# col0 col1 col2 col3 col4 col5
327.05620942430124 335.12491964197 309.39929384158614 321.4288555657947 324.31786007244233 333.3044432730972
329.4407996073711 328.472214758372 316.23735927456994 318.2333303059067 321.9118062352574 323.26787724355074
324.82206038214605 330.19456169265493 308.29855542184106 311.9789510982759 323.61037678042936 330.4091926902991
333.6064780467513 343.14723132761753 322.53501421847716 322.7929038274756 321.89837949547973 328.330726968204
345.68385629477615 315.0296136357919 346.8282916575827 371.20485231416336 324.800208449119 331.7916462290532
324.00881443379615 321.47601519610345 322.2588316520807 308.4484628005656 322.4400161956822 322.38049278648515
332.1349108788843 333.9069694449689 327.4441404812426 320.3997492048341 323.79443817923385 316.92351664054826
334.50511447670834 332.0830488165932 349.5601120451653 327.81698659102784 320.469473416325 318.99844473242354
299.6990398394739 339.50730678678076 320.6272792953391 323.0493464403316 322.884936936412 319.29270538525196
341.5546175136762 333.0164936948281 342.57082616947025 342.170387818511 321.01597447484846 323.98518299684144
299.9973890415342 300.3419688936802 324.30766314830925 310.5197578606011 323.62520218000674 319.71971299521124
313.44612962495347 316.5858528615551 333.12805601681487 326.5648434218068 317.56540942823233 329.768150209608
346.997848563366 316.9337429296558 322.7833585763856 336.5523869773652 334.642992861589 320.0178905987581
338.36346493195146 310.41893251281965 305.1178550831589 307.4896593400261 320.5994381105137 325.3849838388508
319.19537036095846 316.99247937128035 339.581605598264 324.208979060741 310.73972109329287 322.1197281329276
329.4263198772285 325.2712483434747 322.6280538016668 337.61917710976445 318.32242941202867 323.5497477356612
320.82398911494124 331.43114608737824 320.2549801792687 331.86099496976124 323.4790465813971 324.4589544825077
328.6246988683848 320.77710929584254 322.49260040325015 317.7135080973135 326.25410643673314 319.7477510829637
319.71460744302556 312.76392867596246 323.47110513990856 323.8277742933447 320.0395777514549 329.3330190277713
325.40037584068824 331.1132215738584 321.6078810822986 314.08235708609186 336.8666750878795 320.8440123899615
339.53185145067846 326.37243307562255 325.85059365295746 324.561553868731 325.11233492028487 331.28164614838965
324.7872132263341 319.00711303143436 321.2741770701359 322.86554400976513 325.83650599257663 325.8272867306564
315.66396641921165 336.45820462846115 310.1040390139142 308.4749108566001 341.7166369046993 321.3348719717146
352.4911673885835 331.0921653519469 306.0880896299055 312.82273405743086 331.87074911456153 321.08241778136187
310.59275259681755 309.736313381367 321.8761342867812 316.2703310307213 322.9481585006752 319.3070820367934
329.8068461329441 327.1810653423416 327.9819579716886 340.5217848553936 316.4792850865164 330.41952652957036
317.2370205503407 316.038426805159 331.57142064980246 318.4713607380533 316.5167003730843 317.7494592941705
331.2431831214716 323.68544939475447 330.95207774320477 333.7574389738735 321.7515362112032 328.55907569029466
334.83349446202243 320.7225283552857 314.32241682876526 362.5742361082392 321.4094746556984 322.2371158336626
319.4856768658686 338.52378943058756 332.2527238550933 339.5948863178238 329.47923530575974 329.5530557279677
353.1956284526174 343.3775498265427 325.32222667836817 337.8741131368278 319.79433298981525 319.4132445572218
311.74985880886055 317.26363160605564 314.28333505072686 310.03447977306035 331.2236508801208 326.98785536690605
343.67433573631814 333.4822192484172 314.90315182775987 315.7576690560329 329.71687894576075 319.06732890811276
353.00588291131993 314.78123585216883 318.4476781007901 326.9626619233395 326.1562195787537 326.57063425022085
307.4004193954441 317.708329373777 314.39226837715336 321.52494937786213 329.2255574504823 314.57822892355694
321.86774044829156 325.3911752646597 325.9854148221725 325.31168373293417 309.88147726335006 321.50884789078646
324.6922889532823 320.48228432428743 319.70819575685806 312.2308937403074 326.58736950652747 314.4231947315744
363.38286393211354 336.62536546687807 331.29955092915344 360.08734132171753 330.411528177947 333.6119958001701
305.08128818307085 341.7402626267536 324.1923777930712 312.39637923928603 330.891475306417 316.7677926458927
325.71770348885536 316.95879158947855 322.7439782866654 338.76788612113336 315.75851448309055 328.2501906280995
331.4788949084191 335.7840606593514 335.1172819461966 330.7723713342606 323.8198867050554 320.60331989093737
300.8587766115424 332.0933063644601 339.0836002567978 321.9115639793305 320.70330648575975 326.013888242359
324.4642418225041 296.21493483269495 320.7211955055121 327.3131409532291 325.14964466845623 321.03123340143475
305.4643004155785 309.8705863862943 314.9735275698312 302.0757369136212 310.9977076821678 322.82798655261746
306.70987861709483 330.1338350117658 318.32227583000514 317.06871194458176 320.61353961187973 308.4111570725881
337.51842494280316 355.2128699900052 357.7873492176381 329.8094986053094 334.08877468880604 326.71056341660244
305.84678044118886 305.24947206343876 310.01183643606106 307.8742211523411 328.06117008201346 330.49770480973865
333.47421641040785 346.0474869837441 321.46347475310034 332.6052141983219 322.6030376932934 310.1895180112932
312.00095395779533 325.7404549318599 313.1407524277345 309.3991147790555 317.8795219869881 317.4671686299921
331.2081395754938 351.89401010826174 350.1674481601341 345.06374489281126 329.4110111649304 329.58916865224114
311.40831603701463 304.6171220526989 341.82624308606086 332.29614032984864 320.00115812613257 323.8510142373968
338.515238246469 345.60900268252 326.7703874390981 307.0518462768729 320.6590916323758 328.46602783255906
317.1766073512728 319.11402894510354 316.9424301412283 317.93392396396933 320.8624501812557 323.8476989712991
336.81430906496263 303.05514727891637 300.71914294941917 317.031540566036 315.7195636590583 324.8222431712694
321.4234820635467 316.87665061431437 321.6664999677687 310.0766066107024 331.23089849408177 309.670694643791
321.7326742312725 313.06496089019794 327.6332970095422 319.51465976705697 319.5856536773149 316.30776872688386
316.9483827720884 304.1323806918227 317.4946190401445 333.03871686707 325.5006410520229 318.6905895078265
317.66812883360643 318.99038469412113 332.4457781774309 321.23452810222983 315.428299074033 321.90156000767723
327.25113234895525 317.3323030040411 314.7891714755746 306.0326564910589 320.81096417573303 322.9043396135915
294.40665173384554 313.48602425474905 326.252902835849 314.13903497009176 322.8551999176362 327.07089969160677
334.92000497195465 312.772907028623 336.04831537918534 324.94862937236496 320.8609896942597 331.5151590084469
308.18027645464355 330.0720704995814 335.8079244960635 321.39938825287186 312.279688380193 328.99165554946217
327.3580443091601 324.08200784626075 315.22900454194956 323.75672064304933 333.1369456458 335.38179675494064
311.7426886994691 334.36476393106693 334.77809814599556 312.1454649797755 319.97622678506355 320.1208688456493
312.5205355745162 314.4984997037739 321.7101610019221 337.24879432043775 327.7374829673554 324.8788356233678
320.45821382633 315.3632348253953 326.27474113534345 330.77973392690205 329.3931425533411 315.4670413710925
323.067227237421 321.8661840051474 321.42963411645474 331.0743193458505 330.7284015533014 321.6473892036505
309.0243159412734 316.58068559262614 309.73378569921096 322.44896226347015 331.71413317086285 334.2957457187141
308.99682040644495 323.7168388687753 338.55626429874354 320.0988038204579 316.38478180716015 329.0467041469959
326.9833583199033 336.5870478431666 310.05594700553075 337.7673386741341 313.3236759602039 320.02052705368766
329.65985064782654 349.86530931245966 336.7935701055608 324.23964163611475 322.42101288017085 326.89884846372183
338.4393565006086 327.8235622476145 335.475780506129 322.1386851513424 323.3343197953503 324.02326485388653
316.6022897761786 315.68952144865403 342.8518761230492 320.13285793252726 331.2641568405931 324.977365538464
334.1710602178535 319.79913617442224 321.8459816518407 321.95389595938235 314.39834713014193 320.5028884653083
314.8792264564906 313.40001762909037 321.35040151330656 302.2135585862129 316.56324385035657 316.6812147185654
326.1572427364717 318.77948435989975 328.4854349867903 342.78208538902385 316.61588404208084 312.8444854414885
309.12207416070737 330.8382142489828 325.7533949255842 313.34073107351253 321.77962594117014 326.9545610018076
293.51002190081573 297.775379503343 328.544742929918 313.36679195630114 328.39720214240157 314.59793005898933
315.1881261395899 327.139566171215 341.84124389379014 320.95136146553057 326.5929831642725 317.9713972866518
321.646239193331 333.7618943152367 329.4439043877979 323.4016962358251 325.6592110667189 326.78995932884175
333.75860126113815 325.09255772111027 305.19516413226256 303.9463586705225 318.39449925267473 318.64034739762417
320.9983421175776 312.056299761819 311.2428816182814 325.36380383086527 329.01730981320287 334.22414091547046
339.24995808815277 317.86732103961066 321.2099148624408 330.3957862425955 319.5154696259605 326.4599468929885
317.1155104355589 326.8308925294848 348.1381375428878 319.55534774923456 320.4979788368332 323.8211499842571
313.62601309287066 321.8455234672429 306.36806023263574 315.58253868501026 320.5677249140364 315.3978745942464
309.5969281747178 311.4255904804783 326.3985717147537 315.74424501065215 325.9250035726794 329.6281260066002
314.52271823323787 306.2604901409097 334.31598941266896 324.1540250525537 319.45467066528767 335.2006647827374
329.8482810997106 322.62651645737776 334.60229277579583 339.90490413863967 320.4300747021061 324.093268908817
333.5641866889464 332.72750075033053 321.74320918251897 334.767191758414 331.6288591634199 324.2169701801395
326.9866832715592 319.4126884613282 326.2582912176546 301.901192348689 322.6167254380304 335.7917136633318
337.5350589778471 338.00712707350147 339.079390260275 340.64292129394596 327.89408924239774 336.6344820517867
320.58505382991217 323.34301661264004 317.9519572882463 320.58338017540797 342.2644002177003 319.84074504377986
362.0375139696187 318.73793276414676 313.0652283465665 329.29694909187714 339.6677897237099 321.33268768097315
337.7137631475045 333.7781736571541 322.2189378456914 314.9154166838256 321.9079173869477 319.9266125593241
331.1854409609385 336.57518341386765 327.3051483312095 319.6635046351001 328.5729890222804 318.77602707812946
322.65435217013186 333.8525623083567 338.9339706181361 339.452431127318 326.3712939654842 317.31907029517765
329.8710144273593 347.99052780379077 323.54293992613805 330.3721602749137 324.21583222999374 324.2354237666095
361.77132637783996 332.0840055933713 316.71263449357065 335.1493829408205 326.0896824841849 321.9822703864506
340.3162847576517 330.71081336046257 323.2531938622748 351.3180816125956 337.2076732596736 332.16573536653425
317.08885894600974 315.66716713954924 313.01444465452806 323.82755308258027 320.1469842869046 325.71999278557
322.4048366178245 327.68743064827197 333.2440890860497 316.62930563435646 335.25168828788674 328.1949456876478
302.2078922589475 331.1921711588313 319.96439244447214 303.10604078725254 322.9687987122597 320.7235695137867
313.25037159446356 316.48504984106495 306.39690091501996 301.64806918994975 322.1313128397592 332.9180953357376
325.3164144373116 335.65117346296 339.0536230775701 319.2843316599082 320.0386546030859 315.6585248018157
322.00374413221044 320.2877910549406 338.4714612759038 321.6603173258795 322.5021617578441 332.7403366956563
315.3745916796433 306.809101963462 301.8234736248419 308.97157108014244 316.2725727318004 323.12784081268694
314.07588873872515 325.86712826880984 309.94295674342226 309.7219742920448 327.39122293875937 325.8105908450968
319.7948440304062 315.72663165065177 331.97237856741174 312.51867236424744 327.86743623572903 324.34773898989044
320.03194579215494 331.59431866985875 343.866314783171 312.7433777592133 322.6033662738654 318.24399907411026
314.95003356233696 322.6478832534513 352.39214828452555 345.8282515248908 330.3030205006537 323.4005281469669
319.90244191514756 312.3693500842464 317.26264657129286 316.4636477813352 320.1237935219074 330.14352607583726
311.987309413969 314.70230980332127 320.87907397351506 306.23997452064003 324.2426289115996 317.6712564635418
307.0466324942074 310.75193760559813 313.5384696475523 312.45168389040504 325.52909217460973 331.0987930162201
324.9816071673486 317.1448561717831 320.1174835582457 323.0313696692501 324.0947376360087 322.10726490570113
337.2359875268552 310.8905361868616 297.8374402680649 325.3059067363458 331.99423355497623 320.5361214666121
345.18375632906714 322.09076002491025 324.4688062705888 322.6606266428594 324.79448641981594 315.764025968134
329.92208869431136 304.48230126788 301.75251001788905 317.033096602766 325.2384490092395 328.43215561072265
357.2375562737768 334.41179427898703 296.44147212709424 311.43287380095177 312.69630359163415 320.661422432517
339.7704476244744 298.30013894101324 303.5682640822398 344.25207096810516 323.3202013749528 325.34754939304275
328.05183438574966 328.6076811596023 314.0229655450275 322.01577378501077 331.56000279143836 326.7950203447048
343.1551136644001 320.48931277358696 326.6036034269375 337.34461258241527 325.0223119097312 326.58495151483964
333.22816987856294 337.04864311089784 313.8633098865038 320.70418119825064 329.52402364979605 311.79678939200215
348.82285081235483 338.6646557462626 318.1696112243471 323.18290247257494 324.92123563541367 327.9726846396819
325.70692008724575 344.8784935336527 347.9766168656149 340.9613888501405 327.5464047167664 325.4324267739119
325.715965670863 335.16617475026334 315.4997216321947 342.38712580402057 326.93486775359753 326.5246210620955
323.2420877782949 315.3734654699062 317.1476008083391 327.56927009356923 331.2929465276757 324.11894711606675
331.23542493394933 342.84418925032617 324.95620205165636 330.6522184003692 323.8601995926316 335.7293072151089
309.75333217301124 306.193824101403 303.6643232163972 312.32228917741253 322.2455449052821 324.61538841612526
315.3632749476492 297.8982201523834 315.0580732889901 314.99493522782484 328.4322043614739 312.5618886264845
346.7484658339539 351.5872345716341 329.11082976635623 335.81363179778805 324.3093820447197 322.14646577223306
325.39870375786 341.6852732883262 332.79619899198684 326.1832024509412 333.606455465291 328.5030831992148
311.88260807591814 326.24312237898005 335.55788167551987 328.1408102344978 311.30539144720973 326.1245939783905
322.59797604988523 304.815499401453 311.205417926322 324.0137085213728 326.51455201792527 334.24088261417705
314.95036890457425 308.08219489615 306.61955200489354 318.9248998883917 316.0723866814322 313.9826998938166
320.46785772382134 337.71302135149375 332.484532335683 320.82610822773944 315.82077345186724 318.0234673668252
334.5538609547139 313.57508504551095 325.0341115784954 331.8505729747954 325.0258386315312 346.0346914645988
327.7612713604902 321.6297107778032 325.85504508494944 328.01750844995246 322.3583439228402 316.6027262857298
312.5905995238286 313.09462407148004 315.9164442987564 326.6752346269708 324.69042046037526 334.6799521364213
322.2741049938407 326.38170561875046 314.0752121170722 302.62065162849706 325.6629560292302 325.6936519635241
317.8295076980931 319.5560437548348 352.2191226531235 335.17082339872735 325.30627052498653 332.58269135492014
311.6707069371069 314.0856764129105 311.04230825380216 329.5364930332704 323.56964657855855 329.5855287439439
333.3430147355766 305.98713171908014 327.07993766229026 333.1230828038527 320.96033679193823 329.5731054476506
315.1271291233834 324.30892811826556 322.74028287947414 321.68666138560747 323.5827362622838 329.6651673970522
345.5560188589669 337.6303307449964 349.03919735791135 338.9858294048302 325.58044585857334 322.4758084011829
299.748508550096 329.8752042457781 329.99032246906967 329.1167977729046 323.3883162798522 332.5892831012094
324.7348759704284 318.3184626196787 315.6029372869345 323.1789513350158 321.15298221520413 324.9062342700274
320.34700101263735 309.4513028111038 296.12201104048575 301.6834721952228 327.4919252511146 330.7149921733959
308.8225645389484 320.2908631929062 305.58301621879247 310.1399238808359 335.5851800310175 325.26045227090873
314.5661991539824 319.5894644599335 313.3520754964185 319.4294393952831 328.73054239307135 329.57186950691204
329.64415394932786 303.2185293399442 323.8950436200407 330.3284436535975 323.90344258812473 317.54341192007314
337.56508661808846 305.87514573353695 301.0334970552008 307.56420651779405 311.03372777815576 326.3367637001547
330.9965902194145 322.99838663689764 311.07993666512243 332.7250322589068 330.86311175853905 323.00912752058116
311.44037887290415 314.6197156889454 330.345309490595 322.24271050930673 334.5092523274224 330.02475428328165
315.2553932270648 310.67837270207485 326.5907300255391 326.5831276170956 319.6729518172418 329.0605844483172
330.08615625922386 343.9252228595821 338.055041198051 343.462713288934 338.8538990845529 332.6038281032231
348.9605602710488 354.0470738894372 332.2247944567336 321.9353414872581 324.3843727582351 313.73689669169005
327.67900823741314 332.4859090220214 322.30511073543096 329.4267567872516 329.9818635264048 335.62874195207155
340.6484894056985 331.4970433027196 330.8532394198245 323.27624666761284 326.03078350185353 324.8407312627615
319.07626780129436 345.60722096617906 323.2967468662171 318.36346824131914 337.1381183764479 323.93034962250124
303.2239625752635 315.2687841067369 312.90964044401346 310.0021336238793 316.29070342775395 335.92004200822157
305.44664133767606 317.7673001097613 329.4676305691767 320.3590797612954 320.32373506298245 323.287097218364
320.0963627366053 311.5826159528599 325.5132869435674 325.8780573456201 323.2459185508663 327.835156661882
320.94524838536614 317.10293668302063 328.2721280378683 330.5831608867379 327.20185855670803 342.2169697053255
322.5940530834899 315.035718622608 308.4992301386746 328.06416855520655 325.020915740794 315.7054041281657
319.59740477385054 326.86559011897793 324.0025524606225 321.93811388538694 326.71256677072546 322.9780960715103
324.4691407508276 326.9070897666154 342.07960277734406 321.11571886166473 335.6888690976591 318.4484399835932
308.4667612923457 306.58317256856606 322.34174860293604 313.96926977913984 318.5066914787097 313.1058548368592
295.80126784546974 324.6131319423289 305.01601466116966 291.7931070245813 331.7918925786939 322.365089262011
322.5960750004966 308.1284903387891 307.6662319159907 314.74391398884455 323.92754300702177 337.3546321581845
335.2067987607256 333.0771601432214 327.1993427615509 319.70726891923454 328.54938486339114 328.53774999773265
321.80960047324373 321.88935651858424 333.192423804238 333.8574092384778 329.8805291713006 330.5403249206688
330.09392345192924 325.69946851929944 319.9104299973126 319.80462463915137 327.8807306583545 329.05672753911074
341.22814194171366 341.12221599571274 314.2943674279438 324.95119116884894 318.81310183292254 334.68439858704994
327.49857567282237 333.0789582083313 310.63586652693164 330.1267819171626 331.6954860138876 325.5549907327919
324.4198464677684 328.80222789972356 321.706590982995 311.92103728995465 320.426825062528 327.17594745874436
314.4654752618599 339.6096307700881 339.2668250452068 340.2502465618553 325.7030012333181 317.50100462318863
337.4067558057705 320.450546198979 339.7450159397734 327.30049617661444 310.3313093283945 318.6208686801953
318.9682095678213 319.36460665077084 304.30820599831594 312.98431572036367 314.3344528777773 328.07048086149655
317.613967264414 318.7277401300578 329.9812572175294 309.63223929629646 324.01299820627776 333.4662673731902
317.60563353018375 354.9390638213162 330.6051645199371 320.3743199830177 315.1814477744272 314.23962918777903
327.4717485509016 323.49425053470196 320.8187006232182 335.42142939246605 334.3106091498538 317.7090424300055
309.22577536723804 317.9645361036373 317.65807378861655 327.7076643428665 311.8829956477738 320.703541491696
336.58868053487674 319.53002253690727 328.03067071880486 335.69313547625285 333.8456179421097 315.57808572881805
322.80527813956473 323.1270350086495 312.9422103222522 310.1267473183373 339.41831022672636 323.4148459463954
314.9910318362024 333.94303620890867 329.0033102244876 308.3823544559771 328.32569862480557 330.91989901566086
320.9254045119814 325.786311134078 312.8773281575639 316.09352157678836 316.7886598431699 326.25798464730894
314.9910429344417 317.4898628028933 336.3606887094491 327.1632562593625 329.2710616922014 331.9561565317917
327.5466819252297 317.7722938817188 336.901883413358 326.0796292989614 330.6347715262137 316.1951147837265
313.64714712727294 329.512426008932 325.0861346421274 329.94306216560517 331.0106949369871 320.65561418006905
315.8568935239466 327.77846973465523 339.465163725705 331.14353218202865 319.36962767722906 320.41566215675306
307.37481248966145 308.14658895500025 321.28833402865297 325.07081027502056 325.17422533149414 325.1368374733242
324.4036181884409 321.542715599237 336.3984386139971 331.0803113968051 320.86922586145124 311.33502104545533
304.9773991299848 312.94214069225126 331.3172124887924 330.2631911732878 324.0146357742442 331.21313246317317
331.45921062353085 309.60106362247626 317.8650147014205 311.69626697615115 324.69039504064244 325.77101726908467
308.9291537479224 312.27099496704955 327.3840759543753 324.50736492977927 314.20376223259296 333.11698246219476
322.13089127523733 321.1428025994112 314.0036118327666 299.27528461917717 326.8476115690888 322.7418825649291
321.5862455292494 314.79590271083464 320.80657198375667 327.9670256572049 322.5477930862243 324.0560188370702
349.27329153360995 338.97767150253395 337.3386450475539 338.48997034886224 324.955043579896 321.0190043167376
366.4447111678329 348.9295573774349 362.56164619702 342.9490640871149 322.3794407612193 340.13501102489886
318.19825981946195 315.45559129419644 333.1879674437295 319.8794071239897 323.4475742880031 325.1089821903656
323.35545281673814 305.32278355548493 324.6043449893864 331.62885399329826 315.9655733599382 326.4642094940413
328.83699584698064 311.1942189867031 315.89600878205044 309.8085117607521 322.9062208766092 320.326923065722
310.1696431133042 307.4324715610708 311.1133581973538 317.78144245955167 316.3122345408673 324.9290318631637
305.8382686746557 318.4299141075202 313.94312620311297 304.03674195588235 323.18956409588947 332.127611187146
333.9063999369836 325.9371153643719 318.06932436013847 323.8739128107076 330.9071876393956 324.436457964503
333.4318362884475 322.2793693946207 310.0203150551925 322.99519544735523 335.456744620834 314.872901087162
327.56265760732515 330.4639005704729 339.1701609260634 320.26119560134396 321.96855140334407 321.91752827020156
316.6352923892679 346.2846537962122 343.6826272155872 327.8280523086026 333.4474666540933 322.37207749987397
335.92851762957343 342.6783757724326 316.1991663237229 320.23081043658664 311.6287656372497 325.7605905608277
282.486155424534 318.2533695152214 325.03631911075314 292.2181602176724 321.216405589927 326.4900985416528
319.91977888351664 335.50301403779406 317.5518629576777 300.47028477881844 322.1309539740732 335.9368364844472
314.4827147133653 329.92597474395245 340.5391585519439 320.1433749212331 315.06152884247166 316.57102416127606
334.5031474948407 336.699592618997 331.66977998206045 322.7613794369475 310.8585534181283 332.84063743918813
311.29290803156425 316.8438499811612 309.6399169339544 325.1618029071971 324.7808084391988 318.7765878521455
326.10472039432835 336.4054966366791 331.93961869196636 317.9839165275851 320.4214181317769 315.0730422710418
340.69570202142864 338.9781927194589 318.1342470431506 306.84625725738533 326.68072211443837 328.40043304417196
325.92934760079993 302.03188530413905 321.95407409369295 320.37696255168777 323.5708135819895 305.88414031081226
315.6442962845008 330.97986348112613 325.8421174438469 328.4661267532633 333.707549064002 315.88807299133987
341.33826284391023 350.0711294903378 357.5995463641228 341.361936285661 327.15553459704205 324.15031652853526
320.8029186752992 320.2919044455396 319.2667912389076 313.5729823062558 312.2045998198755 320.87523746040245
308.4615058555214 302.8013770172706 312.0239251121164 322.6881394962936 327.5953526636597 324.87157075921624
317.54063255314014 311.3060011052757 327.06763762703196 329.0732560447167 328.21691896238826 314.84115219136527
312.49162032422186 311.701879166392 316.33261441295474 326.78029810884 335.0366192991445 330.5487596344433
332.99921322052757 331.47589592490266 326.3723712209118 323.3026169806706 321.2126525722155 323.2367833161411
343.80071862951667 328.4284222264326 313.77937615392153 329.83262370861416 332.39910795486924 320.9874967587216
305.0771026378949 299.2150203574791 323.2180184860077 328.9667502519038 325.6143560348736 324.47382876731456
331.6521376057493 333.6546006662807 355.62715629038627 336.0045821470218 327.28108053501023 324.3949953259542
312.5325270128729 329.53792479713957 321.20889808372135 312.25375481227695 324.97296009973996 329.3839640375894
325.35806368476443 317.4995870060727 308.7934879914447 318.0408283034915 326.62300640907716 314.5197664104336
327.09310880739156 324.5628092737184 335.9343916437429 324.66648356894024 321.48966281467756 321.23000102227894
311.406113105884 321.11372547976544 314.89483563763736 304.20338687903075 323.2773590765125 330.6984040488845
333.494228292822 309.0933950541711 309.28525389675 321.1149293829491 319.0933391334097 339.4042729717331
336.81413949953924 333.44913420137016 324.9902318012535 347.02575511696966 332.6528440850013 318.48333855559906
328.41073830138157 331.7385115385211 328.04383468258436 310.1412407828925 325.5465093026955 329.5953879612503
312.13788917728124 309.8615058274317 320.34392855757574 322.4744765076395 320.28522561943436 328.57422354290907
309.9529517804413 316.0427631956459 308.73100169136853 310.33507204865293 332.5431787219746 326.71624562745666
329.9687068385355 339.5528204019618 334.79684701275346 331.6617853229144 335.31565789236754 320.8451302706759
296.77808859056154 323.4414729588966 314.1760120653205 341.8434446026483 325.59854798706783 312.9558925769434
340.1860809961178 334.3058617546629 338.75034335696984 341.3603345364935 325.9071054322447 316.7162198286612
336.6705564031908 331.24592710443164 344.28092321271083 325.96649085639956 323.3594416932537 337.4625106090185
323.64546580433 330.06468900987915 353.63984685150314 339.9451301518531 332.83572347897217 314.15008798885054
309.9318391238025 302.03924243756467 310.376133397487 324.62343877974 325.90063405355875 307.57471311002496
336.6391561526869 339.4838204034108 361.769948829887 367.7166510941463 336.6203564742794 329.11118889827947
336.17211319981686 323.02125055768454 327.1966385178334 331.6904259576227 321.8046449716471 329.8760715430959
314.7773475254359 320.3226476710632 322.34913770946974 323.09970880589054 320.22714544179536 327.61961729419335
335.1164339615874 336.00011943683705 302.5982566917072 313.19638354550204 322.0029600187559 332.11071790418833
363.183970305484 337.6927466290355 341.71842959415824 334.3912698364928 319.88863883449915 330.97566071302253
310.99256700779495 323.8953286462253 329.7658368609195 325.3323971627753 325.75738437791836 322.18912457779135
334.57163433688453 303.0634674654551 314.1523618011572 322.39799965463226 321.64748152297113 322.459815855822
346.68153197330054 328.3510597024507 347.078317320062 360.5901529947263 324.20133123745376 320.933271459805
317.20360958321714 316.90900249011037 293.428821413732 307.28342210932647 332.84752337074485 329.78066947672374
325.9966627376785 326.52961392986697 326.5035206137606 345.2805239132052 325.5909987548129 336.4017189177378
339.8448277733728 319.74198740996894 326.72369470783894 317.37161657063416 319.8991337008839 333.46288784174106
325.7447526476665 315.5124177455693 316.43513587646595 314.25481697229947 332.68902259744914 316.25295047857634
317.6202619784577 343.699642382894 342.7484548517423 332.5178393884833 330.68680471022395 319.40525258534234
331.6515821768604 331.4057848587348 313.9838908602313 319.1651862309522 326.0960969396367 334.40895668294695
320.19841828794495 317.77737326799064 329.3403485168091 319.33036106294827 330.412871276778 326.61778797375314
350.44127263500866 359.1968591519676 322.7101805699073 318.2975112547657 323.52462610572695 322.1300800845398
323.4345022925791 308.087200471462 324.50593164878507 334.70717309636234 335.1627974201425 327.74343313534666
328.6846149748818 323.1415288207197 320.11184577338105 325.929876511851 337.15223837290654 323.9265306650075
306.03444434735576 330.3995424086579 312.3870038843595 313.47857913791506 331.117005173009 324.84355325136175
351.9099893395995 317.7537796124885 346.5763882301463 346.76991760901115 316.91044772775433 324.1652593013894
324.625197265152 331.32714121034917 309.15171044945146 335.00188824553516 318.02109809567827 325.23094068179523
322.13369014758956 311.95001321080304 312.3308481020732 318.51352778339066 332.8267259830014 322.99525894212326
314.12118251962704 322.55051807207326 323.47237687286986 321.44048170263767 329.698780059407 326.82212056210585
306.8498012321384 315.9249318680759 328.7471923930217 326.5253396377549 314.72326260924694 330.66613105975927
336.78094882508105 315.24846060697416 317.9974065434473 323.8856543302349 317.51590692473223 329.1098249164334
338.91781848747047 315.12853056136544 324.9937106338693 335.52753415685 318.6869209064917 321.6645159358947
320.96238624937075 308.81336625451405 315.9437357026733 332.9264583138609 327.3002589242901 336.20986466127874
340.01275449900146 335.48350157962716 322.4861208425614 334.43120936360134 321.5038644698006 329.80604825770877
316.23713158542466 316.2448835236123 316.89270363762273 308.6709111986596 324.6076277854652 341.7056844497662
331.47049125417686 338.57043289783195 326.1471781403219 327.97793913481706 317.8601945828113 315.92153580034613
312.8130457405963 332.2268538194413 310.41587449485996 318.5662840838499 321.5428084977439 335.7115023023584
332.10397804073324 328.76566414505294 329.8190535464366 325.61575105898504 319.31572474719644 320.5349198740449
331.3885444030557 306.25916359875464 323.07070856779717 347.6436044173074 324.5258668069223 323.9543346409091
322.8689448054939 330.3314370403618 335.7990590674861 333.13877513672423 324.26288054676166 325.7665430769121
323.0424016454004 329.00281345517595 330.18932339540646 324.5647664216508 327.2818906662246 319.65223470762146
349.3283403157746 336.4586604099598 325.0612514909836 337.68513236423956 333.47125050207507 323.2332097587598
338.297320071595 312.69481597091465 309.08449379752136 341.3576567665829 326.2306648257989 328.0053590078705
327.3098758230169 340.5275119171752 332.34448242172897 324.5785263969847 334.2082634791681 322.96310096289477
314.85216818167277 329.93529493480077 348.42235141355246 330.926978736573 318.5101583941536 319.2368524735301
328.97834038053406 335.6902632019659 339.7188099009192 329.26999540106175 333.6390859291793 328.0940845426408
318.02016944168946 308.9314494737231 317.4778882767365 318.25638123577306 330.6450320634452 323.40890095254434
308.57066204709105 311.29396528000956 303.731258670653 296.5028743473975 310.4608400771521 321.6172969739617
335.7248104507221 332.7904255650333 322.8364850901836 325.5525299382122 327.3310556598459 312.26017555356054
334.9010981479308 315.3536699351444 324.8694037161848 329.0176161138406 326.35561847457467 331.67208252676886
338.849720481093 324.8685971720158 327.0800548807295 341.43782313496416 320.6062677919595 323.2922353015651
314.36724736955165 311.05361652493104 318.1082199992029 310.6439768761734 326.8407528031883 324.58352662697166
325.4009267930741 345.0056926656105 347.23684574910993 320.9422093237981 330.44615227035604 321.7028148985447
308.5970726732392 323.76925049222 305.70682980770425 312.5452495337675 321.88076464818124 332.03961452919685
337.77275779615695 315.72211188670775 311.4415322244 311.7779870739455 321.949600747527 321.07798795867996
313.38684665353975 322.74566289999774 299.0338148123159 309.4163472107537 323.23424350920976 322.90954466787565
316.4171970295735 311.6420276135033 333.8067139766405 331.8886171580787 326.365136384917 328.1094519928051
