# col0 col1 col2 col3 col4 col5
337.3757349347443 333.2291754618178 419.3727787316618 402.6056275591449 346.8981016944007 397.51633151207005
311.5778356619596 340.87549797419234 366.1743046442153 329.1206058362947 378.1570350481922 294.27053237710203
388.50177805729936 407.8101469983631 347.7723032336275 399.77818408963685 365.275776568157 306.3675537951437
297.3668004406382 267.39099228019654 250.8881905935922 292.78050043152956 337.8997898769412 340.91746531693065
268.92957070363855 281.8321015406762 261.8058350872563 269.86221449518223 302.30741273069174 296.64386750654404
321.0073217088976 353.00036206130363 368.16727358182766 384.61831769954205 322.9188379827981 333.95057041997757
283.4394361872714 307.5547525552697 268.8884722408412 264.06075905043093 338.6729908414337 320.92139886771696
366.03434625476274 308.67291714306674 352.8276168796456 372.56913253651237 351.71619424608633 302.1584471117088
272.9720961216798 323.9159356111634 342.3898300509949 300.14124610191976 337.5797019976456 334.98230231927863
307.82776868532346 343.7908306389318 331.50888321581857 325.8776746599538 325.0786520780957 355.0742564858601
314.2244124249348 308.6806718505618 334.8743879014308 331.4870580286957 338.52758469262653 345.3571980169319
303.1955810394458 348.60240382656826 285.5669239737627 296.1811882969899 324.9090778516507 310.3224419415542
322.7166236024738 325.3328846302325 247.39591184510286 272.2667584142416 332.95448103213795 386.804044184273
300.13328902306023 331.8898485829792 314.47707203565994 304.9531296760168 328.2513677522051 349.6170974114967
348.25778733354076 314.7894291822134 304.0965530882434 357.50716125399106 370.97647910967385 319.50437594424415
310.55578269706814 299.86252966304096 294.4756705417152 330.00660933902145 328.58301703359115 359.5528427059027
298.53789765645524 317.9675310890474 307.2059134125504 278.80630437529715 337.48734296489954 321.4608019530877
326.7930334869927 300.1190075762496 299.5750120662485 311.25667715835544 355.8687399880827 341.28628791195007
309.92860597840973 325.9424630274673 373.1766751380294 357.2967204613206 383.18288325084404 356.41004229854224
334.0133875769499 352.6814973964324 424.67883704243053 344.76197675867337 359.2504375687102 389.2195091152988
291.29375025805695 306.19581660909176 310.085019974175 300.64384553078816 335.5135307522119 302.2346658323168
399.79610169508027 393.8892517046986 375.9179244123621 380.55136149415074 368.1590045181768 306.74264428187746
300.6473928234848 308.352091249838 319.1053985247354 342.35422411824055 321.453326708956 330.9238506838621
304.4808936926787 265.72107477977795 403.2863730208783 341.3152305008575 354.27728885299956 292.5488658246244
287.1776640033405 301.7312276607619 297.0465020817606 282.84334248650407 342.8130426906336 374.0201040579237
310.0358380074796 335.70821262800655 320.1124704830799 301.490388369134 353.4049566548226 377.9425139913902
347.80977920380906 378.32966637106756 370.7529910217965 345.20512420604723 363.4013841177521 360.3522306635553
314.9900010190391 340.6785930308961 320.1188839901748 328.3744106844945 337.5660304519894 314.5032829160792
295.52867083629366 298.87781207834894 321.0070582181736 378.5877710748774 387.58854012396324 302.0829361034485
319.92609831386295 340.434954834762 309.54197196419165 307.3829844238056 334.9540695196764 310.50303539768356
308.8552925675631 329.78601337495144 341.05351193662165 313.9902012884321 427.1505201867316 312.3333979113065
355.0088664473441 361.2558467535055 371.4183248859856 343.34335426334474 363.01559710019086 324.37025898694054
301.0681427108288 314.6102416455289 310.18189729173605 294.0755211295049 332.74751483899144 355.8651899629362
383.21873489795485 322.1196852381126 312.57467965670145 353.63140927354897 333.13536331143484 336.6675444095289
291.8295173047839 307.223361740888 300.27930053534254 283.8648559685023 333.9430023370281 305.263705973158
405.81346338586775 433.9019984739922 403.0991819085094 416.28593659979754 361.23749745913057 329.40897574984695
398.5712880441082 388.9397419937235 314.43097735223597 275.5414883016708 358.8173525842382 297.59492470891126
402.1547072691596 335.6275212411406 313.2406820098472 343.05878968735175 328.25165805625346 334.9880753002198
323.2690170531051 388.6630723642621 389.4691334805548 333.6179567985441 341.2694920867385 356.75411863304043
412.734955435173 349.05104925151227 377.16771527621563 411.9426707336775 351.80901263650946 352.12263315819854
281.7845575865349 318.65182563659914 371.5619836333294 294.8126081871287 372.3897681735741 386.8445462193672
345.84301865999737 272.19765939259634 343.0330579221113 338.0536540524021 358.6954299130759 344.07177103171557
289.52611841497736 353.5914027620558 328.3764590839185 265.6744958693115 417.84887913401025 322.6297000007297
297.0858570396793 334.82981610091116 306.57842255433604 319.81708264071096 377.2417886624468 303.0502154887565
266.8427331954399 275.0181627872955 305.2440627393754 280.7568108922086 316.47420908343355 342.38515907784256
310.456381019957 294.4754739423921 295.86884864575705 332.1291661166914 306.8557459861998 353.1868796312009
406.81639412642 272.46330013888564 321.198494317421 365.4581460158692 348.95373847991027 348.214164807271
343.8955756685183 307.58934762178814 300.8156853587647 311.1060381358787 367.26871754794075 347.69707091605346
285.65534285220514 299.7712483627576 321.6754990856838 277.8803608166831 316.59392791606643 324.99090199028876
400.4942758240308 339.3614724287068 291.22627101597976 328.7578787247833 381.5843347543641 331.28777901868534
369.95774133791207 378.77185027497126 356.0258966119296 322.5874592589725 324.3534216990474 401.8899495073143
387.2249625898322 379.4105404505532 356.4394259721657 369.78183638614576 292.89451567533706 349.1249665009301
320.16070719555177 379.53775440505854 384.4984502812951 341.2195277470304 307.2005131378384 307.4031451184497
304.70431246583604 335.2211652036209 360.9368553522738 355.57167276072295 379.39203817522633 327.4708460787567
342.1213157996452 271.90226346023223 313.2357481129386 364.6541890373414 331.3551800325651 348.8653761633025
298.91771271983464 307.39452963214524 337.6448781199525 333.2300421664962 317.2682941294698 367.8101512188538
300.26010790040704 292.53349048868955 349.1084835277471 341.03627595625943 362.622970490007 361.5638832972761
325.65052507744025 299.06139881726926 316.3403006128771 294.82785644441185 330.3574247472747 365.70189988217845
357.44826606437545 352.1251389469166 410.5277290824541 404.2644603412721 339.1087799433948 352.90392410046525
375.56454845588064 357.5204153770345 334.2576004082469 359.42485601357714 326.9561470638755 327.21748847955087
299.62497568165986 257.2137203292146 271.9196207579874 295.52370169062215 320.15638515114205 408.53017844723723
322.5568460905205 292.18467550229127 344.8669408922482 344.70708451121885 324.21970911694973 385.54670641123715
376.27346957653066 368.02925959557103 365.7357507246494 336.6125675153582 314.6463496188664 344.621200930575
363.17298628451056 357.45885797679995 309.38788662548484 335.8629059422244 377.04835567996696 314.9312013617279
258.35613404055846 274.6015811853348 276.8479590086297 287.41740066376343 312.8489009270015 330.0657034923724
419.39073486612784 463.13603899599207 443.48406853391566 421.711543009952 341.71928675000026 337.2158672245258
338.7448526326765 322.06102788370583 375.33027679565146 395.33425156989324 320.87053431173604 377.95014260820165
342.99870627373184 318.76499114196304 294.62934469816963 336.41995558457415 335.86734255735877 307.78501460132696
338.45203942311514 338.43476540818506 399.7157435758506 402.31894221026164 362.8264508016406 326.89514663502496
338.58555794526916 361.43687331192297 384.87030757295935 341.01652779558964 386.04445318755296 383.77041979287304
315.4280657128726 328.70535253900005 309.4369609728027 321.1100559969912 357.6542557337835 323.72619852606385
286.48877859788684 292.47248862685643 318.8526105482991 330.8546893772299 332.2477173021773 340.49195394257595
350.6700966410777 326.72303865139736 373.2798962138451 358.8260458241061 345.3734902594759 335.70955734511404
271.5315945165224 268.5148119326323 333.96725090917414 332.79864114732885 374.8355867596206 299.26809094186905
299.16508940742506 328.705825006629 309.6642983200078 299.23826236546785 356.7875163717389 391.2910659333534
349.4253364927059 329.9715026385119 341.38344155460356 323.24311644581155 378.31677004586095 348.5048972898613
460.50981162015705 368.9140349626986 360.1968587963771 395.75336409404923 339.5932263224723 335.3436384679616
355.6080248838507 331.86311063168887 328.7221738121028 368.05900813173076 316.0124975892713 328.7664922336666
306.87854281163027 315.945302747687 304.1509423663919 316.719910734928 376.13097532285815 290.062400455498
322.7661500771035 302.15855565819726 271.43841744672017 279.9868377541841 339.3324661961081 351.3290460019181
408.20094497848754 413.4281735898123 389.61216908378196 372.9422551872479 310.862921806927 335.91322461536686
282.2245147103171 329.4636489104725 293.29594330774773 267.9602588519992 371.90310697446796 384.3081686690261
289.7714359426355 296.2892550825282 295.2289094986696 305.54385580911566 335.60260027739486 368.6096708106047
332.9836698563174 272.48828191738045 258.4319929419058 271.7798877130785 343.5688221889011 403.60218857183315
269.17773798547347 300.24370538465183 310.13531835897453 284.40962561244936 329.10016260124627 322.9880863306946
277.13104808036337 308.93510177811015 315.84453754595967 302.858882188319 300.3824985401279 302.4848617162715
287.3860993450117 268.8721339896759 270.1172441437007 305.76793454455685 417.1905884188586 373.0819174863028
304.3423536081347 315.53698298629234 310.27840384524234 301.54499107587026 311.3541391846539 339.8568876733227
407.049800880991 407.86531000702547 400.879729846477 417.7006011462267 349.6574091220442 324.9244729705445
357.8446544065666 307.1845674617111 285.10219926601735 358.94775979053156 363.0477837465637 316.74679543062786
277.6706181144711 272.1416224855382 301.25930192790435 311.2381063642457 321.80134774368787 325.1967430973175
359.4024857701652 338.7966797012236 390.5155875738119 392.74290993506554 307.55119435018435 335.82835915634195
348.26034221760784 363.0080077549491 305.6068871399058 314.10135717952016 347.18898083143563 313.439282908058
397.257101496961 292.55068593404775 250.46787196769517 362.3444623054122 470.98078622473867 342.80061495458324
344.94293286295374 286.8984192173059 335.38417983537124 382.12070821091316 318.25506749139964 303.5694312283842
293.46890917088905 405.66552228408676 361.20664371617767 294.82779741821093 313.5120966540356 319.70820027011575
397.8532286096561 355.41679041977363 321.7791718561816 376.2882654447692 363.47076567455065 342.1160519702062
317.404881616811 328.16068705304673 318.5896542228282 349.9041197249228 370.874637666662 379.24376321086964
300.99950929550334 281.87179112282826 320.7535827664909 270.2207761288779 335.23942798449383 330.1067717874874
297.3266719407527 322.87111292583916 342.65298291446845 301.4098159666326 324.00797547174005 327.85010025977425
313.33993287403075 321.33872351499883 313.97429455422656 349.73558561287626 305.9987953115084 328.7038470673727
289.1264448764131 325.8345736632583 276.10463581374813 278.6403726244888 282.4896219105771 310.5937473676666
287.9967744223717 302.05126343068406 318.33434063463193 329.17403840697676 361.35880153756835 402.2587733490716
338.06180041337313 344.25914658924444 310.65168472483657 320.43709544310764 335.3486479442588 327.7713650978866
340.9856976914732 387.0695719343595 398.7155208465167 341.84224177406844 299.4059903266768 287.6060562461168
265.3813671670189 345.6441494982861 353.5349985821596 311.8133824782729 376.7092089679681 333.146408289973
313.79765190240533 321.2524849785965 301.54385704159404 314.02158301363903 295.62331676919786 333.97567388572196
428.57665952357047 535.576729357441 449.9349153029275 433.75847341484825 335.3474014747892 391.05602502359943
312.1249018207329 286.3808863649971 311.73599073979966 337.2066627548052 340.94513990937315 323.2632132280622
371.22368338210396 372.0354452910778 343.75894112728105 304.9034941846205 318.5064526620685 330.3189725791975
325.3693197398883 290.4881374093201 329.4431830453148 366.98393081390356 304.4956016102012 313.08990187825464
410.12285473988635 438.0186623692044 358.7489455204817 387.66850209314487 434.5399081248793 329.88328688668906
349.99924212975753 318.98036788075876 298.12849485290207 304.0590844747038 338.3803670923815 321.26870054553626
294.39996882691275 292.97982882409207 298.8109315468719 293.01227557908726 356.57895999088544 310.4778943101077
354.85827946129393 327.0639428345049 316.2393942169519 353.7838950274476 337.74311803216165 358.2707411212489
318.19836759010076 344.75564391767494 290.751251340366 278.3301028905163 333.16387134121106 363.96788687181675
289.0577832112224 304.8094052487474 274.7268278031915 259.07031673498875 315.25593202757364 367.80902404121196
321.22758925116085 320.82330475030193 387.18716248541995 356.8488963954153 301.61071384193735 344.42559007467474
303.7129364381656 358.6761671084296 401.7056139622247 359.0912825233401 355.7286417181009 295.69950822443013
343.57543980086 302.1676126146744 326.6820191964492 348.5747413466735 325.6096108600527 337.59296901509407
361.9098922429001 330.13620930015315 323.38017070085954 350.6612619948209 412.95255956187566 320.39941731997965
275.49682392898154 288.29003664329366 279.2033056359592 278.0377268733632 356.3327225014473 340.9132614712918
323.96922432115105 338.3810050717684 346.4164820671984 361.1021744795994 301.24968540283743 381.5281615937251
300.33295321490743 298.36749920746075 309.764992403448 300.3619580695307 300.9126817980482 326.30801215108886
298.74900722572573 267.1473168775087 285.57591339318174 321.67103467574464 392.15467543675845 365.11466158242393
305.06505938023685 301.42691109339745 325.12109609968314 315.28306723842127 370.0085528462411 323.5346567669854
293.8291645630931 264.31475807673917 266.2223538772724 270.433983339042 301.4145397978814 324.7743058845887
321.76684096222493 375.5369962314041 388.4720674874753 335.30253099173245 332.446946776461 306.8496909438675
314.54752176050397 323.02287831349634 298.9303337200154 302.7286946654373 353.27562328101 298.327859091411
273.75050995825853 295.3877649527428 352.0939593204767 282.8032947155678 336.085392024144 330.07568790200736
294.9563503497312 311.2858010570414 328.7104083838857 279.14537607274644 300.88407445891306 330.73669804576036
340.19270125491164 334.27973327045925 328.8969060667177 316.554343007897 410.3880063749538 370.44803782260186
300.0236721028838 276.12584603174645 290.40257246696257 318.2580385583456 347.063152293004 295.4917959811122
323.2618635935647 307.07714205003884 316.43394995140886 315.92000183265196 300.7996109530158 364.50603345435866
329.11779732123506 353.45052995110046 299.082499359364 289.74664082282305 340.4876734208543 343.6537800230264
359.3472059478002 306.64174699652256 305.06463487257105 322.4619971474944 315.05217464074394 327.1986565523271
283.9116340297748 332.039584340449 303.643123537995 294.83304385831366 346.2807841178008 329.82420048514314
274.60371064608586 322.190707164878 279.4376196310432 280.0638965446538 326.3770321653291 344.8710031110833
347.6824081126555 319.69536989624663 348.53358974233385 361.78779776194074 359.1870380810351 307.63633838788184
318.62234250409483 332.9655955704746 321.3677408022382 333.1565389476399 346.03805510874867 327.39220417749027
280.0902041967433 302.93263670495054 317.12184547247745 284.3609014032766 355.3935714726975 376.3267759734609
322.03435373215996 301.9162990453371 339.96362413802007 368.3770675403468 344.52682145536505 355.1958184278466
298.8703867528493 289.99877601352676 347.63654978434386 314.0575888588028 346.7904059361843 317.6906054656874
299.56788567373474 274.64629258441056 311.73264136160975 333.1324363675331 323.524563504942 310.5004600596063
267.23522882717356 384.379574617467 380.4077058734845 312.65010219565863 377.9881371859622 357.34858335620805
338.0924346164386 333.14763798433694 320.0563924701887 321.87797637163186 328.7863069390134 313.92337153366464
284.2217593038343 284.52787732099324 276.14801658817925 299.6625468193673 275.1891468016896 389.72435524253024
352.544806373019 344.9195629220756 392.46114082184897 370.98470460210604 326.36312687980546 327.7657812425005
332.6670055486465 320.4143519716782 275.1035214570846 324.8413156442895 383.78268316325375 338.00358634478164
287.56469132861196 297.99353381744424 342.1658525868073 343.64149321634306 323.217118164301 344.31672381302985
456.5256882842425 456.84316112340196 427.90463423921574 422.0069315488916 322.01047924571736 320.9276827263762
285.43611848174066 315.6881276850196 338.8040731720681 350.8934408495317 311.26769152320304 335.5812323334693
454.2159328728021 450.5579510442895 445.9977442463336 434.77747842027463 349.4840444536956 412.8484787564548
295.7773115933703 341.6277008837332 346.8117027818764 326.21053302421507 323.68546724281805 294.418059822492
344.5540244954078 325.4276990486945 338.7941512861443 312.5795776300052 356.54597214623305 317.1447205004519
339.8330931570019 315.73099231234204 349.2654585185526 366.7273387692313 373.47224797348804 357.66192030975526
309.5136583829632 344.24678478427336 378.9589228158777 327.15658702333906 313.89815212017584 364.62774078960535
367.84391098626384 330.309709562649 394.3221378329672 400.63735546536833 329.4371001234797 341.5081196621809
366.52752032181354 290.5348660012239 256.72200064685757 308.3173647864788 329.01004497726274 355.2903402224068
314.05649606410736 309.4022688504056 302.3195494400869 347.35716037721284 347.13629736635806 296.9553591282768
331.65235692331976 372.51472396296566 350.3136555407312 349.04272221012167 335.9391471867477 335.9186026890333
288.97579363679813 299.3351628369681 285.0813509982245 306.4769533487486 327.1084715421996 323.61060972742183
381.1318732261456 428.3919920694008 373.15324830572933 350.05559299560133 362.2316545533372 320.84118590661376
309.41169982461315 327.04850425292256 333.89859818280763 337.33593186832167 303.7047133574356 314.8713549386296
310.4051761740675 279.84409584091463 295.4046142108694 309.2723631503699 364.05126244483927 394.30942109242835
355.4594087466791 325.1727668793078 363.4178747222489 356.3700379482448 309.22160900179375 342.1399171864735
317.6256208253543 312.8486431253107 284.3764479079076 327.2417329973986 360.9633215272007 345.23193548018764
314.6871066825168 327.5553819520956 333.2042347563068 330.5145319084031 333.2716041549266 334.1120635613968
320.26930208457975 279.3917972484708 246.90144667604534 305.8324744154695 369.9722691104454 367.52409532648113
287.11414436072084 310.5414217566898 286.3024325503308 300.29728470668385 363.53951735277866 397.3255784790895
294.0680819005677 303.7486914013025 293.1060186272661 268.01994157306365 320.3283804454971 348.73626736473994
315.8128775310855 323.3157881012274 351.2715267668933 320.36424200286984 295.86983239916736 322.35863738682986
365.2607834147451 353.77378065140584 389.50133350215054 364.74196055464097 383.1402169959199 305.00473350384556
321.95218097475913 290.15550073363005 313.71176622064104 315.42995433422135 338.3653550353343 332.9341345677498
320.8410636795842 353.08856417220017 382.73823239132594 359.622211036718 362.9616475218963 343.0059838243253
271.2010095673835 255.86410483322763 257.2806380284753 262.21698769157626 355.86094767889676 317.6488524409062
319.1804854459928 322.5450623503848 299.18359989582 290.4290672697471 346.9746566602385 309.13714355767024
303.74630055718956 291.59757034820814 290.7838686052183 343.59908524176984 377.11889272793144 349.4542388903224
290.5611406975321 338.3982871522878 378.9596389271275 336.74222756370295 302.3424306582871 342.5961261185918
305.2364523690573 386.6970022098472 340.890697078052 305.11802641837926 435.99471483418023 318.0287208253064
337.50679234640614 333.42109285124155 384.33812443378895 327.0263864055276 325.64474862934634 318.92678531169486
353.28135250190513 326.9581891520206 309.77192361203527 303.16604220658127 376.0273367867397 323.2220493070203
305.8767775871137 292.80081611516124 357.3971438355746 305.8628482821465 355.59712248955725 328.3553754128526
342.975807189472 356.9802072231339 349.37774397226707 323.79298010679776 304.9507776098245 331.9010602807439
268.0432407897738 273.14507401327455 265.28898251153146 280.9744439116161 354.1824961352956 367.3228402468513
287.95306234758704 338.17721367503464 386.4690810873127 322.54943796577464 300.318714688929 379.80963365035586
321.07434269170517 388.75136494909685 324.11579185522936 296.89347922218764 325.45742635799695 285.2770547749462
338.912204455295 359.7039681539528 312.10031929674943 371.27767065382614 324.52874533312286 431.1705173272148
319.219282592932 335.80244076222345 285.72853739583735 296.03783139379715 360.89177915600976 331.6481686895679
294.68009492799536 301.983084430736 285.1259255377497 302.6665326760253 337.2124970561211 349.5629730608868
329.22740994842786 339.08192351111956 412.33783414596786 410.05437454790905 328.6956201981436 428.45882521028034
253.4642941645811 300.93583910890004 313.2201587429217 299.48150845282925 344.79184337225496 329.82657089524054
284.4677954638308 310.94602154441674 266.44304837979973 272.5514844491158 289.825754339741 335.4158272168714
362.3229230432008 329.8482259437381 376.1923583299451 359.44437738069524 318.844426135314 328.24926148715326
301.43516884578287 333.0247891361639 321.3374442001868 332.43211515756764 342.7485383960098 363.2630686731897
421.6384897628713 310.61714802071003 351.975038184056 459.9024393251645 304.71613264773106 337.666241675724
299.1594086217585 321.8758096162008 289.9718164270345 271.8415771550381 370.08480116984083 335.1468553289625
330.07107517805446 344.93279854830354 337.16238231788356 332.10368488200686 289.8718734246565 293.93490988693713
362.1386398701075 386.88799345232763 378.6844221458931 322.4348949795086 285.5064186432026 322.09798910963025
342.4986690669959 343.96874795841376 338.4733841046967 346.4277214254926 369.06646464149503 342.5234264932851
382.5044910294208 311.03492425077684 321.92469897834536 398.91160080636246 421.97511405300554 398.4815838527763
316.59229963253887 338.62273539519674 312.26999155228964 302.42948256271995 359.2625178230739 303.87673033764366
306.49907222756275 302.0371025048868 335.8288563664184 318.8220770426344 321.81689996205 349.39778799792646
351.35586955733515 337.5237853858464 359.82985404931514 366.1358644912818 366.9669741746023 362.5275603191498
341.1832453915204 392.5042973459552 366.1898764302549 322.1696984148545 347.3698858903556 315.1635154420477
345.1848178076949 324.8649682677356 293.8617286074741 306.89418770812756 427.52646714501606 313.92547543567963
304.39707861723207 296.9044492234907 291.3438123039009 329.229445241298 318.78309727341315 343.4742640027101
307.3088810285297 347.8805017098296 301.49977256280846 303.53648271440426 370.9257736879599 308.82469685622306
352.67605651397474 324.4741579812812 346.8311882386581 359.4136070185876 315.3711619008354 341.5795096019735
333.9629584572369 352.66675061289703 318.44937117498995 291.17610026723406 316.54291723450984 330.71147966047494
288.0634284173092 289.48913341612473 320.4306990446084 335.4352350455629 341.5146262697294 305.61585455855794
301.9433446953359 297.6743784671971 323.2674639105052 347.8955649590943 350.36297420412683 319.6232740380545
290.9715143067496 283.13268913092537 328.46084752560927 340.43302616672804 325.5166658074863 298.80392438352567
311.2720970306852 284.47692083049606 294.68517048259093 335.5461353294039 371.4706804118708 350.9738259957334
414.19772194505225 388.66898702546104 353.7284761605124 368.0942696879259 336.35790674764905 330.2605914398424
367.54727993974564 300.5676753125785 299.20051945733604 325.3605242823027 346.377940234476 311.2387272469036
296.7861231379176 284.22149346891723 279.4842137331752 276.70782180143266 387.41568986743744 332.34314846380664
421.63769015793133 402.8742905278829 377.0462880721562 410.9780410352951 331.94134406756984 317.25998112367097
326.6697164612038 357.8336512878711 338.986762725549 332.19958439382833 352.4047876186851 329.3935155173974
396.9240560772809 384.768892081515 392.9952810532823 397.52216681370004 337.87543836393604 365.15215829539846
349.3916304730561 364.01017403871913 377.0322056598491 407.3545153370527 338.68447730856616 331.91835590637385
339.70809626217795 321.61334430837485 305.6186996377422 338.3361803473513 300.1361613218902 370.9167080690177
385.08157497010455 333.52844448831087 299.3353107240626 332.623610255342 315.4276759067681 356.56184786646986
272.23322342252385 315.6227505514026 316.6270894567349 306.38311396048414 329.1833837868049 316.31152423288296
327.03049074825026 299.719438140396 309.6899252434768 280.63288745299786 343.22848533234543 333.57140254944284
320.583640748631 328.70890899286655 375.3612408173141 340.90970768230824 364.4975508109517 396.71312630850605
351.84760922796215 292.8741067896438 306.27454038924526 353.1296224648721 319.7916089012187 307.9131405293198
319.878682194939 280.28925087668114 264.3013245424034 291.35808333910586 362.7785907771151 330.5669053285381
364.3251041068255 358.23297122866813 298.7108309754953 300.2287632258462 358.57856676733326 318.2747330801331
363.1346974169772 370.5261199510799 292.9748152751851 332.55607731153106 381.1412566905552 298.53878331246796
307.40637298868563 278.9770328332028 281.048805270923 277.58560652081746 326.90382120927563 325.9292521521035
301.5095980141367 344.99984896016224 344.92168063601133 297.8704269852562 329.1539009250745 348.2232735557122
295.277549937292 321.04810834239714 367.5360340068733 331.22173085970644 315.22594616494183 291.3064647272505
345.10831029382086 345.18542586873434 348.32269449485483 366.560221983621 305.9493637683922 379.82397607266887
441.7722705162894 413.3605391394229 424.09755836791675 495.04499520037785 429.85585257908986 394.65746185074204
335.87387012567535 326.87078644979835 350.52893897043066 321.28111862783936 316.3143664695731 369.3828244187179
324.13806749349493 339.9354829174512 382.02130799398253 373.3183132753851 344.9761529039049 316.7312516923329
277.95950424867937 352.79856148621377 347.06615345493077 332.46192941569484 342.1269274907903 301.5163617451333
317.13131626862474 376.9552895293839 342.79006431853384 335.5260208876286 358.38459684055556 326.6264030122941
385.24225623731115 425.84173087275025 386.82017053613555 365.0802170812375 299.09676368089094 341.781220091069
269.99728913665876 289.668737399597 324.5486014891373 349.27199238415704 349.1643259347572 461.5712186328955
358.0170295588247 329.65505441708933 336.89344363870913 319.36060212131264 304.9403330617217 299.3475519379835
400.9318903568514 349.00218554431063 377.7201770316325 384.38406012214904 348.47743664780205 358.89271691108576
237.6639714371015 282.01982085851955 300.7279098372042 273.4614812637958 345.9770227872571 363.76559519806864
447.49759824159634 448.6147650417644 424.03102053077185 440.1621250612263 319.62250614275206 293.1064567661748
372.97227651994405 359.0990367809685 318.75576786209143 334.3679294987984 351.55949224504695 338.5590038583191
286.1908204027234 296.5468400836987 333.9471643097767 322.41287940408904 309.3696607070816 297.4762725171248
420.2623145809986 463.0228496167551 470.9286495487337 487.04737330181496 323.40600163555905 328.29851351116787
327.6733215520501 362.3069983252756 362.5559083541205 326.7992567819076 322.49507918922404 333.3284059000125
345.94456730454954 347.33927756424373 301.3524573514579 310.69451025677944 334.9738480257676 306.55089206094965
314.95435330328957 324.0880236192165 290.32430236738514 308.57190942957357 321.6994995483206 361.20663392479383
327.6397904927715 328.9124662155002 344.39339584729015 354.41319378023854 330.590885632468 325.850660834825
331.55536483073973 286.4363321475774 282.28965810670127 339.67963135086126 372.3165368302509 303.77223805760406
311.43849989345944 315.0719533090139 298.4187957228626 290.8441188175616 366.622931499301 313.92536600955685
274.41877928963703 311.8987112970329 349.13499333203833 333.8828436438846 283.91979493847947 346.13480937791326
288.7615117357727 275.43117244645987 305.7580791689217 299.36188736093897 324.49702171159345 347.245438983488
298.8795848950295 286.1093755892104 302.9917774818343 307.98355761713873 360.5868928590783 332.2473896717916
292.3229828790143 293.6916138089377 275.12800957564326 286.3437190401632 295.6759779192227 394.62731871421863
317.75425613384715 284.66367415320593 274.18971638285615 319.49932769916234 308.39269771990286 464.5591914121045
309.0876357074522 335.0173284317673 289.033166195552 293.62670293005556 322.3534743406853 336.9062763459192
331.4160192291574 282.1876698904175 268.8105440033448 271.3485060181573 300.6231187967644 359.4543792581365
333.4955079490163 287.6521001222185 359.0162847409399 367.35503781732484 315.37542863914877 323.7749312017584
280.9311871750987 312.2044634471937 349.40074583672464 304.93660850013583 409.0459081415313 306.0894282755218
326.794873574638 297.52355793702066 337.776312979573 350.426118756161 313.5099309354409 342.20879305053546
321.12891747644835 337.0254200658706 324.0941458276152 318.99466110732044 330.8201828554217 314.3251280602595
320.2794147948685 295.8262054648787 305.2859254099066 299.01871981907277 359.83015614379156 347.14728835267863
340.5633019200078 335.881190118832 382.123579958756 384.2743958111422 381.40434372892247 316.0035672357123
354.176661764282 401.2083323558945 357.808776976974 367.9772806479257 299.800447847823 308.982663416543
276.6440502479645 308.5283603966965 330.8832493041777 304.14284500731475 345.1423133089455 416.69814691940513
335.4536910305252 358.8383749599435 366.9193297621594 379.51580209037894 385.12798440749555 362.20541247806455
389.0121806597778 367.9171275753895 428.42980228876615 392.1240264499311 385.73486471739443 341.6489358418213
406.82221814374043 442.83610793447434 487.88282515569006 476.8889734087579 386.08435222353 302.888973778019
316.28703043345683 358.7946354990282 340.2841890330549 315.43333851982516 302.9778130284268 428.52277855400297
318.12189448376967 291.82352856427394 295.4924188886567 363.79846835753415 300.70771898778816 334.4978136804718
308.5055013716912 305.4438913414719 301.5491665248409 287.8418868703844 307.90185030178327 365.5751090121576
348.44203629877387 323.9975247852685 327.27612061469176 345.9380522777387 386.0477773687861 327.7102947189428
306.7546514405445 346.2574485881897 289.9783906004304 286.0439218456787 343.895281709146 355.57370478057544
324.76581913769064 284.87989914803956 292.381108360828 368.03222575996745 339.7427231865217 381.607348493435
335.8898126007467 317.5659010333679 378.26058476056977 366.7294779607331 344.1284506139628 300.39558343087594
305.92767293453824 306.2977589259693 328.93864090921915 309.7019346647456 321.8989292944641 330.80121077695736
249.83694433479207 286.2651596800718 310.033732742223 300.62042445865467 376.47817793200414 382.70026445323015
404.6704377213107 344.20504674747343 419.8843985607059 464.90591853905045 295.06435849517953 338.8104276022932
340.4561845071759 288.2917146817311 273.76776342434744 290.14380649827234 395.83555771987676 325.9798665826389
378.7179894702114 484.56740228253324 400.69675214870307 333.9338626817469 326.4824352632543 351.2062468657261
385.5077434253598 454.09357190201155 455.0703739344141 363.9956914572133 355.0525614938592 333.97374176252055
332.3218868460517 345.1152305356909 353.39038802869817 351.9656237131401 346.51518097715365 318.14769420709064
343.48641188735695 308.479837283353 319.19129550721897 295.1418459741615 345.60407263052053 310.8737384704096
342.23968357028696 387.1595196510526 367.85712815654705 339.19339527294113 300.20966329030745 301.1542947172513
311.3201461146019 347.2544156821665 408.88065859601005 357.9529508716575 359.70971839351665 358.1705563220794
330.8390716225615 310.8121457338893 330.9549633776381 341.7326782835992 347.7384601164941 314.13486795894977
322.2936130695886 343.7074168334755 337.1002614819673 328.79774486438527 335.60366842934076 380.2335694311221
318.04435776312283 320.69435443702554 316.0457547076566 330.9832131445491 311.6327535552593 328.7784197007002
300.88596029896814 338.0920682065726 258.2649812366966 277.02575799464796 363.0962959268402 325.2200060842112
