# col0 col1 col2 col3 col4
455.1515228145222 409.97484378456005 388.6464677007359 439.5874360638496 423.55436766014986
170.42848238399932 170.3303023395357 170.56686775224375 189.5641081684416 208.0860136913628
227.6665613756336 175.92484457339657 200.34573655311775 265.2050598505943 233.96346122065341
372.01196667043143 379.6615086717199 330.1282134206375 326.4266476046804 438.11319375772473
162.80240390939818 165.22566393282105 185.84190008280433 163.27881400799893 219.09808249514097
188.7981575864807 199.4581606845502 230.2447942176212 217.22846210385026 206.6807720556184
207.47784091670331 177.3593131335095 188.06560405775755 208.69101167203007 279.4135593521931
278.74625236146153 266.09304685406494 224.50075465840837 252.2125957457945 242.1255722555698
202.88587813825905 202.16356549630314 226.16830438972653 238.40883616894484 216.7411067333572
211.7894660855591 223.37074557213685 197.61988349424936 190.86841050234364 277.17430345946644
309.231589929893 277.1135841605338 267.12240552141037 267.8486184104434 386.5817798909827
242.3406567952488 219.99737090676905 257.4036064702992 290.13549226481246 199.07636097143916
389.5779886902458 387.4687737934261 369.10098329445674 370.5950014097943 266.84460870804213
247.87552461754882 250.44973020189082 287.7503087788565 285.2530266156456 289.3624715887781
280.2464042294264 300.0618265330345 330.20321557676505 340.95146819521017 271.15435390614925
289.7802803354854 289.39980732584405 273.4576154215867 301.83213193804994 288.2388001016308
285.46098841530613 294.2918972235894 306.81855762728964 309.95240877787876 291.2803550268285
202.74379140491857 193.96493170332556 191.3644572255552 173.8103292475354 178.87649927859823
267.32826517027894 228.53037875721986 242.3211145084063 282.1992274222644 310.4796277222067
178.77388691525385 201.761026964603 211.40693234340708 197.72039398378888 225.62507223840475
391.0047982884521 338.30608634623377 333.91693942541764 384.7310212276335 228.7770320775482
225.5937263887342 179.75146774188144 208.44875683712883 266.84155154032317 234.01260925589446
294.0230528024798 323.52556797496703 335.4769218649002 309.9247749826389 230.95950230356107
182.25210601759215 193.16840959924886 209.06677814598547 200.44465441431558 183.13776395557375
191.4126023184564 181.359803983821 153.94266142364972 159.56678623924122 206.15269261747446
339.22616432207866 294.0422914789336 240.6186139121896 288.29311743533174 423.4577094522839
193.04299156962088 171.75187740829338 164.34664054065047 170.26782912805638 190.2339951053192
204.5218411416985 193.61231021024042 191.58046255569224 213.63698727195145 160.62908662167084
254.04965189838674 310.6336024088672 298.55086416237947 251.71823086843185 194.89113439102573
243.69790845189544 195.91821036736135 250.33161850596701 282.45352131600134 173.44251180480651
197.9239103499318 185.8906411456523 221.65237848803457 214.4891153027195 315.7598949527232
206.08634662827026 158.74180372755973 147.2090388713187 181.84679533205053 276.78930529424025
153.37756250737036 149.1860159702422 169.34470851579286 143.36336034678226 149.54123371590313
162.66596671773488 187.37017324403476 234.8707882950682 201.98827302319256 127.7908839855759
255.3782710411717 273.85462319543893 273.6282724819356 240.70466228537614 323.0112414774979
253.58280089671032 288.97032161437716 253.25368426894337 218.2809801468191 351.57147436147795
234.18284709248871 239.92580377948386 210.9744336795458 203.89067977578782 339.4453800528516
281.5353081481178 290.13020803488837 278.7257758498095 254.9297690436757 265.16036357053093
231.6857997347589 260.76978851684714 198.31561825082602 181.87287316301837 338.06532634793535
175.40272843423048 172.91471667916394 198.51241210462655 199.08418241050217 266.4529242096608
189.58699119208453 190.39485423502344 200.402055040011 190.50434355475562 253.83557023387394
255.42049575053255 274.7643947939463 263.98381817859917 257.33494362325763 231.82254128255357
157.2534237336978 196.4540013469864 201.57740606646644 158.36989517684822 163.63823849010342
221.89320711490143 205.0865675240299 262.42670375266715 256.48262315956714 206.5498031762994
181.0613250193161 210.78105819564396 212.35566584997343 164.45970743077496 306.42230531503054
252.1302156314028 224.02714968919116 235.5313860997039 244.53461847747718 339.8220608582685
204.28067466378582 251.88740037955202 209.30933237216215 174.5344660994761 331.62245757758905
279.98981944976583 259.6380679576618 172.6455243315159 187.80447594558353 481.72888928519797
374.9225389356756 403.66448358583966 371.1205053249843 340.66611493177425 448.4792812266004
265.31281635338445 277.1668919932077 309.0864394890798 284.0493843593143 272.3481657126594
210.63831592486835 146.17783185128349 137.08118359643217 170.3990471939828 282.7041284830296
240.53451244871016 204.99814638170153 202.09546335298057 230.91095171680723 341.55095375675194
212.0685680574289 221.90984236446872 179.6487028820587 193.2352774733852 191.17892088671024
239.90480158885998 270.3884053950356 264.51593326679 258.01587805755395 216.67113779927206
122.83350381813415 136.17512716456616 129.54756859988703 134.71682742281303 210.0362158183545
224.87005031312168 245.66284987855187 278.7476269036715 263.088743724617 247.50760562372855
182.23141410823573 171.7202542037425 163.01525781647516 176.55969543743794 237.23532735837864
323.3489946155996 252.12296745810457 235.6873791217677 319.8002360508022 281.27806563142565
269.30966030315824 276.3148389209832 279.3987771494023 262.9484630886905 214.9665406239753
181.76079967653328 186.20668802931624 185.6011416097958 156.85859861007123 211.61107705387303
272.18289300591346 249.99493492916596 238.93207849639836 247.80713324409962 297.8933433615714
197.6446856889296 249.20724688245843 265.9031180123956 211.6087325790732 163.073233001836
197.53014856787192 151.43264903476876 148.14341800110498 193.62870297648166 255.35515650783555
356.4497274838731 307.6908998586189 297.4055619857657 371.53472450814786 402.1255749362738
237.87735784693032 313.7926048006909 280.1816997830621 223.24106573362 231.95012514351103
292.3787224163919 320.5293819873071 344.6266840822953 328.4034981773836 209.56647025262774
237.88433055009517 352.4392517331241 329.1319059181484 224.68204444843778 272.8299700042678
223.45917967043337 163.27899647277175 158.47667086576826 213.11605672079838 291.2480682210492
315.64386198600886 306.0682735542638 326.21993927703767 360.14171155317797 186.3788536940787
229.04396268305518 183.88048191495434 152.2646111060825 181.90753505069074 264.1709187649137
215.45464811278157 199.55435786837242 222.75070237773096 223.260376007864 212.19652415925836
239.26094094510967 220.78914446242206 224.7280103655353 234.28786613004416 234.67685438690052
265.0141617969441 216.9365432702159 186.68452160070814 225.01024276436365 286.1396979681623
261.1219884740616 229.80174014414973 217.87556005587592 241.8734953375436 257.84255688212
161.75894904598985 170.1837167987853 190.58003295469945 183.0006585043263 152.43893966095177
288.773116707225 214.43016329541948 265.3342236275209 343.4999336503303 325.0876475493917
331.9006312636368 295.6815971990758 308.6231859839875 335.82018317846195 220.07487079323636
238.37749513471533 253.3837065905625 245.34950247105502 231.2420168799627 166.21016789876265
195.02832498658591 148.1823411375509 149.41528114273024 185.8786672351413 207.51360270776624
202.98988469194262 177.01576470050986 149.73995318554412 175.25034923324765 224.65793248841814
199.74920802629555 180.97375452099772 138.8346856491071 179.81760243948514 222.68151026679854
222.58763364566084 248.70422303587753 276.0866582404862 234.6451936972603 209.92699189330088
189.28741464554966 176.25763513856512 152.52916270170786 161.20558168945402 310.27058625099266
158.8035571676309 175.67414264710519 164.40324059357224 156.80249934334478 178.215150298906
343.961248947181 299.0797125177577 334.39319615008526 366.3597991347718 236.9798356997039
173.9703558315618 165.77167876923818 156.0049000624127 165.70841176669592 270.0405146223568
225.73625343063432 209.2415838096581 187.5650559480459 226.6510650824088 229.9202996466974
284.0962812785428 214.42432656889994 196.95053417898396 267.4338989007663 273.67357563244707
304.66292700513424 373.67354830077903 313.8631125900233 266.6230185878985 306.9294598321898
227.29768585141414 220.08250530818157 179.14649348313992 188.0585614080158 253.38854426577814
198.89076201349343 174.05207983284436 186.35489676888741 194.95227315728968 257.4144726097254
299.6826753404427 311.61767544263637 332.7497760408795 327.7348224801217 330.3453535029338
143.58337272355703 143.6635054773457 148.41825298759238 164.26479507831212 190.97324927687566
271.38075041863294 250.1400141509012 243.2429625471615 265.04886909132097 258.00449942377514
257.0149668588496 278.9809640166518 227.51503117421555 223.4696978608883 309.6295354961379
324.3930644623159 254.5471337251218 209.08068865862273 267.13783411421645 320.2878451570993
442.07184883525883 426.9129102263456 450.1100896682009 463.4549864805086 299.15143963156345
