# col0 col1 col2 col3 col4
355.91367397395527 268.3462274364754 264.8483963743292 333.1643795326316 353.86925534168006
336.0894494907323 308.2839261400154 274.60839926574243 299.49061046913573 350.6618035552643
302.4808306013238 332.7573083665027 327.3540460560983 348.27096640494403 287.6208822335773
349.12034067760356 338.7287540974721 263.10650255243104 307.1119327200662 319.6067136849444
282.79418822927653 346.2747179245699 414.1601410423699 329.04525169083826 281.16570781201017
255.53021929057107 296.38737030656375 256.5124903335874 307.93858988517735 302.9592234278721
393.82006070577137 383.2748310347551 339.492664848544 341.5184838085773 353.09104204737383
351.38494204550625 338.2678045070082 317.825973327625 284.3951259488627 343.7819159106324
297.33850984939795 317.87824851137754 361.91651188177514 310.56982331547994 338.3698142651857
441.1338084607026 357.9706118672892 318.44002739481857 331.03121761414894 381.4630295594091
307.9680519800584 259.43871593882227 298.4010524453348 378.0669723985306 316.65302407218365
274.9563635338095 313.92538804662286 321.4944356634792 250.79582303378032 338.5622469600477
331.15780066064644 300.1741369570433 286.9006092731661 291.97345544735407 329.14056484263784
409.72678232526613 364.19387041819937 300.8025722537427 353.85611172170655 314.1587832541263
340.5415142573064 320.76217789733965 324.89876557243565 326.2096155181133 311.5203513408094
348.0751017181266 354.0793564591082 356.68450931666354 350.8062326171257 355.4831935620899
247.40452080145963 274.0934197673568 341.3802516996208 262.04253603440964 288.40340327913174
328.43506570120826 380.014268454766 289.51465228735117 288.3029585222551 288.9897822904517
309.1997884570632 290.5202040935553 340.7485827719276 315.63546272925794 339.36795352655065
335.6485443122203 343.299752571844 433.54891877533595 370.0764718015915 317.40182910565693
387.55439557426 358.92762273816004 354.92874760528645 387.4087762450787 277.1363187532253
263.6346806906583 275.79018427069235 289.124820343492 254.9895885789181 316.3680442310019
307.6038768136484 345.20072170700803 315.86121313118866 271.25704919797175 288.26609930637477
247.45545748962004 325.81873493008175 301.73108032899324 274.9854448754985 355.048823615689
282.4276151497283 342.96612551449596 295.0463977042575 276.97167334221155 318.69319007927487
351.67078257860373 295.5054126411374 288.9053767926807 314.6610376641945 278.1688714400813
280.09018326775526 255.41911708669426 246.76083199851232 260.0496128118508 304.10570323030464
353.66056165581824 311.4550682242821 282.97072914335627 337.50584697259006 396.1353354140153
375.6772221799543 333.73201551017837 362.0338660496889 334.8323307517919 314.94116754857157
281.61417472542615 288.03907296959125 246.68487272552005 266.4181558028137 320.03571834787016
326.04894591873335 331.3690502402267 353.50809582389195 348.27559470438433 332.3990487618886
283.9185704066459 281.9768816596571 327.14648945112845 302.9270606924816 291.87780857389026
320.8534455250821 273.8260322194927 330.0516069875935 311.9643096399731 295.1878823813788
268.3590038426679 288.4915645277361 316.442814636186 324.22654738605314 316.1166171025025
312.7965419334199 308.52318918534684 288.67221501415884 298.5045145499728 314.30782996909085
418.6511267785876 479.5056772384963 550.0247307945709 434.283384497826 310.65200215049947
426.5933148861053 334.2823323760544 362.45486151962297 382.13880667702637 290.854430051577
370.20748299791927 337.10509821093956 348.53339347758686 348.8599368212401 366.79619827670615
322.6596088957957 366.3256983248368 330.4516298980664 337.5153199936752 293.4841006198249
360.73712457728834 356.0597811408565 355.47550686056945 382.56841892206256 334.94162286752066
274.0443869929953 254.81002134210735 274.23848157717265 313.8530960592985 343.79005609976093
286.66283174336377 330.43615842498895 275.3368182398612 252.85064262066695 291.9684374426268
379.21633194276944 379.75380007809025 376.7856983704357 384.42431957122653 342.4082877413679
340.7240347856876 325.7803334835489 365.2111617768224 339.49818895900654 329.77793206318813
278.39536104901947 297.82715158657453 290.92919234591506 239.14428642978288 283.5540465244047
364.50169913084943 338.2682063398576 349.6487061717354 339.9018499932578 313.92731757452265
337.6250193028391 362.3420809600976 370.86203638089773 326.68411277743144 337.312008080072
259.90962559924276 285.2069851323173 294.45453362469954 309.2475336378931 359.97017271094944
370.5796853407818 332.9320023106101 398.4913350233087 379.34580661185913 301.3072712586276
260.91413694439984 275.6093610863624 317.7038681822615 282.67506450254734 315.5398149123821
281.9176775075497 338.0834637792217 268.4961573309725 263.43400201521166 380.1474011186181
269.22905573798494 313.66758343728674 377.6920756724045 359.08758609111277 334.3252034513411
313.11894706748143 375.3222545192895 399.4627100815213 380.66073808184353 332.501898114516
335.30802176753673 271.4894657678505 266.55768856180987 306.9648746741396 379.8325623706871
315.351164745503 268.25957746351156 250.03555313373232 272.815244917798 342.0088877321759
290.0964398336791 332.9004319190265 268.9073417689901 265.7843722741215 335.0650167059674
313.2064304700801 267.2879763127414 267.97709020515686 314.1073723712435 313.12178310462446
370.4321828919408 301.2947384119392 361.58657209980214 394.8732211685048 313.7356175342472
302.112135803273 296.7871855350778 311.0551220917472 333.677381941563 334.6816344821021
324.44625722925963 296.67968849692994 256.50454494182327 334.1866832446621 334.6359799580071
324.09135570689483 298.3907202315503 325.665216513192 371.00365501646945 339.5668597990433
336.0404562361424 346.88525542572137 358.18458650704093 341.9112539579641 291.5471960786187
388.60449914495746 401.8615541578471 354.976758654942 341.0151868070676 374.00990260191935
334.9269949741824 281.895761229456 310.9826871368749 322.80551531439505 348.9519346595871
358.7370191425883 349.90084556756216 323.81301233264924 309.9465067535504 312.37620679335396
302.9392416560899 310.4255444273267 346.3857941088171 296.3285747415727 324.8272551353876
380.0176597332931 316.3282118724148 308.02117418850025 336.1283082375814 370.8646225739824
352.25719404820336 310.7143620281156 347.023501656866 372.54327943731704 314.13207449098775
302.8134346255367 314.0243366855938 355.6777008133985 367.821822662406 323.33122840402217
248.9645977536651 284.8046258790804 321.921565112737 283.45364038277404 325.57673993343445
373.754505927597 297.4609554386309 348.74322295549706 432.7125174372885 285.42014956070733
355.692699259497 382.5216892539136 433.88694155914663 423.33519764917975 291.98648907824025
277.8175289970569 254.89110439822426 292.6644986102642 321.0607847521701 317.5704360777268
339.75426922147454 304.03401982624297 315.33834400625693 311.53530077313064 333.8697109749809
239.3310386874688 263.38679868264853 290.5678127863719 264.16068717024314 287.93577402837394
370.05555109261303 356.4329222526618 381.2133440451276 346.37462281831057 346.4821650681038
286.3162230401947 286.5724168060375 306.98921232371055 287.6195496508151 310.28315105294257
312.0895369834126 337.96742354021757 328.0498708389681 287.77891500232715 317.0897319699964
319.9668497575863 254.96068267528952 258.19011616375866 288.14155296947894 292.6115829683425
337.2369832918111 389.39550786605685 352.7471258251142 310.1018401664275 307.49658451365406
334.2039590121835 351.4720785699216 274.418215654543 278.5641162036264 330.2666155565577
284.1802634840748 302.7471787354435 296.5432505468601 282.0794944500845 347.15564071301907
263.00551064392556 283.7187126887902 285.94634628234 275.68252976515447 339.2561943176081
289.1176981201691 263.83172767646505 295.33781492310743 306.28183822855345 300.6675156790134
328.9706508595665 287.7328057080163 285.31080460116436 306.82485095446845 278.43983476200117
334.0186096551513 318.3774213631146 337.38793216675896 313.4159564738149 309.6289249555794
308.02515692177934 290.9066284519191 252.80087476118624 285.6136376742789 326.3782448162088
290.33039464200453 270.9283040320179 325.8227937242698 301.84436027068597 344.0648452033796
274.53151600048585 334.2175886415382 306.5094612362511 271.6750133142911 361.80436150118334
421.3993994660104 370.9353720978834 336.7234026775329 312.7691954677075 346.86540219402787
227.67959285344395 242.64143601303135 261.8812379721163 246.88318391779623 289.6416742342509
312.3829099659016 282.85919930496993 305.19638647984107 313.2622686327965 368.91470016094553
290.0069539962447 271.99039646941003 270.5811050050248 251.62842767854454 310.93734810494226
313.1951105365697 323.37596014206383 340.15962306320944 292.9292658056085 290.4110379534682
374.3122822663539 312.030523079325 351.4302603875254 365.64160686646215 301.3183405311116
374.5887034695297 354.9139790472897 437.2388951799155 490.62093659651714 333.52131573833407
274.80815091612953 310.7325982302286 281.9297067194372 242.96521261335403 368.5058590079639
334.4494716574919 411.21193445612175 379.874138401392 298.8327361349394 322.0812646281075
305.38908949640756 263.6334150353622 277.4448895424067 302.94504689906046 317.1578568388908
312.7224125169834 268.56475277298796 300.97905014331025 312.42364691364037 310.9489744550123
287.1226595086571 269.88248043488926 311.2724154535463 303.4253821245103 376.9281181086702
290.3560056016782 240.9500154046613 283.0294668235341 316.0286424985955 361.9397181834103
316.2969242297807 271.2516434455741 285.798937875037 292.00859424009553 318.15078904305346
285.50655595875133 277.9758769947213 288.3785371763908 286.76163341351173 282.5989289889886
315.29517547413536 308.7059132504676 361.60578501320947 315.6385159600561 300.4696508302454
393.75402918226285 380.9902358824151 341.1667278206084 385.53645076639793 317.90691976416514
285.4063652073878 329.0886185419398 290.92007050111357 261.9833299757667 283.31174140202904
361.97291265854864 288.0036616428619 299.76123421041905 348.8599034437063 329.3698927347069
343.47038682410636 293.48030876593174 280.86651886219096 299.6399912609508 333.4226099324784
348.00112933882684 238.0312005369609 276.7092802996288 325.9588801611764 315.8013190765351
303.0838036043563 285.49140478034315 301.0472486867802 302.4911068454815 289.4643614520878
306.1794040399548 296.8219725363482 287.71079422638286 282.60314163137906 328.03344465343605
300.10362983164924 343.89218748398855 436.6323998956225 322.8019057500437 356.5209711672568
332.20616454020507 317.2728066428228 296.07758708071395 253.2180870453292 325.006354683958
333.13327960845885 292.5988088188722 352.3259829553972 347.6519568112347 284.7716091737201
254.8097017507858 289.9298628816335 301.7564445338054 305.5695455002139 320.14952444478666
307.29566829092226 372.2883529674045 287.79469599470286 292.0779614389011 338.61523315171945
288.086264202452 306.96063110125584 322.3277667061346 293.0566996845662 306.4742807683445
301.51012806628023 273.44317627429655 307.756152115533 295.4857106404866 351.09944582228917
362.11332528276523 359.7407822107094 311.4506611928454 303.99936908537074 336.88921525110504
255.89168506132398 316.28278664272995 283.3095478209324 251.29163689578735 326.7581011663438
316.5954443525105 304.2540993031679 290.06203682854454 266.7317278410466 299.4455481081997
248.91919116323191 277.80387374943206 272.01154576389666 270.08183110592944 299.8597121876751
290.5472055024006 318.0063682872895 388.71305826735096 358.9163385144897 361.8707877608416
267.50200861281814 332.8375834443226 275.9228941489471 254.2211870429297 322.43916489863807
308.03198295153544 274.5438343682703 317.03985781555883 366.40226640939005 325.6359761642365
289.76539517289046 279.4388503947459 295.48962229668535 283.3594646422303 360.881121183616
277.1344270704318 286.424106526968 229.54136303022202 295.72060157692 340.48341714900914
318.5527879401144 315.5204725631385 380.1297108027394 397.9286169373856 309.83686704063695
334.6883179586469 295.09387661948 330.04568564314206 322.30804931380834 301.3988689897427
268.8659653055517 297.29144962004176 318.7416477112693 304.2942563205466 321.8051988134049
338.24010369524945 336.47430599438144 313.2871710719981 314.08765271917053 344.061810764503
497.47573730016796 386.09359232706066 375.04383760288647 388.41115751376645 292.65190309872224
415.96694835424097 289.27427833964526 250.47420231025882 318.4621546968297 337.2754389925897
418.32200225363147 371.9975106306542 458.313808900807 427.374750973641 303.774915847323
454.8152180829125 465.57574890416936 435.332749726096 419.432341014273 319.19288258747105
280.5704596135037 260.2593300677016 299.6111474597186 301.376213743556 378.6255034583192
331.37905470957134 275.19960122709267 314.06564313581526 331.46967041736804 330.7649094790605
350.81664146078725 340.9128618129366 315.9476495721265 304.5212602983218 329.30116492994654
295.3807095359987 253.95406797325626 293.9820543170489 285.9398667231009 317.61802803609373
256.81501463158713 266.1412167794819 265.5334865184411 273.1110748986722 336.9174100960353
288.2933111675305 328.5244900567251 339.77107653286316 316.1966416041823 354.4273486470161
310.155835349649 315.9003133483417 332.39849178337374 299.7001287441043 308.1550194773286
255.27437373144883 215.0663450278628 282.76469728199686 294.19109265507745 334.9233987299274
339.9826702102414 274.1388697261385 294.94581132889186 374.9137152194451 315.05084922988885
318.831334207168 273.91845077348967 294.322469745395 344.3526553908415 334.16227589704255
279.21962573851147 322.89159578410175 317.634019390791 314.833127672424 280.02171258928547
372.40247801518916 398.689141356948 353.91358414235214 342.3427155421503 336.4827486048011
282.8957873385154 314.42009250039365 271.180392103416 272.1913175159964 311.86226977908126
243.7026040957642 303.9994722031881 310.58286662786264 258.58374421658436 323.3489778549246
317.1040123974807 302.4437415098185 320.48116344266117 314.45771990117277 322.73900061128893
307.087921891771 320.49563408906675 280.0806130815284 300.79223915908386 372.3765586591641
227.10779289636966 218.8532006835883 239.47762572121945 272.3604321099897 308.69734211938373
314.2826025445582 311.2794428555313 312.30620690919307 318.6566986151219 339.54097272256297
258.4168004864866 240.8965499794401 242.87535505431302 263.6706872907727 303.5620291497352
317.52087389266694 255.21543828873484 292.30043527999715 297.8750902065788 340.3831568660972
287.58759981669397 300.2140442457623 278.51693922946197 339.3733373135122 321.3954344251017
296.47126085336146 274.8902893084243 294.5902072803947 317.5051224446256 368.9159096004557
338.1158500351253 309.8479580807565 323.59920480550767 332.10525943854816 318.8083332761877
305.63857975390675 288.442995684421 323.73902496798263 349.14411251732304 341.07348760984394
300.3175584408545 279.59552277268585 283.1113640550172 312.0182098511622 280.45245711023443
350.17122508913974 327.98467664006034 359.72417040772325 403.74965215779105 274.8502311062287
301.18007268694896 299.0433237597399 310.26866134648924 317.33701560918473 313.8097227910019
305.0163119596054 280.10727705115715 292.90844270099797 310.2537056252667 304.8336380465216
238.54537379430442 298.2193746954246 298.9750088323791 257.54703852844557 309.44654233434943
397.1037952591689 394.07555991020473 347.50286947903385 377.7657585400723 341.95460445777763
320.6606706276154 286.825451270348 345.837641546165 426.6379103894119 335.8070741472039
283.1060875992421 302.58728073325193 305.7019521102273 325.85050874098596 309.7146806403223
316.0665410188445 302.2975872495581 285.41161071728425 372.3798367052079 318.1999316386489
249.82603178587917 254.40729958250785 259.2196949873186 300.5275533759971 367.93457294549546
306.25361317288434 314.5322889443721 297.0030837732013 293.0264633404107 350.38826675691433
385.6721188595599 319.8128068178699 280.8112441849988 336.79616624786127 332.49966871602754
259.15229900893706 274.6729995840253 296.1725840575982 330.46203391828936 322.37482713519756
312.1435118520353 309.8022870764366 336.29687304547735 307.4658105184314 317.22921727654807
296.5306492857459 284.90595117106335 275.25430283216775 307.248879480601 307.40623212267155
240.4403652935596 336.9433704380489 336.5839153469765 276.03838960357524 337.25411356227676
281.97345285464803 297.53944495821105 273.83979564227485 262.563609198633 331.4649263056657
331.77602423222305 411.6705076085459 377.06493066529447 323.88860129830175 329.3261003890879
407.73360621506185 383.1759765094 384.69450886251497 417.2048315744615 337.85845060499344
307.2274914910515 287.7971425045216 343.03968484370654 348.7225173409787 328.59091810479345
327.3994038466129 373.9818822902761 325.04211591958426 334.4464905213275 328.9535799169818
294.68055293718805 289.2216200320272 328.99415766513033 295.1686317201261 327.9816642101673
281.45563297715455 298.3683873314321 297.8349113695631 297.5981276079423 315.50798530684773
327.198050313874 346.5955205552394 299.0114941109417 293.1072468571472 337.43276701351726
264.44119199651783 300.19464361205036 274.2873893525054 257.5420003973904 332.6060506577359
302.5971473279209 256.4881585576968 315.35217081288846 310.38193246392836 301.6053347448131
277.6872954670748 330.3431714601747 288.7408525750954 321.4044498060915 353.0016814751022
354.6228638877694 289.2160440971489 272.49498067766496 298.0347075914536 330.2780625930234
304.6046206701809 266.02467731739836 256.0435633940058 275.31091743178234 336.258714482026
253.96422654491633 291.16452514849584 275.55160316782485 328.2840760552682 299.9941310000136
393.3172722411148 388.3866176871575 322.1821989249211 430.308707629933 302.5373057823831
284.22029014059314 243.41388350208555 348.37366759845276 347.6625180679521 363.17194165117274
290.96373335523504 303.9053319768255 289.45163302490454 295.2997570542518 291.3279863982537
276.9857857812016 289.5416134044667 308.86271900862187 308.0820638113671 353.4628064925557
278.7612483606111 318.2160163572883 292.7407529688581 290.3001385115313 299.7575301716213
282.0483765694517 295.3655696601665 311.65579279762255 278.3222206379553 282.0281533712845
338.9163373644567 360.44281072061085 401.84989199492395 336.0431947912903 327.27913065934194
223.76779746584626 243.7194935151821 249.95441247830703 236.32177949141607 330.71343565426554
266.59955963093773 285.72069129062163 299.0422419771187 304.24317587544147 378.03405797068456
280.2016919768951 273.83852578339264 309.73433178810444 318.0748948347658 326.56366074529086
390.805681359275 389.8812682124204 348.617113156322 320.589675072542 328.3037403679605
365.0328133399562 330.44128638441487 361.50183429326506 398.16430128152604 342.31006824645675
285.6106601112232 270.75849538930544 306.40066531431796 332.0707708715756 303.79165933593384
266.2756941103412 292.80181913460933 303.20104450925527 332.4178807245377 300.16974237662004
302.2109291978438 323.5334015696239 307.55546477218155 324.00821178025933 374.8390619505376
380.4818981726357 414.92254937762635 384.23276500678986 399.7864435679334 295.9302365842964
396.7305451524931 413.71034184803335 284.44596308009096 310.6910632690349 319.3277876602121
369.91942491992825 303.0679589728983 358.86664873862657 393.4165088502363 376.6381831874361
359.65578631396784 343.5539308561836 313.6335994858612 310.1648420742673 326.8387542430243
418.6680353861152 367.6322573598991 271.0174553025955 320.77235163970494 348.0215665621073
290.24352690947524 295.6871224465342 334.47463178059905 305.72018474553903 302.60499737447844
320.82002983761794 379.9802728319026 374.7696075770941 376.1688491257925 350.1174280207273
305.71108233733423 299.4209676860833 324.76576460763283 342.29732647156374 357.7832013559743
300.72598611713244 315.7132194275026 304.067446177886 286.5784820807739 377.3144974730424
391.57039472278285 356.86430812701366 276.59407250180124 331.7350603147094 330.58455388406924
263.64396722120006 291.2341345255676 333.59845393285457 345.1532563588432 354.19092053863017
271.88415449312305 279.9503863543964 239.05726467571233 237.69254141906057 327.8249476181913
285.34480853609926 263.4836710891123 311.07205976445255 314.6262213352992 304.3927132867076
293.2135630712865 357.01919430372766 363.1798979734572 322.6583783489409 333.6402470919967
311.2874170994661 324.8319987146553 295.6060921431842 273.3592072284401 318.60639421945484
281.2281914543077 292.4803404457509 268.2994136549633 261.85754961522167 339.8794258510921
352.76831334701126 385.68485072010765 366.4333457531723 383.9169329795783 352.44684244063524
329.93470550756797 259.3281263728692 324.7362796755504 354.81222029487435 321.70010203195716
277.98791852910193 271.0496417479269 246.61968822880402 269.1056052134487 321.88996943663517
296.30538247484884 307.8222080040934 280.91658379215284 254.80510378514242 360.0246678551256
334.7200001298035 278.7982025800323 251.58295589648603 285.3878757814432 320.6716459592185
335.680086764119 353.8425219466904 273.6546966612003 324.32411030200416 321.4704359412603
274.55116897788554 325.5786046958521 338.65704508902166 321.1763568095556 340.3788994235318
303.2673853311529 327.97112896508827 367.39926189895505 372.28075192232006 319.09101203789334
327.9147484281497 346.4341428905578 299.552934813137 285.19892501082364 366.25899241012075
314.5167910920664 323.0178785406337 395.71392315213365 347.44540808769807 326.63139594921137
264.5615147249385 318.46548657793653 327.6877825771364 279.9586292207829 345.12902618731044
290.4654924849579 276.254469383561 291.91043574672415 266.6793541195354 342.63552223587754
294.70710199639274 343.856148368406 404.26454442344686 336.0594288558112 302.6463410228588
336.6919209823185 340.27164652524294 305.15283711435325 312.0021088312062 285.7514706272737
246.881187080235 277.0364024587016 401.42092969470013 338.941264490971 311.46009502486214
329.3289628889035 271.9949135250805 238.4927011317994 274.65374768747216 346.6851999546571
409.1667923803381 418.68725614018024 427.41017567690557 412.05724487933344 331.9450083599345
302.86190809370254 318.770627622285 339.3639419636995 307.88940367984185 306.8629448149377
442.11654888174905 433.20965038675183 359.5075387409196 360.5045223712962 346.33024774669553
341.46537079837935 307.19089943490985 270.11299948466035 308.6159636235876 281.8520281358584
329.2715432027219 365.23310879516964 285.4016962789886 273.5644401399658 383.12740018884125
273.57677139631653 290.66976874161475 268.7511614818484 281.7810608438726 351.7377576382424
271.73136359707826 336.38249044816604 264.26578495532505 233.36517295661795 377.50823456309325
292.9877997154619 297.3600242933759 262.1645130403812 274.00591728297906 318.1550184975326
274.8420236747669 316.55458570821537 303.4720024551665 314.1071496206043 322.0506950270716
323.14818047801833 283.0117629509836 272.3316024221433 338.91280911673607 321.829894868376
271.65826411236424 306.76319385191186 360.15560805084664 322.4971676870605 289.8916047790306
269.2398961373389 395.8012197198161 336.8581652995224 273.78700650873526 313.15175087111385
385.93253171915524 356.83307880490963 275.3294270241986 337.53940150492497 353.5144146084052
274.5736500714381 345.50415768524056 399.09229877368415 287.19782122754145 365.06710678501753
373.5481594105975 366.2770653676092 426.1127038477523 429.81794550271803 330.4987350484489
277.0159085329452 277.9510626497425 294.7503133829076 307.28252238172735 316.77135474194677
311.1034639385859 303.0506828741182 295.70719077703944 301.6072678097002 322.875730660239
336.71272301810467 284.0238528246527 298.30656902891985 343.48341155952784 304.9018738586788
305.6037529370332 276.45415700433784 254.04521902156452 268.8935085888987 409.1500107138221
263.72348935779485 306.5497779591465 319.4253155160932 261.9783624453058 276.1045485457676
332.61662976612774 349.83253301746953 326.7120137907782 341.0973670276388 347.1176030126456
344.03818834135325 303.1347463363926 368.6155479677311 392.8131737274964 331.0220075226463
382.7904659656736 344.937223144251 337.35231821034034 325.59519532476634 284.2453347842295
316.8521974066323 284.0577114279135 276.10581718128617 317.75251649673925 306.18596152548616
292.3336548155087 335.81663385009824 300.20117636986004 293.21612248270856 331.38092460768684
389.07924777347284 321.20633220511496 329.93865385885874 357.77778265030275 326.16258887105283
278.0613178481726 302.9634437916301 254.42861829133355 240.64152984884583 311.9409919276255
277.1246221393699 294.3549328793284 307.82918000529895 324.30910574350537 353.67502548843856
296.90184989104796 350.1951144883542 324.31849919650233 277.8632911057767 317.8404198827361
272.1281282633476 276.91414063650285 391.0727066419343 342.95026947090884 309.16175817801536
240.78003398404394 268.949735974012 258.28840095997225 264.5790042414981 298.92910378154653
316.9330635109031 373.74347825929755 347.3004565449077 318.8634861553406 308.215831064425
340.5481119413571 337.52544596692616 295.147141943342 326.2146135760004 374.78617360525396
304.17544120839574 336.8662914536362 299.547102667203 300.03240403154814 351.7375979770153
256.3829451738514 268.4006351303717 282.69259048901625 276.8886113528966 334.88609332156614
347.55615467441737 364.67365804699574 382.36413877928527 301.88663108756117 303.8744812928705
257.7230399452971 303.18237656254485 302.7147674623932 277.8485969332103 298.22686286136894
262.90980543367806 255.7297129305218 272.52809652126626 346.48282662320645 352.91826623882133
300.4301274157923 306.30780308310125 340.66003083749143 353.7580737659273 331.5278948509262
266.7999714546895 221.50422023391081 251.17638314613268 294.5083739961033 381.1776532182707
329.25444456579805 339.67497335791654 264.5187256648279 305.88811182011176 284.3301973076585
293.03382945184387 324.0925327819032 311.8863331035289 266.6355387580517 300.1939107328726
372.44513259677575 300.6102511739533 300.3321445313039 341.06279067581806 366.0456646795503
265.6816803088297 288.0034741471406 250.2485578315597 270.0440760868686 310.29532062962426
289.0897562058504 283.9051329926259 307.5110391890132 362.45729124672437 297.1523576786831
348.18610013538154 309.66662851406403 311.2030119701254 350.6964458347082 324.49955208295216
290.58949573389646 282.26882291121177 311.2585381997431 289.5821669517803 304.5898493700322
263.5099067721368 332.0382191980155 297.40092639124555 283.2706234130531 328.55209970875563
268.4210103658472 301.14321044552327 323.97105844915944 310.19056822772575 317.2169424219128
306.65933063844795 338.3827455306659 338.065489424345 305.7239829148245 309.3278465887638
323.28895735593653 399.22844759112246 410.6295225122584 345.8979303982005 308.6860699107682
258.2692930405052 269.8538222249321 287.44569319278304 265.67639344115474 393.81243344434
339.0414671830714 323.22131004519304 320.2291486597624 328.874677211651 305.45408354833495
306.059960556018 318.6476699680574 280.62623373906865 295.7261427455163 295.6612725793308
307.063033749821 333.5922659205041 280.84979150701474 258.93755410061 334.6621255164719
248.38119600479095 280.32592680938103 247.88917609407835 249.50775604638866 314.5813596930793
350.06133385312313 347.4184134210056 373.89014933276417 394.04644340082916 365.223372860356
343.8533389963293 371.63618174548463 351.78282572771917 320.680328012701 307.8011407729331
276.4745069663406 307.4428020954167 318.4477969481248 343.95201362772104 325.21016625163975
332.6789573537551 311.4188330286852 340.0352851697682 325.5835034420589 357.02437643483717
267.1695099879746 322.1546607693243 328.81160248281657 277.64809923107276 417.08764192306904
390.4266506961405 414.5421147787096 356.9738173611726 368.79882413724397 370.93485323387796
300.3589371628402 328.59208653747834 377.31906067139516 333.2623270503829 313.1094764172777
308.1333043006524 333.8514620832506 307.8363827964973 286.09736778731 282.16017870197743
344.5938898473403 337.12513249161185 303.2411787466459 332.7930753171723 290.5966129479391
321.0332105933663 290.341884491099 281.3208786988072 309.34897346539606 354.1081804371891
389.8200007007392 307.99450244772964 289.8007924720367 357.8587403429776 341.94870151200115
313.50844433878984 279.75968282758174 364.62681107351113 341.4553764570808 343.02721675614407
264.0928153563332 268.96670869820133 343.50107051776644 303.3275997727675 319.0840579068451
334.2223996619319 310.24550451992263 329.87083206980736 320.6360101033497 309.220672978342
283.5313862240348 346.40130439409666 356.6084788767492 302.6530440494703 306.3021817640703
293.7680034184115 259.92463812257057 291.65683645513803 305.4165213194314 308.7055940381373
277.0067779119938 311.6084212262793 330.0814636026505 299.7343124219635 363.8099837982202
305.6439459444925 313.3698403398813 326.62089017382124 305.826594447777 300.26580027583697
357.67822431190837 367.9251278541855 333.8796939886323 327.4974542601354 365.7868832342232
312.55720974020267 306.2326354861093 300.3245086972986 319.3697902204872 320.84311512654085
314.07183131145285 287.09999330486784 313.69928834706326 313.91855923904063 311.5824332113253
274.62859924884106 249.80460405824178 241.62970304416862 254.27194759924242 315.8150685909703
309.21596016084595 389.6092856057896 335.74665329067864 285.89419877215335 323.17770740443774
322.21415244315057 312.3013362284411 346.716522023139 346.7164550551443 303.84142102736797
310.7510180490538 289.5540554943771 300.3149239067307 369.41315902079225 328.79444439007074
248.9148007172466 244.43241754309568 305.86118007236917 319.16053361662176 294.6090283250817
319.28472740543896 342.1334599448391 288.23897956687154 276.78814211246316 348.5134771106448
350.9384726176844 346.658540920405 324.95373570512817 302.8553849680245 325.58663336665745
304.76135454203103 325.75495391089817 318.58854030526106 288.1179726747479 307.9799267632046
283.68127704912473 294.19966440804615 305.9363394591586 285.9756837140298 339.92404298047654
327.5088549317254 330.4731899561559 364.3945300400089 358.65877522134457 306.0145863852123
343.99860816306307 312.52369537922664 362.59789180890994 346.75632118509776 320.4263223296983
306.62647217888707 254.68711525704413 300.39513889828794 335.17124615555645 309.4261823508876
359.14025833597174 367.8300678791089 287.5742511421072 324.9481257613037 351.5240884378124
255.904017113107 302.74996028512777 342.77636525121255 301.554770189164 327.9273858844789
290.1655481004338 326.7993777449226 304.9295021273002 269.228309303162 390.0808342939986
375.16027260919395 366.167821981102 376.49300843193686 372.30501535918023 312.80611047747584
270.5062352169873 256.70230553265 265.94321453399704 294.6502462519465 325.7858155549762
342.3704267752219 298.526279419197 306.91858181248205 328.661574492901 341.4727958006711
256.00063422002347 277.4215771122622 282.6254090123493 276.6374418090433 339.1615944869713
326.49173139723365 406.00712860523765 373.5078798733618 310.5163352850029 322.6997380490304
276.0221883117994 262.87807931064043 271.5651736942044 279.86424738825866 371.46123464462954
293.72076357542807 295.9689258581898 312.75812949162514 342.1348883131775 306.83756216284223
349.943544039813 333.3361365971156 299.34782985558803 299.3112764487749 258.3282624725368
289.925682683904 281.3943910659819 323.14409062200343 353.712955923388 358.5964631644497
332.71943641049586 321.9833399911096 299.542502378194 351.00697677360927 341.1423224358053
293.37361256126985 267.7921243662356 332.2432563971618 306.79103034150717 312.68588808536146
296.4466513271133 290.1621626995803 287.20106612113284 285.8719177030058 275.97381779355044
307.21474749095904 291.6741883062367 257.04851767709243 296.4681077055917 325.45546200905113
246.64864273305486 322.2589918988856 294.4072272717417 269.5476176063106 271.53120567240205
326.4438264947677 294.59169781152036 404.32870935719745 376.02312419158693 337.0747393396473
321.7692328399509 360.35721077464285 344.59935444506345 330.1244209126508 326.72843691637684
225.4286547948123 263.19078829830573 293.62747513109997 252.1371031055553 323.97905092141406
355.7460177236196 432.2730193437131 414.9734516570348 318.45329334218894 374.56159222877596
260.24113706371696 277.98009575161564 267.24183100456804 264.5263640539559 275.6879087494106
345.86113464874154 322.0255052301962 234.61175849630666 240.74193254922758 323.51185908690593
320.8640218879875 343.2440661583438 350.78525466915625 304.314135291658 294.7686968779031
327.141875764799 309.1699402435642 284.694388405377 303.21296072879437 332.8644399156621
271.3464348141743 370.75863938344924 375.6167510472109 316.16271791428244 318.9681853437895
