# col0 col1 col2 col3 col4 col5
516.8459625449843 438.91500261007616 473.1858594757573 479.90014811655305 456.57136913508873 498.6265798616484
467.9914207236945 499.3368410033561 608.5848696918084 679.2131758817952 407.37214493348154 448.30392373208264
449.67829698174955 387.444300038453 454.6945807367075 464.57788930002346 464.8725723212198 494.8720292066689
486.90917967485603 538.6465870091353 452.565508177892 415.07277859859835 475.4990549480139 549.5437522552771
454.6585274964473 391.577019436168 371.23191209825285 473.49704457036256 451.4487398882634 453.2302360860486
362.4560128005306 387.5332714576828 358.8242972780858 390.03245751170414 444.1348708796051 481.55520368959264
599.8591814135038 607.7522612790625 525.3386198286021 475.77728024705533 413.1317951014472 420.1246343354023
375.0178379331188 523.7096350399668 418.9720172360452 380.24567950324155 486.82191884264927 424.4866881931282
490.19072062430143 494.7546591561148 543.8001271403184 522.7117472241092 487.66447292979586 401.31070437181046
414.06878089778337 380.8078628643762 452.56783803590673 450.80930503687466 424.5500787612782 489.34594917172484
390.0999027698211 437.2509587911225 492.0236989130157 464.81830225678107 416.61491818335656 446.7232529621553
417.11623682593853 489.91295198584453 417.6055160603619 357.11140824353157 482.62226954572503 531.7549640717765
427.8854936924043 372.70515188175875 415.3449110590771 384.9345951499032 528.9391657676649 382.9319645100142
356.1857405465511 305.26823687687386 396.56486774048494 338.27464274094746 480.34850325104793 412.7769950229766
477.6587089277289 421.8483794626268 477.9129183460352 523.0405864453469 447.15496249977843 459.42720515484837
409.46999158357886 490.2378962030449 454.3758804607188 344.2226732006079 438.7851092542678 492.95671892043623
465.25827207902853 370.6178746360735 400.701052360839 419.41255541884067 431.1030379302317 438.6823566753727
419.6981177165835 503.6309604244989 403.782173082905 335.5945335842418 361.0091945490209 358.8341610002635
472.42991012819095 561.2661346882353 427.01006060760346 480.519694744865 420.22833267786916 455.12779413355577
587.8340142948284 730.0178305013933 644.6333073840038 553.9047574325464 522.5818916482232 464.7648464397229
329.54737808544405 453.9262465588664 373.32651878545465 352.7383817008449 540.2303741091675 397.744720368523
492.61882529266137 466.22963954783376 511.6145704375087 512.8428930719767 479.7977427918879 492.13785461116555
474.18209302360145 410.7099230615408 355.8778815180763 462.162199964068 466.58017379571555 372.5757378298606
338.9249970024748 437.06805125410364 410.2367251369089 333.3007863269121 478.2857060532718 444.7049635950415
395.97782023271014 469.2053830347273 476.3887333073986 448.469147387731 410.49368250312546 403.76032809440284
345.57580177374564 452.6359330250769 427.3784782322831 407.68665748893443 469.7833711679436 378.6424878215207
431.535983027061 486.16381200246906 405.53177075934116 432.6889830890301 458.2588256396148 414.44426579048866
403.54613765548197 395.9060395798923 502.0925570430866 418.3908368588847 467.0177336782079 486.72920761033083
442.2198417235095 442.00791385810277 530.0166101874115 453.9693464856061 482.1629678812616 427.30363437728323
367.8900221334371 400.061831580978 424.298134569159 354.29759495476344 476.5561864721647 469.52149542648124
436.89001158156617 527.4416636131039 432.30987696510135 439.0581686814424 447.70400743201924 474.0366443366516
561.5498331800829 447.6404868094844 470.8674293599502 429.3083409504162 406.23142757516933 428.5187569504305
432.7039489946243 466.70864412700803 468.28727418872 480.64463998494784 394.3587953676146 432.757518952756
413.85201910181695 430.8965592603 474.2733525782475 431.25417527598876 495.2229003624748 468.9083677475311
497.5893948801893 390.8123506318332 419.96633651223226 529.2570261868595 408.42687501550705 515.5209770066934
493.50039271602293 508.56358351484965 625.2863209864288 495.8909013992937 479.26015397353746 482.80709797794833
615.1135875561986 524.8280469620884 437.7717107789773 511.36795641541784 473.9954548705303 404.5380161849645
440.7556477184907 445.79246921269134 444.3484286914646 447.2070106734457 437.1787763828793 408.9756139266873
450.3074723227599 446.206782712317 447.4445605124104 388.58235339414546 507.0177866319618 452.012874362643
355.19344796235384 451.62812044445525 545.3728499126677 410.2599460155996 429.13882070445015 441.8646187412053
468.08787928815514 392.27306222039675 452.52026790176706 440.5083226203291 431.95396773603403 416.9733091566065
389.27727397712357 455.5632880339037 426.777043079093 370.4593693785203 447.00141305996567 438.9429685173641
662.5604973118307 638.0946269032844 591.6908291140484 464.15131240888957 487.33338510053704 457.2475084731648
408.0359761740871 462.7557370121416 412.96265799990516 430.2644192451184 422.1814625948922 382.0757038530214
466.4624273334528 471.05184403969196 355.50683025407295 452.07219964736237 460.7883070693738 372.7656315306876
331.48223121071044 310.15105959563624 365.8884109983423 395.9567459438002 450.6194839494782 478.53310162258026
498.98171143760777 468.8967276108476 437.4466285515069 410.7712394176749 412.9169126474326 415.15907110719235
400.42854922893497 467.3241092317122 541.5198679230087 476.16090595568164 512.7317677015222 449.67434257971564
485.86461813104285 530.2538376372237 428.4692228004766 495.9590528497436 458.66844522350146 412.6114552439643
478.6222100353003 437.2789104736203 572.3596521849971 590.9623535319436 473.3314681695174 467.13121022234543
416.70000590783945 429.8208711245016 365.20732996571894 348.1843242369394 452.4706377267662 425.1835283374795
594.1667789883944 322.88226963439104 402.14139387912263 478.2513543171757 538.1583898608815 566.2560847029312
406.8451225690711 486.83476356028655 455.93621447675594 456.0917182518998 391.1696209633256 512.7433118640632
452.2475780871347 578.0124162572681 482.7772940098587 454.91402649633903 452.4351384882942 384.20477239838345
407.55159281665544 473.554182428006 495.374821441593 468.3607292161534 425.99764196860406 482.04257906548287
395.8787546844978 366.70067388683276 515.4653950648376 515.5668225134682 457.4052368633868 397.4785323259379
420.2997110991244 420.09699375782964 404.44852409566505 547.1374197139672 442.9377502127186 447.76051833292235
407.3484687644575 475.8389171334125 371.906062287508 440.1501453863845 387.6872469748452 405.6997619848327
461.7997606789896 426.57409522860166 524.7476079092988 492.37394967142166 507.28213186207097 415.3407354326521
395.2330833780165 456.9388915870301 429.0479389985413 331.0340299425897 435.49935215777464 406.36003177050276
479.71422286737294 490.31080962825877 485.13053113693434 446.5408769691624 445.82347958586143 418.13602645661723
527.1120210250431 391.00473625330466 469.3094751375885 579.3448651752199 482.735020904977 377.1388518939197
567.458370174921 421.2338189858341 404.8127624080227 506.6103677746941 485.63492040446135 355.7245191167814
472.4818053225478 411.7211165467277 405.8178617097112 398.2265269795025 493.582934092148 526.6669524877564
442.41477900694554 453.6261479808098 486.2161002993153 470.6902408413493 436.1924339093573 553.9552696834772
437.51625517676143 433.46980555548384 443.0270819081985 468.39543189380055 472.2908589111506 536.8318228921784
403.66357199518154 492.8008307736125 527.1728007086375 475.63837972272773 418.7568562744275 521.3720650388044
469.8334991984652 571.6212763000242 550.8208949958879 546.5010193640587 457.4830532706178 462.098427419359
495.722453786136 328.19872624182784 392.85579574748937 482.53421442125966 468.36731525027767 512.1103014340983
352.2556791306955 376.695390816306 432.1247084067324 442.8991606114148 471.2043935331712 577.3420610000537
473.5394526726445 413.22545500384706 450.0520425788915 513.0794769653082 425.4959975162909 419.9480897480622
527.637594890408 574.5056208259169 532.8700278972731 368.69612082423265 446.2644182387431 506.7602154360802
558.3382621587182 452.8063498810855 453.6911755676847 500.91227912862337 448.93360630512836 449.3565046312175
493.11443021853614 408.489384154542 448.27421659129163 398.6691357920237 457.36833296881986 511.24025327829463
432.976859136208 437.97288784610413 506.3182670756936 506.7661958578769 475.1970119138703 522.162834591353
564.1274379474389 534.9826180911691 534.960380071516 587.2909896712184 449.38691647605975 503.88171705698767
499.867865965451 446.7498571151143 458.35715798503895 475.76168762759863 437.6839464555792 393.44858193084974
461.7701065830319 434.99674854183587 485.12731411837217 417.52589174699636 494.1354669234118 463.4761544933452
490.73629247189734 617.8659675595769 454.7448699367733 400.04438614090816 418.65567462640956 527.2204393754818
456.6959038508837 386.74070881842164 429.0385573834302 417.1500592509807 443.0954841125378 488.2134071656052
395.1577884442911 461.2834339583311 604.3561826076567 550.3405914206393 475.4825105066535 457.19515318177855
409.24775327186086 410.46866951664515 496.71978106224304 439.28207126204035 463.24609654012283 432.0445715732527
342.2672822341274 367.6994726481661 441.2798052456492 431.3219415867481 527.1775100180132 414.10264498706783
523.9708084450425 418.1517010611874 386.2352457448923 444.4984785638933 559.5406978473126 509.2042653368035
466.9647531019187 508.6661668246567 471.1605825515948 439.060767249067 391.08849496949125 420.0205439771008
335.71738162754707 458.4983792504346 404.3994118449426 407.191547636804 427.7627304720148 440.8740025284609
491.86455399694177 397.3572036065083 465.74582474061225 466.519631412963 396.45346063710605 476.185802998706
419.94848058650683 462.6213452255177 485.6237704828329 450.4630805786111 440.1691129082995 552.1002411440227
531.7057987475794 547.5150935341225 467.73275341123923 541.757372757274 398.50434395406126 495.55067520517355
548.3647951603044 541.881353136498 458.4659550393175 451.7871242207896 434.71462629285344 369.4101290332833
405.92797382739053 550.9576888139753 639.8890455712282 511.19868962137826 467.06550317819284 446.92439801250055
402.27251219536794 411.4135809655055 405.85500310513544 378.37790554417313 418.9928162084706 508.6552888028567
413.53636111602253 446.4662905950117 388.69227127736764 406.28520303118705 411.9002706935773 330.82480739391406
426.71847859573325 393.8218828689199 471.90657627532926 532.4736349651436 501.59512145380876 571.5940448274754
467.5141172944575 508.4552189264732 491.32296601559983 380.8966680577796 429.7560752201157 473.9429683057182
393.5662634875854 503.2550193089579 453.41523230245485 349.399599428782 432.2207269301655 414.0396882656999
430.3530778710254 415.4347815717807 503.60326570771207 500.1299321908361 476.73731743826096 439.7377369259159
500.39621649847095 371.4786433683395 383.0485968299215 400.33333727977765 503.3137722589373 431.64918493851167
454.23118846291845 403.1019992857774 484.5502006540787 442.572690919415 468.03220267556355 438.3245500276047
431.60395892550264 401.8755663799505 491.43485765414897 480.2546587422335 448.68181537657017 504.0967704834057
488.0443031689514 497.83430779149796 464.3337183223576 392.54664098839794 484.5067635574346 430.35654341671244
498.6227160902014 516.8215941084408 483.4286083276689 401.6370242297927 382.3073916441723 347.07422448579393
411.0283690898922 426.7986396541172 423.588815934011 407.3570033439837 476.9928030759268 389.80093588196667
343.76087790272385 394.6817141687403 429.75074469936874 344.3962134614412 425.59980881592486 445.7368864046643
493.9914818476699 519.3666844295246 547.3335030046424 450.25843074665426 493.88970674686885 435.42984275212586
449.45861802666866 466.532396814982 499.3903077102413 432.52466311471693 438.85888754955374 566.4505626748837
577.1950133310512 589.9362846274378 506.11714379643547 460.6255558055728 510.28075816672487 452.9576737903385
346.1578510364925 402.63841656707996 326.1369809653691 308.1336841135548 430.9823783407823 480.00017590576545
383.9841580757537 445.5290144972635 455.1530110160749 542.3634753155101 480.44618785240635 432.79625556608636
476.60421689326415 465.8364242466766 430.73170273829805 483.9001512636033 458.17903524891307 466.8906087584738
611.2646090886569 433.53224256016784 343.3499187766168 374.740781471578 387.7722671942365 438.3071212428356
464.6721513565767 424.552840789077 390.92483997969697 442.17719503511614 470.1963869315209 490.883970895636
365.1931947059998 394.7137191884188 396.28318527014903 327.10761777016415 404.12502455931616 406.38070268724937
415.7290508485389 320.3320825790456 346.78410320378174 382.3559494254543 443.7355574588838 404.34747300295714
435.0148998276693 290.1685421323483 304.93803745631425 356.8620586525493 425.7075535150425 481.34578849064604
434.02078033135973 504.31772793391696 409.7579012530707 396.86187143225146 493.7088220704761 407.6104562734133
475.69102236766804 418.7164596624904 388.3774592000967 484.11735024935956 386.68016730520674 464.5688656243303
463.9274770496466 513.3453148632245 461.2179225498711 398.3796783788412 432.6412440742432 416.8914568188277
379.7238475263855 327.0208943134007 397.3811092818602 432.19737518611134 457.8463848861914 460.32383511095026
462.22082462565174 471.58638841498987 560.1984579657054 550.2827731636728 446.6685260328733 465.08793405020754
498.48467602604825 542.5590374875305 448.44524869927466 431.79021441962016 518.1308130681024 503.4463026389689
444.5206552797529 372.8088337509537 393.80055426046715 467.97316841841587 482.29050380410627 463.3036230132716
460.20647957466394 354.7603899943737 453.52735951817033 382.14413577863775 473.8184410785447 490.8707187467763
566.6205922616382 566.22811504776 462.9076126793716 579.4874133914499 499.5316183233008 377.09176329039036
441.74779426749103 410.63982429689935 448.44589702856496 493.1113527441237 542.9419756951777 461.2832612725332
430.45347447592627 379.28805566130274 392.9017421897378 381.4639832346151 459.35431110315034 565.0561286613935
518.2253631600581 430.8822199971506 414.2365432083701 425.4600031671954 454.5996979214631 435.17184053257535
395.8625351633191 431.41425359508656 344.0249736291802 386.04035595842606 510.4763237588071 506.20158132892004
463.60730242140784 519.132878788382 450.4125323400353 449.17242395224446 507.23568870302364 514.4703773806906
365.8618139979371 406.3820013698774 401.0431250115692 381.628348385665 470.02359277773417 512.2515324593567
425.6251884227315 509.3859643668588 490.41320967910167 479.26908869301104 483.53200967212706 473.78799192205264
422.3356987487621 391.4657293289145 547.7171897137714 496.82048564556175 477.7459956631506 480.1839973137502
415.84098262776325 481.71334686741295 501.5550981729418 443.7372458586609 403.0545056091902 482.03797809145516
467.43683606398105 520.8999588803363 508.4197581974635 365.14488366757803 528.7637782628984 463.21274540383877
466.2154352997323 448.80561643420197 415.0295243202123 433.9428918579328 528.8322500200261 463.9818200913976
351.82241623890485 386.0340304109033 398.5588706094762 375.40305054624486 358.87178851847324 463.8089324469687
506.29546695998596 461.8240532473359 427.10030607457077 500.5500281671501 453.95837748875454 403.23667695661595
443.0203005067092 454.6299345691273 393.8233621992184 358.80308876473634 412.9542536307891 457.700065284672
417.42567250024155 418.6056283683764 456.71838999089255 403.0373481587419 458.871075711249 421.7969903850911
338.592800186684 474.3458653180367 342.37633928255593 383.17250180406825 460.8174457590628 543.0867346674552
469.05747743296405 460.8403113179776 535.7356605304838 380.46678278258014 560.082224851655 529.8769446430747
409.56672233998 360.9285433583994 397.84223873485286 415.0184225729002 468.23728703683076 474.5398922004677
425.30538055230113 365.3839439867688 313.0379463411813 372.7846817959424 442.06839469958373 499.18969226582624
538.2790197031348 397.89177500446567 321.40961409328486 479.40868565536783 437.2702647992973 490.1857023236334
466.78756600776114 422.8471309050889 504.4603339873956 455.6530204260623 456.13742118649714 377.89207599442597
452.4225686021673 445.10962543380975 482.918403114514 459.39577373912056 486.05133939838856 401.2177133727809
320.0403916843991 487.6653608927617 464.66978398372316 409.8610318601727 444.36711263115956 416.59672553213994
426.85352457906015 340.2970946895738 366.92875519370773 343.657191393819 405.3535168438639 366.10804436386354
516.1068136469906 512.9960464802457 430.8863475301775 414.6121128450958 443.1971218365812 493.1251561966807
466.99157913896494 374.91290013716065 365.4809725226366 441.6290852984725 397.3368647756799 397.6227128229661
483.8486735110578 335.1091534947313 389.11846040599636 385.88186735216067 483.2818623018343 457.92110567020353
380.80492465444786 424.32717921899575 428.7612377024377 409.1285602112113 402.04255224954846 442.4804072812279
408.20836646659495 409.67538441708336 420.3694785568833 426.6474034733205 487.57056966852343 481.2913529422937
419.93855898949903 386.622170558117 380.94868712497856 394.9340565346845 459.0488399750648 405.01205031304255
565.2670799712173 603.4977379103113 476.3297888567056 499.4647649462387 558.6174324269906 480.53013234350396
396.2577098353425 460.8238547649918 417.62405789640695 373.51012533896653 483.16828010494794 507.3668865727068
533.1741784620747 343.2568703292281 426.87602761044616 572.095636087042 382.89098741840695 501.57900506916417
448.510644010071 463.5570765547598 437.0440797861548 472.42996304972786 466.86457428518844 432.0466341583335
404.7685670110614 385.0239995869206 436.249629253049 382.4982770556113 474.896358739689 491.2887498799316
503.3860535972743 445.23551640258137 386.08248172060064 467.1858950856684 475.9127615589166 474.0917221697204
471.7923205782514 564.6096239459777 617.4276898188261 511.54965042162235 493.07745131888595 498.1687797739996
437.1507521900465 350.42277433155397 468.6983561720761 452.63594387930635 433.28144920741784 441.68469258216754
348.211041750094 428.5441069039923 405.78674585311865 336.24227652783907 493.1528188204388 416.18235957344524
357.0171863945733 350.0524662416696 390.7639747966597 419.80473559224873 455.5071428394801 419.42390559729967
367.10591810766823 447.9180321544534 391.315560037627 378.9885995067728 433.91606926362465 436.33037393560517
371.35263730069596 402.44976438235614 320.95506061891734 385.19541824344327 499.13828754186034 491.3285689116874
386.819426298385 384.20690441348324 428.36881635459895 441.66039786345664 583.9923819861999 415.00753786460695
494.44902078083334 406.58077675740736 372.0334961621484 522.1029132178184 467.2599477528543 453.2211453576674
473.1945944201074 463.7604348785314 558.4667299681787 458.9082491464892 369.326861226869 387.54684354510334
508.6506911779095 486.75986780525955 446.20183738979483 475.9996309688664 436.85781172694715 459.4189953504429
308.4860779815476 357.2594372327892 399.5361684049645 434.3983123381573 445.6342734703325 446.62066848842517
480.7991875063711 540.1802925902107 410.3271088824129 471.94719910095637 485.6995264621831 435.2739042203953
420.31825816063065 307.4940431045948 476.7128062489526 470.8706108556175 437.038813417042 403.3540809150382
442.6475286004154 472.888050853247 433.04188634619226 419.22110314114155 519.2805761633318 315.3120898165223
449.0061363689673 437.2243602115712 416.28218792488576 408.56096757591536 409.2603428536358 450.28977723067817
337.121842894075 344.06469595246136 387.291696979853 388.65314769027015 398.5553310380392 424.0787280134419
387.8823460785831 449.1962288456943 576.9245144201751 440.91372849965387 482.68548352473846 512.5957178715284
546.747313427192 519.8547638004922 471.0707788066678 489.92748688448285 471.83152574564986 508.1831305811308
445.5044781516142 511.6900386673256 486.1519955792995 406.31770411799465 409.7149475955388 448.77300630807196
428.7135143611342 414.96146227439596 439.97184832298296 369.44078855880736 481.1401686959195 463.53164391726557
453.9540948299858 415.75529858071815 478.3036487075056 471.78969158187783 461.1451537731978 440.9360394783031
448.13289156202177 504.8144948028017 413.60370183111996 366.94359759765877 447.9794526748244 422.498886007957
495.8442099247704 509.368067621988 439.272906576895 519.5057107887708 421.4377056789787 385.862688320004
418.7105651572528 392.4393965022791 420.8856793142691 458.59491445348436 515.51540901016 597.3208293293748
439.0521498967575 433.11491110500754 370.6893677012232 321.40874212844295 487.9568038499556 486.28828676720076
581.7613624827121 606.535175644871 511.8268425361448 493.3191187774787 443.6936203218839 537.5987292179277
371.40575456890343 402.81878188200227 441.2563572119583 408.93609805679677 380.5060477357919 374.526520064471
352.51895930247014 495.2930316832365 439.16589346206894 448.75758439136877 410.28531390553303 394.15077977319487
506.8427682412342 461.17804657933016 492.24508741602324 598.9492340246883 499.0768790975928 430.771941799536
544.5541593573936 485.9059955126229 327.9988978771403 418.10429903577085 472.05269393110336 444.72130197728404
593.5846069390773 635.713526921356 459.37103409821816 564.0583718802131 445.58888133880356 483.5557098184818
442.9249151639181 482.5593557214575 376.759993793383 423.8864830595769 407.1059297474445 449.8763740429885
551.0996351402846 449.9862491339476 481.24099948817815 418.39758944225457 459.3747311473834 367.2087131478358
540.2561220547783 490.30945344453016 403.17205718118817 522.7009265664501 547.5022692257782 462.57956162086987
457.1586958645131 544.2471184290658 506.8213386093402 405.94401497000814 495.10745512528774 461.7478399322865
420.8022320208039 456.6385805494784 488.1801681295332 444.193717515946 434.23260798609783 394.00138840190766
526.3612215148539 406.32533932481465 344.980769569375 386.67123319914987 462.5180355773632 460.07185908267746
536.1136596958662 393.56203420684477 456.53884457508497 436.3707691729323 448.76897345905365 417.8547463287349
484.9253830003907 477.3069695633548 453.1402201783326 510.05869811387953 465.7582892875265 455.1848321706407
446.45016821278534 430.9724237614918 412.3295040045316 481.10821489724214 473.7925614267971 370.8129175814354
528.4960036112126 400.80247249150995 434.96238347138046 489.0414051006362 495.01521502120954 516.4703062767204
454.5899346137344 445.97448338764383 458.72663691544756 446.77232107182465 513.5046198435467 433.3260606106032
455.3850922288302 485.4305883681393 400.0360118710814 340.0887671848512 495.8900123215816 450.05255920529464
457.7721571774816 598.1152049528278 564.0704528025896 495.07375261864047 534.274028974688 493.0028809994138
412.7478815551767 361.7487985487008 339.7891058010946 404.83941807428386 538.6509841392933 477.6516793833441
543.6567016498112 420.58103459209497 364.3226959917746 522.4816349423584 416.000710547128 429.50690707736317
460.9538076929931 455.64919708288534 413.20622181518786 469.22511386610665 474.92930859203346 430.40433625046563
529.5693801605602 454.712564423289 360.539613482308 448.9518649467956 558.8337371368715 486.6710891406063
404.0442723571131 431.3924504044075 403.7883035642289 495.7478783733064 457.96427523347813 493.4387313716005
399.07524157249657 413.7108269152157 456.7253383665397 401.8652302077772 404.30099870459134 447.0319873942784
478.83150356221046 400.1627081274867 478.57550942348496 450.04696414621986 502.17562192115804 371.3502719009087
403.3002884518964 427.7537474805765 438.5424095659323 463.0389692006085 478.8332383746569 522.7807699800549
394.07755605487574 437.7076283817459 450.1788817232535 455.22086357786196 428.5038922555815 431.1137919063555
432.6130699097968 530.5525234116235 520.2885355339097 399.9016734315325 459.2809923673542 506.7417122460005
413.2986237280956 359.9733789639237 413.3923894137024 402.4682145759941 439.84919457455703 481.99049291439974
507.3947123285346 523.0433115947626 541.1950695281269 488.4064403037222 506.67591341442164 541.9106765129187
411.3967272038934 457.3361939551109 352.7701800429074 326.10607619478935 450.81225435979184 456.935683827002
400.98272321497194 488.9058437676989 493.8760094652983 340.0202462762475 437.2850040202226 407.3116601546854
553.1724694617297 401.1763919281307 461.89860487393537 432.6651612817909 432.92100857454244 474.6708232191671
388.0570110296687 470.2741719471846 462.9082621545095 409.9515764419981 513.0862724745157 401.2882247243272
426.81227998114997 356.8692153081293 467.5244526059581 476.47946913814764 446.62859882638503 482.15871421563736
383.5942441600045 376.1398943558683 398.2881297963877 413.78308235687547 508.50966337774804 423.5102910258567
392.04025626711916 532.5236281292346 394.19736105376757 335.4084117221239 427.42154121472333 464.18943931839624
457.35801550077986 559.7940863382389 484.6098830074636 392.05132694509155 488.467843308301 523.0896526796513
534.5800282775491 640.4112782310825 559.650689465672 562.1176429160989 469.6670076516902 398.3503876063049
474.99431150774376 337.7637470302563 425.9867809059459 483.887672262691 465.7948585684918 551.5375149315078
383.81605992283454 414.07826516982277 432.30136517057855 353.1185727050348 482.5054388335517 403.04644798599764
457.28365676140027 463.5468205484642 420.9965427698629 464.09599156354693 459.2638679005878 417.9050320263176
540.8133122863948 388.33688767238345 487.61531036992704 529.7217501192741 417.6473810986808 454.241070591656
472.2100171051094 430.97779752029464 462.3256766082204 495.9432851099279 431.4125576554915 463.96340099563554
486.80421257128313 543.6835448375024 490.17432485783036 491.6988052308608 465.4506134101608 491.4255805485349
409.0358022890002 423.59283046558346 436.55511650514313 383.22338416185147 463.5950892878429 399.82487083490776
467.4973481718993 451.8106154645452 374.44158209611487 481.9249656171106 466.03918937595415 433.2861667120278
430.7787483408265 567.2800239910716 476.3116808990308 467.1328854476148 450.9252438933179 426.62724196206267
439.91554477549107 455.6207290744762 446.41386816124236 465.15438749276683 438.57190032505594 463.31475598796857
371.0582162545888 438.42065059242015 446.0369338336754 332.1361542556935 381.6810661325697 421.8672533803791
442.3924502797889 436.93523281185986 495.7563680254717 517.39550368123 414.02720649684807 486.86436777719064
554.3255707671259 598.6954679664614 463.4082101283407 489.98194605605255 464.5962637889918 457.7680458976393
448.8884067270172 544.9744022825914 504.0935421188078 456.27291347932726 519.4402425414262 525.5777232548494
551.4849957033389 427.7914138155061 480.8434850375645 506.84736072748774 430.64101189739426 519.5454672406797
357.3843673503467 448.4408097627075 378.27322198237505 371.68684068725065 532.7473266863244 401.39366889521716
624.4073648281934 451.0209961416681 514.7988638295236 735.9174154317602 444.02777883833585 412.9559226373293
364.97258869511563 339.0005407285173 473.00014128121705 408.41629006237093 440.12577757534086 479.46100532248187
451.9316773204919 392.3303966689113 475.2659654502724 509.054742723807 518.239022043793 452.53806481332714
458.4973126706679 439.37583977698034 447.3882992146941 430.6508624185431 455.9544543597755 392.02567180918174
360.2277087332005 357.46366858990024 395.2797451735806 384.40136571970163 438.1529539237782 419.3821763721805
433.3164268485685 470.07250592138865 431.75271302551124 416.72850325589695 392.19571330595903 407.40160142703405
470.01777847723264 423.88115562510507 343.5889864861691 403.40920960382215 490.43040972753045 528.0546153288834
473.72118082542863 389.3822611689463 381.139175563845 401.9190784014106 453.8644333569954 424.4112980461413
463.8394365948593 455.2123413090562 413.8851232074337 492.8683613332405 430.9188443546711 432.12191613544684
486.4741946327325 449.1630666254301 426.8381629783972 421.91302716962286 489.4201266132424 481.5828698032992
464.6965221374029 466.1180968854111 535.7228893239981 534.0571157394739 398.42491846822344 432.64055531880473
542.0476209457469 629.0679719557199 472.85819067729824 524.32150744959 514.6179953663691 396.37797635786154
313.7024366607273 430.1522409898451 363.2610158440563 272.7811926439839 427.5650070748327 495.49614340676953
339.08438475932917 382.2337333909246 452.1512834333637 413.2569271114735 424.7664471944736 431.7450249080355
450.86968396579715 529.4029632896759 570.9408490459247 522.6664218006839 427.76360190016646 408.65780359692195
453.884048262078 449.9304855526182 319.45157506950886 392.21596744897454 463.4789631249509 463.87515863583747
422.006590383573 444.27488484648836 504.49755908752843 469.26549986614975 470.66259069357307 468.1880937552795
526.5993115645842 341.33576123428503 363.40135930383445 373.45947766825134 443.3254317978201 551.9263008259201
422.6851447714358 451.68580187071507 382.08254134015937 452.80588754132 393.6997671673905 482.5256899781903
489.24305661414826 497.8376422492082 426.80702484893953 412.0919751778747 409.2579085323571 531.2898781115064
384.03241112657076 520.763455996665 459.82931785385017 351.5645581071377 355.4035676877857 483.7325522045977
443.8266096391764 467.80491226582734 405.2295154629112 348.9306771039823 489.6533669209776 477.66006314388335
344.764743885082 387.6464917732669 354.04581223420206 425.6011248262572 439.57932209887764 462.06057141909343
378.75518754601393 296.356138933801 379.79082206019194 507.0773314314746 480.9500035863533 440.28617155950394
430.6023430613106 494.2898739649818 434.76202911913816 445.3476442706317 480.2234272374698 436.56485227645754
484.97672771458383 506.6830102419329 468.0172760631029 436.72567636605174 443.91473488784163 420.6751152878172
474.8198790858667 419.1412431795331 436.1298843662611 475.86695099402357 467.94641512230305 476.48264371846983
389.3605298629427 517.6203721900672 475.7763902466206 465.875172385661 459.394315813279 378.47780410194366
472.0063100678147 551.1629183078052 659.1928710229629 516.149934432275 504.0535426669923 444.66441781037594
356.9848577619419 448.82571655325484 372.2854667503799 314.7530527651084 407.1902876005305 436.1080266334608
362.0325926299049 373.67666687626837 433.01828934053583 386.0992858495259 390.2267867872035 453.13901453590006
370.108360792628 396.66802882147374 359.4838190873867 324.0541459829047 434.7536898706682 418.6234442611581
443.3002220539331 428.22308197919 534.8309505411722 410.4308824091927 463.19160910158075 479.88497870622774
401.6349791886885 402.45865058909175 447.1619508431675 466.00375330912857 441.3637048659704 465.8984246617507
397.8650448251577 356.96037223967875 401.2974193983457 502.9184583563202 498.35392861471246 460.5356115010585
491.3873858641491 454.52394304259803 523.423712603807 446.57832391272404 486.62450412081955 384.71026660461956
365.7402060706153 378.25004949159256 458.97577469810864 401.62422251307544 464.1727923002926 451.4695564315248
551.6721761757439 579.4281319392347 506.32460013503703 558.7909554274289 498.24801172471604 347.00808159041
482.2545552023918 526.7734684064499 445.41785517838827 456.80355936491975 485.39469870068245 411.2868786047754
611.2829703837573 515.2670405698998 477.9449084437425 466.69833123790676 518.3042244845701 532.2491817498448
402.53663789639546 412.4306254096624 463.52770006154 498.1164064958859 499.37187568592526 458.0852592932225
486.8779819500132 423.61698283521287 468.0897311085555 421.0876424089471 450.03906646968187 472.8618730797034
457.97952613142417 467.14427585257073 458.3528116847163 613.1946354361916 500.78383892501427 533.4402349810016
533.9547507130336 516.5009637627671 370.36753425258246 411.2026385643726 482.0015876624164 498.75246696031365
432.08541283610157 433.5144979524052 489.6840832433954 560.8938463204969 439.4632095511543 428.31987185084563
414.73011426283534 373.89003511089095 390.34148095626296 326.7443436737311 440.43249094317446 391.85532949971343
570.4638201830538 495.52766732718806 510.80870887204577 533.8808803899141 407.0518265900127 428.45711689620776
483.83869488900694 351.2166764436549 438.7700577156433 415.1375338643953 444.7712390726748 464.03023999472964
460.7484860708343 390.71826553298854 357.94861847085883 429.8615132167915 456.38439933121157 467.7776046650339
460.1045269381651 516.7031614466609 480.65839146737625 434.3313719818129 425.1622185647248 485.761796025464
498.883474723036 499.01113103863986 426.7501691277758 513.3622704621109 436.45292121896034 413.4387894479381
486.5306720323305 481.1200056465008 470.5609765610937 468.1970698873804 519.44614925192 373.56720758922086
