# col0 col1 col2 col3 col4 col5
223.66054483894123 173.55416876981585 196.53500778288048 269.98258340148806 220.99544921920207 242.52292228779717
177.91122142866627 212.28509748050143 176.0285022386843 203.01566340806892 231.93830859131472 254.12116337204313
254.81288417427876 378.9880738359254 367.45636586682707 318.13880562981956 246.88355047463443 301.026711210206
145.61251115133967 175.15350868947888 177.94242720666807 165.75211207558246 188.63922694686863 165.85416969485453
339.35958330896364 287.687168230699 258.03758639732905 345.5099258790663 401.1798514258692 198.8078055895295
304.34247260654143 321.0258637898102 288.10595111242867 328.3211879931862 224.27431193666908 175.1788580391634
205.2433864568918 222.99969147742138 229.62721831381248 243.23056822140396 159.7951094675508 259.30161498893756
206.2454926207575 160.9011368602453 187.93093100251699 149.14336735724822 171.80772586397387 213.0967292710797
157.30394807147067 199.29008379957097 225.06182661339284 181.54870462279212 173.48564025894547 160.48432638288438
241.5475490366837 184.61052248395066 235.9374216201702 182.67768675081874 239.15685812283385 178.27700838719912
64.73876676712766 188.90875767309117 180.26902247468456 109.12258176259354 193.77497310028986 270.1759709849124
253.08849584660024 225.91571861875673 217.62982675001476 259.73370848952504 314.0488048872244 277.9946102811303
307.19519019652 199.7868072516522 251.82191331865434 291.8789560338597 207.34774870271264 155.0699023676006
303.2050987909978 316.12187606332674 341.51217089446334 306.42626443570305 279.59542290410496 350.6147268818285
172.40662170117844 295.7517899155427 262.79092635147276 267.6713272641599 247.4092212390878 417.2908253616364
189.31879055407362 194.4289375677844 211.4664349701255 161.94305226355883 242.9811989778421 220.35246148288653
330.94269914156695 345.6156200141744 305.002942554495 347.2837564518552 394.990110245913 277.7448322555469
230.60606885362068 250.1897573965181 209.44771164035154 263.66006957805376 268.24595071590545 199.27552512335933
181.80825607900954 158.47998865072904 195.189658991919 197.0899572637301 153.95538271851012 76.49156120747267
315.62060125413353 228.30446026403538 256.18686654267543 284.42795270953195 205.39307197086669 261.3062412529661
196.0967151645145 172.46832135424242 234.58593885724713 206.18963096251565 206.30677320195468 185.4049849434333
312.93039864932183 383.80622811691245 333.80502044720964 304.0727821904977 516.6590700023395 227.7790539586978
262.5874086124287 330.7745936411717 267.40219009832845 348.62074650606166 189.72784884009712 214.20940948223674
154.00155429553215 159.9032081461505 169.9180455678526 140.70306877238156 206.60956028573762 232.69884471114523
348.47300643486875 274.4505636254581 262.0276478685119 218.7710633553898 192.06438245605804 211.74820262752834
253.6072986107417 247.03608907269023 240.22710821993758 222.11878247048736 201.82992285592198 221.34679739663468
161.71119909208397 228.42673034266795 215.28322513795914 177.30083212350996 228.89742980955998 219.85692937932936
355.0653472298716 342.8169075267822 323.13119996853567 276.4704771880925 391.1102032585114 184.86402786520665
139.02121132659926 170.31089969104443 156.60872126567892 165.2955198567105 178.29890209443403 250.38459652765073
177.2926074460185 183.67301816022228 187.04587906657008 166.77356664335622 231.2043369682034 188.35291954912557
327.87474159502256 283.25893094184005 364.9389124361974 367.9085460737107 165.41322626212667 469.636869530633
237.32082121104173 252.39094824963814 246.33656528244003 175.65368341304642 169.40328534608545 170.89240197459895
165.52147013703276 178.25309044771177 249.21898167315416 250.96363427357022 299.56119815652204 254.78339068296776
405.60076415391245 441.890979207712 418.42041264781807 336.34560422661275 382.383165907364 243.60124728619593
214.28038155862004 180.7462069382214 208.452682183808 185.17085335242507 195.18097499400758 216.24461697166583
262.31094769603595 235.7954798793453 348.3997360682608 278.06814176107827 256.8059897803235 134.28695987986447
262.57865015429485 255.27356212162857 271.26384690673206 261.35961279362726 377.59034387170726 241.98929418884313
244.4361568967477 212.19309214983895 216.111366268246 282.7864185134163 229.45574124547588 225.67554350828925
266.19990420198894 267.7274522349181 142.7421944418291 242.96393203738407 272.70619440794576 285.31643423280474
121.42830910916261 130.40170209828418 87.12834208161965 109.69788059782478 187.74416815657182 117.03927583020568
456.5837982370112 495.76376145257757 424.84432989924323 426.49203993671875 325.9536789191607 333.8485792678098
220.5965960355676 220.8020804814591 224.04896260385863 205.29626868574567 289.8902509734783 102.08441291940176
210.75869760249856 189.11205851812645 177.45813034219069 220.51061360215243 184.96492577431385 313.1565874590015
191.9350926459012 218.4055714271851 172.50126812567598 234.68656760470202 199.92431842728473 272.7341447582925
149.8367040331668 135.44668670126725 206.0108182497712 181.70803435635537 308.1903780917097 315.01392457450476
265.77817741956176 240.84585511295057 262.8330756718632 332.2957847235709 408.9920777203034 264.77324669420335
159.53090035125487 104.41018389850885 126.30160256897847 161.74800131636624 306.36550238012256 287.4104668934073
180.71503387382094 210.6521168695432 173.35483102880468 198.35300221877827 279.8721903346434 195.25612137779135
141.27903946811028 155.95556716432412 198.7158744230296 139.20498056652298 204.34695706203772 159.63519125365286
91.99509426845265 124.5647156895742 112.19058568171933 134.4415345276094 145.6886636962177 229.83056584285765
244.68196279979247 182.74772577872386 222.00885066297397 219.0643596891011 279.35923832900727 292.12970577984953
247.10697726011526 284.6227189779594 330.3252704513173 309.17307896474244 289.96354527654654 210.057127097134
343.94379221817684 322.4439541784525 361.4424914705598 323.17095352729893 218.0408958154142 164.11571693290273
176.7938004771372 157.47879374964447 108.69465085791745 148.09004304361642 240.54636019625468 247.6257072964214
193.08812964320956 254.36728159878157 159.7465449443612 160.45437532973295 183.26028766051667 202.52724517019539
231.7332258171294 257.82302489789294 239.20341001586843 198.11931061718357 280.4662610417127 247.87060934016344
235.57668297281487 222.16660041092112 262.36725297898084 239.48628629005321 225.61690464816016 129.25353973202897
176.49754973887767 150.55728497857237 227.53497195256745 188.64048878736241 225.6374055333457 293.07247742456497
244.12616204055996 186.66126649426693 155.2255674497273 248.59314310256903 269.400583275355 218.08952456639656
125.6289717847761 175.74244580739415 125.36347257775498 130.32112792243998 178.7194614770999 124.92849806017217
128.4080832015451 197.46978370904586 169.66643013792938 150.02918189193093 191.4969613383787 124.94713843400955
127.82572114141037 131.47606079763176 146.34892380408948 142.6843533243534 268.9858750067704 331.81913972684237
180.9248926741266 213.00813178184939 193.82912868941835 179.816989461478 243.2099192547902 232.5900549257012
230.75930420793372 190.86219574488138 189.1819161212031 224.72651327217173 317.6677089309197 309.8615780208848
194.09353040792143 241.45604742147623 169.46858825978273 196.38979603815955 303.4811453586473 263.7300708648823
118.5895615560628 148.6089503022467 168.72639812254394 169.33626968091207 229.88224802075246 139.4477546772864
164.88651695177512 216.36403934189175 255.14471179959904 181.49870657270182 298.85236929233133 206.7821844413025
266.74356418992886 295.42650748432635 272.4446946926538 282.54182742153193 307.8357170381189 280.28943887477146
172.29082241322996 186.07115808436615 229.632101825221 245.34429184945412 240.91697442645534 191.52950644793765
189.0123451461024 214.5634480144218 196.5656217390385 219.9897135493306 248.08646407954816 234.83267542082922
100.21423709888319 141.28578958875502 212.48759838721554 162.445360625297 194.21002627923917 173.72478330386417
280.1873538191221 360.51581882638425 265.4476954418595 300.0571646418512 326.13891736626925 252.5298926217174
164.3207991702041 219.727933052088 250.79359770638558 170.54147651346236 249.42221667058953 178.6221232241559
401.26840490260054 387.8260463812176 383.97635188172484 392.69278717600554 560.3759756761101 129.2887701444863
177.08147645141023 189.69544199967152 242.13535268172822 262.2295603064349 236.0182227672523 258.94720682621823
210.31428156374196 198.37161046136188 231.944836428338 212.33080873762216 283.3771739885696 234.56718538308763
331.7752361174156 321.90446930726387 312.40723069196895 274.38156820962104 213.31962577235433 277.6158598600761
211.454662696994 289.1089071788281 170.93427502482717 209.6068989879401 354.74118403009805 212.32651648443817
249.06721207016403 122.86075023859428 235.4562142303169 352.52557901596407 165.01229876278865 254.4762516658009
351.64741750304694 249.41174684046317 356.48131225978125 433.1716611774309 265.34480349212504 269.8183250782781
117.87068251807605 95.05529614409659 124.95498874136551 167.84393562256298 267.2526456817766 248.78767856269707
182.4064806630476 190.91916866681655 245.31578516051755 209.80834957358334 221.28883140385264 255.51408845907582
239.06638250610044 226.17328929082268 169.77719125164467 158.2324316244479 167.14474682037508 259.118893713497
255.38844927220148 351.4722068925516 308.01190384372586 265.51998168460426 454.7870592171176 147.9844351532758
308.5449892605109 263.3816683089482 307.8426964680405 287.16878465060756 262.02565011969824 351.4922197223068
265.75299121145054 197.3334826835718 313.3493644393832 275.26573131259215 209.91525078773827 139.59075547431095
204.2445267983191 115.44986986858973 138.31008093647424 168.79072173581727 258.46247620692736 178.13788188298713
263.3707466410609 187.2654865038997 244.116085012363 225.7250832109334 241.83072352274522 236.55386215452012
229.4853062720508 221.3693725925177 249.18350141557121 266.85928715949996 242.31571472330333 177.86592965554712
227.1109133162258 281.96098478006905 217.21074884265536 187.21149303219246 235.76574384011963 213.0512264929618
156.01715922174967 240.7698429517378 192.0361557910949 222.9599192729708 179.5481336836592 162.15458975373335
209.74551356737896 242.48969543088603 194.1083278279396 252.7778958152465 114.6079632925667 319.23427538651094
185.57249925932513 154.26844462448418 114.44038003785755 171.03879257116358 219.61636773284027 289.8317094578369
276.88755361551756 264.02442137231094 268.36081021999644 292.360728755952 264.5176125833154 208.1808607500744
160.7000080862964 207.45711504428914 229.54602660794376 237.5270919767235 233.85415719831929 300.6030705056028
125.74334206558974 158.50580876415358 170.20398606616178 142.6840905331283 139.07940059200385 216.38207211177934
129.60660082138907 106.13594021753522 157.62044895782614 100.97686173164148 197.69220464632372 150.13096337441294
318.3539218345901 249.65122068835257 244.4432783795631 254.78595099558913 284.95093989319474 323.99142101172185
172.2930311578558 254.15805141369566 241.14171179264727 216.25026317072385 161.05766887889274 203.54730157396983
319.30879140035535 322.15855907279905 374.39465299118535 344.89381693915055 308.7276949488699 343.5083409590985
369.94404570855005 404.9219306276472 336.9169022391718 280.00543373582735 451.30249233421233 309.95032409532894
214.57248396202243 323.65028129117894 273.7094229471588 236.7510708039484 275.40223400463816 263.34876637826005
325.4038992393249 259.7059481773891 310.1705028454235 261.8729319065554 214.42719108381894 234.44495841705256
243.468373978391 172.06817580007402 218.50926271594392 218.4000945742261 199.7103858193991 327.3000569206041
256.51481504701627 213.06659758873386 219.0806370584284 258.2193661562923 244.58734645723274 275.6801122178551
387.9916559924663 422.98755735500265 330.77691962657946 400.7138130736356 390.0934185422042 219.45701506395224
146.243771909175 182.14033052405233 112.37658490200837 136.84390025642233 186.26760744523915 202.94533904044923
391.2478452280317 322.22732952684464 314.24570901144233 317.2001805817105 387.902762081103 368.1524992785505
72.0847593736138 101.97363910535725 123.4057299733615 139.72392839271572 220.08687186208923 170.55204895606073
175.97302459341248 216.86790790106267 189.00931050423628 177.20294636774204 325.3615822750536 279.3910531257179
243.30127209141185 287.82907324480254 278.87504793685537 254.27384800173778 224.5261594787496 366.66391908674916
187.23070577700102 259.8198410276367 317.34934373081387 245.4320716786318 219.91656739944423 274.0589380380432
253.73254145254094 299.0542835848584 284.0517348377703 261.43299520760047 137.08114892623928 355.99833468692884
220.1765262861477 202.42940541252156 216.12804574118408 225.0315987220503 141.6142458349985 169.44911027110982
231.82532223753526 263.07974744543964 274.70388499145696 278.7926174389961 215.50325979526366 260.78674842688775
216.30382501879072 286.5133289484523 194.78953377819352 225.04488264350667 406.5562946923401 308.45029727996126
118.1135102764911 81.09712715795175 170.20323617893845 164.67492589204528 208.11073732936543 254.83087607266836
221.9092549785819 188.9599502363929 217.98715045802084 225.12899914332957 243.58702861890563 223.1223300219919
452.0044397731091 463.0446945406191 398.73521999916073 429.45103227199485 549.2492075423535 320.43708793896496
242.47544455088925 250.49511304680263 315.317440134827 320.80890081480675 116.65456779820408 365.4508379667107
165.89696830912936 218.92903018427523 190.717754480001 209.12684541631083 171.5280935866184 172.41847975660536
184.87386741267235 133.70720258796266 204.36685911786338 187.64298238230091 236.9319614138412 213.12450897919018
209.18284316040854 195.6774001575115 180.46088131441957 235.03774992803545 250.3310851144417 212.27672814353605
190.29591581207038 276.87798096098277 279.1711299775759 240.4573595193313 232.058006391556 332.98088456736895
351.6427766060787 408.53476981722486 465.03903657203733 340.34441679015583 344.65694642764936 399.94620972775755
343.6843595556399 323.66569935913554 343.15033444511545 364.29770144647796 258.7978074638404 232.33645370710434
439.28771352065115 472.2569284675381 465.05320565612374 488.26377847569455 432.1037546890746 322.2743813266789
151.58074067145142 212.15755501252775 174.83321260408655 208.89491162664467 329.30864594145777 291.12554963252893
365.54463449773993 339.68678468658817 284.50177039773655 308.8051893396514 317.2353088898748 282.84399058923185
304.9031494190064 291.6236649871736 351.6893809319645 341.5885899390919 367.20579083939765 227.33219616036087
438.58040351428076 342.1218749426406 312.7192311388874 332.75325959569795 373.18131214889377 233.7169504731257
233.5756399343108 225.91789836180376 267.4292328963011 208.60339226677132 252.39053421973793 257.99657918954995
229.26996349356193 255.5186756916131 232.16310236720258 230.86640427276305 184.95712514498706 153.94185939182958
144.46183394867955 169.87441853662705 186.68865763969688 187.2547792833144 288.0556586201409 261.9119116449717
227.48865238892245 218.75475084713597 229.61468753092348 198.4562937183202 347.6771033239067 254.9545267554035
381.12294817506665 318.6428616401611 321.51655038206894 301.94341808200414 244.13182377746418 403.640667824333
115.23513078207748 142.03650005895727 186.82125100178837 161.30831523813984 245.86746898499516 193.82130115471
323.3281852176206 340.97502715187363 349.38232253420256 374.221649320623 303.82970723366424 340.3828885865797
269.42934131731255 234.84694823759213 214.28489134509206 250.05803575785163 172.32833678355058 174.8923396135551
287.12576276764025 339.01783745350747 262.7212830366033 266.7803744803163 255.92764822042972 209.4778546032907
171.39376689997658 109.3268021212126 153.18957503349637 157.8234926410006 153.05057238432957 202.90626838173446
325.6404113031726 298.9692277674952 304.9450234045823 317.3772584154743 239.24484777163704 253.25236313095795
248.7780685062944 282.47449085434187 200.9908991957364 201.9200892307917 267.7374136010055 315.29671708036193
161.00565661681298 240.46972125010646 202.9389261385898 207.9122891888302 188.09294575338254 181.1832933953703
338.72247183392835 342.28435073843264 342.640765102358 310.02437734509556 309.330572454615 244.62234784232996
230.16892229099034 253.00479660722667 260.48134789062743 230.83461997198796 252.14915330837601 188.88651409532207
221.5856984036998 197.83075557100742 168.21905109535143 226.09006954460523 394.00439951358214 191.97747299397625
261.72926786350695 211.13992498005172 273.0212340204932 274.4833044482874 218.21204474913804 212.1481250887558
250.84382604912858 222.82917347758564 280.04271496733253 309.60758526261037 160.59135813515917 167.97165872542539
297.19527344623685 372.07278200405904 370.01014898833955 256.5964491525709 259.9026771656807 196.25506719721457
158.31966833990413 198.32785574236328 227.35541608256946 161.8325676591255 254.41425442588596 253.0432434565065
251.1039762174785 193.16498337680764 288.5357378024582 238.83693093270762 349.63538936163144 239.18910611484387
112.2861270159648 123.06891061774935 160.19050781462394 128.32335115068685 209.77401163779825 230.05830954542924
265.5336844942397 224.11647165082132 196.11553125301916 266.90629087647227 150.84045967791113 268.89884430884285
309.7602666382035 333.41564241383975 358.4360185834598 281.7236807465225 576.2163059502886 404.1765008146504
183.72602967114062 153.68433190946283 190.6267758137159 164.76598142265397 306.98504680807866 310.36116557101343
186.8054289029364 228.3646789544705 349.5949539453556 360.2897566999571 210.5381860064581 294.4270332095654
237.71380981664663 274.0839390260941 179.5108824280884 159.73311854874123 254.58106079421327 212.75967055826345
122.72081150356955 209.39077821252806 270.4326464233912 235.52242321410526 212.59046780432524 243.32158024770288
227.11749217183723 255.79987100448375 160.9304065151407 141.58893701003032 208.45423675269515 228.2865296938853
171.18140350852903 190.90989088582631 161.50007281476442 147.19619295082228 262.3909912803369 362.68993512539157
221.65944761841496 265.5152778513657 246.1413979113612 235.762119297053 171.22597951137072 237.901307637489
330.98614977315583 304.14283206620604 195.92631970961293 235.49573866400908 277.5864880151563 199.1287671626871
62.001688494638245 116.38479636798982 150.23769879262707 120.32338910702947 244.68527591572575 186.98260080544148
204.42902455144196 244.55759013306144 259.58161392372426 256.1845242009017 223.1143890508883 199.55324887154913
308.92772859435513 241.700265866216 256.5786365421971 292.0067263370249 171.47419950230778 139.34663396717468
445.21447320752225 395.3369775090604 390.46146040917495 440.4694457689117 435.6152543190665 297.8841515316437
485.72500341657627 437.48659336590225 492.1587093726662 484.93534284289103 366.0181996469799 426.5486896020339
251.16640687695622 168.94459874291599 152.28637966793644 206.00480226153556 263.5163626035571 183.4211866104219
234.67980072591456 302.98712153132533 267.43880016673484 280.85943182497215 268.3588746589494 205.61221323219218
131.4566253602524 210.2789384345442 173.47019888477857 160.7317577627535 246.4961688716779 169.8251384790043
327.6574007426642 178.9082543661399 265.82326937232796 280.2614144207076 355.6759257691674 157.8339898220747
213.4283290665963 242.07796680535574 265.3451999979479 271.2805189041426 261.2473582194975 229.3675623341134
223.74591266817714 197.9311978888636 230.6285536128836 253.34835618676368 199.09298350442342 225.423970705773
289.75155983384695 309.2645389769937 333.50839289604323 303.6820437969524 290.027494620771 339.86155922700794
154.49017695431806 148.52267638787032 77.38744789418405 80.93563765532619 261.07884250598084 125.83972524748094
259.05147630872614 293.19782928720724 248.52178150265368 289.2313876379642 284.0294527827914 217.3544320404303
150.23152243992143 143.0460273998736 141.8123184764397 195.98705090772205 191.19606929345133 186.8310994299043
209.08568552813486 218.37677104823968 160.91455048446582 233.99262405444438 190.2419651116918 199.1436668842566
122.47675586517852 218.91811525773107 196.98590544795096 191.04223320589944 201.7796641856163 270.23251279981906
229.4222715660071 274.7731097640643 283.24768096701627 315.7533736491084 245.27831395226374 359.53866566007
129.3446924667144 208.56362930453272 195.20574455191598 162.76851762014655 271.2947382572619 235.44137262857961
186.59506646239774 182.19962205227426 157.953716861902 190.75505141136813 259.42279408149005 221.375559231265
331.50383847242085 346.37919099053704 260.28852675409905 287.99443834923756 284.5671396019808 282.1172798991901
319.0816680133489 277.6116485203793 245.9905629408601 280.987886031032 188.65276014536275 185.21169699246337
223.98576320942885 112.16563319984505 187.84341908133354 173.32780855616184 297.4387953763254 203.80014265063895
359.14984438965314 298.55135897385964 303.40395913470184 287.5768601048733 202.55827689057202 174.0488502268634
176.28063973960207 187.2367382552973 133.54137193000528 183.5491787239514 302.3858445724375 204.24038556735775
169.89330543221195 194.0986348080031 236.59425212316472 212.74523399900303 205.36087354048118 366.0856143352345
319.30644020730136 257.4176908108888 301.6741096688961 268.1393763355634 204.31842398392794 236.67759129944437
394.2415289014478 394.02678269321495 403.211550309237 478.8340337374822 225.99709138387806 438.69741726915197
221.73758393938687 220.23487119271792 244.70908161217037 192.25283745648537 237.2914686203332 292.9952003671497
249.38152654126387 258.57748500328717 311.763233618889 209.38030418920906 273.98250679969397 299.38820839148224
196.97751544033963 145.56020676956962 200.42377714410455 214.67991540537605 203.98145679686192 313.93087795386424
116.76091213711032 121.788734756536 118.44856191157079 124.32894298264358 213.1829587015473 164.26159319522299
164.51630154706382 205.02741139602 199.03511201972296 246.8502369167348 196.84835626469936 335.3207210222326
102.0501983683748 91.82331461972862 142.57131516949684 121.23989005164108 179.95493183050726 182.30092825714232
163.24461729104755 155.2998524518973 222.863242872077 167.31912220611605 156.90778685171333 202.5829040637572
251.01923562129105 209.30841845375545 159.39388028713245 288.84435468105687 283.6550530013313 154.29266291192957
421.2533229998899 430.0696588368053 438.4363289845953 397.11142947153957 311.6759771465071 297.3829964317486
127.08422473143608 241.09235247625952 208.06748057683626 161.77294009087572 139.70393673809784 237.1295863819747
305.87673549353275 275.36847878561014 281.2246327808047 296.761604818413 175.824312828066 298.9604091558867
163.25273810752478 158.54078422786017 200.74152756500465 177.8532062443393 244.22930494943057 227.57448182471788
185.54940817210115 143.98397532452242 216.71227098875354 174.67907346331373 233.20078891537935 203.0259984516117
261.81149829954506 294.9118007254385 243.6754197051604 210.3792876056148 327.41508003999036 173.40306492676365
495.3682835345163 437.0206640559505 406.0927636666809 467.4175826511536 343.86066722225183 315.19253519876776
425.64349993020295 492.3094676614705 506.3543468967871 419.21424879847376 274.5563652614263 366.399726797395
143.99818283295622 158.2727777145632 220.34077788838823 187.3211102907335 194.69247048293445 337.05397633740836
326.4052006122732 375.27162598413526 336.45819861401844 276.66750693333904 323.49302771360266 279.5255673296278
291.7050191869242 270.3460050611365 201.18322117076954 254.26931543235955 496.5119205638693 239.97582677491528
466.7662756921179 377.9002410716328 315.30494850428227 399.95047316839117 285.18956844377317 161.96509689445583
268.7591884101261 305.1973471434625 235.93611311678399 217.56835942270575 328.58053260132226 181.93604774005917
166.3352299447307 145.19418073771854 179.55985412247102 171.29638183634398 198.6203926038822 255.94146126444747
195.32413297276247 211.38477935371006 233.5836059113941 190.73296924678013 209.40592461960028 182.1060378338237
193.45950245390992 169.61822501382255 205.53475840859923 140.2082073445058 246.58458592129173 265.61235082223845
156.51804115730627 215.6357462986659 192.091156473446 193.68562348571552 148.7392945397291 206.44762406175846
150.20890143240874 157.67330063288085 130.52853266309674 137.58410144657083 186.95822317540768 192.57988342725028
179.88435334371638 204.90755462451577 242.0516440887872 262.43096653112116 255.46587616297154 200.84860967875665
118.72215522892434 181.69850528269802 211.02283676997868 173.63864026580626 208.82676536105475 143.29329122423383
186.62671346727848 252.3382922108383 180.31161487826887 191.08549987514527 248.1531042750074 213.2569945642693
202.23938926680404 245.64483448097158 169.9591485481581 246.68193402814623 296.48703323936496 283.42013365319514
173.78780318309128 111.8245712427968 103.56474590618706 143.56842971214368 155.7375567886277 333.92076074321324
265.97857627497405 269.57360192617006 193.06568765314054 208.0096375937857 301.9756820772388 194.35237278546876
129.11428153803234 225.29402172121428 160.95783198670512 212.59194596908523 361.4180025366378 194.08176801704957
326.5165474265099 332.6316026796493 381.2267060173295 361.967869514173 332.80856270366684 402.9600301672385
352.7039062583204 339.82370667466097 299.0303001305239 348.39253603534337 236.3451598348105 225.80104878410742
281.8473631149027 275.1216285266048 303.609685734135 279.9674283156104 284.7672143793864 234.05939829305788
351.37200028501803 383.3843757764986 355.34200470189506 352.9310532899889 345.0040079799955 241.32652262987477
242.71443379444125 260.59842383435426 222.9198334249804 206.82748310518735 136.20942745132308 249.15997232158625
281.77762151559057 301.8846124351728 322.38622346094155 244.48437629699026 262.9564939369849 317.31187944713093
202.52013790744672 183.34563200712603 175.30275714027988 171.35657402171188 185.72285999053707 263.31739888891263
344.3945310110271 353.5801096386251 321.0508613929379 274.45960909637034 258.86899757651736 242.2295843850255
211.9021927594016 184.67056063970765 177.5763078985761 220.5328863903772 238.23882154229656 266.14039370060345
157.58017502617258 171.92678395684467 175.87597428672234 160.02711161920146 233.8370291961988 335.0433867513246
294.015097188177 257.3644638734804 250.95239416161255 243.69557120117628 306.93431838020365 304.1095224325587
213.13554572795468 205.53510918208042 186.50900733244563 231.5512059139432 315.3472108238526 195.88411615508457
441.54463804106103 317.82546835044565 352.1981069617999 380.64871223793773 305.3894519583662 229.4054258320385
97.87412327671461 150.82082917506503 181.47552394866378 211.17950692523937 186.20324703755864 392.52285202409666
139.73792820716096 168.09249477865814 205.2334269217585 154.25323337520996 225.85468701361907 146.68878073104366
225.6749682833916 210.1098995603873 180.5906508012472 211.15878438697413 208.52862364415296 205.91333230188556
172.97184946925918 178.93991520691148 243.93836094363897 199.78251560330742 248.54678310438013 295.25112371761986
239.03087334489595 254.40647818507648 307.15366972829344 362.4828334408888 311.97446229780286 394.1079788776327
281.49001151820556 311.51541545641084 368.5236020144704 348.00400415564445 267.02287445578685 270.5953764491782
448.6294561354715 389.56844750358493 428.33925017224664 389.538534366591 385.78715766550863 267.26937204589547
283.9966870808569 285.53850920803046 304.6606392692077 272.44232290449986 251.04951165312178 155.416169427866
304.10456595962097 233.24357613759187 237.87812213743993 229.92007937422125 233.4064477897841 176.21187684819765
198.7962617649244 178.6090450528178 240.26410434797532 179.12291368214832 185.54846947512638 195.77639994572078
129.35658424471646 110.03047865568477 108.44923492581658 169.03324260294994 198.2247181516543 231.9545296676211
173.68587042838732 230.1599736504695 199.3604707664469 208.792394334786 223.11831216094103 119.35685675347328
182.01452338634692 180.55850903190583 182.12318127167686 167.22577053658944 175.0947068515634 226.9645021226047
148.47289411405967 191.7169160682601 151.80472752666856 208.7775251928082 195.54656017253976 380.3558367603696
208.54217595603515 123.388839274234 136.9455784406585 222.96927110096834 203.00491126749432 237.48102735991037
355.45776932145776 311.7356137504048 283.7409664162679 250.32699846613153 352.2777405039293 217.76240788814982
284.6755670665705 231.09046034798908 185.60394731809436 247.81639974676952 275.47551606820775 264.75552719706945
171.85707445724034 153.48568008251874 176.3027820145266 210.6339465278027 299.11086226195323 188.0724606001279
283.89658472490527 215.40230275099722 263.46241369032094 227.16919423558627 283.1312550122843 332.88896094178887
143.56950074826767 205.53907946980482 150.64963649910578 127.03150526720435 175.35294701791915 212.1173633990868
226.6617886261429 234.84211773389313 197.6616659665588 209.09611658739317 370.9657655269271 234.07417094788784
253.8839718411288 235.45861749284532 283.06348428046545 284.35368284724086 274.784102315273 219.84996150469448
265.95523395420634 209.05765973279705 214.2283371544321 232.32478710325694 254.69730609605566 144.21965511959115
259.40694826726985 259.06564906228596 267.8856864277609 291.06269739137525 238.56181732473874 209.5762057816515
130.82730603630398 203.35900690697656 214.2041638785367 164.18025730695516 275.5413778075183 261.1721883617549
305.22060628313284 361.0258111290832 335.1079296757197 303.4828072928137 337.78032155577904 122.95793162538072
271.3076470918365 281.75399296444107 247.00633656782387 245.7770905153356 256.18347544426496 178.70478000128938
132.73691100919507 126.41036684713472 159.46692198397707 253.35645312119038 185.74963101411558 262.83473339230176
229.19391873821655 235.02577528541002 294.7408700488484 209.60384015248962 195.67848012738773 126.82039351094271
171.29679036137694 183.2943003874157 212.14981092310558 167.83644135750433 310.03379154806305 167.2231847620451
237.61031250927726 230.9635424236548 226.1300016928562 211.69704896227458 256.3277178679152 144.85931361651777
371.38678680494843 352.5749836987824 375.37803841985203 375.7893938556771 311.9019897567193 427.16898604349666
138.94555962417257 233.24319680140215 143.34223104410242 189.78811651027476 274.3868269052683 329.3909345009403
188.54430659264997 219.2146774660905 157.01247543916375 134.93694699646485 184.04561555642655 242.8408442453988
201.7534567458658 159.96748621057924 254.33860518691898 161.08275544794566 234.4867127545802 232.82048706350974
330.03215200501114 330.46781791305017 355.2385999447471 276.7696383733428 318.97189273712115 162.26106774021673
273.9763418788163 237.6220990300963 194.42963814895103 228.8203051552868 171.81138470299055 117.99121158024789
104.44406664793158 228.23355023907197 224.7664382749747 135.77375638800686 220.1232233312262 277.0463173740342
223.24683784823037 217.58559916973695 246.92324566538917 284.81326950718176 320.05587105332364 206.7530085521928
287.17502241510766 272.4920275010677 192.41180346736033 338.33582427857857 191.3858472305309 333.6803548433781
322.186222963751 283.77442692415315 316.43754091528086 335.7120385408049 290.86535695168556 447.26421839938973
261.58070105588166 300.8966773172719 302.53563446432065 252.18334802530254 291.3512535461783 285.7647495535796
415.48462668888766 380.79995864582907 399.85841839010584 449.73853464043185 323.9223858395799 230.74108853340647
131.2843846546195 143.14439460241286 181.80059695668186 147.54810095246154 284.1199529232008 309.1306388074257
198.86893176204458 151.25866817670365 209.99423959377694 217.65089718475252 225.80665886685156 222.02953275546784
276.316652558271 286.73571404437865 273.50370920052893 330.47634644193164 247.32655245847343 328.6782823509632
369.5902328539131 374.77182225230314 399.1910494375795 383.6333052672231 187.7236052003289 237.40544871612326
211.20115072686596 164.0762489422156 278.2484519573531 317.5142895141426 175.5409169243224 353.171313832219
254.29502658166626 286.7018770066906 203.23049475426802 237.16736391063756 265.84727630886687 159.16768835677243
298.2848261588633 335.5993244894732 382.28161079622555 351.5105885056199 278.06457816829146 519.4697998038528
225.87376763534417 247.84854104383436 196.29351300407527 238.34414318706132 185.5770516047564 226.1930988078814
211.64460269549556 250.99929296728524 202.03361483693624 267.2336934881569 318.5812579586015 231.69443659853107
167.10702643408973 234.08340678168173 188.59773233124983 97.34586177423621 170.84057046218902 108.13690487023761
182.5701170024246 173.33042334367843 152.83969893126965 133.809086156341 264.85048904757014 195.35551513420273
189.9140409903825 192.19777280286806 227.04213496462694 243.1199794553561 229.4998874319305 354.1835334346348
