# col0 col1 col2 col3 col4
300.6249647483496 298.3747581798964 291.94941250936733 300.4776905766664 294.96980171943744
307.00459457336626 292.8896052647531 281.7261955118099 295.4510357173159 297.87269059450296
281.6088987408737 284.05611495603995 288.59159076395036 280.0102938514579 287.6625027245893
298.20381428656293 295.86488346637407 287.73719714072115 299.8388033624746 294.17995088788325
285.97030692564033 315.88671558658393 314.0235052928873 297.4208018199469 286.7852364419887
292.2624538878807 304.8384085300062 290.73977636313214 281.768697539465 288.58754864781235
287.39098766335775 269.93146981735197 281.16275924049575 274.1917494380392 294.2010603600911
297.24629476850976 314.8328280611843 288.16247871943335 288.52118292711026 298.7706837232849
280.0009099224628 297.95955595638765 274.1535317963568 271.778272139726 286.712460110564
296.10772297299485 290.9372704987324 290.11418639346573 289.75876749801466 298.2352966531238
292.26099617178704 284.71596179096383 321.96328846456527 309.8038698260162 286.2638123670553
305.754502822311 296.030985923492 306.9036579656373 323.9460970292758 291.20772802992684
318.5088570287543 281.03992383757804 306.778698673655 317.2522375541092 290.5712115175839
288.08316058910543 290.44920456115517 299.6437600966684 292.4213367195165 293.06985445082404
285.66590529038825 292.3881663851676 305.2863542928349 283.98985126125535 287.9169741934399
284.5278543326527 283.0484402198232 298.685683782362 300.3912656795092 288.11574115639235
290.18139170898826 274.3436989204791 282.2700587338941 288.0348666990383 290.7540170912936
275.7917701464276 285.3453200177571 277.7255505911301 274.7506816006321 290.158460647066
288.1969877601672 296.26759222015943 288.6089708798756 283.0600890842821 285.4410212883768
288.59756898866823 282.15539010268543 277.1228639774776 282.19414987866486 281.39427967525864
297.3306277744624 274.3234620261111 267.9806719899713 279.7687869786912 288.0172352007793
307.25609745367507 271.6152414938347 293.81235700987065 295.6145884682561 293.81305285832445
272.2597645087504 283.16106329079355 285.2366032870869 287.4819079435659 297.59656413759143
292.5008873288192 297.68906112257326 289.05262026080385 288.58052729555783 288.4882226243208
291.0560374820506 288.42734983021137 285.1691676638752 289.31808232826387 287.1621720221726
269.5620418565525 281.90457987419717 283.66548784633227 274.94102535823026 289.50027717057566
290.9877785885029 283.96240557477154 271.4887389442237 268.59949123052513 288.1411643741181
286.7716777766231 279.84963653808296 292.06058424609756 294.842266274283 293.97026250204
286.0251305925081 295.1325494959715 285.55548884873934 297.81620863875906 284.47487266426396
304.8821619457311 291.9193849724539 304.1587936554423 306.8744104387057 287.98958080081513
308.378904027845 332.4016763277619 332.4814592838626 295.5966561061305 283.52670865573543
274.9068769225689 268.3890505409921 292.66131664327384 284.67107312898463 285.63265235987313
288.1820462879687 286.9789928231592 288.7061160167545 293.61877709548037 297.8769922249485
302.35867342274827 302.70505313553815 285.04419479505447 288.90458486925536 300.6061766458307
298.94270809666807 285.58538873137036 276.7335999831816 291.0422784178467 284.287372415844
269.41269962860736 286.238987052935 289.5115691891641 286.5092829300277 290.31801631649887
294.3487101777578 278.03848735959525 295.5644610040397 278.00878568581646 294.9673979274948
270.52151550208083 275.7915952772418 283.6429377578567 280.225964042163 288.8970497356906
288.22767916794095 297.8621851943663 288.46693671573615 288.6391904178476 288.7028837670671
292.817468054816 284.9521418534373 295.8393227936042 288.1279935504782 291.02844625743177
291.0998305187784 307.65084930392914 297.3078773972824 277.30829902478547 286.0662634509332
289.9947795949951 260.2811466805242 272.2421144348072 281.97231087125806 283.2958386920915
259.4609396481965 267.910755723673 269.0898923251421 271.81006697304895 286.8252282939459
294.2421584986451 301.1350408640296 320.29703868203626 312.3626500006651 292.4211977059958
271.88629433443737 293.3388770130429 294.83811757892596 283.9493880310925 288.7687117902291
302.69406733666614 310.38729021926684 303.5741859505761 319.09214248553315 292.6232422505302
292.7715031176066 289.07644012107767 292.58564556401615 295.5427652806348 283.29934595374766
299.22569339169235 294.836104264363 290.23593483270554 291.8152946779539 283.73258020763353
284.2405937379067 296.9055054334004 296.1932870367202 291.0855346643422 291.5809296278645
302.25457374660823 310.1784920989974 313.40004522847084 305.00130658508846 287.5212752494567
298.8525023234877 294.2024176734106 276.49347858902604 297.8288394092809 288.82626006908924
275.2319326281082 280.0072750743 275.0069551540016 270.97917913050884 289.025994247676
303.9027961752766 290.8971706790122 289.36562824325705 295.0340312005291 300.60916487101684
293.8229100078305 303.3178818673517 296.4004046779264 291.89292649731715 301.85179931254197
278.4615841352437 305.84280843338246 302.3145662238621 294.1198127771293 289.48500413089766
286.99701623507093 290.4826235776407 286.0067616397807 289.265298152363 282.6833749198481
283.59404624561574 291.28307904958905 308.023715527606 290.85044820770867 298.2436579971274
280.0458918441379 282.9968740878397 276.91695088981083 296.2946785976834 296.0894105177669
283.2906888040859 284.8565167524691 272.90980123458183 279.1934154106816 292.0104497554663
288.84380921910014 295.87538531091815 299.29651915298547 299.0571437879981 284.19774206284626
290.4668480583565 295.90703699726106 275.88668524694776 293.15400515416155 290.3118656185706
289.9660714286849 292.12841637463924 285.2413475692341 289.17360691291896 293.53599418561305
292.3597411244355 294.0577178922104 286.5459166359315 281.9021977155205 288.6533130508118
291.62412857230385 280.3067197661593 289.78784460599684 301.24701664329564 291.35351071214706
293.0342011283714 279.8484345193733 294.29797584818044 314.70350605838075 298.36932414559647
292.12759764367917 296.9121972891371 297.7401164170503 282.2918127448069 292.2384882059154
294.90736626067746 285.8164401009236 301.22949529404934 288.8434508569928 299.5722446305548
291.77777832384317 289.4766544188822 302.49407196709745 291.1796623532796 289.8704489671919
275.28705549426564 297.6207588271471 283.8625308693045 283.9795303033995 290.3271492846272
286.84969713212683 279.413985812817 278.8253395412323 291.1687253934063 301.9856217090142
289.7877364983094 329.75213263056577 304.5469296205179 297.11317606333046 301.73470576309245
276.82003792200055 313.44288508919954 275.5988548096287 282.55616270086824 289.9049909500364
282.4086839777907 280.00080026031776 286.37598504251923 278.88389291280896 294.3670323045908
307.3187385314389 271.93158174855427 275.8749384971743 292.9700456039738 300.3970111907574
282.1090951804387 294.8843649154965 294.5317553397833 294.55704611753146 296.24621216649876
282.8327219187368 285.6368100706842 283.83386805473845 294.1440257353365 296.0922704152566
270.7115697293587 296.89539498417656 285.0472859418641 279.0207213527545 291.2180475024977
315.5806396211022 320.55897761511875 316.9935568542488 321.74745476010594 287.69592110938726
273.13471350013054 323.6676182703615 298.48600202124584 288.07876018227137 286.70952093598567
304.7781539747849 299.0933143592746 301.59479328284345 305.99140309548113 296.00346257479475
296.85309762131766 289.2922908273029 289.52695549945 298.57871201564757 287.74131538282154
311.47481905125505 278.19797743972657 280.91828524075913 295.188026446044 283.03328381301014
283.1063765287917 286.371257186823 288.3323665977536 289.8540895074009 286.0401650255544
296.3648500720476 283.83975412233815 292.0633333322608 290.63310642613413 287.8448394446978
290.91931516316026 295.9504632568158 293.65378427148846 295.3017197324914 285.8076273456825
289.24844726118715 307.08225902875813 279.81381475404964 281.6050432385702 294.9236671517186
283.3221212770309 296.0968345331041 292.9278347580198 293.4689870827509 289.7598372250892
288.10649728594194 302.31287076005157 288.88998973914124 288.2308168919292 288.34080848766985
305.2040594122057 276.60102756136826 294.03905310255294 301.1946879276586 285.5068879278654
283.7472368079423 280.8992147249756 276.6926136112184 291.8814723519636 304.3919619464941
284.30254065512815 289.6974569701962 271.9517939859588 276.9621452851876 290.88411699970294
277.2258975747449 293.9481576760137 279.07908500457177 273.9326336828965 296.60865833280155
303.391148710939 291.2253216676446 294.47133147261604 297.5200276400925 284.26267232443826
296.36354118327523 273.09481851442035 279.2925545368967 285.21284456846325 290.57872608999793
