# col0 col1 col2 col3 col4
326.9846343378178 327.3955494052148 313.2889913764427 298.369810803545 305.92302171397483
272.27171033703013 254.69767865282927 265.18841700844877 271.0419084243508 326.3949002821131
304.4956176353149 325.58278373411224 387.265476271602 297.80044995763694 331.35538918035695
357.27726617556243 347.31350451358827 309.17036762942104 358.5104325324361 334.8863266134685
315.4725586976453 371.5730935912873 314.13549524442533 301.0194942257732 318.6978087239751
265.5199550544726 293.84547525976814 302.3886899122103 274.3172698805491 337.02685267115186
324.8156887368017 318.1969321823283 365.0918753923755 321.8550318221427 337.34310838344106
324.9132997203296 349.27407391506995 296.71625740359866 253.1302789306247 300.336707194603
376.70513013216515 349.6338754573336 342.9797459240627 366.88353432469324 298.482879057514
304.13701049736585 292.3590330371714 304.5171309373161 345.08596087489826 361.6731877815272
340.83910491541155 307.68470598404014 285.79585412146787 253.252337364837 378.8979445937606
444.4925780051102 447.1504686700731 351.88285070804193 350.32134721992963 339.37968415973063
287.899333815274 275.8586648118945 296.6233541712566 309.32229895084834 297.4565376976378
274.8591562769379 328.7188149579422 335.4330924746024 345.7145261416153 308.6377552799953
376.4945786083746 334.9867385879052 358.1784234013664 423.1151591766006 355.35637535551206
379.2847893840169 369.5828614744426 260.50371491778964 297.5645973160739 346.2065520761455
424.78257834268766 448.04280505120886 338.902376491961 388.2334019500648 324.66510493556217
283.2999164930658 324.7653455857403 302.130020098405 305.2744790074006 318.34979746962773
393.10053800875914 308.5168304467621 335.0739769338829 322.53594375277396 315.0795952164102
388.6548200067536 350.1291107119999 319.13891901298905 367.6154721079247 379.7217525660231
332.1439189400833 381.2845578283309 343.2651764738036 286.11985281429276 329.24196023642446
336.6736300809722 313.23863372285956 381.6786093564712 356.8701442702539 293.3408912147651
386.5147388429734 315.28011902478204 268.4753407204451 313.8313441735108 332.2483193119536
360.9197358894093 281.8973568223854 318.4548419256585 321.4067149130292 337.72374841046843
352.88726033785105 343.4604597366091 348.68109876734127 341.6182119203002 343.6446973892983
335.38796900712555 317.78222956370973 327.77966344454484 343.3797494139031 319.566227031248
348.61106633226166 302.6813018108626 339.71351257643056 312.607180050408 340.3397521013982
317.0289476733856 303.4402013471835 354.2461254491308 331.75390621290296 345.14108687699235
327.8677964695974 340.28413716180535 284.15268902369064 273.8609289520091 390.3612135693381
346.344143742947 444.74968621156876 410.9637428602595 357.3457703364941 347.66134488427366
265.54489825142844 287.7309270841717 274.179557963691 268.14456383959197 382.4390500121885
377.4202651336405 306.3562750407984 276.7257148141557 348.3690008040959 326.3262238424056
321.5287922388531 306.83157446924406 301.5596779452946 331.0746922398314 329.9605343301436
385.0523387080633 287.17915714741684 282.641943280791 309.5068705792424 384.803827105876
309.8237201969886 301.0672381756935 308.1325973093611 345.6958297608213 327.50446954693314
296.0219370786466 300.8865257110426 299.3390975584529 287.07190024405804 354.4278056354043
344.09243168671566 292.9964961402985 309.76043717047105 356.26670571228414 354.8919390564145
304.5990463132017 326.5959731448024 325.0789853132991 313.1130371262117 342.87019578364135
299.8248497404032 296.30322350395005 300.83301838773394 325.47889382557844 330.9493239936043
303.2071959078111 386.352830711201 360.99912180488974 326.95926002823853 331.0874649191505
273.9616911552279 254.26698034107807 277.261540411744 286.17907194644494 319.36234676921447
338.30768280078445 361.236776800645 365.61490627759775 359.88775029230084 360.11001689582406
301.1587641674912 327.7115540806292 254.14221064293122 263.66570916201204 317.5677017905637
274.4976263945006 354.5119334092042 350.4337788375289 267.2424833810425 327.26686097899335
382.66077783381587 311.08606894636836 343.4297470207152 310.16874404904456 296.76471750727256
261.578146983239 335.8722810644525 350.07317063017956 292.45826875970727 352.12399765758823
281.7028567435207 270.5017959858215 304.14477078395737 326.3808121851671 364.06505810923903
302.4142482756335 308.4763113172202 303.90373868591746 276.22268606658866 356.5060789620818
289.1013130771433 375.48963270730496 323.3673599821915 268.7675327093976 301.3470887433426
326.50837018718863 402.86470050887687 365.73739998651945 274.9328330128957 351.8543600379154
400.4583342620002 478.8482473643561 408.9855969808993 387.6563810480464 341.4718407552562
321.60895136077175 288.56017287740724 314.96001915994214 326.66647270785813 330.38458602577833
276.79095537549546 300.89003743331835 285.18905403448224 300.0437008571484 329.41247509101316
356.6948314932845 348.4207527523402 314.75940475754373 336.33450693318963 326.63520451792795
410.1949086751067 297.51272771937454 349.11471218508143 354.50875195449754 318.62147659862455
345.21924932778563 315.20809607355085 323.9167109003561 373.62634558262505 326.0509661942361
350.43066207492086 399.9493524459218 371.9259049364413 356.5889609848224 347.345830551766
283.0942423731223 303.784146585395 320.2778418389861 283.88338588299746 344.0302093690348
322.83380436574885 285.96936692394536 286.6023867124418 349.1553730058986 371.39365214026543
337.1581077497811 415.99923320324075 353.5501743798831 315.36653811337214 331.412171730634
331.0523672478314 320.24778591207973 353.34700921861923 316.7613933352728 299.4493224379394
264.4627686861567 290.11582656914754 329.67293577981695 268.8130393696255 295.0252663539663
323.5735806169454 322.90656076226765 356.45553074697534 396.7177293680193 320.9269200458559
414.4926808195855 430.5917962018078 378.30426532941755 356.246000890414 341.1761957526847
319.61597582390584 380.8083604834432 373.21262372144577 309.3290060108176 360.8999463546023
374.9293190028093 336.30382769329304 370.1878518035293 359.1075001576189 306.8190054462228
259.2783771178665 313.5689927489233 284.8001281155934 259.26604313185317 374.97443307507166
448.03814614264866 349.65286775424704 368.9885940116831 502.72695758044125 330.15235324267974
270.0927575424911 253.24838923642915 320.60797360209574 284.34813812038084 340.45479636198985
351.30419913396014 282.6559239503422 360.0324200995308 394.09233142862917 328.11776395473544
336.9059576741642 312.2689311953426 299.47020179262665 312.01171207585463 317.522741974349
259.85882037195285 283.2925314767284 279.898388180066 266.8892091586302 325.0484889503694
315.4986121604181 336.5923516524294 309.8282162811911 330.94507748511063 325.6973226844327
331.94189270001567 322.08915082750474 309.69895229197505 285.68684605836546 318.1457188484596
312.70654104580757 304.0593102851197 273.11332301636827 291.0572907907454 305.8085758805801
317.91325204545814 317.06221634705366 304.7925883063947 327.85200146740385 329.22168104890335
369.130641405021 320.36889777498254 320.9401720397454 312.09027772780246 343.70197726270624
325.6051243072131 315.01649371937714 401.8509213410935 377.0500110884743 305.3497659457452
394.2501002605564 422.6789966719349 355.8283021996207 387.924906166891 323.1703761871035
233.29524377808994 308.00404778304744 267.1381545349035 215.5094957097718 331.3933148443568
241.3347960549147 277.3118313402488 290.6641417151523 283.207256764814 299.4785732822983
343.8931511795608 357.6160558726057 390.01241154860554 366.04007134734644 322.79907064737665
315.39239592886923 316.5275415561593 285.5005144478368 299.1151803042963 333.54355492773954
321.16181705511116 304.71089044364817 344.4396544807793 337.9475982064061 353.6851028211264
413.4402822384232 284.6802057865888 257.632352462129 288.2393405396568 306.011881102933
322.7962465607043 319.9455785588953 304.7889738754926 326.97124948189577 323.45851275905005
348.1839007600168 336.9628478589238 318.44583814975937 312.3459625456437 329.8371901577919
296.82528458642827 348.12301355501256 314.7402503737448 242.88996313168596 279.6947169991967
330.40287038447116 319.54328676305886 296.3733539996029 259.1189041774603 341.2827559557472
280.130272814705 255.38148378009595 271.6986468291113 284.87495106289134 309.5221138226911
317.8262523041608 269.4112012966479 302.878803682847 357.58678066035105 337.5122503013125
326.7294243589835 357.2132086790875 317.9503182095339 324.68256013857405 339.90983706853365
353.7195142447877 362.74593732923097 341.0440074933294 341.35804164535136 328.8206400707111
340.0217294279492 324.2424023985299 280.97151499511676 319.3694384849702 338.68872199268196
331.72358604794397 368.33737424986646 360.70258609227153 350.31922307502936 308.81398700685077
350.5326536364073 405.4217946322739 454.1895565153071 353.1763368430548 356.3211143105617
276.1087590944593 322.00986917029957 276.6404050016969 254.80727315792686 295.118034548448
287.97743028809225 301.4985330216238 299.1671934492083 300.5428031590269 309.81363832153033
258.7271417090242 273.0857208249388 289.6316447633446 271.7205495416985 316.428878064689
310.0121426428237 338.69627032525614 374.875081260164 294.9492491109713 312.60191882206186
267.3645003475764 297.34977857436644 355.4910036790769 318.3487599675666 335.6227244995042
290.3873504619974 260.12817618082767 266.86432557733605 344.0983632342718 366.0327722463419
341.5781393672086 334.52104001851706 332.3097402000272 323.81576597265223 346.48237876784907
256.388230225613 301.35424355992683 342.63443456324984 277.9175368329545 345.98449490672374
394.84162879868916 403.27987120035186 401.64927158392385 399.3724742852179 369.8102389692766
360.71251448245914 383.5422554257239 305.6201052198754 345.8071061617671 372.0943961902281
443.5324202967023 380.43660575749993 344.79912215551536 328.9376025287327 391.6807185302339
316.0619359585894 304.5059071793642 314.3330553712156 350.33452688188953 364.4025417527221
362.60444280141405 295.6842232000488 310.4432460017204 327.3038998374446 313.325304941217
342.4299416248393 348.3977278100494 351.5502476764651 421.81153769609176 368.63882963825233
376.8245741095953 349.9086398254336 303.80019224787026 305.34175642495484 336.5625107545799
325.2009142704283 312.19226766584546 354.5268384448114 368.43721322860546 328.37086562971757
279.48176687498136 268.9363545630846 303.4123214084555 229.58378460000938 303.6152015389073
397.85401716085516 353.0493136243773 382.1774381455091 373.1463017513345 316.37776799457345
351.9814067007783 257.84365400518215 339.85243648322984 319.8312225111616 342.4620643877536
327.8170424016979 294.014164607711 281.17472897739367 321.00040747894394 323.0239336389654
351.02302649661726 400.9441638820875 363.17315826377893 334.03662654654113 313.2620121826121
343.0221110954292 346.26620481760176 343.7720249174962 364.017945467246 340.2745537563588
367.5942823554171 330.13121968484273 335.3681188996434 341.07621311150405 368.4740192300748
348.34791380919097 319.32398840995137 310.3144411883694 309.823313266667 342.0125238675579
357.3690795976281 346.73012450795596 353.59728982105656 352.0776129199951 325.16370175005517
309.8810792987507 337.54715098402727 329.88363160218455 317.17611073951394 345.3495002952542
300.4367925825033 272.43766392281753 283.02595739583154 283.1006615945612 325.5122574621185
302.70370447369635 261.71190879568525 331.5547071689539 329.21243005050405 344.9473141083837
251.37049873995093 260.19989064589515 285.648100313056 266.71876033695946 277.8725501142316
322.4034481569684 282.8018215319104 292.85687251347696 317.9660510959435 342.8547034887634
337.7042310598383 337.10283197801493 344.16198474400625 346.0205432793559 359.01461760742717
326.6972396465837 350.249606376153 336.587405147295 358.12911560661104 346.0349039952639
320.1113276734044 368.84860418517974 345.26572591899236 326.94995014347023 353.301270972526
293.90442236703876 319.4117584501592 324.6230002958861 314.5536550356781 318.0370378330875
332.2833417733228 325.54080710087123 311.63857669544296 329.9864535884671 370.47690748663234
275.3212070140517 344.96204128816976 281.4373767242096 280.5798632438733 334.89373763177167
329.68582594744123 306.5697603533621 273.96695062215997 317.4157972741447 310.3458504077248
331.51120271105185 344.4433049141324 329.0166032556174 386.6933229060754 334.5016580634579
316.00442833949796 306.05750693893077 320.8885640202251 309.98606138764217 302.3396732385445
273.1859671504588 322.80061833512104 344.66533185052924 297.94362162972146 373.5229145999109
298.0508400504051 291.9238648101371 260.1618453985869 301.799479218579 358.5497544550947
266.0810894778203 317.8986528010803 294.5841583923562 297.64942336276476 315.5452516745029
421.61115946455874 387.17483439287645 290.83406591401933 318.7505249125289 350.63871593569803
316.5172632257038 320.1961111503673 311.2781385490286 318.74041110113626 337.01216597310355
401.62555151016676 365.5900937466943 360.0386340851324 320.1970053869649 344.2799239826109
351.9588266929205 331.1330809612444 327.9387629795607 329.9705434789215 349.92697407551464
252.3386693199975 292.9795901940121 243.10936439445788 254.20974294666593 308.4050623491353
348.79426462772517 290.8277038080452 297.964722644712 337.70176578321883 347.0930559992749
355.2545702738656 301.38839580290795 265.7422879283424 317.9831367144178 311.3558249631999
320.1869631864905 377.3868331286034 352.26994061614477 309.96292121000624 324.79103654316725
302.3619938780733 288.87157394967187 335.31782076403107 334.0303985709046 303.46564698010985
338.67499732627437 270.6355373118936 283.71374175975876 282.9349437145926 310.9423514189446
353.24101707304465 355.0530701628802 319.1830858058847 302.6573957079173 338.357611180154
265.6691959429031 269.4196188760512 352.95590921798913 304.2433629431334 322.24060897111804
298.88364322108174 302.14141135967 279.33377990754275 257.87781867737687 357.4755453509637
325.9783370630134 337.4497677885806 356.0364735827304 329.7512962835108 334.53395480860985
318.9034169700548 343.0367349801462 299.4115461655009 289.65971401164893 338.1785039403326
334.41771489040644 310.05601715204745 313.2779939291463 312.24821330667163 333.3700031236077
317.3764845938293 324.1555032529725 366.98913046935536 325.325178675086 313.1261641543322
358.7119014106735 387.31892649999014 335.1698388725857 325.89130848199557 341.66444955555613
318.69208758685147 363.3506571163846 312.441780642649 333.44453865234294 337.24688536257304
318.16320711801876 315.0752190077589 279.73400030892765 308.666881135615 342.631574537223
276.0344933801882 319.11195278217417 361.80124512607773 354.4056916835179 323.20172188160296
331.42740988322345 343.6478402195955 338.4985880160559 303.84210676864564 301.7592379412566
333.89460987885184 341.5390359250249 298.71707104202477 280.1976352582617 365.56137520791077
302.6194643267479 291.4735880365929 279.31115153862316 285.0888317536961 328.8000206904535
350.6846400857846 284.3954788540204 325.06773611875553 316.8731580359741 300.02058440519266
295.7377610705385 318.0046520174375 346.8362487018087 335.15634951789883 324.64477911085316
306.6725845283153 297.35355409118654 267.8965149588831 317.0699169100998 311.92257499953445
332.61506962860193 403.68079966467303 356.2108745532072 358.2254970708802 297.37535658990805
301.4453719472096 264.85600691457677 315.270729721907 286.8962779282585 342.47365990965744
346.05536929158785 385.85796336581836 296.8617153701259 318.45279040837977 326.9907188322212
282.7615749549985 272.04340260875813 300.7959691642781 320.8501966450011 328.33183192421234
287.1851606806935 271.6762889154084 270.2280522751855 301.7010708849549 294.4733167909135
353.2269214863979 324.07274343850673 359.39125875698727 311.7536527492287 342.24024283970226
348.03154560169935 301.6236479995308 282.87298012496353 291.5111135123154 315.40166268359997
389.4061448711441 378.79897994546076 417.3605538926984 366.39902226992535 329.6358145015477
314.8566672269917 309.56478983563136 288.9521442541922 312.1130231175644 300.5687894122914
303.2589005374299 296.1457368795265 288.41324020195276 275.38062621385217 322.432805734697
269.3719340393727 359.72204591702666 332.2793852598259 324.6317370076956 333.99542486337435
310.30356744566035 318.55525454530294 263.74951971266603 288.4688630303822 332.37014089452487
339.96793385772446 286.5048612681459 285.818561855659 308.7207765893246 324.39857147386397
407.4275859574139 456.5513279244185 360.8906283173611 341.90420258230733 335.60494875028786
245.79613457350246 308.0442364900287 297.0047198853431 285.6086457147237 315.26739986673
361.5158253136506 315.1869540129946 253.78042545670382 299.14307850952116 323.49935866252724
302.6550811497577 298.14534632474647 308.5217247812535 330.22750068730033 332.3914469812686
305.6912143773967 285.9931506830938 385.5596310031121 322.66062829873147 333.48972684007066
352.12137436119326 309.6468305422041 357.69854347783587 399.8793759602529 317.5385768336823
330.87788932815016 278.64187854846506 292.5939958725755 317.84224313784466 330.72175452224405
356.58747111364244 353.2967847123251 345.844377685685 339.75291690427326 326.14141244409325
317.89110707620364 297.6488489168726 284.2828145300729 358.1869980084078 314.4460981660057
401.2737027432432 335.4694623227429 347.197593348873 369.809487892014 343.3522482278134
296.78818268797295 350.4457392999951 302.9331511433944 336.6612342235845 310.6113512016967
343.41459394195857 327.5615741175175 267.1836600050237 332.18953846833364 315.89505801293274
310.1657810168175 297.982227617063 299.4207572096649 295.2237324214657 319.95929867192393
347.0015632519307 408.8118730692039 323.6936032464285 312.31341812906106 318.0442874369296
267.93735542460956 306.8750594314178 296.23213184551304 350.2255769538687 320.5146086847691
281.0393723489736 302.8196497363528 269.2755551211086 253.59962268981346 319.7323799672933
320.5598446226898 277.7966991169355 293.71603399151974 367.50940029202263 339.4089970574322
333.1797683101007 274.2627204041537 274.54487095545187 314.94703853207363 291.94396123333536
389.5449206168734 334.00967820662163 382.4078867224843 408.9720975906993 294.2998606864435
289.07405992627713 318.2878080229339 332.15062564847267 309.7145026122913 313.08610234370053
360.10379264338434 320.5673634116248 280.50843860282043 295.61169353623285 404.7357224179987
259.4887890152477 314.178607802127 275.10183514581075 284.3942533025628 315.8732914818441
340.7124311198478 363.06138566521184 375.63446359571674 322.3003862935869 346.19744770243113
340.40054446653374 381.25114541257875 385.4678062003503 362.69364663273166 349.20748164839193
326.0322348816845 252.84271228977332 285.00119348707335 308.70818103142886 344.4974612322771
388.4150981042034 367.3859415792785 372.9525157347849 423.5853088367278 367.9848053724904
347.02143921638805 313.36767266238417 298.7824791419926 349.488841905402 321.17023290155186
382.36563615963274 408.0177385044566 366.5876972958894 330.9335882362055 333.92305487233034
269.65839582445926 255.07297443299205 253.34202549018963 240.537128594319 332.4522710896165
307.7041627482853 319.5675956123756 302.1870578137998 315.65649709318507 326.51772939793034
306.439197437496 262.7039430017927 317.6239251566548 309.88721309813747 325.11510088500336
320.9419765983439 389.54046104043795 328.4433381427292 280.39268208844095 306.3273678894237
309.02938167556266 334.92468573331206 316.37794926804946 304.84815133354584 318.28243852977926
289.275868461949 288.6536850500185 380.88401740144457 346.5643479818874 346.01245312616214
285.93380685344647 268.8002170841395 321.95903501069404 346.1999552018588 312.71268578993306
282.34666465760523 279.9884842539956 314.51715555052436 294.1309222352285 336.31564692450536
350.0366933446957 414.1651960545976 399.8434192005058 458.04485115342203 326.9250982572748
258.7091381040782 344.57856611180796 311.69727900776985 274.7123745561465 317.5942150969298
353.48696992498645 373.2735766329854 349.5735619426356 322.56425608032345 392.57599431758797
308.5056416790622 305.1252190924317 292.9397730099154 285.31898446850914 322.0160137731823
327.0851802653058 285.8415340756785 357.30485671198323 382.3999819658024 303.5752847878276
315.53271685947044 302.6484188024683 353.26169976672946 377.7044089333439 347.6175972656023
253.4815598750368 288.0170971065565 336.0434625303831 316.20178764843246 308.023599219596
264.3977572141796 276.2548891431695 298.7155185020384 265.4705519331068 366.35364013453477
300.03008164788184 365.21732424907276 316.97113937617183 307.7728456004701 329.9159984972161
285.5108262620771 353.42147501758683 306.0391221263231 274.91070996619305 331.2030469088131
372.98471767732934 333.36686617124343 398.1180641983966 387.12501232207717 354.24428359903965
308.72420401603364 352.8608835601292 385.16002709350994 347.070282046926 338.2340649333348
348.5117595493753 300.19022710422354 315.0095486750014 333.8173719826819 317.689388740998
321.3116184901212 299.17744816977375 332.72739904960497 394.0569748066182 325.66957715620947
340.43609635098403 383.02023226946943 423.74662925332694 332.96480091807973 341.36709580853943
292.7360162862278 311.1829668802934 333.71994293413076 315.9502902845971 402.22116351933215
291.10420617028007 314.11038893395084 292.9607286634633 291.51025527401464 319.0021553373875
330.38084534409677 306.19592854897525 275.0401563263457 298.89083418571624 310.8856086698681
308.73565183926667 293.68887252804006 272.87911538322186 302.0478424027217 324.13804570937305
294.4552783746719 278.1108678627993 251.05706798074445 308.1170434459366 290.1681980582958
341.493444871503 318.3980949805112 304.19756435194296 362.3025374786707 356.3692864999642
301.9595328564305 317.43507842288085 325.4391638570024 328.8942659291075 340.6139488972927
411.6937026481715 354.3984828497492 347.5863811463985 355.1326230770865 307.83752767002676
466.9497796476814 507.62311888957197 400.671746280469 342.91954675352855 324.1899065190709
334.5415384360058 322.6935197127604 306.46793220411155 329.781941996085 331.7372188195503
299.4913157962337 328.40611412274603 305.93438742737345 295.277420258489 344.9197378119452
348.54786702172413 291.98127638605297 256.43228828416994 294.9447001833254 312.62469551812865
300.85822762744635 314.5925654101699 325.2011972606107 338.48203644521817 319.1581359011552
445.23492923969985 373.247861851065 294.2775404975704 353.74421558254846 340.3160050901083
270.07585218189644 316.1567636753385 298.62685632129705 264.2909418108729 338.5310064647246
331.4303209279901 338.9913500448244 285.49139239291384 256.20482318564217 307.1827287938068
369.8216952825916 465.96442631194964 474.23630339985624 389.44182495399036 325.09813831304706
362.12098991626783 279.9382664468453 264.24505607385635 320.21753829185474 352.97612402616176
271.32824128581825 335.22286484551387 343.0400531438676 326.6460825919928 333.7865406085619
273.28013276107936 303.25886892159747 288.2001510978475 240.07049940662077 332.9133271949047
331.76332511662775 404.6031262429807 395.1084076883899 364.329617488932 315.1372725104507
330.980523009662 396.5460267424239 345.30417718825584 305.2196863452634 313.0601398730157
287.60104444166825 311.16296562409275 325.09034732287824 346.48306404077573 334.28737511198716
300.97409864314557 351.50008295585485 333.85955413888337 314.3014314412149 325.22132984426196
324.57127432039545 305.52923230787815 272.65619097612245 293.73143758469695 343.7226211027013
328.4367698504736 281.8193725767342 308.9617534142937 330.2699932044813 320.5511534331845
324.01659125433406 294.30999756641967 299.24058957747445 335.613107331367 342.67268016877756
343.33038739381556 318.0453342492078 327.2181088230751 324.79231333601587 358.1604542498076
289.58217740011384 288.30438943735754 281.0970442770988 311.1604232386028 293.4486752806776
327.60794755770877 340.39636980841306 406.8375493558105 286.73276170159136 342.7471346821412
295.6035022414223 275.64441866927035 315.74768204964056 305.51391526155436 322.5273293915499
400.7136585953587 280.80355031952485 296.99177878968635 292.14001155615983 327.05133256373915
337.77821741791666 315.49405744305403 316.2677364837139 363.186775158685 330.1893532884823
223.73082817785232 323.06529252420995 303.1262850831462 291.59185729524637 311.3729199995023
456.34152716112095 406.11658680042484 373.0567408770051 387.3969156348987 306.39418802931544
315.2389709515065 335.47804135353243 318.09959299516856 282.98165245861907 293.4167475908837
259.36367965802054 293.82555931332666 316.4727113751796 337.33613242696686 290.3106568162592
332.4317872778647 345.3547773359978 382.7972488791832 365.29515514715075 345.76734403801566
367.2229373970546 321.061032426498 350.68011240979104 390.60609914237875 315.1846109258544
271.81577014158165 297.5018011364042 387.72292694852484 370.0576659297554 319.39449694003974
318.11864673637166 346.42461433256557 338.2960620875601 321.9538397469963 290.53829014470574
306.12718250489445 306.34377491587804 352.1004570164956 406.3566843007125 338.0596884927639
382.36910631259934 364.7297761169093 451.3383611353076 396.72331893710145 308.31092810936156
315.76198021498385 336.84839303275976 287.88405392032007 320.316177893113 348.69884669320703
362.4457616849517 338.65597500312674 271.32145610146546 295.3722196851293 318.79211298651563
331.2305995201527 279.5254426709246 291.2984248882527 323.1921214393561 321.77014681533285
265.28886717481697 315.1873102391926 290.0205219365759 258.8238463709991 298.32689748474405
353.5708473317195 337.68891174067346 360.3949838430085 349.32165058710535 373.9909031514368
318.9599424153598 302.39810461306905 281.1440565846937 331.06852656829454 340.62263339230725
241.3343033888426 277.17599948808305 270.91931299416547 322.2507028833101 298.32383807151376
380.28677942700045 301.8396287004981 328.49271204157634 329.1116577230125 308.6566996838612
313.0590966802337 316.7454474989917 364.5968108326156 343.74354317370154 304.8313704191591
321.5713105574145 330.56440256820474 357.02983065659487 366.0879313960877 373.0543464837843
335.22115680239887 317.34012930376144 311.3025520018732 305.68855635530434 355.92400174915264
360.0900919401032 352.52247371833346 350.2309378414229 331.9726025064288 336.03430326265067
334.3152016971079 269.96594033438663 304.0951471782258 321.64148097064736 327.09025934634025
337.88262082577944 307.7313930233714 337.62074632517715 356.8913246609311 342.5292507731888
300.06322042244733 318.0215560053804 275.28124571484585 302.4067029338674 297.85852525211465
330.85581718085666 331.4013199864794 294.17588567406636 307.84897474775806 308.1162583993912
343.0446394807056 336.14949722145644 325.55182337400277 370.6012242296186 359.4280282497623
335.9470819554318 293.5037708800788 278.0535131286641 360.492761524794 323.6715310107872
311.4264309806472 320.4324921861317 306.9949973012153 340.8784470327031 306.29811051560154
357.97838975771606 322.1409938914987 293.0774248041483 392.67384020052515 320.2399819916207
288.4617676869941 307.14411969257594 325.6326561417272 371.9755994508897 305.6817583508627
275.26605794622833 274.94545199244334 289.23849587104945 312.5141994847915 340.3723195669821
358.93881475240875 377.94033648458736 338.1877414809915 350.79435270058303 304.6239913392409
285.38507103563796 320.06226904524374 380.6367135510835 242.424167992271 334.50083114451843
347.6204608975556 337.5435888998133 298.6004666555123 328.2223000553502 327.33312788509375
367.72799563466936 372.72707150223243 344.1944141908538 275.0971151364962 326.26738001956494
320.5116776972789 376.704732873607 277.6324290256051 265.82967444667145 324.2922584571058
266.001139450636 336.4547654346347 345.5147339218833 293.2980321361728 310.4359468212706
272.0467598146626 333.01326497493085 303.16667042977025 240.40063473330486 356.58930498526956
354.2013202938433 353.9473473094539 301.7704656686976 356.4803491676839 318.4420071712779
360.6625742244106 368.5350993746506 339.38404113958194 327.8372130258482 303.485780430288
266.0181033727059 309.12226291639723 372.247147454571 376.15476211986817 324.3767447524156
265.2499988052327 281.38984103330654 272.79837788494217 260.54962285337757 314.83873451087163
272.04285328194175 273.8434914351981 304.00115989512426 299.799906264464 367.3753378271269
291.655034434724 324.7390640607918 282.2793702096252 276.74469640903607 305.33366489053986
311.34316995505634 328.8538396878495 360.507453148583 345.2361510557624 345.45813302138225
310.09853229607285 310.68899341338476 304.1375189681545 303.3119872917866 342.62643867228104
256.10193771117645 362.1745136178092 324.53326075666996 296.69128172767074 308.5566537353532
322.3495042043466 305.26612955280484 308.5246719923009 293.2440294485278 357.326012208536
355.8438758689691 368.9051754903094 324.7964466849981 310.4826384772998 311.92779668962464
341.7003329526525 304.46710772103694 273.36003716016205 295.18473603580037 313.36761864941957
340.90808598718024 302.20717288262614 242.16695570819823 288.88206402308884 334.8694304060274
337.2311466429777 324.57192920806597 339.2583993484677 335.3001116725143 335.2186254662329
338.3647866840635 307.08285341682256 280.6123892004181 309.1639690528923 328.30474128084705
325.85856347782374 303.2209363613801 299.44362598549077 365.0394235333393 295.32584029773807
327.06591698446636 330.8513538923774 282.9321039843361 298.19603522943976 308.383744498007
327.51704714249917 395.6799766829004 371.7424521111908 292.9061600084168 328.3842303458569
343.2312959911292 330.1305535686916 306.79262097651866 345.0304101602125 331.5184146822798
319.8592355452756 335.60398182974404 251.67893150523798 297.86551392547216 326.7322888994099
356.9622776424856 288.43657110893105 355.6684294039067 390.8754932157561 313.8459854721726
363.6164418378628 344.2508056450532 281.3144736529201 313.3257696690569 322.64820999419896
245.85830274815606 233.74496581991315 262.1808550363372 249.62878553522972 365.77959125522216
323.4997443580698 350.4140718760969 325.03993150356644 327.3777950318738 324.4441884656058
307.3433175878066 286.1312098001167 250.0484951272155 304.7809474146779 318.1913213423827
318.6265141447293 306.0712755363255 349.97924818369614 322.192331539556 307.8502631092244
351.5183007504831 305.52876984184064 310.03860338517535 383.48030673480747 348.00144070608997
278.1768886437243 289.8991351193669 278.2774607570967 304.13519925022683 337.75831961084907
338.12525849506017 331.50292340129363 339.55687822823006 337.40058330673287 345.8186826511257
313.2543245409477 366.5401156039459 341.71690647094897 309.28807948405347 318.8055738767097
290.3259941442098 308.7237819118282 353.26111727021424 332.8031729139437 355.4870094599071
343.91778108708064 315.2198965659074 315.7281803705978 323.13244102290776 309.2764500269031
350.14773817668225 365.531102585534 397.6540764314117 313.85579300955374 354.016076474559
351.1994608577128 395.66730078573045 354.6127049921509 339.38937678268013 326.5004717212532
337.24908366413086 315.3483864426338 304.13219540221303 316.56954996674887 369.93449413310304
290.0412925528587 300.7122170263849 268.24743555600224 330.7612171680377 379.63838656256297
303.64143708114216 313.9972104311377 423.73766139113854 364.64008236944085 335.4045303928076
303.0199327578256 352.68660020798876 338.08006751885546 349.0338860463234 327.37694241045665
288.4650832347427 275.9810438305577 267.57690770910665 289.9778492919076 328.1403244551236
379.14315720351226 353.2251570120605 398.5172048399187 418.64073791676213 321.50038555209886
266.492139229185 308.7846013351679 291.7460883078275 253.93514605958046 322.86688192986315
337.41500933448316 403.70139759696764 327.98199419316927 331.78600354599075 336.78513034813255
276.2620240713652 321.59134072100557 273.5022809632959 265.1805443735999 346.6002063017451
316.0333523649703 327.57216622021565 333.67953293065847 333.7290644831095 304.97062510893454
361.4324591089673 284.7593316873075 305.5987872470678 348.4055709572014 306.09065749756604
331.354333113315 280.39075834253214 298.0003082972045 288.99090734852984 384.2956404624137
340.64494894333313 362.6562659098584 381.1791049061439 334.5306082258734 315.5374835073589
377.2930730745736 394.7050385586964 361.1452584281255 349.17372835525373 313.6887516641592
335.10352947222344 315.8714428983747 319.015256240824 330.2055243293984 338.8188890276954
258.4385639767569 262.8462976778636 280.84658444892904 313.7351915267971 300.56851035331306
284.3416500814441 319.8769856747603 306.861210085692 301.038992331422 295.4108779012894
