# col0 col1 col2 col3 col4 col5
252.69454568534923 278.59046539875993 329.25297764706636 297.74673891580494 285.3321790460499 309.6960972088279
315.8026150539709 294.3835767338466 300.82716192442683 389.8091851036793 341.2421076733495 395.6567958695965
396.672794421184 319.98420325826294 361.3032083524584 318.5383554670479 364.5929049109234 363.4454929021777
317.778152477924 330.253290162786 348.2467640469204 303.9529960697254 350.67642429808006 390.3724571929501
392.2243440290292 261.6313729707577 372.29877640650864 335.37404912815595 331.24944251852355 317.9985451387991
331.21695929865797 336.36513742262093 255.13911228938758 322.79128324070615 360.4463469108885 316.1452893570478
292.3568652145257 359.4745679613038 291.5465833976246 292.3601498101146 305.241443101306 333.3346258939836
314.26077674250564 332.04067008974465 368.79734165544727 310.0148910686623 310.9704517209956 304.226302471286
406.01362045679025 431.07962137433515 358.58558960056916 380.48368053752444 339.4374440502523 382.1142947251503
378.9801301678157 327.43764374977656 314.4468713370413 283.203200951613 282.06310535209224 355.23076239714453
368.07891269591016 339.87562941584684 314.2165832440435 315.8893803672879 320.20483124056267 348.770521976963
295.8530604260429 404.72386544795654 301.152438844889 285.20292405951494 346.0807374840385 318.15816127744586
311.7270471835654 336.0878731439779 339.6589430471011 290.18504468332725 354.06256931313544 306.61696738106997
360.66995233698987 328.6920468136854 395.47981276898963 389.1375377024667 410.87607167068376 294.03808594188274
297.35945144247853 266.218450715426 302.4561937853195 277.12471931542274 355.2725934035459 337.3861884374941
380.2822296664426 300.05475291245637 416.9184494727686 354.7432716329816 357.90084539076554 338.1732625523888
425.3373130559135 363.4977593752788 372.99748907017874 389.9834850367074 310.3783836578693 318.7722059059072
328.59691413513724 396.5561070902297 332.78034908430936 314.3992399828834 353.9842400581529 335.8249343767232
342.9748038410177 292.8679026524499 346.5976251428207 296.1696407628371 322.2511146712117 295.0875294280208
306.7748500649477 338.34063387628805 306.24051500212505 339.05156229486073 307.3139066930899 385.18252359656924
245.6011173857712 333.94385698671937 312.01910724034 273.5944587046305 351.17670818775866 336.89478406309763
311.9710806654758 299.14669108938176 325.09724586929474 346.24483044076004 325.7276598920174 300.6786147357576
309.09708835093363 298.43090056531423 328.2003683441135 236.04987662287908 307.70978544654605 310.7052158090004
309.32468382671885 279.243825808227 385.9579212888259 317.631109039882 312.3152066771079 357.94357645240785
298.0647208589929 299.8654776627575 303.7915072222757 306.4208602331269 341.60308461439683 315.3245766029579
284.9711006281162 293.8322574152521 351.7168864658942 340.655459913338 352.0457627231458 383.1531656587164
326.4453174444408 292.0418302411052 339.9737299840026 305.19619304577606 293.4354920953743 325.0274007811488
337.78548184609394 304.5884963229849 295.80394023779553 301.37160718653575 343.4701301321945 368.7110754395653
339.80801705841935 346.78075084905146 304.9097778815132 322.40361797728485 322.49750026021314 261.87244765340904
337.26473941346785 290.82268891886315 348.34251944590045 344.4174217992807 298.25487303956044 303.36202946383736
292.0041216165169 326.3299656504706 339.2325810116174 310.4120754781345 349.4418207861778 250.15883529005208
289.0020342653701 350.37115903615256 299.49476966186137 320.43013088163923 316.3078239014937 366.9405983922195
335.28039500997215 275.9115493562562 355.93525531777294 323.37829018168264 414.5586162348561 241.00191891064932
326.98554085508846 330.6281908953342 319.8916145394984 289.8010340634228 350.7616572896389 368.1023347267873
338.77954841520625 367.89648062999726 337.25361805416003 332.86738358208714 316.3944691102944 416.4153265342561
312.8427196397229 325.1138228209883 372.0880672017049 356.41230413691466 314.18559365896044 337.75251600357757
301.9102685469295 300.5114850244613 273.44566021170004 312.9404375806527 367.3907386238768 266.6529802657458
331.91385746806515 314.68534568393795 306.00067691012816 310.3826673794901 278.0136408578309 425.90092710301514
317.09199826913385 345.06141982705964 368.14519215515753 343.281654004629 344.00896936540164 224.89347960242446
418.6255796251581 330.54267880153924 333.23135821700964 422.8723592003706 321.95370806865867 314.22468125534897
330.6962662536773 307.9774854578765 341.9620925422218 304.87756898345657 368.03562111959025 337.0125734691897
288.38031294407756 268.39646764397577 337.9041374176902 323.7993148060347 358.3983224695995 366.8262333287159
294.8200774861884 282.84276184124246 311.33220588473336 314.97775330457085 339.14997766016 314.46425746355237
343.1295325214402 332.70396833168815 300.40018441913037 392.18257250563283 336.60693178505414 297.7338014338592
276.47627979660285 311.24947607952214 376.0687787721628 376.6240322869173 345.6474580328002 347.4080411000883
359.88846621126487 408.0103425011224 327.4495523952855 324.17652669722247 325.07836064167213 302.2041852886058
370.663295795625 347.5976761880068 356.42669995519975 292.92698219376274 315.7138616340076 298.5575294663994
309.2728568333666 346.7942662289345 294.7706332092947 294.3686689816401 300.6928286004006 313.44191155737786
370.5054627980757 379.0767781382368 350.85756622896315 314.2815453778232 284.37204176799384 318.746185975404
306.5541421826467 385.03156978531587 380.11065832949737 272.7722403314588 317.0096677759977 378.52809785217664
336.31880034706643 353.5982444828554 382.4712886182801 327.4981285292942 310.1416409936947 319.47105006077163
413.2714836974395 379.7980259061099 290.44955598655565 382.5871653700906 323.39394694381673 310.6561778270354
292.03325079282536 320.2814158718905 388.7308037607462 322.6145827187818 353.8493625306824 373.98761094244827
369.42107477419967 357.54195531510936 331.30828006055384 420.98510275046186 346.283286389629 237.33888394097204
260.60438827332183 315.09344978246975 271.86716831052183 310.4482813606482 350.0919801539206 273.61356360455113
364.3098324791912 278.30344123555255 337.98703189990346 290.59993518557627 273.58322297039274 362.5082282034259
334.2031260456872 310.7078360528835 377.73558056953516 347.0555710646458 334.17805607123944 296.13478809179986
322.7960550066598 374.79795462321437 395.81114478338225 315.23679207636326 287.5143986836868 321.4728913024957
357.4551875984614 279.66041595738847 305.6219316742094 323.5437476341962 329.2620025226423 397.90773763372243
341.2142870859556 415.38837856112474 382.20262247401536 353.89451685476735 340.84856345092714 262.5729432691788
372.1021667754414 365.354609756735 338.3736988019202 287.50137130113 345.5039656958308 356.85381120578626
317.0210646448303 276.91385136973673 329.2152893730876 307.9014834441003 325.9755376587258 230.53047603900228
305.2834115546541 312.6784682713229 343.8177152472807 284.59647873264225 351.573192343107 313.1872168124479
320.73512698262715 325.59007933370617 290.32175219971714 299.786314151865 286.63380067137683 342.5974106683923
335.45374682383687 316.2691748399274 312.73979213716734 312.4621178267519 338.8107465170416 386.5454730240269
366.95799912490185 346.9415646465287 317.38024364496886 319.69445216366836 397.08286182880414 392.0106543543437
358.8544147556784 305.8754918676427 307.0198696322121 289.45543999202926 324.3044683446353 355.861070082232
319.1143993876407 273.56619017340415 275.55633826629287 296.08786297999404 336.11839401272385 352.95169028784954
335.49796018543174 355.487746321753 298.1049978479603 372.27571645454435 354.2560593563672 291.4714931654196
313.64601393573247 308.1037096078364 341.04257889375253 295.02957101994156 370.37067849965746 338.3811528062976
281.0321812656027 326.49805642034124 369.7524575739687 307.4754271300301 370.10108478403754 318.85699293821494
352.30347559230904 418.50958522896934 335.79362268487523 312.6512499642859 306.1152507159154 365.12609007250575
345.8580073472037 297.9989692715104 326.7801672164209 289.25326511251313 353.801411675768 250.86029260355014
365.7355833100329 360.1854867457897 298.650238550111 314.79581328375343 326.00336805339657 363.8085685280146
303.94923297621864 342.07667584738397 368.9278219661659 301.8723401067602 332.3547222203757 330.66135029986674
342.2791381381918 288.26331941263635 377.92576189178044 356.9422983182373 332.1229581396532 404.4916197157835
382.9295369688728 379.9773835999072 348.32534716339086 341.60100947328743 353.02306336709137 298.5895046023591
253.15243690926718 325.82274458774594 291.1240163703063 308.6875513946835 312.56279020046134 281.1388333832676
365.9093045973436 287.49383047735586 333.63942997556023 310.6336152853785 327.57065051108 397.2506356474059
368.1533924371895 296.60364745966075 317.12475615460437 375.52056549716485 374.31414685210746 389.62035004743825
384.2875108843835 335.05895638897397 354.34245822219157 315.7990681688506 334.57640850091303 336.8678336259797
316.50376159964054 314.5179069245441 313.58716552773024 301.528534049515 296.33602983589924 433.30732704252705
330.6782344331729 339.6361831929058 400.44086672981115 370.3807808381755 345.3023837017755 349.62050229706347
242.95203294040988 292.21280208551366 410.4305063849847 332.53516411386687 336.6906600192983 316.9189731931167
382.69068764354444 405.81644640920086 369.6450341783025 366.84543017387324 336.0997354935804 375.429147167001
351.7794779349206 263.9073487440948 274.7626905016293 389.3266099065684 344.24156538980264 315.43523897424205
307.4230336208211 327.10097807719944 333.8033273841878 332.43647981959583 366.55557103238255 367.64381373015135
300.29269451816015 341.0107194513505 394.4386732314921 354.362757146897 330.72424290079624 344.4347306842332
316.4937672965192 320.9721638612774 332.7378876131793 296.70949415061415 307.78147083455804 400.60133474718884
290.31795693431815 347.60522633240765 336.18989956552383 314.24978583652756 264.6627522895819 380.85547282632507
332.13376471942775 289.11078997051743 327.1439787777442 290.4150772011245 324.07078244405943 374.8435352769059
332.03699785612775 309.2098785196249 339.33788740409994 333.01900307990337 313.5034707111143 322.4338652690492
347.1653049679466 303.36220696184733 343.971950251575 374.01023728129314 354.2235267814112 308.9879295263528
285.0795501124057 327.7428567991824 297.6582324154739 258.799272485843 309.8868536781883 299.9816166521471
345.831761944293 352.92759819703025 329.6764692871459 364.96055059825835 341.03995660252923 270.93797738162385
246.6393523362566 334.4296863552941 277.79659001939586 250.93327453413178 327.8995700456278 321.2774675870202
369.9390140658625 262.85752256536165 287.02793440713936 294.29918456154707 315.6324587564576 303.33749586328895
327.05167386420356 351.1665331212643 364.23421711932167 340.52521851353475 313.5617201566313 339.23044196078615
386.88338178748234 348.681826055874 268.89435858649284 335.23272092783117 307.939733117057 314.88309361957766
303.3232156401123 372.0254140292722 404.8606783251674 326.92982318825005 349.7857880504831 313.680221012673
268.3101681293166 285.6795636089757 340.58425290188467 319.52718211926344 331.81655696296684 354.3299517194066
298.4112143071546 346.47541573074596 363.222249529412 335.28057321251015 339.5170797302322 337.75690108632887
300.21008166624034 330.3641995907221 422.29752703359424 350.98961508016254 335.9251997623844 371.1938290265007
281.2017583802494 319.0464302128237 375.1866042044295 316.03364798851993 355.4077355747339 331.16224542524725
296.2344632670603 286.5793165212087 348.4376434786732 273.2760087271328 323.17678065619253 375.06276800676903
331.1058691308796 363.13119632458876 381.05013368813167 294.53722460019594 362.2426992471202 214.58265780671047
288.01748788685586 380.7421452585298 330.8243264158886 310.53862598950195 361.5740264381906 369.32168621633497
382.4377024501573 305.10961689849097 275.963716774347 328.79311771856635 318.03170172637203 372.51779464548827
314.52130858417826 389.3377659078965 355.75360829282323 304.39707663355983 347.47155745401875 374.7688074911906
318.0087703168493 311.08591562187075 311.9329915105705 336.02178674985885 304.81000639542367 298.5418993259938
293.15795754860983 359.0733197091862 399.73371970852025 314.41660787477065 343.60506073240714 308.8548377446076
352.2811900416823 273.2462675324908 338.83329296695655 373.6046123414896 306.0405650900778 288.32770674864986
306.03126526489604 293.3587952250939 343.03843563445923 355.6335992020222 354.33880361228285 254.21556376797
326.01307169953975 361.22236056478926 319.9738910837248 287.2542133356906 264.084684691561 379.86561977097847
295.8257196593395 320.7622932807855 303.25674684533783 314.67483713727444 304.2056409361585 344.8944792850317
338.96436757398976 314.07667553841287 381.94234210126433 356.77044284168335 342.1808093180607 323.8545127439369
309.95646102504173 283.3305549614229 375.4788713491296 294.1537365079761 348.48982862916716 302.0409461374809
275.5694490465667 335.5440920406648 336.29997884044326 284.9534374909929 346.8946860268409 356.68961241563613
391.7749111573007 341.73027213764806 319.3940902853844 285.3962846770944 306.32106018579776 364.070453885754
287.8697460838784 337.6252790172835 312.39016072444974 339.0053882666022 317.3839373981083 388.78219408792756
301.78050156255233 374.5559819456132 264.0842902654549 305.8033259115811 319.10610624319156 365.17356870229594
300.58991535892125 304.14782308975987 284.62911854746477 358.13987766831985 318.2227269460591 440.1035895629655
337.6127433259247 354.2119447172701 284.72156504461555 357.62106374923576 319.97444152640435 293.0649693428041
350.2217182760394 341.22898001943156 364.8693725857955 288.3543118000956 338.5199353176541 351.2050242046747
310.4372633900552 298.61706754725265 333.95125168537635 393.1413878600145 356.09774790519526 303.8846496622222
384.8557517264561 381.413843648388 329.8305833701174 327.09934987473105 306.55874056594797 368.42100933837173
342.26945606576993 329.2610907357152 351.450381171149 308.32168179296457 322.9971670068838 344.6803463006412
281.6204315404507 327.73690921655054 235.8111765406818 300.96665092860786 310.037011320534 300.72629660085477
295.6005955811782 332.30326627098924 351.8281766772428 357.50798117037584 370.7379184831774 342.9771503671506
285.82312567964163 310.5489781548313 386.7702687058394 359.41448748748286 355.2777872013546 246.73430735124902
432.5721094232653 381.5903149560415 372.53367411874706 324.64177013257 326.6154078879332 290.99477541668904
323.9508240940282 310.20315267579605 299.33944675097786 382.73655578594594 301.528295177652 386.70262200036746
304.77145572460176 280.88675088337214 368.47666456144907 338.1690471939071 306.9986502347638 370.4484520028226
309.82797135416666 297.1127103373229 279.17644891865206 279.688444771418 321.1514150791306 213.8051887116368
280.72458183097706 287.80559248855815 325.59328001350315 317.9563093615623 307.51446770637295 407.2266009716022
384.21822061817534 374.3609967057827 348.07582328100966 348.27208968385486 372.51129159303065 280.4744153054205
360.5745710348338 368.8008258562 351.34734085283293 342.46949493313355 357.83219249811054 238.94854527645276
396.7165806980425 286.43030692510814 304.80957900755686 294.89738363158204 319.19148708443936 313.9828386550196
288.21940306621764 336.20629018172485 280.79916905348813 328.86292581484713 371.2406640025762 402.719692493853
341.8894036239362 330.11081211123206 391.54342640744767 359.03319049096734 315.6922296456223 392.9701986149353
296.15467050164773 333.84492597879006 321.67021195863697 285.05638632935495 346.4902859857468 311.33310616408795
330.8164816512379 341.48993133264264 267.8527255711548 311.9761684508879 322.4088219469717 381.37698612621034
324.95662654921335 343.03163532508876 308.08157028685923 319.298460741247 349.45011119293287 433.09039606738463
333.9630835417949 371.1123077178838 382.4310201759717 338.4318410818594 349.39264605339554 380.43935068505357
341.23816156816486 344.67377316696394 325.96765559308375 378.3248107479155 265.913817124131 284.22344573470826
352.57371735089146 354.8339808735441 300.4753047513693 323.76506656286716 360.2818464187575 322.085172462695
349.3592446363692 398.4436040710167 277.09501926665695 292.2733442631912 318.3236589258621 281.1008913069731
357.6541152199873 345.00053120920535 404.855653296526 316.66865645587274 346.19698111687353 410.2413388186201
329.9436735296648 286.86808939937185 375.875561095439 355.6251292495784 387.6666475503952 325.0772857479885
339.472220497636 319.2882304099884 289.22563399451815 259.68476126326715 339.3036301080802 362.80187690781383
242.25715897301927 299.67353552941955 355.68502147851893 350.35595403490436 339.32684985509735 385.707986289264
326.3894916993194 320.3509203057292 392.31647056656976 354.86471142976586 330.0637406038306 344.13483431177156
314.39925321943815 274.1461224911391 307.6135449056067 337.2557720645356 310.61038714033265 375.04604656188155
408.82791312409256 280.21677784551537 330.2390484289337 373.72147416820394 343.15921362562574 285.12330330101696
344.7723554669545 313.05167459143604 337.58525055409103 355.25320254120084 320.73672227956575 319.67477881787096
389.92374028541803 351.5771688078047 344.7725758002263 341.55961420874354 346.3789525623917 377.6936140851099
291.57250887728907 302.8739822159187 379.3292303569216 294.813963986815 330.20872391419 266.4055547686338
262.5166624676745 251.87227142631858 315.61136732444453 328.86637631526946 344.3891710880648 287.6258278089373
377.4569714437296 294.1515418197479 372.61938045520935 405.7029126266808 362.9213759716398 369.2801704771516
306.33433111255835 300.20963764526704 327.86942366581604 277.877552951776 308.6002404364188 294.56526220594986
338.66168119818013 299.9956867475565 288.6551241624628 349.3062872024731 313.9314480363812 311.4538204371274
290.87154261310206 306.4244304420759 297.32966241448764 318.2390271700931 339.53901538798135 238.45126053238965
301.3388027683309 354.8489323831621 285.2543715668089 300.63320644938426 371.472092093199 331.9817187381989
270.6114423265185 310.9040759866257 287.9292946576682 359.17118368569356 335.27875716092024 331.883499726097
286.2461383668339 343.10660063534374 327.8613996171037 248.75638677909163 320.0172371778759 247.33480065675968
315.30225960083345 351.5786159448823 325.4028631112171 361.0400265821204 351.3733638805521 340.4555942765253
288.5859065187901 335.8403455192498 307.6718127970906 323.77911676200745 324.55750056741795 405.805945278834
292.91457829955317 412.729680558021 365.7632250650528 297.3309621791423 285.6184411596477 333.59573618449167
383.0177402990722 344.538438312432 354.8302797827596 348.7741613579149 359.367548117326 409.9511143016817
320.78366501036936 295.2573007434416 296.3282823575983 387.68693787750806 331.5503373556097 255.38098453524572
341.18409964124044 382.48434331337006 378.7021885539997 332.25853225331275 369.13978226847047 333.4392119177996
328.15439206776824 315.52844724683985 417.92150155862265 381.5491280859716 327.2495946091298 370.69694257149075
413.2732925755445 336.4057349375488 306.6373490717172 286.8483843160774 295.0328534117728 323.0612765993765
286.1642349989745 323.36636939019013 237.00606042915433 260.8296930638318 292.9914092164176 330.45076464306993
344.63982485731543 348.4542297903757 354.98657126320694 302.45997326539907 336.4515981648406 299.204092442571
329.4297065084236 279.07115484142474 314.220442075212 304.1008567190197 312.39697057067605 297.64583084209784
311.56967726308204 249.47750544461252 343.229989650538 334.20413749861876 311.9038295621501 373.91947989270994
332.7048420561073 342.28335528864085 319.4432678994091 343.89154029895025 365.3979693981898 327.664479824134
355.4859523556123 344.80219596559346 396.78275739828445 438.09107485934953 335.82394804917203 405.68010443144817
283.838357051217 368.5569858730388 299.7689013742545 310.6587215723103 326.68418401289284 345.1318580908815
313.0304500717418 323.2884419940508 309.7975818730892 296.69113767180994 329.6028142455277 345.49499004730706
376.1464592297573 311.2286377064286 371.74147871669265 312.14828135368805 347.767330055735 368.53758199301444
346.1387873864031 352.5242971838413 375.5988190560396 293.49877094548 322.16583748059577 343.6552543522841
364.9031947653261 325.9615942151721 341.60977750801663 283.83271776167544 320.08382195912753 298.568534992255
314.7214394258611 313.44728601098797 322.6420841151202 384.05719405255655 352.7185575980557 395.22737914968957
370.6084909724878 311.02758898688666 347.2184373010783 295.5826874778793 315.0135698265022 333.94249369953604
343.86676249014766 372.9245838039112 325.4717177063411 334.3196355036373 352.67263426990155 384.6003800848382
292.0903752796883 307.31200980901156 313.18356573507157 313.9940353509625 296.1904058955096 316.7159997308455
330.97567094170995 329.19154706418186 332.58357498591323 355.95675912422206 304.89656243467806 344.87261448179873
288.17061048752646 374.5336065075618 324.78626302554244 343.58964866746993 334.86520046160854 280.1303053560461
291.6293747291291 301.0575238043391 328.5892329510925 265.3684892832257 348.5871906644035 280.0134716935563
300.99905338589724 314.3744000432073 360.64882671242003 371.22657836490856 323.462852991016 338.2299003940364
338.6974510453919 347.6698073849086 358.6017874175088 358.9123978993449 360.8211653191262 316.0781626930007
327.79643154976804 310.1930042771066 348.2751472540589 293.35029724258123 342.3508118235805 386.1350700868956
297.0407476149593 298.9883641889998 347.22635831444046 382.2421166735827 304.5306840440793 276.1758338804051
396.14554350170425 301.7529740105981 310.04513434607287 338.78058793868803 315.6899806038993 238.00434673108435
341.235996629796 327.0455936333346 315.41319879751813 390.01821323783963 310.44450251522346 343.44340273780267
316.0186908140453 314.40839363699837 365.42862413786196 389.3854339836454 348.031154350273 210.31917735336472
360.88145001574054 331.51165261497545 388.45245049348637 376.51129136918036 324.38597260284706 362.06131948189767
323.943694914472 325.2868870072233 319.80279009841524 330.9078640972375 288.49847797165916 361.08812861271383
350.55400500658465 334.15558351866093 316.0887616954073 343.87419270295936 316.021027773928 315.64749419036843
273.7409912689684 319.6134793941863 319.73225252524315 317.24468108908644 291.31829706490913 328.83154214816506
319.46617274393503 277.3950447492983 315.400387565833 351.36498284446685 291.0543350393159 304.3495932400524
325.2970492747043 307.1952374755904 317.2440490991615 337.70056120282595 361.48192923301025 295.1206098953793
305.0919223183413 319.0759135458786 356.68254183625425 326.9498548140685 314.75307928321723 400.8287378637084
379.2860950963465 330.52290187931544 371.7970447121785 347.8859488285997 380.0563845987882 269.23848302710456
336.77731114103597 370.10943535037137 299.46265280220996 313.4078767789022 289.32138331682495 282.9048425637856
346.5455709915723 358.58275910742844 338.2675191898187 323.1782345471127 334.59341286443794 315.3428171707094
323.3491432011875 283.1040321421138 307.50350472244367 297.0070147101951 276.12548866735426 265.84963319329427
369.13676559870424 375.93694428760017 395.79909504997477 329.06961167993285 325.0635356985936 252.57554145019762
328.62592003860266 388.07676838312506 385.8453096802061 391.6621771686771 352.8072779112115 398.9617415118183
327.92395829351085 338.893000642642 318.9067806778461 298.0328823419849 367.6188409082914 293.7811766524184
272.03604621517707 315.4578501274042 253.77539921563172 296.23522652591964 329.1499027044158 396.5610291332724
347.3723899679783 308.3104964347236 292.6536712922048 310.2278763846031 321.35680444569334 329.69932696304124
366.6979251486627 317.56207059854995 339.17226584798215 342.8238477769514 321.8651214381163 248.1092237250678
373.8607911625739 321.21272092754754 308.6434814045446 363.2290598077108 297.281314434146 362.20363819276463
357.6611724182938 355.25557506210305 282.3988759309043 323.586698577745 360.23535433810986 375.8223869546847
353.5603390663351 351.20951551446433 347.5747110054659 328.4906449775945 314.3532700049436 270.0480501046371
330.1596369279107 293.2158030432457 396.5623494878817 376.9254190797942 359.5515009441051 402.97072068665017
403.3930171037977 395.9664150771274 383.0630509391427 374.59509075629694 367.468854833673 377.2019913177336
304.8255646747781 330.56465826222524 300.2437627344475 279.26496936983455 334.6590058056386 327.11271768541445
371.78126928676335 304.33693000367396 361.5882941949385 368.37540085567315 298.8661793268053 363.3465461164004
382.47427758593705 380.2453070031832 313.9902545174074 338.81198226157403 299.73223889898384 348.4950341256842
379.3934414416951 335.8973809702227 411.2778571742345 349.59618683861186 307.01414281588603 374.26936762976237
243.35445962526146 332.5291051722463 348.93674712647487 327.25389251678325 341.86988150430454 333.9445096169976
345.50984424590587 298.31381914766223 399.4153704823036 334.5633087765604 343.69148295822794 403.7808076019343
304.25773421605066 410.06386072786927 352.75758959312054 356.08321824568367 327.2576234263474 316.2857669032323
312.74261078734406 339.24314462561347 313.4232525729928 295.6150833175066 351.6906468721036 334.7124443163243
362.3509685547872 305.6550845575553 397.4821114316003 280.40310632395773 320.1958082349859 346.37433567582633
282.475183145081 299.72390195167856 336.563918041624 323.95689309178596 275.0554832599304 351.9509998917552
312.27307491152806 331.7203139194876 343.395622088195 329.67211013474895 383.2902531521238 325.39953738878535
308.62309645453405 312.1598538112188 351.49765500252806 336.3428241678489 306.2210887366665 381.7131019494759
392.1497287775818 387.68609028303524 357.0780917706259 350.63541474234313 308.8166416989314 282.2166917849514
270.99607442342045 348.9918682254205 320.38186572207684 308.1433895044436 362.3495193422651 337.08249645588506
276.60874425848436 300.4463060639349 329.78962393948024 302.37959209155906 322.91076379172847 277.3503316388
353.61628897239314 293.37407613321864 373.3672460420675 370.21985834333344 379.7482315092708 342.6843694859152
362.11389735290396 344.78983271461055 347.8100546852144 339.02836835481736 353.88025345124225 310.570409178348
285.193157272322 317.74824600958055 283.45523449129524 313.85952462362707 326.152990427393 329.1186570437625
317.32087501720883 319.150286153131 323.0166730509376 304.36996494165095 297.6682362058733 333.55843537877007
339.74328012945244 287.61426130328977 339.28376318448636 381.17181949352937 349.355553829893 287.66899203317723
314.8378450839423 329.825420673874 226.35672315389215 308.47047645282083 293.43387143728745 374.14269421825867
365.6943367329525 269.89307219096975 308.6709253913577 330.2272808205507 328.4826644371347 274.691887387237
296.4766618723715 355.5518317243363 310.2249118745283 360.3289914357532 324.64404513209445 333.7370641466076
316.5677126534729 359.6443184161731 324.84095532360726 360.87318632971846 317.45348760639433 429.5504040493872
373.6838648522594 351.29729328058266 273.37829266781347 321.5342943185792 344.40543457810173 347.5203367197358
316.8247061965703 300.22460832023137 314.8060613160152 346.59336994385177 289.5240617962539 350.23926938247183
317.14588106994034 329.47053141044205 314.51394148827774 287.76385909751167 345.37829547492925 346.07454610464174
286.37375359578243 317.1791693478716 355.36383103147256 301.198992363055 314.0672294691536 359.0146522361644
359.11980678315285 327.2911935215284 346.19237874981127 335.0059815205208 316.84101368358097 302.58993016456486
311.234360896003 304.4113110544676 301.9116793430569 316.02256730594075 349.1673604742536 333.05375574449545
333.44287899557406 259.9651839902843 321.49725263963256 358.7259841310703 340.0512027118651 301.8380261224797
286.8176714802503 309.5293839260358 373.3196602284207 385.44851192652084 309.1939981748992 259.1452196994509
346.6037995142544 316.10458745580587 348.40617828776453 266.72192389867274 306.182932238523 355.1900136252564
311.52848914127696 306.5148416932722 324.1483519457689 367.1832530455528 401.931711624974 385.6707028279014
311.1202796572161 268.9208210368332 299.75111031320455 314.93076598241413 354.6110344815414 315.89650236547976
332.6025402906236 321.2433848266296 335.5981330297223 356.31136444643846 308.9739448334861 342.4882435104184
308.40982615236743 313.765609870946 293.73014134328764 332.28114083663064 329.87074833447497 401.898256432581
276.3499694077258 317.86502170441656 274.193868462601 275.27250411701874 368.97319716087736 359.846448551492
324.6807704946089 291.84751270592267 299.3513514170055 362.4031301330745 363.23045625261017 317.6430391024584
270.2702442992509 293.4760274818779 331.20856403697576 303.8449659112159 364.8115853037232 302.9797339773465
262.5908348531512 299.0072096762434 321.3767468205821 357.6333328870086 379.489845468531 316.7688265033823
286.3581625668422 318.1808101636697 294.43659759133874 281.1858523084767 350.6176211757861 470.938816751101
369.8129949757338 381.3265136729424 300.6195726824688 283.51318826184144 353.28340734132206 370.8805279603402
269.8254708701824 298.68715159458435 296.75191652575734 250.17491443852379 336.3019326315154 372.1535051026991
343.9866313910567 307.065123065405 322.28583394143 354.2026428007542 314.12851814096905 340.2626266029713
283.380675222846 303.39019892996555 322.86930897713114 253.129518152315 389.49188015885085 364.3117650396007
335.0757747344796 253.54423507606393 327.8478503125606 320.7263026287966 347.0440227969423 313.593864019913
352.91772595807794 365.7386515550885 379.82121507650527 400.30058176620287 324.9242378443909 334.2782283469269
341.636064367438 384.36596228644913 364.3338640785354 348.9839718802833 296.86257776872816 316.0240493809126
283.2549365399796 311.77039653898123 342.34556050194516 366.5536782083553 322.04590626859766 315.6765044044218
323.90046216546637 327.9760027684718 389.8799813579711 313.305657821944 275.82307501787636 320.26459320040584
321.6913136895138 313.59529231404 285.23178837381255 256.4667271411769 347.4045355692937 309.41338106667627
309.6364225002604 314.84648368861104 375.55407593695304 333.06796448671537 329.7627654333006 302.17661690424563
374.5416407598591 350.64181401420717 348.643888115063 359.5840995980285 325.5936650815286 310.0590262537662
362.9285263517508 371.5640948289997 335.2381789287077 354.12261279922524 339.51253235829245 290.946802126556
375.98019116377856 338.67771252814464 347.88804109034857 289.6550921791888 314.01566361498067 294.66974401421703
326.5050441017933 381.4857563021505 359.8495846179909 313.6878287613087 336.30257793380764 326.76358519934274
334.2658690385241 310.6166537573012 289.94350677750367 321.94257742696976 391.31445613957135 317.70528169643194
349.1639847614213 354.1659064980567 323.55127319272026 391.7725091471442 321.4681656327124 348.0389091288455
305.3737282880598 354.548248771756 272.39015717883524 216.14609401301763 355.28069914447286 357.4588301412781
393.365352969808 369.8711082065851 401.0556279481359 336.88749161917815 345.8336465649446 328.62130009490585
357.7778523846433 335.95058220641454 356.174315349802 358.1633980591204 327.9423974478045 320.5643381538844
288.3407231997385 347.9907410919316 302.47174161269294 271.9053815645475 357.30734415971455 318.52646393488317
324.799768521777 329.1186846408493 348.9624906081474 383.6012130950504 323.35462224174324 327.8766669548387
300.469957482839 326.83316495946434 359.6151355036416 315.10034890528084 320.1406776846685 350.11871864608867
340.305864182856 422.0661826844119 366.49791282992555 345.956360476963 340.5485378641173 382.50883657284754
318.8355516333725 366.6255775182282 385.5379810851401 306.88396169472844 325.3272477959489 323.287265858338
317.8245266833377 423.5561067978904 260.4792260301591 362.870923602821 336.3346848033596 328.5392509974443
334.02850912472553 365.13460601097154 326.8001560692819 345.5816247319224 329.42294644676184 304.91859972849164
315.53774520850743 360.0834350176243 309.8362104680117 307.2449782685644 390.2666215520357 349.51825045410254
317.7155368145654 306.1590083625228 343.6584928329727 306.2548352667904 308.2088538370245 343.4923516829055
269.87923747074854 280.7445889034557 321.86448844144456 311.46619044848194 339.85594198993226 430.2343616733258
313.94291282655536 317.65050781671226 313.9619518794952 347.3751637149305 324.4802238214548 317.1654369257402
