# col0 col1 col2 col3 col4 col5
314.5803928795811 372.902921969105 392.77218429509065 351.6405288530725 335.99136137647935 347.83038425466486
310.5939254686005 300.1637572536857 337.98980041860165 336.305622368489 318.0412988441508 331.43639645562973
271.44056428435005 312.4939430392797 322.07489953912756 355.5262964702083 360.99578674933775 326.1975835062985
305.3646991744421 349.17138951918787 345.4981908716801 334.6759891909129 314.3814134016757 293.48243218189384
321.618715229193 346.3493699201854 340.43246445196473 365.78705185967027 266.4225069251304 316.30588435665334
335.81725325173215 288.49358706960766 344.2846288933007 306.4870659757241 304.2140161422567 349.2336083679915
315.95528337227137 355.05099324750466 373.5414105017686 337.52551959670444 326.5097609312268 286.06420000517335
309.28330295256774 300.52055725842916 361.5834380181999 286.86483003590075 315.4086031900211 356.5449719483386
254.61991670136015 379.2826369910854 332.5797710490781 282.40685127962996 345.3695027314112 295.5682161693247
306.5330969877094 292.84091889011995 327.82395993905385 375.85662285409205 298.23380790705477 371.84384107762173
353.1880489486164 271.3537741704522 301.3735573277414 344.26428072904275 287.79585179230224 280.4673595482885
275.9430895960027 273.61715295015205 315.7140467665461 305.87987431322074 333.37508816208185 389.98385134266783
261.72892709663876 334.5046655171607 313.06076011254356 350.9205837260059 364.5426347023573 387.5092049833147
343.38734677720873 315.92251485673773 350.0489744288166 336.50307060222565 345.70181588219583 391.09689415342007
299.20071722484715 300.5658653665161 328.7630390774114 339.79138015763925 365.0713791126394 301.7633179714889
324.24024250244696 350.58631373573485 321.6710958707433 331.8390177439026 307.7742361248547 294.19453503743034
293.3087747205363 318.9466508465296 340.99049191893096 323.7727007477967 314.45309753132386 251.59660909183125
357.62104184721215 324.75142930608433 380.6529317652785 352.234137691617 298.20642293919826 292.8512675524709
327.0095648934794 302.54684134306365 344.0508877897736 340.2420279626849 350.0857868185589 310.55175522112035
297.38110277990796 340.4216451133329 361.85568444950593 334.91944347106823 362.56073689970634 333.321431231834
317.93816458286017 370.29436599227074 291.859878588416 388.7757025069723 311.76807722508937 283.1359211831199
329.6634993926755 351.1098978232989 320.5193615426895 285.90083338391094 333.2401642879496 403.6765269272209
353.36212963986145 300.71906631031527 335.0221371572575 290.5435609795403 291.12064284117275 369.7982927810458
299.24044753851115 310.7563965271267 298.4146747064675 277.970957930251 311.3559505332258 351.36073736809567
280.2431574095741 348.0323268877951 323.1801677978947 301.34951964954865 311.21788694640475 302.87173335545907
346.4430683412179 354.5215790728157 441.8675619119737 337.18201311786936 347.1406111726742 317.638947170982
313.9373327797648 371.5478957138684 346.39937984813236 351.4330829286836 290.76269245994877 349.97421084534017
310.90807938525717 322.94899135974873 315.2859900055247 309.59873477411696 352.76133160849355 265.46234390207513
359.4486216339467 298.41853066034406 309.5002514773435 324.0258280301675 322.8941715577792 342.3737412420619
344.86606527304883 374.1148432819522 360.4203953181489 307.66673889528147 246.5582303396255 300.22206287784564
316.864469323498 269.3584610365685 322.95502895268436 299.14165559610734 367.52879417539646 368.69911663190624
350.23431608062657 331.0693653708669 317.5471264932543 252.72681277060443 331.3995082777847 349.63160292644204
342.4835408087775 299.2097257640606 330.5203137863947 302.90988968974557 289.202150781038 331.53585177194276
330.3516582587737 295.4373709981793 394.89047751682784 297.88183591982744 364.9849118279109 293.0767310130639
336.5994368918223 340.9742264307482 354.28932140718416 329.95009070407787 337.20186350652824 325.57808548672705
338.55348169380477 370.7013458827911 343.07976952632106 381.25829711215476 330.43002303358656 355.17544587614316
301.81695987779545 321.86603278500695 307.5711648381378 371.07402743839697 325.1001897556616 348.4279993106474
338.8680612834805 289.1026635145836 317.5213055297502 319.947109107783 353.2675573446708 330.02806658217844
334.3338969757053 331.8160127223701 288.96811519171075 345.6521317273595 327.6921634606892 279.0144228411219
315.78615431136404 318.76471294706414 328.85589614152235 339.7779561538415 380.7837683600296 237.76174238734885
332.71878359327235 271.05613446769496 253.18770440362374 391.88113598994516 346.80460345555076 343.64389478745187
339.08395077450007 335.06427804310766 286.3411135965765 345.1428344834326 313.21936991506385 336.31196482182787
328.102216862411 318.18079378396334 335.8980964161973 336.5136124610158 403.4274021096163 376.75795011742497
349.23590124433224 335.7011298634183 299.73626512327064 345.2955394734008 356.06008340340554 335.3913393642217
361.6622706137264 310.91450793583414 293.8939170728877 356.19267125200355 317.358440676618 319.75454993721615
265.7552725859886 336.8767780626924 338.28221269317135 316.8635356462938 343.37127187880867 321.60683367194406
300.7944628239728 310.2855616783366 346.928383055695 272.1764795052794 302.9821765365435 308.37798152505013
311.93284331837 314.1522924313057 317.4598789186337 340.55600396199856 318.0587771234812 296.4958660961887
342.63790759597856 255.27752473993533 324.48449337542314 322.9826820626184 360.0706398899584 404.89945227465074
240.99300655047998 298.7223125380221 344.9480346521938 324.6032917213306 293.4019126071024 263.16371745548093
403.0049996309944 374.47780670823573 393.55576046158507 371.7233328513698 302.5039989653526 314.1619276752982
341.8986990175012 348.26841488253126 295.57067910263197 325.9153264114084 355.5135874161862 359.92482251157827
310.7232483150777 368.0465128302447 298.24174866431747 318.5032917700066 324.920303578501 322.64287219549396
297.88888925204077 290.67769971311634 273.38039992504514 271.69146856857935 400.1071878761431 346.64643305758506
331.88189295148 347.7417934120082 323.2255900780382 269.28241338041124 338.94250300031223 254.91156153471047
334.2222162527104 315.4654051893276 407.9441454824181 329.77465518761795 360.86907797565954 361.679695464172
340.61328729240006 318.6412651300088 272.68136496040285 312.8905687144855 351.5601989170828 338.13735503912517
303.8053017790744 343.7274682190179 322.75452182278053 312.02851964644753 335.527197152955 276.91573679272204
344.80656964103366 345.65688202321263 324.3612876039822 306.7728096506267 342.7970424225603 297.55863642528385
336.14305300173226 339.58720869622584 304.4864627392696 302.8114660456006 327.0739890098136 307.06470637872377
344.6360536423259 361.92458007447686 327.900954206338 308.75838138969317 345.25204616978135 312.86685120281066
314.136080082026 333.58771610369547 276.10418696280925 286.8055180481694 376.7097578640929 358.31046693267086
318.1389629952721 325.52667256005964 316.49809749005107 329.3144682285698 277.5616604359771 351.601126956241
349.68763947054015 354.7743942346667 327.2171692370119 380.36732414836484 358.5900297935307 261.5507920254495
311.5002954915423 348.6798970526763 321.67139921026103 300.8560994662381 339.48014049528587 302.4828316379629
260.8322017748862 315.78407272520843 298.6983854345662 294.35074194812915 320.40543144976925 289.60782026687997
353.3629845908416 328.1012178998725 299.7720683859126 334.3477994807631 373.1948234348208 296.05813319313745
361.40349622740496 374.90327354569683 333.62490644162926 393.11607168750004 364.3991857072755 351.4478978551453
255.95180080219362 258.4672002987779 338.5690214798148 309.0462473994894 368.3741007952721 236.86827914750768
286.38972603125285 398.1419667478593 332.5525944140311 353.007840679351 359.16681877467096 329.78354125224456
305.67201459617024 322.7963104715243 363.29259788182696 275.09581110664584 310.6206814154396 309.9135817241698
334.16648505961956 320.37346498529934 317.91387738772823 358.4819526300028 304.10776211245417 253.7889424723561
296.7440573159718 321.20391305275643 354.7976584882142 321.25075622324636 313.2242524406409 345.85592752091475
312.2749149455521 306.65132736693965 360.3510726753102 346.5723066985091 370.2971097897183 388.63766194101476
349.7277691179287 277.45730332835893 316.57092003035547 287.5053244265284 294.1045628204468 369.3116836419185
295.5484752440123 315.7628049350933 263.40052496016864 333.97358600756854 325.6577563209157 340.2280615755117
376.1863146620727 313.4518962519438 376.72203202286147 341.2822586791502 322.4954956697725 356.5737270620352
320.2267772129112 283.8948888100872 291.65488669562495 333.66779271373207 319.9191337115249 267.4545537462261
315.4003726312788 298.7414275076032 276.9227641321297 357.5645138243584 273.58796340527624 336.34730580133834
276.0321647364957 323.4288357871381 362.8959185203808 308.9111517330774 344.3418070335332 327.49705469781236
350.9698302372432 344.8149477985875 364.510720333666 368.2265725286286 317.6301709684009 344.9457670837689
338.1970316608462 379.4236606229394 364.4224060356422 363.8070629711453 409.9816187640922 289.12858383614537
384.90114789987337 257.2747899459471 348.52504388509936 397.0770237715353 328.5243032620235 375.6012951499145
321.1620235824004 288.50470326011055 372.4944600851039 309.29914966580566 359.5891103783652 297.20099458664646
353.1259231151845 273.1872506697411 332.46007140560437 374.712669800436 311.81223109302954 259.02984733858744
327.7528386095949 244.01242422499774 329.7504782512847 332.48285506542567 335.3382238461143 382.85067337624173
306.10494655687353 317.20499907723405 358.4563169028502 353.37553868905746 336.74723134058854 321.29466582821885
266.18190133442715 338.9771565670628 307.2065464313609 271.54544274247166 334.8643031392021 343.95629622642093
278.31259759042086 320.2963733579053 283.128503256071 324.53615642238685 313.0650688052815 335.09631243611744
318.907692940278 369.37793308676186 292.90844677207264 305.85759543344636 300.76943035536596 373.2358071939889
354.15840062444886 306.1507904265519 252.69172088129454 310.6206004731569 349.1012285529461 329.98089112080186
311.84540065228083 294.5856469951812 303.00077817769517 341.87304793563897 337.88781086264373 279.9822192158088
291.22463029309654 368.6393221836053 296.4022416618574 341.1594000737873 335.34703409017425 343.5686011266948
338.81440838965875 332.42056005168496 362.93290683828167 336.6653584543953 319.3459894668851 361.42882601149273
297.3689789530459 319.000127414455 349.15750114854137 304.06757404104695 300.09415590311755 261.6996572251573
386.32095573863074 321.6242067408904 313.8130715918791 283.3938136347709 344.02388508277977 389.078827337647
289.68280934730956 357.582153286801 347.0056662708495 278.29822870769385 320.7425901144762 324.60558537612275
302.2156266668279 279.7927165796586 322.28137653493343 322.4276634757657 314.4163393081089 307.2390327159049
365.45065533237147 350.4771121665819 311.3288967586181 322.06519832130664 390.56728162845707 307.11285577336196
270.34300598858385 363.8608569171993 289.90128383678643 285.4476857350424 402.2008162265271 372.56252572994117
382.834427538776 279.8811097670548 349.7903992990543 330.2121154434455 330.369845931212 355.38801512180635
355.13201334510495 287.4423215018583 328.156269004962 299.63975959040187 315.39495401817237 351.0164747138192
306.81286158397614 302.27049193873825 338.3139936751077 317.24202396378337 309.1740655166059 347.11173000733703
318.6478497174772 364.10310979398724 323.8835118210235 379.99902880509933 367.1977186826007 307.81100081248553
296.2687246203537 335.31853506282846 305.51747842257237 333.92611197708175 335.61303099415005 296.7108538746896
334.7062484641729 297.29084659129285 283.5458268388259 258.2422849686676 346.0938719831431 409.6954883004936
298.4089305257507 331.4322713956835 319.8828116163259 334.4759152934993 338.45643943314434 343.00680673154034
323.1718127397537 328.791712525049 322.20259932579853 319.14561653081114 380.6651796564242 350.73786539303626
327.44797740925117 390.4051560590616 369.9799441915785 352.4139639482291 372.2533038713295 318.0683703611175
318.70370041570527 323.66569547198696 331.4688516175032 343.9741001533269 294.45910484066405 319.8548662213146
338.29623448354414 364.43523332436325 326.5261725240291 283.1749796472209 323.43590504529243 260.72209357668874
268.059835810439 349.8178643709841 373.57052255932007 288.7262640103941 302.67414817634096 280.1440477284444
271.0763754726878 320.759432683644 336.01893526384447 317.30705171013983 314.0192557012696 295.9182316604197
295.8066016519357 375.2444856314644 275.58282115166304 302.26801984474855 339.8414654931704 330.0669594021079
370.59448761859244 294.3045881581574 371.4804899002233 360.9279243552602 334.60698141913934 385.91865098632195
287.85731912173446 327.2949879405792 337.98130607322224 251.7786622297341 341.04047059683285 374.25432879687224
344.863364953959 366.8780994422537 325.4646735227587 349.9163121588976 326.81565843220255 315.6820554725837
363.8995318933769 404.6435612842921 357.0598245039144 373.94000767128307 305.0870101468684 326.6355010040489
278.29616970206854 317.4665500978419 334.7991580234664 333.3054527287255 329.102903734712 312.34515046692303
336.42199139469835 314.659834198981 387.35466823727506 336.25914035613783 357.45356997715874 237.29892072201062
306.1797806414747 329.49234319130244 316.9248304303757 350.4250357768514 303.69060134763885 334.51459404770515
330.2042628304297 343.4255303892012 399.6572230002607 398.6286774891987 320.9018758892682 365.20834257842637
318.384704550347 299.08681222821866 312.9546608946353 273.0395287530806 371.7851965843657 357.08559634049
312.3554329855597 290.97157128455393 328.1803529616593 336.0048503045496 353.7601841197949 315.1446116309413
275.7751679808676 303.51919859175547 289.89776659069844 298.3184885243922 301.2127722363206 338.42552745646174
259.4441564286976 350.45961640087194 344.60482104483754 346.6051866399323 396.7918863394522 374.338173264679
324.762315825537 341.4865689513218 328.0139397916911 328.5236134674081 306.81791626998313 385.89371054272874
349.44613025544123 364.1174377910259 440.3481973968635 427.2915946576592 349.80606277042796 309.9193637277642
354.5691295385796 279.0010257386532 311.47603935523136 314.8923082243493 346.0180642392388 308.45624902514675
352.34896435165825 296.49949361503485 341.6023190542938 318.7141740466801 351.69307176972154 342.6774286149116
351.3130975314927 296.2856847645065 347.98046779021746 364.9392066804543 259.13745150666335 323.5065760496291
304.10324544027276 319.7067202934783 355.8308636155708 322.1179890343222 377.8644121379215 368.99462337187975
350.0966812695754 295.90492239827756 320.3902213764463 356.6932400435914 338.9381890647126 372.4046466434046
324.9465005108401 334.04005566195997 320.9395047762489 277.34604404823847 286.7070009805399 451.65071154345264
267.0834584779986 358.28906480397853 439.53387310919027 345.71644356791444 325.3539037748767 300.6837580116727
306.20283055644535 330.44397912150146 324.0277718391212 327.6431224573162 335.14212794534524 400.78420446149846
356.91823290197095 313.5519321478113 302.44278502723495 317.3253931536564 296.53881076826974 323.4414677853078
343.2601639729944 347.92081551035994 319.71416705818723 346.0268457035092 316.43211947889347 345.5905304377108
346.6854154483742 295.22411088238624 364.9281195093945 373.89188554275376 303.1372507953175 327.2742094910545
363.7161982822778 301.27851504243995 405.81742029183215 446.79310934898143 325.9757824525607 352.1650268164299
362.1535964092262 314.76739348524006 338.92980417118514 327.75961776136745 323.68786298676304 317.49059086690704
241.7434745169039 373.31807447571515 335.3687964064245 304.5425010293593 329.3195189740996 288.11679992861787
320.1977465682601 331.8362464619941 299.0850669968095 294.0319286227118 304.2886896820094 317.3805935317049
344.5266608065366 324.2831205274106 390.71533021864667 357.80208975216 323.64836261676373 302.8458493247461
358.8456039007234 350.37331775573244 338.97476577171943 384.33134383367724 345.6868506757531 294.93475982949485
268.12247906424824 284.6668451691073 323.7027977193406 306.266173328009 355.6048963511275 310.6051467699532
298.4486447693874 308.44103431647034 315.80392496044203 318.1594436545864 313.0464694069224 343.40597120505487
396.71253204136246 398.51923284791826 387.9122214306415 311.1590540333991 339.9049013569848 322.2713407123507
298.3038001876344 324.14399823988424 376.8950689089347 340.88824515844175 353.8680137461878 398.8574023267621
326.18155004293965 304.06353853043964 406.4671089308212 344.3376330026542 344.9836309722825 389.1085830529054
316.61174646793387 297.49222873480335 348.64035992452233 334.29780253456613 346.63807283346216 345.4900116990285
344.72442600248013 348.90645752286895 287.3419468261527 339.08859418101974 302.13173447855394 352.95770970542344
277.07620361888456 311.33869207898 379.18812077610113 296.59817023858704 395.91936463146936 328.3121791042572
375.60284083727447 369.1778191399018 352.90021700320284 318.19872772670675 335.2221624317937 323.31385412668754
275.89370583486124 342.38558474774476 351.38503050449634 374.45225214396487 358.325504437084 311.46104508242286
340.5312869634799 378.5221998479868 294.373895827223 268.0722610348234 304.06183929763495 296.4442668925242
283.37252647965283 328.0492476810592 311.98068141556007 375.12179913273263 350.72800046389307 296.54835589898323
346.0050190709692 356.55409362649834 343.36676566914423 332.1276017163285 356.8321736919263 361.7243282882241
304.13084353181904 342.4078341942944 340.1022270387018 303.5066269295508 345.5674105224627 348.9757853661985
312.9936672873813 307.39723188713 347.37166097815964 374.61137750024 315.7415222618612 348.43557245109986
369.67496056269 316.71326887643863 321.69812731835 333.82970218318354 317.88201252762207 327.06558707521094
272.2399620687062 298.3589820734677 319.8295718985762 293.6390631881234 377.04928516700335 344.13414837359227
298.6049581368452 322.1009987815851 325.2790200319825 334.35206709050374 332.0931979564303 353.80709245608676
368.3957447463923 391.6512120226249 347.68406761031247 344.66533104035153 255.02138026998642 256.4250227705344
353.0900152271598 351.2168228598352 343.2797535170555 352.1792117538609 375.5506394078816 326.1267126893012
290.91509353623917 287.0459894883498 395.77091003449834 332.79684715081686 317.9734881006383 354.68910338178574
354.9469321517379 328.6813320040001 370.4571799026228 349.1716915299798 310.51761546561755 355.2961894607389
297.9047894925014 365.84662135430034 299.3400377367076 337.95556329721677 292.14707430325416 313.33532598268914
267.5687602751835 315.9205480059845 343.1171771196976 314.9371118810074 315.077090426453 343.6186135316996
430.889365660139 305.50134380066135 404.0995503538047 362.62708992165693 352.22067433339845 301.69637398624315
260.60191700464867 297.2179913772738 330.25217716537804 301.99006696994303 344.178233050605 318.7011745243875
343.09259991014585 306.6272051672053 335.2984482139014 358.0352595965311 313.09825726807026 368.8756024732678
326.10263228168833 373.50630648383424 319.45532995321526 272.62122305091714 359.0191056804489 316.89374725614726
372.1704730973587 298.30844990297874 290.2569781790175 288.7189528212373 359.33785391781146 260.267461226251
328.8557518733403 360.1171794455523 374.9646180756164 356.3306057717654 323.00238273082323 345.1225956350007
312.20036422056353 316.8631294952749 307.9653545114249 319.1261820528444 324.1112379584072 287.56573898603995
370.9500968890885 364.1980530411802 300.71992080859263 340.0439500732608 276.0117454993847 318.63341468101066
282.97123843823556 348.7945172914269 349.6326676223434 339.67073084159466 350.08433216849966 366.83568726353656
313.4721328595757 363.4549490261517 277.29960587892566 304.7015274246263 352.85403698419714 332.9602027428513
271.3994035528464 315.7133572372143 326.0831263502281 281.5622447421771 379.03223740451085 368.5828270506202
348.2007649707564 315.63794410142077 326.04093997160584 365.64794372922 295.0738660612436 391.1112063273682
355.0293220391532 336.5616324150782 366.87976848003393 360.75674790071474 328.1812351284368 318.38407159734413
326.1161595036244 308.0571395111614 399.6042560134251 345.39934368835077 332.0779158627225 243.6524834284421
333.4300035009139 278.57456721876576 322.67380492463894 297.65740594311745 373.2254916163343 310.69035044868417
379.38452830716426 301.8726884174624 328.85120740261004 289.0731357758105 307.80584892420507 255.46826508486402
345.71207066281835 383.8240580379348 297.53916153609185 349.93194957757197 308.0087138950262 374.38459537046384
295.29680978663026 260.31774637198305 347.4760520610348 355.6966139982932 339.1684866472071 361.92912979885614
409.32800068908085 351.5375076566741 363.4325117111824 339.3179209775851 302.65583145619723 372.0816099365776
305.046022101631 344.9913241164262 269.4511356711151 323.76256778741225 330.90028574450633 310.97405591959296
356.0615516191025 293.8755962567711 303.8474222174852 322.60388826534165 363.5002224704201 269.8299774120687
306.8110367059128 316.7314881771748 350.4565468280613 290.06498326683754 336.90437312559334 396.33818146595786
327.6323926426303 301.9313090764972 335.34221072575554 353.89251921908595 335.59583741290135 366.54925541013296
323.95197927953416 314.67500739984837 326.34642897604 370.9069289947092 305.9998928713081 309.80586079988024
310.59646909289137 357.36159839058206 286.72485144035016 376.83323702500417 341.51238881645907 418.85260695618894
330.6777452478352 279.11697853563464 358.58807724564303 369.26158047487735 312.5069728249443 340.54308016475477
310.7549000487265 313.81713195474435 361.8103521819088 296.8475553818871 292.1275033136299 313.67998478020223
351.5306317718255 340.36070772371806 292.02735586060857 370.0914333032477 345.3696688684889 342.73361935119675
328.3369435221002 316.46200416025215 270.5269877014785 287.3550530180813 387.36547943802566 331.7827897633045
288.9226687722892 402.311167051762 399.8800577621969 373.1203684943118 302.9265629751613 361.4607055580407
395.194570873255 346.41378967528766 320.9373155951823 330.26246549868097 304.2851373742746 367.79370578862586
279.7968258822302 307.27502561438 293.35907971274764 272.37181166317436 352.97853686101115 324.3228927445095
329.25340339465845 269.0094240023711 343.50109889797824 333.90654053508257 398.1231296263286 300.33219489385783
303.9590167684397 325.03547356886185 358.39914950674347 296.27051129037244 311.40614627674853 262.10243275832374
358.53988223927365 324.53470607374743 353.6705475439549 375.20934369429295 298.13146468814546 333.9870582650627
361.54570445848765 354.87108504342854 310.9842014565274 335.8934668379904 376.433667392984 304.41230122890124
309.5535192708966 314.9416283778081 301.54426485614556 302.8174878252601 301.01621024274874 360.5762003002747
307.33847041925617 367.7425883726487 353.51729058243063 328.66114934876094 326.46039124276734 398.36355848135497
354.38518097083744 310.9319945550884 267.89196571732504 333.0232708070721 326.27521106601546 376.397467601735
389.01779721110245 308.2833765667224 252.33219517443752 314.97207205798196 319.0892304229144 254.57795787162695
358.710483582357 353.31240844137596 278.7791962994177 323.04503474258934 351.00157307104746 286.06665251978654
331.8133947798577 317.16853973458336 331.85801960172574 338.5510506971336 325.5322784214278 336.04142943340736
333.7935814538957 326.7686137673588 325.1892602169275 308.11086098326007 339.31399356217827 286.00057884183997
363.92666173359646 324.6704229508143 334.4972154836695 321.43237426267876 332.4263049501138 381.44693239881576
362.9356831821577 303.73503530198064 322.6595106215295 358.5538303924243 342.2099952240864 337.58191013841565
308.33071583209494 268.9735703105841 292.1510292539079 291.06896356699394 325.79480068195267 317.03415472415116
250.98082938186218 329.07706455973704 299.9683057550869 297.08152690595534 345.25200015325277 332.3186172105397
272.03477421251677 302.5556712551981 328.3758504811262 322.16677829705026 342.42758085272595 292.47890204626634
319.94338365661605 362.1169235933295 285.02657925450507 329.89881110871966 352.5684353514987 381.4853183264853
240.44804372070467 300.384329408539 254.0973157550156 293.0752582079626 330.1874531294096 311.73978437243164
313.48619914263423 287.58752917751247 290.6317487878481 286.44868756952474 312.6401258877877 385.825156046849
353.4359318402203 354.34189838858356 307.1885998988504 322.0540666424134 332.7834041326959 327.1118363026134
275.87405198757824 351.92615618469114 341.0872994104236 355.69079111584523 340.40694358199187 299.95829235700893
287.9851302395885 369.1711027719613 329.17795996465117 334.93507584566464 307.32988136803675 350.94127763327157
388.3637226389994 345.6755323178862 288.29457220094747 347.4677602542235 337.6428936167836 264.1286001168541
312.61769341934036 282.8450613053641 345.1936907305646 360.5500568083401 323.2233558590464 327.5395357768017
311.1622142338326 341.5414259083036 337.9772186430151 338.1388574313425 341.09621196669633 345.9446239528308
327.4739400954693 310.10756812525494 289.8885219407509 302.74731804908066 322.41514020265555 317.1821042643478
385.26860702248734 349.9004519681138 364.8920063571223 337.9399998620567 333.52899036094567 337.79148056546944
300.9990741394555 309.8915233221901 305.80753056360663 275.52865513359995 311.2601998876261 350.9528256496054
368.1490900572403 374.44281854763403 295.46296410258503 334.50854890934085 321.2700079017935 251.67264872689796
319.21054365543466 319.65229141932 278.62380430684794 302.7243225112869 301.51941242723717 358.5353685527137
301.374715850244 322.31267401614895 336.4281141393806 326.95041994328574 329.26528426319265 356.74800955834985
352.93231245174513 322.69256966725766 267.16117206871235 255.96526618293126 375.0541456059781 396.33659617335223
412.3645476460414 389.4180541523139 348.3072579359056 388.15028059711506 390.342513987508 332.91255492153823
374.4767705723277 281.9478858284909 318.485857380004 328.050973974053 329.753680153545 260.2782594788315
272.4670771245377 331.9165617557783 300.2483304794854 338.4839729371563 327.964522896308 295.8422318440015
316.9816780134829 302.23927040393954 371.7169681908687 324.94768273844824 374.65722699647614 357.8408433063168
337.5039277949891 296.01412688583554 272.94088712529214 320.9880030348577 310.1361032375561 287.8939307134043
331.9576668069569 328.9222155638516 306.88352706695866 267.6974961884705 361.8825737703341 354.68946203200187
304.37709473776823 303.4973810873461 297.1960878859999 358.62666662915024 354.23912069683075 312.9248549281164
352.4426333514896 316.5378801074232 308.9540402036886 335.5696248016217 344.93881459758694 319.7249603264158
355.44839075655364 341.77950034885225 340.8467031912119 279.545395421963 387.11784765811205 252.57124235448202
381.7076037657352 354.7939660619453 369.6859503948453 365.11490146447096 317.15179070399506 297.38563881757347
341.54285307364194 251.87548464200674 310.92623673291405 311.70120991707864 316.5519946635137 360.09405700649484
299.71551840867585 304.6624655982969 318.0637572249512 277.9837086246596 326.18158557628595 298.3550117916898
323.5522159074284 311.43680454081283 306.988404625584 360.414754781726 311.7419225697675 319.31256346746056
279.66705156041405 291.235581136685 292.14330914064 317.80473530099584 333.4845142551189 306.5684888489698
306.4394422063476 317.57369253621545 279.8891441127569 305.69403790351174 295.76618868674507 289.1488707249362
285.9921669767374 367.705737987285 306.93644889808144 371.9297648893804 326.86975861810936 353.12767834019826
344.9692921961482 336.0237184123303 361.16133038405064 380.0711929303784 348.88921959557007 352.0759967106922
365.53539127064795 295.1162093082492 362.5278379331213 304.4626252076194 331.8045123132083 296.6273965876046
361.5655565037827 399.90124179976675 326.75942615034677 318.25558806064754 312.4431057758034 342.60836901122
360.2564799224352 330.623567604489 338.40843405696563 416.8419155635205 335.17541551136696 283.02419179049997
386.15488973728986 317.66058229197995 370.9120585839741 326.0440465714788 331.2134491227865 356.42903099597294
331.2683243684642 377.0136930385047 329.1253981930893 299.35811452746316 323.9263428986384 343.39793622766274
282.8874789164513 281.96682360353697 310.5308825685186 329.58508616763595 317.82480568291595 365.6787888252249
259.0734902617626 288.4371894378807 345.52566999280594 288.7530988511351 339.5450511152712 308.9005036535362
377.7786475032944 284.5866362074184 306.6140149952797 306.7432289687801 322.77460407273765 296.0876143834166
330.571424808509 335.2039963829516 306.1620684186995 340.97905725701054 348.2415391836015 298.0355007117213
319.32053239680613 336.1227521096928 318.1189835429361 312.4608597928817 347.2405418060715 329.1926285051071
372.0116855893035 376.81092746114336 400.48440735559683 369.6257105745578 288.34139696238697 295.5984713248876
313.7340964549375 353.58356898414434 319.414562158721 333.0167322080016 329.6149276527536 289.87981973565525
301.02522287338417 362.48858688945006 333.80092293294956 356.4011885369589 321.3414961751926 299.75328099167547
346.86770530663193 322.76976089573793 392.6398128136594 318.05730831187446 319.85146047473023 275.73650688038106
302.2742181051898 294.23732848087883 296.9016285299488 280.861705769856 341.6426922711327 302.37484798013213
328.23736120514445 304.9734172841528 346.45097651646336 356.18960678147204 330.8123428169557 311.44038368858855
343.1649020671237 325.9932181921839 293.9652960944913 297.18357111696645 319.985294615176 341.4585526800524
279.86757778704776 384.0291883708161 307.6706355771445 325.32277307575936 333.191306218641 351.10593743322477
270.2841208960766 279.52860085707476 338.38687127982575 315.7820659427905 300.3985150250252 341.1682809021888
294.941238568203 254.24638318539934 378.31164692137975 286.30625502336414 310.92887529020317 373.4069990758076
298.5486551020901 335.61723526551094 357.00688365290534 269.227641302502 344.80659586171396 291.9298249117692
364.423785501919 334.3048744699242 274.48202121285976 324.4598710721205 307.3100389844057 252.7672950896355
285.4050130172845 312.34425885724403 355.96684782981094 348.7900627299658 354.1114242978999 281.2521977813056
310.26411602497024 344.1092686519164 367.3154788944882 387.0873671925321 335.0173800363317 254.6283086423511
306.8892934454573 313.71664459287217 264.67432377818585 370.08597880725415 321.44835825787004 376.6044520913939
340.40217771414603 307.3978380467295 293.00636402883976 333.1414534617515 380.7734781606369 383.0992831366807
333.0528814602383 312.6476409197122 317.76009123156126 284.93326767566685 299.7040373314382 333.41704099870145
344.70010709625075 295.24048493638844 309.6560406835335 335.822511469408 341.46079854721717 286.7675923817479
277.33764881607357 314.3403681868032 316.62365648246623 295.9245060860046 356.52102768946133 374.09089462349567
322.39463293829635 252.92388417337452 290.65307308813664 332.85616500499935 331.00656831328433 311.06461041464286
281.86238281841435 311.2471910757496 269.91953116254365 332.87458841924484 356.22070672954334 374.1949726514522
323.0119708983975 348.72151012234053 365.11711324491614 336.4213531252728 310.68881216063085 281.1986958025445
303.4800851065368 267.9120200167055 339.08584797933497 359.40525987015116 306.2434919549599 327.0509791212419
348.20508876058227 382.8832905472882 352.32758261961595 341.8870765839085 328.28706719256115 319.9564199160392
308.1539631024301 351.87994631670665 363.56666767915885 350.06372078906276 332.39007125866283 350.07335065920813
321.78366061135097 370.75900519884334 290.0292465510498 288.0042487669682 329.92768727512333 342.8207649412024
303.63495188558693 339.8231879908795 274.47463072097554 360.8646799162618 312.20681445538804 297.68217076118486
328.84190744937507 381.5852046584398 348.167501031877 294.74312173615573 372.4410639854707 261.0433894427851
307.68895094060946 312.95313771673625 275.76943939302487 332.48354988132024 365.75855533846385 278.3432142837203
287.6459661888955 348.65915633876955 347.2801084696282 303.0868007914981 355.3685581764328 350.54168063608705
318.65873140527583 343.33271933319656 313.859183530163 289.5072208850365 367.34581111252186 325.7682772009522
372.2793218988375 326.49232166092827 285.8727670992356 315.37432455165134 338.5505242472601 352.427755776887
372.10705456522544 364.12579624246376 301.03823743896174 351.65783549158624 363.04097343791733 357.8139189628971
