# col0 col1 col2 col3 col4
434.35791168347004 475.2919134175211 490.6586034355879 449.7596835253674 345.7879526103487
225.29249332624872 232.83544683343706 246.52504864844084 231.38614417676916 221.69395793022036
181.7036898856178 164.7948688585168 199.06870789098895 207.67827797041497 279.3547168471425
141.89773891283485 126.71236238951693 169.2676858775226 174.56149173585385 261.40458667607135
212.79611547066978 195.3868907308489 171.22488167104254 173.74510500090744 307.8431247882684
363.4272063521286 337.2776685771316 335.970803703082 365.4662407084959 359.17267320455176
244.35612915944924 210.393698771362 214.95121572770412 242.79974976628907 352.32874868795403
199.1086876233364 166.17313289337008 161.28961320641267 192.3124417804134 268.768525296724
264.7188933661436 224.06338076619986 193.87300506573285 223.13795390171967 365.73256330002727
276.5953472973658 258.6878720870829 279.04644905940506 299.76582165154656 274.88306890153615
202.66434497077387 219.97913374754413 210.8341454916545 190.87051361060395 295.1528581159532
340.87484094742194 311.9773374622928 314.09709510725787 339.0493135803802 326.79838388173573
399.1143441393299 373.45994259970547 416.20168358877055 437.7463421993446 366.3974055515687
228.2430880825645 259.9540980781696 220.46280334796003 191.53001772064619 246.22389734521946
170.96181490765738 188.28789204141614 163.6241342130889 149.6535050629783 315.731849847327
201.2982017024302 222.0180381975004 190.94633797133127 190.32763647487508 406.5225137827032
325.86035845121137 330.3890356638899 297.3424939870913 297.4078795002429 333.17291767075614
240.08962025682513 233.57725283445308 262.7822487026174 271.2821932505693 149.64009045816533
227.7807334108471 189.07423758449931 156.89083338454182 197.06665806348025 214.36783027102794
160.10070078128604 128.05554051187943 143.21787833606288 173.6071023105984 243.78930950681553
286.17203304688746 298.14395205987216 267.04898335718735 261.7878711195091 369.88559537321265
205.42408494234883 186.6534986759013 180.04212643524718 192.50664446569576 331.1740027977878
108.70609593022347 92.17409226662213 104.9507871346506 110.50479380156919 146.57675318569616
197.7309335448033 177.4797071507353 200.90025931939311 218.19123702087825 292.56409298230506
182.2323391522691 172.905700811715 169.71791893144285 172.26907934621147 290.5038198740844
252.5897166947741 225.7845603340801 213.81109529321637 247.76068841362294 291.38386085793394
270.6176684699572 265.51247498088753 280.24428624520726 283.8044512519683 286.76915963867634
431.53098046616054 427.9692859802408 402.55118192710097 408.6304706794496 507.48647895518405
175.66080370033237 123.69468426833826 124.98928997870263 174.05627003994044 237.83676230022334
303.89237639049713 250.62314880202678 218.80287863846627 276.13718841397883 322.9616057584187
204.66284006025765 190.78676402128085 186.90287348744488 203.33101091347993 220.72924363382873
179.31748674470532 153.83281149074963 146.252863679231 165.75679004487475 266.21828740849855
280.3644439726507 259.79157548558084 262.13929866985904 287.10480935984566 205.00039156787565
353.03839104231093 365.24668955290207 325.8559151299471 326.6661265221357 328.35920880337204
216.34184569348648 241.11617179879147 222.71254066108202 202.20499088495754 205.1591168765888
164.60441468068584 183.6443114084476 201.6608590590995 182.85395184997412 274.7816940164599
165.39814301522443 149.03754529061976 152.3674907650779 167.52125307551262 266.1185578404816
365.05762258055586 357.4582233249604 355.0509942838055 367.7657358826966 309.31357216495184
229.6187716456165 235.7327087114708 217.42110757703512 210.76493462985806 219.817868652807
360.3957002269708 394.0458594343921 366.9406641738835 334.28004480586407 382.8080604290286
183.315097034148 206.1861589619099 205.10718583276474 196.13641655218638 189.48128772768382
270.5658580774004 299.82010709690167 292.51851250536714 270.7347143563473 294.04225141153694
160.9466727839132 174.42417074739262 177.22569439845188 163.74153676212092 129.932290179961
416.85333901222793 386.39576181959006 366.5156255513806 393.93609067080854 436.36554868405113
323.5811256064781 272.36833470264224 307.2028218577234 359.69376863643396 243.63730861983788
350.29709911430825 335.8952508378416 352.66249319768446 363.7717460323426 342.59807058189216
278.21270725137117 249.14341234540186 215.51634013769757 237.9145808836335 442.9632358200049
296.2036734327966 284.61227804616556 301.16666135670994 313.9402142678479 322.04487926788306
265.10464848894173 300.56432495768826 330.15749138625443 304.64283464519053 189.8321368364669
228.48342766823768 182.50510333944004 217.92334936110174 258.5495356950525 223.5450798131936
217.29368825543028 242.15429195597548 209.77697043954439 193.18552006501807 219.99678553990063
232.5508827454233 201.7393787433254 215.93051318784555 229.6785398750272 292.59878616733477
104.59614288423506 104.68187802387763 87.19003563740111 92.84913043377644 182.7556713803536
281.0538295646063 286.5167220831184 289.5544704608516 277.1947324959865 219.80399284095043
135.3112633725815 132.86810843649963 132.53325096192177 131.77555769949004 228.3773926844423
283.269578383472 248.8603482100095 251.29590500797684 272.9892368272424 296.10261132459397
242.289181475053 230.59615782044435 241.51678145492374 256.8346264798613 197.07326546327653
197.83929609767313 191.35480126419515 206.2892436611032 207.3271976285601 188.73302512828897
202.25629324221728 177.70892747184956 151.66773915406722 182.17718947719632 282.90557913670943
127.03419362625698 139.54684827275977 135.8743745088448 123.84258080615633 210.71380592567854
226.12424943297535 224.5452314098977 230.74447428129616 232.41133777329776 253.82682938989936
281.1664520312212 288.60261049990504 313.5555817879597 302.0817580621782 288.23064007472766
511.4102738195191 523.8076092138948 521.9670891550544 517.6408056083409 437.97649084837775
452.85766340178924 428.788308604641 398.5272226610523 424.87979452313203 539.304074962098
244.06918457069574 223.31644344521783 180.74837483606962 200.92544101068552 392.23946783657493
232.61219287347458 266.70196677284986 255.93773580021875 233.97155037289846 236.7426822365183
99.74260970726303 89.91087617187236 114.44870100139421 130.08347522665147 192.0288233325989
142.53793959268796 155.0597141114168 150.8651688988495 137.69571053112705 212.90212008529633
333.3321909852812 297.03921738234794 305.41886826395296 339.10600975241596 318.2992315789933
200.21996468518216 215.19139710274615 240.14850699474093 228.06854963450297 173.10404381833666
333.5782888527001 329.7696055405879 328.38079196353414 327.2324915066236 449.21167428151995
293.65053864676986 240.86063683507274 221.2600364487199 258.09322621154195 442.3642540476969
466.14987221605975 427.6523918655298 452.3306526858063 492.45674338670557 365.01306312123864
90.5667286295404 95.57046771125034 117.56085777403527 113.72886337953021 152.81745873421156
423.49353039702675 393.40986576114784 374.1721443839233 407.1975744593245 419.1102506221643
97.96741092952759 99.2211247896766 110.00106633065512 111.36144640412364 247.30863982516036
218.76086209271924 236.18130187013256 242.5511158004633 237.5237564388121 188.35732593247428
169.57780425234972 110.01585996442127 121.99713892949806 176.70233388585564 221.15195053816456
212.217844384702 204.4088914639788 215.5858057265284 224.54325598593195 177.6666643118156
316.0773293367293 348.3588884560209 303.5943018194679 278.8170042754813 392.3002376318448
371.4808642348239 361.3566523932425 385.53043422788306 400.4157925158494 239.8624467935165
117.66740294145944 136.5395200719793 148.27706675580552 124.10624540588246 169.54900153662115
379.3032935821653 406.55332754755653 374.6866013492453 351.42356724390964 435.885851264073
544.8453530350955 564.5128360086659 587.3806793382947 559.6493169968584 459.8502280070128
516.7852242544791 540.0632668324831 500.4400100894415 474.0350762899241 682.9409303657948
180.52872914706214 219.67814262177396 219.28511882861795 182.94523572317632 188.1049128500057
175.10411598918978 206.72591909662552 239.20738092738674 202.00749152805392 206.85774220694267
176.97667082764545 149.7898470779709 114.06318691498527 142.92506682109055 273.9984069913032
493.34903507846946 514.3949902020568 459.7554872972839 440.7185183275075 580.0645148482504
303.4540936229535 313.5375531801529 295.8720501591146 287.13164132277717 316.91788341088784
300.69922620881147 293.4386437866058 282.04305023603456 289.52242303721744 373.2978617969491
184.33499287161032 220.66936417992162 227.37921754530052 200.0778535479668 153.4981875390835
57.84814441232256 58.43721958167181 84.27096358605577 73.24066579097476 146.82915630028904
273.92789654827226 280.5530613498353 287.001309950659 276.2708394067574 336.16179459026296
193.3158955335028 206.24544584182928 209.87986947525954 188.05982051831546 291.14397217514875
281.6560996649506 258.63221460745143 240.4018299318521 255.3818104945045 393.68694726571715
475.6192402237879 458.76496606862406 479.37399618974183 485.50647452965285 426.17853722928976
204.34277021145198 218.09554772488113 199.04346131950552 195.53083489392085 313.17431656113996
124.8355457499595 114.23331124722776 117.86685207710187 123.79517007754843 239.40767380948486
384.94792573225874 378.5496726897362 378.03553708194823 383.96430562716574 389.4296952693837
169.59713769554074 159.1659368113403 162.90354458988935 161.5398958824563 238.90870387169235
392.2384620134284 440.40273982355285 425.5545853154458 383.0310081869448 427.19247956916934
143.5390008596066 163.71662518018215 157.458047456919 139.8109421848139 228.94235572202223
154.28158766366585 154.515455342914 136.0344242077761 135.5236638015758 259.94467937455147
226.3007336603529 205.19543716685283 198.73619780553153 214.5657564149284 260.6467813728095
550.3638999279028 562.6178314773473 606.4201556652762 596.6935026153592 321.56754785553966
190.54925076032413 202.41556255110183 224.89987013980692 209.50712680389987 159.52440554973904
408.95487697201736 415.556044006307 399.89315931332254 395.4633810656061 325.6817324365036
286.9984010592741 241.7082750330819 260.37332924626645 284.6979642173603 405.9511183479934
507.16168786325267 530.4159810631486 486.574978589515 463.73381572855743 624.5262169548591
274.6108071058408 234.91772716878643 220.8209691174837 263.19314437731646 259.4735995276948
341.06677229753217 358.0614959626227 348.92006715983206 331.6335698392904 294.4471678618488
209.46617837452456 211.13391053776314 201.91631165761535 203.5645339617712 281.0911596894255
310.4167964762435 307.16400328689497 318.36009815499995 317.60743680646306 388.9113279015989
325.93768307643364 329.7162068521381 341.7320277893336 328.3525694210167 325.04836367100785
144.60132203748597 160.25108495929948 182.9357512597827 168.07983556354398 255.4808356858752
226.9662174133654 248.65745659305466 263.8951779561547 250.91184089005404 212.8903185147479
218.6744981582843 216.07640283814376 237.27991460866392 246.40502668737324 306.9894924963607
162.97834056896198 214.02146057077732 184.6757242892031 139.3063214694835 230.40241379156666
369.9529561620097 363.30352030397916 394.084483032364 399.4673805070639 302.87312442598085
219.91275263097194 250.09013083563622 247.89988881856397 234.0342064112512 157.0450564912024
347.5352347344187 372.6031478456859 369.03317532549744 353.0642526189044 290.21073277111856
439.08553556373766 434.1900760307763 405.95795691621646 411.39386883338375 507.23620683911184
393.4476268879033 423.8150372124333 467.16806261548527 438.26738240919065 432.1295628839385
324.5465124220953 379.0775843071722 333.90375684470075 282.56417115478376 344.42535609387403
441.68627182799986 431.7068007771128 413.81585172965254 416.34282324723733 407.4856375372126
422.7704595308109 404.90490820191496 407.4416750771465 431.82473356096415 295.92193061811423
531.558548198866 515.2309115536929 543.4823594272639 553.5962675457988 572.2428810639449
177.9100151932983 196.5998916955636 202.69789041993025 182.34112255724915 197.1841847537143
405.9535544377805 417.9427333957573 426.9529109288882 418.52559485135566 465.3131123564118
185.13000007680102 205.70011735333608 183.83947240960123 172.99331362057546 369.68425440063396
227.4086666396487 228.03016070469553 177.12049899932612 177.75387971337273 396.2226072574902
249.54634833660054 231.27282310091675 241.41354928862592 257.45041140095395 203.10052717212608
191.3859614294625 167.92203810593608 202.88797590659658 220.53517744829875 191.68763603724267
362.290566732898 296.57792247502454 308.42710694397533 357.7083875874838 363.89146530156756
218.66052799809398 229.63219808454667 233.54991464972088 229.37662427196622 239.19024362631166
210.2126473030008 233.78647490689275 243.14824847001333 225.8038415682322 275.510033673564
303.1580051232312 289.7698647697884 290.1294719467747 303.23650108359936 376.2111572076576
318.44952647948975 318.06544164625996 385.38875738977765 388.82931825674115 188.4552190309799
272.7734355943729 227.1384594687079 230.12244316149042 277.35195947113107 259.5474600070064
264.0530316263295 222.2084798957024 192.417003054652 242.39104003454827 348.5871404598655
124.18771491585741 131.32912744288998 127.99606935891102 127.45267239086738 184.38880893120705
230.25632535267488 311.336579557608 317.75517737293865 241.75680448443256 189.33228931125524
289.5730166729187 311.51490423166825 284.98624581572597 275.10714761430455 335.26671663410116
368.2681444239194 345.44207163613487 352.01112530742375 374.44974585053035 283.19903967284296
361.36031525950324 397.53871082202727 411.72624703687893 383.40145107081895 339.7286268581609
289.8001751873569 285.098000840585 281.76296175044286 277.9954979911816 328.8453597091124
135.88017684348566 127.77181145463638 147.37757111170433 157.03388705059845 213.05898952400847
334.6436174873754 378.02806307473935 330.57106733248577 289.73766885971054 395.18588062278155
196.3901521616142 201.36362423807898 199.93154580564948 188.23775342798416 182.66649063127028
193.39095812356243 227.86869244884633 256.91353367119353 222.7590827231407 170.90004779673743
207.29093339026096 218.00892286328397 221.25879732500368 207.8479005544787 280.30189628936847
219.09550217731794 219.57497952661964 215.7143619065542 223.770797537343 203.09826636295003
389.45379029489163 400.9713822742532 386.5708750839509 390.3760169982514 416.16440027914535
178.90735165836276 175.0982597214039 175.5133763858533 186.2004343592209 163.84086477987572
314.0061378939222 363.9730434568476 342.5618143990432 304.2054209835269 275.955845757607
143.4264900327305 181.8076090373083 180.57468623614454 158.20563434899805 197.14841639614946
422.6610480664354 382.04089038812117 363.97301944212154 400.10894205184513 524.097893158008
275.0799239372935 273.30010992881427 307.23747155219894 297.53104358059534 248.05923210998387
512.0504048501224 549.9413346886864 592.0982247941943 542.6803308897581 304.353749587672
302.385939028327 314.91731986754894 307.76468121790026 299.68654200983036 354.35960622185024
243.16106185522312 202.58670260094226 210.48785569323178 246.8280791518149 318.43923604398094
175.1133875156551 167.1126913275901 219.5909744136597 232.8886529867901 185.19284186423496
305.9367974908081 282.91644907170087 284.8130197263234 317.59285396047636 357.9067260498013
346.19532864831604 331.1166771189218 300.5341113953534 305.71111446001606 486.59234472217184
287.2597751546712 323.96829339885034 312.345768315024 288.9443655123533 318.4608956888163
190.9594244558139 180.5945905094121 221.60204575369735 230.01520646266064 209.46199172654138
158.14313776977784 209.75781288169927 203.82858365511245 152.34067606199164 162.69590077113355
253.31631284579493 213.90368914606145 195.13386756053555 238.28622757998235 290.26273624200473
250.64175862007295 231.8328326545524 216.1145690116098 215.64821753031333 375.95509808974504
203.6388581550512 217.72626259323928 202.799489475436 199.88980770259818 210.51076043391078
387.82274576018085 335.5635174973211 316.98227913866674 372.04873549847315 359.33541104669007
283.2326680594896 300.65508641617737 280.7732118472757 258.3216388375676 390.5691932350155
146.4561023452718 187.46805920372682 206.36645312932887 178.5916705595156 116.81433744033917
234.84781409817668 226.18566744682855 224.40223692006995 228.05549130729764 244.85532687225205
212.53125667270277 220.44506078430032 239.27794847070214 226.43191726555187 155.03706811214963
486.98336725588746 513.6323172509663 573.876160194977 556.4354896313766 272.61252662525976
272.17754988044595 232.17449273885947 212.8037531088255 245.46649254102542 399.86555481884636
115.98044404509629 130.20837201947452 151.49413777408807 132.76176948339753 247.20328547420127
346.37024169224867 363.4870508100172 395.51222256169154 380.9052401398382 217.61947517943634
260.89843184471334 254.48235090132604 243.41615795385223 240.30769188547603 452.73505869121243
272.75386651334827 219.2023557125629 195.52929595493356 233.0723544046467 400.6594506508112
172.81505024195567 203.17539945915874 220.4288734459063 192.46455500968068 186.66710672232352
269.1178186313757 272.5995556798985 272.64308765048827 264.45973974369787 248.1413511528537
170.32733322623457 144.63395037427415 152.93597584598973 183.2440749629489 220.23014785663133
117.216077710918 100.94362390060154 108.99475064111961 126.76332039421864 149.5930479661664
215.5520508242183 191.1132400906522 203.98215319022611 226.7740087363992 199.72067498336563
320.42924029257625 374.1206047128361 387.89099601094995 326.75042254850655 226.2610959138472
119.06415935719193 133.83395284426447 127.89394827651688 114.34163301564512 201.99144409321988
313.39608368967305 323.5896738712647 301.43360983402135 285.96589679147434 330.02965532322173
204.28525705348525 203.8370580119947 185.35330661211597 186.90001284836995 259.1466808665113
160.7900622906706 162.8176257224772 178.12276959625314 170.2736691488227 232.70761562778165
350.92629646880863 369.22803507345577 378.8180918686257 362.3893304879268 342.5184246915127
181.93039796521384 158.91067710034028 203.94485067367194 230.04555174528048 142.77549555479823
128.06008417523032 156.5619317346755 159.06856766051703 126.89967864301208 155.61713829474698
380.54231624541086 368.40226039649286 345.07490780544106 364.6679054852212 432.8786731115269
196.3628518094619 193.38896357354488 210.4660091342512 209.60960976886395 245.08419680431518
192.3681695444958 150.56119863297042 147.57058929263798 187.0144822587484 169.00209564798726
429.5062238523942 486.17297344262414 506.18598799560266 448.1748563983497 405.26259382433614
351.3848518892395 378.0346855184202 405.4567025984469 385.98652841971864 289.7622902813428
363.11220884163185 383.73468241349616 381.4408967281753 362.18966477614794 488.9825315442366
331.58009365698274 329.2894155508487 307.45207783869705 322.2455954890258 319.8490205888881
153.88913652786644 148.31874144285675 146.03966535077646 144.89644822275807 199.3130991674936
184.40143204430862 179.01238053256634 168.42519213513248 176.96202832981857 178.4497626849966
194.15281604264842 166.89114505317826 147.9893160644614 179.13088550974226 200.2859593938704
93.69410001430482 80.8820673804128 101.92643463181881 126.95397943312067 160.35442682615917
472.0301590427223 450.20230826777237 442.1505823312243 471.6843269027096 430.7864609771503
218.90440491786305 188.6741327596541 164.6181076603187 187.02798938304795 336.096803637974
354.5448383539603 342.3748709563529 322.4860454108079 336.7141151514089 400.11769157288904
501.65170877535536 479.40278429048914 487.33163064915436 510.8686372752159 445.8880230946072
515.0847683800536 536.4979614625373 508.66226418236977 494.62832626209484 557.9855323566956
187.77177367875814 178.71564295484583 154.5664648959744 165.28480923233982 333.23869049536313
181.6299125159895 210.46301824105714 190.29287870799894 159.5405061386285 319.64470662513384
124.02838261394335 139.31899586837724 148.17707829136532 141.71466119168582 144.27984058240548
189.17806337492206 145.96675930502678 200.28492318236354 250.17177676642294 199.8216010359164
491.0276392136772 484.0708374157908 479.7350965021118 489.2560674700283 468.2890193181196
176.95535757269022 171.3813280148411 174.65803859177478 189.42406181437033 191.6568983794177
387.4411858334316 388.6833674789808 391.1079632949343 394.50702889727216 318.1457706200034
204.46749462199452 187.3843958082146 157.80608271901676 165.94472523933962 345.59003439746596
125.32634399032861 147.39889526282252 147.1392688572131 131.6647672491898 187.05041871215485
184.5179002158095 196.7678135238169 173.6345363903726 167.4084777633781 257.0568378516973
282.1087468578271 277.2649942147538 267.8934884332326 270.51432431556464 191.0489569870826
223.5567507985018 233.42460656829132 248.07635330200017 231.49641473289728 272.91459911175235
177.4088040073013 161.94300482189607 178.6065894046146 201.08694997130968 235.98244765383004
196.3463512820509 255.1732543958307 219.3834684253476 183.9377746207854 305.9151488069953
339.56768756218514 342.2597313404282 336.8585821978554 340.1959769767957 298.5455903475437
227.80947084293575 249.73708084071814 258.8086947407141 239.13892825497356 201.58771182058575
298.4798233626234 268.12398043318547 265.68996699047506 290.9113773211644 365.167952964973
692.246096921351 736.0342555681658 743.9180319936795 702.1856374906049 626.2729864309664
266.77202811041104 324.9974137793447 297.916510833875 246.80649593806308 347.1215154901551
339.23265484506203 373.02724058449814 368.09812571527647 346.75013197442564 310.86426741254724
192.50936749178726 204.60139217341788 207.182782242033 204.1788171675674 252.5917142765339
238.30016986860892 192.35356038420375 208.27116853757667 238.70554631003446 227.33318327212868
121.94331981846774 109.03147927001005 106.5143818271212 133.92794116288272 219.56935682976908
215.40177559838438 185.10012473290908 191.72682908802304 218.270525747453 245.79549556571743
317.6181913457447 267.42235417662164 307.071830901855 353.1610399079604 316.9514701693689
295.7249451678044 302.4637313509183 353.88414224930904 351.19651981679004 309.75785525671427
303.7322098023574 266.93832504993884 287.96327030446304 329.7233561959615 185.78394454568405
221.1848277375439 241.74222017984954 263.10986468978143 238.71281574741934 312.17513908739807
193.89721096271597 194.81877425439723 183.72521741422526 179.31218429743518 281.48646582185614
261.9427323990317 288.9768624622496 243.93983704387495 216.8135133706703 444.8721614306703
392.6624890757772 382.0412526816518 367.5883394795397 378.5040345724965 382.422703530247
159.55321460919353 160.83993960581898 175.60598075486092 172.20699487114607 197.36905530068543
277.30718908186327 294.0594619966859 304.5440464513982 288.23781495514663 283.94774231869127
419.10539122793415 436.03660477279556 404.7944277040006 389.90930108828485 430.265409330735
229.28379594849974 239.2617794807557 218.00100284257582 214.02955646796283 209.3382167619248
287.2295828599695 310.1957695359402 323.289934094863 306.1883641777036 279.30012919157923
294.2538408833732 268.17316193956 254.8335569640516 271.67773798312703 481.49836225903056
325.7183511654691 350.65953346756834 360.36028736301256 342.95578956219725 311.93634042412805
240.79919154597766 211.92693167567188 193.81455498104933 220.25532125318827 249.7993004122244
242.64355366781257 230.95531445216253 207.6077554644939 211.47103526866536 326.77883203478297
235.4032693388895 203.5026208750079 211.68131870587666 237.7813344608369 284.7400781315027
421.61135216452374 382.37130122995165 426.5291486276423 452.89359490953973 319.62031922843136
436.4772913059993 422.59202175049313 426.31306980166084 437.50292094837414 546.58951082323
390.4963199786341 380.21646183532863 329.21367503830163 336.80323359303924 553.1080247237752
245.8888425067818 241.86562105473124 215.19788192692633 231.95611014678508 273.33755721181217
292.23749941697747 312.8634957465725 274.1758976352286 258.1737574784428 407.5099498739746
577.2875547913228 539.2552094743367 495.2076883414814 542.7179254684269 623.2513096346157
235.4006895612036 246.8301597426454 213.162543496143 219.5321805517597 306.39863995513906
172.44480983388917 167.696438592906 193.41476970587138 193.96125052959778 239.74315099527524
143.20804430862398 185.98150850046193 149.61662486505165 116.10859278469455 269.43085682218896
423.8982327960689 445.60815458946325 403.7852590863873 391.9372894228184 401.8984440146939
277.11320832089143 293.6574152179659 244.89760812152602 242.00547742146827 417.18080447745206
273.450280845686 319.05307261261106 304.5683574198521 265.44601562687313 268.3670241433231
474.99387228675715 497.71745981340786 539.787030105564 512.7109510595857 372.2831699925081
233.70731572313073 274.4368249248342 261.68377176175466 217.0357831577295 279.73873628970796
138.65147079455753 129.5667743469348 114.90651375815827 129.08196835875634 214.7317263645395
280.1635454106112 263.84387367489813 293.89579793607476 312.18601487556293 218.12039356042268
363.44018314463193 352.27374030173996 378.79565129028157 394.5091962063213 260.2306481805083
348.12591819693904 326.0739891745077 371.6984241287819 399.06581199363535 288.1095029034625
190.3842595373662 193.1176278225352 205.6377445206167 207.4907905245026 247.10320912647595
105.89547785220275 135.09289730775106 128.13169108416392 106.74152879239027 168.5524964228331
248.24629089241319 273.2993637861068 210.0235907647048 194.11438134099512 311.5759710729507
491.924770998746 500.3884569860343 507.4893414648598 498.8309992346005 342.19068735193736
218.3716636338672 196.436754633807 213.454494552765 230.61372365132863 191.5911989384635
155.0487465363414 162.03159025606345 136.2189164285466 135.50068948427722 227.69263370276894
433.6080717787675 417.9744399519445 429.56213342139057 444.98573110182167 329.3349525197009
176.35352689059238 144.19351536832798 115.89723697579672 138.28170233430737 270.85020742368346
128.77507824007327 133.2245275099744 155.58718164968045 162.7706634325972 128.93888587282927
295.9920988436317 332.9459355412501 319.4442255152699 290.5505267050987 276.9942753003741
96.57954920837146 98.64722784765863 84.49453944438177 72.02794543736172 174.5453311573905
440.19164083826587 412.70753234637687 417.81356787377655 443.11934069046487 511.02019581402357
345.60733363128105 340.79134131431914 368.45634795153865 364.14480887403096 323.10827311347543
253.35712474647175 237.6479936168596 240.78965315442122 252.340864633781 219.81093528766976
823.4394397912266 885.1100157095541 815.9548873582675 754.3452049426174 847.7022579602819
237.17955903137832 238.46736368871848 219.03886340509965 217.14786980494495 306.8902715113046
321.3579291471953 331.52029192676235 283.7819365340102 274.9280736137275 595.1241164012708
474.90285367547284 407.71252897561914 370.47539471783745 435.55847775720224 543.8939997898796
314.73560657364493 310.58856475950944 287.23588171166955 298.9123190381195 418.97603691129046
301.59212871535414 274.3995983265142 277.9041203830957 302.59924363002347 209.4510034571011
325.27076293600214 375.28123704304903 361.90083736824255 329.6205388398947 387.6417629845213
265.42994815573644 280.65385587128605 257.7947798785036 243.03857719575353 263.82776191934806
290.13396562636456 296.1046189541808 298.54488052133854 309.7863676421216 349.9332806328153
164.6472872723115 172.88412212915236 187.66190570567215 178.80234566962446 245.09397257723717
242.63387606515687 228.59741262026236 261.8843332860424 270.95409811084255 228.64245272074746
293.80503583063296 235.2226413421831 242.6107129149472 282.4805877636901 463.92522732681755
195.32016535970774 181.29782861168013 161.32930243972362 168.07644324179677 416.0147619298533
290.92083688048325 259.420238161314 247.04486837155375 271.1555416245017 397.22062610802595
281.5770710460566 252.06164273201412 263.52892354995413 282.62143163565236 263.8047205173524
309.6878676284067 280.62389592205903 267.1436487178046 293.9039216209308 346.2068360078608
377.0968451865556 414.0044413123421 396.45392012622335 362.08544487162897 398.8406347385466
211.77941876772616 240.8839192975864 221.63507653630725 198.43839556727735 370.12349568165246
256.58021454864877 213.28726925139756 181.32998252935403 214.31798856817696 384.59037998565265
191.32791271963018 195.17241105190925 179.52955340309643 173.57126452102162 197.55040851222884
361.5359542208364 350.73026372308277 361.6898348655126 365.01100225326053 315.0166596437455
171.61934690016835 173.45286287476682 208.88173842762254 200.8218747864489 131.214290726728
326.4169617702764 364.2993967728363 348.80419553025916 313.8820329599095 303.51558549807254
264.3113910061296 212.80635077519585 217.57942901071257 268.117756713843 358.1902054412613
230.83751526523167 238.29374341522134 206.06024448254612 201.63371913221835 259.2466313256804
269.04031025260736 307.86486269511613 271.8347084808743 236.43793046804316 326.33520364878524
285.93980182438025 336.6193406529893 297.8532019705263 256.1319107083849 357.2465945210828
204.08496314438818 194.6322955881989 237.1654075714851 244.7449885531239 215.62272693492602
334.31327868999557 344.09965872059706 365.4570556841449 356.3637595460824 279.8253854752961
361.4039703801805 343.58252769353254 332.4902699530727 355.69268668181405 398.7642775508362
149.78371570561146 142.29747419800432 126.57547951223631 137.98681126313593 164.06295238353562
167.16063088555654 141.34946296601183 170.28345329164395 204.23806358440885 150.53042587469622
342.8610584430508 360.4953144266196 361.59462797448697 353.44885814433735 293.35951945969646
194.69806513318562 179.24390753702207 183.8579952966075 190.72425268787936 256.7186564163408
162.0774044612919 190.7463522638656 181.87409175792553 161.67886673949437 196.99363357956352
260.31032081538757 227.9897366109532 278.0968082186262 312.9456133112059 179.1860678803119
221.35079987264774 240.50723954371333 236.24561167387677 217.48196493069847 278.01895064733196
231.45854204965212 260.8954052764566 265.5248453259859 245.04210185212017 194.3919474763862
240.49925722269435 264.12720464833086 298.9210928425626 281.79088082586895 175.89490204560656
319.8978398920595 318.0449617521907 290.8315571832151 295.4864380377592 437.73866517850064
212.22181340642229 216.9494329428066 224.6989660387014 213.97584410055285 298.7377191245279
225.53352414384776 159.7383277967835 164.56792556021938 222.4650959868916 327.25678139661557
287.7013015290326 280.38715825465044 321.13627353846243 323.47457701184993 342.41799586785044
230.30492884976013 239.4465667969585 214.10616097884667 212.43720525868255 326.62890257433605
329.953127415583 364.9946685867063 417.09193137104995 383.89637855412883 219.82511393259506
263.1285577776222 260.61520401341267 201.41929993406717 207.05819062858185 349.47991266650064
323.92898370269376 312.4798989230892 299.2003479418092 304.38399614246794 323.4680390042239
379.11004599144064 346.875220817365 331.0039077039374 362.62725439618885 366.4557449458048
209.51398440751257 259.0367697326291 286.8925714233855 239.70629823301996 196.04888655227936
509.5161950638372 492.604323169631 417.201002685004 437.7725724381796 688.0918553690719
151.30265453065897 144.39327309858086 155.75244890993167 159.53813885344707 182.2213626131311
365.8086749066462 335.175319198021 337.2986232664991 365.769117326326 247.5851709430757
111.18341575021216 135.82864194843052 130.28517679265792 108.92352818192442 154.66823505827793
240.59564762440587 235.8068653303967 259.2116472369959 258.20585432229404 237.63849784249527
235.32042542626064 233.81087688792573 239.35211423405582 236.1260238090357 251.0798753986915
339.81027814606716 341.8933251119046 305.28008719854495 302.9433121088795 380.46095296597696
267.1850791919718 227.27005807484775 250.13443930563537 287.3552696492221 303.76774064078114
166.2799736780094 174.39493280077974 197.97962887257822 196.99508034493462 236.10108173812722
405.86625097966845 409.91986416270447 341.0410101264492 343.2584114730851 409.43751147691324
322.6819280126237 323.5404145201929 337.5715687384328 324.48242122138976 349.6986184356378
433.0499653328103 452.5701886308585 369.67314012164763 356.8488014311896 603.0069023403628
146.97734899764743 155.32548261515578 153.70248371996644 132.5576508262122 205.2044079809457
208.36279684269326 222.83477720435184 243.9866608934391 228.57629655924376 194.72258537159382
341.32768936427567 305.8130452334203 310.5183458258186 334.6459752265012 306.454155958544
349.3382970032013 368.412739192563 319.04045674333844 306.2910140000484 435.10563193366477
337.0707654202201 327.58414369560666 330.3240785246308 341.37224542317796 369.34865561337074
158.50380231002032 161.558751538937 183.32836759038815 177.89698712666655 171.3074671975228
