# col0 col1 col2 col3 col4
286.91352772396743 317.61792368840577 258.288538979783 266.9220940153052 308.2503946936228
268.14852860796776 276.7446950767053 259.7743026771363 252.18175530640772 310.9028257825502
295.21261436346424 270.36846376507077 246.30844212639215 272.2227268432492 287.48252365295787
273.87267369642797 279.2179338063837 250.93674399091287 275.1761102701843 306.0821913547029
245.9375569631627 308.0900967106849 291.54494531576194 274.4791785348488 289.6089548415911
303.391148105932 323.484747841145 333.10341511150506 292.50025674663965 283.8424205881358
269.64591852265096 295.90667451871633 277.3834379122872 271.01768003398905 298.917376038991
336.88216830630324 317.27964741462245 319.57975576563825 321.81390590692627 315.0786822903218
247.26835459178966 296.36114443861777 291.34684456584296 259.60466283918646 251.48516324388902
282.1444332343884 303.2446869830222 292.216806788195 272.7421660693388 311.3711816093968
310.2215435666784 305.2978697546037 320.3944576276308 319.07157741915483 320.0592192790497
295.42379286687054 295.5538936840275 261.1949293706741 271.0669794102393 257.8146560957552
287.78726998874856 272.21240302159583 261.54577706005404 291.9326581274791 376.7446546481677
311.4196566229489 345.5876946074522 340.62205895451933 280.4806990175974 321.8873648979253
439.5035598721174 400.81573713778727 413.56039998068866 477.6816044234692 303.3638388695275
276.73835404089004 299.0775635574581 260.59627600928513 248.3829766202413 322.6176223331372
317.80674804069304 370.7763692729275 333.54305899013326 283.0796223209488 326.55777684989863
334.092020298904 365.9732728057615 357.7543238267213 354.28422547018863 292.56863953824654
407.2593191138713 383.18651803306847 334.5326697538613 341.8845059096623 302.49968437615956
347.18012921625996 314.46499680955327 272.8757009952162 314.7505186925774 286.1211179012591
329.3653660298273 286.40372896591373 255.99242604479494 264.1431765180556 308.74372001881517
277.3493737821966 276.09567408240554 278.73045816038587 280.6444913734786 332.59677436211786
298.52621216875633 283.66259214245974 250.4556082706495 297.58570898755704 315.4683253298428
366.2901164833008 311.44536888900285 312.4732514653205 324.42563254484924 348.1791070807586
360.7902644269305 272.9845812176017 246.5824489731031 283.7115749455692 316.9097267624236
254.16037233543977 283.66523424856877 287.4262499338727 255.4896896616925 290.82268571863295
348.8934166724871 342.53917182338256 438.15116122756336 370.11305181769114 264.3244121673051
285.79713509164725 289.5744016843303 282.6062109931986 317.1059192006114 274.2148108837228
279.22801487032 297.1913795928667 317.7640198521278 317.58301281761374 290.3938458385463
260.02077254002336 354.0339276134533 281.87571179919416 227.54575074913626 308.42491145622853
322.23217389313413 286.7702567274136 252.08647627416684 302.0868600267803 305.69740230025644
267.4017138562713 279.2731250213606 306.7282905571088 277.63439767878504 298.152039762281
272.08522238622453 278.6044919944363 260.8852171437708 225.03315514336742 295.17521747425104
297.869705196967 247.6308594475129 285.8247227659862 290.2398662982045 272.4391771922131
264.67379198868787 287.3935658952149 370.57320655353465 334.2656556786014 310.526636702018
268.28949983146117 255.1064424184076 272.43720607386473 261.5666377833648 333.0567871362507
280.56849046926413 301.57205169839006 342.1935713630075 317.3638297780766 401.03376136242395
318.218204105293 293.4761366591552 278.17196525044096 262.1858881153871 301.6106827114318
273.2095405902647 238.13577151328087 285.3703110028221 300.1527376249304 294.9342364411746
375.8337349215124 378.53048283966046 367.5002006911908 335.776622634098 338.9794187837187
270.68431527465634 292.431825757855 265.69263766397995 250.53552569319424 267.50299410426385
362.04768180021284 313.51054140502106 268.1936965694286 343.9223391618823 319.45193727919843
330.3648018858796 338.3427599639634 380.9445367525757 357.3402643208174 292.5340142816309
293.7890183129493 275.19253972573136 277.29536698066954 283.43446545442254 286.2289724962281
279.13065692141595 287.8326164077613 267.2824924553338 277.8701913443346 309.4452297714051
259.49214300479184 238.96713186875553 269.0814451260082 286.5285221688499 284.67600759202855
275.42763098972307 301.3496747706543 267.35285730391024 259.30542240167404 291.96220206852564
249.43761771327578 261.5558326711397 253.90765380417292 239.72261709546012 299.3394725817314
312.32383590798787 313.2473088078067 330.19127916984274 327.7433903189341 338.68448694904714
248.3931805410617 315.0185684917104 279.0462155796554 260.11120396841676 303.4616016187828
279.58030377873604 298.0016489731795 330.74546417975813 310.0996996697644 288.8633479833731
276.5085720107207 260.9474714810116 263.2337245812473 304.01011108626665 328.1048498752534
310.8997302051727 282.42562594073166 350.2389557941473 362.46611782490976 305.73428863921237
292.30219079463075 258.53170139021796 266.85790852198454 257.8923955125941 317.4216343647786
287.8354328004255 292.3001862361017 227.8116344204847 235.84087397343316 299.8134257593337
262.0325607532638 262.0104815084114 309.67218758194565 291.7767523871417 277.1348560942004
260.5541433008652 235.63171300256673 255.87098197296012 267.8999974644892 301.15433996274044
307.9211392805624 266.8316554131205 326.35092170276965 374.78995943909183 311.1562260279693
239.28423393557392 247.400443788309 262.95582112767653 250.41591943938914 294.77727902762564
277.22653119873496 262.6118576913513 252.95172497476725 300.66142666351976 280.53567984822797
256.0840553111541 264.9614475330277 288.8834143767185 287.13019356529287 288.0488494092718
292.8689236288063 284.0810156825923 248.03198754513025 252.53111357627802 337.4932989171084
314.91860115900573 283.52313927596583 255.06362111531877 283.4419090210541 321.05739376730514
297.75860842012696 288.10962093939423 315.09706377085143 311.2961815715131 333.3956189882884
290.43503367844545 312.82249714804993 298.96711428642465 256.82598830867767 325.15370505558707
294.1998039344239 304.02381785338343 274.5321183449892 264.22469992454904 297.7830411150527
287.712910262942 266.966906668561 259.02206620993593 272.9081560901308 281.4835900245991
292.2980373692704 347.17939541049225 298.14235520262525 291.32107688381177 284.85639708562206
312.0947232585822 315.4601049333847 273.4125950309868 275.43735887364903 339.30499449144065
263.0748120578484 238.734373974722 257.852965787172 283.48675255986825 316.6896714073776
273.5195507438399 289.28491842431345 315.9889988706554 280.3029872698722 301.89111543546585
266.724032418016 251.26125576850896 262.0587085708203 239.4189304031366 289.3736409602369
342.9886187928719 330.03570049236424 281.43938723374066 282.4240323948469 303.47450255233434
297.1039671943215 267.26588211379664 281.22456461940965 274.8973646788558 298.70325376857426
294.1205242052501 288.5880929909481 290.78974294319437 267.9892328198495 292.6388609052929
283.8187143097464 275.74518446812385 301.18666898659365 272.68285183343414 282.42983316793834
340.5608838389314 332.4142904356416 297.51495181188153 349.8285031496177 334.1748169821118
269.5747167288582 260.4061926270061 258.569646869295 233.54533195389246 315.5906017297946
290.4673138521411 260.9908208937143 282.8295240864696 285.9281720649411 274.08564890554084
379.20289486881484 339.9800643968551 262.83703467352086 317.84321964239655 331.7439015529554
349.24024853755645 357.1480517796207 298.6572869424047 345.5057746733471 415.0565829582889
259.856176994769 273.5199811494406 268.72396754904827 250.66088720170714 300.6662030455885
314.93485860526476 306.3457812350304 266.7397246555957 299.50108095071715 343.9872796601271
297.17072575702906 329.9464423072238 285.72359792709784 277.8163677222274 326.0336379811246
313.71762820793117 353.4599186501495 359.2293812767579 300.70917370037364 332.4795412979338
256.5997883020691 280.10994369745464 271.214258578473 252.83908255997872 321.56366036391785
431.4841681919911 390.094512053644 358.6383716045551 397.2433182177956 259.9515220288523
311.9892741974206 331.190618432551 276.1152958251092 279.97603178034814 293.2567354378133
299.93291602600306 298.6809122785423 342.60879716252265 321.7962227771734 267.24977894282597
313.91788357728007 292.32592100822757 271.31811380492513 284.6784264574629 334.8781418946057
283.20192264344524 354.6145491496576 329.7820772327473 292.5928631899553 277.2973252638177
254.4789214695806 348.5906170941337 323.8576611484876 265.6639074425156 277.4387114405721
261.1444443490866 258.61594092047665 224.0214957209005 237.6361465924537 372.9715188688189
246.9438813857383 260.47027243510803 257.2519271352513 227.8898951605206 273.04678030148887
277.97232962654004 284.6232678385987 287.4622180729401 289.0777832366928 296.5992618985436
270.26440715708327 312.1142015178026 261.4553937379616 240.485302580587 286.6314360997556
267.41912873118827 326.2323391740752 288.7727994583315 277.89814770761615 282.12913884203164
258.80500164027666 283.2788688359511 266.2109767597163 245.77727283718002 310.24849292703726
252.31211811928753 286.4593572225181 269.39499908941707 263.4490825823834 300.74914905211045
352.54736082870295 264.35379360358854 311.5585180784098 373.1551900181356 279.09325958143626
364.3143900952561 344.16050999277564 350.25116875617016 334.16836360302824 255.56882109484758
330.0553886050889 262.66422709219137 281.51195191870767 325.77769204686587 311.43199133826755
306.6178328120533 353.509528603987 326.07940529065314 348.82895772990656 272.23091336500505
357.9606253875292 354.56164881752 371.093297958522 369.7468116894081 299.3709046837331
326.55443594421 315.831928653535 342.6510911059285 351.6222192690838 286.5319321683776
341.6136949340384 353.88872337739764 359.53586468712916 344.050864574197 296.694663743717
262.2489875231038 284.3245112031787 270.2995166255974 262.52450525229267 302.2380352107023
319.41831287950754 321.53821248237386 250.75197564036375 256.9605919634049 321.49047852134464
250.11983521631217 235.43441998520652 270.86573215780055 271.0813828133105 285.98535762859404
310.0154430359194 313.5451926519807 352.93009830575596 318.5141372041485 284.74022379500906
260.91827518266285 326.16296416363843 328.9862269278042 255.91392044912743 281.8047955692614
318.81406892917573 378.0879493507075 325.76746955752833 302.51484298887283 314.6739393317228
360.43120243492996 324.25727992517784 284.435133542247 296.15951004567404 292.09025058319486
312.8080156253092 293.05889961745953 295.74337949064835 333.6181149032748 296.886320728911
280.90273784748695 273.35322410939483 341.63217041148863 312.2643228216235 337.9111864264458
262.12920999891793 302.15863505398977 358.17914400863555 265.1253255119386 264.50925906480336
377.795936102577 359.0107707064452 344.9908062742696 329.0685276379825 283.6796312508407
304.38246567425824 281.477205606759 274.7452888499142 318.0012474286034 296.1076114829345
353.1559209023632 268.55733598465446 271.38327737329655 339.13689047135045 335.2584686796072
358.4392607087357 369.6061184615815 452.1780564056053 413.825566631461 285.38992617268576
364.2652764133436 340.3090971473847 285.50504164648703 296.3279960721838 291.3965527911366
350.1603384055217 327.5798730987219 332.7670404531245 381.13302827178836 295.3838221794079
259.9119531015114 245.01517679817948 248.53815948129053 238.14600420106913 265.94125769513323
291.9782410969072 341.5555740737902 329.6418015600617 288.8784995889144 342.1260643607598
273.0568475175857 252.18919180081775 268.89979880979234 272.2967698158633 296.76404288837193
304.5475995699235 291.61215482991054 320.22610143461867 312.5588878914013 311.2689941759921
320.90043951289573 252.4656062092191 292.41282706310557 323.07838595454893 314.5286406210579
302.07858930475845 322.5181298337247 317.0517617991248 375.4637738469412 315.4436596155292
356.2793773706841 309.44398559517253 336.7098810345324 327.2319794795224 365.399156119577
279.0098841387559 355.2548686958191 360.72418830714327 364.4592656271753 316.2078241865986
314.3454034606619 367.992499703956 379.29785649443045 325.4345906134396 282.53632205550133
296.2003162041295 304.1798401702388 304.31870741553956 295.58630320627753 301.6579912359035
303.45576017215535 314.2914601732286 362.29659415837375 304.2183428765089 294.9034206237172
284.2679825562049 275.2472057982596 286.04578734636607 285.8204036442621 283.62054259003986
292.6388315993513 251.83330166986767 252.24325229868964 328.19528957452644 310.9381111248818
314.0634037277285 281.27526106797586 263.44756096846555 276.5116119295299 313.6492261604774
298.1146827071841 315.2408353020737 328.4731877833006 317.3545403300158 339.5353318551922
276.6604120835791 367.74240746994354 351.97260295828033 295.9844961456976 292.27532145234966
322.54952792765505 333.3278213195914 308.17334236436847 298.99587682512555 306.31761786163787
267.104543427869 316.1910083083245 309.7628809762495 268.1511726505709 297.18179232513984
260.64009703637555 321.09927597461916 281.35172361687387 278.9362286497307 292.4817765577075
274.04282438387224 289.76660370353125 293.14152032657455 291.4812889327379 316.16358707879886
266.83951133505764 263.77731630391355 254.33100226157396 274.1103440174564 376.7609447190151
308.57955874422595 319.10546509518895 336.15130143067114 305.8996370446151 280.6540788245012
291.34033369994245 306.8221336602068 318.03397264031537 321.05419867233826 288.98791670635535
356.61119657623794 350.9923126345949 381.35298834554067 334.6125300426806 397.36660066731196
307.12526634328384 387.98874684886306 373.4004420170284 324.51334639118966 306.6854757368663
311.6433928791537 331.67286738391056 376.72719328663004 334.1355687364757 285.04311319507724
346.6548538079746 357.7690854808279 320.6216011629106 357.0120368520849 306.2933736234146
278.01674179840523 262.51604206334446 256.42681464611195 295.9480313494708 265.18438082437206
263.4726355040155 294.4050015175612 282.50764683720473 289.250112720276 329.794172977917
267.04284521076653 298.64798398104114 261.60889817746 230.35164961676742 291.9528310915354
290.2515155935936 275.9172537038342 295.33916374262293 287.9549697700026 300.6056182852836
259.83596206809136 247.20500241828933 266.817065900132 300.5911709891733 303.7416552794351
317.6835978611033 307.50736318648256 287.90008186451604 279.9333988509482 303.43605399699857
280.9679720696268 258.10663375142934 274.48261699103335 278.2553158554697 329.8705151294257
353.73083501820645 352.2501078699812 424.01496021072586 388.14752236733455 309.3306484311361
314.6387178480092 287.02668070434265 304.6047827928311 294.51378852010157 288.58924716283906
330.1948143444327 271.51013301912985 263.19573486211607 314.9851954631665 319.6327581601068
343.5151171285409 355.76808244807506 346.6831936107183 329.5518464384975 308.24730605435553
301.3583656562482 328.8428547761765 320.01087359020084 329.5763213825414 394.0867589537466
253.61228130419693 297.7884363261163 336.2598781396501 272.16754987147846 289.4557835006219
236.795102308086 266.35603596281805 285.8962566799483 251.3265854057573 298.75082781617454
304.9213453737811 333.67088914848836 403.29438374320284 335.9277837265974 272.6821474445754
302.3556909302964 348.7695175801136 356.7359493422294 353.18061516901696 291.88897450592526
270.232917318668 285.9851474132459 278.046485661558 258.0953349087174 307.7971232831316
298.1990545150534 269.67974136519365 289.8146452204725 284.9419233011457 335.019548183865
309.739725982147 291.60917316312754 274.94188976950505 260.39080214367317 299.79460971394246
283.23697635290836 277.0624792635139 259.8689348151018 306.14610982508 343.79375656831263
277.76981757324234 277.1383945182165 280.70157300764566 258.792500471962 326.2292131218063
238.2284566442491 256.25716658035964 263.1049018258409 252.42931239615524 304.7581425650642
296.4184946388387 379.41543544892255 379.6944948390743 314.7079035176818 299.6021350123832
302.05372206451153 313.5103918748905 293.4898640824303 317.3709401268189 261.97748214279954
307.98292115184785 256.7920446517003 251.57129426266337 331.9125781036941 281.97165528330044
270.1032283177788 314.67540267319634 270.02299156026265 277.4508525682466 322.6374413226275
284.84624216696534 301.9984077964127 281.8287076387243 264.05583246393246 266.3750251413618
282.98989337942595 261.7111946972132 252.54512212952451 255.6562337456521 320.5350207090794
235.73174079290084 294.3830751348502 311.5391695199392 241.58331571806977 289.5904893951685
318.9678256252713 346.6269885924798 359.4808089823643 302.909079065912 286.2776920287838
303.0199632086622 298.93403879941883 289.69896616704335 276.60295808514974 293.6884192928206
304.9848511387824 278.40838728311684 290.4280934230492 293.5951514214096 303.2142597579634
276.6139544883439 336.4572852164649 308.86439579586386 306.42474253224066 333.43909651954016
319.22320840038566 347.69237306377056 330.66518845060284 350.3645533142443 324.8415104484325
270.24387282336215 259.76149520706645 292.02806237807147 281.5573051779116 344.13723078759585
251.3306246294206 314.7984649817419 316.9956956631222 283.97644003006906 288.29890929649713
281.07523239396613 333.6028041550604 298.463581091004 308.0738466753851 305.33472294876873
295.90038391108374 282.80439683222767 271.38926921978987 312.80059959175395 299.3178695304905
274.70031905950793 244.23484704983503 252.47327683560817 291.46811752950094 290.3445849141098
267.3003464500654 301.79496746119224 279.6163530903072 268.8851021525807 313.0796835710208
368.18568123508345 390.46491858835793 343.25025656900186 312.73040282149316 365.41806230095244
274.0412487330985 244.39207240165072 263.16212526541705 273.77428201100713 356.78266142155155
271.02772468080394 283.2606137457495 273.89451864294546 246.08155253603366 313.77674187609153
282.697624357978 310.73440928394774 322.9438221757143 290.2699175332768 340.90020224655143
267.0656377983038 280.88300817782783 241.41701849325898 253.3230208288802 289.53041326471595
257.5081603968203 271.86021162149615 277.8157621735025 296.51589650616665 296.43887874939537
323.4516089266529 336.20914747682167 337.96105763303524 317.90591764494906 308.82617201926246
310.5330556195829 250.38222917598634 266.7499603369187 310.99351603241655 300.17752659086943
313.3179317249992 262.8043473741794 246.55034075846788 292.7195092950918 335.9585189359659
386.5018605868838 395.3012716553342 329.53038559631045 352.8969399478328 374.6416960568853
245.72639014925215 262.8340499304521 231.838347880505 255.61898908495988 297.15498965889776
266.4862558425861 287.81649204838754 254.76691132199178 247.39443347005434 330.93100337359573
323.43434386313623 299.5693985645989 253.25421785258368 276.0227678774604 350.50916775620925
282.23232108611523 371.72200606207923 368.9076355016693 273.63248355180707 297.1020542890032
276.5391209956841 285.0998065166527 265.7899497157364 253.003858329069 327.9856905087777
318.56834180914177 297.53522893254626 292.3596810105185 326.22088742974057 291.35200458117197
325.4105138165504 288.32958877487414 354.0312633378873 357.7846443710176 341.19069377121593
250.09443324145528 265.114070070821 254.90731354703448 280.27519364887894 296.070439928919
252.19907985728435 241.1698857941065 251.84912556195246 256.9885311734806 308.712209935914
268.6157435772395 295.7991305505526 282.15767552841237 280.1244374165397 304.10047125676545
255.67089949108464 235.59177472142136 271.5269359155355 303.1380837895822 301.6152910780389
296.67928326806606 300.04186327636666 319.15621599695555 320.35296625845416 254.95363027223917
334.8554893347164 290.40212493628366 372.38603416392937 393.6666191773952 285.25359206076405
326.5655429112209 366.11325407438807 296.83064787178233 288.86364819990405 308.3262204904057
261.7681435704845 323.0305957287664 314.0204342950785 278.4438029573475 258.25219130108803
256.92713521686846 300.4328103087463 298.91998447407485 246.72955849946015 297.435293141248
306.50976343922645 333.36457735897267 314.46626608840364 349.0399742526099 335.2578979755936
284.99734274880507 261.70069014248 252.37209878328633 277.9028004492115 318.4063630349703
256.45355495205644 227.8286695649805 234.77993746499422 270.1977328815508 319.8737014246095
288.8343476039612 307.6645092701572 359.15433050005424 383.19627920440496 280.08165414819115
231.54703741318812 238.78245205209294 247.1824312417509 235.32472051489978 302.247069984118
317.4333159379022 303.9624095856413 257.9214961981863 304.51038252488223 338.27614270954524
306.2183049330395 313.43739368348264 287.9386696399885 296.0873016065867 296.75596703439453
309.89129711164094 294.7868120461276 306.023852850666 334.6142477737928 339.92824080989436
335.3191913153224 332.9878635667935 298.9826855740433 321.26904541779265 309.93100600350675
279.04197932414434 260.6257042271379 266.19569377882846 249.36337448114557 350.5259040693171
255.53813953385773 308.5763787674939 309.1080962478704 300.46478006314726 269.82860338508664
345.6080094998499 260.0142696790317 255.99471292051868 295.26988433106044 365.52615883061804
326.20084809273294 305.72473398496555 309.9735604271011 287.3375332872217 307.3895589755989
298.8222070750242 303.3989498735681 316.85098893794276 313.2375683842445 293.5468513903314
273.97062339402964 268.06532309739725 261.95006099279414 287.69032522635194 382.9886658001404
283.89776671366565 256.69554429075487 254.62342067071995 250.12664051946237 324.51245827015333
369.09858984813565 282.3527339447049 266.4314017504109 318.9184512323426 302.23784343489575
316.3002642831347 274.9004393691493 295.9064569468524 303.0984824015699 316.95846048259574
260.9152466705186 258.6567115394037 282.5163660308875 296.9712655430339 270.15940351913287
337.3658874501263 368.13628198661763 376.6815927448696 354.49026658794565 306.5997422878116
291.92774832940233 269.9757072134223 259.63914943234204 318.70122875854594 278.02795543996797
251.36244388738498 242.78786343964518 259.74762195085776 291.58967528559214 288.5036217829236
262.09822588152485 251.51387540387736 244.73359382661602 283.8694462947806 272.616691292029
293.7138140678348 290.5696230567558 332.7816545854482 299.53350780170456 283.96871488664596
346.10356899455377 316.48985778128537 311.3010553024588 293.22765264982183 330.0844795306203
322.1357884727451 280.0219280586512 257.0773879050605 321.31672543361566 301.5132705696563
303.5749117455735 281.69112600665346 307.83257593821537 334.6429661128965 255.3903370495164
340.13048952728286 312.6970906470117 299.80377766191197 330.5978420561712 288.6311937113783
246.89949760274598 252.2853511093101 256.65849238296653 261.14146792242946 292.2520172505065
276.993774670388 245.09626575025212 272.1497659713585 309.4814784929378 287.8335584696767
351.71131799231006 335.7624696668931 344.7847859264516 345.75911037071876 314.05725801503644
388.8587271192366 305.7321262192499 321.99497945661744 369.45039470200874 260.6050776904994
297.145513408348 293.34419932520996 305.9122099773535 329.5729908878755 336.5009053295754
295.12854310931914 281.2895071831002 294.5784407897153 253.93175295949416 346.1233127312471
270.53087582562466 303.6660232570185 301.5975716047398 299.8988012163798 295.34696254137344
222.3368550812697 248.50655843048096 246.3371796607682 252.24687519106445 289.03051469578133
255.8459838839874 243.0913079439624 287.49906906399167 262.12320222107877 286.45949572867914
337.93146613165027 377.00986395704 396.208634549622 375.9096525482752 320.98012211678207
310.97057746186795 292.5170359373121 284.2435225805755 293.18173267989926 288.939171107453
268.65278373427236 287.0700554034279 243.6175855284233 263.0240702905344 325.48417399269437
258.3604082790553 254.76116237446965 272.74861440119867 276.1691523677211 318.55576683539465
334.7701352081184 323.33665685545776 349.07185484530214 354.83130411978624 285.6350015205845
236.5482121105027 267.6059558604498 258.2185047389939 241.64189171539786 273.74629751975823
287.18702000582994 301.3717666274251 387.42019485557665 335.5124420955968 302.5271515934261
338.385477698515 326.57063089744355 312.7491657929455 297.0900398317775 316.65569853558503
277.9215444457108 266.2579457531021 233.33934922438806 248.88546592430927 323.60452114213626
257.41108795204843 240.61023869537433 236.75780925923902 239.4819875057064 283.9626401794422
251.71351068328718 260.36836969533664 262.5518809342871 275.44203929992744 295.86487049742925
266.26213733401573 245.02789319276857 246.9896298828138 265.8879574290011 295.03626228359667
219.3170577214462 265.23594147594537 240.93714111007614 236.74010853089408 301.7927376732384
335.00491947081105 338.47010706268435 335.46952865462396 298.4034352907478 352.03028894136594
357.0359692516856 316.4773178413047 292.77140039719535 309.07043741457915 306.41621533776674
289.3160266076049 354.2445248279003 346.1058841325648 292.3795373596251 287.83759268769194
298.0444259231417 241.01618014050658 286.95521958472244 343.45237568675265 290.93493978680254
331.77043358328467 317.5417551871404 312.5302884633591 298.9181566714813 297.35300847483586
310.55972719621803 292.1553806648219 311.4850853374955 298.7150098371672 316.4018376877207
240.86685879834687 239.49559676320663 239.98323861030795 235.98764949544073 311.6303385144548
267.08438622786474 289.5560076249339 266.2869547149946 277.4910513214217 313.9674575569173
279.74670745364864 292.38594324995773 229.3684436217504 283.4987975579792 330.70318205233434
276.3945851329955 264.50043111438697 286.17242118803443 252.2755995709613 276.5550084527681
256.9197415629976 309.0169366155506 299.0053094794268 301.8449416843831 293.28246721389024
265.3782868555103 270.6570192082256 262.195321617144 290.05220743916954 310.6901310248758
299.8801648497551 276.042568609719 279.9851652573228 285.1605660175684 276.7181347852167
276.29619529773714 311.28204396539184 298.0945659600551 289.57357606634986 296.6420851501004
288.8052481022572 303.48453642609616 318.05612778070457 318.5117170522721 302.1540194145017
286.85108576377974 261.9520221975738 249.7500868502435 271.77808946014466 336.8297894458413
302.76481034299496 268.0942448549186 284.4792205120591 282.6804832580519 357.56875173245703
284.54840071952924 350.0342470203065 311.02819672160916 285.8708442935194 287.3649396977973
289.4290240942594 304.84199249609736 317.1335757160264 281.66779833077413 336.4952359944147
366.45465626579113 302.4388200829555 312.50315687458146 365.60275170453167 277.64441459224145
280.9529092013786 256.8540042085399 239.85785503690798 277.7569737372151 305.60064523941037
303.3114096406523 358.4273037739333 338.42448217263586 298.0916954283366 275.75047608091324
279.1040152080787 329.78971736088107 339.53555192947914 297.72154023175517 331.0341167406892
292.0767889534087 256.6581805301861 292.52725406194196 311.00862434453177 301.1036768913372
258.7712071616833 266.91909307692015 263.3564772433604 234.69540346750958 306.33491268946284
340.53521872707637 310.0283034964128 293.69424988275216 315.0582479588144 318.1048630305821
292.7815655967496 318.4353505542392 314.24959134698287 282.4051405267309 313.57412513325403
338.7903783532923 363.59664853829133 366.7699641255299 324.5785327421338 276.1682506051034
282.9666773210611 265.7792967912399 230.47142531294193 224.98028112018602 329.80087053641967
335.8599011205919 341.45234735993034 326.4856109731267 305.87909756898256 305.18193683478734
256.8199131048249 296.5309299411527 308.4154088654604 264.7668568921006 313.25623469990927
258.4147051137101 248.84180883590946 242.62240818151994 257.5730605352458 296.73826197935773
283.26851587207557 279.9538066491393 305.40330435923323 319.43578610831844 291.7109298847379
282.251086189298 296.34438175860004 261.5202966005049 283.80832678744304 287.31518443572475
303.5959645896055 321.94602269899184 268.9245323585949 298.55266738328044 315.36938359438506
275.62546919251434 245.50739496025162 250.51758096216972 274.66579577672775 317.5610092990019
279.0215297522246 332.8683373477857 311.5348868496257 307.85311862967643 297.91934114012565
251.17921708148342 262.57136930835486 277.44909228366026 255.0517394939362 316.1710824134094
289.44416970551896 273.81485917367553 314.0537290275199 319.57482290587757 319.4712267283147
319.2056992247705 308.7967810955085 264.3312342875254 312.24088362926165 344.3147417615706
272.84924972261877 321.6831845656566 322.4257213860123 261.8017455063952 306.5465781021392
440.9278528327134 340.2433413204688 368.2071361003378 378.0743419140551 290.8863122929337
308.3552356381318 301.4222043163077 299.10238653623475 284.85656349630676 319.8422964962759
291.32576519847765 267.5059817304899 289.81933944529095 307.95988549711836 300.1061529333732
233.55502225465307 231.9952349780211 245.2092019420437 232.47494552135245 274.3178601903889
336.3594141159825 329.0071070452245 363.01313005275443 347.9659961370831 294.87299655705476
363.5862518523246 353.85226497209584 316.3826535680494 328.2783400152507 300.84298477601425
281.0008011130823 295.6486762664951 319.4022687321539 280.1716797432203 289.01948198169697
283.7406769079379 284.9641650220449 257.1945674172074 293.9963922475472 298.7482651486059
269.90128818146303 260.9352865673545 257.3478422315621 253.6811676451126 292.43086565799433
302.05888661733275 340.68052828019444 268.70416007708803 277.995995319245 308.04632829585444
321.3690604234865 306.5860610447859 309.4107596475313 377.74239121122713 298.1917507125184
238.02646377774454 285.73103067215243 312.9753410444457 268.7797240855172 292.9370987556101
278.19642829988237 338.5162122932381 330.1130831879619 307.1595764494887 308.89526985336244
321.796271898243 330.5347897204304 319.8488507250144 297.64380575795417 289.19679363419175
250.7321227471612 259.1772894897323 281.97158462871795 261.4946527644458 308.2461944792059
279.5858280304868 343.26673426735385 298.9214914455134 282.8450988421173 369.33533186170325
251.319499459181 279.6089958572643 273.9100126696378 257.9856664273685 294.95373889583556
396.64056055370236 321.27730434039273 356.9879782081428 343.23587098408626 281.2649141912259
316.55672583682053 282.21392198600716 265.4556234438463 313.5909867346094 332.3592808039558
292.1300400090324 275.4566567291349 272.8428601808676 283.8520752448804 298.1267414230946
277.31389873964343 276.7369901025531 272.8819779357292 258.7743100040172 319.3363136685071
224.2514792134614 267.72769729205044 234.3363156366991 237.134121927417 284.77284469155006
289.358070828002 326.7762800880701 331.94770363175365 351.000635596986 314.10969613857714
279.3131936655122 253.55394281803 283.60000119589535 275.2541227449718 306.2254606608332
270.3374405188429 317.7159466628666 295.9370245998281 294.21633428254626 290.16044649757157
291.7822649989617 301.46879956612474 293.2080656502275 264.0000414713739 350.0342577919376
290.9789885756541 313.5528072386093 300.9836001778426 292.25290046654277 315.32198860954514
240.47609362746735 215.2399757012656 235.00126428001948 249.53964052434512 317.10283585638217
262.53165936754596 268.7642799699426 283.8132523581351 287.66187489494337 321.6679435878994
321.64669948737276 367.19058624376487 298.41582634038747 301.56064439933454 338.1668535552417
350.1568255024489 398.73454491923775 382.1140665192873 362.46141693112725 296.21038078363165
293.2405351118336 295.7784466493672 287.88120920504275 313.9321980147089 306.18367839998626
244.69769688465672 252.54364921162338 237.08246441967398 241.57248929228828 297.15636933148176
320.1514328578969 347.5810591934082 320.86040232935903 321.5862084359562 264.5560992151101
356.2075806295201 364.97842448101403 356.67626198954457 330.76650833113706 305.9689250439789
256.74078138426506 324.37441242298365 302.41729903439165 278.6772659240032 304.23345594949086
288.28197912519806 299.07515627805935 297.9464075756358 272.3986337250496 317.1391663862338
323.42862968962737 349.4883714279835 318.3500649311276 330.0738225498312 308.50788335288877
287.8702110068345 333.5024787003735 389.21913833783674 316.79943065037236 286.45693876609164
285.41624412725446 240.24608797097815 289.0425856111643 298.1734492614595 265.3862846974185
336.4655664132893 294.8558756050266 260.59881978302764 300.942969810621 281.6619371840944
297.04280492386954 293.56670848607513 273.89837125000054 303.49797159562775 290.51670520649554
355.9546809054226 257.01629743659794 246.97034172250105 329.527259103796 315.460711581048
287.0342477614827 244.39917616612004 296.5604195254355 337.36448634914785 301.0347540863317
294.0807677536709 292.31929896259436 291.06698099441684 268.60997606946324 295.94956908686964
