# col0 col1 col2 col3 col4
257.6143034073224 215.93167663450998 297.64434299935533 301.8601350524758 240.12898014001277
293.007296720128 245.1813929411766 251.7030802084964 322.6713105458629 270.13428178714514
193.3128965835544 196.43367505242225 237.93092768294343 260.1659398365682 256.4663575013429
314.77879552411775 353.23422534123006 261.6246073289781 272.9591332694236 211.79119898404403
329.0034292123768 313.78143955721833 318.15911515831266 299.2633184898043 297.60781925904155
218.29837126894535 206.45989306097488 197.26474926642078 202.07352836340095 300.8015615625334
303.0401792414571 297.75284244000153 286.1565281821279 291.5791515898206 254.89796111601987
300.6559026742342 309.6223654831304 304.0131199729187 308.4835160004626 207.48501466265031
206.72235160112194 216.4186061840275 167.73447202702027 197.1715401087859 271.4452589974285
317.5135620257445 305.13043207712536 307.2889741309823 322.1147216392264 308.2442554635023
367.0029933916861 456.854568937809 399.97679366982965 320.23494572218124 250.78612971746026
289.7711588902656 295.07905047830275 273.13779692480995 317.434477094972 290.8532794263077
196.76551093531918 213.36302293103375 203.87155062498397 193.00495134991945 296.7831568425009
229.80343468033982 193.05794052766188 225.01427340561384 299.8795604331353 291.85875247943096
340.51322990009476 332.5635475856267 300.30933769800964 325.5951058423058 293.04045227841186
332.5395893957107 252.33773086432356 243.27074165999878 342.07466913695754 267.5906173496065
419.6706697192378 427.1736892991484 408.43623345266894 391.9354672010896 360.88278896843394
199.85493283413467 190.63380286653498 168.84638167279053 185.14257206280433 260.0300108721003
559.0854364310919 551.2196614313356 527.2036499508449 546.705882829517 421.5716215199051
390.64128412513065 434.6270016227195 377.9956484612107 313.17044691466515 304.84247487191635
228.58366759325034 218.35257009270242 214.96901759308463 241.52774705690038 191.39619194978408
368.4396874097693 371.5885410923095 355.1619247236801 318.47235460725415 294.38437290451975
254.60302236081193 235.8845551758692 250.48255193743722 227.77719123005474 354.16653291597106
238.1435464550269 256.5156305604206 222.15144169338487 212.67839989268992 373.1380562593171
160.62891385477525 200.81850653484577 158.72172422374703 151.7383968347392 284.3032456531946
297.7907633537434 379.3562051823439 371.62338187928293 309.0164792970555 289.14368923301924
247.11322620103323 233.0551478457352 185.25772123792277 207.7668611565559 307.26969830989384
355.8742185988255 412.9638137591111 367.3675131237437 302.147817941916 236.1308603364234
293.69234928268156 285.3342229941428 288.642356314082 306.1664837717572 284.76499866291925
356.74753319648437 304.4662901970552 276.0445679699394 286.63161305711975 298.180048734211
246.03553438454412 199.431097666041 227.56841547820164 261.2447389079959 215.50522371499744
240.26869543203765 183.17631133772917 225.4442616783971 295.0696653789526 353.3094816574812
188.39090521729094 195.10419743216028 177.35898879597423 169.6206421869775 232.97029573793694
201.83776923770128 168.0585445771608 159.37275383697784 189.04898889088224 287.7496433423898
319.44869868693183 280.48998803628734 268.56818120732754 338.8162060368722 338.23276454669474
262.156060855805 202.55916403424104 191.77599808483725 269.88756305875614 323.2780120515136
355.9738220316417 369.2973976159602 400.22280141313064 420.02905914362873 333.02073580138165
200.576778607747 215.82301013216275 321.3610810616476 257.93613084206373 299.0580918214654
321.41011702004346 278.8379250256403 225.40781909480987 289.22553088494084 333.4008118137132
332.46571909814963 275.6067560816379 292.99586688963564 334.5384134839071 311.04106231296646
356.92883970030454 282.3758148796552 237.27639237160423 294.65429637053234 306.4493532935654
254.71637227386228 271.2271054884227 232.35462676770146 251.40464969580484 318.94975799822015
210.8074889990765 170.0059196141266 181.31432628351845 252.59912115736853 363.4145892362479
289.5293193690948 293.31844446800756 322.95447923609316 306.4268854676845 401.58284359482127
369.43713496405405 258.2042168587849 312.76671262738523 386.0460680705448 322.3708579320835
276.3998622962609 275.6039819838183 246.30115738859143 248.53706312431908 279.2350354960824
398.883206348547 383.6643839344262 285.98164728341004 346.8419832608411 256.1025800895579
147.63171026734423 151.44130909663716 114.46897495405285 129.85050986176114 276.2924407690348
248.00722705208437 291.11711246194363 270.8700781389852 241.5106336045402 270.925985371698
336.2139877900386 400.0867548803619 403.68855991791196 353.25185480614135 328.7133425400162
265.71684128133046 226.63618770431066 265.89354925947566 237.55882783670867 261.035688744576
208.33563769808632 232.92486195580838 250.39835633347693 254.61462407548487 254.32647972145216
419.8798760835168 385.26709458081467 462.1275447993884 475.48266113595423 351.1118867035616
312.580404758944 330.7341126560724 342.3284813562652 340.6150140494567 246.1983520103976
351.0290780175016 438.46749062060036 397.0191603712619 335.47247403307153 327.43838745207745
262.62027028651613 265.8689970056158 259.368730805883 250.72821346183943 374.13225575773754
298.29066833009205 333.55013854683733 299.6737598233969 290.1085703250194 292.34685482352495
479.9881247908978 475.1933704625609 400.95014282067945 459.2178052466686 290.0851247748181
184.44380328542766 253.31845470198527 253.67800842547055 210.1892705143109 281.2196996259965
308.8489096467715 282.4453036756734 280.3772256314714 294.94071837489315 293.5397767006906
330.58365153293323 313.21040894831043 295.15730616987776 306.8607136280017 313.83179649979974
318.65035658461693 263.4680007118083 269.3013501314482 297.63394038946575 332.9521919857896
244.2252841105219 209.61329316492217 271.3730167916144 300.9309390037215 318.13663171861276
427.1536558765821 420.4508986973056 381.1909012570553 400.844271694972 362.5490844129176
228.55320465442423 198.878799331199 203.41257530056782 252.77219956186036 287.32336452634365
328.8793165114369 307.21070829307024 248.0650567055525 265.92393415577516 264.58796751159775
337.81503093616584 351.1483140863098 356.13478522843405 349.27672607581167 330.33095987346417
259.01250934471847 251.50782967962357 242.32167833407746 271.68850353896187 401.13492758255614
364.14420696710636 286.98398761230624 234.06904136809774 274.6549967605729 410.482805368562
229.44787313373257 203.40943162386097 265.4818085525036 268.95963318458564 303.22913356441234
216.73936411294108 225.57526133879466 305.452624292159 280.18299686097254 265.7562238675614
270.80446175931985 243.68770083372848 249.93437264858275 266.7243519220295 266.32159851545265
328.44455300705573 291.99708624265435 263.6985147122505 231.07839479855815 327.60808213911565
185.77107315713621 224.90107929966788 189.5032585015999 171.43157009693252 271.33570631061605
178.32560838893946 139.48342364313183 140.7601690152365 188.2265798131875 309.2633052560953
266.93560349007134 261.43422183183685 261.0468236965629 234.4288774890598 299.6416042568223
229.74556062011052 203.9940943924687 225.80439308193962 225.38248985095967 217.70140480511395
361.2982186965702 395.26552476644076 387.1038341767366 370.9468573353919 235.68660804473217
261.1623732850206 218.0381890825639 210.0042922558676 251.77966757744733 283.4099959245366
241.57921831717633 225.7170195827919 208.2702723108946 212.3826788596234 393.9219833219482
193.58187478267095 205.76544372017574 209.6583409531947 232.1528075896129 287.64604009558667
289.16932134213295 371.05526106752467 344.0874079484701 301.28286259170864 358.8308137354381
193.45220748680904 145.33600051673486 227.7686214153935 225.66718201486776 362.88797281199624
566.4699611761779 531.1756988976764 467.84601524900467 488.17054752177756 332.7775875970382
237.54537484594047 269.5990687797818 329.70639443192266 299.62326438068015 319.30621217844316
441.9500708766738 479.07344406457304 430.4578228902575 408.89008053249546 310.05091037676357
291.02917809766 270.7802390352146 345.76177572549926 301.98659865785487 317.9407140479594
281.6990562566543 263.1815140324817 213.36395977832822 239.5117821618207 273.0836559699269
193.1224779432795 208.58404134352088 234.1466990763555 180.40157054104907 334.344951198249
260.74668259921305 214.22864365339512 213.0441825995769 244.74605984778609 326.32365783305454
281.0340716135426 216.55157200771856 208.98948916157457 248.09787714467384 320.7103550159214
268.4353880398818 271.4585306510454 364.782164870096 344.42167650563056 321.46747122765396
291.67254620780386 295.22462070095156 338.38789359207226 294.6876061393316 278.8945766159254
188.29655113658842 148.21672427200258 183.31123925745504 198.8930470324356 300.7419804398954
277.9874717380859 253.98084817443487 183.14566955304454 198.2089264082911 328.0360982311556
166.08088272553397 348.55604978865006 308.28236803157466 169.36390334014084 295.3307790579717
357.0689656727154 393.09012905490454 312.26333031180286 280.029666303599 350.9048883616925
331.26288970222123 297.9597593989822 293.6730680081165 341.3645851374424 281.31840453690324
203.29488695461083 244.05728841645984 216.1138501963825 169.78526241510139 208.76808105147245
346.90028940363663 353.5634769079835 272.86347817683793 277.289398116196 339.2799195778633
317.20632720880263 317.4026239259449 313.2757074084121 325.42542883310927 437.1451348126266
358.24685905713136 432.33619120048985 424.95011211012843 377.82890749144553 285.4724094155833
336.3399345660222 298.77603834212454 253.51021389215512 299.0110481135679 254.02327334910922
284.64466904304066 302.864455604901 212.16020210367023 222.8761068017344 366.5129216934134
218.58938535197115 204.58538846755576 264.68286221589346 257.70980030833437 277.3832465176151
291.0987865413918 313.25029529618223 244.34115567546402 193.7049798795692 352.84792625893573
323.56619693893055 277.93949891233257 240.69775018511956 270.0443059861207 322.63035161647923
192.65239650275376 208.44741764011945 194.28907832984382 175.4217920041981 318.4610302041763
188.75195226999986 195.24366495184228 235.93877708967227 217.31567249187165 347.64389363362307
167.2988791530098 219.35131554156533 185.9493487515748 149.93571831513816 287.27935768164247
235.81329255087064 156.11574872440403 174.34219585487463 220.6510901859624 268.2488260936728
355.2995072314381 332.20921139743194 291.78760773833875 315.4029012691014 330.2519723021373
195.36933285017437 204.1351193462202 189.10469122530708 226.4248338845928 255.5968031435554
296.12254857558383 269.4896618259259 282.68074904740433 316.6833289768854 268.5171982985403
343.09060450700076 365.8917344294841 291.78847949143534 278.8690519861257 365.0604820681092
246.4483668192985 251.90913631279867 289.4639045638856 304.6126007966001 245.32278477502635
261.6100998493349 308.6558782514107 246.820314820227 246.84917187622295 243.2077294409229
420.8351641804155 456.5476941664359 465.7986056288537 433.2506381247169 320.3128023583965
177.4577234747367 209.9527562963204 258.46674491964745 213.7438430618599 287.7105641405337
418.2971518641308 430.37167734195424 367.7247209913618 376.6823254220273 337.41793000016486
189.61753344640928 235.26072003754857 185.08197648055705 181.26689823865377 369.3534617551203
182.63879241942664 211.2705390294548 182.82751867340292 213.2838258442068 271.0999541843273
228.21829878404293 260.06920168743846 214.63666983463648 198.58115916950365 298.2764934904096
183.6847454645967 179.39674567049892 212.16836674140825 207.32361841822865 233.51886468734398
230.210308779074 261.2221687726824 275.6670389630586 222.94797463371168 260.4307014740676
187.87500744410454 212.34112033467153 209.0838875456365 192.26586011359493 347.0320238310235
224.63627011780167 236.60833625732195 239.07181685528835 269.68185621810113 299.11217169313267
346.7835829756994 329.888097524676 315.82018572889365 341.2836743402228 332.7338141831146
196.28199268413925 225.47433447640694 269.5073775804374 237.1181207675515 314.75981114853096
258.5651441801748 239.46835054765648 260.0955744248716 277.93686428235304 188.25671037764738
319.3512999298959 380.62941679758217 303.29201380426946 280.65385324470213 308.7020541439721
242.58520306469487 176.34517719372266 202.12530489067024 254.73335292024728 237.5905726640154
215.65639730305293 187.67919963044818 214.9024214865917 224.83164504991774 283.1768839073321
210.72719497574835 245.0905306922088 198.62048148843098 189.5058054168345 317.09017635784255
292.6614341704683 237.0267600460303 273.83582428794165 284.0182437223288 307.3934205807714
189.7135075268915 189.09029220738483 209.31821474106656 197.74733370374685 313.7700728204896
440.37340527000237 383.97921568610644 382.54508060410916 434.92127718907255 225.71185361256394
410.9907929415879 412.70327913577495 412.7360900608662 420.0917789514534 356.30120300117767
249.3791033154656 219.7134199549613 251.8130284134119 242.33037670081725 293.9368069828619
239.67270565746188 246.6834008133179 274.09915005989035 300.1058571070813 305.8926706661658
281.7313791930554 293.683740404083 310.1504891064403 306.633214098776 344.6786709465537
256.50150234222446 237.42065445751967 302.44258231387374 322.00191603910014 237.7325788396343
428.34580759642137 408.4199584565346 327.90588512395806 336.59217725092367 337.9448201757057
193.90524791343154 188.9690975805981 151.30048622692385 212.19183793401334 287.7271191162531
362.8249820215835 395.19964127669226 420.28368467840716 385.44584291493624 270.1107260111113
258.0957121710545 312.44554114493536 328.599725266213 298.07075036187814 392.55129379768283
217.23075636442962 276.5454932416106 248.51016469992712 253.02748426183544 243.74823859941426
183.7443852598375 236.45703031329793 209.4565326413026 172.68792935422363 299.29802573915094
188.05445688394838 337.76814602771077 251.1019830050118 168.31976549137548 280.0309163982189
223.4129610189858 201.36456096348275 238.87358958004356 282.9042028683127 309.4084712789477
228.9725775357639 228.4417005116554 259.8300012389465 265.39884629526284 253.33774788627812
323.30964455843514 252.3838732094491 282.3304463056803 305.45993216608207 356.2376614987614
462.8385019272081 441.56900216983314 483.79533503920834 507.73154170676014 411.11237641400135
283.9401060257661 277.6029956353699 255.85981343206544 257.78805737604995 331.0955765399249
290.8049124627596 257.29410755213496 210.37356325460976 264.0224636293754 320.10609690152984
304.7660508858992 375.2353764745113 293.43182536259155 252.3229500224154 255.41706413218623
229.10211419933532 212.88036659418697 193.24437932617755 222.9967956658347 218.57201604454193
121.45260088588323 158.59733280102094 200.13116419720265 160.64261803124322 312.93449838808493
248.4484437412314 240.59072568198602 177.728555583733 201.97391927391658 344.62238707119064
294.72821082002565 238.47348496129896 241.94895860192565 277.9084523542334 270.12961927440966
278.659457531988 238.2310172132832 238.66211701774148 276.8715880291717 235.14092257946578
361.9965054138719 361.896545206341 287.11579528455525 323.2064231688925 343.1952315607637
309.085324660964 346.4439540558592 345.41185997100115 313.4250103945852 199.13893906382663
309.9161217503094 284.13613855241636 192.01160999080147 257.02119402714385 312.2779240361716
241.1726861232397 213.50062825917138 236.18217038415938 262.47175190189796 221.3757912893409
217.44497080780198 210.75939563275006 191.72923208438147 215.26282544569528 236.4320754490814
228.42456542927619 192.2382387597815 247.09067766232317 233.76297971423432 346.40206489427453
293.4515072845099 261.6036463521182 268.6465229043824 293.23901986037043 427.97369962857283
237.34631178994513 277.8133215134396 321.4588758507431 274.65161923678914 277.40106519873433
238.71577436468766 271.44788890882785 261.855983841823 255.73291995576713 271.2498223456454
216.79447619041372 341.5870686763561 307.2949065281874 194.5475231639343 249.61669319505265
263.54852799725484 313.94655508573834 375.8941263416109 330.1808334302383 261.90233204197665
211.0858540023474 236.4301628146647 272.54799857420807 257.3340195456072 321.90280684150713
386.3174391738905 383.9163956440791 396.3093871562526 376.29345073922946 282.96033423416407
258.69207809429736 349.3616035579934 261.1944242484377 228.29139955592848 345.8019136892921
374.5714464889355 295.4165796529633 200.30675318839886 231.42799100779735 363.4162364025343
177.23881478883024 158.11509023959124 164.07421778542226 163.59668268363674 237.219415393935
177.94960858967738 142.496596070927 188.68812789828925 192.72699095033437 300.15166022387956
269.52842518660105 276.9049691898861 265.10790157494404 267.14470311153656 249.452459717814
276.57589881274083 254.45466125447854 339.8327362715446 312.73052501645566 209.36583900657985
229.93875769299447 256.6937465487954 204.79891793737806 169.61624943508394 239.12220014797884
207.30661960188004 240.33481967434219 243.8259448746245 209.12577291857792 285.05914457438223
233.84856850240678 224.23793605431325 219.94531302313058 239.6077568832159 282.936553057895
405.40116880128136 312.8643055261262 259.59160831082835 338.97897500324564 424.05294557565713
412.9815984975013 442.4104383532748 519.6146585891623 488.97978301506515 397.34336531141247
444.1807932445569 497.89112682882075 482.5434433861352 413.13775645375864 307.37176588132974
233.86651334299808 223.51418850558446 258.50902429445875 249.43194381561833 244.97159082544906
291.05030906150915 227.79616503746107 210.62871860155283 225.03794736141384 429.8740743379734
220.51614305089734 264.47307209150597 220.12108318168842 199.28335245719873 219.3958650013939
138.48134241848115 186.1524255830443 234.7447981543706 176.70184547276693 229.44963166707615
542.5194800097751 465.4724964887482 472.05856978439374 512.6908902159951 300.3062135323296
274.06910123848434 317.1145713890733 337.38691429313377 311.73857565471536 343.1437215795104
290.89335057924103 288.5580905800449 291.9658248043995 291.5946353936024 310.6367317381889
230.03813787241572 234.04732797900203 193.96697321365787 220.53894698620937 269.6274034075969
279.9354701962837 276.92298612808696 295.9410231059743 290.18409842447 246.14012451569963
297.0632427503742 352.74551651946905 296.90596898070515 279.5194734949252 299.3290996615566
195.3695948679383 199.9469964572845 287.71018603653414 263.7464880271046 278.14860199916575
229.1518189162497 230.68536389311632 204.89749961603462 235.79484542364574 293.9888059555688
168.77730510646822 182.40842753779688 166.25867933652648 211.1798431166884 283.6542973741826
235.01350748802292 221.83124645151617 199.38054269117487 232.406736588918 368.3549063875511
138.78829051016737 160.87738871398892 205.9650072916325 182.03753095513048 288.009041652552
208.55235560447588 244.2461074523953 244.20902258071786 197.779690192314 271.7493666150334
313.8451727741941 217.80387294241592 243.20339245667833 273.8687258007821 262.78693201808454
313.53373535288074 264.8354478467638 261.6627413015301 326.95712309645376 379.1026299136792
430.1011512547461 353.2000655072101 318.9680009294128 416.0818571529798 392.5936212337953
335.6720249419758 377.9687205006639 396.40197907499595 369.7570521179279 334.62552389186646
344.8310753528964 295.68165349870105 327.54291437171446 388.8743668383356 300.81463492571237
274.3610170898359 266.2341108536725 309.06614710652514 285.2032773498775 249.57378473468685
276.3749890261222 219.07677900362657 223.95939924740438 261.4710756141158 277.739280975664
341.9811634564493 312.51306854516633 327.3407520183764 339.0264473434521 329.6570262832639
295.49431716516915 307.4292924057907 313.33623770702314 294.0393026239132 232.87719814440433
255.92233657467344 264.96644482115056 261.0938547637255 228.83025368486852 227.35811286702645
223.41551001294525 253.82603789365228 224.34539982089225 225.02132614954377 227.14284553975293
237.3098677684838 237.47231644343387 278.22502664888157 288.4851754383724 254.0818795704168
314.61926939099374 403.6435409824908 524.6730008086 412.9498097702352 201.64012876312754
464.017159342978 360.4230745209302 338.3876726998692 451.2587509065452 392.0346555289162
335.6360457102575 341.1850872955758 387.08442839861004 385.49583787541343 418.671231747465
314.56739339448364 253.67478189247763 212.21948582623494 269.6748743088443 334.0922575672349
254.0135268837353 230.31704639208445 249.65196797522944 273.95106602793226 209.61513790874602
215.5729916175495 163.63696397948752 163.3257945241371 179.50624188543674 315.12378551179756
171.28811766266537 205.1012249376807 190.4272250293098 169.87327393725 226.95678228920886
291.75205938547043 286.9108180137846 357.8806766876631 348.67894588813584 259.3603633194915
193.7662313978109 174.33557099810065 165.99233583526222 172.3255132008532 279.288154094766
223.96476875110153 246.7266239235105 193.2031108539143 211.37360410484118 422.9592136742839
276.4521456188675 279.4897094126442 259.1966700817695 249.00772479027304 333.30476523096974
239.82488181865102 283.42821916932553 257.7422245294932 241.12446566910089 246.48662637134893
175.03646210849618 171.77091954272404 242.5095755551806 235.94872184453698 259.0614327621462
242.78999959029815 260.91381528202777 285.18663462758644 277.0966322794286 260.81531125431576
184.04066545762836 193.32644059304326 318.6059864678601 282.4221205740349 252.09777061161742
316.3252117650965 274.327782676541 267.51803946446546 313.69169886071296 343.6160190418383
280.02472599557245 304.0532490862255 275.3615759154704 223.6675313122904 258.4978157366672
236.24178122938937 233.88987208049264 280.2850286714271 289.98320306553387 308.8165352759911
396.9429161706488 292.7770328224141 251.00237339723932 330.48084119823756 328.3241455280627
220.7649817750249 194.77675241423006 272.9328993966831 293.6845804115639 221.90835322248753
303.2586670911266 311.65435340501807 229.96774323756296 250.47910104723482 319.9400553240082
297.9748215241894 298.3923852487105 261.7611309168685 229.98399593197252 425.7355572181824
225.2541115325421 254.72351327133853 234.01148784739016 256.53236500277853 278.8347047275568
330.91898249677405 331.283602341143 293.5387753069338 296.7260514316772 360.6757170325209
325.7535335588728 238.27082202423196 224.9587000560167 303.0893057868254 422.88352420946825
217.92189232630523 216.8464029016139 217.07683662413677 213.6190711745329 246.7994877411732
371.05786652651244 368.85996097715474 381.08556208045655 409.5284732319245 309.4862977303698
206.45227485674502 292.6160447092607 319.8243245340603 230.56207659131212 272.0803035550195
211.056824565336 254.01841716595712 215.87297028548798 212.98007707573993 243.06680623036831
196.55053939708316 260.18428856804235 266.2273513398237 217.20327465059066 318.24847765879593
267.4675124836253 260.17276320050956 302.61426749902455 301.6386671689419 219.47698786561412
326.5803055213347 292.0318356766622 349.15349579712966 351.0364210322525 260.3550937053892
223.81362581628295 225.32058452264988 214.40690906962345 242.08922550419757 325.0553724146863
451.74581363801184 502.1142238479211 473.81463411444486 410.6188595442537 245.61995946479294
277.49654853528233 226.35539078058798 298.3774656732568 336.35438999168167 239.30493601131326
399.6321448218569 430.3612129472398 409.63527981983094 364.5598741445782 262.5479941312798
248.87847804574372 260.97772329530306 212.87604383054386 206.88888348721247 230.50065006494114
223.42820019284397 211.11438723993695 217.0265380981588 221.6249944620674 307.697532442989
183.13039982554292 212.44817626061308 245.50005385502635 211.32567386648861 280.6044826065695
251.50082392142406 296.3452617349623 313.8433589052603 275.7935839609603 252.4759650635016
278.86822692443957 291.83872555631774 253.21323761547868 265.95143344159817 283.04124685213253
371.28588423371366 393.5047669077925 400.8273963689348 340.6295228523574 406.1092733508158
305.21659439786924 296.538960168135 340.7391994467019 343.23540649085004 379.71061223860625
365.51082739011963 267.5751089832528 202.4376687273172 292.43562928509857 321.0028760457346
215.77409597270295 260.1370037505183 233.97959081714134 209.14811460047878 259.1162148889011
368.5852573567582 391.08904709351697 355.34594882876956 317.8783710762098 269.1047534630853
477.5779383977099 449.5829704538646 470.9772091664308 478.0619732172791 306.78392171143247
588.5307846426163 681.4978631925214 660.2202415318422 578.2456069060752 483.68225733264086
200.7857914128653 218.65354249383816 218.347326546188 200.64931997609486 452.56499515676313
249.53360706373832 227.9794197311495 256.49984278386336 279.23224668973694 304.1519515763188
275.70599592923145 332.65507676161235 319.9975533215233 281.8085807092093 268.52289250076046
476.9087898114188 576.3847145741059 508.5456961830724 432.1447606508497 298.0485696987062
283.6486222817519 338.9741755757431 329.02359961613536 265.97309249733985 525.742598417561
302.34927731203135 294.5622230966714 311.255300388341 310.85665988336956 225.11001509962983
169.95089346095432 206.2766330725168 261.86025374237704 192.57697775506176 358.6622923159004
310.79781840911903 304.219552525814 359.45409786498 308.47335912377304 368.6017060622413
382.20635871015327 317.21598917063176 353.7549773761209 368.2473280261876 253.96587848414273
204.91519209895193 238.05521570129025 225.79148010740562 214.78165735874575 343.24121315981324
274.47673992129234 234.90554785971094 313.65902635209744 362.53681516961956 276.9672880633586
290.3068382408227 273.8497613683264 280.73244267819547 287.47185059955115 323.548637068508
355.01895438034995 396.91078191669607 374.7653242167436 281.6688368326749 347.93704144592124
206.89435844393992 207.1956959644197 215.40575400771226 214.2936801248073 267.03964736643485
471.6886993759775 519.9346221548203 469.1575018780703 442.99941702804506 232.7957116176285
318.53271645923417 358.4935014938643 387.40076619398013 345.42167302548677 286.61409015400665
219.0401050249459 247.51095243031773 258.28357070494934 285.08864755290966 407.0484062835581
336.28328222807284 236.72464606809962 294.5724389224555 323.7432564024111 369.3125102978972
256.54230284494207 278.1202574766223 272.5466884023636 305.5116168189262 190.58953867477933
315.07134159098337 312.8420681464206 309.57689618574307 303.92808335266716 445.08661031496865
231.3402442659056 304.7492834868165 326.08025834726914 234.84365307609963 225.81437212980867
353.7701889031355 398.9023284792641 415.4102420439412 341.35820610200244 253.08681144730372
366.8872481193543 269.7996661983828 262.8259049002551 358.0124523207625 247.4623304748675
213.05110475602393 172.47369122218797 183.97244384054218 196.35860986416884 238.91818391507206
243.87801783501246 277.6747898182013 273.33327681139195 267.94429918078964 310.7636369600377
218.98756292223567 245.4144315359786 255.71561461642193 223.55821143520558 176.3356782571175
282.1236270727252 308.3805617246379 325.019049043833 287.4531667131779 339.0890789104718
175.41915700420122 211.88721020311633 211.06286339649964 214.57594480665693 259.60408960401264
392.98813759312407 367.2767426684906 299.65977615984485 336.93367508512233 349.236742428203
362.4771876747664 319.7789786019811 317.7741480387837 298.93410679835705 267.78697058874303
292.89103570133886 293.1896506971645 304.531203785046 320.9075673535338 353.8130318529231
296.9082191404703 327.46186504110193 368.2568722048626 306.703504015146 287.5634007647322
256.54951793829696 278.5554214437521 324.7905260423494 277.9853499619667 299.201938008987
325.4561521890578 348.87523646923415 262.02588482487727 261.7753392604576 321.9650885441927
198.13726278845783 202.65500190546584 202.73683540335347 196.775512753444 303.09802902589047
250.63122511149368 173.4454628728781 184.27965775571326 220.7257690521846 363.25627277545976
235.51751884264797 244.59177687678113 244.95006225680459 276.5089454050148 360.0735817708093
317.6074588305136 346.5278527701997 336.48879449998043 319.64462439280953 310.2782067372232
251.34798002874854 293.0417011946175 220.72639722667606 218.09213862480567 271.8158141675929
397.6947445289044 439.12575827987376 339.3644062603515 276.85917607627755 503.10174336150465
264.5481019359725 309.6064832761412 294.2631395088207 260.0225758287885 316.6692890278117
280.6452593932005 294.2335768653144 292.8560922417752 287.0357245496267 348.4885690161915
424.5959300925648 381.87746109110975 495.06769711481405 547.9886158346106 259.2449573259098
229.71541282260586 249.89262960481244 244.70828875837796 222.50876583430974 250.15015582239104
212.86776715673426 167.1917261743654 153.7323236442906 154.39248558391685 285.8490259834362
314.5805435131509 322.187659931097 274.6888721035906 249.48118810827992 405.126016996631
256.4709914973987 298.6970972799409 233.98459753130612 222.03599575099426 237.13747159405986
290.0517411053499 274.4115778767574 258.6604097303294 290.5579395257594 391.9794091752824
185.3076919165143 262.60535596045787 205.95699629956135 218.78773443160276 210.15939629818317
381.7086782930962 402.0398147266282 305.0892002559462 282.91845083094444 362.2145704142914
240.97952544362298 236.33240402354423 245.501882883413 267.79092442572016 303.6574491786015
192.20825422438452 239.8710843900256 299.63897808113967 250.6946492524153 265.83435274761655
342.175967277015 294.2059722740814 260.6433312996719 324.67319153076113 293.58682947018707
356.8793288874979 267.72473965597624 283.44891962943115 338.1468609475824 462.70390265115645
230.7940444618857 242.35509274511764 215.50898808476865 187.94393464161192 330.5473584182166
257.70774938021526 268.87767369706927 241.75840290389 233.56472391423523 348.83421227636
288.9991796601752 293.0797087064265 194.52079298201073 207.3872388762744 277.52400098563385
274.23340412447885 246.62831216967965 231.1443690453703 256.3164624347573 290.71365887969455
205.7246050567422 213.00705983741315 195.426637314036 208.99883776805575 260.77781585462844
197.40523609360142 177.14183937401398 143.3962972220596 165.14791527040745 291.81775196544265
357.57202002019693 344.7483484095912 395.78568495443943 400.7592888069447 244.24188614529194
199.80918632755026 231.19467015649397 222.4779256682591 188.56230102348349 321.8986680800067
256.520264094142 229.82918821898824 237.80263674525304 267.04676197382406 242.466379393592
182.55858581795795 261.745711584788 237.61146774108528 214.25023005080726 325.13470054347084
293.6632623816283 272.5559072013402 201.1099308508939 236.43978359746032 338.6383232897978
351.6262338811094 398.1429866065889 413.59728584849097 374.1955655518208 297.4671871281587
337.74800197510007 298.50872632321716 272.1235118838286 330.3653049560434 256.6354857906139
228.40433433223328 232.2218114724655 216.09746830416088 214.2778010014008 323.2391182149096
293.37344454120387 251.5495641865033 312.4289613959732 289.67474069262136 292.3358403796418
362.23144731820184 350.2785267548287 329.7769116578088 360.2213949923777 241.73445780994336
213.78237896025436 210.44573592327933 236.79679435940247 272.88077252486755 221.34575602299705
385.20417070956296 424.92033786118253 326.7639753091128 325.744875711572 300.7173528756001
243.71951962879592 266.86831102894473 225.23521913891955 219.84719324189268 255.79500048392242
273.767901292277 235.94103346420687 191.1353575254703 251.76728092495674 280.294217471238
227.15274889856428 233.1973132633559 195.22137067021592 224.354407747825 253.17420432181342
287.31658969551734 197.84859689437252 224.482335190338 289.3989200169518 250.86543305414165
283.7767982068713 260.2762997723231 220.64884393405427 270.37632763472993 241.0474904779717
326.0457159017003 366.4961565994125 281.236803435002 291.7526835907031 299.4895984656795
299.551629574946 308.1210643833499 261.3932729489351 270.53751916573873 321.1301520575462
231.16235161617607 197.9604160262194 238.36981485054866 245.87970811288952 323.66787013702645
239.413177401654 263.1756084679478 370.2426174935366 340.8136627377308 263.27121510979623
316.47808672271657 439.92521224050387 382.21405533618747 305.6165168543342 241.38737546568308
413.60142899467564 327.9121995949071 438.33828408515615 426.03916815241445 320.33702960124884
245.21783916875515 233.90229868013924 250.96000404190008 235.69794280253922 272.74103539070126
223.43567950550903 247.37864432623454 237.6983381058328 225.64743461018642 332.505778022693
211.2260295400622 253.22400198519227 198.28141026595313 171.0740909210201 306.4730678110918
216.13036929304386 239.37397640575455 211.63177483862685 173.6971925063716 243.68559368643582
297.4177405385901 358.2406488075414 421.5370410498555 324.3297322488866 295.5318645057131
207.72597608230262 226.83715590437035 227.13350457964637 170.1146389256249 306.71529367729954
