# col0 col1 col2 col3 col4
247.02542521566988 262.7143777090264 227.2462675627018 237.8313463572402 398.810317698809
272.4956721065981 263.77992728621126 339.5938542751605 347.450235904913 275.29921737214346
189.9482589200499 223.6834183568861 298.03636798459434 292.96793891254475 309.7185644921603
391.4906924963598 431.5769066857923 313.23328517274854 310.9893643762482 425.270100797241
279.9880809645579 260.962594735183 348.2596407409041 368.3471164828647 552.9089900613059
659.4907328523174 524.3945730359583 473.17017340256626 602.8874992343842 517.4264221187939
254.726783058602 311.9650627143995 329.3748446630436 263.42591065230584 329.1814782057046
363.09987794354475 346.2383963287544 414.7715162321541 399.39878310612715 371.8988876442623
506.7160696270805 497.78369881662593 437.136881548663 481.5139058579818 359.53685347300575
293.39093676092244 301.70846100237657 320.7335519920941 311.8176110625036 368.98880155574466
430.76037688563343 404.2464416196425 410.7929325116773 446.7714837108099 350.488373790921
290.3972046103864 312.82537983854394 348.6391344897315 351.36732003307634 336.87276821052126
262.08229616825827 227.47979105061395 253.90077729854755 231.11895899031893 334.4448681710838
466.5204775659283 518.6736659343139 495.5036862791786 456.7650399192795 422.7446939756341
564.4957932919873 589.1387610873815 575.2023688354762 553.179548059763 547.7933433088303
502.7226460905996 407.8009524479738 428.35586799913983 487.41970995683386 476.6649636618376
362.2876690887613 378.9365910491475 291.86755657297863 313.90852220679585 350.9590121722051
413.46632694430446 401.4564505528251 410.56883634049865 322.3021283742354 591.7957743421966
423.63372606387765 370.5893137924844 410.12481046119314 464.2697994319936 393.02354724682965
307.15719521032725 354.5608414587151 335.425119859598 327.63432251793137 465.8291690044786
247.5929061729491 219.38981142206825 242.3531717241253 288.6049273664711 292.34670054420053
327.4768320880564 389.899368369328 401.3219661758443 349.1819241345613 432.5242825359779
481.4358468625035 517.6030064679344 478.83339510654 388.27356110992815 480.1441167878424
263.5062843900504 220.93663178151658 274.45668355401205 305.0459224497957 293.73280526066856
376.26134841850103 321.09763924847255 284.6133034389159 312.85502057691383 463.5191430758071
356.6546449259896 291.99060214647966 307.4048563241142 362.4751596045427 413.76467656179557
347.0081995480642 367.44285275598344 365.2203521721627 328.1751501495379 414.87718687629024
406.15791118861057 479.4559544387986 408.8772811918339 369.41479782906043 335.9182619901011
525.1012990406177 474.80205852232507 499.8359901317377 510.03499466524954 508.31272048407305
285.6867529963944 319.260527841804 259.71839566094013 277.63351569745873 353.8933709025619
246.77249071293662 239.08147079077276 261.0920214113792 218.96966637584364 525.4829192884907
407.0456691936381 487.92737245215113 449.042952313376 434.9473975543694 358.76867938489517
464.3612694516288 377.62268648359884 390.27337680604694 449.8965308305045 288.1236960453049
314.56409242993084 372.0862314273186 302.70704718950054 266.5103043835491 296.33650095240677
409.2249772293989 411.6547740235644 489.4754845213686 416.7430686215968 279.43473091364007
379.8591836951323 334.75164252870184 327.9835795273433 342.44060103818606 393.812817425657
172.80872500662431 234.8612843848819 264.28063426876025 198.7938648688125 350.85826033212845
391.67706224624186 391.6506896841775 509.77394448143355 511.7080001738661 277.52476160803894
420.56664580629416 343.7437715339668 317.87785898052033 420.47657413633397 381.2599791690052
576.8918221588942 532.9820350333919 514.9816390967578 548.6195982561262 338.87831703233445
286.92365959911143 351.93351565296274 211.58703316417547 201.28709040252863 391.3168410073173
446.90575208495477 322.94184162846676 245.3591081329307 313.5340283818593 395.5694749169964
230.37944932301625 324.76740080945854 298.00128144459467 233.4698760468239 326.55614796968183
397.1337642885092 364.5065855083333 308.61829897955926 365.90133836071846 420.6087347088113
309.70090765747926 340.99306390499464 338.7884026126886 345.02806670395404 333.6609184623783
298.05465538754135 281.3057995836493 252.96955137789107 271.22654882615757 389.2507647416839
388.1227789614739 348.13263627258516 415.35905987591315 462.2232592322352 381.62821215832156
620.8857310500068 597.3733273845622 675.3286213544866 685.2789651463518 354.789664559879
271.2309731162888 318.89867345051715 337.93692691556214 266.6845582261029 326.41525863301445
237.54532633062155 251.73057258823428 220.69365178248339 218.2817777270707 425.98830821966146
310.27044907060747 321.70781005452585 289.6489079238368 299.23154140010223 316.34117178966613
354.0201293068769 377.2094795418492 313.219219875168 293.410832059261 289.07460922123494
351.8759286310585 344.24048915948663 335.1863489627322 407.7109264471228 524.4264310130797
249.31188254866132 219.92121664786464 304.8535354905852 278.82351224927584 318.3079076207465
333.8849163990111 299.0218634299634 309.264014646535 331.3483222876428 313.6414941297357
311.4276588230513 266.8465175818774 239.88862735480788 279.4675025619542 458.2452894340972
324.1905240138077 302.8039545051114 367.00463425700895 365.5242177953606 322.39697953686414
520.8422817525608 510.16773697601326 518.3363742680796 541.0679970849803 342.64612322063806
322.3076563019778 316.8266760090321 405.41811336702216 414.4991601614386 490.5240747379941
435.3071461261196 525.1019054737947 391.6655302651647 399.01999392446726 442.9901748659322
280.89422851068326 253.11820231370282 281.94864102601036 330.8391629695157 332.79777677756323
306.40297369113694 273.8750563853756 283.33630386279685 277.86352491906473 439.20976766942323
442.9245063015059 423.35320298369345 399.11279686496243 410.0544487854253 411.0434778804174
375.0784490792978 387.13728498843017 426.87369481451674 393.58512477249735 344.2281869007941
298.8376300172398 303.7794982586813 362.57082470573204 397.0236953110728 385.7869550032191
378.1724330575238 551.1824314209485 668.9822728862391 472.12995029672317 452.82046881003333
292.2190531253026 259.96367123119205 368.2637521632918 388.93598529647284 309.1860800631386
326.41880121410753 407.1451862760059 550.0640991652448 430.9294948506276 270.2020964806444
285.14512966808496 259.96195861190984 322.087792601128 332.3367813660487 373.2208088810205
606.1280041549464 557.5277882187686 390.14450787838996 446.09474335918947 462.5222213377976
435.3176121219797 495.4225169743664 451.4300809860022 386.1629271196175 411.1891468943711
394.0713163778886 340.46148323366793 350.9918182749505 394.86411663306325 335.681800790671
428.78073365746354 367.8562177894236 314.9848051077295 391.324042832627 374.82768220238177
568.3599605848232 573.4408998895148 504.13145313320666 514.126752285382 413.360835283109
426.92419252436304 481.65407754087624 409.32399949263845 426.2478357764144 646.8525484952236
266.20370971721485 266.4261778978365 275.9303161058797 313.202277853701 300.2972705692472
332.719656666111 315.5682068550179 367.4051525513166 309.22569630839473 368.1356164221715
440.686040326074 493.08786205213846 398.67773707749706 392.2607108826178 465.7274894581151
365.91180253752543 335.2004782694494 373.2282101521888 398.6163304267244 342.6227073180468
501.24735029583496 381.9761326378219 395.4785386658375 467.23717251682666 431.20231778715913
216.56203605135025 283.5129097232384 263.32014710188133 216.5889399472406 294.9305718725667
561.5261681126169 555.2808739964523 619.3600869141212 651.7622115228918 445.4977049447686
479.96021421611704 436.9991230280459 420.7754850126077 521.867432312075 476.70370093604663
553.5586976936116 544.6632138018016 564.0365195661823 628.7116848023434 408.9802979952734
385.32971106043 341.16570228804414 382.24000324014366 411.8159184129435 547.3022875078775
383.72440034451057 314.64580034519463 339.7990114806343 393.9048254547798 358.3503605088318
295.10031001769045 354.3431594806711 341.4571778769269 289.1679927441739 338.259489028627
360.8258062784398 346.9637047671188 299.2376640693609 278.80141509430837 342.4453779251872
265.1992762379299 297.46178700204337 319.8064311964509 303.17069165641675 281.6040527291593
402.97551322738946 416.1405775486088 518.5757964406879 521.7984441525906 382.19426950969034
276.3425818077844 251.71838270790084 303.9931249136498 293.99558763213633 325.3456790610936
245.1622433744705 360.3821625286912 344.82419663187267 277.6505504954902 337.89708482964073
261.472039428718 246.01474503609325 308.3179174484772 360.97889718596235 471.205932509065
405.91331966782894 349.8827203766184 327.20959806494636 339.03887593416067 362.7091587154611
