# col0 col1 col2 col3 col4 col5
363.1007839260082 383.8293705324885 417.4792954399406 431.0366011215819 497.75303231684023 400.175889435326
472.8133845289152 469.56095386720267 564.6853131131841 534.6603948677487 495.0905016320792 506.23185278944385
433.81185293485356 466.77535097461157 419.40225483288015 429.0810165798898 521.371981809777 443.0130591470388
525.291684731459 567.0177447312664 564.8411723305954 506.0503693071082 513.6962427190379 517.0410728815966
475.98452921385024 484.3663412692242 372.2907474525366 462.0544776387198 465.80206418860604 418.0968588452601
438.67298795868686 423.3900323774511 455.4552962780102 445.8656799484009 538.4777102292564 414.5162291872275
436.25507814753814 417.7823448260884 448.3235115401047 450.54791719921366 504.15407726863305 448.2105262672935
424.53275833323926 439.78709648601773 382.7053001585405 386.6429768027316 441.12046225787844 520.7342529845076
401.07327136699007 368.18136677457727 466.85974721561234 417.75740252265774 543.8053362512852 390.81376362672904
570.5344105030695 510.3811314855657 541.9732173572692 568.5919476528077 553.6617859178131 452.8847357583826
532.9615333868015 536.8353824579918 486.0955828311694 519.8708423434031 422.6987065358452 506.6144675526002
605.2811833700358 550.7059786590294 517.0156379120092 507.69443130990254 474.4771770869066 405.1062809775784
403.1443908053946 441.1767273135178 495.6889912411456 430.07154155542355 444.48097598736103 387.31221760924427
554.4117339017129 585.5166986969375 633.1617883552635 607.6302626221761 425.75948227963016 457.9657139801853
402.9704204043093 409.19294319487744 462.42354778155965 423.319697098304 601.1018366084672 420.70746744539895
390.75614561458747 471.7950628352157 401.80881725809445 438.0264670659177 512.1554290261643 516.0080653416621
439.3450048255524 357.84902355536303 409.3699265040862 484.3730929111399 469.9326995195185 487.9668182684537
467.5916109026771 546.9703184602954 722.5360294800705 653.1516644426816 426.4580583594669 532.9591800163365
395.8900432289612 451.20516243502254 365.3100189275228 381.1200233259562 520.1452881231451 333.008076845909
386.55431410752357 439.7240891067381 423.2951686727274 369.8976328296464 489.05679425812787 480.67213276836463
419.0613642917257 512.3808391139905 546.4179993397977 473.0615583258701 426.88148727899704 418.2258973001158
510.39092636487135 597.4400929423596 439.97045864783547 376.92610508467095 460.5931752624516 523.1095762855193
515.2869159407265 436.57415772027775 552.2722379814969 512.7312550668385 471.51397698746314 509.31132844810156
635.4050160243244 551.3911776276171 584.4776821112288 561.1824942826127 483.6948055194152 437.981966727472
541.1719071763997 523.668377659256 476.34353241691974 496.55174355938067 497.12582555783524 415.0631378005997
404.81692775088504 423.0537203495933 372.5628662856975 387.96093865274634 458.13939528531694 476.2955152305564
550.4836816245104 590.5551492799486 502.319650488817 570.673711017532 573.5949283395652 622.0496907921125
437.8053771917087 452.56835570901075 422.66725820412717 427.3200574022009 500.04082156128527 505.7424560271336
444.2112418645689 433.41288884133655 424.963234457029 446.4027481971628 475.17168042341683 460.688404100185
524.300533028478 499.37190836546915 405.07072913042856 436.7663638737453 486.526384967527 499.4134705812446
456.9496688558409 433.7486606356813 432.13280574261995 464.93957027975307 458.58202688599334 590.945991675082
418.49511227793266 371.81678234630795 443.110385384322 425.83652441346095 429.53838588523894 456.98751530259085
560.7464537842056 610.335483807186 526.3873659349919 617.707461066918 441.5074419255086 492.84750774528
547.9197163788398 603.636688456286 651.3369088908437 554.3670089691233 513.3228401684016 425.97929922826404
438.895267735556 424.4860594186243 394.4892122323025 450.0196756006187 400.8797301832159 510.063649607577
545.9340913747764 442.56824691938584 436.26836160404287 454.0762902098412 457.464366740036 421.7441385839732
447.4378517719661 392.3583676528266 410.65030996673266 423.40752243575184 469.4986004117364 428.86601832451197
517.334382974831 523.2212350789745 401.26845440968793 494.4180434385298 563.8510409501024 462.0397111774428
415.9622706467825 338.62120144867197 456.79348739299286 427.14955661225326 468.8459943135161 429.38213268891656
489.81150134615865 441.59062690009847 422.0941499762828 455.51321519921754 507.1372082494294 569.3042448418662
388.6238179115019 471.4413489263458 453.0861379918906 442.4527111372813 463.9090352855218 566.6330975426303
451.9119395127419 442.89021712724764 450.17337865498786 391.74836878585126 413.6417342207419 355.69246038306943
373.0869141106874 423.0771965855625 398.33904484721876 502.25900481230224 484.71959685524916 457.6999993663475
459.64198270774074 433.0768929821235 432.8237085406345 513.2489388143697 594.8522682678347 399.6242080799457
542.5031646376021 574.7963194124627 525.5868112096148 400.3813163106126 509.3126747521834 570.7290770119694
412.78234977952053 442.0171103844867 429.86992148297037 429.96866984359883 525.1194513024692 440.09308786845673
516.5213456708348 457.17848421341483 433.5087581237651 593.0206455505182 503.5326302313449 403.0491027607045
446.55715670384393 450.9156597976015 510.2342375580687 402.142375343457 450.49044873586246 502.794435768204
398.33745762952486 360.1093932505727 407.0681505702845 403.9421457990071 438.451144701488 485.27691356905
402.97780523570174 439.8804322332544 452.49721729161286 517.0014007653367 417.63263410113285 455.77500230491967
386.5330571180245 475.68158479798456 515.3519651156466 426.5580588797541 561.21035070463 503.98559597377323
513.1858839416509 452.4302687106937 417.0442327558908 507.90819146206945 513.2768894445386 420.8489240397665
504.8323307172463 428.92588350355334 425.96859414477626 475.6074050785552 468.53581925934236 438.8213439926875
449.26387077960794 492.95882739218104 371.5626091660306 394.6807525753631 472.26596639014576 611.7537764687661
413.1682706160078 531.9464007447546 482.4957862529981 344.48396803657886 504.2521226728921 490.70353813359674
346.45943306065175 354.6064589039639 370.8717806012346 306.92163339317295 445.5190514561966 400.16886817947716
435.62141808926845 497.63361204212765 419.28717955067947 471.89772730049424 509.6571801577532 484.7100128265615
506.6602084672657 499.7203824850443 481.0290256909884 484.1058649297357 495.9004063445439 510.6741505960566
491.0561732311889 456.91432421130173 424.59293265489697 371.55492439067586 538.0315248319658 471.7281634265376
561.2757787935418 471.04847414753783 516.6828443743325 540.7058460240186 468.1422755771305 424.8297356257457
506.2586716450409 486.66026520527043 593.2420579104848 542.2879602344101 511.81891226019536 491.8535712003569
455.6860579081834 363.086229966721 530.2194355803038 446.8439883108151 468.6972464676512 495.4551413988395
423.58208365113387 445.4836234836141 468.68992080198785 480.89555944349314 459.4843415150656 468.35457867684113
572.7109021484308 553.9927695003137 555.0316992430859 547.6197322014807 468.7608364376709 464.0160788057784
433.85347155186537 447.16450871446284 460.76003371283787 450.0066318337948 514.4560195462375 444.778743406168
646.2639276039657 506.79005516791045 649.3312589885758 650.4780147959975 419.0201316502742 467.6513774018851
473.56834448307103 506.2697718277358 487.08302745401096 417.7259682594294 540.5714060220319 499.7179297069241
539.1375973185045 561.7642375042726 477.28513750262255 543.7889650616625 531.8644648406669 453.99031165426914
457.1529287647198 416.1424012144266 465.04151775673824 439.88374004218105 458.41309136098374 501.7017256581592
475.50546890732 461.83586189980514 530.9147330753331 441.38204972351247 460.30066050996913 464.85728871429654
451.53283410437143 432.5717976139807 464.7172138086766 365.2266962387798 462.7815133691081 443.89280932134335
468.3926019956081 537.9588277950896 444.59187091297434 412.1043396564338 407.6205005454989 583.84645611731
363.3382064491508 451.16867169136106 393.86334386748376 353.25377591319204 458.9698728727243 515.4128092104775
464.83904548143937 423.80016426262785 359.4467449733693 397.27664163100155 459.6882440306157 481.8029034774755
430.17196277731176 414.67229257657425 436.6325893654435 423.5874596252245 463.4555074657795 545.8788750458957
384.99051655384244 487.36433704128 415.11662553107334 441.34723671582555 508.48016659880244 485.80214709567036
444.18120969924274 472.0187167195627 432.65204179359694 437.16061533542995 430.40777443107766 572.9717330912972
608.6967666110755 633.4009918218823 534.2064248157394 579.5889256844548 500.02886168194533 526.1491292703313
466.99251728031163 529.1675092075544 513.5319759976106 468.4187118382575 460.8600955739405 505.75403335010736
421.77856090959756 446.6220454237018 526.7237522953305 561.9188404088032 503.87562704536566 486.0988519779027
364.3556959205013 459.27431081585365 464.85419991194414 430.31942948081496 517.2011218734467 459.0984947229461
508.2029389341247 480.8527079802978 581.1603606643575 599.3086276252222 498.7519038198733 473.5108740808624
366.75746494846686 467.31410172562477 407.46017586976797 454.67059351251527 453.51843035721305 437.0128905010126
398.91067113295776 346.0885198538349 407.8095109524133 409.88263182593926 432.37657163190227 402.7551833723408
414.04866574949347 516.3493172211381 540.7733995513988 490.8867883722534 500.97370724546863 410.50802030392686
459.66974165419356 538.935411448796 446.84052551661574 394.9784151179122 520.3976488046015 504.2295719972704
473.0600034955694 489.1602785319936 477.32583455834083 415.0061594394784 494.9075237839742 370.287716976608
594.6201264543444 566.3757774193298 575.0714649357857 503.00964644702924 478.71464139274565 483.06504770041306
520.8349099156152 444.71852777584076 479.6118387446347 506.2961485840476 510.19901658614066 570.538646206798
498.7375474326658 483.3152829023403 459.60139941384307 493.34238109199595 442.1735433199391 590.1295030687041
427.2837183969531 300.91545937996443 413.35561040532286 406.76476970858835 530.0679558439961 491.518510823596
489.0825386589142 511.06462157025067 555.7532660665892 546.1535273078852 502.4593323107045 385.55696445187937
461.9820864004838 450.816582410394 438.91585885029855 413.8719672945748 464.2546888981785 415.8343117315369
514.750433781514 409.8344594370795 476.5687769834254 440.352428736461 516.1860423139264 454.0462353817321
424.5195417006348 416.8166346323965 421.72293337353426 423.59836524738375 470.17522341323 628.5293167700255
449.7549595302715 518.0112642742728 452.36319182499653 401.1691474424562 490.3298838802402 453.5974869225648
486.7444567931967 485.1969610337898 473.73365333483827 465.9740766564982 437.8956013329931 574.5646509636035
566.8090847784888 517.9593627592919 434.71941771057254 452.82149069898946 409.7256580044734 490.4303052149782
340.6059020073499 418.71720023153773 421.4114663685084 419.75164484187434 499.1033694925441 384.49319766604646
386.4198561730701 535.8072821236944 609.8777516035889 498.307588701525 505.6743232044971 666.6113940378576
520.7554958557149 483.69010090419346 401.3341404630578 560.8221803455685 554.1768964364946 411.14868486836855
528.455077755656 571.0483924650152 497.4064919903176 543.7525779115754 574.3512163195867 510.74416029021
492.9073194916504 370.99120697719206 428.3311741359541 423.78527592189664 413.088828586419 506.1770581037298
591.2866021973623 614.3947361216358 576.3057869688116 609.3011191397983 511.2464386211796 463.52405925283426
511.13525541656975 394.97964550538376 400.4136086862699 421.3919288294599 516.6152371183649 478.631911639974
461.89610421559576 477.266303674028 393.08007808022546 452.890268697548 486.55688586161085 512.035165644858
470.41437886597976 503.10099575770977 557.0770011480886 493.14497082493483 454.0314137093382 543.4847008385913
404.28745005940743 508.0636525288771 461.544573459633 430.620350136152 546.0994920457387 540.3123531832347
405.3020914450783 438.14416497170583 436.146816009277 464.5976710021496 446.3303931815661 516.8418331033027
499.0434945668253 428.95326038158163 514.2605671444251 498.49278624923 481.2122588074103 568.3715901810274
444.88929287537445 415.59044155798864 400.8220029291316 378.4979524588079 443.4779252191285 407.88257756881416
474.65128058343095 490.96343129004464 456.2233754646615 412.36403644425553 488.1902412134522 531.083147674552
449.3127178336233 403.1340108257171 422.14936832725584 435.99916620426353 426.8403948805166 422.0685227855979
478.8602319290638 490.6163000446013 420.3014702954954 456.26705836735573 512.3822145867535 558.7126525319549
540.4196612344626 458.4604978103179 463.7781603717226 481.9083414953962 405.80778107305116 361.78326177018744
624.5463333900539 546.1615068576543 485.80276927214254 565.569122788836 440.5828611340311 414.6105531204064
530.2796604162454 505.68497398772223 543.9604819115166 516.5426371008145 501.56558191304424 576.9028711874386
383.6556518038071 462.7049365310095 444.2086877969019 393.63606984862656 516.2967982645685 427.8347542963114
383.20331101733814 411.30384321253797 345.70043929032494 341.86425337446315 431.0744064353318 493.9415294907892
387.8539902615317 425.0189579221767 355.49589923018175 487.2012143133583 411.15045326709014 427.91439786049466
417.22543128291386 402.02522448132254 442.4993639739742 476.1867366111486 512.8212460800556 417.3709437475675
374.1714075453252 484.7734112487715 433.8007428310298 446.5177947308024 466.69591740067636 444.6406842630986
488.7702675662899 585.092175858341 549.7450615368548 501.2231484212361 501.14024708176254 499.6746591219417
460.869203433059 566.5869269433906 596.1884708915633 547.3875892599837 443.08683536501815 531.1608334446873
527.5577654057598 456.11117637641945 392.2474148895179 495.8885248863684 428.23725405742226 387.1616115628198
492.62555947254725 416.7133167889551 525.6343920413943 554.966452442323 484.50443550541337 546.3864248087209
519.0508374184975 487.4509234487272 462.2478458113716 497.659813054247 411.97783599543095 354.6074075144028
510.5621375580929 602.0404283368921 564.8116754882697 465.6124426175419 532.3407450137729 577.2525686419831
441.31437869905795 446.60762585104874 461.74687072110055 460.30882075585833 480.27606467448095 483.74967254494527
473.97221271132287 488.5843757039196 546.6082260196441 527.5355601030004 540.6798286531016 464.66145517640024
511.57980858957023 482.9662966407024 545.4152732669244 613.0854641099086 528.3945779445249 442.16639764976304
578.1195295949871 642.8240737801467 631.3097757563556 688.9490710116435 404.68560663030325 572.1200133791715
457.0670594829126 497.79980104539976 523.8603433700572 535.0383598538172 498.7785105869125 483.6466119855087
455.8937798159515 412.08634338270844 453.9094749741856 470.4933060241411 490.98014031326835 492.5605372979545
457.9039143023956 499.7747577218147 367.8522207283443 368.7626792431546 523.7244661149327 533.8091194195216
440.82405317806086 543.5791753295753 430.10066376639475 433.1381377241376 466.51518348189046 499.4411319652145
432.15515752106256 423.8947687545913 427.35535759242316 450.4455938789186 454.73044163383383 402.69771011637187
535.1650554976491 594.2659851624718 618.5911156685099 553.9523602379498 497.21341358387076 406.5529115759755
491.29567404725896 620.2766321432546 461.1976510268582 431.99967545764474 433.89723911638634 464.33552877195916
508.4314834381685 536.387350882311 354.61661481132904 404.6961035753579 537.1781035409675 572.427315232689
422.63535087167384 461.18257454049217 440.6227801736336 381.2797559779792 462.1580753628756 510.9243811498851
551.1361169885145 580.0542258791018 505.2547107483135 501.0241434879907 530.1911376346194 468.9816004545773
481.5111214593995 524.6002370209322 536.1272947881148 485.3348170897969 420.328889857125 586.5471629611242
376.2261504723119 377.93606415360335 365.70761245351014 367.45252656736324 430.17343630513426 575.2634867831849
493.0133935972211 448.81608295941874 548.379394073738 429.2221201021345 520.4264451651319 524.5259882359805
495.7457702533769 548.5746413771553 456.37954179506966 451.45767954241086 444.9426637262173 451.58825515678103
447.3237258528227 479.710535052364 470.018769340614 490.6940246973573 495.7261491407263 476.049314575337
535.4378441930028 557.932762579214 470.74248970547063 491.7985956857698 471.7626177372417 422.2097694340876
563.9902299367028 610.3455965184666 436.3840672961305 557.0478314878113 530.1516483154969 426.51146595410137
406.13494614716774 489.36504714209315 436.93306088610944 542.102069406119 446.45404769029506 458.3420400679722
542.820626178368 472.8131078136057 410.34352716645844 433.7728926937224 504.4756664279276 596.9120655364555
520.5901561728003 604.3059925558067 566.7477562684847 513.8471759744334 527.3439647195097 453.10124870569734
415.16765261972074 439.5119995247669 397.79065633346914 399.9789777311537 433.0192346745638 519.1374641072603
369.4402281853742 376.6431538396301 389.1356215614335 380.2749515537276 423.70264640036294 405.56474507048927
406.859835113397 463.38524569586946 423.5244183797781 359.13090004093357 539.7407224724531 379.003237593616
514.316261185246 477.31117302684754 450.3735364600175 494.99375681399266 481.6874702751986 394.2506866038551
383.4049304565056 499.5027324360989 499.808778702972 436.7253803664191 504.30896254383396 486.077014371736
472.1607317032088 457.5529552113485 542.2211784871774 561.0616469008845 513.0224687234768 498.44959340670516
421.2035541477401 416.12024241521624 459.59195551260603 446.9645848626284 577.9817077148965 550.9277518092126
571.7201149867429 586.3553861683996 495.0671939331317 495.71492942560195 517.3316114596981 530.5747367371685
461.3684620414021 402.0577647675287 440.84449090696626 524.5429359572114 468.7616338166642 466.13877963855674
604.2543705875271 651.7299350956873 520.4206543485302 505.40611231430876 495.78848747517213 457.3128792002059
484.94977778333237 350.5104045700799 361.13625702652735 441.0015258131514 498.2239485624187 495.5125020550279
398.65911158623135 415.81426851907224 464.93903081309475 461.70669711973517 511.6490491779772 600.0225520017008
490.4577680800721 398.7258930174197 429.8321756967519 469.7899076985362 419.18073524743033 464.6027241204445
398.54192899786995 518.6533013849916 526.9626251601802 470.34760626208697 514.0853815883161 438.36566456273965
481.77370313026205 534.2832485605218 486.19981286414975 539.7907265556848 516.028820627466 462.0231840494714
454.6035347774625 398.816299776868 436.2501747294234 462.9238351104736 451.8931447903767 427.6420073111265
479.9124520095345 543.0868052799201 386.3519574326655 433.74012161471865 513.7148443386307 387.7136943356447
406.0436688365127 422.8796625728035 432.34355961395914 399.15089160851863 464.0938342070891 605.6186429426101
399.34323469695505 579.4688140820557 553.968478158121 347.1267210758128 439.2320016987132 459.8672519444622
587.7167837519418 579.998137976316 454.8866979402144 478.88069578169393 495.0915130066847 468.3139356676219
380.0869790829797 423.7757346019095 536.2580999573838 543.4088956965268 478.32623769056596 442.716973805481
469.64643281211704 500.27579381938153 441.91179820813375 438.84360719319596 474.4116052919161 391.95120629887793
448.83839127134473 520.7020668499712 434.52696126570766 393.736537275644 497.9872043531989 494.9578584493176
390.00883292952943 453.59146054953715 386.67612633076146 407.8537046951441 485.22611679579836 542.1002989596335
527.24609466853 428.9028679747119 408.0819616814789 395.9712342184822 456.40260833218133 443.5378578940364
470.52992838731814 426.1882307393437 381.38345003969926 448.9386171677257 514.7507946075469 407.15152259860594
378.65716953846595 478.7871361630722 426.4927088502403 425.56516602083997 416.71402762196146 408.23997775129595
494.09522513909735 528.3970368212628 495.2280602913859 474.1862376044549 420.7478315177798 556.2860625395679
430.04945249931706 443.886058578855 412.2259198205434 458.421605545192 483.1640310507922 507.8379054213733
563.4205484599918 487.72238727385604 556.2477958441499 493.25954892995424 480.7841706671838 605.3552545487803
398.2042512181859 462.81358651956225 458.16032054694426 386.0997609999664 406.6762691678236 512.5576971272048
427.0724254772629 477.41364535071665 397.5186517610657 414.1643758588024 483.94917497554724 531.0277232437064
478.7815736034099 485.52402285882465 529.3583247964197 508.77346600076226 464.8253377520865 453.1624457015533
445.67913052792375 436.6890138203699 402.98567394999515 433.1784195473441 400.0292345726199 504.9467438982974
475.5516212225124 382.5822524746979 434.6111322139531 438.95387063984134 568.085718339317 572.4519823118732
431.98951111058284 588.3297281878008 536.2350934260899 429.5344456668487 442.9675430617381 473.56979367859935
686.4991513098647 623.1118694505751 628.6986382685163 773.810741157124 487.9229581943128 565.4010548190913
449.2739052981024 481.03727761740464 435.8043154525423 376.7229542878064 496.4994555571218 465.5769565802047
535.5314482860587 547.9450735988346 523.871609762806 414.4728216941716 497.32374171872914 425.1780494338176
531.3807330265914 587.2372594196968 585.6268785390303 578.6058768768299 464.845794396686 463.5390859845118
633.6606118443201 644.9961014653842 518.9714633849792 526.6793556367019 471.0555911872964 568.1955745541179
526.7167923316385 484.0841683740824 437.0758775086076 453.6417893726077 431.03813671613784 458.78784957459715
521.9292851087537 461.8171214629366 409.5984964771374 406.3775006199268 503.2153354756544 514.4536845088824
438.188949967455 443.6993260485613 442.5186154734184 448.7917373084422 510.73387419434266 494.7503352033457
473.1394761034974 458.2849620208708 407.5319243774541 465.2326797333932 523.2870334398057 488.20623793997544
591.276709684751 495.97626249620123 462.9812237229047 483.5829186941496 513.7736954282024 420.42869417859134
569.643232232217 436.34435053713594 312.82033601653353 447.68215945221436 508.3470142485277 489.6193022984875
378.30978999473103 432.5175332189328 464.93525622671723 404.19377800467623 456.24248996470294 451.2144602346387
519.3745174494238 596.8609878661877 703.4605714277964 570.8057521781966 429.7348920391024 448.8641878776346
502.65871019995836 436.3509051608598 415.07299692930434 487.1696887145298 435.09599208607807 457.0901637922217
480.2636237701747 434.37368143330536 488.6225802986588 524.1895381477897 482.88940440489745 594.2543049781939
408.2023687138465 554.9329934800616 492.57494452591766 374.0098937130892 491.1835510299618 493.1216796324438
490.7574043135248 467.98878148261383 416.19222467285147 507.3611804779941 472.94978025738084 431.24964410969835
425.07749404281464 437.1799557745546 425.05898392262293 400.8249863786667 490.2394003552569 476.92137765223947
417.6570220750632 473.69296046584026 445.5020108292111 382.25590099261024 514.1627233636482 414.8452601529085
511.714972526543 390.3709283941375 460.1162353186248 456.4304128636487 452.4862566964916 419.25270562726047
421.4390933613381 469.19647471790626 573.8263421087794 542.78368295055 506.68134447371125 495.9681226463985
425.7015336497847 418.05967073453314 462.812665340844 401.8988506597803 549.1966444861418 528.5458837645598
437.7051849038065 469.6086518905675 519.1634308662441 491.86213760965586 620.0505670643824 439.97945128099485
501.57412686752343 437.03015579278565 450.47366377603964 429.1600174199013 452.14611051517915 389.7933410728034
412.613525705883 342.23015622685574 422.17103381615874 454.8222005320959 478.512831094927 597.29474410014
599.0422564252959 598.6598887792323 577.8391016389485 548.084433162217 546.3932062066963 444.7259063383338
361.79660255259006 461.23580809532075 389.99768721007905 427.2305086599142 378.83314784545496 460.91326984896114
569.470067112164 461.0339242427763 408.7840581154256 562.6647334258957 481.57372848486045 437.41842055304556
525.3261008929837 526.196047837961 594.7115906902563 509.08501808706166 437.96057131095307 436.45178052776737
513.9939758663548 472.2195746509127 424.7392712433796 446.38836229846873 472.7949040171178 541.4978078673233
417.79586416550296 458.66896459444075 427.7825579495204 428.1264163488942 467.9275708521205 434.9346001378783
403.99167620675973 361.8091395826119 420.8421779060733 458.02758430724924 440.3853322229878 489.4366778951273
486.7172934340958 436.81204843869745 452.5922101527738 431.63090786619966 476.85551173932953 520.049210583932
457.1098993138037 421.89760906103083 386.80142517177705 376.52053275738376 454.113761112563 513.4989658137671
467.6690041298021 478.4374701308134 557.965096870733 514.1091113942631 532.9157029213588 439.87025414066113
368.7360807970951 543.1069536975003 441.73222218014536 425.6369446030471 502.3702556433855 423.42566415242914
470.93181858747573 476.36949478662433 548.2797095280276 500.69832200849663 464.393739909796 488.0124434005402
445.1800434312428 418.14911813722654 421.9241840598016 472.1574092583318 518.0455150159788 435.9072224465404
506.24740824319827 453.31842809780755 544.9738859914081 575.17165737628 455.4073644501816 356.19151483274214
489.42157817586286 380.46708858454514 406.6754140621897 422.4080135387513 506.53680951808735 442.56009936973766
442.22225525117614 471.9326639361913 339.84871275875037 381.62414116986884 404.5672974071005 510.82294363479554
489.20299563200507 407.15609463415035 448.01892106902386 493.8991252157641 429.23619466455375 487.9872741207897
427.09504881211785 404.3326277288158 390.9613391332692 392.7545659275667 465.2331358226937 519.5835710711082
454.2608664100956 408.5632695156533 495.9027612770631 564.2031429492965 479.24873437540555 396.15158921269665
383.32381617144006 334.28640332066226 439.0553580697534 420.35298186201396 475.334216603501 483.7650726275316
459.4310679421791 415.5227770321051 360.03819926143535 438.95571371478354 455.6094504551187 487.17445218797786
446.7282434921858 415.6407132016895 486.7755326083197 493.86087934315594 415.0187622717643 389.40180898952843
460.1701205587229 417.69913171156594 368.61635072708566 396.59849544413953 527.4499864703228 417.76833209643183
483.61350797302896 458.7161720320265 440.5054191451968 442.1726242927747 497.8822823386337 448.5328235964885
476.74964524763385 465.3958665891872 494.13793345725446 484.5316073617389 538.8051458746959 487.24565121852754
467.73349077236696 511.1180241074312 500.91230371124 412.8443127312158 495.5095980149215 441.75581956403704
424.8256739714502 500.38365868496214 437.0290028907223 432.9272384025609 452.3931667761779 438.376203720767
464.06205927016515 423.9412550735999 410.4753670819768 410.4673083930011 489.01292269664543 578.1737511729174
503.2452654299904 526.0654810793737 425.3323046221201 418.25775204885406 414.58691312963356 602.3424242105041
467.2218246985071 481.08391579136065 388.06620452924705 459.72841995123525 498.7660719925567 533.8864550792686
404.01197831180303 329.5754092513728 403.0722683499445 444.9777931385683 546.136889799808 401.9501278533331
417.5849707865434 473.20777630392485 481.53288831347635 387.6309795723951 452.42474339861235 398.71819888681773
418.18727532411094 409.4373005823921 448.8116420699169 319.56132715021516 453.92364898560834 506.20336255674135
543.9425552486049 518.6344541957327 434.35865151352834 456.0293186022381 472.3464548171828 400.51410468200237
458.4611193133266 467.8146435642989 475.54513244375636 427.11890361808406 500.5225155026834 481.57724083687
460.0398180146826 476.67630526428985 449.5305173714545 445.6632616036245 453.61395841860093 504.25076724655054
403.5002411310395 418.21273981657157 450.8176575004482 464.9273445470834 463.26723807377704 523.0233547495988
555.801070938688 476.0783905984041 458.9827906330864 548.3073723022363 573.7687475454373 632.3485574228619
423.5763971236321 374.01403893646335 418.2379233882461 340.7485119057384 511.05598829761436 514.8654216758778
474.2028168670587 395.54008536305804 426.1745757856599 460.5351716740678 458.6189721733483 503.28687831766564
601.2673358883181 564.4186435153115 486.8447613831638 518.2884183273288 519.3493482197509 454.9438250371067
502.09091871131994 580.1785943158687 506.2013356423601 510.1261048898803 670.9174339988892 450.45881818632466
420.02563918751093 425.30365465997795 409.5024234658697 407.7086737055445 457.7507385525239 515.2851455800238
527.3696563049926 501.37357774885885 419.0534123624172 491.5672577844967 509.02517053056005 428.5400732275022
440.6950889775948 502.9480405557958 424.9357550554398 443.5644785966832 531.9596343240863 408.8419065300398
489.54961023227935 547.7181790841751 533.7873809959548 475.7363766566274 549.1631151599529 560.4244646787074
391.11081605035463 428.8937719137046 446.6515753530282 389.6431072200696 505.6239091079334 419.86909649601034
636.7831005940842 626.0368009931659 540.6879784988845 663.9008499072703 376.0499135569042 518.6079735797746
447.64269555067244 515.4747992622697 424.46513528572785 467.71779518922403 462.42449889414553 421.9870818811388
465.3933579751142 486.61236386973457 529.4752351413636 491.69989485009717 414.51950588424694 461.1968056918847
467.249818950805 466.0188414832483 413.8088848107257 477.08203619503564 539.3231031803371 508.0945216801642
427.8828000042787 575.9017860649614 550.1622897692977 458.2893927685418 422.39580476940074 488.3399513300234
406.1724601891189 519.2129798077549 490.5908665520439 447.77351293329826 385.74473617734884 480.8661042266551
426.9543405329801 405.4674741811647 328.34809759808593 362.67511633496247 594.4608980901846 503.4756670213903
395.5945549706793 377.8027811676484 388.61817044783214 357.00440309515403 396.81117600931924 463.6167240616063
447.41887606557214 444.34984156273833 457.7410688897669 426.2313378509004 480.13113217557776 450.9166594264551
403.9689566175875 495.66352549564726 396.20842562798964 427.92072789398264 449.64897222513 435.3515220582363
427.5007887506826 539.2547916872196 425.55100380943844 438.2927524349867 427.4596934129178 695.7173632113444
403.85284952132093 477.7144907870413 447.1276590000684 413.3231685013995 474.7621622535568 519.2251251873017
427.13456730241046 380.0708323386271 421.07730647678073 394.70154975570125 449.8720293528708 414.70073071981165
547.24902515226 463.30348546799866 535.7770356857318 642.8296800514352 414.4386717038169 574.1820199746769
627.6402471580479 548.7088233076387 559.4398628003178 528.793265878139 395.09897661527464 466.0181848495186
484.7184989309109 433.48446467000747 403.9145560006284 497.56618103485977 478.2432599620271 568.4405566306808
458.40061159473777 517.1894339437279 504.7040336987146 528.4586086878069 427.3027231883615 512.6414466651546
585.3137421398253 534.9970839617766 587.4557978151161 606.9530308880009 478.9785728480808 510.51284043578045
528.7842420680515 506.4591810117462 581.7952801941021 567.6789126698318 476.74210999118475 422.4776036366058
552.188427322609 564.0962161810816 565.1821150215611 516.8303870421926 516.3463570524991 394.01955692797776
426.92607839349535 433.90445992072523 433.81096768276484 399.32325753026475 455.6554423416024 470.90348776275266
489.96588635539683 492.7912418952619 392.0144396043897 379.42413522351535 518.7028361502203 533.1380668204245
404.50454087559365 343.73150175352856 440.73996442835306 420.71013540051865 440.865025880482 507.5925011316791
493.8369457969333 481.1163516579783 568.6938295389567 531.3999316616909 432.90710275059183 466.70693267742257
389.7597764077409 531.9328471669916 489.6619269161248 434.2231069513753 408.48787417801907 431.13212284464885
436.7511895418967 599.2005474133564 563.5499795972479 455.935751207572 465.9836486407116 532.2808744299335
584.4444748797731 497.30928579144603 463.86622721059047 481.0896977669052 457.0543778201686 408.93471010712227
495.6938631966523 501.64344037552803 466.8172395287439 535.8545624401003 470.2864237936959 514.4759407550913
481.57106031038876 425.5692177763287 542.2864616786302 456.5170224597486 511.84753574263755 488.1707531390767
409.2992175399622 521.262722979049 531.2032844117032 410.5598528135121 364.2717088082291 436.2591753539246
604.6743623110538 566.2470430968099 534.0789073329114 580.435505503769 446.60489727965853 455.89964331240867
525.1219684290792 432.33052928181695 420.9205842674345 429.8514250274272 454.53146045466826 413.02600753693366
582.6849084191342 425.5553007307695 390.4311879449897 514.6772849041947 492.6448773064995 334.1456054122689
