# col0 col1 col2 col3 col4 col5
283.4370688306952 341.88492476578807 248.5183587100476 268.9137807099861 292.8297172144686 220.8514433910908
390.9248066909502 375.50830382504273 223.31621923615657 305.12603054759444 343.3430246413238 200.9764229320245
265.8943702875488 197.78937121126222 283.03098768054497 227.85139281888692 406.0672786720003 318.48799315828757
261.9721451448045 349.57242819602135 338.00619870366177 373.6665109758738 299.31459005547566 412.3109702748706
208.79852625384387 204.46811294893268 200.48516068694292 152.46149927269676 385.1910669024928 354.8140300100449
279.0989288027936 249.95298342022997 271.0519655083066 292.35823484180185 229.5585365823779 227.1316983993781
221.55744976992878 208.63574673780352 377.2311903442551 370.63139438876675 267.80856515598884 440.58367235538077
266.5447416922325 251.7262220345017 222.54863332203374 249.20944919454615 369.63128110501725 182.242178802143
216.03307796720458 242.2876055985873 203.1632160018818 185.0564910079459 222.35666499099258 301.58475586355416
270.9551525273966 321.3280839112747 230.6310666785206 238.85215930698814 203.24166461668182 406.80605199207145
391.7566018145748 428.13139677483616 444.62076614385626 455.4704536450014 177.767505553727 220.41163183870012
373.50868807904686 247.4472932904398 293.11706945308646 225.54839359920385 302.338054599488 202.4394546815556
350.6650976868758 301.2260810375098 225.0893297969227 268.43582499749726 352.7349505862718 279.74048475227795
242.01078516813655 236.93877796420637 229.60886232725665 177.02532827145882 232.73492987869696 328.94837982856524
261.5651965437557 261.20757613739045 179.1629306079352 200.17641595360706 246.47028237824958 412.41980907115044
437.88826071743716 443.72295171315324 411.34758809185047 372.0378519887112 352.61772871152016 256.0843365053375
234.34956586354608 215.40880531017655 217.69518775854797 334.21764607254346 266.5779953579784 340.06156308149394
326.96545388909516 256.16836817477554 235.01203642484955 258.19249690005574 298.15636446143037 208.2360777222358
172.57174637585993 166.55679276604803 272.8770971847668 191.20985925903958 280.3049089252041 301.1825771555371
245.77786768296727 293.6581215515755 334.6455079906995 234.67578780194825 238.84833014391194 292.34060940470675
301.7776976285087 214.73688753696814 203.21161873132036 299.29219404457353 299.86354385307845 255.985870762227
198.8404109644335 165.08797652744997 230.51189256849048 225.7002498082749 262.7066436501827 266.01041735404186
213.46736122321255 205.2721426450356 220.31430542904565 212.33881009692632 254.62601144944247 233.4275367723305
300.88959490434524 341.9366877463313 430.15490791109465 302.12501032602046 267.07960143811033 214.81970038919968
279.77039886492986 280.1040302128313 237.6227692664056 264.9362960509892 386.531894663452 290.23222240940544
286.35053153580907 164.51896544655872 224.88078521077415 275.056385386536 236.9085450585965 307.6552343687334
280.9748049653897 267.3780339203684 323.1565755473061 314.7844405754818 304.48781639727326 240.709127397637
285.67914410235034 211.76234716060972 247.59833608496845 260.7794516942952 260.07841523057544 218.64194987152268
345.51608378777155 346.326201046119 376.2869291896475 400.64471999161094 279.8293070711082 372.84522433544294
272.5912656254732 284.4347907037407 244.88709343117904 235.02343445335788 347.5356777223983 251.88632522742813
211.5557386180094 221.5965001511583 285.0423067698239 247.15666576777892 345.6222160894078 289.2990806568864
315.93956322583296 329.23779263986324 353.42987147255695 296.15072406076274 343.64426308320986 228.80114144400136
329.49174805500985 274.9547938361872 399.42753679461595 405.899940724286 304.64060212200195 224.65288720212476
416.0919263120974 377.76584548170933 398.29033957181207 486.241923994434 330.86401036653103 308.60168507405456
312.17662240252827 347.9647307821526 363.1061477748172 383.182704691807 334.05313518645426 192.57647271537027
388.65573794763833 348.2858057420667 274.3661610859688 240.12459604171372 307.70800064714973 344.6498154691584
351.2237814689464 212.18870022892241 261.3475077562183 379.9487119655142 305.3479252841833 287.2894694348884
443.1063837335741 373.4669462267454 393.93006838055055 394.5563806559047 271.4275246652156 240.39517088550465
242.0327830681415 256.5955928371218 307.64522165321745 264.7398547104851 228.53883849913854 318.0428762591333
229.01120328049112 225.66125167359533 183.30036035055653 237.6943899311699 193.88951504378412 211.4488538562502
235.68845436910215 272.2362212497203 267.28518727528086 247.44288570510724 355.0070199486257 364.32289178960485
205.67397352307844 326.3391107748677 335.8812054159564 245.41641818291717 242.1253137186538 384.66553833262293
107.52495940295154 174.80593462110718 186.00950948790563 156.1638720541496 252.47188031887777 371.777850327253
264.8409895276589 298.9148740213023 276.3849055677157 277.35779194405535 248.19685989177992 170.82229705831628
407.46025630080607 407.6335882338215 444.683618738267 359.035332227868 288.4879749748111 391.18467771549626
184.36661400124964 246.39647094859592 196.05813978313643 159.1474987804349 290.2579620346568 271.6056277261073
375.311936871118 365.0606689136673 374.94113561608333 354.39950731268993 321.5647777319898 202.91631714055214
349.5834440670797 257.11772981944245 309.63859638197704 381.78912398823695 247.36488905252446 367.53192332826393
287.12676382998905 309.41075496299476 226.6473319997391 323.64945475640883 308.87714801024254 328.0547325808047
231.24219419838406 222.10610673771927 247.8168231574775 222.41606268064953 267.65397700195035 288.2748732043818
257.9774907181179 194.8624455391747 196.4560508290089 200.7719261925519 260.2457519546381 292.88646895264486
234.77920268804613 262.58563992677983 293.8754596590761 238.95074012826225 401.48029213068656 206.52865918680595
319.40692152089485 227.30724928276362 238.20511091590743 253.0646359812651 485.67583736584925 262.9617041363363
207.59827285708258 337.4072269445558 336.27606598401616 235.25065625716266 270.2338361723512 340.94473333050377
248.4559704742528 181.63906880340204 160.1812644974802 208.55359148343004 379.3388193075039 190.76964223674509
174.5674292028558 139.0981879008222 154.11458443517176 129.47734410115632 415.2100006445427 342.24597923969685
247.4053393754847 218.9299939312187 305.1267274461031 273.5337283165101 285.5090525246801 333.9288150443775
292.7024205530842 234.35719678352677 291.70929970469587 395.30352251939695 214.09902088618986 400.6467899371727
240.17085998429562 300.22194603271686 314.46599297181046 300.7820220923933 249.00822796432985 334.63686097667727
210.71045397417106 253.06148258178365 243.05014409743382 261.80708532925473 285.84666917386807 249.41800443081345
406.08801072270967 408.61435735220186 409.65432084374305 359.8290128435063 233.61221482944038 297.639893579519
302.4128498355069 263.4916906630896 312.3352175419501 294.22316209506954 334.54022609632 347.60310918856015
415.95765016468806 375.2232603644029 423.5371532763358 426.60670250745375 406.68190632359415 329.11163196775857
202.72613458177304 211.50419649017843 168.4780710169167 139.57750775257009 304.3553021628962 351.9787657407752
240.0534004179603 208.89985321174584 185.07347226554137 166.97295794251437 371.526385665603 220.50243848379782
227.3388709848932 163.43294736949252 237.75974302395238 218.0572235619723 253.4080104147696 259.2522456332714
224.23183215354544 208.49748534043258 220.43668068939238 262.2844722226645 346.17754812730163 313.7375524757434
223.61340806375244 291.9923493793481 299.82213975502566 278.3169352225837 339.9779678480424 268.5939814163595
382.74533732180214 355.2728662120119 316.860756079699 352.3751372795609 323.80963636846644 322.8449155024485
305.50427358384064 241.409841129281 318.26927895186645 414.3126271150011 183.39609355204783 168.98286907456315
332.4954497453659 287.95329350173125 287.3617928229599 323.34286111784445 386.4048855100622 185.42577957819768
147.06651830801476 106.87016662606959 208.59744233131178 143.67869201512966 285.15321247974197 296.24572251683986
157.59736330637702 225.60678251598904 217.44910503626346 179.70383484133893 361.73652803695734 193.92876694058168
200.44500354203078 170.86429690709474 227.1780984164335 221.2953430559411 284.0231795976882 469.82119954331466
288.6640092850877 207.29834125641938 137.4048735451496 175.29005290139528 377.9447721932382 339.265026281194
145.18468343063495 151.65511962678696 111.87009818668403 135.3826994930998 200.8634557175572 258.7576706043163
236.5296418835168 134.04370646229003 409.45004377900545 338.4388620538962 239.88901538003824 396.75267482597155
255.28541942614484 241.7581419590049 239.75026644062436 238.1029018970619 294.3249509062897 236.58298710088326
263.2512806004074 296.3168171897878 294.50609684350854 198.89303673068824 151.4654084122942 274.0481468768177
196.48013829473547 231.28740145368195 204.6807033655188 185.18905865714055 393.55851550550784 181.4655444377325
342.76025785195515 343.56286437138147 260.15032986339526 243.903530834726 319.0922388650502 259.63261016836316
196.54311745053928 210.4075927735397 181.3386268159477 175.27628422379613 322.28892056305835 178.81089893267745
300.2993717295373 321.658533585333 292.40088180434395 286.6274408467585 272.8632572134782 264.9808073436965
269.43493424154167 188.62267081147021 130.5975248253261 234.9825385037016 281.1396732220084 360.2558057514911
308.46580739348707 285.8530338061795 194.60061015350823 267.74050291652685 208.14775708492985 360.79615182203645
320.6840572681601 263.6465473554878 257.4814868333822 320.54254796451215 284.1559091628013 324.49256806218364
282.3743763883368 268.98035383840806 193.7199202223622 221.70251907926144 215.57673267589846 197.44482257972902
304.8327631382721 400.46364830728976 303.0812692948159 264.4236757126566 371.66626698742357 251.68011249462123
231.70481954696027 204.79864813073658 241.82481754449583 236.9916629198498 294.09996460471444 318.20575387755935
273.87175891234364 270.2968589289419 266.3158738424282 260.1093926766392 316.891544627432 309.540769527526
332.87259695169973 249.61585696852023 290.63911448889047 402.06860245420285 237.97356531210195 198.71341830271572
258.29825158762924 222.1537504909678 212.10513794540506 308.1429607972806 177.80718440738758 285.0989466362977
267.9395211537312 306.706988138301 221.802906725783 276.98536349833876 308.99024358851295 250.02547616930823
148.0182691720665 165.3302950239192 291.5199555158208 203.40249238283008 217.5043956874381 262.852845769857
275.2387107690407 279.36832857677024 224.4450000168148 304.75214758742555 177.75627867976775 350.3134493495743
233.59617239968145 325.7823276135961 303.3723746922489 275.94057983259546 258.88257914427817 323.03341163613067
283.39608849250953 190.2407368240044 229.2662712950057 240.8687152546729 315.2264364946658 247.68911679936323
329.4455338971176 358.711038238484 280.3561421041204 340.9887667764216 350.88105857234973 254.4987590814858
301.61396518404956 299.04785949106275 278.0935753232564 297.79449883522915 318.3098312674038 287.2946904337846
273.6009911432885 281.4364206011159 347.1742791255925 287.6411977721555 219.63895284754506 310.8883977247415
268.1766245121706 206.3605673496553 218.237375740344 227.55495750303234 255.37684623886608 332.6639227681116
287.88039728184833 279.1157093839211 278.91875595304396 328.4408045894237 208.96176723740567 287.98822725725597
229.2806278116075 213.03314202326473 282.0940589658968 262.90057664105126 315.8542157538231 281.77394907556373
211.1591152771391 204.17357172257204 253.61082853618646 270.39435712694683 198.83970387070082 347.90150859633195
377.1662350780401 433.9033144266715 380.19214277933384 398.1427652005551 315.04958085712326 335.4629947457051
201.99109159613002 159.25655549228065 230.465158803193 299.2630049078242 248.27777383962646 323.9245751182222
292.50584946611207 253.5256821386194 211.5848320591885 364.10034391301116 342.9363445500317 403.52311326707087
225.87549893201455 181.00241301331363 255.76683191545487 329.3663406873994 201.5268415017083 264.0634426770216
281.3375460512715 327.6188850951308 294.1247202033354 333.8481031023195 332.65014406004076 301.4362377841804
179.33956583829007 246.5161257359268 208.4903081916606 216.15113129046793 381.9136945593385 371.03293684419725
370.1235579272867 325.8917093162351 230.08023966007337 275.68530533753517 312.250978931927 208.44045897985583
321.9008974730885 207.11284662199637 191.7798383045044 314.10317621494255 313.0855899954097 282.3141946438325
226.9760830546568 278.8776972875189 232.51316105930414 292.939182486219 228.25103302309228 187.49333845759787
262.3142626311505 308.0096726697445 183.78537829880685 227.5422564161471 280.31617991745054 347.86768183250643
161.74084920283727 193.36910021204127 186.8446915547055 156.91202970443587 304.88007697168047 348.73590262109377
169.76190081306515 177.99360691198513 292.65347641120354 243.67731308677216 293.22463063358566 318.95851781619234
234.637111251695 297.68861502231596 181.222865675344 231.68644656451545 245.65686259043707 319.6846602888047
155.29744603501905 159.4492998632364 171.83064805066257 160.180154656972 237.43867194776655 254.28025275406722
235.32730033546156 263.20817347408877 238.0527034758713 212.59847933859479 219.16994333967608 220.91334266189097
340.8649018925069 297.193833543544 273.16195220923703 279.579749379416 243.60434169799112 307.65956502028587
242.89253764999566 268.35284972464973 416.19271540545543 347.4597493879323 270.0371222905699 272.8832048324501
215.55071449734575 172.2355511678981 283.52324723658705 211.8324148721193 346.20441933913634 291.3394400671668
265.8965203657762 252.37418707377552 154.88361169053974 191.710656226347 392.45043708892126 309.8938912892642
205.5545203087396 196.490368308268 259.96006220046127 212.55180695134186 339.8702196674394 261.3979144707057
293.1863865346602 208.3203226665727 230.27823186732323 257.77726587356756 288.31404591917766 258.29571626493384
161.8000019972243 203.77054357937484 180.81441629292556 182.1581755822652 242.8799175991325 236.85793433065504
317.4870494931462 312.74997547463875 320.9718591917298 308.9849219678539 252.32357146200707 257.3163435596651
315.7391166531141 312.6352006415933 329.76377261075413 361.7610214664178 281.06494405513695 383.7454760943429
358.43773422179567 295.3060883588114 378.28765942929033 381.68916039784676 261.04079161863393 333.86482388244576
355.33390379563417 310.51352295643557 314.108968610891 327.3185461466559 281.5543712566527 322.1795391184839
529.7631985829428 520.1515027234653 482.3449638985462 494.0988433337849 300.38079000227503 360.678327850417
150.74160443894235 187.86132787887584 175.3937812320651 149.1795772254352 333.9772299208937 390.5068743135922
246.09419948522068 230.75054389465242 226.19820810000795 199.5162108972424 242.0636532175018 294.86907527606587
221.97992178937088 302.4573382785753 276.0044079786104 220.97776870122857 294.34307146473225 260.1692108920183
169.13415934088496 232.11852039605998 213.68150343567066 224.4791985002043 234.74234273438572 224.7086767920166
300.2702987030297 209.3374671900317 155.16653317502556 212.36686149081464 346.7682293747388 255.9416505294647
305.6732662166285 336.17182713173185 253.8334058332699 290.7936748201533 308.53574101382765 224.93662061337642
250.35957819117155 224.69588698624608 332.8821968512749 226.11144091404347 257.4921493187446 420.23402342493523
288.07853174229353 149.38329969846967 205.88071478119565 250.36123382661742 242.28623965884307 247.7066514928079
245.78463783791213 195.94050754862658 207.19773423364776 252.28848730679792 292.3777514914207 264.45757308772613
406.4511699103056 334.2499258638076 344.46842394659245 381.3392096689249 318.3631913764008 400.0722367697712
244.23402980734022 276.73606227152965 298.01191103463515 270.770939219708 252.56133626310327 260.90625126472986
195.99030299552086 245.90777226218927 265.2375960012868 268.3343638095622 253.58394913743086 311.01793921049847
227.9637168558676 253.33221418151868 184.23359815896262 219.117264240602 314.222412633094 235.95927904734643
376.5735465165378 345.5691427892883 357.6235810429397 330.91029835650426 461.29990297432033 316.60520212847416
310.46362622678487 260.4064341876083 279.8639248352731 261.13687912441964 241.71145785064968 364.5527728858475
235.3784307380089 246.10965172788613 199.64035085070162 162.86971906625413 296.74781281911027 346.34529464916534
235.52977078703336 205.3692525227211 292.6633046571976 257.90078220549555 308.7578032258481 233.59436320865314
301.6742830671872 369.71090178885015 400.63977898908007 293.6914957445041 326.0839062559402 353.6740626448445
218.6356414847031 214.2732461216066 249.69766976190206 244.74494195580618 196.56268096630663 219.39613991847213
266.1211243007272 287.3276909790791 299.2584881133902 265.59379409707975 275.2738541392806 246.87883377199893
214.50986613921754 222.79238443741792 147.70979230346484 203.13588836122977 241.68843129957037 201.74880772251146
311.419438911447 380.12732979664395 370.7376302454013 335.970206207599 302.4221142908961 197.9949066268849
323.3102798667853 351.9124469717866 298.4355592131697 276.8735599256049 267.3180664826249 271.6781935467968
194.63164502572909 238.3177960418783 360.0108147133235 259.8703939580718 297.07702751297523 321.8912642973318
337.3992871400238 219.00412033593435 197.90837235694192 313.70800070982455 291.80771231217017 174.75034467098936
213.78691675521296 249.85488607132527 296.5328514415796 246.17363313417144 250.02957661126106 332.3271667696003
215.77754907119316 201.92914020555796 224.07859411993454 203.06690982569597 343.67570493490086 235.90625651818928
351.15641076139264 308.00524131985986 289.25155752507004 301.78656718245765 293.1893458425468 260.5460944877202
203.93662193290956 304.28631033316384 301.9986817310954 291.52359252966875 308.7691152543552 235.0192565649987
267.7527037386071 302.65979099102105 336.4476040334156 262.4720543507634 267.1498512788985 287.9503391571796
226.5381346239898 218.0672271311735 199.15758185570343 149.2348765427757 219.19539579320053 276.4586406708033
257.25225353884986 435.1817135401331 244.48673940278584 202.39679106534973 267.1643331713167 209.56609441255117
224.41050496212483 287.3572421088553 199.41021521414024 194.8608621928974 316.1033277645664 245.18617713157036
522.2552480257699 502.6204959643783 334.93308118337205 486.7071804972973 359.4332002070879 282.2673722864421
318.74001581075845 345.60021950063356 272.45975274771735 281.2858578298236 318.31056231234044 305.1956238566891
265.19104006608035 318.5055253980252 243.56139992471074 280.57045781369374 359.34534353560286 396.05720635095093
248.6217652146148 283.2726728445564 355.04727463098345 360.30791870236726 294.45248263050183 159.62682130314374
244.12972043652428 231.2814412324039 183.42747647066705 173.01270300956241 278.27761061599426 300.55171967418784
216.42556316979753 201.05442481556125 193.9117978638264 169.3147442177907 247.77830513097635 223.5303867337677
219.11815666115697 226.54989722983908 227.28471792401797 207.03952812832418 212.62846407390572 228.36963801686213
157.57077337859525 199.78168555359787 210.4580990887812 193.4526764978165 202.67473746127118 347.9950343949061
287.3028646725189 349.2113700113457 206.57964855122037 239.3590136242703 289.33746634765 264.3175676115077
293.2308724261948 197.1340313183174 216.02326108744683 278.638586022863 291.21146677899833 279.6775762685044
271.68264861779886 289.2236372774103 199.58050703834596 251.02642734905788 312.40471040378003 259.63953560853815
387.6327027700646 423.47877229807244 397.4973918881683 385.56461098562784 320.86121189265157 192.23602428190605
359.14355911514906 382.7251280050924 314.535666997271 318.3483290616525 246.8818816525403 249.78210965301045
254.2562476772848 206.37831828060266 308.5457130526377 332.0213290057902 232.52914319538908 380.606071924996
284.5237317155468 232.0690230437782 272.1717967242703 353.3027304762168 297.1520601580763 147.85874364530906
179.22776777532937 197.76970931583756 272.92417457288354 269.6626292395735 217.29781182581033 355.4280775591295
326.57378205834766 343.70132301731053 242.69306299193596 261.9965768024858 289.1026744997881 317.62965108705646
378.50575436487696 324.6776045828867 304.36777756397686 250.85389708133238 262.7817386560354 421.60280721629
217.0595629738689 234.70212757068802 196.51490520748203 217.12124966796688 295.18075489443436 306.3893958345965
317.4866104777255 279.4391047976273 277.54808283214527 264.9817268236055 241.71260509674863 242.99634747004066
267.40556052191045 300.7015203450164 300.4788698313519 322.3760359862539 178.471671165923 354.1488854191277
145.01652734108106 225.75760674081135 124.61963429320669 179.99729140463296 314.10935851721143 175.53918248797004
352.9271335692333 314.1046774232068 300.5192482689814 322.3214319235885 307.9984477203359 312.6762199047338
384.61902324675765 500.736300971951 425.95618703881 266.982640020489 229.68656428700936 246.53730442802998
268.91684761847586 291.30871359235675 291.8574760482152 373.02427765658155 299.6946765537672 267.48853330442114
222.6494872105675 237.59891975150305 204.66238640008385 206.06901578510792 321.46747227504244 293.46271892662776
238.94899956645938 236.46430711650137 210.09513404558137 282.8269278186108 324.4730668755806 406.7118706575284
341.83988255910197 368.46837176766627 300.9346552810726 353.42668641269097 281.19766469688125 325.16714935027636
306.5861739872037 257.87519680078117 237.33729275928872 353.93106233756737 279.89325461463 187.46969509805754
408.87985811152544 405.2519372088682 435.7977838189198 395.30465122530944 366.1885711689497 246.5826950357812
215.3147280180091 226.7922642485118 189.79012506725363 166.93368046242472 241.44319204160158 438.5740346988498
542.4499446497504 532.8105241501664 566.1664426311345 552.4884885731265 406.68298204476895 225.56883208756844
406.8696352319038 440.6352291801258 352.2050299489763 335.46632186881084 315.84346663795515 247.49892304442594
217.968233044137 238.49496044363912 201.06327431158056 280.42891046074544 185.49647782924555 404.30157354053864
344.97502682166055 347.8093116063136 324.0099656118883 348.3196797366687 290.2525401739047 173.7328129443897
220.11655001427692 262.9843998684727 261.8106502520241 210.80443933455126 403.6019776952736 409.616957877192
233.205855980762 278.2352647425393 178.0365032145307 234.0683610408495 401.3442573788632 281.8575398149128
166.14731462096728 229.00014381825665 134.63920385449563 107.06297066192 279.1469688720484 257.0455814585676
238.6799086441686 408.92549747636355 382.78694891026504 339.11595994519087 286.8009268512538 336.6060408043728
282.2967698808786 209.80408101656576 125.41585656665882 228.28676917467962 333.4748641779613 149.15971685702556
393.47140937247127 376.5193739635683 343.93702527923506 297.8947036106284 246.12084011734527 277.5772557170899
311.80240385349686 286.34849861647297 275.53273602360815 349.29041115508215 282.6615422096894 403.29420124131605
334.2047425968252 269.10364453174134 267.67188686560445 287.9166704801089 278.67311837270404 393.7458067382521
266.6248357230391 203.04381986335602 235.53244942518182 251.32484273970746 243.7757297631389 357.37621478025403
294.9337413947598 191.10079673256908 197.62413068066832 266.10396010942344 344.10130741733275 211.07524198606257
192.7608068220143 190.5229294036205 166.91267462904122 173.82578373501178 237.70523733596048 301.9772566601664
173.0714672250464 195.24124408805267 113.45479796230578 146.23180287148313 272.74440925367145 340.90415073588605
335.5267250722815 279.58143228399837 233.66614023698958 319.52919173845703 339.3316519755549 196.9264445417549
260.11309957105476 175.05590499004373 185.6033956856363 289.14044161575475 353.0820172503569 311.1002020803787
340.4814561098795 349.1764144523067 374.8187090366836 419.243060318616 327.6363771830924 267.497664619927
189.06054125841754 244.17770768401175 344.3250728242017 241.12867924906283 301.85297584002956 300.1671082830973
332.8909951913491 247.1784544453599 210.06947974269139 295.3878738468854 349.7733104030517 218.12502411402312
384.65307907076533 273.9090909524253 370.19589497721745 393.10190574654075 294.9476590695526 386.85484543827386
360.5257792804224 276.88907969528043 257.94711558508556 318.7747210473536 331.30958014653646 266.1062739808087
265.1729092705529 320.76091556833046 230.39233557797553 233.6717213597815 295.99134362053326 250.40781323879278
208.78892808525495 218.40840064235655 220.11364583420286 243.22438805546093 351.5355081005889 366.1142411127173
324.496960962175 287.5576962704853 332.7393692860279 322.27252141572194 406.8106711723458 381.33834600352395
339.94655355825995 243.7203952812147 309.2327324095086 397.62357843692206 287.83786964877226 416.00634796161467
272.5299913299578 339.96551767631445 249.1613239644138 212.7584341835198 268.6236586237561 168.26869265971513
416.9620339679082 386.77781562193843 310.97181336165085 323.6068357476583 251.48368523464686 397.5860214034328
153.01197348021182 125.28804051248244 114.87387757766282 164.03648437901 265.8463985201779 279.54479087342105
237.87439124578924 294.41833703527453 280.2665981917092 283.4143831535257 294.1047938223529 310.8893707191775
335.05478367994385 440.7025465910234 380.41870742574577 323.46852222563285 328.055029662255 436.9779084487001
298.5158645354268 257.8721591283888 326.3094414642404 198.58172518805782 256.82218074015657 184.02425665248188
227.54594350375015 236.65625660244174 192.74683760626277 242.52667524756464 242.5206279764911 303.62448842163616
408.994631904184 411.36198562043273 444.8381924602962 485.47379761665104 330.2055092801471 463.7934948073132
321.3088926926823 333.2577048500507 332.93908569967664 364.22079958669525 248.78305231763593 306.1051295819153
364.9248562547385 457.1230891539968 391.80918620825474 325.43997267208505 371.61711243491266 230.8113276944863
294.00350725362944 316.6719607677203 277.31057208868367 290.307726686452 381.4994200173332 226.6259033031376
308.82512378920393 319.1095418846032 257.9074261346015 265.53496068477045 288.2025398978095 432.7926098773938
482.2319775748656 527.2344051253964 394.109792417922 425.0126130259825 347.0848478619342 336.8485904285417
177.26870410057472 231.42910508804133 273.4010070138937 215.80575479438278 281.17603192893705 241.04601350057774
280.20593797576936 312.77126659037896 291.2407790898766 280.16061285170707 275.89830909173054 217.26195395329046
319.0368879880367 321.07256573249015 320.19471138163374 264.8238706989264 319.87470997171664 252.46409133524574
322.88348531914045 296.6235749301857 298.58685884096593 324.6895240487211 302.54563631424617 318.6044543261315
286.321342923306 251.20704646894532 289.3803628074665 303.36330868663606 369.3813379209011 334.28688366584487
402.6114049534925 432.6525271860843 390.052359276217 421.00709077384647 267.45593136727337 428.8975055420491
224.20189615523506 204.8983824016653 222.30638845407776 263.3087688084196 310.5915297938081 309.36592276568797
306.2815108116187 337.0843414029854 258.01470697442875 262.96032929033515 269.43669372694904 372.38358001667297
319.46550428177926 313.3970444680664 348.47380378259356 362.17096538009025 354.7741467663802 291.5612609991529
253.81817217580434 308.15083000592955 229.30042954520133 280.3494369512802 393.9232443438255 315.9826283134583
361.3427008965236 372.4841970916643 231.80344638994944 299.39812786017376 376.44501841576965 302.09011920718046
228.48437216386571 188.44197065135089 293.98618072948625 296.6976007847932 300.1829113991465 200.54523826572918
239.4943176623565 232.67566441050857 303.0543336516385 322.65977632257307 250.71281568041226 203.00525568889614
236.95966832172726 237.73423159815826 187.0678229095742 278.81715536179274 276.1605731596823 213.49636783440562
370.8785519776036 283.78204551552363 245.42751070188763 187.5036973234829 331.6577830002084 439.122768259766
158.87708599258002 194.78320117349472 169.32495850162155 186.8915939132641 226.96397143059306 146.88129628845067
154.60692669109417 175.20160071336852 121.62490434328217 213.14160417966286 318.27582678469236 243.75540075896538
304.7348292619139 264.34703570693125 269.6691273076324 266.30913769144325 313.940409594409 266.852122693484
177.172045220418 199.6716596215252 253.4048762500121 248.79890949525654 214.16769200403758 326.8568619228679
369.16210629274656 399.6287124536692 412.7435435464887 372.9255023962442 249.45727154891847 235.44239644395506
256.1363445087851 207.36734251701267 242.73895532973492 213.07082948270954 231.86512385555636 187.83866343546828
214.93578347722809 220.03149038740153 204.01075313868017 188.06457588144892 379.47343360143634 229.57368579269775
199.66622685788403 146.72311996702018 201.23746219149388 243.38770605088945 279.0530538238519 224.71272518090666
285.8785664022933 323.05583530230774 390.7691876731114 265.67221254579476 363.23640730406197 183.68763814504263
159.0758686440588 195.12803544749013 232.07322004086097 224.66683880509848 372.586312940233 230.1592082094549
566.5522196060994 560.7995558164739 432.4205231419229 495.50812894014206 303.87698951696456 153.1853265672456
210.87011763170915 290.15928589416836 339.2074420117479 335.99298410345324 320.2387932315984 222.0022508508734
450.22766131038276 443.4324091999524 382.1958835469609 474.92594593421 336.72710092767386 327.33148107616694
313.0350171373034 272.73626374126735 325.57970680661805 304.05019822882576 333.3474890693755 547.0950049051589
246.26327942442347 271.0314127041747 235.97321744387418 247.59842046613886 294.48864560664356 319.01046631887715
237.10452383602137 229.25591581327546 219.22095215914473 158.61465457198446 319.2723982649512 310.3417495858075
253.25626922748268 189.83094766425998 191.94626711185316 250.2253635698585 297.22172305358356 312.5653571938485
279.00863721156543 214.045627203783 253.27244319106535 244.19110681710785 300.58149739615556 302.225285582236
269.8821742824396 297.13282686733737 340.1638593434694 320.0261413337308 333.3540408561319 317.2286935917168
301.1938105765037 362.97533297693565 354.5453834550782 279.75610559554303 283.99820190383133 298.49905159409457
184.2569570421328 167.324030463718 200.64242156961484 187.20415920232128 285.57006987172855 277.44376628025435
326.3785034802288 191.73172738463995 210.74996403245908 215.85492585739232 290.6732909064873 232.3805655225896
185.0121084710752 378.12939253322696 294.696231941966 135.50293546443376 275.9587290347952 197.9812320570717
379.1977448196947 458.0646163471192 296.3770340527253 248.431666213053 370.42018881824725 287.21349617315263
335.4531719413469 275.8695115525702 314.4774085832836 365.41713352545133 290.1155932054293 303.88503267090283
219.4617243547834 249.05485494249572 212.58244009301904 181.83679924896376 187.25291503825144 330.55198196464016
357.76552611646616 397.3890305638782 276.26616762020535 291.0907017961416 342.686144105634 265.2987039826218
302.5811764401893 308.18325325767063 355.0450240337863 344.59014877230146 467.97284761119613 230.5162523719147
331.4619467292384 462.5026524534996 389.79565655066403 335.95746256093855 270.9215314669206 298.34327636627444
319.6036104975615 294.2674345830025 247.99963937813544 286.54523283136257 276.8942787660503 279.46289372698
266.5702637389308 320.89536545133103 176.6717426814922 206.35298586566267 355.6071395172894 198.90795451181023
220.80057385896507 233.05688645936112 272.3200722985367 232.99482356792277 290.6558920195725 272.5343159365922
319.3985722791822 323.73893498554054 216.1650411056293 191.6368741901257 398.3342293612567 148.7393027844074
311.6335418627874 295.17187638533966 253.70646489251482 278.36698485986153 342.7746873580049 263.70955416789855
195.59122786139838 185.53469959056827 196.98617083412847 144.21681597022132 326.3309774032177 318.40355127672717
226.93131632248986 189.69540230095933 246.97155074171602 232.69911047756776 393.24095615962887 508.5096638766784
142.1254721707747 200.85308491349258 208.22531321951854 128.88119734663806 312.0612850489692 207.1441262477076
241.050762500362 142.51976295648424 166.3706222630541 200.6535386967528 269.3356603558573 338.1739654141106
360.49430647131226 306.4211225168851 286.2275799748986 305.6479209285109 368.5893956931435 318.28664455900616
211.5571365193008 194.1462936041912 195.83684997297556 211.4258691798584 211.92126134968368 172.8933390839812
288.52672164291096 264.859423851824 284.526535738923 279.159965483276 256.53107515446675 320.23289165867146
371.06906410681864 361.5870685397066 289.4593372875917 267.10326971980095 280.3133394814888 255.10569520783798
283.3653693053113 250.25225505248252 260.7689710201397 352.9151751175212 273.08192258061524 347.8329441535258
