# col0 col1 col2 col3 col4 col5
310.59401123764707 262.67465278503465 263.11739101208235 306.21358676000517 272.9533065478789 209.57631692482852
256.1133884598686 233.3957893788641 209.79190792806307 234.10133380882425 420.51165807201613 298.8399063591154
258.6101962467416 253.09654852888866 241.43630752090812 243.21690707156515 328.5599769223807 284.3907513253095
463.24251006767236 552.5621309606166 448.8148471403748 389.71876762001415 373.3980103322522 369.369112605713
381.8217099137654 386.2063787894797 363.411645477851 309.8789954028904 316.85360550163585 281.1373418544508
256.6506077160407 282.28699202249646 243.9493502604576 248.1062427626075 269.13031264099305 313.43604928100876
346.50786646498926 277.1941027048063 326.8380012624975 309.46969430996234 271.473150457468 255.23864152209305
307.41974172993275 258.3581446739764 277.79578790143336 311.0986220366108 283.12236377446123 218.93261308307333
200.78472744736916 218.88108135119631 225.32506533016164 291.64792741734135 278.1914880858275 246.15119530024919
286.3121721385288 245.16209211077415 308.1314316042895 345.69945883960315 256.6581872086639 404.60368713486577
268.7773805725156 215.5375464359098 194.1030645781403 227.7714009650663 284.0377177249832 277.27812822875006
207.31399090855103 245.10316437504235 319.17159116698207 294.1528342203917 272.42241343772696 319.74821690862456
292.0252235330155 292.826716982271 269.0714956235578 295.72680879778045 274.33746948492626 351.6430962732
254.2814625531791 317.6105598321597 331.29473182622297 312.15840844113427 262.44753867778473 431.79677336703537
342.83208868973503 362.82288669917057 238.19098591837835 298.39375696021017 247.61153724668003 313.15558273215265
319.95558724633145 280.7626014341173 269.9489569824285 333.20928701280974 242.6871475623215 277.6221494721652
338.6947887446748 186.53648983559327 305.843611887822 277.4270788185737 319.1921600330753 246.3355916076446
257.3502042392645 147.04107230983743 301.69391998216435 260.47291780034004 334.93644029231325 327.20356050197387
261.0774999469562 316.93824109453163 214.0518780682637 193.2307418629856 280.4775208456122 184.60676387541972
269.3705366448618 251.25611166878966 267.2089401132195 257.57950068562855 301.73371678149425 432.78333064780804
324.4602354266695 399.96616327258397 348.770727492321 350.939815977554 279.42526853676657 275.556367022093
325.8909392260324 262.68247798134826 293.91183575451123 277.26999086500973 323.1788848048898 305.90578585540493
312.77493097661613 341.61570761181866 268.0210461432089 319.443509045534 264.235476428109 280.1666517940275
251.24688015846897 309.18727567697385 299.1630697562574 297.09735498955183 337.8837158368601 259.5978144185708
395.42065819166515 342.687927559703 312.7745553259879 387.48032458397205 382.0316872376258 227.77464154105462
280.5744034156277 251.13505285022242 214.08668966897983 250.2037388122765 299.38913604125344 287.8031943852666
261.59072097222844 403.275656774554 270.25209910503537 333.9675726575863 246.63709102517677 262.276238295932
349.54231159573067 319.7409346497846 390.8253205393118 360.03749244041927 293.4554574085607 255.14850075719943
217.497010158435 198.90712097896383 266.18517897546093 216.65838689117103 238.54015841758337 298.2243174313609
286.03774153249327 329.0831509858512 302.36712814184347 331.82756958443423 301.8686019182253 447.95066353192715
303.20759771985195 232.21783808462493 242.19673213082515 205.4065804668819 346.90240420519007 176.39187442197095
197.94200716591263 264.20790388698435 311.9442607135641 220.7147134643307 307.8432310800933 283.68232674528997
290.89672838646896 328.3800712547423 263.40842953597013 289.4993092689261 257.48478728056597 305.02143955094124
237.43932502357308 152.78073339405003 201.21867613781768 218.33711506325824 211.11336208915424 209.88955892065172
246.0140978764688 274.33365607895513 253.80622620981666 289.6181447909414 337.524099769206 328.8259287300125
252.98862627635822 270.63465222748175 244.7068586067959 312.00926039415486 331.8436854880106 286.1632495765264
241.92202504967457 177.60451645558993 239.38001631441028 261.52566331674984 257.743142389332 254.66050233788286
336.68060965566127 361.92726697146566 276.8543773926075 329.2883186072887 277.25808474409314 229.1122384204117
267.16019284707573 264.20506441745846 238.13729441484728 263.52060052923434 221.28108141919498 304.2152487184349
236.1065903051592 278.7576778294174 234.77692359117538 257.84874083746007 299.1498948974539 335.13005647732416
193.40442602653795 232.69182249130742 266.2188074359277 272.3009926332299 294.8198015445359 368.74211884467803
256.6328676242393 261.3900937454119 273.9180196682132 225.08061132880238 283.75579639694314 240.66976141384978
238.1654091674288 247.54930492886237 243.540240111982 197.82189983681207 262.6685481646825 252.26551254867525
357.0354022241922 343.3211988739577 371.0957475598698 408.9164608207844 276.33094255189246 252.20157929445202
282.2353141140984 296.0458455524644 282.31455913948406 261.91458559482123 274.3744124692515 267.866280677155
234.4612583165062 275.7003717440904 282.37384009728606 327.5008094607086 185.8636855957572 391.9729143047175
318.54010725170195 271.794159467322 275.5134697333909 228.96149724839975 278.9264825507733 301.13624651094455
296.0096268625662 361.3341368179254 210.8950162186139 268.1640536071499 314.2973803772969 248.61678800073327
280.1179423331063 302.9227781998804 214.60816274777218 305.2980394994587 337.00310446894844 225.01001842507662
209.03257291838528 253.2517995063571 279.47235098047 240.23876458689722 249.40060685751607 282.65060426688706
350.093582384148 330.1194198710159 292.7308863544948 391.1090338512252 317.9438041687027 190.13212497739892
287.91468449538104 183.09397238845457 250.78526878769333 264.9411739391952 262.98948449498306 303.27567007122116
361.33164152290755 337.17395414182346 302.1376943644434 288.6896946874204 451.8692304917047 358.9257927897727
266.9541285171155 236.41052865646 223.23463676466253 244.6142048217179 278.3192107870846 289.4257611544943
227.24075422505356 269.91484417658177 204.4646313603066 237.9335073702486 293.17288754166464 298.26735317743396
346.1203288496326 350.73156867249713 276.85371330302354 310.5766303851807 269.5625362018673 299.91236158938375
461.3648653214951 431.09519382677775 346.7754773954852 314.35710457665516 327.10668953838615 312.54535576874537
299.04657029019484 292.3585000846706 243.2159165465571 307.89811735660777 398.2292475128713 322.4189370159099
243.3619238411558 303.0983762279787 290.1588104328789 260.74573969840327 235.34942673573906 279.8369460562744
366.7581704150439 330.81137521158126 410.49433677920604 377.10167968928374 338.05904398849987 325.5798588552088
281.8981544968788 272.9252050070178 248.61832292369886 323.99973353405466 335.97155937072205 374.21479433140814
369.34152128224747 309.563421191862 271.10673440469947 290.5866347298045 339.11654342587764 280.60155433656587
215.10268426819323 216.00511701790046 190.54640845787392 189.85352467467786 257.17102239034904 250.11934548726694
230.8032035761681 268.97842631443046 224.68955079302071 216.83816878995174 304.8299162565579 208.084118879754
303.9937572059025 236.83793799870745 248.57792853861122 249.99068152878036 328.3078335923349 361.10359850838773
209.19179339326595 348.4077154261389 263.79333814016127 195.44227024124498 248.57635817819192 278.45105121886326
302.26379542294643 227.0982449750492 281.5190177802209 339.5234603164172 255.5180161999939 271.96965887369134
212.18512946103283 190.02488551737554 234.96984266358618 221.82436560884003 237.80896639189228 342.67020269504195
298.46986807621863 295.01023610162025 371.4969850939169 307.58670410625325 249.70277897831022 279.8407708259907
291.02923253233337 218.24024147564495 263.37931907644594 234.31728177911776 334.0012330612516 190.3506527790403
292.154559958643 228.33142622976777 178.98094262725039 228.86266429209064 257.1473830725374 388.5020730475184
327.47029441894034 260.5964708927654 336.71243388686025 286.35480668459 208.27450382587753 474.39007819224116
279.1029098592219 266.25570823565926 372.7843356177727 266.66959820616256 292.53124458695305 407.8979062596548
247.26672295949822 267.14878914752234 278.43069214424514 252.68562009657245 344.8777826211784 342.157202173965
300.18157220643195 298.31063518742343 318.95790119620256 338.02478484173656 246.2428654964082 269.6913155395186
239.76785950660522 326.22230919207243 234.46407729423177 220.2318816508084 265.6979213746207 255.45974225613037
264.8987082475874 249.75468597992415 246.08899941468766 222.5203183574895 293.6374275718081 263.5117862679367
308.1067069485913 347.670545530272 309.0661347461586 249.44201047587114 315.6468775227332 393.40318193574905
224.64515429272396 213.33096539551818 215.0667924592709 264.06651554677444 287.89226272401953 295.3897422326257
252.45143179124602 278.46039829691983 181.67770013560354 244.615299775821 176.67800077112716 255.28184622233928
283.22761537673415 324.6885266284507 250.29169123552677 288.4876758191668 268.4576872489835 327.4008292519709
222.20288720530874 280.7976917895991 223.4929841913027 195.24152523508363 315.22708634687956 282.19321174773677
214.5951500903453 198.9097404833035 205.8452875631454 287.8084222524496 304.7810057796056 227.95195129437212
295.2566303886368 299.70037809648784 249.82675988899894 210.73716888545377 299.76054916911994 303.04656241125366
268.1953667975255 270.25135124179326 229.9513614916006 284.9098106041619 233.54827542621112 285.4218077904111
318.89736732799634 289.0389578587746 238.74985488783548 236.7082718321645 300.7192848632412 299.7964441203833
238.42229756498813 258.8146205955869 327.6914594398308 315.97179607280674 248.5542314836454 274.8148896975647
225.21450489649558 240.83534485376626 219.24332477325675 239.97189639749254 280.4691780555272 296.4756682975143
363.0824202682166 341.038500760212 335.65450331394743 357.6156447623822 286.74550094106905 284.54713897366383
275.1679314104242 334.4013811192229 271.6866839035441 272.2095473552898 241.63806575030475 230.6381240094655
321.22963317491394 224.5922621609228 232.5731504512948 303.49084026809925 293.1868822061221 315.97472919052217
272.3018893836906 269.05573140535705 293.0198835421977 249.8433768616611 305.9758355866707 253.48763254874922
232.14964900143428 237.32970396734876 264.4118233422916 216.7777880913461 306.4430576185899 276.2212189864922
354.2890248415715 407.2046974356759 370.76879319515444 422.2387121214831 301.7779803131079 299.20558530235803
363.43957339922116 301.0163305687386 212.03467673939656 239.47895075664664 372.0186881944434 241.06542149006765
262.7772009934068 261.15628181537147 330.38937961514193 279.8195510050811 294.36893438467837 253.34796010876852
238.6340168347207 293.2119111775613 277.57053105576665 270.47110007252604 332.6211736580931 316.2166296293506
271.6875117149548 241.96280759329122 275.3573935007659 278.35003464216203 270.1894652868698 242.48108122013556
251.4364522373327 255.67584111145175 275.3260056188632 194.31509994590022 281.40955616307116 299.7245053979981
265.3893362932679 251.0269771104803 272.45152639437697 325.0005865977153 329.5244218838009 179.68743154800973
248.89963479737074 194.27711958108327 240.9855953899034 259.7856854515488 236.51408869180972 264.31169595391407
193.4544145447766 227.52327871344738 195.9014319959168 186.53588259909876 281.0457656330779 257.8402599633706
249.4434912094171 335.26807620203556 299.4731525981276 230.82983612801675 323.7044599801571 314.6858872934751
306.3602121492078 296.16315317366 228.8636910545145 298.38469067321023 246.33597511726276 249.8078854813773
285.92621080502147 261.6266817854979 244.40399961557299 223.2677695496484 302.73907571977503 317.65367288341935
300.8026701396519 295.52859452566 276.66854561616907 276.41458068269566 264.89326533133203 293.78134034090175
262.85782272317357 268.26877325585855 289.11962330946074 250.321719006774 324.8501689083767 343.6747382379611
291.9258961680916 312.33111459431825 267.53573561857024 332.04827339433245 273.93639354691413 208.95971017848512
226.61907611768714 187.37598854025086 211.54046111720479 230.41280899577654 282.1978172554348 355.11141447411325
212.37978265467743 255.16713871272026 287.17862473434934 225.49136307581645 310.6221289586089 289.60521699751257
266.69288944340025 265.8153707920734 244.2096747277273 244.04250924086867 298.4290091319154 216.25389038312053
307.25592738918806 246.26508813606048 264.06428473928713 341.847449685327 279.79973221771013 335.9857321393565
265.7031552747199 224.47763987004544 281.6713021741295 246.84633407026303 251.12574336310092 215.42686825652794
212.26882197006714 273.12716549381884 255.06920738921204 251.58880923951924 253.83898390816782 319.61228080947444
228.75731763711104 134.63237642801582 232.7750056350632 251.63072160635738 210.86682743639653 304.1220899261544
217.35432904844515 233.41073541304237 204.1886082021603 233.25767328221758 254.5484594195883 297.3171376422391
238.42617229611568 290.31450990063894 354.010160934138 222.96383545066007 288.39064684292333 274.6064536036246
291.9114853290624 243.6627563604224 296.0413747101643 298.8706187280679 277.6684257010363 245.95834686382372
246.94377256099656 263.43992458656834 214.8973696138792 266.1660391445073 363.60103957805796 234.60655307310466
278.02583269494977 303.25027663381616 321.9447074839738 320.74269292960145 318.15692207888395 265.26215057318103
250.60637072429432 294.1296557951407 329.70103070623446 308.67244376116446 324.2059941312335 277.75706743332205
221.0596435108935 261.19484471360977 221.93612394408473 241.00189892973634 218.8690817348823 352.8725381525785
226.3299456652938 280.248793098272 279.35729848379077 258.30051154565245 337.8798373679784 303.06026304113885
217.5496525025081 294.42207009885965 277.19518571067505 238.603991680687 298.4436981607742 225.04178989133794
242.74283503366374 186.80579555821407 242.58274782617463 258.88834739075804 222.10551756720838 290.10566134166413
268.9860426477264 263.50937570324146 286.4092494227253 209.67749436685074 310.49834099210386 176.65876537492386
380.1370538938525 367.72570326210564 380.24988899381134 319.26119320686894 451.34984143488157 228.4488366713344
333.9854374859918 300.8603281999286 307.28089895109605 344.6073655684152 350.45271169931306 291.2516566511537
262.3287429986383 249.02130806229383 271.30694463899033 233.07613000498282 222.03510226062554 276.1439243592257
232.1274211169955 276.7882965111269 268.67146029891813 194.170108308523 317.80554348695205 273.0294129511722
187.76944942071327 214.58172441556889 219.09567235345486 251.11080907032522 210.9912441507729 330.8803778932322
256.9621650387543 225.9200980869204 250.634302189286 278.206465146152 313.57998978812196 236.41285970862137
248.39348258561046 239.86055940079922 295.492738564324 296.88654837241864 293.16959128327267 232.75204349595654
201.1658808237649 192.99703894892585 289.6883502356342 323.11435254326614 285.3870704643723 403.84625411908155
249.70509625132888 211.96465363264664 239.33761580748842 280.2554524419439 283.24831730146997 164.04694735337642
251.74324971143264 200.38127088056063 247.82310708690534 316.97499255361055 314.96045484348207 277.3766100511024
204.70848761017368 230.71229662109744 217.9120881400544 198.183839068574 293.549843701652 284.3634694602952
294.9308089413107 216.56797531319063 287.2961345444082 281.5060087921967 280.78863992167 302.08236168538383
284.850100723908 248.97390316062706 267.96932862285547 239.74074816300103 289.22596651992103 259.9498914935819
241.54282437086442 244.1173326813036 255.0169092928578 305.4077695541809 266.9071379139259 238.61632833216396
255.28360519881932 224.93428265099033 211.01724280087026 224.68995446020844 322.4821097147403 261.8675308913824
315.4328016456392 360.38316210322915 302.5252577931556 242.55353659189458 286.064275391036 384.4196505020777
232.55433182578452 245.45585214182904 281.3014267348913 241.93336573968423 278.0585520670462 329.81610022852084
272.6231985152304 338.6295270160724 239.8960365720994 256.8034561809049 401.4298428213761 269.03735609388735
232.81608263534054 300.99317650344784 265.1809978577153 305.7953005317114 338.52749118113536 361.35515303195245
278.6455688968169 232.61965934642635 198.06220047291757 254.13996161779508 237.15969744466508 179.9601409304526
214.69008033591652 196.82605733049468 259.5792855526853 224.51647356792495 287.13062791204766 303.4003379532763
305.71921738529306 196.18568249949573 241.85028234957028 257.55120411957597 302.61641511370334 248.21650180979668
404.222277268964 431.0274517004298 329.6838764729171 386.1983041502056 375.3861844666707 284.4875655836134
211.25241091371032 265.4348965918964 241.28333542041318 192.54744389844967 326.94578376860477 283.1493474778849
228.71084671985963 274.750478011882 226.07397706494413 211.28771783146064 299.67247363067503 283.56927138710614
303.7295640688971 359.9151598613912 332.1274185843881 216.83029906609025 374.96665928842174 356.8077112018884
267.37928035386585 237.28088477035874 241.48148878833626 273.24622157576323 289.45695460648034 307.498532305262
243.66161899602798 375.60107831887393 327.5952544471959 328.7087065994468 315.5715588456642 428.4645723167483
492.5940379865944 344.048189565593 371.1248811727059 402.8708858356945 345.1768285508531 276.0514445737659
243.2099496105132 316.4554808468505 259.33785863815064 248.82686270607894 274.97026661362463 278.3348533179227
265.11980281544555 200.64574286631785 275.52352202350846 300.3325600457683 344.5942581476609 347.522076762588
394.4328192046673 354.84921285695947 355.9297184622378 265.7470470274094 390.7435896627297 312.52745238363235
361.37680662383616 335.7179101054459 349.80369845793257 318.65546851240487 415.61492642120254 282.2612257159453
370.04015973869156 269.60107669136573 261.14862216438917 366.30425252140486 287.9398307487023 242.49082815560917
228.76423029245387 226.4633025694101 279.8457480511409 230.55341733372327 297.6454157656622 260.7257858906946
271.91042772623587 276.6896054478992 305.6188693153847 168.92493198007963 302.33451834547117 278.7490576810665
279.6968021684571 242.340949448461 202.95704653396592 263.8025203585316 324.55633510290454 237.47877808806348
339.1058071851194 373.44636959489685 319.4236059041472 290.5183419306153 317.9008973129602 277.0255084417949
227.37329542295106 252.03489937203534 287.674673062551 233.28751030261935 293.34274840111254 218.70464850374873
347.1009488235854 263.592195091478 227.78445500441438 280.03069056808977 209.87905832284744 273.8873580779384
248.62495677727853 220.4120134281046 198.27679459642135 216.07097901961907 296.4861875279538 277.01986492100247
330.2809375336771 328.5971643669069 371.00263479208763 358.094117899801 245.75366245606062 348.51376731456367
222.70730461140985 221.95725410159693 231.24935910123767 209.32537406037213 293.72161792996377 382.8779367451859
206.1722703094268 240.6412174741896 204.07795741319325 201.8559817664703 239.35193496807818 285.9159342013207
263.55593410110555 252.0029019905292 291.25866220044276 243.43498106738727 279.7919918377574 221.4688314669295
341.2349092379106 300.3832017794302 284.1381537050901 279.40443333808815 299.4640300376209 276.740329021192
248.66999669699834 298.7950352260627 254.9758202338973 274.4923487893368 233.74589123201537 291.46586430133476
282.2206514612156 245.95498858711312 213.7487126106161 226.95600096285074 279.10850548390545 238.000722739702
253.78186119515607 250.77414625903825 234.51556445767838 219.1988500392614 312.96816357894204 232.07528599032105
237.96916626954638 240.59510104523406 233.79130914367198 217.90489968649524 312.22953767650785 184.26653405643023
206.7926463266753 242.59375551336888 241.55342594481303 226.97954053183062 310.2148951137015 359.6751426333648
285.7410445800055 295.7283848174425 283.64839487694934 380.55951892501713 309.567149335997 273.1650982997761
292.6330751859361 290.9247759282724 332.07810328248615 323.81473593112156 256.34720650060666 234.25534745007673
263.0924619923168 189.53209550799426 236.78951734694212 236.7943008967738 318.46754014209006 269.31127758508956
264.30721246623773 298.7597333327405 299.97529125238617 257.5999440847333 246.80778617779984 264.84093022103116
311.6756597922894 388.70298262482277 360.3694892053962 356.6423813912742 351.532476608231 254.95051068970906
257.190191689695 263.6607170410745 194.74143700344757 259.6365232494341 261.27120589742105 391.60374111235853
209.2447236820725 224.36313857062203 170.74110703315966 220.41289194014522 244.21312179712518 313.0449698544751
303.52620956893907 293.98576634111447 206.28817150326677 242.00575546640133 276.74524942379634 423.06341292557323
308.7204073990054 247.90542138519254 278.11679989921646 259.25721603141943 334.1505638974169 311.83298009645756
298.26672266452715 277.07247715342686 289.9817888077479 327.2615045225382 237.5592182716256 256.2606812137258
281.9724914437768 246.4174713802019 268.1620253137852 253.08123386617606 236.5081141136356 270.96106785607304
301.4742270823233 298.42648428281706 239.32970248590868 212.5893703290668 248.45353273571334 271.0347374529954
440.0555701989989 434.39207557492625 463.99794279058597 485.09123257270915 325.32769690224063 409.4048253191777
282.8271926585828 209.3303143830282 251.58596741691875 266.069048330412 304.4815410468234 294.96936584372907
264.2984467949628 300.79504898028716 320.7795150182288 290.9803043544086 270.92935679779066 277.01046657131286
280.99639143519704 270.05353891928854 256.74483661102255 276.36137313070446 335.45602753519324 385.02023434769745
191.35601148790886 204.4260790783805 129.98619915649596 203.1908124033276 285.02119319670874 274.81590870074143
289.3772040674252 305.7928181979303 254.01567689736405 279.9917965136002 381.30286509672794 357.46765881371425
223.11534887346573 249.0350633775461 221.5820466189954 281.37137170154597 214.02040330623453 292.69261146991806
356.98577559649607 373.77169553328577 367.90982443319433 315.1903761897506 255.42461882371904 317.4023135777963
350.1476638145017 336.5372095274997 404.22917650855067 321.3472335805649 307.47415172971444 311.97023332312
248.46622131433145 250.33357422057378 197.33024520038825 269.11867980272064 272.9718252518348 247.1993357020251
246.58401664150156 272.8737548486132 207.56072824743637 257.3157004471075 327.77356608615514 292.45476807657593
245.67804872665124 255.19771123560525 229.2190537970875 240.86212707302582 288.83303869865483 218.81742808264963
327.06935698358166 260.8263364678837 300.3109593468369 310.88456886681263 305.1863466598119 343.63201060151124
265.97813905108524 228.33994306790495 260.1384823100162 305.75619946712516 288.91341333750455 307.50470422929953
234.3697208012209 220.81330910024857 183.89915280433482 257.6711965055917 247.44738047592054 303.38792244620015
273.40530221502365 235.55877477256902 331.467133606808 236.26923312373776 261.898898630694 295.30813988685776
237.95056789142598 263.92121663410745 315.57594501665426 276.7026492810219 356.70462265909055 306.6672438197897
202.11650794685667 251.80949007527403 283.2323234790298 234.98985471579846 332.71110792991806 263.94149772637604
283.7448781791815 316.7587352149194 256.06153656858925 252.05181727647258 322.3914189767525 377.2344992880125
241.67594608459325 254.39652194973314 239.68040050726137 248.36744772508266 310.3415258332756 320.9756971881383
203.86352788194995 289.93385880049436 243.0386283023986 267.88767343427435 299.9937618248007 200.90935657756177
259.496355879405 255.57093407253015 211.1430417982472 165.69825281907055 247.65752801879384 285.201355334145
306.7823954372388 290.40761104754154 253.17175569263532 324.834426607103 288.9236740442774 277.53283735492175
252.29200582955295 165.27874266437092 214.93356688109023 206.70602718152261 228.43650965537455 288.50820490385587
320.97421262211145 291.17208589705183 309.35474390210203 272.76305854619585 323.0900619011922 325.2520306218235
220.6609643787878 229.56981492151638 302.082955205732 261.3346495423596 243.75174411509118 311.83422069388763
195.60143385448026 236.9152059355661 158.3136973894479 185.25290424641284 312.7162411497484 288.7249605580843
255.04174178623802 275.2951786994353 293.5188292921976 238.75324404927414 285.6953782293119 352.80842670823193
312.677192209656 279.60676784095085 341.9677112144496 209.821384095998 218.0730017821763 327.35464021584914
272.62594493815317 228.72769875127133 196.35194151071414 244.66895663915295 342.34536951223004 208.21913028331974
222.13105640411635 234.97652537385778 229.86233339957133 198.45788237982998 283.05629113671966 191.7243522645136
161.75815281436203 248.5015539369097 266.5003052910972 239.40815144369589 240.54398583274687 228.41946078254807
299.9908569589364 238.92294518110583 236.94856421786014 343.5780779683332 353.0156929941609 342.48882284421995
194.17149851438427 216.60777258842884 218.78008848945248 183.74462833534946 251.61757018728346 331.15946484454
257.58202124343154 252.43538771514258 282.826705628277 269.5939100015552 272.4482535721086 222.27684324301836
275.6296383265722 190.68710313017658 203.82420930125062 197.79833581680575 326.8396554727169 256.5447218699696
250.20928648517105 248.78269594855763 217.90429961502753 284.08687065297227 294.8458975470783 307.39391559295484
260.43829589078473 225.64210301396912 284.17346711229976 248.10736439014363 273.2743795202188 297.8390672826424
307.7988696871819 297.9206753513466 295.37674773265474 272.04648880101365 262.5689097998332 341.8159854009055
229.33670913584058 247.92743682204068 235.15509873582883 256.4889672197519 349.6066766492329 329.7556316674501
279.41818894440087 243.25544700902086 203.13862033924082 262.97574515884503 295.7044078034551 248.8655657836849
296.534166026806 315.51017185878806 282.52300891375677 281.0361196513318 287.7223662735813 221.0325927962856
258.73126094292843 181.06437071382555 329.12179279706123 326.4127654380735 270.78500856847444 327.215666937964
210.05584225749845 226.23383256711801 191.73325524424763 238.78943871389572 246.93943130895076 265.80792983803974
201.59297447410077 194.69641174831526 237.56686452773815 218.51808679751986 295.03758309827305 222.42682945107924
329.430809627484 269.907662917544 239.611349187084 248.20310409170034 307.02399249299316 295.8689680861579
224.73758075969914 266.99453928838454 220.16352570348167 234.55068904316227 289.39539411135655 178.32373724347684
231.901169052441 360.14484913279523 323.7734543738731 282.2854640876544 250.43065159485263 280.28478877950715
233.663067361698 253.22367432957844 243.51657446346994 209.6876809438795 311.19030913260724 220.29881375841595
185.7726665463309 205.28738766093628 233.04090738728422 266.21653899552365 243.07220441242 217.91363037781895
302.27803466011596 281.97278484783703 372.39663117119176 315.9072060791047 285.7367239410398 234.07132117395346
242.56691411918862 236.51869543476482 212.49786551077037 242.32206944622004 277.8919107341291 242.78279738258038
264.27177540973014 233.0040143595984 197.67236832027282 254.98387816975398 259.8025814601693 355.0704589284324
288.84444846446996 359.2867988184696 366.97105904839134 339.0989585815162 264.79567461761116 304.0515070746107
330.3531764207837 383.448440955077 325.12872856046937 261.3788732535061 284.8729509446729 244.947770176934
327.2336699436108 407.22475809772413 357.1490650199188 325.9974759355891 317.4157812659512 242.22941276834445
204.46631222187327 229.07041324043337 263.55861397345063 199.36677642293353 270.1538036864887 246.85662920629196
284.76191062631096 286.2275770386965 249.9370635940219 273.4323089211359 400.466211069221 222.80253635140883
241.1986640416365 264.4325436853605 181.56439889908967 241.4278441707617 275.0378690928147 169.28548819148043
249.94188309211972 260.5561115255412 209.20515225911112 219.3481840156332 352.7375491253587 302.16719278033753
222.61108261294183 213.9147039089644 309.93042179037224 226.78384272108855 323.25158142145887 256.7346962110582
250.3700404265682 253.15981628358406 182.91309887237225 210.31295028516234 330.5931233278743 281.3777426794637
241.30511170553612 292.717796189567 310.6190376028023 256.39450577237267 266.5843595143454 286.4182670846266
338.03385842776555 318.1102930035445 284.822286626664 304.14768204157065 311.51466941742075 326.8753195852686
298.6536371646036 243.94867290656626 257.1317758109483 316.44750695277014 289.2887470122909 356.6552105192329
228.3209355713851 285.47917180021943 210.76738457800423 201.8419695711318 297.5751880411318 193.3430543199137
324.02738045613955 215.51885260476448 254.39642354230344 274.37950593790254 366.94112013734104 305.51463549025965
292.15357853387235 322.68515991151577 290.1197010047333 250.06870705117962 322.68847882511164 296.2613433280745
221.9768879811375 275.3656396875343 260.9448855929869 249.5329401960068 289.6947321504285 297.7428128380884
229.0053335068277 248.15666599683442 246.8896604315639 232.97929549709096 293.9907702349462 226.4010265246106
384.4415368312286 425.0101089352967 448.5148697075324 416.93166808515457 372.63341155281785 354.99615067426754
174.2222816832609 238.79263809714251 237.84134994580532 247.92189859399588 238.3290261051091 256.82441010256326
297.17769082664074 295.0952034432787 271.7025164542956 368.040822259695 315.69775646725645 328.720243373399
249.12054307565802 245.32964251997134 262.7758028061646 240.5124067424908 282.8964019434628 284.8001594578092
244.78403104553823 281.5990493311585 261.23265267809205 258.7238507652532 264.1969634947448 320.3867766764273
247.24454310045368 249.3793037906039 357.60361173618656 302.60089555715575 284.4276199226154 373.09153672132845
232.7788050025253 289.66121694548724 324.55640639913014 227.21622188269652 289.7428451051183 304.12129871053344
308.32812215972325 319.3569240704402 225.88849969276248 294.18471266772093 218.69506976730432 340.5511650361865
232.4164142064429 262.1932159857814 265.631119564 195.13714667192673 253.02261509421902 373.96157258537687
199.0667635638694 239.39146958564692 225.89777653186692 292.77632366518145 215.3765047913042 249.25480129796276
310.5937640634046 268.0072291590335 315.7563279317172 275.3168463946086 297.96999098882014 308.2345911849266
207.63914096540566 244.80839884030186 170.52478108628188 149.48618745130307 302.2461993276951 339.13073912591534
334.6598569357268 208.52733513880298 185.1153320185597 226.51598823749634 253.56771872908823 294.82405828401517
225.1373664517151 296.49202579247924 265.1599890899323 256.7288359645539 273.62108326857174 495.8661485362244
244.03338180783462 266.6515834519046 194.52240642151958 249.18088611648307 265.58930387743794 327.07544240816617
417.0557580710346 332.1712789339946 405.341932029232 424.8873281106547 286.0648811170157 301.0971656024519
291.2672892045498 246.7246905827006 273.9487156089293 339.3756343598536 228.24999135133794 353.13434998906286
200.42413024272852 248.59329252805088 228.38030732189782 265.4626616084431 286.23152559305674 184.33255009598838
263.5777551227591 224.95434304797442 210.3653911721113 221.64476347634857 296.40217281738603 207.3281007680096
235.8348095195002 341.8815819459598 277.0051442501894 294.8644908934388 288.24944647501906 360.3378357555699
282.1392342074422 222.8976540326897 258.1286590881127 214.72529154589643 277.08499517193815 318.3359763561803
255.73090012138255 275.8856624303043 219.52866585495275 268.32009482890834 317.7104570189646 235.48901897096138
321.45737048153256 300.57931207728376 294.0604617044615 272.60232560395525 226.92831862217548 361.9137950057176
400.2006800777181 429.2169527649071 438.04808238917605 421.9111668447542 259.2904919147989 376.57891233665816
327.089000752083 270.7928664026709 276.74864896534825 258.9187400389806 326.17929217150686 281.498622516027
293.83171183577474 373.02588296790253 350.7623192907426 351.30913465392035 351.54100830466757 326.0437634974761
291.334678150759 285.71675395525654 229.33661312690654 291.33557288910157 252.02272599586422 225.54496148724024
296.0108695809128 367.17623877396977 382.6241027161594 314.0535356121789 240.49976050418735 266.14393881918085
206.46564263745663 249.37596465619106 286.19754696430476 234.58336667398333 223.79056823394356 294.3760586391761
314.54808616816166 258.2480179374498 332.341736256707 331.98796105333764 266.9051976455626 378.957588251367
243.10245557600234 246.63929936446124 202.81189677112263 219.93527151272158 258.8799521858559 219.3425646775023
230.67882327094748 214.30264743625733 234.53342645855489 200.21828244216525 260.5633808166907 262.05752563262854
254.3712352834306 247.3848605845865 231.6601853156858 265.58393054593563 331.4086950032131 344.5859396265312
258.33110221510816 270.6828364691385 255.02124487733786 286.50021768367145 208.10075802031776 218.17910780074087
