# col0 col1 col2 col3 col4
418.681474248558 447.6763276344043 532.4900298734528 409.4756186917508 455.61366012299084
491.25624099139833 477.5560687061839 425.1092554904539 492.95184473209963 460.4686990935192
433.7747682092622 510.91300368802007 431.9363059610849 413.90180456043817 438.20948699546574
365.08993819989973 404.03752848218113 415.7844486292891 377.186246085755 463.4119224228338
446.6215720131023 437.52078175070136 502.00132866451634 442.5506687554462 463.84677402723145
446.75578711545313 480.2518516332212 407.98485392994826 348.054133529609 412.9629723925791
517.9695539317271 480.74657875383366 471.59715064558617 504.46485969645323 410.41395870408184
418.188389433878 401.99367042611067 418.7110550388096 474.49319620298513 497.30063319959993
468.65376925869083 423.0664707280552 392.96929941701836 348.2219638766509 520.9846738164208
611.1772947570265 614.8318944213505 483.83891972355775 481.69185242740326 466.64706571962967
395.86158399600185 379.305664116355 407.8571119854778 425.3181610574165 409.002739334252
377.93133988078955 451.98837056717053 461.2205021525783 475.357473444721 424.3769135099935
517.680045586515 460.60676555836966 492.4953321768788 581.7833438678258 488.61501611382914
521.5165854030232 508.1764345273586 358.1926080119608 409.1513213096017 476.0340091047
584.0760452211955 616.0588569454122 465.99076767644635 533.820927681339 446.414519286398
389.53738517796546 446.5523501803929 415.4287776353069 419.7524086351758 437.73097152073814
540.5132397620438 424.21064186429794 460.72671828408903 443.48692266006424 433.23444342256397
534.4003775092862 481.4275272289998 438.81601364285996 505.4712741483964 522.1174097782817
456.6978885426146 524.266267013955 471.9896176514798 393.4147976196525 452.70769532508353
462.9262413613368 430.7031213689319 524.808087865148 490.69644837159905 403.343725420302
531.4577659090884 433.5101636590754 369.15359349061197 431.51809823857735 456.84143905393614
496.2646368479378 387.6088656307799 437.8754076477805 441.93423300541514 464.3701540643941
485.2199829645452 472.2581321378375 479.43651080509414 469.72504139041274 472.51145891028517
461.1584573847976 436.9505656501008 450.6970372362492 472.14715544411666 439.403562167966
479.3402162068598 416.186789989936 467.10607979259197 429.83487256931096 467.96715913942245
435.91480305090516 417.2302768523773 487.0884224925548 456.16162104274156 474.5689944558644
450.81822014569644 467.8906885974823 390.7099474075746 376.55877730901256 536.7466686578399
476.2231976465521 611.530818540907 565.0751464328567 491.35043421267943 478.0343492158762
365.1242350957141 395.630024740736 376.99689220007525 368.69877527943896 525.8536937667591
518.9528645587558 421.2398781810978 380.4978578694641 479.00737610563175 448.6985577833078
442.10208932842306 421.8934148952106 414.64455717478 455.22770182976814 453.6957347039475
529.446965723587 394.8713410776982 388.6326720110876 425.5719470464583 529.1052622705795
426.00761527085933 413.96745249157857 423.6823213003715 475.33176592112926 450.31864562703305
407.03016348313906 413.71897285268363 411.59125914287273 394.7238628355798 487.338232748681
473.1270935692341 402.8701821929105 425.9206011093977 489.86672035439074 487.97641620256996
418.8236886806524 449.0694630741032 446.9836048057863 430.53042604854113 471.44651920250686
412.25916839305444 407.4169323179313 413.64540028313417 447.53347901017037 455.055320491206
416.90989437324026 531.2351422279014 496.37379248172346 449.56898253882804 455.24526426383187
376.6973253384384 349.61709796898236 381.234618066148 393.4962239263617 439.12322680766994
465.1730638510786 496.7005681008868 502.72049613169696 494.84565665191366 495.15127323175807
414.0933007303004 450.6033868608651 349.44553963403035 362.5403500977665 436.65558996202515
377.43423629243836 487.45390843765574 481.84644590160224 367.4584146489334 449.9919338461159
526.1585695214969 427.74334480125646 472.2159021534834 426.4820230674363 408.05148657249975
359.66995210195364 461.82438646362226 481.3506096164969 402.1301195445975 484.1704967791838
387.341428022341 371.9399694805046 418.19905982794137 448.7736167546048 500.5894549002036
415.819591378996 424.1549280611778 417.8676406931364 379.8061933415594 490.1958585728625
397.5143054810721 516.2982449725442 444.6301199755133 369.5553574754217 414.3522470220961
448.94900900738435 553.9389631997058 502.8889249814642 378.0326453927315 483.79974505213363
550.6302096102503 658.4163401259896 562.3551958487365 533.0275239410638 469.5237810384773
442.21230812106126 396.7702377064349 433.07002634492045 449.166399973305 454.27880578544523
380.58756364130625 413.72380147081276 392.1349492974131 412.560088678579 452.9421532501432
490.4553933032662 479.0785350344678 432.7941815416226 462.45994703313573 449.12340621215094
564.0179994282718 409.08000061414 480.032729254487 487.4495339374341 438.10453032310875
474.67646782570523 433.41113210113247 445.38547748798965 513.7362251761094 448.3200785170746
481.8421603530162 549.9303596131424 511.39811928760685 490.3098213541308 477.6005170086783
389.25458326304323 417.70320155491805 440.3820325286059 390.3396555891215 473.04153788242286
443.8964810029047 393.2078795204249 394.07828172960745 480.0886378831105 510.6662716928649
463.592398155949 571.9989456544561 486.1314897723393 433.6289899058867 455.6917361296217
455.19700496576814 440.3407056291097 485.85213767560145 435.5469158360001 411.7428183521666
363.6363069434655 398.9092615325779 453.30028669724834 369.6179291332351 405.6597412367036
444.91367334829994 443.99652104811804 490.12635477709114 545.4868778810265 441.2745150630519
569.92743612693 592.0637197774857 520.1683648279491 489.83825122431927 469.1172691599414
439.4719667578705 523.6114956647344 513.1673576169879 425.32738326487413 496.23742623757823
515.5278136288628 462.4177630782779 509.0082962298529 493.772812716726 421.8761324885563
356.50776853706645 431.1573650297695 391.6001761589409 356.4908093062981 515.5898454782235
616.0524509461419 480.77269316208964 507.35931676606424 691.2495666731069 453.9594857086846
371.3775416209252 348.21653520009005 440.83596370288166 390.9786899155237 468.12534499773597
483.04327380919517 388.65189543172056 495.04457763685485 541.8769557143652 451.16192543776117
463.24569180197585 429.36978039359605 411.77152746486166 429.0161041043 436.59377021472994
357.3058780114352 389.5272307805015 384.8602837475907 366.9726625931165 446.9416723067579
433.8105917205748 462.8144835220904 426.01379738663775 455.04948154202714 447.833818691095
456.4201024625215 442.8725823878191 425.83605940146566 392.8194133302524 437.45036341663194
429.9714939379854 418.0815516420396 375.5308191475063 400.203774837275 420.4867918357977
437.13072156250496 435.96054747719876 419.08980892129273 450.7965020176803 452.6798114422421
507.5546319319038 440.507234440601 441.2927365546499 429.12413187572844 472.5902187362211
447.707045922418 433.1476788641435 552.5450168440036 518.4437652466522 419.85592817539964
542.0938878582651 581.1836204239104 489.2639155244785 533.3967459794751 444.3592672572674
320.78096019487367 423.5055657016902 367.3149624854923 296.3255566009363 455.6658079109906
331.83534457550775 381.303768092842 399.66319485833446 389.40997805161925 411.7830382631602
472.85308287189605 491.722076824833 536.2670658793327 503.30509810260133 443.8487221401429
433.6645444021952 435.22536963971896 392.56320736577555 411.28337291840745 458.62238802564184
441.59749845077783 418.9774743600163 473.60452491107156 464.6779475338084 486.31701637904877
568.4803880778319 391.4352829565596 354.2444846354274 396.329093242028 420.7663365165329
443.8448390209683 439.9251705184811 419.0848390788023 449.5854680376066 444.75545504369376
478.7528635450231 463.3239158060202 437.86302745591905 429.4756985002601 453.52613646696386
408.1347663063389 478.66914363814226 432.76784426389906 333.97369930606817 384.58023587389545
454.3039467786478 439.372019299206 407.513361749454 356.2884932440079 469.2637894391524
385.1791251202194 351.14954019763195 373.58563939002806 391.7030577114756 425.5929065062002
437.0110969182211 370.44040178289083 416.4583550639146 491.6818234079827 464.0793441643047
449.25295849360225 491.16816193374524 437.18168753810926 446.4385201905393 467.3760259692338
486.36433208658315 498.77566382769265 468.93551030332793 469.3673072623582 452.12838009722776
467.5298779634301 445.83330329797866 386.33583311828556 439.132977916834 465.6969927399377
456.119930815923 506.4638895935663 495.9660558768734 481.6889317281653 424.61923213441986
481.98239875006004 557.4549676193766 624.5106402085472 485.6174631592003 489.9415321770223
379.64954375488156 442.76357010916183 380.3805568773332 350.36000059214945 405.78729750411605
395.9689666461268 414.5604829047328 411.35489099266135 413.246354343662 425.9937526921042
355.7498198499083 375.4928661342908 398.24351154959874 373.61575561983545 435.0897073389473
426.26669613388265 465.70737169722725 515.4532367327255 405.55521752758557 429.8276383803351
367.62618797791754 408.8559455397539 488.8001300587308 437.72954495540404 461.4812461868183
399.2826068852465 357.67624224863806 366.93844766883717 473.1352494471238 503.29506183872013
469.66994162991193 459.96643002546097 456.92589277503737 445.24667821239683 476.4132708057924
352.5338165602178 414.3620848948994 471.1223475244685 382.1366131453125 475.7286804967452
542.9072395981976 554.5098229004839 552.2677484278954 549.1371521421746 508.48907858275527
495.9797074133813 527.3706012103704 420.22764467732867 475.48477097242977 511.62979476156363
609.8570779079656 523.1003329165624 474.0987929638336 452.2892034770075 538.5609879790716
434.58516194306037 418.6956223716258 432.2079511354215 481.7099744625981 501.0534949099929
498.5811088519443 406.56580690006706 426.8594632523656 450.0428622764863 430.8222942941733
470.84116973415394 479.0468757388179 483.3815905551395 579.9908643321262 506.8783907525969
518.1337894006934 481.12437975997125 417.7252643408216 419.84491508431285 462.7734522875474
447.15125712183897 429.26436804053753 487.4744028616157 506.60116818933244 451.5099402408617
384.28742945309943 369.7874875242414 417.1919419366264 315.6777038250129 417.4709021159975
547.0492735961759 485.44280623351887 525.4939774500749 513.0761649080849 435.0194309925385
483.97443421357013 354.53502425712543 467.29710016444096 439.7679309528472 470.88533853316125
450.7484333023346 404.2694763356026 386.61525234391627 441.3755602835479 444.1579087535774
482.65666143284864 551.2982253378705 499.36309261269605 459.3003615014941 430.7352667510917
471.65540275621504 476.1160316242024 472.6865342615572 500.52467501746327 467.87751141499336
505.4421382386985 453.93042706665875 461.1311634870097 468.9797930283181 506.6517764413529
478.9783814876376 439.07048406368324 426.68235663400793 426.0070557416671 470.26722031789205
491.38248444673866 476.75392119843946 486.19627350395274 484.1067177649933 447.10008990632593
426.0864840357822 464.12733260303753 453.58999345300373 436.1171522668317 474.8555629059745
413.1005898009421 374.60178789387413 389.1606914192684 389.26340969252163 447.57935401041294
416.21759365133244 359.8538745940672 455.8877223573116 452.667091319443 474.3025568990276
345.63443576743254 357.77484963810593 392.766137930452 366.7382954633192 382.0747564070685
443.30474121583154 388.8525046063768 402.67819970603074 437.2033202569223 471.42521729704964
464.34331770727766 463.5163939697705 473.2227290230085 475.77824700911435 493.6450992102124
449.2087045140526 481.59320876721034 462.80768207753067 492.4275339590902 475.79799299348787
440.15307555093096 507.16683075462214 474.7403731386145 449.5561814472715 485.7892475872234
404.1185807546783 439.1911678689689 446.3566254068433 432.5112756740574 437.30092702049524
456.8895949383188 447.6186097636979 428.5030429562341 453.73137368414217 509.4057477941195
378.56665964432113 474.3228067712334 386.97639299578816 385.7973119603258 460.47888924368607
453.31801067773165 421.53342048587285 376.70455710547 436.446721251949 426.72554431062156
455.82790372769625 473.60954425693205 452.3978294764739 531.7033189958537 459.9397798372546
434.5060889668097 420.82907204102975 441.22177552780954 426.2308344080079 415.7170507029987
375.63070483188085 443.85085021079146 473.9148312944777 409.672479740867 513.5940075748774
409.81990506930697 401.3953141139385 357.7225374230569 414.9742839255461 493.00591237575526
365.8614980320028 437.11064760148537 405.05321778948985 409.2679571238016 433.8747210524415
579.7153442637682 532.3653972902051 399.8968406317765 438.28197175472724 482.12823441158486
435.21123693534275 440.2696528317551 428.0074405049143 438.26806526406233 463.39172821301736
552.2351333264794 502.6863789017047 495.05312186705703 440.2708824070767 473.38489547609
483.9433867027657 455.30798632171104 450.9157990968959 453.70949728351707 481.1495893538326
346.96567031499666 402.8469365167666 334.27537604237966 349.53839655166564 424.05696073006095
479.5921138631221 399.8880927360621 409.70149363647903 464.33992795192586 477.2529519990029
488.4750341265652 414.4090442289984 365.3956459014708 437.22681298232453 428.1142593243999
440.2570743814245 518.9068955518297 484.37116834719905 426.1990166637586 446.587675246855
415.7477415823508 397.1984141807988 461.06200355054267 459.2917980349938 417.265264597651
465.67812132362724 372.12386380385374 390.10639491966833 389.0355476075648 427.5457332010488
485.7063984754364 488.19797147396037 438.8767429830914 416.1539190983863 465.24171537271167
365.29514442149184 370.45197595457034 485.31437517473506 418.33462404680836 443.08083733528724
410.96500942898746 415.4444406195462 384.0839473728713 354.5820006813932 491.52887485757515
448.2202134616434 463.9934307092983 489.5501511762543 453.4080323898274 459.98418786183856
438.4921983338254 471.675510597701 411.6908759775637 398.2821067660173 464.9954429179573
459.82435797430884 426.3270235840653 430.75724165257617 429.3412932966735 458.3837542949606
436.39266631651526 445.7138169728371 504.6100543953636 447.32212067824327 430.5484757122068
493.2288644396761 532.5635239374864 460.8585284498054 448.1005491627439 469.7886181388897
438.20162043192073 499.6071535350288 429.60744838364235 458.48624064697157 463.7144673735379
437.4744097872759 433.2284261356685 384.63425042477553 424.4169615614706 471.1184149886816
379.5474283977588 438.77893507548947 497.4767120483569 487.30782606483706 444.4023675872041
455.7126885894322 472.5157803019437 465.43555852207686 417.7828968068878 414.9189521692278
459.1050885834213 469.61617439690923 410.73597268278405 385.27174848010975 502.6468909108773
416.10176344927834 400.77618355031524 384.05283336560683 391.9971436613322 452.1000284493736
482.1913801179539 391.043783424278 446.9681371632889 435.7005922994643 412.52830355713996
406.63942147199043 437.25639652397655 476.899841964987 460.8399805871109 446.3865712774232
421.67480372643354 408.8611368753815 368.3577080684642 435.97113575138724 428.89354062435984
457.34572073932765 555.0610995389254 489.7899525106599 492.5600584724602 408.8911153111235
414.4873864274132 364.1770095075431 433.49725336762214 394.48238215135535 470.9012823757791
475.82613277593333 530.5546996280002 408.18485863392306 437.87258681152224 449.61223839430414
388.7971655631229 374.05967858704247 413.5944576008824 441.1690203868765 451.45626889579194
394.87959593595355 373.5548972586866 371.5635718783801 414.83897246681306 404.9008105875061
485.6870170437971 445.6000222279467 494.16298079085743 428.6612725301895 470.58033390459065
478.54337520233656 414.73251599935486 388.95034767182483 400.82778107943363 433.67728618994994
535.4334491978232 520.8485974250085 573.8707616024603 503.7986556211473 453.24924493962806
432.92791743711354 425.65158602399316 397.30919834951425 429.15540678665104 413.2820854419007
416.9809882389662 407.200388209349 396.568205277685 378.64836104404674 443.34510788520834
370.38640930413743 494.61781313591166 456.88415473226064 446.36863838558145 459.2437091871398
426.667405237783 438.0134749997916 362.6555896049158 396.6446866667755 457.0089437299717
467.4559090543711 393.94418424370065 393.00052255153116 424.49106781032134 446.048035776563
560.2129306914441 627.7580758960755 496.22461393637155 470.1182785506725 461.45680453164584
337.96968503856584 423.56082517378945 408.38148984234675 392.7118878577451 433.4926748167537
497.0842598062697 433.3820617678676 348.9480850029678 411.3217329505917 444.81161816097494
416.1507365809168 409.94985119652637 424.2173715742236 454.06281344503793 457.0382395992444
420.32541976892037 393.24058218925404 530.1444926292792 443.6583639107557 458.54837440509715
484.1668897466408 425.7643919955307 491.83549728202433 549.8341419453478 436.6155431463132
454.9570978262065 383.13258300413946 402.3167443247913 437.03308431453644 454.7424124680855
490.30777278125834 485.783078979447 475.53601931781685 467.1602607433758 448.4444421106283
437.10027222977993 409.26716726069986 390.88886997885027 492.5071222615607 432.3633849782578
551.7513412719594 461.27051069377154 477.39669085470035 508.4880458515192 472.1093413132434
408.0837511959628 481.86289153749334 416.53308282216733 462.9091970574287 427.090607902333
472.195066670193 450.3971644115865 367.3775325069075 456.76061539395874 434.3557047677826
426.4779488981241 409.7255629734616 411.7035411632892 405.93263207951526 439.94403567389537
477.1271494714047 562.1163254701553 445.07870446383913 429.430949927459 437.31089522577827
368.41386370883816 421.9532067181995 407.3191812875805 481.5601683115695 440.70758694155745
386.42913697983874 416.377018387485 370.25388829152433 348.6994811984936 439.63202245502833
440.76978635619844 381.9704612857863 403.85954673833965 505.32542540153116 466.68737095396926
458.1221814263885 377.11124055571133 377.49919756374635 433.05217798160123 401.4229466958362
535.6242658482009 459.2633075341047 525.810844243416 562.3366341872116 404.6623084438598
397.47683239863113 437.64573603153417 456.7071102666499 425.85744109190057 430.4933907225882
495.1427148846534 440.7801246909841 385.6991030788781 406.46607861232025 556.5116183247483
356.79708489596555 431.9955857279246 378.26502332548984 391.0420982910238 434.3257757875356
468.4795927897908 499.2094052896662 516.4973874441105 443.16303115368197 476.0214905908428
468.05074864148384 524.2203249422957 530.0182335254816 498.7037641200061 480.1602872665389
448.2943229623162 347.6587293984383 391.8766410447259 424.47374891821465 473.6840091943811
534.0707598932796 505.155669671508 512.8097091353293 582.4297996505007 505.9791073871744
477.1544789225336 430.88054991077826 410.8259088202398 480.5471576199277 441.6090702396338
525.7527497194951 561.0243904436278 504.058083781848 455.03368382478243 459.1442004494543
370.7802942586315 350.7253398453641 348.3452850490108 330.73855181718864 457.1218727482227
423.0932237788923 439.4054439670164 415.50720449397477 434.02768350312954 448.9618779221542
421.3538964765569 361.21792162746493 436.73289709040034 426.094918009939 447.0332637168796
441.2952178227228 535.6181339306021 451.6095899462526 385.53993787160624 421.20013084795767
424.91539980389865 460.52144288330413 435.019680243568 419.1662080836256 437.6383529784465
397.75431913517986 396.8988169437755 523.7155239269863 476.52597847509514 475.7671230484729
393.15898442348885 369.6002984906918 442.69367313970434 476.0249384025559 429.979942961158
388.22666390420716 384.98416584924394 432.4610888819711 404.4300180734392 462.43401452119485
481.3004533489566 569.4771445750717 549.7847014006956 629.8116703359553 449.5220101037528
355.7250648931075 473.7955284037359 428.5837586356836 377.72951501470135 436.6920457582785
486.04458364685644 513.251167870355 480.6636476711239 443.52585211044476 539.7919921866834
424.1952573087105 419.54717625209355 402.7921878886337 392.31360364420004 442.77201893812565
449.7421228647954 393.0321093540579 491.294177978977 525.7999752029783 417.416016583263
433.85748568177183 416.14157585339393 485.734837179253 519.343562283348 477.9741962402031
348.5371448281756 396.02350852151517 462.05976097927675 434.77745801659466 423.53244892694454
363.54691616949697 379.8504725718581 410.73383794030275 365.0220089080218 503.73625518498534
412.54136226583756 502.1738208424751 435.83531664223625 423.18766270064634 453.63449793367215
392.57738611035603 485.95452814918195 420.80379292369423 378.0022262035155 455.404189499618
512.8539868063278 458.37944098545967 547.4123382727954 532.2968919428561 487.0858899486795
424.49578052204623 485.1837148951777 529.5950372535762 477.2216378145233 465.0718392833354
479.2036693803911 412.76156226830733 433.13812942812694 458.99888647618764 436.8229095188723
441.80347542391667 411.368991233439 457.5001736932068 541.8283403591001 447.7956685897881
468.099632482603 526.6528193705204 582.6516152233246 457.82660126235965 469.37975673674174
402.51202239356314 427.87657946040343 458.86492153442987 434.431649141321 553.0540998390817
400.26828348413517 431.90178478418244 402.82100191226203 400.82660100177014 438.62796358890785
454.27366234813303 421.019401754841 378.1802149487254 410.9748970053598 427.4677119210686
424.5115212789917 403.8221997260551 375.20878365193005 415.31578330374236 445.68981285038797
404.87600776517377 382.40244331134903 345.2034684735236 423.6609347381628 398.9812723301567
469.5534866983167 437.7973805982029 418.2716509839216 498.16598903317214 490.00776893745075
415.1943576775919 436.47323283146113 447.47885030337835 452.2296156525228 468.3441797337775
566.0788411412359 487.2979139184051 477.93127407629794 488.30735673099394 423.2766005462868
642.055947015562 697.9817884731614 550.923651135645 471.51437678610176 445.76112146372253
459.99461534950797 443.7035896050456 421.3934067806534 453.45017024461686 456.1386758768817
411.8005592198214 451.55840691877586 420.6597827126385 406.00645285542237 474.2646394914246
479.2533171548706 401.4742550308228 352.59439639073366 405.5489627520724 429.8589563374269
413.68006298773867 432.5647774389836 447.1516462333397 465.412800112175 438.84243686408837
612.1980277045874 513.2158100452143 404.6316181841593 486.39829642600415 467.93450699889894
371.3542967501076 434.71555005359045 410.61192744178345 363.40004498995023 465.48013388899625
455.7166912759865 466.1131063116336 392.55066454025655 352.281631880258 422.3762520914844
508.5048310135634 640.7010861789307 652.0749171748023 535.4825093117366 447.00994018043974
497.9163611348682 384.91511636441237 363.33695210155247 440.29911515130027 485.34217053597246
373.07633176800005 460.9314391625815 471.68007307281795 449.1383635639901 458.95649333677267
375.76018254648415 416.9809447671966 396.27520775954025 330.0969366841036 457.75582489299404
456.17457203536316 556.3292985840984 543.2740605715361 500.95322404728154 433.3137497018697
455.0982191382853 545.250786770833 474.7932436338518 419.6770687247372 430.45769232539664
395.45143610729383 427.8490777331275 446.9992275689576 476.41421305606667 459.6451407789823
413.8393856343252 483.31261406430036 459.0568869409646 432.16446823167047 447.17932853586024
446.2855021905437 420.1026944233324 374.90226259216837 403.8807266789583 472.6186040162143
451.60055854440117 387.50163729300954 424.8224109446538 454.1212406561618 440.75783597062866
445.5228129747093 404.67624665382704 411.4558106690273 461.46802258062957 471.17493523206923
472.0792826664964 437.3123345926608 449.92489963172824 446.5894308370218 492.47062459348535
398.17549392515656 396.4185354763666 386.5084358810108 427.84558195307886 403.4919285109317
450.46092789184956 468.04500848656795 559.4016303642394 394.2575473396881 471.2773101879441
406.4548155819556 379.0110756702468 434.1530628182558 420.08163348463717 443.4750779133812
550.9812805686182 386.10488168934666 408.36369583581876 401.6925158897198 449.69558227514136
464.44504894963535 433.8043289841993 434.86813766510664 499.3818158431918 454.01036077166316
307.629888744547 444.2147772207887 416.798641989326 400.9388037809637 428.13776499931566
627.4695998465413 558.4103068505841 512.953018705882 532.6707589979857 421.29200854030876
433.4535850583214 461.2823068611071 437.38694036835676 389.09977213060125 403.4480279374651
356.62505952977824 404.0101440558242 435.14997814087195 463.83718208707944 399.1771531223564
457.0937075070639 474.86281883699706 526.346217208877 502.2808383273323 475.4300980522715
504.93153892094995 441.4589195864348 482.1851545634627 537.0833863207707 433.37884002304975
373.74668394467477 409.0649765625558 533.1190245542216 508.82929065341364 439.1674332925546
437.413139262511 476.3338447072776 465.1570853703951 442.68652965211993 399.4901489489704
420.9248759442299 421.22269050933227 484.1381283976815 558.7404409134797 464.8320716775503
525.757521179824 501.5034421607502 620.5902465610479 545.4945635385144 423.92752615037216
434.17272279560285 463.16654042004467 395.8405741404401 440.43474460303037 479.4609142031597
498.36292231680864 465.65196562929924 373.06700213951495 406.1368020670528 438.339155356459
455.4420743402099 384.34748367252126 400.5353342213475 444.3891669791146 442.4339518710826
364.77219236537337 433.3825515788898 398.7782176627919 355.88278876012373 410.1994840415231
486.15991508111426 464.322253643426 495.5431027841367 480.3172695572699 514.2374918332256
438.5699208211197 415.79739384296994 386.5730778039539 455.21922403140496 468.3561209144225
331.83466715965864 381.1169992961142 372.5140553669774 443.0947164645514 410.1952773483314
522.8943217121257 415.0294894631849 451.67747905716743 452.5285293691422 424.4029620653091
430.45625793532133 435.52499031111364 501.3206148948464 472.6473718638396 419.14313432634384
442.16055201644497 454.52605353128155 490.916017152818 503.3709056696205 512.9497264152035
460.9290906032984 436.3426777926721 428.04100900257566 420.32176498854346 489.3955024050849
495.1238764176419 484.7184013627085 481.5675395319565 456.46232844633965 462.0471669861447
459.6834023335234 371.2031679597816 418.13082737006033 442.2570363346401 449.7491066012178
464.58860363544676 423.13066540713567 464.2285261971186 490.7255714087803 470.9777198131345
412.58692808086516 437.27963950739803 378.51171285791304 415.8092165340677 409.5554722216577
454.9267486236779 455.6768149814092 404.4918428018413 423.2923402781673 423.6598552991628
471.68637928597025 462.2055586795027 447.63375713925376 509.5766833157255 494.2135388434231
461.9272376887188 403.5676849601083 382.3235805519132 495.67754709659187 445.04835513983244
428.2113425983899 440.59467675593106 422.118121289171 468.7078646699668 421.15990195895216
492.2202859168596 442.9438666008107 402.98145910570395 539.926530275722 440.3299752384784
396.634930569617 422.32316457729183 447.7449021948749 511.4664492449734 420.3124177324362
378.490829676064 378.0499964896096 397.702931822693 429.7070242915883 468.0119394046005
493.540870284562 519.6679626663077 465.00814453636326 482.34223496330173 418.85798809145615
392.4044726740022 440.08561993721014 523.3754811327399 333.3332309893726 459.9386428237128
477.97813373413896 464.1224347372433 410.5756416513294 451.3056625761065 450.0830508420039
505.6259939976703 512.4997233155697 473.267319512424 378.2585333126823 448.6176475269018
440.7035568337585 517.9690077012095 381.744589910207 365.5158023641732 445.90185537852057
365.7515667446246 462.62530247262265 475.08275914258957 403.28479418723765 426.849426879247
374.064294745161 457.8932393405299 416.8541718409341 330.5508727582942 490.3102943547456
487.02681540403455 486.6776025504991 414.9343902944592 490.1604801055654 437.85775986050714
495.91103955856454 506.7357616401446 466.6530565669251 450.77616791054123 417.292948091646
365.7748921374706 425.04311151004623 511.8398277500351 517.2127979148188 446.01802403457145
364.718748357195 386.9110314207965 375.09776959179544 358.25573142339414 432.9032599524485
374.05892326266996 376.53480072339744 418.0015948557958 412.224871113638 505.1410895122995
401.02567234774546 446.5162130835887 388.13413403823466 380.5239575624246 419.83378922449225
428.0968586882025 452.17402957079304 495.6977480793017 474.6997077016732 475.0049329044006
426.38548190710014 427.197365943404 418.1890885812124 417.05398252620654 471.11135317438647
352.14016435286754 497.98995622448774 446.23323354042117 407.95051237554725 424.2653988861107
443.2305682809766 419.7409281351067 424.2214239894137 403.21054049172574 491.323266786737
489.28532931983256 507.2446162991754 446.5951141918725 426.9136279062872 428.9007204482338
469.83795780989715 418.64227311642577 375.8700510952229 405.8790120492255 430.8804756429519
468.74861823237285 415.53486271361095 332.9795640987725 397.2128380317472 460.4454668082876
463.69282663409433 446.28640266109073 466.4802991041431 461.0376535497071 460.9256100160702
465.2515816905873 422.2389234481311 385.84203515057476 425.1004574477269 451.41901926116475
448.0555247820077 416.9287874968976 411.7349857300498 501.9292073583415 406.07303040938984
449.7156358536413 454.92061160201894 389.0316429784622 410.01954844047964 424.0276486847596
450.3359398209364 544.059967938988 511.1458716528873 402.7459700115731 451.5283167255532
471.94303198780256 453.929511156951 421.8398538427132 474.4168139702922 455.8378201881347
439.8064488747541 461.4554750158981 346.05853081970224 409.56508164752427 449.2568972366887
490.8231317584177 396.60028527478016 489.04409043037174 537.4538031716645 431.53823002423724
499.97260752706137 473.3448577619482 386.80740127276516 430.82293329495326 443.64128874202356
338.0551662787146 321.39932800238057 360.4986756749637 343.23958011094084 502.9469379759305
444.812148492346 481.81934882963327 446.92990581740384 450.14446816882645 446.110759140208
422.59706168323413 393.43041347516044 343.81668079992124 419.0738026951821 437.5130668457762
438.11145694900284 420.8480038624475 481.22146625258216 443.0144558668895 423.2941117751836
483.33766353191425 420.1020585325309 426.3030796546161 527.2854217603602 478.5019809708738
382.4932218851209 398.6113107891295 382.631508541008 418.18589896906195 464.41768946491754
464.9222304307077 455.8165196767787 466.89070756381636 463.9258020467577 475.5006886452978
430.7246962438031 503.99265895542555 469.8607463975548 425.2711092905736 438.3576640804758
399.19824194828846 424.49520012876377 485.73403624654463 457.6043627566726 488.79463800737227
472.88694899473586 433.4273577781227 434.12624800957195 444.3071064064982 425.2551187869917
481.45313999293813 502.60526605510915 546.774355093191 431.5517153881365 486.7721051525186
482.899258679355 544.0425385803794 487.5924693642075 466.6603930761852 448.93814861672314
463.71749003818 433.60403135862146 418.18176867804294 435.28313120427964 508.6599294330168
398.8067772601807 413.4792984112793 368.8402238895031 454.7966736060519 522.002781523524
417.5069759865704 431.7461643428144 582.6392844128155 501.3801132579812 461.1812292901104
416.65240754201017 484.9440752859846 464.8600928384263 479.92159331369464 450.14329581437795
396.63948944777115 379.4739352670169 367.9182481000217 398.7195427763729 451.19294612579495
521.3218411548294 485.6845908915832 547.9611566548882 575.631014635548 442.06303013413594
366.4266914401294 424.57882683585586 401.15087142326286 349.1608258319231 443.94196265356186
463.9456378349143 555.0894216958305 450.9752420156077 456.2057548757373 463.07955422868224
379.86028309812707 442.18809349138263 376.0656363245319 364.6232485136998 476.57528366489953
434.5458595018342 450.4117285527965 458.8093577796554 458.8774636642755 419.334609524785
496.96963127483 391.5440810700478 420.19833246471813 479.05766006615187 420.8746540591533
455.6122080308082 385.53729272098167 409.75042390865616 397.36249760422857 528.4065056358188
468.3868047970831 498.6523656260553 524.1212692459479 459.9795863105759 433.8640398226185
518.7779754775388 542.7194280182075 496.5747303386726 480.11387648847386 431.32203353821893
460.7673530243073 434.32323398526523 438.645977331133 454.0325959529228 465.8759724130812
355.35302546804064 361.4136593070625 386.16405361727743 431.385888349346 413.2817017358055
390.9697688619857 439.8308553027954 421.9341638678265 413.92861445570526 406.18995711427294
424.6234660247981 376.4211980117754 399.9260979737647 479.8934199955616 454.65949375406115
466.1925374086665 460.43359755425973 430.13278545886084 477.85812547120526 499.75641891782755
