# col0 col1 col2 col3 col4
431.3494610718741 439.76824574505434 395.2253717856877 433.40237367554033 482.07945138365716
387.3516522169812 485.2419023193287 459.1832888723251 432.3047061923868 456.1341038755059
477.841058266843 509.48847784980336 524.6378788006205 460.6879043759575 447.0518124263139
424.69232167317523 466.0530123669782 436.87891471185236 426.8528460535328 470.7948672614109
530.5894150824275 499.7154446780303 503.33811533088016 506.85690180340885 496.24892460725687
389.4476584820687 466.768802490823 458.8712801912027 408.8773439717187 396.0891321091252
444.3774823441617 477.6103819982599 460.2414706914072 429.56891155920863 490.4096110347999
488.5989311175185 480.8441448635009 504.62127076351845 502.53773443516894 504.0932703645034
465.292473765321 465.49738255234337 411.3820137588117 426.9304925711269 406.05808335081446
453.26495023227903 428.7345347590134 411.93459886958493 459.7939365507795 593.3728310708641
490.4859591811444 544.3006190067372 536.479742853368 441.757100952716 506.9725997142323
692.2181067985848 631.2847859920149 651.3576299695847 752.3485269669641 477.79804621950586
435.8629076144019 471.0471626029966 410.43913471462406 391.20318817688 508.1227551746911
500.5456281640915 583.9727816048609 525.33031790946 445.8504051554943 514.3284985385903
526.194931970774 576.4079046690744 563.463060027086 557.997655115547 460.7956072727383
641.4334276043472 603.5187659020828 526.8889548623315 538.4680968077182 476.43700289245123
546.8087035156094 495.2823699750465 429.7792290674655 495.7320669408094 450.64076069448294
518.750451496978 451.08587312131414 403.188071020552 416.0255030159376 486.27135902963386
436.8252637069596 434.8506866797887 439.0004716026078 442.01507391322883 523.8399196203356
470.1787841657911 446.7685826243741 394.46758302627296 468.69749165540236 496.8626123945024
576.9069334611987 490.5264560001795 492.14537105787986 510.9703712581375 548.3820936521948
568.2446664724155 429.9507154177227 388.36735713263744 446.84573053927147 499.13281965081717
400.3025864283176 446.77274394149583 452.6963436458494 402.3962612171656 458.04573000684695
549.5071312591672 539.4991956218274 690.0880789334122 582.9280566128637 416.3109491635055
450.1304877693445 456.0796826528202 445.1047823142878 499.44182274096295 431.8883271418634
439.784123420754 468.0764228587651 500.4783312671013 500.19324518774164 457.37030719571044
409.5327167505368 557.6034359911889 443.9542460837308 358.38455742988964 485.76923554355983
507.51567388168627 451.6631543456764 397.0362001318128 475.7868045421789 481.47340862290383
421.1576993236272 439.855171908643 483.0970576274463 437.2741763440864 469.58946262559266
428.5342252583036 438.8020748912371 410.89421700143896 354.4272193508037 464.90096752194535
469.144785685223 390.01860362983285 450.1739383564282 457.12778941967207 429.09170407773564
416.86122238218337 452.6448662849635 583.6528003218172 526.4684076937972 489.07945280567833
422.55596223455126 401.7926468089919 429.08859956633694 411.9674545087995 524.5644397395948
441.89537248909096 474.9759814249643 538.9548748967368 499.84803190047063 631.6281741458178
501.1936714658364 462.2249152381694 438.1208452694445 412.9427737817347 475.0368252705051
430.30502642966684 375.06384013341733 449.45823982944484 472.74056175926535 464.52142239485
591.938132501382 596.1855104724652 578.8128160886255 528.8481806487043 533.8925845843569
426.3277965575837 460.5801255686216 418.46590432076835 394.59345296678094 421.31721571421554
570.2250988353353 493.77910271290807 422.40507209685006 541.6776841799646 503.13680121473755
520.3245629702603 532.8898469432422 599.9876453853067 562.8109163052875 460.7410724935687
462.7177038428952 433.4282500680269 436.7402029945545 446.4092830907154 450.81063168155924
439.63078465123016 453.3363708422241 420.9699256171507 437.645551367327 487.376236889963
408.7001252325471 376.37323269328994 423.8032760734629 451.28242241593864 448.36471195744497
433.79851880881387 474.62573776378053 421.0807502536586 408.4060402826366 459.84046825792785
392.86424789840936 411.950436457045 399.9045547415724 377.56312192534966 471.459669316227
491.9100415550809 493.3645113722955 520.0512646925023 516.1958397523213 533.4280669447493
391.2192593521722 496.1542453744439 439.4977895379572 409.6751462502564 477.9520225495829
440.33897845150926 469.35259713275775 520.9241060831191 488.40702697987894 454.95977307381264
435.5010009168851 410.99226758259323 414.5931162154646 478.81592496087 516.7651385535241
489.6670750731472 444.8203608566525 551.6263553757819 570.8841355742328 481.5315046067594
460.37595050154346 407.1874296895933 420.30120592212563 406.18052293233563 499.9390741245263
453.3408066606701 460.3727933218601 358.8033242122634 371.44937650815723 472.20614557095064
412.70128318639047 412.66650837574787 487.73369544156446 459.54838500974824 436.4873983483657
410.3727756988627 371.11994797904254 402.99679660741214 421.9424960065704 474.31808544131616
484.9757943668857 420.2598572756648 514.0027016818622 590.2941861165696 490.0710559940516
376.872668448529 389.65569896658667 414.15541827609053 394.40507311703783 464.2742144685103
436.6317866380076 413.61367586387826 398.3989668352584 473.5417469950436 441.843695760959
403.33238711506766 417.3142798645186 454.99137764333165 452.2300548653363 453.67693781960304
461.26855471536993 447.4275997000828 390.65038038358017 397.7365038826378 531.5519457944457
495.996796825434 446.54894435964616 401.725203256627 446.42100670816006 505.66539518350555
468.9698082617 453.77265297954585 496.277875439091 490.2914859751332 525.0980999065544
457.43517804355156 492.69543300817855 470.8732050011189 404.5009315861673 512.1170854625497
463.3646911967177 478.83751311907895 432.38808639335804 416.15390238116476 469.00828975620806
453.1478336641336 420.4728780029836 407.9597542806491 429.830345841956 443.3366542887436
460.3694088566009 546.8075477715254 469.57420944413474 458.8306960920035 448.6488254098548
491.5491891322668 496.8496652700808 430.62483717380417 433.8138402259973 534.4053663240189
414.3428289911112 376.0066390101872 406.118421114796 446.49163528179247 498.7862324666197
430.79329242154785 455.62374651829373 497.6826732212822 441.47720495004864 475.47850681085873
420.09035105837523 395.73647783540156 412.742465999042 377.0848153849402 455.7634845123731
540.2070745987731 519.8062282754737 443.2670348931415 444.8178510218839 477.97234151992654
467.9387483310564 420.9437643292297 442.9286892755702 432.96334936919783 470.4576246855044
463.23982562326887 454.52624646074327 457.9938451355311 422.08304169126296 460.9062059258363
447.01447503785056 434.29866553729505 474.3690036538849 429.47549163765876 444.82698723950284
536.3833920463169 523.5525074361354 468.5860491037134 550.9798924606479 526.325336746826
424.5801788479517 410.1397533875346 407.2471938191396 367.8338978273806 497.05519772442653
457.48601931712227 411.0605429076 445.4565004361896 450.3368710022823 431.68489702622674
597.2445594183832 535.4686014250467 413.96832961079525 500.6030709367745 522.4966449459047
550.0533914466513 562.5081815529026 470.38522693428746 544.1715951105217 653.714118159305
409.2734787667612 430.79397031036893 423.240248889751 394.79089734268865 473.5492697968018
496.02240230329204 482.4946054451729 420.11506633256323 471.7142024973796 541.7799654647002
468.0438930673209 519.6656466338775 450.0146667351791 437.56077916250825 513.5029798202713
494.10526442749153 556.6993718739853 565.7862755108937 473.61694857808845 523.6552775442457
404.14466657575883 441.1731613234911 427.1624572610949 398.22155503196643 506.46276507317054
679.587564902386 614.3988564844892 564.8554352771744 625.6582261930281 409.42364719544236
491.3831068609374 521.6252240312679 434.881590924547 440.96225005404824 461.879358314556
472.3943427409548 470.42243683870413 539.6088555309732 506.82905087404805 420.91840183495094
494.42066663421605 460.41332558795847 427.326029242757 448.3685216705041 527.433073484004
446.0430281634262 558.5179149107107 519.406771641577 460.8337595241796 436.7432872905129
400.8043013145894 549.0302219232605 510.07581630886796 418.420654221962 436.96597051890103
411.30249984981134 407.32010694975065 352.8338557604183 374.2769308831146 587.4301422183898
388.9366131825378 410.24067908529514 405.1717852380208 358.92658487781983 430.048678974845
437.80641916180053 448.2816468457929 452.7529934648807 455.2975085977911 467.1438374902063
425.6664412724061 491.57986739053905 411.7922451372894 378.7643515644245 451.44451185711495
421.1851277516215 513.8159341991685 454.81715914687203 437.6895826394954 444.3533936761998
407.61787758343576 446.1642184166229 419.28228839655327 387.09920471855855 488.64137636008365
397.39158603787786 451.173487625466 424.29712356583195 414.93230506725394 473.679909757074
555.2620933052073 416.3572249256519 490.7046659734954 587.7194242785637 439.5718838407621
573.7951644000284 542.0528032386217 551.645590790968 526.3151726747692 402.5208932243849
519.837237053015 413.69615767020133 443.38132427196456 513.0998649738137 490.50538635777144
482.92308667898385 556.7775075512795 513.5750633327787 549.4056084246029 428.76368854988294
563.7879849853584 558.434596887594 584.471944284672 582.3512284108177 471.5091748768797
514.3232366121307 497.43528762931754 539.6754684918375 553.804995348807 451.2877931651946
538.0415695211104 557.3747393194013 566.2689868822284 541.8801117043604 467.29409539635424
413.0421553488884 447.8111051450064 425.7217386853158 413.47609577236096 476.0249054568561
503.0838427852244 506.42268465973876 394.9343616335729 404.7129323423627 506.34750367111786
393.93874046569175 370.80921147670017 426.6135281485358 426.95317793096405 450.42693826503563
488.27432278157306 493.8336784268696 555.8649048315657 501.6597660965339 448.4658524771394
410.94628341269396 513.7066685577306 518.1533074112916 403.0644247073757 443.8425530215867
502.13215856345175 595.4885202273642 513.0837645531071 476.4608777074747 495.6114544474635
567.6791438350147 510.7052158821552 447.985335329039 466.45122832193664 460.0421446685319
492.67262460986194 461.56776689749887 465.7958226977711 525.4485309726577 467.59595514803493
442.421812109792 430.53132797229676 538.0706683980947 491.81630844405703 532.2101186216521
412.8535057482958 475.89985021003383 564.132151813601 417.5723876813034 416.60208302706525
595.0285993615588 565.4419638626512 543.3605198819745 518.2829310298224 446.79541922007417
479.4023834369567 443.3265988306454 432.72382993861487 500.8519647000503 466.3694880856218
556.220575421222 422.97780417583084 427.4286618629421 534.1406024923771 528.0320881703813
564.5418356162587 582.129636576991 712.1804388388284 651.7752674445511 449.48913372198007
573.7178103510162 535.986828007131 449.670440593217 466.71659381368937 458.9495706460402
551.5025329886968 515.9383001304869 524.108088713671 600.2845195280668 465.22951993256754
409.36132613488047 385.8989034571327 391.4476011830326 375.0799566166839 418.85748086983483
459.86572972762883 537.9500291662196 519.1858374570971 454.98363685254014 538.8485513681968
430.0645348401975 397.19797708628795 423.5171831254229 428.8674124599847 467.40336754918576
479.6624693226295 459.289143857109 504.3561097595245 492.280248428957 490.2486658271875
505.41819223281067 397.63332977952007 460.5502026243914 508.8484578784146 495.3826089781662
475.77377815499455 507.9660544881164 499.3565248336216 591.3554438089323 496.82376389445847
561.1400193588274 487.3742773123967 530.3180626293886 515.3903676802478 575.5036708883338
439.44056751854066 559.5264181959151 568.1405965837506 574.023343362801 498.0273230938928
495.09401045054244 579.5881870337307 597.394123978728 512.5594802161672 444.9947072374146
466.5154980215039 479.08324826812594 479.30196417947474 465.54842754988704 475.11133619654805
477.9428222711446 495.00904977283506 570.6171357994386 479.14389003050155 464.4728874823545
447.72207252602277 433.51434913225876 450.52211507052647 450.1671357397128 446.7023545793127
460.9061597689782 396.6374501300416 397.2831223704362 516.9075810798792 489.72752502168873
494.6498608711723 443.00853618206196 414.92990852533325 435.5057887890096 493.99753120275193
469.53062526381495 496.5043156007661 517.3452707586983 499.8334010197749 534.7681476719277
435.74014903163703 579.1942917651612 554.3568496592915 466.17558142947365 460.3336312874507
508.01550648605667 524.9913185783564 485.3730142238803 470.91850599957263 482.45024813207965
420.68965589889365 498.00083808561106 487.876537537593 422.3380969246492 468.06132291209525
410.5081528322915 505.73135966002525 443.1289646965763 439.32456012332597 460.6587980783894
431.6174484045988 456.3824008330617 461.69789451435497 459.08303006906226 497.9576496491082
420.2722303527158 415.4492731786638 400.571328561979 431.72379182749376 593.3984879324487
486.01280502215576 502.59110752492256 529.438299753307 481.7919283452688 442.03017414858937
458.8610255774093 483.2448605148258 500.9035069084967 505.66036290893265 455.15596881250974
561.6626346075748 552.8128923994869 600.6309566442266 527.0147348172218 625.8523960510164
483.7222944906721 611.0822762869593 588.1056961768197 511.10852056612373 483.0296242855644
490.83834378466696 522.3847661296592 593.3453294264423 526.2635207599491 448.94290328224673
545.9813947475601 563.486309632304 504.97902183158413 562.2939580420338 482.41206345687795
437.87636833248825 413.4627662497676 403.8722330676263 466.1181493754165 417.665399798386
414.96940091882436 463.68787739015886 444.94954376859744 455.56892753443464 519.4258224402193
420.5924812069573 470.3705747701397 412.0340146294995 362.80384814640865 459.82570896916826
457.14613705990985 434.56967458353887 465.15918289463104 453.52907738775406 473.45384879932163
409.24164025724383 389.3478788088056 420.2368787927079 473.4310943079479 478.3931070651104
500.35166663123766 484.3240970187101 453.4426289366128 440.89510319024345 477.9117850452727
442.52455600966226 406.5179481585012 432.3101217608775 438.25212247236476 519.5460613288454
557.1260651536751 554.7939198952204 667.8235623318932 611.3323477285519 487.1957712790394
495.55598061061454 452.0670221093397 479.7525328987091 463.85921691915996 454.5280642814715
520.0568325924816 427.6284595051295 414.53328240783276 496.1016828544873 503.4215941021681
541.0363094774519 560.3347298557181 546.0260299368814 519.0441581406336 485.48950703561
474.6394259085908 517.9274962724779 504.01712590456634 519.0827061775027 620.6866453521509
399.43934305411017 469.01678721363317 529.6093080699488 428.66389104757855 455.8928590134795
372.95228613523545 419.5107566414385 450.28660427091853 395.8393720140677 470.53255381047484
480.25111896370515 525.5316504088692 635.1886543955445 529.0862593693909 429.4743822252062
476.2102132152169 549.311990188679 561.8591202140112 556.2594688912018 459.72513484683225
425.61684477690216 450.4266071758623 437.9232149169538 406.50015248122986 484.7804691709323
469.6635108612091 424.74559265018 456.4580662222442 448.7835291993045 527.6557883895874
487.8400684218815 459.2844477319258 433.0334763869704 410.1155133762852 472.1765102994594
446.09823775583055 436.3734048400344 409.2935723337852 482.1801229745009 541.4751665950924
437.4874626778567 436.4929713661909 442.10497748704194 407.5981882433402 513.8110106668449
375.20981921469235 403.6050373640664 414.3902203756994 397.5761670239445 479.99407453997605
466.85912905617096 597.579310832053 598.018829371542 495.6649480403488 471.8733626445035
475.7346122516057 493.7788672029526 462.2465359298277 499.85923069973967 412.6145343749093
485.07310081416034 404.44747032642795 396.22478846369484 522.7623105133182 444.10535707119817
425.41258460050165 495.61375921028423 425.28621170741377 436.9850927949885 508.15397008313835
448.6328314129704 475.64749227935 443.8802145309908 415.8879361306936 419.54066459764476
445.70908207259583 412.1951316481108 397.75856735400106 402.658568149402 504.84265761679995
371.2774917488189 463.653343337389 490.6741919939042 380.4937222559598 456.1050207973904
502.37432535980224 545.9375070331556 566.1822741472238 477.0817995288114 450.8873649453345
477.25644205364296 470.82111110908465 456.2758717130933 435.64965898411083 462.5592603861923
480.35114054358223 438.49320997090894 457.42424714130243 462.4123634887201 477.5624591187923
435.66697831914155 529.9202242159322 486.46142337848556 482.618969488279 525.1665770182757
502.7765532306074 547.6154875754386 520.7976718096995 551.8241714699346 511.625378956281
425.6340996967954 409.12435495112965 459.9441982454625 443.45275565521075 542.0161384904635
395.8457337913374 495.80758234624346 499.2682206694174 447.2628930473587 454.07078214198293
442.6934910204967 525.4244165442202 470.0801402183313 485.2163085137315 480.90218864431074
466.04310465995684 445.41692501075863 427.438099021169 492.66094435701245 471.42564451052255
432.653002518725 384.6698841034902 397.64541101608285 459.062285108964 457.292721239723
420.998045658853 475.3270737513777 440.3957561172339 423.49403589031454 493.10050162435766
579.8924479452564 614.9822467766637 540.6191540961779 492.5503844438518 575.5334481240001
431.6149667546301 384.9175140325999 414.4803472930319 431.1944941673362 561.9326917389437
426.86866637226626 446.13546664955544 431.38386686263914 387.578445244253 494.1983684548442
445.2487583638152 489.4066946222176 508.63651992675 457.17512011491095 536.9178185383184
420.6283795323285 442.39073788007886 380.23180412688293 398.9837578054863 456.01040089192765
405.5753526249919 428.17983330385647 437.55982542326643 467.01253699721246 466.8912340302977
509.4362840594782 529.5294072759941 532.2886657720306 500.7018202907947 486.40122093033835
489.089562600843 394.3520109521785 420.13118753064697 489.8147877510561 472.7796043806194
493.4757424668738 413.9168471143326 388.3167866945869 461.0332271397696 529.1346673241462
608.7404304243421 622.5995028571513 519.0103573141889 555.8126804178365 590.0606712895942
387.01906448507214 413.96362864046205 365.1453979117954 402.59990780881174 468.01910871276397
419.7158529520731 453.31097497621045 401.25788533213705 389.64623271533566 521.2163303134132
509.40909158443947 471.82180273924325 398.8753931178193 434.7358594070001 552.0519392160295
444.5159057106315 585.4621595477747 581.029525915129 430.97116159409615 467.9357355051801
435.54911556820235 449.03219526372794 418.6191708022849 398.4810768682837 516.5774625513249
501.7451383493983 468.61798556876033 460.46649759156657 513.7978977018414 458.8794072153458
512.521559261067 454.1191023204268 557.5992397571725 563.5108148843527 537.3753426896651
393.8987323552921 417.55466036154303 401.4790188365793 441.4334299969843 466.3109428880474
397.21355077522287 379.84257012571777 396.6623727600751 404.75693659823196 486.2217306490645
423.06979613415217 465.8836306171203 444.3983389572494 441.19598893105 478.9582422294056
402.6816666984583 371.05704518623867 427.6549240669684 477.44248196859195 475.0440834479113
467.26987114720396 472.5659346602775 502.67104019520497 504.55592185706524 401.5519676787767
527.3973957021784 457.3833467746467 586.5080038081886 620.0249252043974 449.27440749570343
514.3407300851728 576.6283751671612 467.50827039805716 454.960245914849 485.61379727238904
412.28482612351297 508.77318827280703 494.5821840147485 438.5489896578223 406.74720129921366
404.6602379665677 473.1816762362754 470.79897554666786 388.5990546366497 468.46058669746554
482.7528774167816 525.0492093403818 495.28436908923567 549.7379594478606 528.03118931156
448.87081482936804 412.178586974406 397.48605558367603 437.69691070750804 501.4900217800783
403.9143490494888 358.83015456484424 369.77840150736586 425.5614292884424 503.80107974376006
454.9140974762388 484.5716021004976 565.6680705375854 603.5341397469377 441.12860528340104
364.68658392577134 376.08236198204634 389.31232920575764 370.63643481096716 476.03913522498584
499.95747260219593 478.74079509738505 406.2263565121434 479.6038524766895 532.7849247675338
482.29383026953724 493.6638950514851 453.50340468298185 466.33750003037403 467.3906480791714
488.07879295083444 464.28922897265085 481.98756823979886 527.0174402437236 535.3869792755836
528.1277263216327 524.4558851176998 470.89772977911815 505.99874653302345 488.1413344555231
439.4911174355273 410.4854841577422 419.2582177016548 392.7473148078043 552.0782989091745
402.472569765826 486.00779655880285 486.8452515903959 473.23202859945695 424.98005033151145
544.3326149622636 409.52247474447495 403.19167284981694 465.05006782142016 575.7037001582235
513.7663357460543 481.5164560263207 488.20835767268426 452.5566149273741 484.1385553865682
470.6449761431631 477.8533460508697 499.04030757725985 493.34917020518515 462.33629093977197
431.50373184559663 422.20288387840066 412.57134606365076 453.1122622315043 603.2071486352211
447.1389825740234 404.295482257939 401.0318875563839 393.9494588181532 511.1071217754915
581.3302790108136 444.70555596291007 419.62945775689707 502.2965606909396 476.02460340996083
498.17291624593713 432.96819200641016 466.0526696912926 477.38010978247263 499.2095752600883
410.9415135060668 407.38432067456097 444.9632764986478 467.7297432302784 425.50106054263426
531.3512727339489 579.8146441289229 593.2735085731697 558.3221698760143 482.8945941033032
459.78620361880854 425.2117388611402 408.9316603559387 501.9544352947099 437.89402981794956
395.8958491226314 382.39088491744116 409.10250457260094 459.2537385748076 454.3932043081046
412.8047057634016 396.13435376110687 385.4554102769202 447.0943779142794 429.37128878494565
462.59925715683977 457.6471563143904 524.1311059720811 471.7652747876847 447.2507259464674
545.1131211664222 498.4715260055244 490.2991621013727 461.8335529234694 519.8830552607269
507.3638668445736 441.03453669237564 404.89688595047033 506.0738425579446 474.8834011472087
478.1304859992783 443.66352346047915 484.83630710268926 527.062671627812 402.23978085298836
535.7055210054705 492.49791776904345 472.19094981751135 520.6916012384696 454.5941300954207
388.8667087243249 397.3494279971634 404.2371255031723 411.2978119778264 460.2969271695478
436.26519510586115 386.02661855664707 428.6358814048896 487.43332862637703 453.3378545897408
553.9453258378884 528.8258897253567 543.0360378341612 544.5705988338821 494.64018137368237
612.4524952127977 481.5280987953185 507.14209264417246 581.8843716556639 410.4529973625365
468.00418361814815 462.0171139372056 481.8117307143318 519.077460648404 529.9889258940813
464.8274553971777 443.0309738133828 463.9610442438016 399.94251091120327 545.1442175517141
426.08612942535876 478.27398662980414 475.0161752774652 472.3406119157982 465.1714660026632
350.1805467529998 391.3978295280076 387.9810579657099 397.2888284259265 455.2230606458556
402.95742461728014 382.8688100117407 452.8110337757869 412.8440434981991 451.17370577266973
532.2420591573492 593.790535732338 624.0285994156546 592.0577027635334 505.54369233393174
489.778659502442 460.7143316012665 447.6835480644063 461.7612289708413 455.07919449423844
423.128134381479 452.13533726039896 383.69769720726663 414.26291070759163 512.6375740384935
406.9176430395122 401.2488307397897 429.579067681888 434.96641497916073 501.7253327657466
527.2629629527864 509.2552345473461 549.7881713813507 558.8593039886633 449.8751273949206
372.5634340740418 421.47938048020836 406.69414496391533 380.5859794517516 431.15041859361924
452.3195565091822 474.6605324381944 610.1868068975332 528.4320963005649 476.4802637596461
532.9571273751611 514.3487436634737 492.5799361238891 467.91681273504963 498.7327251935465
437.72643250199457 419.35626456113573 367.5094750284112 391.99460883078706 509.6771207988647
405.4224635244763 378.9611259452146 372.8935495833014 377.1841303214876 447.2411582826214
396.44877932617726 410.08018227015515 413.5192124715022 433.82121189738564 465.98717103345103
419.36286630107475 385.9189317786105 389.0086670654317 418.7735329506767 464.6821130966648
345.42436591127773 417.74660782461393 379.4759972483699 372.86567093615815 475.3235618353504
527.6327481665273 533.0904186237279 528.3645076310327 469.9854105829278 554.4477050826513
562.3316515714048 498.4517756000548 461.11495562558264 486.7859389279621 482.6055391569826
455.6727419069777 557.935126603943 545.1167675087896 460.49777134140953 453.34420848311476
469.4199708289481 379.6004837212978 451.9544708459378 540.9374917066353 458.22253016421394
522.5384328936734 500.12826441974613 492.2352043297906 470.7960967575831 468.3309883478665
489.1315703340433 460.1447245470945 490.5890094065555 470.4761404935384 498.33289435815993
379.3653026073963 377.20556490205047 377.973600811235 371.6805479553192 490.81778316026634
420.6579083088873 456.05071200927074 419.4019536761166 437.04840583123905 494.4987456521447
440.6010642394966 460.50786061868337 361.2552987042569 446.5106061538172 520.8575117324266
435.3214715844678 416.5881790051595 450.7215633711542 397.334069324264 435.57413831310976
404.64859296172125 486.7016751694922 470.93336243009725 475.4057831529034 461.9198858618771
417.9708017974287 426.2848052529554 412.9576315470017 456.83222671669193 489.3369563641794
472.31125963836433 434.76704556030745 440.97663528028346 449.12789147767023 435.83106228671636
435.16650759393593 490.26921924549214 469.49894138708675 456.0783823045011 467.2112841114082
454.8682657610551 477.9881448711014 500.93840125460974 501.65595435732865 475.89258057784014
451.7904600779531 412.5744349611787 393.35638678913347 428.05049089972783 530.5069183772
476.8545762902171 422.2484356464969 448.05477230649313 445.2217611314317 563.1707839786199
448.1637311332586 551.3039390569827 489.86940983653443 450.24657976229304 452.59978002403074
455.8507129484586 480.1261381813533 499.4853817527417 443.62678237096935 529.9799966912032
577.166083618621 476.34114163065493 492.19247207746577 575.8243339346374 437.2899529827803
442.50083199217124 404.5450566284503 377.77612168313004 437.4672336361138 481.3210162520713
477.7154701840274 564.523003443945 533.0185594219015 469.4944202996301 434.30699982743835
439.58882395272394 519.4188048433876 534.7684942889297 468.9114258650144 521.3787338665854
460.02094260161874 404.23663433504316 460.73042514755855 489.8385833426375 474.23829110385606
407.56465127965123 420.39757159614925 414.7864516582927 369.6452604613275 482.47748748590396
536.3429694951452 488.2945780068501 462.56844356533463 496.2167405351326 501.01515927316683
461.13096581488054 501.53567712292676 494.943106371498 444.7880963296012 493.8792470848752
533.5948459064354 572.6647214478087 577.6626934977097 511.21118906886073 434.96499470303786
445.6725167806712 418.6023924462028 362.99249486788364 354.34394276429305 519.436371094861
528.9793442649321 537.7874470918903 514.2148372826746 481.7595786711475 480.66155051479
404.49136314009917 467.0362146573155 485.7542689631001 417.0077996050584 493.37856965235704
407.0031605540935 391.92584891655736 382.1302928858938 405.67757034301223 467.36276261748844
446.147912498519 440.92724547239436 481.01020436579233 503.11136312060154 459.4447145684622
444.5454607481443 466.74240126979504 411.8944671457952 446.9981146902228 452.5214154862665
478.1636442286287 507.0649857509122 423.55613846478695 470.2204511286667 496.7067791611564
434.11011397821005 386.67414706239623 394.5651900154173 432.59862834834627 500.15858964592803
439.4589093597537 524.2676313227626 490.6674467881605 484.86866184174033 469.2229622956978
395.6072669033364 413.54990666065885 436.98232034676494 401.7064897029495 497.96945480111975
455.8745672861923 431.258403198539 494.63462321834385 503.33034607675717 503.16718209709563
502.74897627901356 486.3549302254259 416.3216940028525 491.7793917160871 542.2957182744736
429.7375683131246 506.65101569090916 507.8205111829693 412.33774917257244 482.8108605108693
694.4613682115237 535.8832625797384 579.926239358032 595.4670885146368 458.14594186137055
485.65949613005745 474.7399717981847 471.0862587945697 448.64908750668314 503.7516169816344
458.83808018760226 421.3219212255216 456.46545962633326 485.0368196579614 472.6671908700628
367.84916005107857 365.39249509038325 386.2044930587188 366.1480391961302 432.0506297998625
529.7660772326724 518.1861935962285 571.7456798330883 548.0464439159059 464.4249695773613
572.6483466674113 557.3173173310508 498.30267936967783 517.0383855240199 473.82770102222236
442.57626175310463 465.6466651197298 503.05857325314236 441.2703955955719 455.2056841211727
446.8915661300021 448.81855990972076 405.0814436821017 463.04431778988686 470.5285176090543
425.0945288858042 410.97307634358333 405.32285151471024 399.5478390410523 460.5786134113411
475.7427464222991 536.5718320413062 423.20905212141355 437.84369262781087 485.17296706597074
506.1562701669912 482.87304614553767 487.3219464448617 594.9442661576827 469.65200737221653
374.8916804499476 450.02637330863996 492.936162145002 423.3280654346896 461.37593054008585
438.1593745723146 533.1630343618499 519.9281060210399 483.77633290794466 486.5100500190458
506.8291282397327 520.5922938096778 503.76193989189767 468.7889940687778 455.48494997385205
394.9030933267789 408.2042309463284 444.1052457902307 411.85407810400216 485.4877563047492
440.3476791480167 540.6451064710823 470.8013490266837 445.48103067633474 581.7031476821827
395.8282116482101 440.38416847519125 431.40826995467955 406.32742462310546 464.55213876094103
624.7088828720813 506.0117543361186 562.2560656778248 540.5964967999357 442.9922398511807
498.57684319299227 444.4869271279613 418.0926069240579 493.9058041070097 523.4658672662305
460.104813014226 433.84423434838743 429.7275047848665 447.0670185106866 469.54961774137394
436.7693905149383 435.86075941152114 429.7891152487735 407.5695382563271 502.9546940278986
353.19607976120164 421.6711232349794 369.0796971278011 373.4862420356818 448.51723038919135
455.73896155410307 514.6726411387104 522.817633220012 552.826001065253 494.7227714182591
439.91828002318164 399.3474599383972 446.6700018835351 433.5252433233306 482.30510054081225
425.7814688171776 500.4026159940149 466.10081374472924 463.3907264950104 457.0027032336752
459.55706737336465 474.81335931664637 461.80270339910845 415.8000653174139 551.3039560223017
458.2919070066553 493.84567140080964 474.04917028010215 460.29831823480487 496.6321320600336
378.74984746326106 339.00296172949334 370.12699124103074 393.0249338258435 499.43696647380193
413.48736350388486 423.3037409526596 447.00587246406286 453.0674529595358 506.62701115094154
506.593551692612 578.3251733339297 470.00492648611026 474.95801492895185 532.6127943495056
551.497000166357 628.0069082477993 601.8296547678775 570.8767316665254 466.5313497342199
461.85384280113794 465.8510534727533 453.4129044979423 494.44321187316643 482.2392934799783
385.39887259333443 397.75624750830684 373.40488146098653 380.47667063535397 468.02128169708374
504.23850675118763 547.4401682296178 505.35513366874045 506.49827828663103 416.67585626379844
561.0269394914942 574.8410185575971 561.7651126335327 520.9572506215408 481.9010569442667
404.3667306802175 510.88969956619917 476.3072459791668 438.916693830305 479.167693120448
454.044117122187 471.04337113794344 469.26559193162643 429.02784811695307 499.4941870583183
509.4000917611631 550.4441849990741 501.4013522665259 519.8662705159842 485.89991628079974
453.3955823357644 525.2664039530883 613.0201428820928 498.95910327433654 451.16967855659436
449.53058450042573 378.3875885542905 455.24207233758375 469.6231825867987 417.98339839843413
529.9332671009307 464.3980040779169 410.4431411582685 473.985177451728 443.61755106494877
467.8424177550945 462.3675658655683 431.3899347187508 478.00930526311373 457.5638107002305
560.6286224260406 404.80066846264174 388.97828821293905 519.0054330884786 496.85062074015053
452.0789402243352 384.92870246163903 467.08266075256097 531.3490659999078 474.1297376859724
463.1772092120317 460.4028958660861 458.4304950662065 423.0607123094046 466.12057131181973
404.78815950087653 495.298334982629 448.1383775429829 423.6789609935954 586.7732346106719
462.00992508805774 451.0540131221579 408.12779713700047 382.41728766106723 505.3089546758848
466.312462719107 511.5498261434811 492.4943877452545 476.4161166739185 490.979357635605
443.8352810262857 462.62954054669535 487.2406129440989 459.5919308712813 518.6036767867154
