# col0 col1 col2 col3 col4
458.5239780487736 422.08553506849006 469.3896512600835 564.8251619846048 436.5322654836381
736.8516589954629 736.3517740968803 644.771397964404 620.738694696815 615.1669949938009
389.2981893404935 480.3819199077689 503.0022697704004 422.21124297255693 505.99727973508834
535.5952547854383 602.4646529797742 663.7050613453542 531.4515540765381 358.83605751322517
459.611898978372 395.3317362635411 449.7016089124091 531.8451161512335 362.360747234478
752.1424020557952 742.40105261706 787.0542274530407 785.7991323460094 340.52833086690714
473.14793467939427 448.7187280847528 316.772313409412 441.0943098720977 370.9892788534042
399.4832286572463 402.5755869068062 479.9595693386325 367.7724543591251 374.4497400100059
693.7052224174323 695.3899277185263 690.1642394107942 779.2078574664938 516.3857565617225
396.5329974135449 365.6165670914582 394.55192383307053 386.43173246723876 408.78729784392874
206.80450320640287 239.0363176344032 294.72488522658915 294.47027484250935 364.44467640523675
463.7585518665467 354.53590826526045 418.16970497219864 455.63090372094274 342.0242715726662
297.5948914535111 255.501319322383 341.23015405528895 250.81993894600652 289.833956776949
368.22809216146305 419.8291191663693 359.45622040833877 260.4378367692822 346.0339900153661
524.2052147512135 616.7297467000384 481.4676637785496 425.69479590835965 474.9250865158963
440.55799104857886 500.7975958278022 522.9650554985367 450.7425574431369 366.64959796372403
456.44061178553596 384.26248808729315 377.6009857080578 446.37997180658095 423.4110681461971
192.0471158903273 270.9829293167691 184.34373058946463 184.26323357006385 400.65084576913625
298.02595104389576 315.4727420731061 315.1436167902335 236.60314173120543 418.13778676288337
491.7836752702311 425.5887449043788 608.5027056164836 599.2227098650343 529.7289165688451
432.0344809560372 498.5915288942092 471.1888818703443 442.91545722944414 310.57042186056583
401.48010000555547 448.98115872939735 520.1776584491387 476.9586975622062 525.190478262724
436.6695690422075 423.3165350562152 353.17699793420195 491.9517390606336 409.1096948920838
214.6480585946678 272.71521921230936 315.7439543538969 255.90713650036886 431.38059320458984
258.0772506022517 279.7862572485261 285.04278668888566 297.85622407319613 382.58660724890416
442.1260235249405 302.8097923256956 507.41373255242513 568.9629800436844 391.22125369331314
445.3396584147322 572.5369545523089 630.2369202047815 568.2239934926592 424.35077407797235
438.3627665560433 421.197338879354 417.71577709272566 392.247032432094 512.7534918373773
436.78271070835495 337.4611416975682 342.03469177502853 372.38759978173874 534.1126258472359
444.21626978422006 396.8257875109034 232.47088356000057 277.64110586322226 496.473146505962
336.0785923794709 453.82573569348096 309.30052553579515 344.85408848069017 405.24848963321057
550.5879969792402 504.4818755497123 508.13231153791673 552.7540808345407 410.79886133884867
463.7763098577381 416.983903235414 530.1754422620355 510.2805900318708 479.9245700168698
271.4189392965725 290.9489961049632 317.4792922392181 291.3645493482027 371.9700039338774
398.3627707200442 528.0252937176248 614.9530339928723 405.4367828435602 472.6389297512392
341.56169964478096 308.1875967819677 261.905769071576 394.06397307440074 449.41576533195314
239.89062645942465 291.17758167642353 260.42762851590373 194.04041671473718 355.44992692302424
516.2351532327646 555.1595585188772 531.5496880176164 434.39706927283714 480.3820554951043
486.6293304316617 442.1751058920002 312.3921774324169 412.27829370236134 495.46535907574463
299.35080937690475 311.92667669024064 359.13725783053536 273.6317350304295 249.37693432384935
475.36104636793266 378.4990711451129 413.79548071878145 390.7770192825843 369.9119823282456
266.3200736890622 374.3338369215337 324.7436441085665 306.97372935958856 417.3293922554602
329.34409505620005 308.75991985009887 351.39820235583267 288.18348263482517 381.57204848619625
618.8414708095453 540.7179853258867 485.06766945611884 553.8741098574549 431.17877277814625
503.2186842718111 421.8343796266212 573.6747985290513 616.4052695172768 265.30258609883356
387.7841150565925 363.13260202583297 421.5216591753884 459.981530594159 507.36521659547617
496.6547181694309 396.31417039794627 387.23176870363955 397.11196337605026 551.2446153905493
822.0995181447227 782.4445541167114 687.4202110223754 706.6712449300279 497.09908192129643
218.26241207288155 300.173773467489 269.26075837166314 269.5468977676864 474.33092535893974
451.07067316908774 536.5424456385854 472.13629304520396 394.6100678807164 704.6841650153984
609.3213784718228 462.4284792466841 444.711414622891 529.6174691266614 465.92129974562977
399.27919245986965 557.755195571144 612.405917549649 505.3663045172504 484.80220290377804
326.9823726213364 294.64900762449656 277.3512210866995 293.1893619678013 370.7942556313838
663.4632013692974 723.3995957067023 778.4088794912356 695.2797738381837 496.82585430587005
523.6008852773818 483.6733530648504 476.1660930088889 490.2232993028383 390.4502819436079
519.3604889136072 536.237059245168 568.3286266324765 527.8730269062653 389.3591803191889
474.5397952566745 389.42685450042916 415.0944193903419 481.0474641745088 437.5561533597789
549.0963671991957 583.3181099157322 662.7047480651981 576.7216969260697 508.72625200223206
259.91339992696624 260.99887767978635 300.4178792957916 314.11442624661066 443.50945530129474
473.38025294068837 585.6042535750228 630.855246479921 463.87729264321223 300.3449455194028
384.3205656172969 398.6991681594917 417.8553764004069 419.0341360739886 370.319981644778
269.4558773781867 360.43465964920364 294.4431028065951 325.86975477298904 506.2785468932553
379.0601387798127 293.2330445169248 327.2427394785642 364.46404527878155 666.7776462642945
488.0950112138679 428.3323917679721 527.7477895993105 609.8794284852809 314.6369892322415
289.08625312808795 433.4156669409756 449.1467177092846 385.05829773293374 499.1513992993384
242.49902655962677 386.93304417762914 504.7774550017251 333.8073566905308 408.03966188928206
521.1080798606874 580.3126845607718 601.7386884681548 500.8260603389868 557.5108311775367
450.0573796889413 393.80232430288464 473.60697652847824 419.96145586703096 416.1454123757721
232.06384284894511 334.84403384327976 396.24091182118894 264.650818303806 465.1058668319145
443.99935560018 391.9586402934177 396.74465410725804 431.32123765187737 493.0048774418418
571.8438233666039 513.1351969572289 481.4555518932892 500.3087682003535 476.7732935619008
500.4653167599783 450.47478437482084 333.6433093663639 377.92277562008985 558.2951984592545
424.85720092346594 422.5174282794735 414.860215457606 434.7227960928262 482.27686478687804
256.88900022012945 223.77165337501273 251.68705488307967 273.7868062893256 370.74890402424444
626.5661558249346 471.0474766982985 467.0031166990532 563.6832655899409 450.33393602173635
608.2899926107133 478.5789899226714 608.252508603033 697.2333280752644 379.59745900663
547.2795860406009 578.5133774806545 508.09153007897 588.8049570993334 298.90611196621353
490.3499351143746 498.4539764370638 539.6678810935223 499.18819747831054 375.2791967730251
599.3253993855943 731.5578478536053 800.6471470084706 677.5661464942492 420.5196386381591
227.79969471982884 288.26599009149874 322.82811650642583 276.9743574159032 266.17335373877387
378.6781022883249 436.60408671075515 397.9632721990389 355.12396943861495 484.42866342867455
506.69124667280914 503.5533213513826 458.1095203646389 403.260736433119 325.2174688528966
295.74872214878246 322.2178410304831 221.56922031788122 308.14645952566775 420.46529545198933
507.7124372326981 549.7335343564397 649.5249664696433 562.252996100685 378.9684690993851
381.0618145305905 295.16882746705886 246.62919011411762 299.327978498124 475.12126944263747
379.49217191491516 378.39509808548314 307.6831786076751 346.10127659867015 466.4058896454784
469.25741920156725 447.77452581047504 373.6527599558595 367.4659106443602 307.99960994089395
283.52317692676996 332.4960649295887 258.61529796388726 236.0712817340745 452.8038697551359
362.30959889404625 327.663260906823 381.1998241187071 393.6830649013654 384.34893077158625
560.5509112666582 417.4017886223531 400.10352590344786 445.0289616760044 758.9808524330426
235.47270733432217 376.12414482829143 399.1022451090452 291.2358901674526 376.0121816309547
522.6229565190306 499.89345368176726 487.8690286826758 494.64311200048917 574.7496597834784
417.26920606413205 415.7962251725128 476.99147302746684 387.82459674448603 611.1760277024946
383.68158730619507 520.7585086630348 474.9037753171598 343.63766896268976 430.6704828901344
343.6716273831002 412.1178741217637 458.69143180659677 338.40330294010863 408.16236469732956
485.3038938652018 489.8454477419998 540.7181622086619 554.4682036087354 386.45294247574543
344.9443519281211 378.0269469108915 393.57620392269683 371.29816922023286 419.7942601522339
375.6794429038741 336.2072195033183 468.7932300781141 505.2056381478313 421.1960639441943
408.4896558536511 426.2545609648428 517.0155341148836 449.96659294704364 516.0855314732116
371.0161523607064 427.1779271660695 485.8006355945663 424.17761273396985 460.7176797385425
322.47962603073165 352.11939703140314 339.2845438970018 319.42991025586093 404.46335342409253
371.7737443522178 441.91888378184416 365.2653606431246 413.7564923465186 385.7082888113063
492.60492296331637 507.9487396224512 522.0875390129135 445.86322772565103 565.5675126776064
440.65194878265294 504.94327940427456 454.0423556628986 426.15638689762534 362.8618352681125
323.801774962486 360.24124418857895 374.9585221033955 390.0596490478513 432.9811538753131
326.02419082904566 278.7415969321336 175.47895513535624 273.6199287835756 446.8893650451522
467.4975000358027 501.51246532108803 393.7404149177441 417.67306928265646 705.7408090633448
461.9223870652415 316.7048686608497 323.91072551016026 382.91526877455294 354.95612609421727
509.5263141917732 374.39141113776515 382.8993864348397 391.5016072904078 457.66942373515224
373.29952470764357 370.55969550644943 428.404145207115 372.16543130163336 420.8562246653902
331.83342783989866 459.3090919362888 608.9382934243105 487.13709324895774 449.49039133696726
489.5373482388247 501.81903339146976 488.54999450258083 548.779031728679 389.8265872489734
501.34118273685124 394.9359313148121 365.3617017352458 481.80010777925565 431.3083803658997
263.77448415037065 463.44181973496273 402.25182932473814 311.23209744968415 417.6018677699113
362.59713297767723 327.05134396306806 361.11539166592115 400.0160096607776 319.4753906722256
429.3507536149367 288.2704152112953 270.6828803096379 379.45674047325025 368.6458583133864
457.28595012055905 481.5341337430601 534.130388024907 436.106186999679 331.616749610027
179.7417208553386 376.7360511654498 339.60666116115385 310.351162629463 369.2112721397325
246.65379683074775 276.69936089053704 259.70417290456857 292.48750400497664 343.0006525148496
221.9861877651101 300.5525110217646 320.0494799680852 306.51125936928753 435.59399089533
324.1792440499206 363.2264420620773 333.16800208868244 383.07444862463296 349.98413251205346
586.8572048574242 504.8697255784019 566.8239157733229 531.8893627405134 354.47973750815794
410.61946764110337 460.83521926160927 410.5496683263671 353.2842046143317 615.2200754435768
563.2720251348012 483.05262176338096 457.9686602770971 491.5007589922637 509.42287664428693
266.67061342643797 261.46828693903575 291.94714498182833 380.6826242868964 275.7989691627392
557.2632521076148 547.0742074938029 489.1062634391465 423.9771301973046 423.71640776967524
559.001149022214 527.7971361172422 508.3334558662631 475.5236351017596 567.3170830474427
285.8720521018919 409.6045904772871 390.91206412925163 332.0614781534549 448.1937532392344
356.0888610830435 341.42518006599323 249.27037228106275 342.18290547608666 529.1425191122656
422.7683923850179 425.88639183010736 323.93373876209614 343.31038644704853 316.45957714159846
687.5106306073072 773.6809256426973 730.7583578597468 716.6289409216348 635.1332136192663
278.19071447883846 311.0284191024493 317.01662678810135 355.67158032840206 321.6238210064464
405.7579027737963 383.9407794634262 408.1567668127207 479.78096309200475 419.77689961006377
284.1709994888984 280.1070516688691 363.2600517436689 256.53638071118405 469.1085206251231
355.2112271397937 473.7540845583387 255.22254136932537 346.0866568471677 406.2488603017318
493.63521103369357 325.6282820933267 293.96503609896615 414.88849640236884 383.4871251590837
550.0149981376146 533.1681092769247 516.7833242395095 638.3488391624708 394.2071696193948
411.98228668797697 348.00764734396637 374.53690927134966 366.1919666845886 348.75046467081654
572.0936494032123 624.0461602704398 564.149650485508 469.5276383661636 526.684801558988
477.7940548474925 502.2947357681271 535.7302676761824 520.4579076540793 590.9257465148387
344.8789579054808 394.0391118604353 374.38349017926663 329.27188029105804 392.3535301512563
485.2521071187338 463.39324538533083 407.92633744738487 415.89230831596876 363.403703334154
295.25301795027326 305.0341994352025 314.6780184703378 260.74406264979075 272.3380953660783
311.7336524133969 408.41975846669527 362.8578948995258 368.82253971853146 413.34912241560255
424.2360271763503 402.8925325234723 371.75994175727885 421.21375367188773 466.646782866983
351.78714731449656 464.74210959036 473.8801862203136 418.78319935752387 493.1556415136782
297.329806439161 309.2587426561653 356.1782817288316 409.38090524211395 444.4297387801663
476.7044381806011 543.6764757975761 567.7034259514563 495.01133702118506 317.73421431754315
415.2346746387281 376.96112807964687 295.97798738995743 333.072255381576 307.81860989458903
373.0403524278824 421.08727730367247 385.3635560054737 313.9891281852604 403.3576080240148
544.6487177347942 680.5923723838844 661.2819941477243 612.3213459726171 449.39037471344966
452.41773774124465 467.1931735391495 592.916672004163 509.5852623788301 368.5752326683638
354.1255350238268 345.4255938911147 378.9575931144706 387.7076993996195 393.9057888016426
628.1648749253378 521.166696426822 541.8033154287248 518.6311304448838 484.442029976789
417.8352368820565 289.9931377772172 326.1961312226798 419.11999505125203 488.82648502095367
394.421445263146 329.8443087034934 339.6826415766303 460.69034157429434 428.5604900286325
727.1606311909528 783.7347186572795 826.8021303503691 716.3383910216141 510.2541273588944
399.7763527705679 379.7148898929452 416.5825742471695 430.8112657888717 376.6640515466356
641.0702193328112 620.2901870020893 766.0471381185056 744.1929815640457 608.865418970239
471.5583846914119 612.0334928279467 581.2584422810264 456.2945232435612 592.6801597970409
630.1516365255535 539.1110006938306 500.8366317506557 569.8568968374117 573.2905583619041
565.0663668612448 488.50336709064135 509.15758641272055 447.25373421235474 408.39999929290923
542.4990049414411 416.8405179734556 404.96975321559216 466.88926393228957 450.5377604371569
748.8789846755873 697.8591551900056 638.3357848214471 721.1930290059205 494.815294794421
422.00146118460344 337.6770974452799 339.69048193689395 367.5795605845644 386.60103258872914
491.4868084990055 618.6448249838578 644.5079009933527 551.3784545979977 552.7110819124819
339.1539801519144 323.06827289896154 222.33135864713532 338.1637652174706 429.08395230246776
382.5069421109872 307.94708212164363 301.16925631247545 335.3772535851998 410.6876539102426
384.5797361120392 395.001334769342 440.80551036777354 480.99272630295553 333.1300852020123
488.1984485510868 385.3190622322183 504.90604583732113 476.0774358708139 523.2206268320402
178.95554272906227 161.43995119612225 225.05007172305443 205.44384875726743 421.0396335201804
480.4256759831141 448.8826835191542 372.4937049051641 400.1908880778169 415.13308038121437
405.55918805916474 330.7022154185813 306.45885086086577 366.8082271973905 399.03757917260214
443.28133591902053 390.53903131059707 389.6705350783788 464.1338981984315 511.49255013722995
294.2300774639084 352.45409054502386 417.12246497003184 336.0996044576527 386.8166553252596
378.94348501482597 385.9773027477231 350.16288218783455 263.201303331367 456.66977513703824
379.25283053522736 354.5214352981982 290.7025937583157 295.1304746837554 421.19095790238606
404.97888186503764 392.48185628056433 411.4805335116325 402.2957617451324 494.71553334617124
553.735585596006 498.3410056764523 635.25454681166 622.3012327767256 355.65970128485196
240.43293267797145 312.48078417187713 357.2343290166336 304.52179801588915 469.4568516702025
585.6271410409946 542.6809305251788 628.0950768898771 543.313730302431 386.85206800274
222.3297922584809 336.5886916514505 395.1867830207954 271.1513842487372 403.30578529592196
303.2132724755286 269.3207363135189 255.18613908724387 252.2783864975833 382.71020422386766
581.7619446680054 447.8848769053414 340.2263172325949 454.6143526405173 408.72081414009193
463.0752244423694 488.709597519827 531.9459194050904 435.44345424238503 458.6472655660858
448.88268359373484 361.7835636659262 331.12413452364126 469.57528521004326 490.2982550897857
350.81454526848546 439.4380382847255 401.1934760378635 309.1016313687571 345.16444832587047
336.8713024014966 307.1466228257898 403.4668559360685 448.9086590237442 424.1676109673202
421.65857849091583 441.80224990133013 550.079284218709 490.891369554637 436.8479433634315
293.53986164527794 336.88391169724315 277.4755229429874 291.06472700833575 548.0891771784336
313.02760491119994 211.03265147967983 313.5739561365236 229.56491366268477 451.7020814555422
329.64774306190617 324.18407817794076 322.03318199066194 381.3493563389892 448.3224550175057
703.3133162788301 623.6662454538645 558.3421124146965 704.6779185344425 715.2333638587678
667.1303883382503 704.7963977589808 555.3062422087819 565.3321357841374 546.5735007307968
476.2443514073254 481.5978654591986 545.9446701485554 526.6941754887117 334.23510425895216
443.0650075621812 352.92905290562936 433.0065958224383 461.6831268092915 333.5538858753687
450.145611501514 397.6288882564556 354.0009441025618 418.2459845787566 359.1363523462933
434.72110869953127 429.8384298406527 494.93637715911575 437.7742917968496 567.2278138228874
401.0302361297994 337.0014226870362 218.4410903626139 375.0212648485887 433.2715615931127
399.22152920678 407.17402367568934 440.30330873184164 510.7952386520651 345.68173599474926
515.7679944303987 470.2567349322293 466.6104891107569 371.4537402050209 355.46840206944546
235.0960783552458 208.19849390201793 287.19318178308197 255.3622748349557 378.0664650938378
451.9926108630305 416.3345159386513 384.3372941307123 516.3318862669879 444.2815467250942
432.5298864549354 295.38496615548416 397.1830192900874 464.17592391692426 430.23039104902426
386.9771708475837 409.22190408130916 344.59628036032547 324.93834234640633 303.982358074573
508.8659522733047 454.4813542621385 569.4288122851146 599.0434390779718 546.4592424576986
398.2229267635193 384.4287227152349 321.56497189921384 342.6528716062332 450.40782710411287
311.94764918020843 317.2093990782302 317.3614730364256 280.0565167192142 454.5364758966411
782.3116550598712 727.6164937958825 660.130974046451 716.4530508910956 593.4235088823424
410.7456573241097 411.8480736940658 399.2335367914875 406.7716990536846 565.5777713075973
288.7983920135373 261.1523113496413 259.739112236061 287.2512899906152 479.2597258996075
575.6645872184671 616.1556391652654 585.2019118905044 550.2415668012258 467.6522193159444
397.3961552772233 312.4283697789295 307.56505769800054 351.2665964206956 323.30737393976875
379.65416653076755 399.7369544556508 464.547620028097 395.54167000217785 406.51639745149583
297.90058756233134 256.5948976854002 273.28973831077013 277.91421559579567 317.1306221188142
273.55498866531104 180.4292147498269 295.4551326099752 258.5289342379125 408.4829813511074
509.2000770902381 471.2124254146182 591.4284839166241 531.530663685239 453.8496195969744
387.46346323387127 279.39646194646946 282.0720169259023 388.60997871714363 333.7099917278403
218.17674167873395 254.00957956300581 269.9084434717109 252.93990616689965 286.07655255590726
581.5458966866815 524.4567569906524 431.39819632597977 481.3316862750405 446.01480282438104
357.37886376510426 318.1050066714313 357.0861425366661 369.7964465701989 331.9337350327912
614.8264520091985 571.5729251453514 621.1804920488592 705.7421483481078 359.888250174843
683.4577399971531 563.5447848079115 633.7848909050354 701.692148357294 453.1398124532616
555.7208139768143 553.206476833008 594.4579109723444 645.7815267519833 500.1278935480267
445.2440333279226 474.13303334414314 483.8144415877161 390.70693148362966 454.7931119295693
374.24192319518056 316.9251950558963 354.8844738005216 330.8124737841589 420.70399490380913
455.0558047563762 479.9860466492848 359.1025906271369 399.9632722364092 334.86203227076817
303.2271457574128 338.77000988369326 341.87493771220005 385.24343076326943 429.96857276001947
247.26783495773188 300.7997352964036 398.2510120494752 306.7976915730033 289.02808242010417
397.40501069879724 351.4740154457297 432.61223486855295 439.8837584046834 461.8534141376075
464.4021721690565 440.43454613660276 369.3917835023523 415.53449438638194 547.7449509266546
580.9413382666735 548.4098237530386 452.3204143301959 462.164789489816 391.21242136557663
322.84440684152725 361.0286056199974 425.7774874150572 351.5649207332138 333.4555925462828
334.85984062138084 329.05265531744817 357.74684610185454 372.7252734570381 347.71215556976426
248.78072523285894 289.13410794448157 189.3236826767704 260.5333684584484 393.1851753807938
303.71535724495783 349.66284432516926 349.09780317698244 362.6470072621923 356.17914050668105
402.7916423470354 468.3598677270325 369.1447491431394 289.45002279801184 564.8068754119048
307.52430510087214 352.0455018327298 403.04834945921294 314.44335751254863 431.89525538745295
319.6912119463805 303.8926712399936 355.97513242317154 393.2195553947563 549.0111885446582
489.60318075941996 545.3983188790326 485.31706065803115 544.4091339005553 489.5555674913444
395.7388436346092 525.8912759288218 481.9163213691224 433.39592350928484 294.55536889219036
388.16386541910094 422.0904289724788 410.8681581452363 349.1856801066262 469.42431164218976
406.1012968299052 333.9748686152215 331.6977483155917 366.81150153257533 481.9187285043807
269.8308927985245 387.34696831480557 235.45396748023052 173.41419134994652 508.8453355223781
263.61212041360176 340.46297679944354 437.179089864113 301.1276559023372 430.0787142813128
319.4348861474791 318.93802931129375 346.9299360244033 304.4505395540508 410.7720411421473
321.17843156432684 367.1512859079883 450.86568525819996 351.65357446137165 449.2032693507691
675.9419628416242 578.4160794333864 491.58275955920016 555.0895261501461 471.0664974081372
462.19876296485404 450.6541065007026 442.66061742007 503.95201437209573 400.58906286065655
453.32028010553785 411.345887273163 390.6835274440502 447.1035681078994 393.50060295243725
276.4895143953741 236.3235945401754 310.70235848843447 286.4050093096247 500.36098568601034
325.03104889735556 360.6685520975271 407.9894450462877 375.63983512096354 450.73745771947176
352.154522493903 462.79882849394613 277.5809263395723 322.21480620230255 378.2920705324049
812.0321422185984 796.9171053081562 638.0813880866203 721.757678786811 561.0303413229359
355.45840213095266 394.21215851302605 395.25671173982914 367.0868128149681 478.4506986695323
403.19534174360933 371.80136655779125 396.0153154945611 356.5366513134651 436.4156483156847
285.694198126867 261.55277621372693 250.87597165230667 343.7386971157587 488.173510273135
488.5383422410952 303.16633677482616 292.79401576200576 528.7774564260973 315.00144149790304
521.8293722875499 434.2144037193853 493.7309830493786 511.06215921433915 639.0917676319295
450.49099331153246 428.1667732981951 417.18396266906853 520.8063824935051 415.6418434608812
553.2228089442641 519.5908687570293 531.4458465442057 559.9415237913198 440.41002236519313
336.5830418648477 325.76439693974515 300.5402040316196 363.3820642684063 408.10787471421247
446.235036563461 348.3664818415331 392.46479385905667 405.27440326438955 440.7383389446574
457.6877753585876 578.1120424300016 436.0760573265611 402.06476163557187 476.70980711921976
435.44041186603374 502.9516594192716 487.1195347328484 445.97869530350846 204.38795693298735
360.5314899155034 306.93023573641386 294.2576097350422 353.0360900251912 384.0548441224182
384.32704559528224 319.1370722523368 261.99911699360763 364.56770769344797 502.223669815897
484.23098833807023 438.8212670107023 309.84590489057786 376.50226787445064 351.437508460852
479.61453814632495 490.6246615850331 446.0551233372719 387.47255280714853 438.6902831328806
356.92836815178157 388.0416865463644 405.1304372412736 449.23217917113504 501.16597329301385
315.98537066558384 447.260587329705 479.14960352868604 366.9668915788766 434.1514194363339
364.11561739296116 256.96363377999234 300.6859937480764 315.0954485339912 393.19106028177214
367.21551113811284 353.17367116800136 372.7934481728122 366.26278656252344 385.3716897648781
483.6521551167123 408.4737412281724 452.81554933223424 409.8926679113258 624.9943914117982
336.6065577408362 300.87700234329344 371.7163813696253 229.07661826095662 409.50151709392134
541.0409354910329 452.8725640393968 415.79543947896497 449.54575700555677 453.6889058064378
355.9186589859076 483.042649879114 478.56398008411185 436.4694045709818 503.41759272081197
477.04897207588397 465.9459791578343 402.34831085555606 439.7443152196381 658.134487805096
477.4851420566201 535.3699877756574 597.2091780175216 546.5963105459559 499.03792918578
267.21891692590845 303.175532951703 324.127278353689 306.4104337661309 363.07978420531373
259.83322165363796 357.07954365215284 380.0793702770594 347.66781639057456 453.92799483181483
297.5255130194221 265.402574894812 271.40427493276843 261.56746678406137 450.6659603811919
337.6445566773531 481.2907019539868 474.1469895937408 330.0693614637406 401.6954208094883
308.83397647226104 237.38051235699172 229.20131879072275 286.2490782253466 629.3969616412842
463.6261217421614 509.7267967148132 513.180524486767 421.7489538718778 508.4178805172087
412.47068375007666 343.8261116985797 339.62890232459205 397.7522674923151 434.7992680899914
456.4784292139992 660.368270295608 614.9517046777408 431.20037211071224 341.56279145073717
554.5497836562813 531.0661624000884 563.736289305241 480.4345639127331 519.0403661252233
380.2935984840414 347.5751009626582 358.2541161713901 384.6675498575678 361.29966721550124
424.52771546276614 299.868952997803 256.00375366900613 380.67647116439537 533.4427247072803
361.11524155493163 431.5864334728628 467.859527850798 439.5262073483387 397.64564836995874
487.2699756394379 594.5090549964733 541.858402617204 615.7217780210786 545.1646126126878
407.8875035357084 303.3984193221078 321.85990305676313 319.8258432786311 411.5710953895944
465.90425955220894 431.8381721293602 381.1557586450857 406.97337891928504 313.7877378345281
309.01948560069343 433.2206049370495 457.1137060557025 422.6248193544241 395.08246834566467
858.7602118975733 743.6199333895362 703.1509689168746 852.2813845238013 526.2871714184816
241.09360962853964 315.12633577952926 298.7697535911634 272.87942942208247 323.87305951698136
327.8803987715459 357.6795096344001 352.35764205485054 425.39055742486624 324.7624111044273
382.91197688741977 367.0737636256008 353.17042649346286 442.02144212977527 457.6599257236939
603.7355736418292 435.5147280421932 392.3610136083605 629.0686025636309 329.5950642021314
492.51079792220895 373.51736165878117 452.98718726760137 533.1584298645464 487.5149980011553
418.0871842825162 275.1849944632612 368.39296399858534 467.42249054990646 498.7648792633934
459.89693012606057 554.3129053091778 531.8185582795753 476.08312470677976 398.3330548714782
305.644050909531 372.3924744088821 498.23425644348913 411.9816135280956 438.46016400808765
328.36140022029457 428.8251995965573 497.84722582644014 420.34814712085756 473.2149649381181
389.60776547020345 357.44454085115603 347.2304195213645 311.16341547249885 437.2911322198423
434.07788352716057 422.07275226098824 397.1829129082044 312.5012184957742 308.94835738611994
252.92862944291298 253.92802399857746 249.42964998416727 250.6401690721044 346.5237348396314
391.90808743897975 448.194971290493 500.1632490068203 410.088380285209 516.5259457671975
555.9943329171479 675.6328941176171 590.4033378182497 492.82539986045344 623.1394541007515
832.2276008124207 805.7164894444592 788.58337130904 773.0314626841567 568.7154316824685
625.8892611588623 552.1620776402095 564.1109023216071 616.7819181587367 577.9772665093886
574.0757050070124 592.7579721254001 545.7486318203165 468.40068154048043 425.148953605404
333.415213037948 327.63178172624765 387.7755033255078 347.10002753824733 319.88116798053045
481.1866041630933 490.56295231785435 495.70616722854766 511.3570675077529 335.32668271656496
531.6790744532352 557.7962680998309 552.381074400895 482.7563425333778 581.9494012338205
451.2564013317301 533.1675578906629 597.2101929361472 508.6523418904856 362.37441205449966
431.72574324242373 389.3857965208833 349.1670923599958 392.5797105646266 415.73338302058244
631.9330704595112 453.68833359775647 500.4136737910387 667.3086263661438 451.7771225577253
301.58266944385923 422.37947881643436 388.0871095454495 265.3018350171036 441.477598559682
399.00133172978013 561.3526887050512 545.1708606948237 466.8022126813776 286.55207312098685
413.20764613700885 370.2472455145176 464.16114939127385 346.6655542521975 353.7551724183664
477.12671098927376 667.8190907748884 707.6887622518744 537.9951755939356 419.78799220544676
426.21660140907807 308.5914208479643 206.3856998896419 353.24670001683484 420.6348344871478
309.55897838647843 267.48827372809495 348.8886980803572 344.178221782468 398.41390481730167
335.1708535791488 303.9807300657171 359.08875505198347 315.43745045000367 384.64803788687175
379.961897384319 451.4080366446629 485.52961067256444 481.0352885085058 349.1044379900941
415.0447445983997 357.191696612443 440.3378824816614 398.516973556146 443.69936069780886
465.0058006926066 493.1234236852954 429.3240201036919 474.1808005665667 350.77005871291243
580.7028040238071 592.9911049635496 637.5384465448982 558.1479727872651 487.32358466694086
508.57884106989377 447.2597417033629 427.9457284851665 477.97100007286554 349.28762730213487
333.1002254579414 334.7424884633486 366.41278543149247 371.58864269196647 428.829121555839
405.6740201430051 387.83449295524247 454.17342223764416 358.1671754942933 557.0424098440251
575.9328892159474 555.5669845507741 597.1008533261614 682.2674919254966 309.31715223157994
415.9460559786567 419.9773719262918 499.6054135230291 490.17760327907996 509.1461425636388
343.8353558756735 297.4180526471559 299.37607988880853 359.80558161549123 409.84845402646505
434.29637826450113 320.9530415817657 300.46871191579487 310.9320528082093 419.7662858007482
336.9206849576509 292.8782266144858 300.504192850375 313.4698807908038 347.2279422970654
239.71771839914038 243.74065643785173 277.77394044828185 269.48043791577976 374.0994611492443
376.8004746065963 338.41582627551753 371.8951805069427 377.562626315275 579.0354087510908
303.00132402758805 294.5601210517939 305.07670544339794 320.658590117855 482.19812461526976
379.42586058063614 428.1088854674663 396.98503944661735 393.28441728865164 326.0329545208736
572.2132368059127 604.8925859564314 535.5905782678815 494.78380808443393 425.1522842995992
460.9594837374756 497.7501372762129 628.2395749402831 443.7325514793342 558.2797730526598
436.2234295948298 467.93554540365704 364.79693442399235 437.54880654363615 469.64176813047953
477.9962390995237 498.11665420017295 406.4641245879628 401.7510452674333 358.78778985804115
401.5784428097341 394.7545291885298 313.0743836484702 413.4111257949422 534.9132818630522
325.60517372770613 401.1218874617221 303.0639307037402 288.38977796584624 265.17791508674236
301.34224408927116 206.41173780640042 227.1769840295931 237.2676902186239 445.26364765943924
251.75562564165892 251.5524333992063 292.1182994895024 271.6479768015138 371.4640583473566
357.88238644185736 448.00290308488127 547.1989644968794 553.8347160372422 409.1930330762732
468.6087348273505 473.37936248923734 386.534187876602 408.0549682741993 471.0935799270836
