# col0 col1 col2 col3 col4
231.81906896708176 193.95936699299696 183.91464919970548 231.80754054801105 321.864942598984
306.9932350150739 316.69923007122895 314.5140634488031 316.57527821964743 293.7327943779961
150.94484310275345 145.63572671842115 135.03604469900876 139.4554506388555 265.56147499711085
121.6634321456076 137.07006389555215 130.34404179320003 161.47099860391813 94.18705352370114
217.57804516456628 309.1004671361676 271.213403078229 223.99396646333858 198.15347887363146
99.61222632958246 164.10166917171193 191.68143639414436 136.97897691545307 126.10664686435703
196.05272648225758 195.45369869388486 210.22548756338722 172.07290035014202 170.86713092068175
117.24686345825579 92.08622037150049 145.73501600921873 97.4134850260561 163.1049680122873
175.59167455401595 165.58497673655717 138.1875401138984 166.36163491431284 174.54782412514737
165.55568019962345 200.61918182047035 153.97352071070145 213.0078750580635 217.24026322697864
208.88369361984715 228.73497230760242 297.19247466634243 206.13078947057969 114.38302423260052
351.60306238371226 300.5354891621639 339.7220187150995 283.61180451921405 329.8220432819525
338.3228271657867 341.25254656347244 260.5119552833509 237.2425451110999 474.4753447676486
194.96678716527455 191.8697781938214 173.96560614245328 157.95669322459355 313.4822874253875
183.61585025096267 137.52577354623395 131.21864597838865 155.7803618019831 237.06407453268395
279.7383548248893 283.7695073270524 266.9119092594062 284.5852131205773 236.67377940918072
266.375062232893 227.98476799890562 200.4555168401974 319.10395724134 187.58983561822126
233.12269442833156 194.51993267890006 204.38737925588833 205.82252522793007 300.17811292455133
225.68859445726656 246.2313035411417 262.9693205871922 273.90392348242364 285.5108596755494
240.2919265961508 166.54944014647 243.8728228823831 164.3874804077793 287.7247556721186
233.64680295858554 213.1004952787412 185.33970707632005 180.22699203487116 222.94277669060588
146.24876107845978 173.16482909668017 96.09773717123116 165.49241529755008 245.94368306800826
179.28867646924303 163.295973907929 157.14707871384445 152.9653551971311 207.8880350017774
189.25413040218217 185.75995017794426 182.7455814928254 184.3647214066329 178.7422468539089
84.86893567796434 92.20781714659745 149.18043307290736 130.66836408666785 273.6848022071668
334.5826715257284 325.8151467981505 359.59936742669964 371.19567623118706 236.5495716037575
220.74983910403927 209.440018123684 249.81429342590823 212.84279077583363 281.592192366255
279.24647695640164 266.37662734560763 273.4536590673111 312.5524298997899 343.8670725148031
313.19210036160246 307.99892142169415 280.2242882938263 301.3564799996828 258.6282650007213
114.59378893109499 72.98198886595688 88.59501982868748 45.04581250724883 175.4977007154477
184.34996936528398 176.06268689859576 207.6443534263804 209.00175518212524 203.32224836782834
75.3448538817271 113.00766777366806 105.86060991186166 107.55390520246502 104.31633003815818
379.8159612137597 325.74133908518746 361.6680301417701 375.3954654360525 339.02442425414534
145.40422666204944 118.76136157913086 195.25533658796064 170.94310376545587 153.24815017940566
160.30003575634925 130.11760671087862 183.99641984308983 162.79824138569435 226.28811546475671
404.82437620415527 352.5325261447688 351.29720221540293 393.86913550570097 398.73044309030536
122.0613948879394 86.14061909224748 85.53893448400746 86.99102291585669 132.09994830439126
274.36439893818033 240.71206037713154 251.15485770209696 255.93855072556676 125.09907307918589
162.0824249606386 46.663984149825396 91.27372576346912 102.40276137564958 136.39345247015328
395.93965628163755 347.2386878574402 331.05479391344403 352.1572467971042 294.91241918052134
97.0444907631023 67.21279889088912 78.34662669054327 81.9884002701 147.73159093995082
230.85284195686222 237.13911382784906 197.44565179645102 211.54407282040412 335.05081123167037
209.19143628340356 217.8966235326338 213.67626129221097 230.34401270463178 258.59228759444386
140.22707740938523 121.53462301640039 144.4499324118854 151.65121882718802 129.78766499365122
249.29827812522862 204.6102884228691 245.17340956617022 240.0691052011371 237.87918769613967
173.15572330023247 96.64205187726064 135.59305874682263 128.3235700414394 205.88288470094082
188.57025037411313 187.0885670879508 94.03129166558705 171.86152170883912 198.927191185193
254.04027024740114 212.612448419299 228.2639314975385 262.67520209809607 377.3730770005637
103.18717876275358 76.65371103491992 176.2958831919931 149.47616921841538 55.58330888786688
165.1412025922257 187.5543516538045 226.66244317984828 229.54642101994094 165.6171782088124
138.60409651842278 199.84028220578344 216.0542552977492 189.83749305197608 179.08891345501863
87.41942648091776 124.63176669595485 127.47533849918466 88.86418119570617 175.13748390316545
305.5697830244211 295.8897878038915 268.774149613025 300.3661083529356 303.90105926289397
243.06147721038334 206.89525430057756 277.38264425663345 233.83643680077884 242.336645407425
167.50194902795945 208.47098149914686 183.54606088569966 199.95636090079648 103.72649821653563
103.88173197076361 157.13135461079037 117.08766873250588 131.68056315372618 120.46464066152205
175.48957014064536 227.96730679512643 179.75456927640687 187.07221140136264 163.47934621539733
235.85437905740437 327.99526858319865 330.69665708312306 232.42347358356693 246.0803881756568
126.76724674854245 127.83531018689061 164.46901997557038 160.21828429485822 72.67534687125818
370.74296163912817 331.0160909448926 349.84818853166007 380.69707756725916 206.61076280508115
183.45501044385426 167.51817792211628 151.34271229872078 146.15150249104747 141.33184349531464
263.39418776583517 211.75465317854443 199.1038207299562 242.1567829136547 199.7002881128083
180.7949150598784 189.07714093763687 185.0095365843009 186.92099380862035 306.486864627623
103.07265767639394 146.31523139094696 78.18177832547677 110.85759102391975 164.017288697279
349.7775848954429 358.0902207859175 283.11589564510433 347.98135160124616 350.85621749735185
548.4396847434866 522.8420534241744 463.8742920988599 417.2992300936146 588.9377129267119
270.0204872555211 282.5004506178995 288.33999888136725 249.97167464692342 217.39585536835605
245.68429887201034 285.40527346139527 252.6579976251023 290.0346532734483 251.152254925441
203.53902206810622 149.69446363377043 143.86584398581624 228.30282798754195 342.9321560422445
191.65907536635942 207.90429223782783 209.82505202788252 270.0010941998315 192.49971821245356
262.09955654285176 314.13997759036295 284.847915481908 288.0891163282637 261.5758006838284
139.5448035573815 148.53661850311067 195.42315416011127 171.47083798177258 132.3719961072716
366.8103615864353 286.5363195550353 344.19152048709265 360.8567808003201 228.3279910829892
201.9873548956067 138.8215047525882 146.80631799140758 212.5527506182296 164.54089273839065
231.64115564295895 164.60143153098872 243.86458455989265 270.3355574789092 184.6454700174305
85.7839988669023 151.18708057964943 97.30669305134377 111.79449320867111 217.2085696402228
302.64943437184326 324.4060644813444 292.83842327235715 250.49430251096805 207.2799942604006
104.80083285789692 96.88502662919466 117.02496563666652 109.88169723123214 148.2971405023943
289.82766306345167 248.97149837133264 304.02829059375 264.4926177470825 267.5715482534313
169.63823887198242 196.05261000636207 152.9941852348212 160.90415775763114 324.1511529328836
186.1510291516338 143.114396063557 126.39708719279997 183.0501039449936 213.29367654717424
231.43342515231154 184.80216027311877 210.6442248439924 232.62621456896383 330.36868934714215
105.5386506138522 160.9124743965229 143.45795248332388 96.06006987419394 241.34950892396515
342.9065355938488 296.25347232188 306.2894310301882 328.45499160392546 227.288037288365
181.32036144239578 178.0263654958915 178.24977614872242 254.47895932488214 283.9092235280782
276.5457877822342 326.0907448163412 235.71141255301808 210.85768771084295 306.5079903511636
282.832934978901 314.43443943570867 304.30891853474424 262.3844041182401 335.4949473299826
63.48664930757015 60.54646035416608 91.1192137206562 51.793311559982854 237.91136654160806
254.0487872813645 269.35299074322717 300.0311525722571 270.78690358601693 176.00626740008326
230.4506084753265 268.0664834337053 253.062168323472 190.63165984353265 249.05170790695757
578.3218356155045 484.53436340067765 504.9224947687267 499.61068483906524 587.294980139594
200.67307768491168 200.86867481206258 193.97006124284326 232.17913921755434 226.38641265918974
266.4805178078025 276.9354336067024 222.12437949440587 209.5980216638631 261.1112203296527
162.7453983109397 146.99414003364012 122.19290977054551 206.26599225290892 204.39650369005267
134.73761646082662 78.99344144203206 87.27775332481993 84.38197687075252 93.1069348922568
146.94299459856805 192.23909817909896 203.683997755102 198.7820128204462 104.0680674258106
354.53480591980116 387.22627627287176 386.99954472135954 368.36518573328374 306.1311059397985
