# col0 col1 col2 col3 col4
269.4276323117226 325.97949088166774 278.57666967287014 296.7359909287424 281.86071362241654
284.76965904060813 213.35416442760982 349.19544049223106 297.1784565609304 332.3120984702741
370.5612732897856 404.08598875627143 381.9146679420099 291.20969173680334 269.5709948949562
191.44997699999817 235.89594663646167 232.59366850815223 240.80978482634825 309.871259098975
296.8920710502901 196.17667135142733 268.37052670729736 315.86701498093186 324.29711357161057
416.2773608465235 320.19580584640244 409.3759602418138 444.3507879217138 303.442665532488
324.3287369693143 331.4416078544732 423.725800627476 384.72091848707913 266.7283226397092
336.0813512198884 292.0543072533327 294.8600903077692 319.1967024121129 463.77035817634
318.4435908454675 367.0946159778866 338.86370510217466 330.360405884065 297.60642510537514
280.9026942939845 330.9124991582576 320.47492651309307 404.76144436542336 286.5921078698764
249.40747423515262 224.12977842191037 264.8785383963908 267.85713822437646 303.50688758960445
315.8219418968817 292.5884980780428 305.0163988417516 426.60085973736193 401.9858190015596
320.34996793194426 392.1604217300107 382.3487503770726 318.5002774422891 363.38678321528414
252.8634159701763 275.3703009828245 261.1519179994507 255.4048285788892 316.8393059573785
438.9506781666071 354.06654092767764 394.07695954602224 380.66257068011726 402.05759078005644
293.62517976207647 335.95894798808104 312.01818335335844 382.8045645941009 255.51392721517865
304.5310568589543 298.9598320083412 291.6390062082229 309.12508614440435 288.5340262386126
380.96242041335637 385.16334750037134 341.73797897297766 373.21769401432306 334.2274678224087
258.4577325047424 252.56578780806808 233.6580270067379 307.4777790794558 229.51756406398817
244.06937157217774 318.3716977866116 254.49274273546374 196.1569979937392 282.3750844298712
347.97761177338595 328.9270093437794 319.93203741914743 310.5546094791391 310.98065381121125
293.3907121092071 249.7759946427845 197.14570908040687 211.54691618826817 255.09226387117596
260.8041825814201 261.36941342218194 214.32896473656123 233.4972003929243 370.1414334308142
254.39179816052817 320.6787802597922 279.700594781956 297.0647054829984 293.83322716036724
272.9103393295054 252.19973682049059 276.7531800145797 211.442857432773 411.07830825362555
241.46591333263115 239.8267421287329 333.12429372045614 380.23013555026887 309.99549784833096
344.2774471650469 456.00884002975675 469.36983350628304 387.9408920880946 356.24566866270976
339.2542336705522 434.92046983746206 412.41539984111955 325.46923772201353 267.22827558117615
306.7733480637021 280.0200189579639 266.71610013827336 298.02590825273705 330.35125356055005
307.73368049722575 287.4203101177588 236.53265301722996 311.5197601124208 333.06518924047947
276.57882938940713 324.7331488725216 240.50033486175246 265.3731721468345 241.83058904631534
215.49114086481248 249.11912532667168 267.7862200896044 263.71088808586444 340.685267929284
227.04224871648557 238.91281648990494 287.86269049067806 190.4892325483185 259.4181882103156
199.20267198908707 157.36557479973538 210.27893912394217 251.94249284652244 317.9932899892144
356.8486105442634 322.53666270765586 318.1590768352941 339.1918428824657 289.86429728293336
277.480292001306 255.7056639430204 290.0093345171634 246.85710904643267 267.1834121858161
289.8104264340285 307.8322535908258 319.14485274648183 364.5433549999427 297.86239295109647
266.7454633567283 300.57747034141215 247.0183594495394 210.06081263012308 298.61192523235417
363.3391358794572 251.61280690294362 238.10405312546297 296.4198606915906 284.20138832850375
296.3105228316279 289.36026168641524 296.4257017491478 262.5035270478405 315.5823401246596
264.823758471992 310.93350747959477 329.3838717407884 369.72159271241287 315.5740604725355
254.97846492543613 366.9653822660094 353.522390052713 233.57002745650925 369.71305132430325
316.0821338092021 276.3997992213348 315.16493854665873 302.99533351952874 347.23909315722597
226.61885029601237 268.16518554902643 194.76993856771722 216.0326258554152 418.735015199171
327.5745288801974 304.77391618339163 276.89740484019654 294.76268629138497 238.88065989825057
267.3385154923451 276.80790783194914 300.1909006848445 325.44384685469134 245.11995455734348
306.50168356517986 263.18872499351124 273.662748460784 270.06747432832935 315.8266759190575
286.178503052584 247.3814365881754 237.43805534503468 264.02047425248446 310.55602071768686
227.6087646923292 314.5112219925423 362.4614507311255 311.60041391360875 266.8788764678579
237.02692397394614 283.21058401172314 201.61795512510307 238.3758596252202 242.41296503048954
260.22632666415484 191.30743764413938 282.9573710081967 263.13948992491123 305.44979465982976
300.13734718010886 326.46643006097094 285.2922085636502 275.8035950472714 309.5800913033747
316.47322999274917 315.3396502107521 247.98872285414515 244.18867564594606 270.7467660454102
220.5428259717017 292.646638640776 320.4583533175086 320.40337679558183 335.543927089532
172.73472667494644 271.776516010147 216.85849424704855 171.43890973340717 267.64731939352606
403.9389771974879 355.10509091574596 335.11269046767785 421.90473952096636 351.7588015113636
359.6598022100557 365.45875400656035 287.0968959264095 301.45728183676346 289.25485145777054
289.14296552076695 339.3045301317802 245.47599642676713 256.39778737298434 348.79937294170634
233.14749921207743 238.1611639563649 238.80195164149475 223.11719208107434 285.61935191624696
394.0590829730431 383.4372105298771 315.83607482102985 372.71890085614456 329.6487699216189
301.66504593456125 250.977083486973 284.1425176227403 192.15655350938326 272.7315801228883
204.05364117598268 213.75467618427047 233.99128667566114 218.2058021480348 304.63995251936103
322.8514521443184 436.35728533735966 342.73650001604034 308.50171313615306 278.4631765986332
376.3741424824783 277.2127868548226 270.77718077117004 377.0208947356806 303.5576612371011
287.65596184482723 266.40743624108643 250.29047125617996 335.60804489720636 313.4964135885016
302.89250486052026 350.6074927071043 334.3970534513784 323.2143393733852 366.27707889061
228.0871142780087 189.16513121569315 263.12998477942006 229.2284783859163 326.4066706160906
234.3604209318677 256.1126461448733 253.68554568374978 260.47060175321553 255.45550821587588
277.74415064207165 238.3681538376361 199.25399653379947 241.4461546312225 323.21723571929135
372.34986137361295 356.6583210456047 358.908439700585 333.463683001067 221.3270799646176
283.30271672963636 326.0147495308242 323.2949539495521 326.0752219826788 250.96833382875639
411.0577480019817 527.4427682638452 467.26751142718183 377.8589819651313 342.68155012471493
234.40349436586342 190.48648514951353 301.0211374319823 276.5044091070244 279.603588723454
259.81246493558325 357.59608827952513 344.7694819468295 284.4916434087406 359.55488109057353
236.92821516032458 274.3390169544591 267.603464658624 269.2738391382332 374.00046591541013
412.8041594968134 338.11713834078023 316.8980463455087 372.35877166332125 378.3362619708308
222.69285548852486 274.28715056697655 211.8363188288369 277.9179576119429 356.2643944879989
228.9677391892836 253.43419103101743 255.41768476823532 196.39728975885413 303.58335532110533
302.9729601972486 308.8223851717087 320.4619328919287 348.4296836173048 275.3782782539483
357.90348406806555 268.9941282673659 216.19185425238348 256.7783884281711 379.73723918920314
304.27602453554687 293.45318570426525 302.5389254260908 287.9747737087938 263.6580346402426
172.07252967770873 220.32592330080217 196.35465571474373 188.50073940717095 340.34169212673766
305.96099214558586 258.2082024681819 301.54797572651853 236.8289065376222 289.62133600830117
279.47917445210555 292.0361965690921 235.29166003571515 285.69495348822016 318.31498254745486
284.84788255264334 296.0352340622276 254.15149478320456 290.3574326612597 423.68908726734617
282.2495574423035 325.41710496033664 342.2667571661116 301.78381666890306 249.09722788067492
299.52858579830746 191.76457610285337 300.374987268344 328.1390071016456 420.5686710459642
268.89544116877374 261.25521594228354 275.63114113503605 312.9167260691736 273.76467306219035
353.40459030886865 245.94943761916042 356.3106658576496 316.75459962602 341.74325429118716
326.12947864261696 223.35190271137316 170.7492602044496 204.68252569681027 348.37835714780056
328.05390327562 332.20951578394676 350.434755123523 333.94652345707226 304.4820946255951
342.8738381236835 371.426654341034 327.1887836059149 319.28461639275076 314.0678871482884
208.98083110410622 202.17110187541908 237.66978767244856 239.66871211880408 271.09355581328873
240.22360782566795 304.45348550322404 328.9873813601174 309.65211986505614 319.6432809489887
253.82280365947327 150.1577549088165 234.31622210767142 264.667143608065 280.0673915743936
364.3280766598136 279.9887830865965 299.2750962819936 334.1369818680064 291.27942979350024
324.1413408637528 281.82524524586665 224.0177529730653 283.70166425601775 225.81539005654864
197.99547577341653 200.54455999873565 208.32376131546695 202.27001216032886 231.91040357456572
212.19211606281849 169.33488311097884 193.8601365656338 232.3396779323316 243.24382887022745
284.9711996242587 212.91617470282475 223.02287052571478 202.21666824677456 372.74317727967144
274.0569412218842 242.95056088087767 313.32305775512714 256.5863563051761 274.7733616123452
340.98547194313653 226.8652497574401 267.8443305313698 298.5720278058306 289.6043055574813
310.8758824876267 230.1052827955805 363.34265733066684 332.8563603665993 242.1257873125859
298.61001181642615 304.1497174989269 240.76585022193493 260.65320226492923 312.3087395566632
348.14835542764723 290.16078377201455 327.3060912604566 396.7130866811526 263.6493114964789
452.18846039671354 414.81452806983106 430.06282700018835 503.87457190028846 418.7312030845879
330.0398817556987 364.5203104979915 311.61873649448466 239.96009193761537 424.48507361282816
253.81365564373854 371.4909356872033 344.8452454460774 336.8579634590748 258.6281060739521
279.9367670265983 295.63949105923336 376.3539453733064 278.8710269875646 276.3377387922269
256.9484346893035 240.13930112169214 316.5611480806321 261.1749840190246 356.64846072376946
252.9673259181768 317.9461766502772 248.9598409008344 270.2269793083451 262.6224253832134
362.6212152295795 337.876324985579 394.8305507546985 307.7258626723153 352.24369096546775
283.75756532159375 310.82060957527597 304.5868660962657 318.11594680329074 234.60304224316855
253.8006639460375 283.0158279681101 306.2255246814992 280.30983556746173 308.8308784822222
322.1294369322896 328.30492898606326 344.0125046991797 308.39753368473436 246.43850654360773
296.0735283454016 306.84754839189645 316.67790329699403 325.61295440469314 267.2216489988352
318.6252147938121 272.21045284040696 298.9412291559701 245.97889016220793 325.45087457076346
310.9872309380932 304.16119607294763 268.265568901039 258.21096040341536 320.4037351545621
227.8762597464783 311.0481596008614 268.81080686568805 186.0471676529409 302.8095779516215
300.6976165691981 276.63170121449957 279.98234425259443 335.902247369436 300.3689834426381
314.2505678775401 288.9070095260808 259.9169040731902 247.84030183072582 271.1147767013984
269.1824155163836 260.01043015722104 294.2968051895549 299.7777842386937 397.2366390513162
476.3413685258958 358.89032246954923 442.40678981690917 558.7320755538234 482.6971803194574
221.74528720544285 222.22076779182993 239.2268569077361 279.6695347680695 296.37827966148745
226.83156845322856 220.80040608018098 208.47007610889483 277.4175168590505 327.27837405215945
214.19959144370242 234.9759377164751 277.80599029306745 244.85469316319498 277.6874712271888
333.28984661899193 185.02167925713144 244.8959681061728 365.151861247882 257.13225103725637
230.2401524567764 320.2195103250662 289.61757353821736 286.77981819065263 310.4702729362563
296.8757380681058 316.2174686809598 353.5128955393195 316.9256533512073 277.89741609778866
327.0372095072435 296.43146871043456 338.23139253029814 400.5162936500066 281.0046785040349
232.53318544673732 253.89815221559155 303.1068557703954 261.4863220805815 315.2532084299734
455.7809998527455 428.3523985332398 402.3100472112259 375.65388102526083 293.563688529387
345.7074277254882 313.5978672941854 260.42012240703724 334.98577002968494 366.46527695654703
327.83790049091624 314.6215817346618 326.7069601303413 237.5794902702662 484.1717078606278
297.080160317888 279.30260394446606 225.3165853240173 284.50769199892227 329.0022056921701
235.43406070809232 286.48862174581086 332.1677433689976 256.99820143328134 251.1743158448805
282.9167086052237 301.6733217569441 310.6047209143378 384.8496267033918 329.20523079947884
210.48337890273433 271.119617394198 255.7428384123373 262.34580450775167 305.0645645781312
321.5872115158471 208.7122351485828 287.05942926977093 366.24875222832816 335.910497607178
324.3269916459053 313.65125135591853 363.1241443195706 336.4323689888599 286.45148107072686
286.11463779071886 292.20349505631043 312.749835434847 269.6005982468009 242.0729729349968
394.2361993141085 298.48248743673344 412.99008028215195 490.6649313096186 260.1671319994569
257.64485477008856 214.2301434594171 240.1766767000738 264.3903552802361 275.44814128089774
220.54987169774094 295.25111942975735 231.81593125329752 274.8932859513148 230.28830060520303
329.73865408174566 275.1693103118297 412.26102586855217 397.48211621674625 267.196130318521
238.67535907700173 254.48056515526477 153.48355634333487 159.7726437131658 292.65137344941286
236.02260100401114 299.34760842907497 285.2478916233947 241.2142463536441 384.12233698501336
247.8365182500087 284.302261397047 299.50710999672555 340.0986317476872 321.0629776477109
281.9183034658697 247.50171956040123 205.6414994276648 291.4324745197808 286.9947641452521
229.32782339242675 267.04498307414735 301.9819438052711 294.3735656137434 315.60884993997547
373.66175273429286 397.35563655221546 364.25110865873023 373.7116233741458 216.9099246829514
381.33819686481655 443.16280495669855 394.5735330592761 402.14445928167055 324.3779644360931
286.07273237447725 314.42354493117347 219.3269779455119 283.63123303145255 366.45863688128316
418.26123982259605 348.83258432036007 321.17059483829837 277.34088038592324 319.6048979973877
408.27564951314486 348.9912699443253 285.0700341962564 315.429623890281 303.7432240609839
202.46693616858215 252.90092276529458 195.03553977672152 227.79723172548947 284.84479084540203
374.3613203359374 296.940040832783 330.5205812549283 278.95721590487983 300.7273636639426
206.66130870983625 264.40326180158326 214.44889713942408 220.81265930372757 267.0061253696152
340.683485619765 402.3576198136348 390.1540507825964 348.42448945673783 309.65011509478563
203.45108164910488 214.31043588882252 307.9446514704599 261.004581455773 267.5372738152427
323.6782226274632 267.16317449095277 274.93776599308416 245.38817830689803 326.0677007169256
223.51106655354195 218.41307694474213 262.5939228298399 271.65927656978823 300.19657208073465
289.738312091024 278.6539321220298 293.7159850033554 322.8154053153861 288.800504325872
306.93291399091567 375.197738766406 357.08470109672066 289.0218348357563 296.0101743616958
351.44846514594343 284.246282340495 313.3926036366879 298.34935334883716 229.5997166208302
354.91350841332405 366.7237538303558 322.2881555807813 319.53091639652973 349.8711683913073
398.6962379329381 350.5301629523343 343.8428825961541 353.68390774638493 321.01349373439024
259.84010392654636 326.91008321037293 284.5149208415854 254.62136263663274 382.8716063617553
257.4224617167158 297.87907510945456 358.52283988599083 308.451191002621 338.57674823927204
307.3866915927408 229.88141766961527 294.23022531136934 261.498790611182 314.6645160453605
433.86970283762776 404.0607874381485 318.41408927334174 415.5689746721235 323.75786535701445
368.1187412959733 378.3443075280462 415.4372421593413 371.24600988003067 292.59683500289555
363.0477600465913 415.21940844556633 429.6776744061659 428.9616659510706 305.0970334217044
223.82593064334583 292.7534305321004 245.31380402152553 240.40397879561172 354.64012280396844
232.8824754875946 302.56976976652874 337.54158523279654 278.6564072290478 348.4729445968044
261.46272585655163 316.07150450514223 279.7460391091378 292.74240024759837 427.5326479193064
371.29551478967994 235.33627963762507 269.41802446709846 366.7453202311568 334.7150258956305
283.6590279111858 429.0490897468228 349.02569283797317 322.3660599380998 327.1397574748303
149.09788267240734 236.5017208850619 306.2000472116169 179.45961287956854 298.57444625171047
251.37647822957837 234.88427522296934 320.81609789027215 307.3699505488345 302.15656289532893
312.5412120354435 263.03760765154027 366.85881765105535 361.3546437483453 334.80906566187684
372.0243362631684 287.96424693981896 339.11006222666407 365.9353023953243 411.65540391989066
282.2990061266812 377.53119116063 361.9278679553694 266.2358907344507 313.03727997730596
200.0254120566221 309.41793310574724 270.32541301705623 240.4572337413672 279.02650307585276
221.51653266477828 213.93273310999905 156.45311969496385 171.8129230531336 320.65464084604
269.48233633258076 214.27323150976932 249.17990035105683 274.6113255467615 295.9610384960672
306.0952044361948 249.9925789837464 279.6897171198121 262.99052526927125 292.27739615208617
305.9574981738671 300.96682007789474 337.25192545796585 304.3763778072857 336.8682141886412
297.8166604486448 261.7992229157646 257.96283260573443 267.2965363888646 290.7099012697425
304.0415675032643 385.7340299323334 456.8331664671476 323.70867565338165 435.9810920315042
354.49631934608584 410.2736750371033 329.68045626722426 294.80142836006763 313.6440248035562
285.0115053229956 278.20492563875035 268.87711148737526 283.2887038931005 369.7904425167317
444.07608572210324 433.3177906312983 369.8677088442002 380.3662132967618 343.54566401755216
371.6710492889173 352.82530768544603 300.18957030388026 351.74169685872425 310.00889968138875
290.15938294317016 333.7676955715663 233.6985539633641 247.3575293966994 323.7726289395228
312.12659213948126 305.0983525217109 355.94077992507624 320.5652051356618 351.1482405634106
350.8142359076276 287.2093951258562 261.9279251822989 290.60276286272006 299.50235435697215
285.5871257174973 314.1215515057181 345.19918800705756 348.6144446495481 258.04388501281113
312.77247018843883 180.17802446035356 225.447320457829 207.87424320655361 335.122596866116
348.09961758740957 294.5466471900593 298.20772052335326 340.69924128354353 353.78041456614375
220.56906001287035 242.89438845539084 332.8018611127949 294.4053453309003 283.7285741281555
438.4621459734528 410.78615522870433 386.7249198933354 371.3574640410656 358.9309167764752
278.29787952498987 365.7802026723551 516.1567815313734 374.05587261260933 372.082363191265
212.57775724089976 283.54324387140616 381.45413321394585 308.6439402272775 207.58713638848118
410.887666825394 531.4700265177466 536.58588386746 476.8197124186581 343.294659793541
334.50698704192445 287.62242956138596 306.64606391026496 340.1183510929098 345.2373627922336
505.52244893455844 577.0506588916412 634.2032695167534 618.8946908413267 272.37594735003194
279.8261011893972 344.58864883888225 261.3014249250365 361.5220912507616 322.96176740001454
280.6686051236115 308.5475956241305 345.90809454277303 317.0388180436991 422.865403606275
321.3648411686264 325.29602587671064 248.40156359916585 302.79615202218173 282.13331353168894
364.4099694288945 298.3994202244317 290.0783784524694 375.3710699413364 367.9777443629794
251.26345417913495 331.98508421752166 279.5231757565543 221.31132192679667 221.20261663471427
355.6468403959044 270.0848288626641 218.78927130220376 248.63055569664763 284.5341919661199
332.0711208079096 312.3155595472599 217.67304334782943 251.46003281002012 288.2096739319379
208.4036283754585 231.37894132709314 189.5803846869244 227.37980621733104 272.318352489539
268.2483164042898 276.29175796893423 210.018389240803 261.7567714166377 266.3517514936161
322.3757176686031 293.8811848980462 285.79496481325094 231.29691100370343 269.17853960235885
154.02529472608853 307.02921439862865 292.62976495938375 245.75022384885523 337.1891282582612
295.5532157887987 320.0288456949273 306.5669452102252 297.36741028859814 312.41354381943125
300.5367346621793 325.4290925925392 412.1444324797753 307.9673343247734 327.4354482798703
305.31697451896696 257.4073541454927 322.12154858561627 328.12835886980844 358.9600140669065
264.38811489428366 399.6645903534608 337.14861719582103 288.67004982441205 396.085106784892
223.9282406592199 202.72110449149224 277.7382206498875 281.16014873906255 292.015479412368
298.68568718231046 323.1719688972267 354.2988730357824 368.61674062482956 231.67585716501605
329.04358908929186 291.5346239922284 312.45338346958187 297.83714307157686 353.7426128920117
327.32240807729244 300.7933532511779 384.9714070676983 363.1517877830647 363.89284526562625
329.3046394051421 263.693531995942 315.301584611372 256.35121338066097 326.6194283371155
350.0937895257393 364.26507709463203 317.79075047900477 302.6755524874634 268.06194579515125
277.9976545957834 252.8335613811433 266.14748755688794 304.9637306448904 277.2360293510033
291.7824683434756 295.73267013708653 247.3111856935008 252.50472752950108 334.48853703601725
377.0735908979102 416.961528945968 375.9309410517969 389.45014822433825 338.70423085157375
223.56163202432717 317.8034282735382 249.56327837234292 289.64325597925534 317.5875492709511
308.12711721171917 306.63728819311586 295.3584984541257 331.4408175658957 357.94199088588755
249.78034612775835 274.5850455489013 249.82997368712654 325.64306846350917 228.45155866900754
318.8876681154467 355.7534612370288 311.2350955912848 294.17215150210706 312.2226783514725
321.5921044922138 361.5228403999451 331.36816915093556 333.3397295682437 353.4202362254838
254.19148659083436 229.63405235493977 328.11718625957724 278.88549358931925 235.67913153928902
370.95222342902207 357.9782282030645 348.68595315955946 259.9085699737433 234.92957752512137
302.0950246010192 302.0839765568437 311.1995875455106 333.9809231943891 320.74528670817364
254.77482827360544 236.83291575473714 234.99468415737013 186.03948569476697 393.18861459880276
312.47189046535095 371.07310228819983 362.9469780224845 326.2498933913795 379.4215695217637
348.38728983036833 243.75808038343484 275.8148714785639 384.8244292568851 284.48461288856583
300.84352177993054 243.6533391591792 383.31374219404904 284.87588024834804 288.8751457955882
303.26271620939707 320.56887954887156 384.8843993616369 341.5650126338351 370.87515072256707
373.0834713266282 363.4021866496391 303.64887070280025 263.57585829059747 271.75096108174847
337.14775755719876 368.21850030388663 369.5101782894304 314.18096862353246 305.6746194885442
297.99220597112964 379.9397781475355 432.97296438366277 359.5045762423452 254.30513511246932
430.29634313793207 311.91339185913944 362.9811971692304 401.97143512689655 414.17858906404666
319.49555251015494 389.0740368570097 363.99091059287065 345.9361181417348 322.13740570585173
305.95656417384794 325.3846793535939 344.04683054095085 261.5088820521811 346.2981555809476
250.78528397681276 239.03753281626695 238.9767145036873 280.3804516600343 293.5516364893369
277.5022313308197 320.51738395223975 275.77005007893894 301.3967911940874 301.38527316628085
303.932049580839 376.32206388908526 308.88457144239544 327.42505850671034 287.1211856818344
291.7129786351493 225.82836042338832 272.6279120700143 203.16508055325497 282.12390290156395
281.92655717943364 275.30819276303026 359.69849280637686 335.0486246687943 335.87447371154667
280.8598456720511 278.58017731908467 244.68892245262577 273.8095436219621 268.8175698421679
234.92384253118507 331.23022925676526 317.115780951139 290.9306122858762 294.30802062250945
309.4589433594402 401.8970344806106 401.9525352678376 309.4846014928437 326.2424938126025
367.12227504228593 260.4910304319185 262.5503469580466 306.90980041812026 281.41541767968744
309.8622111109809 394.4562665781663 431.5390685142632 379.64647605283966 221.37344458887281
224.11163080676437 245.003040614043 299.31973989115545 255.58686089094869 279.36992074260877
255.43944834038717 263.4150941660543 202.31443503777587 271.9694929492423 218.57562164162732
273.38914243352656 303.67334641611535 329.2256557224895 327.05802940766694 283.38396074757975
335.36649010789705 409.88977329281676 320.63015726780736 261.9442171185484 273.672360345619
388.7809608705599 346.9405149942606 350.7082632124873 375.13678160149516 500.2050904532851
428.6947513202144 348.768828300435 325.800674052888 412.43147618720815 259.2905442912591
261.37869530097703 327.2381834144578 405.98279753478465 363.58062280149335 290.8404619145496
326.3881009853539 298.070341288536 285.3465525851484 298.76886752631657 300.85961267519303
447.7873441823738 390.89471383697554 366.48104958001403 422.91007691323733 302.0297928263297
307.0882537793922 355.44799659407 294.10395965709426 238.73559602673262 299.2817503553579
292.7919142597892 346.5814119110212 341.1135237238796 342.6189810350583 338.58539154691834
284.30818332258974 286.8769820840446 396.59469452143344 326.1980572321617 310.4564801004829
304.1621983894564 307.8457978851006 276.143645054793 205.7183845707102 293.8574268526974
254.92794100275367 272.06276502984156 272.4046477214558 274.7004781941124 307.1298338498656
349.0946594579651 284.33363736073323 312.86255209357915 272.24833878450374 287.40128746351365
211.69347514013646 290.7284506251018 314.02059414902436 303.51472525784766 317.7869239132148
337.73917582174266 334.42177210810934 283.1116550323969 369.41610911753514 386.6691011594604
238.06415091501412 294.1237784385899 258.8897563651668 263.77353983997403 288.67832524984806
332.46994724072124 259.15806894039116 244.34786667315709 274.64525602274176 339.60191816881746
317.30252807051284 307.5496042211411 282.2085596591733 353.29096525341 322.0662729554817
452.8919349629845 400.9277148356299 379.67217932177664 479.56572534444973 376.51407062595496
229.351620890321 247.9777046499553 209.8150491676249 156.5031454604605 314.1270474706286
328.04230436868033 363.5950642581979 351.7027432711314 377.002401653965 413.4119639720895
313.0362187309538 346.5867286546495 411.9488278252783 335.7218737519325 234.3834324035009
282.6879523843542 313.93249157600553 327.4707087971566 231.8371500808297 415.0140489075592
228.66810963342914 118.64417737400753 208.89871678481595 233.98700902920598 274.01386651240597
229.45907057618686 290.10298480139227 210.7252197326795 192.5766027459789 235.5001999419149
369.2981312894378 400.11581119587885 364.6168827556761 300.8688573048587 375.92591496701044
285.18604132315477 237.08511762791514 263.1684898089782 346.85258546842306 299.6242425075991
282.6036561787531 291.3357653646746 372.6802273093557 253.8496539637221 239.55173273377537
352.21986314898277 405.2024886413118 313.7319153204581 327.1012021179199 351.88699753599764
274.84407290007965 260.40430385618373 221.0928407333458 265.2471185355298 303.4829996199373
312.8153023271178 259.89515540126047 338.94190623772624 324.9494562557166 309.3498548200706
256.5649259805831 328.0645368988684 227.8166000166504 180.8426718482138 321.2513264606866
404.4244552676605 511.93080755838025 398.53139471283237 420.17554934261705 311.21463609300383
352.52426502111206 280.9776252978807 371.98485593757835 380.3738712006809 298.9216275231928
245.9657611053798 211.63579619544578 236.83660252568734 238.80365264990328 267.8185472955287
224.14907125913652 263.3138871377127 177.2665942877265 228.89337305890803 295.59742532610596
326.2723148850773 276.1449490409885 369.28230465812595 299.27069482849004 377.7904528843184
323.49392053669686 305.5143906516824 309.82153287029666 314.7246098892408 265.5601681576924
339.71668973551664 273.73070253653844 293.40460700665864 316.04029151432286 213.7694501997738
364.17058746545655 372.7046030471823 412.0471926371225 451.7328655107178 301.7609991781148
205.1927691401559 230.85623975666797 214.12805859752197 283.56004839909144 243.94976986537665
306.6078361903423 284.33601050231204 306.2384177536522 331.1613564075481 326.10361516112107
352.791473183666 341.83536856398405 358.13275817763684 396.8877831857635 229.3351257329212
429.57627155683133 388.8026831883145 390.2922571966196 417.47737081936447 318.40607392988204
418.9316562451086 391.87024868349 378.53072899088033 371.12251606516713 319.14960860031465
311.9384536059985 289.9735646026677 288.22343785884533 330.21256225010467 270.2953037254063
242.8802519218441 231.01580147780257 259.6064379338228 297.03535845533133 292.706776111429
274.4931270041239 290.4441288276086 251.26312248582659 254.99164830296675 277.0117679104768
273.3413694997838 444.62666561957735 316.20567830744915 276.5012485050758 420.0567357498652
318.921942832956 309.6659608440416 309.2278149820812 355.5629833113274 355.7873354775057
298.0386809864108 245.44774719632977 217.60181703975405 218.35858366150956 300.1376907818335
312.9924978738967 282.1303786979511 289.6628048235089 299.657255968818 370.50250959972857
251.99096416102373 263.49852514953176 264.16442765668836 208.18300323566632 342.1394819454275
236.96197709272403 223.46263333631785 189.3778678813547 213.5658290235722 307.25667102981316
320.4774539287585 280.9695617078236 380.54043144085 318.91073956113195 284.55996415100924
313.00719346849115 267.1964540370227 277.95366266051116 318.0674102643175 360.13406202351183
281.4092142008142 254.86589199944274 260.1117822574358 291.9694433766277 255.03657384134726
313.27797847076255 347.27555635261984 230.66394443229342 219.37120507969487 433.1371321303721
257.2555437551236 279.1002813398396 306.658216859165 306.9961987385137 299.48756752119243
258.4204238533949 289.73732091920414 337.6073819901125 251.57956499561993 260.0272069876932
305.3657208647803 274.7981346555058 271.3128724023094 289.18564974906735 289.95178690394516
337.85746685862364 329.3813879123935 335.209077203607 360.4524317988579 293.7731895582082
309.9873453614399 344.45133199077605 355.7041470791396 304.7438888750511 249.50454052099568
375.7734331530014 301.29612459484184 331.15090588385954 267.37519192505107 342.1892200722893
312.2723399457393 203.181809633414 261.67240497410205 234.16354514343328 307.388651458618
309.00104724537687 355.1242220675241 263.71527878973416 311.26728024811626 248.17083050658204
319.472011316288 283.13962291653684 264.28989695709976 347.08371340471086 385.8858419814603
318.8282335198308 396.75338432134777 358.2464482655007 281.8621570901746 271.3013540242597
356.1454184795712 376.3771886678364 292.3564734156997 387.4132829397015 266.32883014839456
201.72635373400712 286.52673408807715 231.2408916236517 195.7614191504985 232.18657184406618
195.63744912303002 181.39849536503903 252.13724645153385 251.45693533134678 352.6600775044889
388.3710313690703 304.5111563431184 311.2345348899609 429.3146059700839 286.9734026408359
411.1014020162138 428.73661260553894 402.80113886997185 402.44625579085596 312.00576328953633
214.66519169602142 258.82175515879624 288.5991318325458 257.92041360469307 355.9999255813601
314.53657654699515 329.8099327259634 298.3090910320015 329.94951314745555 304.722923626097
315.46890115539713 198.01014339265288 211.91665758547464 316.1617747367922 271.00369842408287
265.0024889345466 269.4274207342809 280.8289974917954 214.65919868732408 384.10792538605654
248.05414236326777 216.96034092715362 216.21662445839246 278.6864666520069 349.2894478861291
217.65636150360226 243.13806563437382 279.1513781916071 291.07518670215296 287.4657137818466
224.30244401556737 243.08873751004927 292.3013084266829 223.4091437109241 325.23475857594235
271.34767055088594 314.1526457312088 242.7218248779653 270.27185251113866 307.60858994582924
314.29900172389887 286.8252425732651 373.51379834128903 390.91799171948816 308.5683492681706
305.2465281686187 253.95840681013593 280.25705082679724 316.69672551196993 401.7554601998539
284.18722435383285 262.09067194837553 247.3627081013926 261.326668019446 248.20590161397374
399.1063160317518 374.0051951749407 424.79443762130745 451.74563438213767 301.0624557223777
267.0863606962505 353.3916169613687 262.1322065901097 261.731112823871 265.44681939227377
309.0767420435392 341.9616819954373 256.79695904959897 282.64879439787467 299.6660130641076
441.11699585151916 383.7726140737049 245.70195599272031 303.1123049949023 318.15789658067484
321.0733682207749 369.1652291619175 335.84052339389666 362.79117703903967 319.1288305597224
