# col0 col1 col2 col3 col4 col5
442.7721310792295 542.7448942972235 439.6368560530079 415.279184377682 442.68480917832255 423.70044146196
470.519099586686 476.7080033332227 410.59415659838567 508.8992208351146 512.5932602284797 522.3062146638521
373.0122230102355 510.7031856500479 362.400470619333 508.71642504035987 432.95713758695996 426.4806471487791
541.4284753082645 513.1786064875398 455.64355431610613 472.7795667557743 476.0171968201957 420.78297581643073
504.95576597830495 529.6875880421762 528.5667070619045 518.0042931313411 546.3929811223529 483.34535499308566
536.3361021622916 528.6245414321317 526.3103633926505 513.6762527893019 500.06485903417 531.9077585139478
506.33875809620554 426.815494062031 438.66707919423 475.4418726472636 483.50935458873994 477.04367115645147
576.7191876489071 505.67415606360447 441.66512036899485 502.6813970451398 444.66061278076774 443.228039772959
517.4873773321457 598.3341765760733 586.3741332904009 533.4262115677334 531.1536284602928 502.8824192845351
412.5050129689727 546.9548917597983 534.366539960538 449.6450698968992 457.37876229743176 507.96376279347203
491.664040580286 444.34884426698693 487.0872781138839 494.36896865394766 521.9586578657253 468.70741074045986
491.0930052432628 489.0959204617482 499.86093639714346 430.9496238607329 476.3449126552112 484.7280407470988
518.0206973606873 440.6265283284747 439.639014312976 431.26906697514227 500.07841865554724 530.8476243187383
428.34014109273687 486.2156519083929 415.63765770633 410.6489276905217 477.1378502820032 517.4178848431592
488.3602409976496 396.8252298976078 444.63748431266 456.9913485758211 511.1437141764054 560.4297016117127
421.90396440064296 416.8730667392288 411.3049674782348 436.7647695676308 543.1097651079015 483.09369843812505
404.78845555515994 405.76562069853895 480.45347956652455 411.63034480010134 481.7989897440907 575.2116083112328
511.7313037735796 520.9301937413329 429.57768184995655 436.9175962355385 498.8845929692774 475.2614633017248
561.8434734553994 556.5978708525173 445.4151571234184 430.82111151752895 505.1624323999188 565.3768683022349
462.66041853293626 479.2984063196354 489.22318698690805 451.8082343306942 518.515525361197 440.0783884703249
498.02565189866243 471.7659243952195 433.49349737599647 418.5184838096596 408.6289381319096 476.58416299941416
453.38901124264254 535.8847191868587 545.5448500236954 429.762056116013 469.29587422362425 565.1256375562745
405.8632948876357 458.10681241336863 469.7663881898499 530.4835324516206 505.6665636834807 482.231947423471
448.7918563587169 465.23451853311946 542.7205055641226 515.9890023894019 570.0946293576966 434.097738884938
500.9681436034819 513.7601890818702 427.0611113928882 414.84800980738737 456.5537449286271 561.5542969172957
463.2865955739981 425.59561022057403 448.4919920492441 449.2578868677117 524.3374305704724 382.62107785919295
420.57380503371553 466.16650926211287 515.9741641901479 462.88861459171255 515.1969805501737 442.0833150160584
483.26101536247995 475.34844113742776 458.14662615020086 408.7737679473528 409.5021495887906 482.41119723816814
572.5589345156324 574.4110531890708 620.9575713623157 597.5447311070694 459.69689462932513 522.8157488833749
464.3736453143274 460.2437649457321 459.0587013809137 480.306773535072 555.6027658632775 478.1193596491679
481.1748876601944 454.20880648706844 523.9215198657282 503.6863784941531 498.14982685301544 557.3727562937911
440.2288124196905 487.11690959367365 409.6237432033822 489.61205968184964 528.2448499058894 537.319864972424
413.8547876217538 433.05600172535065 498.9700004942695 457.89913268020115 515.8235596560152 474.21421821667246
452.5283808909915 499.09952841061033 504.6028298105949 474.5186781840098 537.2839172828415 505.43481825580886
374.73445714095135 418.1649972337141 439.73883178974614 390.0821093314486 503.35418740319983 491.82614012791805
458.56517931500423 407.38272068811887 434.72079869402324 503.8091523137087 522.2226994767408 511.11266140071945
514.5190702861489 557.6450704020588 550.6460364135761 511.3612425528488 428.70375431517994 439.8650603649884
509.2957247493686 534.3117175723244 556.469183540495 500.15641826160453 473.0076128824792 543.9855979370084
564.1729032765828 413.50678145986325 488.9494203745552 598.5590582985966 481.1041933831409 434.83392510898364
561.1705297744231 476.56795342004375 457.659353136713 457.05235573934095 448.4380869276154 491.5597672143121
481.83539443465213 404.2443947914453 399.6970654093115 499.0268560953504 473.9962959232638 571.4662791297326
548.6797399652756 465.5566205247349 473.8533388353912 510.51082413355454 525.6840253275051 523.6992510778537
608.5837159147009 539.5032357963155 475.16322422203774 520.6986699100547 493.4950598698412 484.3124992139835
515.6311717449576 569.4648960319862 455.70043032016304 465.36507723229727 435.27644700573904 487.86024146238447
443.87988114804546 452.1740255459772 543.8351038712412 414.30633788119627 526.0787223587606 520.1293314076349
440.28542002349775 511.5080101333164 523.2742597303638 522.3961475233729 460.92699439784906 468.87263991668596
471.41319172485817 513.0769252273528 457.39814657194887 460.1915408345397 453.5107207355228 424.72488472644847
537.2870043452327 528.8385101050583 517.0778593312257 482.3193319736273 460.0946404295282 406.39442938172425
434.2858466013078 490.65056653073134 541.7780688858116 577.2933316314138 513.8248042716419 494.6012469770099
460.75267850780654 485.5024437056919 581.505817391372 516.5333331017829 522.9890104951116 516.7635047870135
524.0054898142292 530.4204402496574 491.0952395096282 507.59245480331464 474.7084929578564 574.1781731363149
521.706769325432 559.8627193200394 535.5783079374498 540.3568732625669 506.2151693151472 524.7774504136985
409.09178590800394 498.8829130063307 519.9736860047269 491.1339003920301 494.5549286883208 448.13703486508007
511.1117048482338 346.95876692347 529.2245336257505 503.068810983921 496.3639633390008 599.7791840660665
469.11484987276083 474.9380913431016 405.6743773290349 414.7035427494403 498.27384168042653 441.81255105412345
406.77879953660255 411.46737233330134 449.97907285013144 417.7965126797268 477.6752763826607 437.0225139907977
465.3635883635663 421.59295200460167 495.83108369419125 501.58194750471904 437.4296537634836 464.33971517470985
593.1510473374291 439.20669499399685 331.1371232830883 436.53582580961853 509.2503642636082 433.1757763402489
406.70194764557743 538.5191156409546 513.8799781886567 439.01588547452803 449.11126535678005 523.7006226140727
487.76373177682046 443.3066583726671 482.1415121875386 439.1850770094241 519.1530036509041 440.6001776207873
531.2558971121651 470.80382027075933 498.1730957229362 479.20994091354197 526.8003484367346 526.8975932378288
558.305917403649 527.6793267626413 541.6882797752934 468.98071286282334 475.9536284454877 517.5509771887546
480.0486468003267 458.6223957424302 467.6411561670754 415.9023635976553 481.52001373717485 449.42471138871537
459.7241972475098 461.85136215432516 470.6438190458284 431.64954484224097 512.0123654336849 456.62893551290637
491.3072896829852 546.1690965545905 448.15644333743813 439.7493633558252 477.7067611769679 447.1175606443196
440.58792920012763 448.1189042299331 415.81239187018843 455.66158843295835 546.5461153857246 439.87176273273207
505.0419076197732 641.3058461300238 574.2118852178879 545.8564666864632 512.1087368386504 505.68482094723663
496.0659708458996 449.7343923831144 447.8655339676369 478.57222298220495 487.48100109908864 457.34041764058827
493.26179452792786 431.4940818406074 437.3364985128795 468.3939197163947 430.65430674348573 574.0023653429934
430.4898909147608 482.10770767205594 497.15520768280595 489.85451331370274 524.0569039723132 500.76947089336073
520.6924230937575 435.2829192646874 431.8457159762156 506.3797456863423 447.50844779499073 474.61050430834746
504.9497377470635 403.6923468860142 533.9036592010892 434.00747853200596 487.23775541794237 420.9395994693879
444.3976297251753 458.4387380454008 395.55915416839144 405.36748761494886 458.93881346290414 484.1654253932396
504.64571283724104 502.0282101099988 489.20288825614637 434.2163849104983 460.0913046417737 489.038449271668
420.7488415061047 498.2119935343471 441.2284161780095 379.6982762060036 449.63597897496857 467.59473550154473
394.44969671457415 385.2713801164759 416.2609988163555 449.26905198408474 501.09057431138643 429.2798098428131
437.7499852552087 462.9992423270839 511.3971931015975 501.16962850768306 432.11350020150746 503.6156891510444
460.75916826668424 480.05202907349087 467.6502069682857 472.6021374783267 520.7943429552403 479.768832652395
534.3500822171372 523.5695068050148 413.3307857171539 489.4836179594174 487.8845097165119 502.5081606382633
462.2364412617146 534.4153115078162 455.99235818126704 445.9934873322426 498.855896373817 484.5521411268165
510.59495004899765 489.35973347997015 435.4407100709366 434.0399240425406 445.4952659353308 534.7622119921602
450.3571933911163 589.9339923541493 560.407591019623 483.0305767302962 537.8817535053666 482.8178033779962
413.408733734979 448.2709180081947 533.4732585101916 442.2613517395001 470.7332009944313 447.3164017298875
431.56074028969994 536.0664498596757 455.82086629633073 443.79001526542896 485.1963977777471 392.72909460538784
449.38970727852467 461.15656970838893 510.8474397366579 505.9223597535252 513.9129553362743 520.4938520560942
489.24049051966324 452.99894635407134 436.7620720850601 472.3226100370164 514.8639370453978 437.8448107639506
398.05763731358667 407.8674547142365 413.2304664494701 458.0084567664903 495.0334745843144 500.7662728175949
455.5718823977246 574.3496298663251 598.2626304172682 525.9358591599838 423.13997394207087 557.5652170391155
486.31034980348835 452.9729803363138 481.2413210643831 441.7050956678001 476.56858633468636 460.7557475460771
528.5115817891877 547.6347316663874 610.3671711857482 662.4841603412212 465.53535023740767 389.6779719858897
457.5392491599617 492.4794765719787 505.53869447409886 480.68632817448076 446.02318241234184 458.1838894949356
483.3954996818125 466.8004975853273 535.0210538644678 432.0261527761638 553.5535937670132 483.6446585399565
462.62140313816656 463.5993642253002 457.3274724106681 456.4128388250182 477.9267055393493 464.4281332979434
413.13733610105277 420.9033964973765 387.83167958353175 413.8926507102989 452.67695352052834 458.3515770481492
412.8260694243329 519.9841062334873 422.1842529342378 415.1964407482604 482.60605042635655 507.7261037893158
415.2258946390961 449.9024511556417 414.3493596532074 465.0550612261728 475.4208549911582 390.01718027794647
471.656066778267 480.6661203574522 473.48022062385473 408.72137975971066 450.5611342404001 417.2701119086478
509.99979019812884 455.49110773093685 419.5565314004354 486.47227797321284 497.31095169979926 368.2166257519449
471.595787865893 500.3274031333635 546.6930239700522 467.1881151569763 448.19229371635714 473.360511994629
522.7391736208649 493.6101329479439 459.19100842042906 567.9261016944992 486.77679777365813 527.5900202346146
463.80519363155815 434.02987343792057 492.7859589283557 476.29173184252653 536.1148692591379 493.6814967697049
438.03708792104806 532.5069649910241 399.2160480438225 496.44760731669714 515.7016629809257 555.5270625723385
408.0439320552735 491.0115415650308 460.6882801646132 394.5160609674948 492.9861510830143 447.8996572790853
484.32795022385835 468.6588060730731 536.7489885801006 589.9783392175226 458.3003841962408 461.01992150340953
486.81580760058466 516.2828930750303 477.3955791388018 456.52378764689286 454.374340105716 548.698823233786
432.02898991463854 488.3180000416379 531.4461667931985 529.3103860912277 444.7653948475254 553.9981163258357
449.06107176575927 406.0759047751815 454.2696091796318 394.93043344623504 486.8415219695657 535.7290885637193
444.67559637262383 432.3862042373062 467.64620049951543 452.5378269419894 455.44175791050554 449.3515459436079
387.26126569391926 523.3329007352842 507.0975143848154 450.1201913442706 447.88604649022926 502.3809564934716
466.62636419009795 436.2503750232249 384.2601537494177 436.65084013971017 476.1572052718752 477.42914154837985
485.94777083664883 478.37799991227683 572.4633465304574 568.0639431203193 446.92375027402966 394.01956750209735
496.70081514220635 419.56519304810365 509.47176829570054 545.439444336169 454.8922270110562 472.1069817096485
478.66157669345773 519.5134226864265 408.07305503635337 432.4428411285697 485.1148978955779 474.56743954639484
439.75887625701677 437.5747507097913 448.9255390978526 445.51820068679126 439.04150560223155 381.19287140748236
444.8440152919169 479.3740421733285 501.99533341352264 492.6012217903684 493.0011060885287 400.40688794474096
425.79018591714777 445.39281694433953 409.9767897338635 425.025056765727 578.5061205252894 530.1850320201902
432.3772249067175 416.2666787386595 450.98900432445294 422.458689213227 445.39408409693897 523.4781674670967
505.30699757848464 409.05074032932333 445.0882148025804 553.2833206690971 594.5320807595166 471.4043316565626
392.28299739289173 421.241476717068 492.76450354097426 436.4131988977788 457.12177228622267 480.5523244827517
462.01023145589704 387.6048563157917 471.88846391326757 504.8332674582292 542.4206460607986 426.41630101034696
534.5110315449161 501.0652079047665 554.1309127855122 540.8128101890095 502.52307110340735 420.52806457281815
462.0479310815193 484.8977158532627 466.23109985870263 434.39713776698403 563.4482723787044 477.4238634382844
441.58240421016166 397.9454180910431 361.3966436499777 451.48439646668805 486.0784928360849 434.06586750071165
409.5715080108244 494.94911954400993 499.500483561884 440.5985038459325 423.72512637639693 551.2385123436665
469.30003719228574 561.4090099492098 483.4571919734488 460.74443407696845 427.45095750031123 466.5813043140568
458.3807742971756 500.9499453670127 459.8209303122777 434.6148801145561 456.714208854438 453.1226475423259
466.0225485660928 478.7745078627755 494.51766465025486 382.1331738544137 454.22640758065336 450.0816876899876
454.76638768484867 438.2143421898497 454.6504420568435 495.33348952901423 483.69526205496004 495.9837770813348
453.92938463757395 508.34185181461424 594.4914715335685 512.7671396441709 461.26646789085464 480.6133077278056
618.633902407299 556.5907532248259 502.9862077153333 555.0147341321974 405.73267090670527 510.1657966536558
506.8339556435214 482.220283503188 429.47150255761693 413.6888458294686 504.07297119401136 459.36607601874715
499.3543609105841 424.43070877744094 533.6477223255096 490.3908920960718 493.9608928798531 460.8051693829475
509.28112803557786 479.1480511310216 482.45828146423554 537.6046299917156 467.77460639884487 437.50443263668416
518.2016695877437 540.1348958216272 492.8462996124297 514.5088802808763 496.0540327332558 432.0954047081587
476.4307896612712 492.2139132509722 531.5440088077179 545.2275501452506 478.96618481630236 442.16687107487763
444.0614439505879 376.73379991180667 424.29755875336684 560.1471024202186 551.0565292617862 445.88172214144754
476.56158905362827 439.4332397409491 451.34971083809415 490.24612862281595 446.9576131732173 573.1440959524411
401.7177229229229 417.92876924041013 451.278072789711 483.9743890160813 476.4878266224463 419.01364011508923
505.3523320044266 489.92943785027495 470.9687451692393 515.9537588715414 467.06326038034365 467.58462529173306
452.84876164620397 485.36091909801786 454.8018368153721 502.1267274667756 496.0067607407236 453.7998551954451
420.685279143248 473.555583771977 590.1835784135658 462.8426313010563 455.7014047988813 489.63239065874114
439.269619931906 529.6828081740301 480.6495939438683 434.42242209246467 458.64967346075383 439.423545284815
509.0854638365186 478.6944185142708 421.29501136381725 448.94642346852265 522.4927158059129 416.2158392841605
411.39843869349795 487.0565845863619 504.2109893120888 486.3896876897714 573.0258257084301 504.78268930202347
395.9628816523039 481.98594697808574 531.1779478271422 483.7747076911147 464.83694589789167 490.99195551816445
434.62230203868586 549.8422309656025 555.4620836767946 451.8542538595246 450.5378054734497 522.4323875973969
475.00831457608416 426.0806420341654 409.991351736943 442.21806988464687 478.672630977097 460.57627633409254
439.65778580779653 438.0070781805976 485.9555831313961 433.6972564913484 482.5350209258616 493.5527727172103
433.9669291071602 525.9156887428283 460.1345778980869 398.7733784145425 502.13454897312795 463.57802114703856
425.2309726924646 521.5348008928014 564.2481069391224 394.14655612212687 446.49846420929873 488.02481932241056
424.8115884609452 444.2669956682475 482.0272345934067 410.5124183144735 453.92548582405146 486.8225770337573
453.31553354463097 435.88540452016923 460.2444272729407 389.58933634578665 468.0489914588306 488.23697972012366
473.43315237520864 491.5824420064539 524.8499576549342 425.3878216415298 464.5188413611665 552.8660953530925
402.20706267927693 400.0696234271103 483.91003948837016 437.88963941523707 491.86065713734064 435.6365604914381
438.7157563043921 428.5123982662554 521.026093949578 486.62280931189105 519.022156181891 451.67609627322224
449.402949718781 442.69254433042494 468.60041436976917 503.87051434884637 421.06338523358295 448.81732547925543
467.0512109342171 476.5191215208451 439.782665718284 412.5711835159314 544.0887651772279 478.13858017710106
512.0700597201195 547.997324286716 531.1659007357312 497.23805225942357 460.49283976567835 465.0988348297472
465.78306886729007 514.7904859021494 478.52644848983454 462.9719874811963 497.72256155005937 540.9920451218943
498.0124521283121 430.05791019451885 470.3894643547703 505.1166498427122 461.56350531569325 485.08618771630694
517.0765986812273 427.80012729362613 452.4135350627039 456.62806582154855 497.25784735021546 432.14481292397204
407.0528183995453 510.56708223041977 503.6045547459458 399.17466747683494 467.36458190926106 417.51950770167974
443.72642323934605 465.44214118902835 436.61935737479786 445.17450197760644 431.0106251575058 449.3344570865749
543.7913598104714 511.59559019912956 438.6702994052389 480.80544642697487 457.67818392472657 439.11832731422703
529.401982425312 507.6548019489362 459.8808556350009 474.1403394659292 572.651919900347 472.2113536448402
513.6584808900326 585.1708459286746 530.6257852976221 474.3747616319982 418.9374858106072 471.51348224915967
449.14665644179576 450.3653963362894 430.8202944856643 504.3640579755607 437.31638175413264 534.7347760061434
523.0588251997452 498.62605515767245 451.21527316087327 462.2468312072732 464.4482270849268 494.3759021807215
532.8115733053345 556.0524532215553 459.73657393630793 478.52508872800854 504.7445701749568 532.2296097788125
485.2114360393532 445.3093811327954 387.92510992173175 448.97961000176747 478.72576990954263 471.84050613946584
468.2476714270374 502.44101636027233 553.3249324190604 467.94458332155006 441.64743698612335 494.16714856419344
573.4978237497631 479.5545034342013 509.27331630809704 498.90385805375837 460.44212609741834 540.1550824156693
475.06746198396894 467.22649304937846 439.96412662228795 454.8456933559738 465.1936104758519 505.64045876993566
510.2180446278816 493.12942478494074 491.3573724947851 565.4308060924893 482.86216767884315 434.84655417594826
423.54771646895927 420.02633330228525 444.93590666452724 497.92618680098406 468.5523584834542 512.8816218504818
441.00160061365926 429.7938547278194 461.36398054523687 451.1194703031876 483.4317326775907 473.40188473863446
420.592313711881 503.5221301342886 455.62861850343336 438.5331465034525 469.6049041398211 483.045084712388
491.7828981693689 475.2306609748249 510.2016881528724 521.6294853705745 515.048303551061 490.52793837462434
392.88835656129993 477.8700000637603 464.8195453136782 421.86067002077266 447.62623981612563 466.8836631223581
486.8324527709525 509.90507790275575 449.8419663721622 523.8425198563084 489.7333795816118 483.47145664352314
533.8220171200313 455.9436617120474 504.75466195574586 491.75475654897554 498.2584202898711 523.8180163766469
442.70061890420124 446.93690116699133 496.0613078043652 390.83413989937304 467.69231399076284 387.2221916402524
483.3360408148229 536.8734515666071 613.7600266970535 566.5134127478209 480.4737965572011 439.66305270782453
511.8400025353522 509.73753765969724 602.6543516430812 569.3695329854539 473.65213996260735 526.3694326616043
438.4078007397945 468.54903469350836 522.4589458634774 500.75606523382396 485.7375142016308 448.7209422849656
472.74405248677397 607.4973391209226 518.1254165154796 515.3081653944229 552.478842005074 503.1887054411003
535.0901225340323 446.1544443844625 498.94887171107047 465.3542388673653 404.15790824526994 587.0760494411004
510.41378797060435 479.81022026446436 482.29795542627033 522.4756216875411 487.89674312148 479.3127014175189
446.3130912748561 540.9055928221079 487.6966144135254 463.47324976101885 499.71963307967303 421.0052228491765
610.7031100333357 525.4653578913476 543.2142084489665 511.832912262643 408.84991996345576 485.6393832939436
504.90460595682896 446.3653660054727 423.17088528496464 463.05921593081985 483.5070943933021 445.45372272192816
471.635318188393 426.50010720491247 470.02117485570426 439.5915608444619 438.9655692776063 505.42126396114935
546.0388428538205 480.986261338742 418.0880495987955 439.1449994455416 481.6603859539178 400.09368797905546
472.33204236877555 428.14169905941793 381.7370306930088 425.608981118702 546.3757882653141 432.76720354016277
438.20340883021794 449.0471867802753 602.607511379181 418.4872205765545 465.11008991433175 399.5271245449428
506.79741378608577 384.0866995129106 481.41706688697195 491.26122673469854 444.05920898495515 491.18311811437064
697.5409560216422 742.3266362910733 774.345350229829 714.4038926144885 486.94734095668565 485.512283457571
522.6906331447608 423.2039139443825 471.4690981459255 487.9738807187884 559.9355463963625 528.4771347548535
456.77097738278104 463.91515418169683 451.63846393279215 468.3973692836166 479.28073028704137 472.75365151222655
457.19044342075125 506.31474315302336 505.1000168069484 509.7755954425741 436.6946460436704 508.1531572209816
445.1155434153459 523.9127494226373 464.4429321938945 499.52701660018647 505.32022963362533 558.9463708511983
412.6761966221717 463.2880774183432 475.7696969267931 468.1765880298967 536.1463310855705 421.55248847651467
508.164659854545 478.3063679064503 456.1849400300582 474.3234419706749 474.3239010610475 519.7777933833848
443.18856379595684 451.53807055724593 438.5430057459349 446.31465997366956 483.69263330661255 537.5230459032596
531.9482632236446 419.3914626962146 543.9426927880833 463.27076581908557 444.2805369559206 474.11089452586845
464.85036044091464 471.7689875243026 444.72019512269077 478.66822295585024 457.7845756656625 453.4837960147426
404.7393981045376 465.95771869005597 558.2579911588582 497.49120394469696 504.4927384113174 403.0863509484403
506.70618845727085 490.130743822783 451.0074843687502 442.99452753453943 509.99594798329343 430.2634364685109
458.1839107501376 405.43547933280075 430.68188591291425 480.4761939976943 468.7720126692432 511.2544056571537
571.3055863565743 556.4863629590149 438.39339047565875 539.5493299747633 468.6099436476114 540.6553209850053
416.5860060216095 481.51619953388 402.84295678412116 399.3826403270846 501.73480645248276 457.51268912848263
506.69737748660293 417.4602275197375 503.8643397267007 449.2743676162164 445.75465880949156 452.77647888087785
474.62124686961226 504.3622275066787 535.2956399790316 523.851947251046 498.63022249329794 554.2348944670628
545.372283567104 397.05988052885004 451.02845008109455 430.29216694652456 485.2970121204506 476.4591211416186
456.9313196355747 461.30420875282806 473.67322720980724 461.8154165060368 530.0707141235046 429.6321266098967
597.7742103735103 584.8263620088612 419.272847950315 531.7916610887004 514.9406422274944 530.8503543468179
528.4834228178738 517.8531883978142 471.52311301494876 512.5064742441557 512.9370990964401 418.27649390884335
363.7851577420346 424.4947080861336 535.9547993461068 538.6746436813712 552.67632272756 420.98796084846373
496.22390294970984 490.6969514157548 535.368675791249 610.3198206155434 460.8897005537266 520.7969823998786
484.7396605642126 470.9254151863538 507.2664307982263 494.59431887564347 467.51110999792894 463.9600855606995
457.1762048877621 475.723170394505 435.1140564762182 449.8211634913053 481.7532375333427 508.32144735967324
525.0207357008425 563.8738901913351 475.9406544905561 567.1374694650597 501.4047062529596 568.0535931991835
461.51243343095865 427.5178147420643 487.1312789489431 446.5494310716124 495.0106560864059 462.8820896605478
596.1166841220145 491.1879478324563 492.1027000230996 609.401700447872 484.5757817475881 549.4879384757195
378.44242699164005 492.76834670591876 417.466946042668 403.4994099519786 464.45981138270315 547.1892565417735
484.95228989991847 402.83492506618165 459.32506717506556 432.37580826638 467.5617843340225 473.14006931936984
446.04926466660436 459.5473792169598 479.1902342073613 479.93610883570904 477.9782987608075 448.0460497546336
540.9601236480042 485.79454744132727 538.3076345454705 451.24625502162377 459.93231276061914 508.146033037353
581.6435078831564 585.3022371657016 525.4547694941264 646.2801648068518 411.3141823525603 513.1076259087146
482.46334485731177 467.01134785526483 453.2955332301588 463.3483785400729 492.18017915036137 478.18088761546335
464.7554622434173 484.544687334051 433.3992866209755 426.51363313992465 530.9773323104166 458.98573395004695
506.0609125486622 452.5723269301594 455.33002125536746 523.4078625182578 551.5705813889854 556.8662027232103
526.1231544415837 432.2817266052391 493.60233891003327 496.72427329821176 492.51278818665907 504.95552141432637
482.21626671522046 489.586564210399 483.78311998127407 501.95540478992916 531.5298322474084 518.1120042645368
397.92498964446554 492.8320891915501 401.07414994385044 469.25639477907623 442.6178207027794 393.6309228743304
497.99076894418874 562.1724369158421 450.60968578989923 437.82357385400235 414.14429160525015 417.2213608095673
486.89485977858254 466.98491046788575 503.18053207737336 455.5184876960841 530.1860845513125 499.0690032580905
497.2253712318125 446.0169022741736 488.7085288082876 469.2091123602536 512.2663315697955 442.1325542165202
495.4879086764559 514.1178192613097 601.8176988298839 587.631325742721 466.40611826720635 498.18050311079816
517.9740470024506 442.4277606472688 474.9589801968715 499.7135517114413 450.0247228470391 507.96341475389715
359.85540618167175 421.4333027091672 422.8639528266742 464.1468203588101 445.99113149503813 420.55305239327726
456.0140950144447 571.4496050282678 563.1956302273522 544.9098085516897 413.95305595112563 482.38884709585665
509.5096272191949 487.8310520798217 512.6909332113751 453.2695170308412 460.6581100392494 538.8467553319256
437.73397349427444 465.677168044111 478.3913565145328 493.81524840370565 481.2554911565074 478.1584503248371
494.4319451686981 487.2929845033695 539.6453322114613 393.058418693314 513.6742756255588 431.08559190157473
487.5852374321097 508.7329246645469 484.8897831471576 445.02552965316994 493.1916455093492 426.12711085965077
387.4757727288179 469.20828382762 456.1167034116388 509.7562546350697 457.92009594279733 460.947855592354
580.5528181540423 563.9479933256962 556.8995217922829 567.1246450091348 491.90898022450085 508.7435791696824
522.914074676571 442.7608726174184 489.00891728459254 481.79757425237926 445.7438808871442 410.37730490775
518.6896173100185 553.8390112140777 557.0005701505107 502.42239436027967 518.515902348542 517.7286544914642
500.97919316730867 423.72085584070777 497.70377738398076 493.75429726095786 521.2010971422961 546.4082144789813
484.95076118501396 531.5284497295546 564.6463791543395 471.7835183181828 450.362561075747 426.41892466492885
509.65274990311946 440.31076354529483 441.5398135827919 422.7202202564904 519.4937674295645 455.574383695934
507.7656556544108 490.07874833741437 489.9713836277116 443.95547610988666 511.51974404178816 500.59600806190844
443.1476923032526 433.2896454093593 406.46139528194504 467.75033900465274 429.6189078415241 615.4907165354367
473.9326342918989 453.7571054714758 426.38823071560734 453.474640252894 527.1317447244428 487.8800974972236
450.8600529710564 475.42168791850025 511.0919990103541 482.61934516689666 464.6234086541257 474.7085087622885
502.5878846887095 526.8859118255409 501.4457419836504 489.4949489174001 434.3776525979583 467.0052363926026
482.55176463204197 546.1514668542658 504.4893654995254 426.7739527981949 532.5675955508497 494.8484966778714
427.961526556775 381.2735681685033 473.2236915385255 437.07323241876315 487.52550052683574 464.52257940722995
501.96208556888706 514.0133726041885 532.1523615512136 427.93141647827497 520.285844028103 514.2473889240125
581.9463485689353 496.2480967603761 475.6130834359626 584.3517132761559 524.833062934906 433.08797885649386
497.4527194396844 471.1292438661622 472.429580542322 404.8416287108936 436.1733680651525 509.14709675983596
536.1684340839315 462.15580907852615 460.50316945619653 528.9931135559996 548.3657130598092 440.6117535697206
517.1355223565108 522.9294847382199 485.694843457409 499.6399600970542 516.7820823835183 425.98426396958195
497.1479614202625 462.22530588700647 501.0255623577255 501.6325012165445 485.11315939178513 418.8703796287727
483.7953803159703 526.4695388179658 477.4798092741889 429.9100143334014 530.1390574981609 510.13506058415993
459.5364322837749 430.47292675411217 511.2953694850082 456.00055591874053 531.2636355191128 443.6679127045679
546.2246700726165 497.30701786928904 481.5000659233742 521.4792951099427 485.8776531557165 500.0572995071979
596.5425749557138 499.6562299677713 443.9069393262483 509.5949720348136 448.64679588519425 381.6004993459137
491.0522759953409 431.4634506892296 440.9830581917781 482.5829362760781 522.3772431387816 488.7639376056955
558.8208394901515 531.5199759411444 463.8400824610192 452.4756946725064 455.7842849609786 424.19291386653083
495.2068911863983 422.8296802181654 442.8305110281058 458.8547178652401 442.29353620109805 486.3731896404795
458.97238174455924 477.58369121303355 520.6043756797715 455.67331062296466 510.09269271676624 571.9397094295947
471.9337949815477 503.04055058897967 448.72202221855855 482.4153131558091 535.4897894666115 479.34025442046595
527.6405677178795 341.24156536042426 441.73178605925887 419.1998445340645 515.44251973425 491.4083347708737
526.0535165862572 531.4984848573554 545.4557934866647 527.3506580713669 591.5851536482562 573.0989549994736
525.8777905078136 432.52344202504685 443.6693510841241 510.0213158317462 474.34804337600633 453.80938617173814
466.1691651990565 534.9689112313741 420.84559763597065 475.4387345657197 512.706278819042 398.6775726485258
436.1552670820479 504.1479350198129 592.9024313575452 554.3567523344284 461.69898355328246 540.9799580525424
526.658356449561 581.9525463090548 534.6290786571869 464.9001787903976 588.2421421663918 432.48894075759756
535.3406489081722 587.2072690143671 557.5235822196015 556.5653280705405 491.0097213480932 486.3965571641185
434.19632675875454 436.68007758463887 384.3048710390363 422.1998409604763 530.8572469885855 426.5363844147382
491.06599739571516 530.3459197947644 472.84505555386244 445.51358954935677 411.77012347535845 510.9491356610788
481.7499793585003 524.4639607659797 444.0089286066973 432.183071990385 457.83379093424924 533.5724810717696
440.44458888046216 469.2278317967174 466.85991916313594 400.30852941765073 569.3238200219755 471.77455971315754
468.37219412778063 480.17957183826525 549.1236740332315 466.41165813057944 523.6387035056603 467.7073817355467
547.5721012129053 494.0941893980959 504.3882906911189 485.2036943875507 408.428438128865 511.71262879686566
415.0311980949147 547.9138711796617 539.3754736331543 396.5103832244306 462.39805491002005 473.1221818728186
425.43419846605485 455.6394051979218 509.7029583044027 473.3689200024203 536.2121930476823 516.2140653831993
445.2823234890514 451.3507777514077 528.7406647763117 449.984932976497 494.995744244999 414.55236379867597
538.9805332375599 493.32285253169243 490.1435682329229 446.6359080070751 482.8490528206582 372.65936162842746
433.83490258202767 467.7948553565767 491.2647856600571 450.62991021318965 527.7661888515709 509.84658495950197
