# col0 col1 col2 col3 col4 col5
332.23496142664516 247.11051844245134 280.0949375586837 262.16863452330847 344.9364662248035 412.19570358255544
285.60961961205334 399.07833969410666 320.73987562399896 371.1133818360633 329.3762937853546 307.29685155646257
320.6868321569706 311.41509326532764 373.6743973188282 301.42039352509255 355.39072379058973 378.0782046574057
340.04463673278946 341.6415181651362 418.94593919121786 485.38492414264346 283.0978518176572 368.76900706015124
314.42271741084693 278.211543339603 355.14737555789986 362.1905275972153 344.7054284830932 299.8674404840391
335.39343025569264 384.73532178765197 320.80947157608693 315.74201192335954 375.8444929303744 349.9748081126667
331.33358371110637 316.04726230017445 309.8872932289611 332.3918283502291 329.5446598301182 339.4887455653193
326.95843113968925 318.49336621652174 246.48218111673086 304.77384804275295 292.20596779449295 352.298229931018
420.99400428037825 432.68203045600256 355.43809365779936 390.0701130613945 292.83174278135033 272.2992993079098
338.0583629214982 364.93097836576817 349.57240592680574 244.0863724034748 319.83199096063566 379.25360225373703
389.61306102831253 356.53154151026536 327.0633925426226 294.00132379796065 409.08070899436154 268.2888103969983
334.2893905784717 285.2091589667372 340.5110286949199 314.8714354352387 330.80166217172183 362.4708522211849
297.8257364833172 331.338315769835 340.71188612008405 290.5212468864528 316.10351562477166 368.9916617802737
327.37037390048386 389.5210240551497 348.3337463842934 289.4955270154713 308.209960666535 303.8193865132625
339.9025778772191 298.96669858294155 288.1316623799032 311.63697096643097 355.26228624255873 305.37074824776226
292.23512473251145 281.5992398154034 259.43583627717305 237.77256473309532 384.5367238315536 319.90852106596446
312.6405239028007 252.7210969977184 349.87574328385836 350.066192960094 314.15218179316247 295.9031818369066
273.3535279837935 316.8866715851907 348.42767024141705 300.3028506556049 290.28466249209436 382.8206597660973
335.95994881232525 298.9899113464587 255.10369502664258 331.9750982151248 359.15478409666616 328.8962640567868
277.40172267112035 307.708941758597 304.84858253046724 260.4054314835011 303.2209555894439 298.0175601392481
393.0049856436718 390.53413166281115 304.8378585309015 329.74624672293874 302.2535445694058 360.16830824824143
495.85082755369365 491.6934598744425 450.04672415887626 364.73314049049407 331.5322790302338 245.0842665967096
251.65490705736275 327.41077120341356 301.1529412684854 284.9440607019007 451.92644446654117 315.96145434295073
440.3503018922896 328.7645122307339 364.4319322290989 388.58186897535415 365.42846521148203 363.34362217594077
367.37207006906993 279.6107891081916 245.68990407148877 369.70690197671877 302.73062395862354 271.09668823094955
312.7507180475005 332.5912897375688 305.0137684202368 248.47879128097256 337.4287435187953 286.68444368063183
257.8019947062787 286.61330793922076 334.1826145639655 329.03178031671536 271.9472964480664 307.34547272446764
282.6622081940815 344.97963140745395 306.56114335510426 282.8223061170341 366.98710669404807 319.0132421586962
298.451086023405 343.24213999911376 325.5797824082275 275.0381316575945 325.44882254315115 268.87915907953817
349.9223692750754 355.0979585559751 393.4388765358223 318.42647273226305 341.9949874619834 348.9693010026533
325.2472516611307 332.2872275942737 445.1328046516096 363.3675518648047 283.48635781370865 368.9404798205467
291.9806526326983 273.82824038336776 256.8418902062984 259.6139529359903 387.6013687466583 315.25132088480495
292.060921443936 357.58551082081715 309.90397978222285 342.39825263051364 309.9696651906886 275.5221942264159
425.5477922251199 354.2763994891189 350.2772484501952 354.02301389939424 343.4916520416897 311.67195858281576
339.980918998485 314.9536519317866 334.00266527590594 330.5247516659996 347.6080219647589 330.303989223568
315.9666621405787 349.8463304413127 346.94508723800345 291.52814803361855 352.9606014726876 299.0878537771641
366.4502807241412 309.69189469852415 290.03459442599024 376.5816524851677 270.8302691117654 363.7109542265068
341.3855504980623 358.5672612108226 411.298759988449 371.8419799680869 327.44442357325255 250.07056807693505
427.2395539057692 357.41212916690284 295.36433192238695 366.8119227559536 338.0657391320304 335.0316992933902
306.3072158746317 315.3346228616987 335.55865383950174 319.5520012410997 273.7278905196665 254.81924962160025
265.00360510426805 305.4591423244411 293.41889289640704 283.164824756711 355.9391755776194 365.7857677243885
258.1879914008028 351.4000442182985 359.19270766730557 295.9982208119155 323.2372956384132 241.1865147896382
383.81897350138865 262.89980568090726 307.11585936020583 324.50731110701344 303.44871403998695 339.36195188226657
292.4240266515713 325.9710037233064 300.5168392039201 289.5820404722099 304.9108669743912 379.4254819265939
422.5349712437153 421.424270498808 415.07668662273016 319.2855282527641 346.30070952072816 307.80588674237396
355.29102950220306 313.41235192408317 325.85234579449224 324.8689283044886 271.5413646557269 342.99251896940297
335.28123846264424 344.0147309959873 274.2999728200107 365.634216395312 351.7024295840013 321.0980206328216
270.97835796019586 248.16036518881154 267.3337405388618 326.30637619419986 294.8181204908032 391.4643504704436
380.1834173802065 312.68414711969274 300.99391745250074 277.32699459501737 323.4306441447089 273.4125927012123
286.09740578476027 345.97753283859237 411.49215416899756 332.8113292545338 378.82798679281314 296.9579509529689
421.3198733283549 401.10588734832714 374.49119177742847 395.8661690436567 358.84409209790965 324.4168858696968
315.31321275648696 352.7582079964075 446.74700879486124 418.4715669512912 258.13904038125986 321.8278457431648
310.36717689608486 237.03270297907508 237.2441332087726 255.68877945267639 359.42344385977987 284.52869814469506
431.4648894276678 225.13981122340158 256.5416198618688 341.72799051063436 398.11802823816794 367.57539236699716
308.37572668923355 308.7026914558504 394.67508594365574 316.64732231197075 293.55556455257914 367.78606150208697
303.26222136304494 376.8099581513449 350.2004824840022 313.25707822755567 294.3089122276264 373.3676908744409
260.83512736317357 337.7375203806808 334.660578242071 304.67751600993915 292.67161451230356 388.7233516641674
297.9096996251023 282.93074054399676 363.37009265492884 385.4419867031169 381.8939746438541 316.23912195852006
328.73424180032424 316.9127566534673 344.4346187313815 344.26996795567436 346.3150389494436 302.839797447397
309.8439227968465 312.8170164912085 286.51314736922455 320.9013653028117 330.25170540944373 357.14772146660823
352.5150799129332 284.8918290220972 384.7549483013744 378.50887557700685 332.8903318854675 377.69137036361485
277.6366976832079 346.1834882822614 289.3031207056215 242.15649216607434 352.7157820979351 258.41947835770156
378.48112856831926 334.46725542822224 336.5738501001464 286.61607678681435 329.2631035911599 306.61687261593914
411.53886615653414 295.92715147206457 319.66174536643615 357.0786242057997 355.72295649807825 343.36261195372805
391.99281955551913 351.3155608425337 310.9223516210714 345.6611830139568 402.8104671048295 326.48837997945947
288.5595128125845 343.63492201585217 302.5544494240553 297.3905487373765 357.98682316083114 345.92321795338813
342.3598223426942 324.92473044472536 322.53440068281304 327.4745066512155 295.8427743893762 372.9895088234841
315.8350798186757 274.3084810378331 302.6578764239277 386.36825185302644 318.3142435793589 291.5199649719598
311.82705425060124 329.656280198562 374.46450085057387 366.76964849936917 341.49880412962796 300.2989734040949
317.09966162928407 357.43422424009395 407.25291457945843 386.24214366192183 340.13134744359786 333.4447094760621
330.8355228998407 271.93199553447533 303.4554405747999 350.85766388808617 349.03274593117396 335.31023767097986
286.8769043229683 254.35279435085107 311.689736241019 313.708546247937 347.4752698602385 372.1131009420738
403.0284964262655 316.95800702301756 321.6406403151701 363.4995904459698 291.4548608951005 330.18050191563293
327.84244537692246 385.49692683145594 333.71215144401754 268.4576803192771 294.80518703523006 346.633000658206
431.87621474594033 238.92810265646116 329.75858623622975 363.6761293435043 340.0232726438494 342.62729851866493
345.6839052414068 339.13041086661116 325.6615058872947 293.19202852446335 352.6881993324 297.10533462549057
351.4797460504423 329.6935694779403 372.51196329287944 334.7958611893273 311.14814240440717 344.46933415721827
402.1082516468971 416.9008699008992 404.23926055077584 429.3713854120512 372.2222561552179 298.701668975084
370.79666294022354 350.20549494154176 280.9730310387979 348.3327549216804 351.5274885840401 338.3964282614615
333.92124606473897 304.5534609885252 372.1503569003616 302.5569557730655 315.5604580255666 329.71105710261486
388.1827017750375 437.4758564413988 326.60998155477336 288.48613345089467 293.29208316500046 338.2672875819333
353.8337665137427 275.14000663691456 272.4179559636598 300.6160750741211 345.4585748487265 362.4511801160956
320.21634375656544 388.50842607580046 369.0192564392263 358.68170903182494 307.2774126511626 383.7785388277859
296.8850180404682 282.2036718784058 319.37212703885757 330.62050017645396 325.23845218563906 380.7947935639193
292.39006689552167 276.4232808391712 278.0299398914618 286.6734498771732 386.95631345354633 284.25951610775195
340.28027842175993 353.8898574726504 292.14050009466143 293.660326863597 375.0228217951381 335.5441983876495
372.1629278712596 350.59966531406053 383.6155340307704 384.6446288591817 315.4948048015339 328.6875724890418
264.9705464919107 317.2264024347679 348.4373200032103 300.72914852252364 271.52737790011105 274.3407193598198
353.6082652336253 301.8372676956063 363.43220009812046 387.77975639990365 250.03117133450436 278.8077618172092
274.7825390656733 361.7349036948394 341.0857306858061 316.2106647868525 314.385540510857 384.2346827309849
372.38634153330884 401.795311603432 295.4105376532319 406.6583584943433 323.32403536681255 274.30019425951366
381.1424318335076 362.86730880414285 341.2191191337248 306.2241698853343 300.87339544570887 339.95247758057025
330.7482743124841 409.7382811456257 415.9897963758964 417.2688091395689 313.0634457729053 322.52794232082823
315.88889115407864 391.81578307229756 284.3465014816549 269.8146257283052 315.4132409925905 386.83370576449914
301.98961151282464 244.37238695029367 293.2809138617176 271.5821098135779 301.0914179529479 313.95537697860465
317.3021687209297 309.1776901216931 318.02721216631363 376.0863945918645 343.4299110897167 349.69876372595667
367.41336757732967 372.79809830925905 352.8198295105623 308.2219702580321 363.3479373514251 289.694923088866
258.2450675356524 333.3523059283347 329.8877345968285 257.81438041841454 259.5272864051729 351.64310806910055
337.0725566254187 312.12922538528863 380.09326750860555 373.4643767608635 339.63194607938294 255.7185023665715
379.26975535684045 309.8911253464386 257.3973058049221 327.61119700142956 368.85878594787926 286.9875187300467
315.3457863366269 258.0945693263644 332.7488506908067 322.6912425814009 364.8976191348966 324.65451267670227
292.8268253159668 311.86869472421085 337.5692770700841 370.98491140156295 323.01630918060124 302.7994532771046
331.2187361546846 362.9556589256333 298.9966861924896 342.23714554300636 353.8643218436448 360.28110850308934
315.9179224933938 310.4708010251869 348.88994552703053 325.1860480276333 314.21624796748023 310.8383805470567
265.7582010366665 361.49494294541233 306.2308701938429 294.874066393535 358.9234085005962 334.76956894960006
271.02696280711655 303.84532250999183 370.26331746716806 306.7863570503543 307.37650095423277 339.40944154747183
332.8652798043181 408.44971842208145 409.52547018870166 373.69843149039957 310.84222915069364 343.1425909852909
250.512294700163 301.8909651738008 333.79723690635825 301.15726905327404 350.1537137661619 397.9684243216967
415.92907054707433 403.1450718459684 322.28316655124445 369.7535012255919 336.70076959967804 312.38118761587776
264.8353626620798 248.23610869308217 234.12178809734814 290.8006756418667 315.5349740847663 324.8488752400557
308.88206341917055 352.50098608947025 323.09864869073 449.98690755547125 348.96011224467503 301.2408979007839
338.36726863858667 389.384283698378 320.1979938388143 390.56735585276726 343.2581800334949 299.28908011289707
393.4669268004703 353.8143873121378 280.23321202345477 242.95161213402676 291.9440553807009 317.49811105302666
264.5362686332233 283.61414377557173 306.75100117966684 326.02696893150534 329.5550229580157 357.5987616390376
270.73932285241347 299.7410190909301 248.2249314407972 290.07592282909525 334.73039622210376 343.1381394613645
263.45373297336886 269.4886679603087 259.0015250433025 294.5415053987362 327.0987530191938 263.88802929192525
302.0470832291478 231.05609075349676 235.453851083777 234.64658794329247 322.15913218396753 376.9696642789965
360.4030072225182 305.69568033608556 281.93744438223644 318.268950614548 335.12254969812545 319.992783057089
336.76449583891434 285.6835274670061 315.44618328892045 332.4022477901902 303.78584009785976 238.75398533513743
343.2425172615353 353.77191816795636 316.46858928183894 240.74506670288943 406.6591990952009 321.82372150588463
252.26872240112715 283.64449580702194 243.02950076781372 308.40797391903345 339.9407214484592 343.971610641554
369.7188843373183 367.5586947609586 405.51836717034854 382.51560273297804 377.89893203138683 319.1933505749299
351.22186219384866 387.2714977435695 392.46821579974267 303.378271919588 330.88251428433404 416.12914970349124
294.6218177965204 282.04229319994255 284.0933877287635 324.59636613158847 365.469631297295 357.3024734764936
291.28418271073275 254.52587463763655 304.41510245674914 257.6727172709684 328.2642853720959 308.3885247647093
428.96160572651274 394.6789199567357 357.5804099516073 458.12004956394344 331.9898358383227 323.5219636853852
339.598446223199 268.78596544172075 315.9013728820195 351.9795585050471 376.5961430947087 303.5412229450156
324.3336472514308 339.81896807464057 312.65985557840673 280.6058877213196 323.5217861112264 427.51745482142917
364.3352565877115 341.4098917023364 299.856723658064 296.0411852083273 311.035542461943 346.3346514855499
261.7088363089627 332.01602370401577 260.28041652736596 247.04682852559762 345.2140181244275 397.37594182846
348.2627191117311 369.43840083915984 341.910266457008 315.8874250684034 339.1174716049138 361.3866213061945
289.78788613843597 301.6446499551751 341.83158061373075 304.87696555676774 309.80862131888705 358.1376083455916
329.60725777659974 395.9033182460409 375.060551563646 392.48016443242915 349.11125580343514 345.46953960303176
358.7319903941169 325.65087923686593 357.4436524092172 334.3879087445849 340.4778826292111 294.1281899460818
254.2220714624947 356.1188584030784 359.58332887279397 321.6888585463285 283.59736802070023 318.4077660881214
355.77630414093676 383.7718210643329 412.41599981112705 253.70360704664577 404.39980843741654 400.3754983620887
368.85094157095693 296.96520474648474 277.9731188132085 249.4909185004978 338.6803454780348 310.3828502272628
263.2167461723987 285.4854120992189 275.22231024381153 291.2061554323484 304.0004411342746 332.4036186512205
397.082080465793 347.9573623646607 284.74241078511153 381.2989946224717 289.58754623750406 321.15284710847044
291.62047349721644 290.1734523320179 241.771127908402 277.4811977385776 339.18916669730777 292.4264589052588
284.8603573561356 301.08341169197297 295.11189908429793 341.96253728327054 316.8266785650344 355.4486108831747
294.11894760694975 290.87019844367427 275.7786538801577 321.21367852596154 309.39624184398787 350.6420107890706
348.185649043648 354.67823356816194 356.52918102550893 269.21421750473974 390.1291202851518 311.41563219143734
312.0158611048367 255.98663211947508 304.909082231948 303.4666337485808 324.2740041295175 413.3716205897333
274.2595931549657 262.5972930675015 275.9911430030565 267.42786942466375 335.03298889482863 424.56323367374114
370.9436615117649 263.9575686054458 316.827619243741 335.33709579680345 316.02548608132855 313.0236346119349
317.92017518144036 309.2026008271956 342.37217578974014 277.12570809418526 355.1894865347106 374.3911962331788
307.4799852243353 298.32281630671645 391.24097831863986 348.46262780630894 356.8379278219966 308.63242223650207
295.11587510162434 328.994731990188 339.7120933937414 300.90711446295586 334.48495363167865 320.0171528373802
241.4371142720284 241.7956288263153 246.29767179866658 252.79350612395652 291.94187869439327 266.3603698851986
372.1610447468127 343.21670338652797 327.82279968799526 318.6824602918724 316.82519557175544 307.0925963462567
341.7718466359164 289.9093407720961 277.91267393543865 324.88165160833125 322.87533345974566 302.88151730342463
336.3601457518877 239.27911052724085 368.2495296191465 294.24812662344226 371.14200078523055 308.71313276199896
261.012957285592 308.9258871227595 272.34281633814237 294.0901195212889 278.495653586386 276.5042239727412
292.09692486851134 283.1239774413746 356.99250259860486 346.052042458728 354.5225071308725 337.00774455612157
301.0287764072032 281.80490392696225 290.2859368003526 284.94299206794346 330.11465828887594 305.8782696031915
458.7851685330431 387.26676832149377 363.6395661676617 379.6873114343826 414.4122810954193 266.521982977654
281.56173852063637 292.967868460992 320.50616754771397 359.04144094490994 381.2098489318822 293.5785201593949
363.1315763299624 279.0886318634834 358.3764389072012 348.9459289022589 308.5833275652237 326.44000273748253
319.16873419226084 356.1893706082463 324.13689294080103 295.30608751222115 278.1600472991854 291.5703998723294
264.391274482643 309.76125636504173 298.48598725291527 275.14400909797615 367.2853138250261 273.1037062214864
355.7075423973814 336.5646961667029 228.79405827441974 351.353921393329 325.7999332912103 317.8468410740856
400.71534166697114 472.74751987196953 394.0101459419045 413.77325978232676 352.3036150808246 336.42413060349986
373.718018130068 310.703869128724 308.4007712766183 351.6600094417412 285.43666915754795 310.3597195570425
280.0335664478211 333.26947448252116 257.71401863984386 265.03003407825486 359.2623139213284 336.3430291477553
243.26271743378464 238.09530438976358 280.82525876307056 344.79277478573715 377.87286336236764 249.29322423472348
343.41354198090636 355.3812624169186 287.03500681075036 289.9352468671994 345.6865034986688 347.39597413360474
289.2735321824124 276.65310210115234 284.24628756606825 277.43411387069045 320.2102292527984 297.1197442788295
305.0112998263374 295.01336159650725 270.434205616008 318.79761720296773 367.1137844231331 253.17708571477633
348.55386501798614 295.7302027308429 271.14084245879496 348.6627793028789 349.3209953647209 331.95108199739946
299.5938793579005 303.5857354369594 310.7769309895647 291.0551359918868 290.41565008691407 325.99672537142766
385.0173668129858 333.8609666478886 280.63777874445697 380.870109129106 274.3827385459271 384.9428711621392
265.5026854676095 253.4767967331815 244.09594515010735 314.5180763770968 328.6186169795706 371.66249901696494
361.459736596378 403.281687864942 301.90016859568027 329.3516269781202 300.4531039979565 319.1695618221861
364.68377655955817 265.7968595102314 337.6143351767835 332.9386819488764 318.84126813871995 268.57675180410615
326.8974045952819 343.07077719887195 342.0830205847267 352.01903188592763 356.0249465846966 292.92501569244945
318.50106933323656 314.2831795078164 333.75770789221656 329.0012307338989 332.940800084906 261.8557207937536
258.1865815288051 256.0337129162446 300.18166389838893 280.5385978273561 287.22635460658057 408.95319078652096
316.2906041695448 316.0498814101927 368.33393193455987 286.8378934906991 408.666864696101 365.67714806997685
406.7795913280626 358.20966953925665 295.37903003508524 310.10101112396416 300.0602460104623 368.73960577386913
314.2337504025689 399.81532810100043 313.38565118548655 316.0672155303391 313.07700205587605 275.6341685203575
279.96638629074096 275.5317376173939 293.78024456222767 247.71984511433405 323.8414966518806 325.79956504400354
291.56534658447794 309.27608704421425 361.55762525080877 335.747551807934 308.32976488671375 300.61551780944006
263.2074754602887 358.6130744718538 253.60141966978506 235.95603022647177 343.00080671438593 318.0080172569541
412.118701675654 358.60812080341503 336.2100200620618 367.09024460905533 298.2370713143476 314.2408937677399
321.7530403524374 336.2407650713134 330.49652430629646 291.833655173206 340.5736223510763 363.500814215656
319.9847936436218 303.91436909809414 304.5155332448731 308.8421379264465 387.73934172122006 272.8525872703401
470.3765542803585 471.3863654905424 352.6736864831418 363.3854116551181 364.0639995922722 379.83552656431186
297.04489870139355 319.265031400734 281.7042148112241 292.26966633632384 330.0708520937875 382.6895602851134
276.1858089359451 364.6236391399818 336.05841005766536 373.54610671200044 296.7949676984647 352.7853028733072
350.5411631998676 340.52420452436286 352.2449745006563 434.9715523772105 367.6590126205356 293.32186256402986
368.4939777763045 347.6611093841624 287.8652652840405 300.93378134029376 351.51233427666125 346.53865184121094
440.2423735265621 484.20126643318565 359.84611988642405 370.02451034968516 306.0782861050634 378.5945374078957
266.66442471172417 306.35620830457117 341.09281277869457 311.05708475101005 303.4611579944916 344.227132844717
409.3288891155323 314.52505800416844 309.2833584216485 344.83181870691965 326.080586982449 286.8183386852499
378.03938545764026 370.2715010629366 305.23317573148495 406.5166355117697 373.82203844548457 388.255669879773
308.67925835197457 357.50532834233496 312.11321736201177 315.9671779437074 325.11012750580943 235.82672826334863
302.18715773443716 340.33847841546304 393.0067076710581 339.89739237475044 342.7763359940676 294.91479545749877
381.5770483687085 336.9997532069007 224.36040224159095 335.22130532167034 360.45452043149965 275.45138464556624
366.43813665560134 310.0789941057963 294.37232155640714 276.73128874021 332.5674716293222 299.541943481202
293.7764056282763 373.02975203062874 359.8446657983234 371.7176925684355 341.30193500753285 333.07836911801576
370.571512686971 294.5311627345403 267.9377987732809 363.8996574320268 345.77139289931546 255.77189901844417
386.2082571059074 266.2368620153198 316.28302473192184 308.3540657191204 350.32973188232006 255.8121940095869
335.13900224420087 304.4544769695137 341.1365051586569 374.8778335962279 343.0376304237625 367.7385787795233
305.3250058699383 304.9214914964915 275.7800079193557 275.14598637499824 370.8542832078311 312.041070140304
366.93344508144196 448.36240840888377 418.9277768072397 347.4258741682057 375.9318509324151 315.1144619730538
320.2099442141506 295.6554124790116 246.35942696596223 239.17885857006277 373.23087577204006 355.0094743296033
381.7901667383639 301.77500701225864 266.2794006472227 352.5741423521302 331.0611654404292 309.7343875664602
292.7624902261982 334.01427398013595 255.64172207062254 288.2575062204323 314.9553002414253 404.76758419174445
401.130365093413 286.27060139512787 247.73990231045303 290.21985628082723 385.90271453473616 298.28982836990434
307.78075891223835 273.5639791314962 301.9599949101601 364.94870831782 357.30847474577644 324.3533268164833
280.5295711568844 280.7655425473891 273.93500518200585 286.28590141904533 349.04344701711506 297.50955300448305
332.5761943373862 321.35119369214755 332.72442893302514 339.45925411928323 357.6868230749787 324.4455038341951
316.07992448450733 294.93650256452196 309.74064596118063 319.2753800881562 359.2426943729799 395.8829095925022
352.0122097130189 294.6055583747374 378.0330464753157 384.0423860882121 314.8559207501905 376.5020246227782
306.804135487929 380.86609552682626 381.66984501837106 351.0796847050598 355.9476917721215 259.5833555750507
284.4182281519186 303.80079042098583 275.2992492220181 268.4461436104216 296.4039323915276 295.7107630014036
336.2891218869629 409.6392578288749 404.41422582828216 350.51301719039327 348.2309357601651 390.9082276556146
336.1264057605714 321.9508058831069 263.92710069286596 279.5113451100495 322.79552936808824 381.1146044023864
245.00704498870653 340.028111831634 346.8997986196523 278.8199937474198 292.7338726956821 329.7723424446892
378.7909068675128 375.4476046388645 346.28991359653753 274.3901151082453 286.1533406349463 300.0139505798194
279.6569746026002 338.98571275196474 375.06333670842037 269.22312124652444 347.5051028026772 273.76065825719496
287.0831199563883 244.3485274016668 304.54967340756735 360.5667867024159 353.61901586038215 378.63932527514976
292.28141246933836 311.7775358905511 313.30025873864145 318.12643561557417 379.6848874127367 341.8297223243515
287.94210896704857 416.10542441796645 300.0975074900253 238.9842001288891 300.6887758655814 344.94316868823415
359.30739344128494 434.100671932955 426.1532921912842 235.95573036424483 347.64085203349595 313.4478702344058
419.66864006766406 482.57964201098946 351.3340782536851 375.56843222012617 329.66598901029516 293.48820388333337
310.72370718143895 314.6550639170253 297.67066682085 336.65760918855494 309.47820860236385 421.83882292914615
285.5194433092338 303.41362962729664 275.7996583778937 323.64948639438694 331.9971753982515 387.08069079565905
370.59060973052135 367.0763512857366 309.5494305945366 326.30200557220314 370.81392950076315 362.40506067169486
441.57814564222 348.315691481479 367.0565534678821 394.08826517911007 325.9886408582202 365.67521680667187
355.7537047868975 300.7674994113167 282.15037721156074 349.0527359423761 321.90665126852065 360.0800137216534
352.67451485888864 451.9903871087573 365.0855545336839 322.3837687641363 404.3455536388821 384.2642809916393
275.91914318826935 281.89479697145106 340.0008404274093 289.4998701630693 343.9865416719754 259.8521671495166
294.1908326947467 316.2953298386509 297.465940170847 334.3752674827125 353.7521845313054 311.1372646829513
325.6113442048845 423.86138998742047 378.5875795916391 273.32969518429684 337.4550852025509 252.9360564611919
335.2854959823549 353.40336013045714 382.63251792813696 343.8169769945282 269.04276676639597 367.94514223744216
306.55882749894084 331.7095798731707 347.68028179566903 271.2454090525401 346.26997255625463 361.26919388031024
299.0313296938558 335.1081892510463 365.316988766137 416.8805484468938 225.8337670002117 427.7867760821991
410.14137232039633 436.6113792722741 397.1980784829275 366.7825701369733 364.44436102014913 294.5060102604448
297.01817012408765 410.68199359335836 383.162273990322 306.3654011453776 365.7486725699536 396.962520256047
356.5797923484227 298.5525580750496 362.52687035768884 372.0017394618975 331.26219233913883 374.19721431758245
254.08403994895238 370.21199307522926 271.77887932671723 267.9269765441715 367.762749836341 392.8213005466236
445.2366400720659 435.15307723360513 366.7229990335348 527.4700886800421 296.11456628988736 296.7686078775437
269.12925657262423 238.28092826391907 349.1123457790784 312.0861057205884 337.40857419672403 284.8214549380061
374.0591526833756 289.7563270220561 357.6341294590103 436.5691108902297 313.07435576758627 337.37010527640655
303.0611642365716 306.31546195977234 236.6036520536181 324.1045155156179 327.36171661857867 312.96200899226375
302.2928193425007 275.0774907495977 261.6273841697031 223.31451168355494 329.09818981146213 380.4203153845163
288.60462499586185 306.47447352625625 289.64991628121277 346.40510130144224 281.32558780440974 249.24586453598914
308.2232110021704 357.8073278977414 290.5636876200207 310.60187042484085 327.15824037705664 289.1290499206391
350.5057668176501 306.9721241602141 281.73562662743774 322.93755099312887 320.10738121816684 289.69493431493333
265.3397366457656 312.7397815761102 332.3930714744672 351.2684211117007 325.687968247827 295.2666333676493
376.99452900119735 324.732085462211 346.5798814094975 314.0689227886548 357.47264076689254 345.2173497668658
320.5790955309776 304.34564715382595 434.58558441496086 338.3411729937365 253.804893876765 284.29448795939226
367.6066654206081 416.99346747654454 351.56878302740625 363.60680318871647 308.72182646659166 218.59742332377533
239.37959585330302 248.9617240298919 258.7172757732027 226.74439417104838 322.800328572622 286.391016811591
238.0440411150751 229.31240557503187 337.3459214397936 247.59660671890015 303.8841668509222 289.3858901269965
309.5168123368106 407.408090803361 394.317010174073 365.0397281375772 332.4974107756134 282.8647302581036
315.47465435879076 346.15139847495686 250.07502234075503 306.4527617226608 304.6429568476659 281.92626843222837
294.4865598408798 325.2711075580347 353.94070206060456 374.3173179291792 354.6176838742816 332.98263619898955
421.71787267213216 249.03917092196818 209.37041311883243 354.2752059413713 332.6880716538433 364.44068713225397
344.80208560034765 321.90160326494805 284.6069049566114 329.03484905286666 338.8652877804662 383.1830560240644
312.74812392778597 344.81274653061683 341.0550958153053 320.4326008499619 351.24217979450856 361.1749555123808
340.80733047917016 368.79488802476715 299.814503456534 221.10304716262135 264.6221640658989 281.19501798825996
322.9124570127408 295.1455907739237 275.27543851187914 264.5982078995327 312.1808211762762 360.2407180651752
278.1048384127278 252.87553897616039 315.98160085860206 280.96818073532535 289.3932562029253 306.20568562017615
319.2730385467186 295.08549751293987 278.2604981562204 333.1912454884513 349.3988199297905 338.96701045770055
336.2506887276834 424.96392095507156 334.10780807253985 309.7510595947855 345.01346235643956 352.0878845381644
349.6799201503321 381.85324352094636 358.3751898054892 329.66915381523705 313.6487295025442 355.5185035779402
388.4127611700921 261.993281608735 308.5758094745313 337.01543793407143 301.32591466801364 378.948765008705
350.65481179348524 397.91071699444336 347.1164500026629 316.4582551993223 289.4419369836743 324.74009227192096
372.6614327833866 470.39628192448856 438.3032602562296 321.5783367525088 375.8364147671165 377.784171242157
280.29904133358497 299.91962132388755 297.44474557686397 278.8598215459358 303.9152232169741 337.46131320022516
304.14426768826485 306.4960995476597 295.63578334584486 312.5943399928893 288.29847230830933 312.7310830133698
269.5923784218537 316.91127448083347 293.03433420671206 285.5218532216441 319.8351025924597 271.3975931095183
295.38699187421037 329.47689965698186 416.64439788553824 314.1139690501635 343.42963162063137 360.5670386200878
240.57958801968337 327.5162398273762 320.33654811961253 276.4773150370596 321.07184655084154 338.0253880056121
273.6510263935367 255.61957242170564 261.3537510633164 331.6325479520665 388.903777663283 360.40190763029443
323.50373406309876 352.55194986494706 296.82128077784915 307.2926450365805 335.5765965917251 256.9429469687263
258.5994187326069 329.82574155173216 350.27164464589305 253.2025600925429 359.25714040868115 361.7927106875704
423.14141453647954 413.76851088971017 373.4731570140891 397.3043685957744 415.29654207159757 230.68382579709763
348.779859406316 400.774632898731 318.6288199272707 354.1297850355079 392.23873193175376 360.68703254250045
446.4712516553469 357.52388770794875 347.4962146598 297.73262649475595 399.55066572927524 422.2545435506867
354.2413000110794 298.9576445284813 325.3658290232593 365.71796486758564 409.9996042787279 387.5775631496148
337.431035819179 277.18599257197604 332.7192104696642 306.2493788689445 338.1072323085437 326.2970438037582
347.66741157433063 334.8017420421296 343.57867408464455 401.81398620688213 369.72566390043687 314.16905785721974
382.01937334946945 324.12055094488676 298.2401644844301 295.5867760843644 374.89993414558603 351.03474730530417
341.38871793955474 302.20344192381646 361.2589971924799 353.43824852387104 284.69532383584584 283.03772500896395
271.8859399423085 264.30611658898266 305.25810809997415 192.06042110639999 291.62907839483375 345.3845887415291
425.83247676067305 348.7446477345998 379.84829594166547 361.3805194850097 231.63062540795306 344.0507397280571
388.89840918679107 256.186772744866 311.15750293948395 368.13379683208274 370.22120219334255 404.4515143447051
329.2572027788361 273.69617610099203 296.3300380830343 308.7370128648936 319.40622074978774 306.9283464890603
381.967185477993 394.85978016742547 414.82286524244597 358.81379144949403 331.47762934821105 348.505072969934
