# col0 col1 col2 col3 col4
318.9682095678213 319.36460665077084 304.30820599831594 312.98431572036367 314.3344528777773
317.613967264414 318.7277401300578 329.9812572175294 309.63223929629646 324.01299820627776
317.60563353018375 354.9390638213162 330.6051645199371 320.3743199830177 315.1814477744272
327.4717485509016 323.49425053470196 320.8187006232182 335.42142939246605 334.3106091498538
309.22577536723804 317.9645361036373 317.65807378861655 327.7076643428665 311.8829956477738
336.58868053487674 319.53002253690727 328.03067071880486 335.69313547625285 333.8456179421097
322.80527813956473 323.1270350086495 312.9422103222522 310.1267473183373 339.41831022672636
314.9910318362024 333.94303620890867 329.0033102244876 308.3823544559771 328.32569862480557
320.9254045119814 325.786311134078 312.8773281575639 316.09352157678836 316.7886598431699
314.9910429344417 317.4898628028933 336.3606887094491 327.1632562593625 329.2710616922014
327.5466819252297 317.7722938817188 336.901883413358 326.0796292989614 330.6347715262137
313.64714712727294 329.512426008932 325.0861346421274 329.94306216560517 331.0106949369871
315.8568935239466 327.77846973465523 339.465163725705 331.14353218202865 319.36962767722906
307.37481248966145 308.14658895500025 321.28833402865297 325.07081027502056 325.17422533149414
324.4036181884409 321.542715599237 336.3984386139971 331.0803113968051 320.86922586145124
304.9773991299848 312.94214069225126 331.3172124887924 330.2631911732878 324.0146357742442
331.45921062353085 309.60106362247626 317.8650147014205 311.69626697615115 324.69039504064244
308.9291537479224 312.27099496704955 327.3840759543753 324.50736492977927 314.20376223259296
322.13089127523733 321.1428025994112 314.0036118327666 299.27528461917717 326.8476115690888
321.5862455292494 314.79590271083464 320.80657198375667 327.9670256572049 322.5477930862243
349.27329153360995 338.97767150253395 337.3386450475539 338.48997034886224 324.955043579896
366.4447111678329 348.9295573774349 362.56164619702 342.9490640871149 322.3794407612193
318.19825981946195 315.45559129419644 333.1879674437295 319.8794071239897 323.4475742880031
323.35545281673814 305.32278355548493 324.6043449893864 331.62885399329826 315.9655733599382
328.83699584698064 311.1942189867031 315.89600878205044 309.8085117607521 322.9062208766092
310.1696431133042 307.4324715610708 311.1133581973538 317.78144245955167 316.3122345408673
305.8382686746557 318.4299141075202 313.94312620311297 304.03674195588235 323.18956409588947
333.9063999369836 325.9371153643719 318.06932436013847 323.8739128107076 330.9071876393956
333.4318362884475 322.2793693946207 310.0203150551925 322.99519544735523 335.456744620834
327.56265760732515 330.4639005704729 339.1701609260634 320.26119560134396 321.96855140334407
316.6352923892679 346.2846537962122 343.6826272155872 327.8280523086026 333.4474666540933
335.92851762957343 342.6783757724326 316.1991663237229 320.23081043658664 311.6287656372497
282.486155424534 318.2533695152214 325.03631911075314 292.2181602176724 321.216405589927
319.91977888351664 335.50301403779406 317.5518629576777 300.47028477881844 322.1309539740732
314.4827147133653 329.92597474395245 340.5391585519439 320.1433749212331 315.06152884247166
334.5031474948407 336.699592618997 331.66977998206045 322.7613794369475 310.8585534181283
311.29290803156425 316.8438499811612 309.6399169339544 325.1618029071971 324.7808084391988
326.10472039432835 336.4054966366791 331.93961869196636 317.9839165275851 320.4214181317769
340.69570202142864 338.9781927194589 318.1342470431506 306.84625725738533 326.68072211443837
325.92934760079993 302.03188530413905 321.95407409369295 320.37696255168777 323.5708135819895
315.6442962845008 330.97986348112613 325.8421174438469 328.4661267532633 333.707549064002
341.33826284391023 350.0711294903378 357.5995463641228 341.361936285661 327.15553459704205
320.8029186752992 320.2919044455396 319.2667912389076 313.5729823062558 312.2045998198755
308.4615058555214 302.8013770172706 312.0239251121164 322.6881394962936 327.5953526636597
317.54063255314014 311.3060011052757 327.06763762703196 329.0732560447167 328.21691896238826
312.49162032422186 311.701879166392 316.33261441295474 326.78029810884 335.0366192991445
332.99921322052757 331.47589592490266 326.3723712209118 323.3026169806706 321.2126525722155
343.80071862951667 328.4284222264326 313.77937615392153 329.83262370861416 332.39910795486924
305.0771026378949 299.2150203574791 323.2180184860077 328.9667502519038 325.6143560348736
331.6521376057493 333.6546006662807 355.62715629038627 336.0045821470218 327.28108053501023
312.5325270128729 329.53792479713957 321.20889808372135 312.25375481227695 324.97296009973996
325.35806368476443 317.4995870060727 308.7934879914447 318.0408283034915 326.62300640907716
327.09310880739156 324.5628092737184 335.9343916437429 324.66648356894024 321.48966281467756
311.406113105884 321.11372547976544 314.89483563763736 304.20338687903075 323.2773590765125
333.494228292822 309.0933950541711 309.28525389675 321.1149293829491 319.0933391334097
336.81413949953924 333.44913420137016 324.9902318012535 347.02575511696966 332.6528440850013
328.41073830138157 331.7385115385211 328.04383468258436 310.1412407828925 325.5465093026955
312.13788917728124 309.8615058274317 320.34392855757574 322.4744765076395 320.28522561943436
309.9529517804413 316.0427631956459 308.73100169136853 310.33507204865293 332.5431787219746
329.9687068385355 339.5528204019618 334.79684701275346 331.6617853229144 335.31565789236754
296.77808859056154 323.4414729588966 314.1760120653205 341.8434446026483 325.59854798706783
340.1860809961178 334.3058617546629 338.75034335696984 341.3603345364935 325.9071054322447
336.6705564031908 331.24592710443164 344.28092321271083 325.96649085639956 323.3594416932537
323.64546580433 330.06468900987915 353.63984685150314 339.9451301518531 332.83572347897217
309.9318391238025 302.03924243756467 310.376133397487 324.62343877974 325.90063405355875
336.6391561526869 339.4838204034108 361.769948829887 367.7166510941463 336.6203564742794
336.17211319981686 323.02125055768454 327.1966385178334 331.6904259576227 321.8046449716471
314.7773475254359 320.3226476710632 322.34913770946974 323.09970880589054 320.22714544179536
335.1164339615874 336.00011943683705 302.5982566917072 313.19638354550204 322.0029600187559
363.183970305484 337.6927466290355 341.71842959415824 334.3912698364928 319.88863883449915
310.99256700779495 323.8953286462253 329.7658368609195 325.3323971627753 325.75738437791836
334.57163433688453 303.0634674654551 314.1523618011572 322.39799965463226 321.64748152297113
346.68153197330054 328.3510597024507 347.078317320062 360.5901529947263 324.20133123745376
317.20360958321714 316.90900249011037 293.428821413732 307.28342210932647 332.84752337074485
325.9966627376785 326.52961392986697 326.5035206137606 345.2805239132052 325.5909987548129
339.8448277733728 319.74198740996894 326.72369470783894 317.37161657063416 319.8991337008839
325.7447526476665 315.5124177455693 316.43513587646595 314.25481697229947 332.68902259744914
317.6202619784577 343.699642382894 342.7484548517423 332.5178393884833 330.68680471022395
331.6515821768604 331.4057848587348 313.9838908602313 319.1651862309522 326.0960969396367
320.19841828794495 317.77737326799064 329.3403485168091 319.33036106294827 330.412871276778
350.44127263500866 359.1968591519676 322.7101805699073 318.2975112547657 323.52462610572695
323.4345022925791 308.087200471462 324.50593164878507 334.70717309636234 335.1627974201425
328.6846149748818 323.1415288207197 320.11184577338105 325.929876511851 337.15223837290654
306.03444434735576 330.3995424086579 312.3870038843595 313.47857913791506 331.117005173009
351.9099893395995 317.7537796124885 346.5763882301463 346.76991760901115 316.91044772775433
324.625197265152 331.32714121034917 309.15171044945146 335.00188824553516 318.02109809567827
322.13369014758956 311.95001321080304 312.3308481020732 318.51352778339066 332.8267259830014
314.12118251962704 322.55051807207326 323.47237687286986 321.44048170263767 329.698780059407
306.8498012321384 315.9249318680759 328.7471923930217 326.5253396377549 314.72326260924694
336.78094882508105 315.24846060697416 317.9974065434473 323.8856543302349 317.51590692473223
338.91781848747047 315.12853056136544 324.9937106338693 335.52753415685 318.6869209064917
320.96238624937075 308.81336625451405 315.9437357026733 332.9264583138609 327.3002589242901
340.01275449900146 335.48350157962716 322.4861208425614 334.43120936360134 321.5038644698006
316.23713158542466 316.2448835236123 316.89270363762273 308.6709111986596 324.6076277854652
331.47049125417686 338.57043289783195 326.1471781403219 327.97793913481706 317.8601945828113
312.8130457405963 332.2268538194413 310.41587449485996 318.5662840838499 321.5428084977439
332.10397804073324 328.76566414505294 329.8190535464366 325.61575105898504 319.31572474719644
331.3885444030557 306.25916359875464 323.07070856779717 347.6436044173074 324.5258668069223
322.8689448054939 330.3314370403618 335.7990590674861 333.13877513672423 324.26288054676166
323.0424016454004 329.00281345517595 330.18932339540646 324.5647664216508 327.2818906662246
349.3283403157746 336.4586604099598 325.0612514909836 337.68513236423956 333.47125050207507
338.297320071595 312.69481597091465 309.08449379752136 341.3576567665829 326.2306648257989
327.3098758230169 340.5275119171752 332.34448242172897 324.5785263969847 334.2082634791681
314.85216818167277 329.93529493480077 348.42235141355246 330.926978736573 318.5101583941536
328.97834038053406 335.6902632019659 339.7188099009192 329.26999540106175 333.6390859291793
318.02016944168946 308.9314494737231 317.4778882767365 318.25638123577306 330.6450320634452
308.57066204709105 311.29396528000956 303.731258670653 296.5028743473975 310.4608400771521
335.7248104507221 332.7904255650333 322.8364850901836 325.5525299382122 327.3310556598459
334.9010981479308 315.3536699351444 324.8694037161848 329.0176161138406 326.35561847457467
338.849720481093 324.8685971720158 327.0800548807295 341.43782313496416 320.6062677919595
314.36724736955165 311.05361652493104 318.1082199992029 310.6439768761734 326.8407528031883
325.4009267930741 345.0056926656105 347.23684574910993 320.9422093237981 330.44615227035604
308.5970726732392 323.76925049222 305.70682980770425 312.5452495337675 321.88076464818124
337.77275779615695 315.72211188670775 311.4415322244 311.7779870739455 321.949600747527
313.38684665353975 322.74566289999774 299.0338148123159 309.4163472107537 323.23424350920976
316.4171970295735 311.6420276135033 333.8067139766405 331.8886171580787 326.365136384917
320.90654002309856 320.20341181338523 329.61054240552346 327.3459987806672 317.589419900717
322.1434942643023 321.49569464095185 314.24375231386216 315.8549615947605 318.82587212999744
316.4681217627153 315.99841144168505 319.605242428189 314.74865088441373 332.65561520792454
322.0574659734748 306.37529785207363 332.5214970976984 320.50668573752665 323.90540839773087
315.4528865592284 318.93703874238815 324.54301674156574 333.9440171365121 332.08567473416497
315.6139590484 329.1678033596048 308.2753170516947 309.12890721016095 322.29366015994236
319.6426337289437 334.91697462850885 316.092861146731 305.3105983421655 337.16103593442136
350.22497342406564 311.6344479435951 315.7543649193254 338.8219959095264 327.0040630036619
318.09907015524874 306.4763579691009 325.27816633856395 325.810742264301 331.75619792928495
317.1777482165163 340.8509471992876 309.76539542640074 311.73711251095233 335.5990766513472
331.73685948530726 322.98787794621023 312.08062577671376 330.5603372709356 324.02806600617055
320.33171618890265 323.7080193381103 312.1395171342021 300.85234928958477 333.42953581957573
308.1669701707041 312.0173743838283 315.82519787522534 309.19794851782865 316.86191431043176
328.0033657210882 343.24891266943735 318.0822778129429 309.61147142197547 337.14225435718464
336.9907197968541 330.0066009234386 323.6314367400468 333.1554002573972 324.3169683679583
310.49564848968964 327.55261829512676 332.93040596896765 309.1402889828734 332.6343965164909
339.666893646982 353.04817306295837 320.03946993508373 339.33378911601267 316.79526197821866
309.7070862024463 320.15230598044025 321.50440743480937 305.9516681936168 331.8079704567459
312.1134392928769 323.74960928293825 328.3444134908558 325.357733887458 317.21957225132877
329.5830635246911 327.3821553151547 323.8225132564313 323.38793019112757 321.22835683452035
341.02428189449984 317.3692855413604 315.42129289285316 341.9383951630299 338.3617288808856
354.4038493080726 341.9335212349415 330.77408103878173 328.00507434420376 325.54292027560217
341.7324793815952 333.30658506926653 319.19557321162154 326.2582366960821 326.65966103637305
331.10686773699973 306.2655574227245 312.11151766783445 321.49477299236014 323.5265821472106
318.22436778117014 322.2254193929035 315.4539836628671 308.3962811659216 330.9932066042965
308.9600489258635 317.5297174763647 335.00179219303936 323.7896075250613 324.84896525085185
333.91885109450897 312.9095912061279 323.61164864581286 332.097078077654 325.2850498679309
302.2727510937937 308.03346141061786 303.8113695098615 323.98217685751183 316.07363422404853
327.21532936589904 326.6322069433571 316.3064173552069 312.4604590007093 319.10440211210505
319.9713799420286 327.4309061877632 329.3771694381908 329.5559794589012 321.46749123402094
311.9869739825862 310.7270287272256 329.8761369512535 316.5408637166699 310.183543131799
327.45401021078953 312.65459203037705 319.2773854615452 326.4407301686524 325.166476604159
296.1483063271191 317.0547168623709 311.2571838095017 309.3117653523036 323.6161408950097
322.3150221034624 333.0038365226472 325.60249538110156 334.42379733729746 316.5476877405813
321.0881044878779 325.8136686160911 326.3929392560147 323.55146848605705 329.1861087638294
350.7425337832877 318.12469107159666 320.6485854556826 326.10366529085564 317.90210616987895
317.75590919657884 319.64676900959046 320.5875674183999 315.0494029703658 327.26111848600294
313.0032732843344 337.4812763270127 320.3073166510731 325.04791211290586 324.52561774212927
310.90795538554124 321.1674688964525 321.7292490602933 320.8645682424219 329.12399610453247
320.5738382135599 334.1629899477502 316.8736539136984 310.4610423127282 320.22070114380466
321.13494357158424 323.4284838671939 298.0750733554702 320.4111200905013 317.71915023372156
331.62843109825303 326.7611444498643 331.421039085459 334.57882372490775 326.6563407990804
305.0679829039177 306.4355529680083 344.63524160037866 319.2335562440052 317.81079004031307
331.60681288814493 332.2355455298986 333.082403541039 325.793705308689 326.5022636384165
331.88375366668936 316.8495498298765 336.1448209699136 327.6745535972554 323.01418452420626
334.87763950163793 328.5717377397926 343.98277679865305 350.02204398851705 322.25830526288587
321.26406858707685 309.1578568992831 317.8554077835678 325.69354050979626 324.0348806160937
320.899743594165 310.83395817780666 319.4411811742728 331.15634702193995 328.20529375499154
331.60611915384425 320.1758957894908 322.86877793968875 321.3322966653338 332.85010869784566
310.0128881127324 314.3871645388556 320.12671178359454 321.2459455607497 312.2149385681343
338.2620090065055 341.79874485726504 324.55145421657215 332.8576043573122 323.3954946276022
322.8548021324238 304.27624411901326 317.3770008063041 312.13225538628694 327.3897901016332
319.3793965280572 321.1308746018244 312.3242225434441 323.99435022515826 326.92721781258837
319.15633436234947 328.6880650008444 316.32201305171594 325.11095499091965 323.0305471639635
367.0635339884967 341.42832755499654 343.2005059372173 344.7266789131448 318.4423487679281
309.37105174436573 321.7763059621771 319.5481025333706 315.6295703775111 328.35203101425003
335.8797930162418 319.27420269144545 328.5665129938544 336.3105447650906 329.07622977583816
334.4228018144688 316.9210858431895 322.08844754522136 309.1933800793656 339.4143224745086
327.6337974765871 311.3778293156352 322.0679262933914 327.28319272164725 324.52741055968244
314.64773953760033 325.9508522059004 338.3915034623682 311.4943535017123 330.39513126111325
303.89148231835725 322.09409797657037 321.9338302815812 317.33668403973013 324.29004959934053
307.4131608705874 312.1061014203177 330.0393448621171 312.3814939630578 333.90762191089533
326.48265686180616 320.12088683681833 329.25109923694777 319.3083377323699 318.43603027843454
332.30790895049626 340.1250555671344 331.3932348391232 300.86612276956083 327.01656702752916
313.79069293780697 325.7671476992133 316.6141718631531 328.9378494162806 329.7506609242766
331.1897381476716 318.77765881632115 357.7597403029183 344.11349061584167 330.0310663846827
354.5044302994232 323.4603598246003 331.7513105333267 345.4023237113312 337.4977593792042
335.4886839164995 321.7009993216981 310.77120978353975 321.1213845245859 325.58851973197704
326.19343489531235 329.7746599133944 333.22771193212503 319.34230175495003 345.5421604345965
342.2549495826291 329.9827799426684 332.2360064401187 314.8179481737455 332.7346959233053
324.0371729333265 328.1177811621503 309.2347101750466 305.4668854329576 321.81124504566634
324.3750141102897 338.7199454506378 320.53066105216294 311.11239457069183 327.0321905827962
329.57185011513815 316.60617896715024 319.86115045546234 314.6440045774995 321.29387620079655
321.41735887537664 321.66573700352836 338.5580287668892 346.7305654119544 326.1264392029672
316.20867438369044 303.7643135548055 314.665652217238 317.43204630421684 328.5982057424098
327.8077168296169 335.9725138415143 311.31710791185947 327.6929173962561 320.8708583593874
340.21162264823477 329.47921296388375 337.7443386841292 336.5528163014996 318.31671403083965
324.9098035649726 320.13404567565146 342.37005055388437 326.6480357477063 323.8928461523426
340.8071357230996 331.43650207253324 311.4385175116314 321.3921621433047 314.1130990341184
307.24996101572424 329.86930024748835 313.60925880474304 322.54884364500623 316.3757642909296
315.94921207616017 326.8821731273965 311.07614845419585 326.78913189642253 328.00013386626205
307.78475707207804 313.43782093225286 315.5674680735018 318.809410272034 322.4461312892896
312.0815179298216 332.74074368301336 335.9992507164268 323.4483050680156 329.3566396256168
342.127083444649 335.5053151152415 328.77000282371426 346.70348038392353 330.7039370895629
318.6128247139998 313.23792279527925 329.24502247172734 333.8760085921031 316.5091844393123
320.2190825757557 314.5425884802483 317.5210423959838 336.0069125433512 320.23307128474835
317.7720432329706 331.79248141685724 311.5759823789089 329.98714168645324 321.4344596353818
336.52429831563404 336.5091878540397 319.9338219819364 315.3760819417675 331.3114366609195
320.3376278172082 339.0620308309863 319.51917650085403 328.81176380622446 319.4791034024971
308.88761665141897 312.9904426602785 307.2016440293649 309.23216275392406 325.2603203856754
312.2717582592211 318.4872918147316 293.34811046994946 301.9870688058647 324.06819561192583
311.3776949652346 303.5966610756247 313.30413647320734 323.1601903741552 324.684541539138
327.54924785833884 327.8365889175236 311.60626803298305 308.2072325866421 318.90501485783835
333.1017816515489 331.8894485133665 318.7129283888505 350.4289935430237 321.32744907280255
341.35812694895947 353.16815351170453 333.36312055812624 358.5729876921531 319.2261960413692
305.05439574607414 297.9878194093569 298.5468680557802 313.8468035526242 328.0018821104874
340.37358600545184 330.21743521965885 311.83667912079903 311.42487492829696 325.08830041844357
331.6493541526901 326.63593744219025 316.6510309915568 326.36255022399547 332.6932655000218
325.3526847915784 319.680843717285 315.24436954661695 316.5723093461404 324.76875323208367
302.9305659482555 332.7067088808354 310.730548970599 308.358840926603 318.89239301244754
348.90746909934603 323.0375291328566 321.4790599548114 333.47591963525036 323.41886548179934
337.3170560165014 323.3452055469838 308.8103734938072 340.3879902786903 322.3189725343883
332.9600058482918 333.49360644985927 311.3477994130222 325.49307285474356 316.7349022072172
329.59181581991356 329.8974619338463 328.10043185559385 311.1213128820752 326.101672707791
336.7996473291632 307.5928438750017 327.4249358476356 315.6440329526384 339.01541588512725
316.85755414226753 334.38299711595477 322.9805064053627 320.6700503102188 322.2198265914795
322.3452512023649 318.43505151741914 313.3779065005111 325.7895308560471 324.39766414668316
323.8504590097509 336.84058366605063 332.7220865617437 324.26331057406315 321.71842560421385
320.44068457371526 332.12708950493516 322.584848684957 321.32054261122965 314.75750293811905
319.7631738464046 313.6510090522362 307.49290468850563 329.4596626708777 319.79636673543797
318.85960953313105 323.230977754206 323.1500128196138 327.392724115446 339.48157633826406
299.3700306168563 318.60171329121835 312.2596749321552 310.30896298049413 326.2389224511354
323.17116966168817 310.4197647933431 322.34993392411536 323.48205520136383 336.3124414778237
302.1675779973871 314.731729993519 330.8926928202908 337.2552580600238 315.5662884331155
332.0806662846678 330.35649133712195 346.13423620794214 351.1781216458895 322.485267353774
304.9925316505668 309.7405985630507 313.23763600439236 319.1793135765552 324.36471495464434
354.4708109139442 325.4216181389859 324.5804259998448 325.03030737822496 321.78291281775626
304.2941601883241 320.03855594644915 309.6154034951578 310.0919738275741 319.9531235941151
335.4296663524066 313.6682986125668 313.93000009101996 330.9977033811432 323.7653200309928
320.0828001627047 351.466411651416 341.7193011359116 322.85723291744483 315.6712246314956
332.56862545861367 320.74722651692736 328.3007820067307 337.2576971711499 318.1665203293092
310.98155260926035 305.46992518116036 306.3506667569083 321.92565209575105 325.95913740564396
318.22678343792563 318.0557381863453 320.696397871123 316.7788749281845 321.57990938878476
339.75536940364793 313.7433126406055 321.96189660653016 305.5457403182455 314.92674438288515
327.69166169390166 326.18021654981413 328.81135114875315 318.9020128462427 323.2373044532752
344.55846760328336 316.12578726687104 300.6900663804518 316.1121253209109 325.2293441933981
322.0169306895239 336.94393559270344 315.0481265451823 310.155783463851 319.7803661514166
314.9562699756468 302.5653552124587 348.4922685921779 344.65822623185886 325.26749297435055
326.9351191474755 308.60124629078814 336.48844474036 324.9848271235304 318.9710187696881
335.21894284595163 314.71416255890995 308.8798342160993 322.388902094795 326.65307582966415
334.95703223759386 341.651047675167 333.14486645192443 320.0845001269003 325.1999153365378
343.07599850370934 308.8907398081483 326.4423479324263 338.61147927278915 324.26847918931054
319.4276051046994 327.9414865726123 309.60067330160314 326.9019375313311 323.1941319854416
317.8647948424456 323.37616908170827 312.23647882423165 312.92681908279786 325.4878121086363
327.51196409855874 345.1575165913452 334.67413651579074 327.8892629114378 319.36934668924056
302.47095737795985 294.8357315563682 313.0380520972473 308.74064338716005 322.99074004235337
325.2691921543932 316.8480936238546 323.1826530274568 324.27563178596205 325.46037096142385
333.96235815378066 344.5499828547451 341.6294336989397 336.8396399063895 334.88395136839875
336.29675803174234 340.10619573929984 333.47959810977426 326.31687471820345 320.86261043233065
323.7906532350284 355.38018533912975 323.0985781430649 313.2589236335891 324.7893556473418
318.2111380097579 319.09838199519413 314.9640422237572 330.21237008159005 320.8613804867366
318.1542889271744 328.03092045758615 353.4215020190365 359.36371657215835 330.84372191899143
307.19455004556795 339.47684967242225 317.8868347336906 303.71565641770013 326.60052357787924
329.18750399117835 321.17602839930413 318.94220527233375 322.93640505889687 322.2380286526541
321.1209358319376 320.4479375683356 319.32327245588255 315.628546562707 324.4237202144031
315.2236540559937 332.72800411238217 326.69200737317465 329.5058359027497 327.60139548804244
333.906994560028 317.8198488553546 304.31794465473496 351.538088702232 329.8301656377762
305.5451896992938 317.61423838144134 344.62047538583573 316.357436332569 331.86380968760955
299.10807014169177 306.196515827678 311.6540000441038 320.2137282745708 320.75011538583215
348.9725265124226 313.46279345883266 310.6920496419231 327.5290569524853 326.67042155919194
313.4909827563761 325.8249239613408 328.36913836169026 305.8007181897677 321.2699024829302
310.8008591399445 317.0765234457412 321.75682249457356 327.815448920172 330.39919647286655
316.89004404449923 319.11461805356544 311.44770157352445 315.5397887264626 334.1996829178875
322.07047169919787 313.09534548615807 328.32142817732745 335.53085890891094 329.04899911289544
332.6632259393783 331.9732646185716 318.66041282221147 314.32969088572884 326.00518161027304
303.65286002810205 323.6714049753412 327.3119681621778 314.3869097703104 321.90487154958464
326.81250319492204 329.9672714622527 325.6983658290048 320.5066914150772 324.3568624738595
293.9427813090571 304.5694399142591 322.6117134472482 306.6720883158195 325.69608866955315
330.48070692617006 312.93291597944693 320.35184696583644 313.67205059638997 331.1319780946955
324.47205824384747 345.75793625186503 331.66882161516105 322.1392691619464 310.0188267470094
316.96557938348536 328.1806949828563 331.74788621573043 310.0307656652252 314.86301229408497
327.6162463321004 317.7401491149734 328.79389297926343 350.32425711619885 324.9492822424689
319.10831570508753 329.6719000819568 314.84140390716215 323.4710316594525 332.00721914457927
338.45708481523525 320.82320959191196 324.70770069061524 328.0385159845717 309.13153035221876
318.67148001110013 331.9660407811756 336.5557361748102 312.86810067298467 323.8471269643013
309.48985318071266 315.24749905356225 335.1540162409642 321.94017116757544 325.98469724581975
322.2687794737519 338.6347777055165 343.85309905516226 333.1029098341555 325.75552281203034
322.96192494686477 304.4650766670597 316.2216215883832 337.7367514342554 318.217222489862
337.7984813995418 317.62593860098116 295.99948221316674 310.4355946325492 324.8708951880712
328.14950937258465 312.0489145665437 294.65916952139355 304.53211382060636 320.62822157419333
331.92144100469045 326.43254947270384 318.0888956959042 298.28724507350785 322.1031027349139
316.1240109172052 314.3405062389714 319.7649820411927 333.07271837213636 324.6538502922026
327.40264372075677 338.3874634078201 319.6475072017093 324.2808536078428 334.24433710332397
325.5815205762429 342.97925272667965 328.25100258047695 330.25424851435304 323.3495845259573
328.5914741989723 327.30925032922096 302.60835872535534 324.895037122718 322.4919253153735
309.13916834159704 313.66476579279635 292.49744455410547 324.0733900434955 318.35967317282547
306.59591363644466 326.32499546410725 296.18730992571966 307.174381981832 319.8100289878235
319.43430344436183 335.04911939214946 319.8211926865375 307.3633490534286 321.07870622735834
326.1113012113206 334.19351915594035 336.68264875300014 327.3659262718985 315.31394300466155
351.01703986601416 327.71971347218164 309.66759932641725 349.07915663614847 325.8168860202288
286.01170272499525 310.5891548803967 313.833627366334 307.8552916350624 330.484079707044
313.9616699594218 313.1847893965692 326.98979051383736 327.2030694123155 335.21400363459264
328.2813420814309 300.30055042693516 321.2997524955626 322.9656524373143 327.0294615152847
332.99195288073184 311.17788266390806 329.17601517846794 327.9065896681089 329.21944329315966
353.5387071522225 347.834753947745 325.6677578731434 326.7224354079948 322.34113502733555
324.0049990157122 322.5023303006268 331.60527075033065 333.8817570120158 322.2438819855027
321.4693553066537 337.6626054567649 302.49490241499285 310.3342937365146 315.26342861320893
311.58539953030026 310.8218092948821 315.2800140763428 302.6350909988478 332.503975987142
313.4765426282806 312.9224796346758 322.8878350373832 337.8342513259125 340.803573977306
317.5367113402692 310.08909448238126 321.2225044388484 312.32648412313455 323.4845948789948
311.94470887176044 314.28065568404713 324.6554565743488 313.53944480476935 323.33578916497487
309.79892748147336 314.1184055797598 311.21332210261954 322.10092907002786 325.5952172509367
304.5799724358012 315.1466114822653 310.2357974109974 307.28768795519005 331.0926437651864
316.85887743618053 318.11217840723623 323.1394437352075 333.6673996978079 321.79349552359287
333.1204427488355 328.64912983423505 326.5129909467153 324.0511501135656 321.27390635744314
306.8984821086627 310.64470647507636 322.8474820201514 311.6726679449122 321.373144568926
309.8586772888547 311.1738427870625 308.26531984618816 297.05547164450394 329.82088454997046
324.1028946268194 330.69186832825034 327.1827400425222 312.3782763755835 328.8890578456037
318.8519140569578 320.0374286923567 297.35700939944905 318.9098916726387 328.32468499867724
319.77909975640716 317.4898638282049 322.22819838841536 329.28447187158537 316.6654322783626
345.5635331001281 313.8596301465687 297.2365935010281 333.96832332303165 322.549436235181
315.31350051262325 310.8866350084069 317.99811709411466 317.58841939837487 333.3084409374976
366.6807481916545 336.23931400963585 316.93148674910617 313.1644208331113 328.88537516759624
323.0005278870529 307.61496864109296 323.6688172322702 325.0327081733576 334.944360696164
306.29750555516927 306.51674320048073 299.19229819504295 291.95124742748044 338.0306526949207
300.646913243083 300.7128461966164 316.3136359632987 308.9688059117788 335.0410297769202
333.8827782429566 328.0648151581202 326.96213154561593 319.66315111983783 318.3935898345881
317.9757762839527 346.30959332781225 336.23680297002704 321.86102948056737 318.5214551604414
327.9602592832696 339.50328105979503 333.0940058300758 334.08718797499995 333.0319397718425
403.21647073630464 345.15901720111947 358.64611077108367 373.7499165217169 321.4595200893167
316.8381152691985 316.6817650345111 331.9996971280977 320.2180756841185 329.2633216700855
337.68235274314577 320.05833089491927 322.9319785836753 313.56282696192386 325.0916141188925
322.5521912808972 320.06415086560486 322.00296815697345 314.6128476879465 325.9050351161246
302.1420744004298 305.5897334583318 319.2511691839531 324.7691825601777 323.64463168634745
337.58228896110484 320.03564495240573 313.2663144456388 335.90454749090406 321.2220800814734
313.07357116300204 302.04029189968935 346.1436661840489 339.29534665964803 324.97457601220594
322.0785935494274 311.00699810205816 335.222153963367 318.0758307097397 320.31612163154705
343.4001235118226 306.05257891443813 318.34833873940215 337.77431993531434 326.0145740320626
315.75561876885297 323.22939657214386 341.03792462773373 328.9107699794372 325.6942397677266
332.7973816579719 332.6322311623806 321.7036322105818 316.8272923346943 334.61432034462473
324.8975740400182 290.77668968693433 303.03370605642925 307.49681035888426 327.32156516976306
309.5122544987193 338.3488793759738 327.4227977378895 313.14340022688714 327.9484246190403
306.927467284126 333.91716326515035 350.3515622328349 328.2744886348344 327.44341329324965
316.9665010163869 320.99437959632326 329.9692068951447 317.50899164382855 320.9283430335918
344.0128791166689 310.4023147390071 311.5074909561107 304.44406037776474 321.3971057850755
315.44308862234107 312.08600166936316 312.5160074234923 314.59882813860156 334.38518744164224
324.5659135045624 317.09875268208833 321.7029064450718 341.5734851102262 327.1817546212405
311.46202878935827 312.42267647231125 311.51735912869617 324.62626106074 322.53640324397435
341.29095617205564 308.5918310460693 314.3153514860166 338.0254475746899 328.0463826441341
321.70310977978784 326.1614111343844 317.14170416358513 308.51210619313383 308.0319523806281
334.2477996100035 314.3334791379296 332.63100567045615 318.59595677704226 323.64081132877305
320.5030267606962 333.61718797434247 310.35008318676006 316.6165741644801 335.89230424404343
320.3231432829694 339.1850175189923 337.81200615032515 330.65739088893565 327.15698001082353
311.98511428520766 318.1221325647815 319.31535893043457 339.3778771940232 331.6077953911947
353.3674442233682 347.0262406209128 326.9393303655376 347.71025973609716 329.04781137510315
325.0103284086064 324.94729458769905 328.29264004489886 339.8963874785101 317.4849434210067
