# col0 col1 col2 col3 col4
245.6619715408295 241.23965900577207 234.67328794708212 241.78042218798726 332.7910387795678
160.4342044834184 181.7704703358849 160.5011908501236 171.32825139732824 327.14007147764346
281.6409124831963 298.5715703424978 304.924451175588 294.76887461639217 277.27612528663826
176.29250427819937 171.94536874868396 198.9736232059592 194.72841024518854 419.8282701051529
211.79876289071026 233.9315818463495 228.18621989819079 202.57348898370213 161.95192436670536
195.10374033152644 229.3565180738899 235.82893003760032 222.31115616827012 241.6309227239018
241.26918959195328 276.1895220252518 248.6585879955981 245.48722844957967 288.0716183038732
303.8182395269181 310.0735024083072 274.6407174604604 264.6567596232833 242.61101882587835
219.9474026341217 218.2622227638374 188.2378659590338 199.55244870184416 307.26889252849645
266.79464452868035 309.40743210626346 371.8776328566191 342.8261149879629 227.4414400093125
276.18724446911233 313.46439341281723 260.89449932205105 265.76552816735364 271.0003619415186
270.48865056077284 276.91667049277277 320.80721729569865 294.6991331735907 355.0167720328997
164.6181414550522 175.73630492485557 207.28078835288431 185.78510334802422 193.23005398583646
200.67387703449617 212.85079100934203 178.84384844782576 193.11867491749587 326.2312673517104
319.6911077585026 371.8878389056931 351.21655147746833 315.3726512719792 299.7931950483104
227.66716376794855 257.6256328915707 209.96766082325004 192.34957025162765 247.910438160076
357.3005955729224 340.507885158363 369.6485141017206 392.02888171739306 236.00084911103417
386.4846611631768 341.7401975119004 360.2741463011102 390.5467058052064 313.82071678888536
299.2410579775715 297.10045226577233 282.4185755149885 285.13206552937476 350.6335962373222
352.35517603494367 345.4322478542147 317.8999351306331 317.14950972246606 464.705626861078
169.05633935808964 151.31971034354657 157.80633339034907 172.736246752091 157.6969719122619
265.89771934712087 254.9759931631055 272.8977421751163 292.5603755024145 307.2378028286485
207.0256588162845 169.48682729297764 166.04397243890142 192.71177905597875 269.6999534286775
241.90712449770825 286.826820363397 293.40978135635095 249.82448799144734 218.53712449424816
422.823105949308 380.8242706254661 413.6904112858395 448.04437899732085 334.3362486089627
134.4275137143598 124.57514106182911 120.95468442405216 127.26578349075662 307.6996895121378
231.9049662013902 258.7034078180295 275.08999571841565 242.94446458474107 174.11851500947736
426.1710842546731 417.74787588128356 422.1817549931045 428.1391153402691 324.0446416016062
182.53211574129963 189.5376785055216 201.31088757490335 179.0078483327025 292.7257535909242
234.22214337068735 193.5523857418247 203.66482200921334 225.56874107594044 289.3724933122604
290.61060569320824 230.54918789401103 259.82161149240505 314.4339613238534 252.50146734474095
185.14770016845452 182.4552427945133 216.72833730474 231.16116300768854 236.47524159984584
468.0008552002581 470.16914978157536 487.9691869306948 478.52145790450624 294.7105340489326
209.93759440178763 220.1153066935328 204.6196679925387 200.26840165417906 262.684794507526
428.17481760406463 465.99071496393356 475.4808683734281 459.74356380506066 264.244352102454
268.43335795240915 250.28843336211085 223.8559467029267 220.56719158528298 330.594968195561
256.469658723693 258.1179306011006 264.512697081202 268.3420372202373 226.62388682809345
331.4738624022353 307.75684708329595 231.73482223331303 276.58036420179735 294.3513358296798
269.7204053896982 322.8724585959627 282.63211299535703 265.44086380465137 284.64124925799194
203.1394925045162 283.6804915533982 318.12919867642705 226.31605450465835 301.49318379588277
324.7561402535849 351.2057533446454 313.13167731112065 302.17696415281637 261.3667755075282
317.16166207086894 352.0812143517442 313.35062757398987 294.8508439573661 291.12685558744107
208.70261993313167 232.17296254528117 248.50396457655475 241.14754674261468 374.3172847662971
187.13256180234066 220.04406338643093 197.03759480561774 159.50281635155437 265.80556808491906
243.0642836774407 201.22914790373505 222.01915054276105 262.45138572664223 304.208521995137
147.62590921640293 144.05969854225054 128.00957604692536 143.4225696509165 157.22300129800945
347.4817533866 370.9901319574619 419.3575029447066 406.3611748390154 212.35716637520846
257.03275485258376 200.97593685552118 198.5229570569691 245.8480559887731 296.237776437377
220.45416772257835 220.2853020890214 211.30994253401926 220.25714267256103 338.71255866837384
189.01247341716635 214.60637308784595 208.06137884859393 188.22638014517636 244.19283975832678
364.3167376775779 344.2103422738221 289.1840359819693 307.56873122619527 411.13856566750667
128.86188744132664 134.88981794351182 141.71408638684056 140.3229811459849 248.8438957130308
314.6843329845863 322.41879372078307 326.5994774297648 314.72180997033786 297.72002271249943
143.44592041309625 170.65488168676364 188.38026091990872 176.4330993696254 225.93858440059748
310.45167499743144 290.46720120697944 266.2718984517259 292.37343346749003 268.9628438155466
267.4751906935859 305.4378055450909 309.36281979615364 294.23028766823126 238.74531777873898
221.22326062034696 215.52554476021675 211.21009283259946 218.2938766102172 200.05245635078265
232.4694466297069 198.23281308566814 212.01178167257476 240.6103866668855 241.27555383774478
207.42899875735088 231.94707605548584 278.45005634632395 278.63271645136643 303.77101113493666
204.81281238370883 160.87287822964132 221.18228016245544 247.40087920432433 289.15897647250745
175.62793467979742 179.17442342331864 166.37184904083756 172.2735364545249 217.24466101058124
194.72704946447513 236.30506624142882 226.98634250698368 209.57431590762113 209.84667853799178
236.12391877857772 220.62959646531857 213.73136018777615 233.0955607648662 158.4508311086198
327.1743133753885 346.244649067339 307.39668676045835 299.7456826594537 354.9954296623953
391.3158266648849 365.7568739746396 383.303293936516 417.68585002563924 381.8374778583635
258.5090765067681 236.45954538758338 254.7933048625249 278.5832100182297 233.3362236235998
204.1239335042327 183.584445270351 217.06710582759487 241.97568939897855 242.3636618067581
284.7194090252835 221.63522175754292 238.74590286480532 274.28707064136194 237.437953798654
245.38667223991166 258.5672311685071 262.76057508157214 245.7212529669874 197.64502327831752
168.89992172108353 141.7007446603858 141.04625814729437 175.1740176195676 266.7394503430347
257.1777111108924 245.3556790554368 226.7976733954518 236.27564402441794 287.5847769115308
200.9139315138077 219.97711881270996 215.13512767682457 188.49457707766874 276.3472091297842
401.0942726235251 384.31246474496027 376.3839029332908 416.14398467433125 269.63690890750854
351.50197000608273 325.9159102954449 309.0154713688216 322.8121713559071 355.0302472093619
300.32372355730655 307.9381524850722 287.1847844305056 267.9362253511171 293.81252694148117
188.5761966768433 227.05400994935178 256.9255838490815 231.00190406508784 244.6491235425303
153.7040859474849 130.1630139781298 189.22904029494865 203.2549343631524 203.74895257172355
403.8468406246848 474.5069819759598 415.54607756059465 380.42926160850095 370.06507045922297
274.9781960842599 227.84602610623938 251.69796934710496 308.2647952120849 209.21579497433459
285.2050967704531 312.8724207049214 328.0344829659723 288.21545951067674 348.7080124021191
213.99959739142264 246.18922448834138 226.09574950993866 211.26354744991932 242.45264935796988
234.21267023538394 236.70771429122993 249.9618177461229 240.61480433174248 284.28861917855835
298.307427153115 203.16909696264685 206.38232854039575 298.075749443745 337.7605727444637
174.2687671617416 151.81936317286073 155.88968443114703 148.31466094338947 391.4924473959238
397.0324723047187 440.317739711121 446.633395724076 410.3544665702536 248.05208029435423
280.06307959761557 292.77763647012296 262.69349954667865 241.8724330147102 273.1040309497387
260.44608412290523 239.74836449821746 227.5576948041048 257.45839575605237 532.9007984167567
299.1582011255999 298.7021768804588 298.4764499182804 286.5838265339337 339.0062478530935
422.72063873793104 483.0053949273684 459.1552280613435 427.7510072684623 350.5049500872179
276.61494262519153 219.13800546349512 312.09090447248536 334.9179380726331 193.41896679872153
310.49513659430255 322.66325604769014 345.76369447710107 355.9678555158226 282.6345879180003
158.35343037461462 161.0943387112876 202.65986951139408 211.4777337682616 193.32873752095927
278.0630016251768 273.0488630042795 254.13114393741535 261.7919285060403 254.74317886962527
192.0987336476583 169.88087425076498 172.93387383959035 184.95583942807397 202.73704009802933
435.22023910670794 352.92972834696855 407.53421350214757 451.3656545446568 358.5670834737245
137.28166676602777 187.4101886413795 166.9058083981792 127.69443098890183 220.6707615369481
329.1514953155292 320.8194047926943 307.1482460718548 312.5361147466326 263.172640278839
