# col0 col1 col2 col3 col4 col5
197.4987578512062 168.53022611654373 190.68030131695213 230.64735401518223 220.078830844268 224.66484263723703
201.31512620234426 187.10405458416423 176.04683912262504 200.28376457064704 229.2302495688654 254.80709645024837
270.0215954888048 329.0721774313612 343.595009542875 298.4633821826145 248.80984841292008 288.2375683183904
144.6861359356825 187.12003641459572 174.1770124753275 173.3449773386311 182.05615446706418 162.23789373915818
353.61113822890974 306.15238595179505 267.35517194589363 308.0814781210357 362.51564768514885 193.30077199828656
311.0873908707102 288.35662039151924 303.7508069669607 329.8161298133813 237.5273084366939 199.9167877472912
200.44347957239887 194.15123672334383 228.74517399486788 207.47037174112626 206.86916248199364 264.6937635817674
185.14702046469733 195.88084979422064 170.6960520217592 166.9098287183105 196.3897547443797 191.43510225510596
182.2829394339583 188.19422655006215 190.37078986133585 190.3865806143741 174.6771166459084 225.8621083484057
233.19056522846873 198.78014369871326 191.60787534659377 220.06718616900193 263.3233720199193 148.73428775871443
122.93005692409434 138.17443443631902 158.93633798302739 131.868575892339 195.76811585579156 304.6569767614779
265.2563566918892 231.93633787625322 202.22537514605327 227.65101855255446 324.42932994976655 235.5931956584351
288.47078856183924 241.0778058797634 242.4083969302462 281.0975608703437 249.91170043847612 186.8887227531166
339.72259037231345 362.9288505793428 355.977672479855 323.6985621731585 282.8192195182975 290.1762732153986
211.37073901726728 263.1025246564575 262.70802228877466 245.53016138144486 202.53349982251035 360.5454829281404
188.9285246217533 213.35653207088959 192.47524915674032 193.51652450976127 233.48166108692595 209.93904882208793
320.5919342167997 353.46369208030285 298.2952289594422 303.77714593406034 366.2397464659982 302.20819294314083
252.5247163808013 229.587885659054 236.11059889701087 264.8601598588254 303.05662833921383 230.387273967912
184.67767638771454 144.41688522760026 155.61682981952097 187.79298235730315 166.54899229676994 173.39866702668783
276.29999636194157 223.24687043900204 235.54894432309987 298.91360868585167 219.46019295917753 282.54644746430546
186.2734180751801 197.37033123014504 196.69246192526353 185.69797155197472 185.47204818768475 205.06920088872542
340.4424981284488 368.6449497478566 356.19033553858225 324.3853580209213 472.600088301216 215.38985417816238
275.1800268809717 277.853003197994 294.22619373667425 303.2072357523802 193.1748633913093 275.7367403212328
173.0573598196265 146.20504791722587 164.70480102010472 168.93472201568093 213.80868168978571 177.14073304683473
301.81015726628664 276.6958519018937 256.6557052418735 244.85476614545644 228.97397096909418 178.57071276227816
263.416109361654 261.5510261334646 243.93131047045065 267.7472523901163 219.04864515868775 211.14747563733826
182.0876788089319 221.71065334812667 219.97056040877914 176.21229543892565 242.39147158680072 229.28180704168577
338.89284587192327 334.25841713151385 305.066860430054 302.0175828253029 370.5965815638153 191.03781555478074
141.1357183460899 152.16490362822327 162.40758801096754 164.01254505083583 211.27843843740172 225.6926306868641
184.35735793776365 174.32394312894337 194.01093325264353 181.03578932087427 207.91323008503355 241.43466375634634
320.59597402497417 297.8148806753335 365.5273563670611 375.75309200406804 173.9342658405684 457.44907161369173
218.43602509131918 242.2361330780629 214.5736395770104 194.1699688821483 250.10255504292846 195.72369406651507
178.1122849745696 209.93350363607445 256.60064708719534 243.6799899648469 277.1851805216363 224.69171416682067
372.5119657286827 415.92259265972643 422.0557077587088 396.48284416920234 384.8362713338348 228.40712257726747
200.93574163939897 190.70989605428915 209.9100008331593 199.04738121308463 227.8980841480001 215.3052716618309
264.26815742646187 252.88783920423373 284.64875720077407 301.8544124925287 227.57896455803353 183.71799133850445
263.909167139284 254.23579728200065 254.1586499460494 269.71238607838103 348.4302306434129 249.6159852668655
250.9227546738455 200.95539787780558 200.02050858972737 232.96322407215308 217.05963729197205 188.3691452696531
270.03799799313396 253.11197535945638 200.9402491239728 237.27105540417054 266.3304891455805 273.80102564111013
113.6890945048979 143.16247273198863 125.43474732327405 122.91725319548685 160.7270423601541 138.95724056263637
438.8169391178257 477.6902328569851 451.0467008766097 436.38157662082756 332.49627127754115 373.97707401054174
211.56603020341598 206.11691882880078 196.1328052673945 197.2724472488677 265.0429278371277 179.63096845274325
180.6652050221983 226.06149138303488 223.5895263028835 168.7839268204069 164.86512492813623 290.8597591252876
210.81476608235405 199.14130986312796 214.89259248610983 228.35814602005945 207.52265033245698 257.5650083525423
142.2609734648749 151.38634614378248 176.4676608122542 164.00792551783576 241.1199378991923 272.5506718397904
267.2819567754299 211.47404081309847 264.0528816190454 289.0004780670427 389.0011826662495 276.6376898140613
157.22530779069893 143.47632543611056 138.40928504110067 157.7976190573832 316.14114464890656 309.46496018985783
207.93254559606845 180.85884352045136 166.0145819127324 186.86462425770534 248.11885702907963 183.58515397450643
174.30528499316745 139.11367741604602 155.31164820152108 179.7190834250111 223.36088799574966 168.20640683125166
113.99070265303205 108.43424672520865 126.41169170757288 112.76579906213233 176.52596907728858 257.0113674202794
219.60974438108522 217.93638416854836 199.6372199924832 212.35037121439217 260.7780341595606 238.56677760208197
299.98460483138405 311.5850340299127 308.63616652132504 285.76330876453324 344.0408342631327 280.6936388730793
329.17066339893745 316.6868482052968 331.86783505198247 321.16694972676754 254.7284831318319 196.78567574797017
185.83372647224945 152.16755236701556 134.23716266060558 153.37762726977232 225.24587010307593 207.0241765979457
216.56561931344694 230.8980920841845 195.4319051378287 178.84022142526226 201.95939625415184 206.69431487626272
257.25515431853995 291.7308485174472 271.5866970755786 231.65458458908674 223.94126613979404 239.470540721949
209.3923447328523 236.99096871907423 243.599975951158 243.41926070427135 228.24875648181595 203.71255024092326
171.8619131761699 147.4306135334265 161.09770073875882 191.18242356692636 224.2391446334137 276.194803342549
243.74514259055744 203.3666837438531 182.39569951222848 242.25782992219487 244.12667183283193 191.82875109133576
139.54596639091042 153.04775051619808 115.25651693859886 119.01722442051795 177.0267446246237 182.1008392136818
151.38241168478552 180.57278828572166 157.33141351593795 155.23181923257584 192.01102520710288 176.16087438095056
149.65829417587986 132.43501314083866 140.3689822665555 165.9566548251808 276.3756728556654 362.4238684442822
167.71622818884214 174.2990831086412 177.24807423417914 211.48248117421002 218.93339033323943 262.6446736895072
228.17313767577798 187.53113504002948 230.62850527976863 253.6262563923498 261.82628613020574 279.66533387562197
188.64397054487102 234.8454438789182 190.48328467243144 177.7493886994067 360.7421520096496 257.808873158875
125.79088321933455 133.48624336678267 172.30207474206622 148.35375791116533 207.20390652474455 214.34143735374383
172.00321082205028 198.70083720887988 244.1060143404086 191.66843761178058 288.5184663806956 236.65600594576563
278.90562209424985 281.9965086542887 279.8252680160711 274.30621807287025 316.524704689389 301.0463819192028
177.84183405863624 196.44084285590583 226.01045192622368 229.76909769665315 188.76510545778441 224.13419911574272
167.30729575283797 168.9886483794931 201.10849186171947 162.92431651995568 211.19935058644523 226.18767275834117
149.02904436119658 176.02845112530287 182.06800772448048 168.74138466621048 186.21088521310938 263.2792475276332
313.4919503871852 306.0511289759048 261.0765755543005 275.75915242351545 285.59946980667445 256.43275953575665
200.56691380801453 230.0541344727963 223.8888677442458 197.09397553806394 259.9535172762839 193.97865900726254
377.9947650726952 420.86461329840546 366.6127753015704 347.2583861671922 568.5243146024932 210.43683251301385
201.13658269648394 216.14720348656022 254.78590252052607 254.88240738125995 264.8906716337827 249.58987923233317
215.54228093061428 195.0351674534839 191.33326428060508 200.28974097652224 258.45890182379304 190.56964429033823
296.08792365903105 331.5773114511681 316.05585814348336 284.6060232408909 237.72405965407233 249.1212466027091
249.2524164287422 279.30912834643254 207.94202449049723 190.46187762033495 361.96666614448844 214.0213161689083
214.42967532446136 152.69197077076274 211.24096352196295 318.47483342269504 182.66668445060375 234.41035267249643
336.5459642227297 292.8647666234877 367.31481228076194 384.99431438450165 278.7290130272882 328.8323901795015
118.1703054744711 123.03373656972799 142.90970466468895 122.22212453396796 307.85821353721 234.75017411086063
221.7718573165057 204.9080350159566 228.2059462157435 223.7746304802138 204.59639213318025 264.66082176264683
223.56172531011225 218.20729565930498 185.671514316774 181.4244267164698 173.64240522998813 234.8662377990936
291.0165221112316 334.90242013852793 287.8423297859421 254.3347435099314 382.24436614596107 190.9473090959429
296.301932949936 316.5488646302149 280.56233130233215 267.8212169237546 272.95928232666887 313.07807842847484
240.215529165564 227.8055741807266 262.66904054585694 271.6794826530241 177.19011314037803 163.1782826089951
166.48600606866492 155.9337920302298 134.4711747086754 137.47292588222328 263.0045610157346 231.20973451077785
240.53065269021167 236.04165294777755 237.40160076548332 234.3412658537039 236.39421023478903 195.23530456938218
223.8836569352417 226.26248495034457 235.21319966289732 223.5045978618213 228.21941432386092 190.05388096004748
267.45202275591737 276.22621515188035 216.79193730007427 226.1163498400762 238.09479837757655 183.6577005542534
191.27895359088495 211.64448915099183 218.18414935617724 218.43746202201177 190.66716686661687 181.87563626542837
220.40153600670155 207.849054003209 229.6557883999418 259.66143424747753 144.01529401011732 278.5749278126996
165.75185997268053 161.67427196068658 150.8642854591435 165.2013797628255 181.10131860618029 273.1276813898334
263.9340670272646 282.05583272450053 267.1139438079114 278.5575165368245 255.01323373478243 254.74599652864882
188.23619282260762 230.7698540219792 251.29089482255972 210.1519290315706 216.78502186021248 306.6661696448677
145.56047779522223 160.4528588533285 146.75133064363575 161.43528574558047 153.6109164098573 173.85508598769985
132.85045480753718 110.39305004359595 134.01080559810725 129.6630131298855 229.6549806601934 200.43308273313403
268.5047466896537 244.22660629025822 241.27804412358617 273.7964008431946 275.47672208163857 275.94319068289985
233.13609560077737 217.48063619686198 232.28200639939763 255.37046596706594 174.4661651521165 210.0414236113286
324.31266466725884 337.25450854188443 347.3676795158535 355.35474163278855 333.06893394113735 359.50108923705693
366.98907257454766 409.5243990296772 359.68324364224515 309.0831331438189 380.2728990292796 336.05114379557347
259.8726087334981 316.10987806935805 298.74897756383535 251.2634951043829 218.15654239509428 256.2557720373059
253.42425066646956 254.0248894654255 277.8478209747023 245.36947408915236 210.6837607336581 200.8710691367921
217.83650620564003 191.6979124774835 203.93972750864475 223.1946854680706 222.69513920048837 302.01083441745465
259.4116051533559 219.5458968730453 207.07098430553734 270.0067977695142 260.9108891279208 266.98515041267166
414.27703885980105 402.21207320031635 341.013674378954 359.6456658953397 341.0959991856463 241.88800482294042
158.48682448835234 170.04122702793163 128.99585845291227 121.00175032383453 209.63534355880603 217.62637013753584
410.2745805304155 340.9813491206882 343.04285852961414 378.2607825907995 391.1339445523318 272.5525815354566
116.53207619992997 113.04117202656924 135.30297966527252 142.73332064102718 198.31373584661827 172.840749085406
166.94041457314313 191.05805575581846 186.40997397704282 186.79432113795022 275.28740117559016 252.75077131015354
225.0813019053725 237.86875761854915 272.5207755754023 223.7095222668678 199.62259483593272 369.62517977119484
195.00954653228172 237.56576466165325 276.31435731493843 229.7565622468339 252.29727980359428 306.41343239865523
245.8699986382478 242.95438627982207 263.96189531853275 285.38050999687056 162.39494900010249 421.1253951786505
259.37360422139716 163.19745963515257 161.3480395395585 259.25599893832 159.32269809237823 218.7134454212915
257.68827474450813 276.08674929011096 276.15741779206917 269.0300125050955 217.5048104775862 292.1160437383056
261.9450797967464 236.9667055683416 193.39617083231275 211.72789459578803 393.8167664068255 309.1967888040796
136.47202876453917 141.1256484447558 143.9710540409273 157.17044507001742 218.90564965336668 201.50253967714752
252.77964904084118 194.80375287968616 202.3265698904289 276.8669950695098 239.20876813620708 186.16039751497277
416.0766574903771 406.9099201909458 397.5381205504893 416.71812115761014 555.6478173193874 354.3171163647219
219.7735418322229 202.96336778816686 286.57201777385933 287.5014735010574 133.49663340666987 377.32567698111285
194.83797011212604 217.86866206467184 210.415780532351 197.44706160233991 171.86099735415155 180.0964055575514
191.29568122379163 149.33693884462758 179.638817745023 214.45023442916698 205.5713632064796 291.53101835141655
231.28116155730476 190.44024309228718 202.01589805361496 227.0175578336792 274.2295693525493 200.908244375675
204.10643171032703 270.09557438233503 265.3103338936039 204.53598091886627 230.45005626888596 296.3190567381663
327.25251710223006 423.18929253097167 459.0313201508967 347.51417590953855 307.9735596474827 365.35701925786316
329.87004785003495 337.19805875272186 327.6882130282301 332.5058381605442 247.96156475566002 262.7438275208785
462.1348182785129 475.5300417232785 488.5988830736855 475.94967090334546 453.5427239464486 291.65840438907713
184.257153546242 190.4928343816102 172.84669826676628 181.18408663013304 296.8111577160598 247.38207454142523
347.4018268521176 342.1301547602169 305.8815293471181 299.15271294208384 330.8943703223783 227.44833251425064
272.055498374912 294.5498886572637 259.85185410794 258.91692733621164 354.0215799938227 236.94174925089314
385.92550911297644 371.8321679125893 352.32787818532813 346.3347568507537 363.9972602307173 244.76931877866073
220.9204409295331 254.59913292908246 239.22527864723293 223.1215995122732 226.26664034640865 247.94391641850444
227.12509071047086 268.35034105191886 226.89620552090196 223.9687014186819 252.62880203964073 167.2996241062688
191.49451412325567 205.23436973534206 178.4039266999247 192.7388779776643 233.73175593108803 218.6306446112496
213.7077492964293 233.98527804853 216.75157902629357 184.82370148880437 342.11432145642954 213.00015637493436
362.8374339093397 355.2545504561391 331.84233657412983 336.42990466484486 303.3779029974506 287.15715202489747
178.360152513681 141.90788497507742 129.20903250368744 154.87787865471756 256.7962936328406 209.4776849429137
330.6303168655469 315.07693484582745 318.19372065074384 363.8031128169975 298.79473586331983 273.75168637983205
261.5806575502725 251.2542940924393 236.2735235817612 256.3640940369545 197.1335339095063 169.63188735010812
264.8985184506386 307.96849114774164 284.3555530158354 245.15601193198418 260.043240277548 198.1097713254398
153.33587788341902 139.14893969167085 147.7133480226835 154.72448149976972 171.90179868253375 206.30207173548152
330.8067668852289 333.91336191750145 288.1432517712467 311.9659826046025 242.65931466849221 237.21444131159922
222.40497041411066 272.046506123115 207.27578013592552 186.09773931274583 281.162130217118 310.6215793271912
201.49571064954884 200.03549551562932 212.19749243450417 212.55461705774093 208.36711284203395 225.54202380170517
321.2693316732073 303.9192865840921 332.17629005727497 323.16274658811625 342.59701100349645 244.03355152491454
230.06400687133458 270.7828795426283 217.06217820366834 225.43220354431452 234.74865666440022 207.23106491869578
214.50226836816339 181.05699675536474 182.80227572942692 208.0909200377088 366.9574432908147 208.74005286724622
283.3803346199034 244.12372693272647 252.93205384396697 270.63998929067003 223.3798851300264 225.852161984717
274.4851243374414 261.68522270129967 278.0102955594767 304.9105613681826 187.161674176827 162.42375525215925
288.5873011003574 331.70830006320597 317.0920059846873 283.47717141056233 258.94644837903456 208.03457130480626
199.07226394197815 194.57354718457074 189.7239531351108 169.5534114425068 238.07874338631484 196.8534247888899
230.9145391351085 226.18310443161576 229.2881267265467 216.83376397268282 341.7720894016069 202.151902423018
120.23628354624114 145.70794504588625 133.73694449245087 130.17238300304663 201.5125493175509 205.15934865617297
254.8600735304666 216.5475514706742 210.61260616958853 251.8587219633907 173.75941167957686 230.896488217876
339.7815454219065 348.0713242086997 327.7818062727919 307.3897211524688 518.0899731828341 390.3032392386105
163.787155077104 153.1415995462448 205.23466271073684 191.55935428912576 301.7447154480133 306.26868437309184
213.27406401910417 225.28906238941198 320.0229152575442 297.4134597200104 180.17277155771478 309.386100621356
214.1056604377545 216.75896657405747 189.23516604899626 204.2730929119644 282.43227952051154 224.33892505355388
168.98123531913228 206.6750040446362 266.3870679689152 214.5115026813195 204.33421444238977 282.4096333632157
198.801170387687 217.82558841958897 187.65703714827575 157.88745146361762 190.44561320902565 191.8154943098048
196.03022060927353 218.19969113785686 181.0076658994929 164.09085857376414 254.90329906177536 337.2126029155422
239.33424811503897 281.7062487912139 231.35631117696238 210.06738985424428 179.86826794545254 218.3393884284559
297.49462644525823 324.18267290075136 221.1142186934936 224.0843263985767 294.81166224749444 207.5834799279982
121.548069875919 128.33452646089563 151.20623473045345 158.67723483816118 203.97437926749544 178.45794935001308
209.59696877833503 242.08769738241062 246.2324745402857 238.45875674909146 222.18295448889526 210.20261275035767
295.80715118013273 206.16183157100497 229.1278983618005 286.6279090369955 245.07487580200595 188.5838944561871
428.06464974442315 352.58747432963384 352.4629038744118 416.01740750056865 394.0068525033251 318.84740731015546
504.6722686938497 491.9345085634588 480.1475709603262 484.79633414662965 381.7249129506378 425.28148627813505
212.0213604806074 154.1306852316295 147.6738943940727 190.41621797948292 285.07435655678444 165.43767855470315
284.94210946147524 297.39103283908946 298.13154519735315 267.7686198930786 297.2390734715842 209.27840522791624
181.33404669501476 220.704897286142 165.44726113385659 168.32843878394482 252.48885774009437 171.38126999144333
260.7044229823472 212.06699797807542 212.89020553489758 267.6569313665422 330.4206991454805 185.70936534916825
261.3220707549846 275.7607585054898 285.6852778648688 287.69372391320576 242.76777605381295 243.71547560460846
227.30888055765703 209.41382453041066 228.00085037241053 242.36152362663614 206.64444923371266 187.14075572275553
268.026127438322 268.7378122870154 349.5995049406707 321.6635002529232 271.5149043699089 353.07987460409015
123.78705527191873 138.09071623281986 114.48704812826047 114.17448383730827 245.28563527231773 180.44013304215864
294.330533402719 287.70365499717616 249.98063703402255 270.2840133249885 296.8933042292412 214.50738611392373
144.4628427382819 145.33371241653958 135.0347768304661 173.69472823473973 187.6011748085026 208.59068904572666
188.0206589513099 172.54809241042423 162.77494343220445 210.29945655207567 233.60914763946138 192.78661245011745
176.3763056171994 197.29735211397937 187.0204695918057 171.59765801446508 185.82560231573729 236.97436623275013
264.5064437622287 265.9315151717112 306.7814572033819 312.60906974577205 222.1032703119215 329.255852187498
182.80450949927524 211.03706834364917 188.06009946119306 178.91027589538587 225.03856643109995 193.9535092725874
178.0172388025061 172.2706767863851 165.63997406949775 166.3172831169607 278.41860834803276 166.16731969207973
303.69852588688855 322.8882205079183 246.65963751861204 256.6395538017124 298.77970196062853 278.15734258705726
310.50115955816034 268.60966287776387 239.80393926841026 277.2634128371977 186.86737373882661 274.0941173833104
185.96649359000577 165.3370571124187 191.71132110955767 197.6979466927544 272.9994177156452 210.85119076946984
339.53928157015866 302.7637221160017 284.2521653617098 321.47238049810056 220.03297205911556 245.08915085436507
159.0384815669504 159.19578510476316 155.07869564895717 156.196397589681 313.82713680360325 172.04648403654932
200.27962698772038 248.5205582312374 223.63368998568154 191.39592665970616 192.96581093487154 331.4056952079161
260.23596278226927 247.27618553297913 279.12828576502625 272.2626124656545 229.06754750756662 203.0819473679611
387.76473089315687 393.45688516194446 430.95833667048925 441.667151082059 231.27603949886262 455.9359815736032
220.98398399524805 242.52315291991516 252.76954013753175 211.8697415251443 212.1809344920124 342.0929066706921
245.2957961997804 255.70554615699663 274.6070903013819 238.52711884978842 268.0665794117868 270.2711513218628
178.74008424610315 179.59647429110922 200.90146316300837 177.81712186970168 223.63604815516473 261.30871191499966
135.01176563232465 147.27448991116202 115.38078099266467 110.8328526469031 239.5866627096116 180.51111829124045
162.48165195875856 175.87074397587247 200.73371426666657 174.4406356528454 177.92296246079118 261.61637408967437
120.3896810755094 129.46960602786214 135.14197535017715 128.7089593810449 201.67835845180795 184.0874308924368
178.9914463093931 162.82395355066768 175.45298114693455 166.658375683801 183.6112848038487 244.15506059209943
240.71299380560922 203.1379401187415 181.69123453778266 237.5213974835281 287.5197437703668 156.77046329215474
400.1408101849393 415.166264617862 467.4126446731109 436.1503131973454 269.85126712798717 317.25143043498
166.65690462710145 180.90056964551417 159.04026856301562 164.94553448049416 163.19399546143626 208.40946988011396
281.3636992936172 291.3717690470066 319.4648520100785 295.30788996623846 192.7243635067134 268.72879608615926
177.04268987494683 166.2181243755188 196.06881618086896 199.3433510588704 199.24825523415797 218.35813980305946
193.46004981177822 182.5876762493366 183.35386205649263 162.00970319374989 163.9308296790358 226.64580979703678
267.9979172810281 276.80992763303414 203.0756930208462 208.15785681378688 339.7526967636484 225.5925431500538
451.32931337393717 433.9614951794151 400.25046802439033 421.0349158515523 394.15044771198257 309.8029024502498
408.9484214712487 465.20294496028885 509.5527273849195 443.0422137447893 228.37924967820942 386.82166109674216
155.2014837995418 141.36373390904276 202.29272642084857 203.72257576075035 216.60592364306123 320.25802799106845
337.9224108389534 338.0315280277803 313.95658917307605 308.18582654382055 320.51134462619456 208.46247311522646
298.9437526846853 273.0710147584857 215.67834439941723 234.09137086682168 485.94416981745616 195.97911716879713
401.9319342662994 394.40255816718843 380.32747395123124 392.2298688799171 297.6727313998671 252.44615929040694
247.58452674437115 293.2091748910348 277.1178920617399 229.95172600910604 299.3500158291428 214.55332090336657
174.81129104169491 158.43816815325798 190.72522090292244 172.3166228346064 199.60214508315127 240.62971432010596
189.90249037650594 215.2477001544505 238.65289622934682 205.34875882720453 237.2732787546701 225.53007257705983
177.96241018151096 165.961443981097 200.72434739108772 159.46700786055445 248.44271044275786 186.4634197337112
149.75103012751475 232.76665933613478 195.02994095883463 174.59874509255255 138.33867395680227 198.76555104463498
142.70373843803532 173.53449854952385 132.569649254868 127.52446434560603 190.64694507830205 204.94838106944462
239.0026498008413 205.07895098070787 262.4827784766317 294.1514533846382 257.6991389767101 217.22949175622716
154.77412759365205 171.07289188276852 203.79824211926865 158.798541781887 211.4924353558102 177.70222942611272
183.57880447551844 212.2082368652649 216.04781644668563 181.8116983595743 224.70823728806295 181.62798375263822
278.91657815792723 221.41740549358784 192.68238513752627 241.77425167780774 313.5771575551045 319.4815800754346
154.3294340172005 135.98628518349196 131.9364871569074 170.17836684864588 184.80289443026356 268.71037201503714
253.0178864085882 241.72215229773488 212.91209946398305 223.99008890357428 307.073791611748 195.29157215697904
179.8707953548963 192.0661374807929 174.54625820120708 180.96416776426153 357.7231568763387 230.45628238298977
341.2681037431951 315.92879911760815 379.76299498443205 356.02772909008326 353.20301463024214 369.88655753757945
330.3879709519768 336.69114278818114 327.1151148610694 326.4122912097239 222.53516654949146 305.1257514898916
299.4633058606583 301.83262764550045 285.06225298616397 265.1284044952985 279.84289449665675 232.44376987491643
372.7516300267099 362.5429387546985 342.5018079143303 348.4699263910583 345.79746252122936 228.68787799122518
241.9790203081414 226.20725588908036 249.37895373380547 257.87517975260465 149.0262727510766 269.5943604605724
254.83742807845096 270.9357051286872 297.8106315173393 263.7197500493101 269.7911282287921 322.4094384237187
195.1127120119678 176.4407786710384 180.86404522336682 207.64568784897733 194.30020310944295 243.92121438371407
295.365604987548 327.6873113918354 314.69999626731595 277.29044163722125 270.58347082605064 302.15884170844464
216.052095663279 196.51188861093277 208.43819310722432 221.3551122917688 267.7735516658831 223.27780854023393
175.87820316798403 148.10845066537303 174.92174890255845 171.45225579083476 230.37401392207298 297.9795726561321
263.79177433732593 254.53848660116986 285.42320433328183 288.28549197584454 262.46181738367426 260.4265081313956
199.1100209708089 209.3203733674685 204.35147948171974 191.4212651908541 271.1087612162662 186.27944714587272
397.03572075126294 367.46106660783744 365.9676625264335 378.5782408420858 309.0379710161998 274.97866763144197
146.41632525230338 153.8850996909117 187.5756459431977 199.1560128136295 164.5294180964708 412.09900075240233
168.42868164777155 178.87225808788736 173.26293227353725 167.38011844219972 200.1890592663732 127.5337141117213
214.6414415721554 257.7360262393783 211.18094235855116 225.37266539679862 231.8172941759483 259.52659541579357
180.77010385194208 169.5717761402965 237.6191432097386 243.50497288594346 220.7487997808709 259.44363600304996
267.6085122327574 251.31386918274967 306.5563616245889 333.8281928479248 291.5153359066197 425.24823700841
275.67708837294157 297.1906576751383 354.3407607119138 344.5325150462532 255.17189194821816 276.06026677318243
427.5024816812412 398.44147349779894 418.7018002537417 425.1443718263212 346.44220561659444 341.995813525624
284.605210002344 296.4453372055396 280.48292110755125 283.31179765637836 257.4163784914476 195.6927990657986
287.701022931534 301.70624827141717 262.0936139637001 251.907174298033 235.92390046531952 134.70075840637756
225.56474229472911 219.74007120730593 230.63042176851303 224.25624829127185 184.3127553356511 243.15001753319314
130.18741899184155 121.81459093950873 126.57374133468785 154.1764260036316 212.58851742944037 236.4959605933298
193.26275186916692 245.26607342809058 233.31454142455263 201.77695651977905 248.03741357569987 148.91088007588004
198.32891004360815 188.8595906769714 210.5163329654347 192.9157991161467 201.59719155307423 244.73057338724823
176.20332809376407 187.68719573997026 186.6041106028686 176.29695431138515 185.34534290021952 357.0688686829508
205.60751916083035 140.31405016264105 122.87046309327795 186.37312975385055 191.01921758831253 218.26523783860293
326.1086461228455 337.1187562599863 289.5761527816234 296.3137868855947 353.019144186717 241.39809290594704
236.93724882998816 171.90236351859662 210.18704402318625 257.33734106423196 293.7494284839781 278.22314312008456
152.9315087852874 160.52033122932218 169.24335116864393 164.24772367599672 300.4466858879761 227.9030076773698
214.8373985725964 211.38378989042758 242.78064390345133 241.7265333591888 276.9718679827826 323.9766880760587
154.85646891625893 181.56757127638335 143.07613894112845 153.57385468101128 180.7229934049247 221.14937369075503
266.3479715940535 261.70817224245684 185.0723040888142 215.0877948105785 381.449607550312 202.53948461736456
297.7651527466103 247.79625544129703 252.50219949021462 311.2926410533116 273.5162834923513 228.02873472798308
226.5691623661998 234.66921685483592 200.7552470779777 223.11063060016204 251.40212383732654 175.03692008565255
251.61442795276167 239.1126026487522 266.4010481746951 273.0233580026669 227.75232561522392 212.97174340296849
126.60106926581079 182.22140175263442 225.43222787570537 171.184565898585 249.28724147324692 279.738676627009
301.14524304035206 348.77720363348175 310.42917652074874 287.67777165616917 380.29916706089597 153.22440059441647
252.32187944164565 248.56668185434256 244.05138782442594 254.51241114209648 249.17093960144248 220.47287931707487
175.77245888960056 131.32953066597332 188.69640418365162 234.51604510176955 198.26273860026933 289.6791347433147
204.21841206441962 236.51471133190634 241.97404317655258 220.09968860180422 212.16874475900232 192.22852513650392
187.22154025748776 201.74397833319372 223.13778376706765 185.5656460701901 283.93476164949834 191.17101874304458
215.59544027217743 226.71014689225748 220.76284304517938 184.1373150150128 259.2358402621135 157.72693454064807
336.2430946591649 336.73909527599636 404.062081953726 400.54454706155076 325.6559331567274 422.12464493940024
182.18105780747 181.85734696855116 165.5781057619494 173.56397926563474 272.62962939567086 311.2412297662966
224.12001103771343 233.72529674478804 168.35851987805844 159.25783079324083 207.6005236564502 237.70497900179862
216.27822521282297 201.86021459525148 186.90330102560924 188.3933893089096 255.3587621305155 198.88977286494708
323.7243633553417 345.6021317938819 325.88329914068794 313.455910121033 312.6087441673138 197.30256383790723
268.4552369513167 250.30874038573504 248.57882027067038 247.31988481113592 195.51070261455706 198.58855383081323
122.77390553061055 216.9324082005618 193.92283397540365 124.62127464368199 218.80534295912912 327.4578972892632
225.15189772260152 207.42863636713716 228.75078254761786 243.18760983643958 315.2755148893227 270.53928026577864
299.42148681276495 288.6810002583577 245.19818557711935 277.96797942441555 205.53152368127218 284.16461625177493
301.11644633166844 293.5578296560524 316.21451962756805 310.0036433386361 241.87569651812544 395.3003451935341
262.83133377965515 301.60684809309834 299.67118977486575 273.29263792299247 322.75101415954475 273.16664200472707
397.055090564208 387.35149440412147 409.1859383557385 413.4280548340905 295.84602408737953 281.7476528354771
140.898029440046 129.3209206216578 146.36423181273094 159.0205495049533 261.5464223504289 270.0863096644341
196.44091026934245 189.19608568816497 214.63310596212546 211.06836169766004 217.3968608204485 234.3202354127232
328.6768248348024 296.2700340561718 315.21016672325237 331.1132554856513 209.40323650955614 272.8811093391988
362.0775188380659 325.5513070563143 347.6565308975533 381.0486001066609 212.1874574963909 300.57777799470864
223.12170541698578 212.08412747933923 273.4076676931212 276.3304371287474 196.48546757028856 374.90226133578
258.9162075449042 267.9151931435257 234.24417728262188 250.40564389345548 255.23939702803483 199.65569855764693
304.18557823749194 310.9376189846403 363.89216811869346 321.40457692794155 273.94405382465504 491.27841975861037
235.1509319816217 228.48365467854424 233.3398844960437 250.2338872801041 204.8288287622543 217.16516896857894
222.4654284745965 225.0375228439804 236.3779745057202 252.5474859279938 321.51304196207116 254.12509778885254
164.49481790142679 207.15225184587075 171.26737211816453 149.1745125062833 158.07961745109446 179.74215821406005
166.60564124623852 185.6568513822763 178.0674130645845 143.84807356750207 244.54113224228138 254.25582956534254
221.38489021410052 183.3077438177479 227.99810228594606 255.38064804363194 217.4164920700896 337.45602252948055
