# col0 col1 col2 col3 col4 col5
465.71163494437707 512.5280349701031 483.51212361889003 434.15657110988036 543.4074597438149 474.529875471179
464.80527053618295 512.9966432071423 467.6762520590577 489.9938499471136 472.8292148417104 446.2359637177583
519.9036728476406 441.953367339582 400.1635533467196 498.57031471168995 446.43510026756735 482.27974608834825
336.3983378531733 542.8963858660914 380.882431678436 472.67512349987305 427.04908144619964 418.24457712201234
499.7961244558025 479.25224910137285 462.1949962537104 466.85168215169193 467.27939198153473 403.659795879142
492.8419622109513 537.3663691961608 490.5241696434167 499.3301197874475 455.15190074830826 478.4674304171164
458.520388052944 493.6093665474334 484.6937960650818 454.41656852940906 460.3078129778973 487.8937086510171
524.6875028459583 421.2674381636619 451.26335896753744 481.1755708048616 497.23443422598154 471.6596717336969
486.5674865993918 410.4875151393767 412.6522660000487 481.9276155106125 446.7440239519553 431.31294986836286
506.30983070254194 480.0506243261895 471.49964310038985 477.88615369630384 520.4910983235321 462.9905520329386
456.96265393781607 506.5071171995289 460.3602793446612 445.92130487864483 460.0889730900479 464.1293417836
480.22440429682996 409.48284581333866 447.89508015739887 441.7730851867003 454.5165063530685 454.38273518480804
487.5445206770907 462.6059665325086 440.6200501472315 449.70352344086734 440.1421827271225 492.601432487997
461.3142535146757 447.6803095151522 468.75219836454113 439.45741376118343 470.81479863229913 507.40000747811536
467.4260686945212 470.3722668463454 403.9756665860798 443.89263079168205 462.1472985289225 474.7089096727498
499.3089920098888 444.83858797479706 477.5113995713008 492.71071316956073 434.0855800704422 478.67589520654025
474.8021067118382 500.0224458845229 446.22332018605465 451.98802524781405 489.1410568091861 456.01751758941333
436.96261142537116 408.7422204070926 471.2417495487225 423.61565053077754 470.9840277965786 498.90372345023485
480.95140834647964 469.19742688743133 461.58486571752985 426.02911304059074 435.20776957926864 440.3394590633452
495.98883795903555 498.32652914282005 468.29582381106843 459.35315308497053 516.2845968016745 492.7115664767826
429.1379213335884 440.99319791248485 494.5177840460132 463.84044784710056 501.2707582492936 425.69978209858436
471.9835444425776 479.74452747343076 421.01030629878517 457.7792564463445 434.80677511186775 476.32907957816315
443.0083373442209 418.7079591815012 453.93917501586645 410.17154046533085 447.05269131181353 522.761097730376
430.1675102165808 481.25896603535983 410.6367475019691 486.1770573458823 492.994328459019 493.6274900150318
444.174733453705 451.86177430272704 500.6206016965964 428.73419470258335 513.5623436693976 411.1743760324735
463.90938965116135 417.8922847038292 436.054334979879 449.3767998702536 445.5817468944997 453.37449789642267
462.39326765304185 459.25828748593113 465.253124140779 468.99253515643 482.06141193061785 405.63097392198154
385.8058705192109 466.18578178089723 443.5725239932847 489.69708397298837 492.73588040452944 423.7860418591893
494.04879802170524 407.0870202532412 460.25135608647565 446.53115717483485 424.4517628649561 471.92243932135204
419.5241811673489 439.5567469933874 450.1041510213108 458.5456097681993 461.2203131960099 517.3194934101806
438.5141612928204 448.7911936351655 421.5342488717977 433.5763669294852 467.9212803768385 483.5105122522367
474.7232120555728 459.0465626657754 486.4622267729773 489.70849221837113 477.6351649677962 478.93289166071406
461.3777984165308 449.2825858777055 462.8276935364643 479.3738128696914 483.69158679615583 469.8665741577851
460.96836664802044 457.7772761120647 445.831827753702 458.6572647599734 489.5795240025135 432.40609647419825
429.13029273431823 426.4593113441704 482.0916083072096 456.6711290676219 471.5925205047816 444.84772360148696
463.1083732272765 477.1136069817355 464.8871523394262 438.8248739956788 481.3571178146943 475.4594024552093
475.95758271579683 457.4127007380282 465.90977492535643 535.6655904258555 485.8152544402336 470.6269075681385
429.48168408707033 486.890952327764 451.7037730995837 438.8970048219112 393.6610869620114 374.13190135919115
506.2366608281147 465.21354896316353 460.1350020373516 445.80508469645287 456.1997499312131 526.2015316937645
509.79359316930834 425.6628437250251 454.19245265768114 505.9715348235558 503.61054757983675 439.28583953190616
457.09187248674755 444.64230268229915 421.6034102633482 411.83761238141796 462.4902459456117 406.4695050019553
465.951781628533 412.5806473410382 428.47738906477156 472.05181621355285 469.19152219194285 463.486651479144
481.3024672532573 497.45213783932235 424.7699908570242 423.3584769294277 488.622309336472 522.245004288201
494.71294581187937 460.8281421066632 456.5335965923586 476.5605405952794 482.89137097441426 494.14536924553056
445.9798656497707 501.55567885496436 406.62009010074183 449.74073261716427 420.9629450942389 470.8097598936208
471.20698892068026 447.5725540817934 484.0716821278247 431.8007470436835 440.11210277527005 496.91938721887726
412.43392843705954 469.1660458835998 448.271121183789 469.20788093333675 435.97772593466027 448.16755394328374
486.158840989172 491.70336845315524 462.2398275334758 467.79494820253586 433.1982962646769 411.4677865157861
447.84048339807384 438.41018394686546 480.9479611023636 372.6920186122458 439.0839115722717 394.7979543504781
423.6183299001904 486.096508892371 483.7092311832172 463.1944774518884 462.61833321502235 476.06217233536626
441.66821934398035 417.97728096182846 458.9290107455226 434.96800898969434 439.5317920337511 473.3627855609055
476.27884298648036 508.86958667004274 513.1609201810394 479.99692596634736 457.73249475042184 484.1973485796183
453.7784405814257 406.65626937130276 476.44843975728 489.17399404695306 474.79377375426634 515.7021967945642
420.454481913316 459.63335236951286 468.80627719628774 518.0521636248129 477.6443517146835 444.75245843597315
430.36204436357946 384.6118842758957 466.1063281778413 453.3326110097112 502.4474762014088 542.8464544286201
475.1666983267704 448.98786538439475 457.6573634489606 455.96829685009715 460.638065090305 423.26949402737125
454.0155069547627 387.74955174362356 459.25985057528766 464.9290054034693 459.6619554238701 419.00885519450026
456.1297411899903 463.23320737536187 466.6239432885947 484.48274029556273 424.7856634293236 429.7323855963833
523.9255669762571 411.7304637908267 379.82752893629595 466.1567626669956 448.2718411147621 481.93695075304305
415.9843849535355 455.3462645849779 481.1394880342779 454.0170044738383 440.3962225129819 468.7345796164773
484.6941839841041 472.2827594918853 461.65396350787034 457.0697183427196 486.0914595777759 449.3793758851996
487.3131058872375 431.99649169814126 472.6267779446843 467.9223722811369 493.0511984209179 495.5711332051386
482.141510693938 464.1733222972221 435.412139455789 422.4644765980714 462.0253899828054 409.9744860712636
491.04426371865196 443.8218058674378 463.5647152214524 445.25264610611663 427.2582901372892 431.8525991529057
431.12603607799923 497.06225932921524 473.1552812208296 446.4606753398534 479.11733052537477 445.665013406156
487.2104970061929 514.5760852259551 500.849146878501 471.2557629926764 453.5521719907049 437.60849633310056
432.1598528324553 433.36036345311084 448.50938641369885 490.58495662812203 440.5962855989806 453.0668731490923
425.95901350212125 476.1472037863533 466.0621038211051 442.5403757903703 481.6239687758594 500.3566390169577
453.10015594031864 486.0994234047228 431.78607885690224 445.14806541010023 443.5963139108952 457.28232206904994
486.1038345008178 448.88841489251024 495.94995410274674 452.9256449492595 436.3590094401542 565.678034991566
418.7577756160387 432.8457956618347 459.3247691418023 461.541868812783 449.4516815007973 449.0006549036854
440.4211838746771 441.1913312395851 449.22035513197665 459.7758568723277 419.41274248647403 410.31763264254386
486.47114998552115 421.9824946341746 434.10235546961695 401.57312125168596 475.70756643136 390.56992666592873
471.88088975848814 450.20899709567516 421.01150648793856 472.73174299956105 425.8530796992259 411.9205044823912
467.87375790192107 460.22537572242226 439.7247594790023 484.1251788047664 426.21055744737123 467.52221676768045
426.6502371600937 469.502719234356 475.9638506219999 415.39514618922277 431.3357652948573 486.0098967004842
436.1390642093735 418.2702088366913 435.27915486594964 489.11350248305484 468.1510556899636 396.448941297225
430.9554644500906 434.4787906325866 463.9890920251219 499.349150409434 421.54131278794176 497.4155646749992
469.2709689680782 456.57148541401244 435.30612870627925 454.50882164357347 461.65964216590214 424.5827750901481
451.31153779553233 425.5643105846811 437.5368827396885 482.3321881989353 428.1724496811681 443.4300175192797
399.79676293898746 426.75602301680493 395.97607643408924 425.62858859044104 446.9248745522639 459.2663115622061
458.0702154964095 474.4211722181187 515.3175178137315 445.9173562621708 448.3356062747103 545.037174774606
438.0920054300934 440.0505060163492 444.40488612067816 461.4214082471562 467.5360778464108 465.7668147178461
477.93291848456244 457.51925283942796 466.55960024744587 473.498644995139 440.21538179943076 431.471800931823
396.85176788833525 458.4827065539347 445.30352742088195 478.2817431600018 478.60496458015973 410.28081817820197
403.6097751578861 429.89006906692475 434.89283852363576 469.3435497441116 448.58372394748756 500.9430719784521
489.2571578668893 484.653903435216 499.57557608923804 438.4282069982709 475.0681418169319 412.5067936209946
435.49366451550236 471.3628826214983 463.85535360182826 465.08421053890197 453.77489016524953 454.4007736865146
403.83610538072753 435.0019347429297 445.59629290658404 434.13547972539754 431.9332921397666 502.5136111232333
495.28820234525585 473.1772005681934 498.1683777326766 453.6492610497179 457.903319854888 407.11258553725224
501.51937385677434 436.05339965837925 444.761997818005 489.64583964506767 465.2844363256785 380.61809545415554
423.261096076689 486.13794725619937 459.5124377524171 467.0568638885263 421.4949068891844 450.03588745841336
520.9110383757899 464.35183613818066 482.33693550174837 422.52529412995807 467.79270681216383 466.31871978160245
461.4707337967581 460.63949189037135 472.96387444083314 484.0252062807478 460.8186457809314 448.0046082917199
424.3521867490835 422.9485780881162 412.46858115088514 428.5847087648249 420.0987759913701 441.33070258910305
453.07652563655955 472.8907644084673 367.97998856363444 403.1395451074091 483.166195340024 429.56547128102983
408.0055253213527 435.2108011486499 450.1975733567014 484.9258777243286 467.7484229636745 389.5915183859606
485.1087679499347 473.145170086405 464.5892799283849 413.46305828674537 481.25497604634563 426.51941935453243
537.9830409781828 547.3236437004191 456.8559019354337 462.1641939205935 477.63839832131384 375.6821730952522
452.88445116036354 426.13230219730923 487.1932176472782 495.5415915585683 440.4181812199567 379.7344315473801
448.0964011614714 452.33511983087936 428.655537852903 503.2211196431417 468.71342723809425 538.1871021900239
402.59975259850086 463.64238724637625 465.3531111379652 403.5651663661184 459.67104386622503 470.97636071015074
482.5313073950286 507.51524724495016 388.8610672331279 504.3314734102105 495.18316155094493 547.0845333611967
462.1269488122806 474.5727220773852 467.6573290223556 448.6584968451927 490.21206838407437 448.96943025858394
437.7468731538684 420.9637235073615 481.98129907686376 478.1520538471135 435.39723696721524 445.6500456112624
518.675533075887 461.6402145535171 473.7724662494355 445.5165160936741 447.56815549615953 512.3493569036268
437.2657519165763 506.3651295864935 451.546154917307 480.0316156018778 418.4014854764516 503.28712021563655
438.11448920974516 480.9060642129367 466.10511997568756 418.93577747375355 487.60086492423176 467.3189367313471
495.27623554649523 433.1334659895353 455.34344717841464 458.5752689762189 438.0899003404908 444.50427215313545
434.139411842258 442.27131133704637 428.95484815820004 425.5459200567793 459.17452176517565 509.5094384505936
461.1292350312968 437.9317885098988 423.3855455460747 447.9907849154106 456.1269520649541 441.72627815780265
428.36255889725896 432.5583763080049 526.2615224334376 508.8673224410424 433.3203235878849 380.85729263922457
435.6419898442816 442.57038315582605 492.53869597347654 453.6596098640367 431.74479937126677 451.919802929774
443.5076766329968 462.91773819475907 425.71654273158356 473.1676600103164 463.58461149693983 441.0448726905958
444.1306393608301 453.88487898185605 471.55969323597816 456.8484503308901 418.3376342201497 355.4449624852778
456.9483138609891 389.03310399350084 455.22246988089967 476.5900817780217 467.4404504267517 395.79272108266184
470.1914784202919 444.09975903972105 468.08236742126104 462.3029457119937 499.6564661202184 489.615869747524
450.9634477986946 424.76108507441086 441.84063933586475 429.4543414260926 427.4181253232293 496.78178037173456
489.81478515619494 442.03457044133427 476.43410957391666 474.7370837187556 483.697503014493 474.99375619293585
445.23648805408106 413.26169187660685 460.6300812869635 407.18892632820416 459.26295528234874 421.44424858405444
458.63355013313594 417.45213955375993 479.05514618082606 481.33476188512526 468.77191720070135 416.90996626845185
419.64197558889185 479.6463922394581 455.6641160744765 417.98473511765087 444.03093990812204 408.38521980512564
431.0610373749291 421.0050439217361 445.60315910307884 413.89453013966033 500.82854605251987 480.318443748294
398.47328018951566 423.2760859862024 453.88567941338675 495.4893630730939 449.1441017432654 440.2139084843023
441.77302372275847 488.05965685530055 489.67081353064174 465.5280328251456 433.575227579821 483.38520133889523
416.54270871891623 464.27244048398416 452.8586968781263 414.1300339326546 444.3640350797895 423.94814810366375
468.01650913850034 457.6465603921044 426.0515374155876 449.4463827124276 440.08332867138495 425.0116302509654
495.75464508765316 466.60154200257256 497.3675743330129 424.745050695001 480.16760721357184 447.19057166891463
507.7389475782214 505.66355319303165 458.4784414830643 464.03693085740645 464.6246944095993 484.59129091310524
456.12508899652335 419.05434826719295 442.7643711302156 464.7955977808703 455.29120805945075 424.64123307241846
449.6512184475126 449.849052223546 446.07256522085976 419.282044623544 407.0682857164753 487.4510642178095
490.52879657858676 461.52294905877534 450.3427125651763 442.4429003513595 447.7224100330317 444.1583622591222
503.3893281377836 477.7730678813099 484.69954181941694 494.2076705126091 429.9095799107421 416.13357773430295
485.6284069527645 518.9264772130012 448.53899697750626 449.08279362531437 454.7347597869829 434.5773692429372
463.53416631682745 483.94868617271277 455.5494618771087 480.1046060991323 487.0423181481581 391.4007551787263
398.53497342341285 445.54713231910046 481.6996854355065 459.0147707300665 440.2621175933653 456.04266575253854
459.7790981677278 420.23442557919446 446.2920677879681 529.7342165277354 486.56320477329257 409.5688183612112
472.3758741556733 428.34562934347946 503.7991810675199 492.56559013942797 432.76745279484317 500.95295376882945
443.36890526458427 447.14180009432545 451.72466313136414 468.9566931169547 459.07901254180763 396.88415151296755
474.70381984269875 459.83958650583816 415.0648356175665 493.5526368562455 461.05170053271615 505.37916206847194
484.3654084913032 471.41140994414235 476.90717560698147 500.43783542564876 492.7412177702713 461.5934904801506
429.72602058249294 435.56742821105126 485.11479499533516 486.03826246929475 487.4499670931695 416.93716926303586
421.4296926486875 478.43695279198124 435.68021438955645 457.25648032485145 437.9547544144183 427.3823539287646
522.1554064239812 493.54552731195446 473.0420127634276 420.6889933191389 470.5919779616823 428.46786314799806
435.63450354530966 480.8409573933206 465.8556421460148 483.5158875396066 505.2434034315279 488.9940048948882
423.2650959726395 415.3424691474314 464.6698171731361 453.1497566668239 441.39404900361546 478.44155977105413
430.0420848795709 462.3637580533316 492.2907166262014 476.9782234767089 466.1312491113916 523.8510063241698
506.5941437655116 487.9105922699231 451.5503076021043 454.30239138077235 466.06214619265376 447.07490900526153
480.42867978250155 488.6608550940524 455.98791123321615 460.832510336872 462.562045492442 430.20201640697815
479.0533426746418 497.43505859753054 455.2523432286458 447.7817542364973 453.13835021617376 431.1294881640508
472.7018493443747 512.1768616007375 477.56386844507034 468.5425832419657 470.1224705692447 456.2027827711533
481.39974892412414 389.1378807610929 482.97697841134953 473.86135433867247 462.132654766537 419.0179459712803
481.16152218232196 456.977669591592 458.6266849742035 466.19322956706304 459.2103388807793 446.12208119054617
480.9573842063198 465.13163852569687 416.85977033335496 454.9948404930164 439.9026635594929 556.3686858406543
450.7552206397018 446.6519107443976 468.3257287786167 438.6781740142661 462.4717011051124 456.2003994386591
437.2528726013327 415.1417849090748 504.0300996404335 459.60308990477176 498.6008056864543 431.59242432242144
417.80971427264467 489.9176133785401 433.1872023532868 475.11104606029926 420.0217500530778 463.5650264665005
450.8481377379999 486.7267729733576 420.8635200692426 421.45709333859867 481.1769571578209 499.3811840861534
481.2643475634662 473.5098500198811 475.31967892952287 451.62686181995787 426.9121735870038 433.57677532200915
492.2971409832207 472.89451168933925 477.1576815748983 434.50929925131277 518.103261987665 517.9355284667199
443.24820776801334 451.06253852728156 417.3277294627784 452.2640285627989 463.7393243387085 485.2883948681763
483.0718228427259 418.14920798245447 498.3880232924216 425.43879348216393 454.0112956621231 482.347869038527
436.17264543496117 471.23412433641687 489.44789938999685 436.3657983419618 450.7634195369693 407.1159205391468
442.81490576666215 466.5215250844348 438.98532465404224 417.2185793768005 423.30682123018755 451.33709449135637
479.31772986693835 513.2176770109694 486.7510961320386 454.74700923240346 447.01628365051386 385.17755121794386
502.7792043159317 476.2930504938943 408.28231270988454 451.49121866580936 526.0278855234866 428.1127624588415
486.52350107256314 451.1561018979037 503.8650786270999 427.3975041024801 406.2466379803343 448.20247389019266
488.6586295999185 462.18565170967526 391.8205427462499 471.2807978145676 431.37559968666557 468.44579317955066
491.9077439276906 441.2175014181573 459.025926742978 446.24746578112416 431.2807306450782 436.29191507470125
473.04062556182816 522.5723435329463 476.9821011441726 465.45682284520785 470.84893564551606 516.0285031064276
456.04898280623775 476.6753029636736 443.4331984435328 458.23385974750914 434.9059544256468 420.81573096907186
398.5175860744065 467.68593249034603 479.7189245050375 459.5303837761903 441.2337555844491 419.7968317316862
468.847986541437 441.4505906478857 458.8568501016059 441.428508638176 456.1122719886878 528.5382225262566
457.75089832987913 513.2665583695892 471.3956622159944 438.93565053552965 429.33835342807686 455.27241593443034
473.5318384714441 455.6966134079618 410.49839450020306 439.6442470791597 472.56607247119587 393.9631908526138
468.60966214289994 418.17369202944843 494.37565873525455 479.1832346029283 444.7782231220857 427.9834284316954
461.5847589000257 477.3601200023005 450.4136604482 456.6524996384267 448.54747264537093 435.82744696838057
387.05841499682884 477.2442114659069 423.38024444192854 419.93681793700733 478.4450311576202 445.336800275123
470.22436883662544 406.8459064665677 452.13190113259026 492.0884353809963 487.92377175609937 470.2413328594815
422.59369185359293 493.1480322050027 475.4804991399328 433.9867215135659 426.0968547369155 436.16815219036613
462.0047577298883 461.3091428215223 401.4651288688432 448.5031225972715 434.1234044728565 455.3482444963932
504.67405349021897 464.3716463681674 495.54603544949117 461.75495630217404 475.5664272687431 508.5004785456822
457.99691204156767 471.6731971235423 432.74698101542026 405.5628360032858 442.3821190825474 401.1182162771616
444.66264495256905 517.1702620298265 457.2828256632884 464.3924924707313 444.4665739074436 427.99199718852594
492.67668159036305 488.7701795809552 485.9282598807569 457.61754163919426 454.51944184226807 518.7921976969383
399.20842774899944 449.26502941501855 446.0305318315439 432.97974184067783 434.44395252792117 452.87186378045067
474.70514918975044 442.14478646242026 411.6814432573743 415.2653386026436 474.40654326177844 500.6057528099184
470.82737101944423 426.20740344891124 500.9958147753381 408.80994586482853 404.61337578243 504.8982983789999
452.77898538848353 490.8909534939821 420.2969666978202 481.55156116723026 490.02458453463606 477.0389985918293
430.6428086485316 447.32081998403913 467.6693539482653 450.3314065718032 509.6580585786349 406.34349070049666
449.46730302870697 412.5319235758895 433.61186482932595 439.19591165475816 422.7372857212972 457.1357731597307
473.08731698512617 475.2938089074315 484.94981467004936 490.9844184874436 466.1612189240351 449.64015048976967
479.727470770468 477.85008026805224 466.2770113017116 449.9773976393234 451.0147741829999 452.6787034680351
468.8678065985692 435.906289416005 444.4831687379373 430.7442685231589 500.52219628065626 385.58399616587263
458.32766151619353 435.396661586218 461.0616423372089 496.26681968324635 476.27060353440686 392.42890781072833
432.8951965026051 420.2661384647253 456.694449206417 398.6809344121993 426.1782375780068 387.2786522171575
470.5302521788813 415.6558761671231 474.81865679847795 410.82762112461813 449.1917981000187 499.616877859893
424.66144579084124 484.7798231453466 467.2461083789003 433.7942675171285 490.5835466834483 478.78357096275283
470.401872287719 451.1048320493343 537.4822078974314 431.162284668021 524.3213952676094 543.7261413241017
491.8523893823525 468.9810373452329 440.79601273767753 471.53255853314647 459.6303862779741 446.2645581953224
459.7480949612517 413.28753680501285 424.6310676216951 473.35296392615714 428.0408515418095 413.34491972978714
451.1709141857623 499.11203399192476 470.7769800357406 482.6502892218547 448.5019140548221 516.1381134887222
434.4869039645028 451.83654250783104 418.5713482240717 444.50436106643485 511.0915228739094 411.6886420701146
432.80818021888365 454.7626663074131 412.48752402898185 466.29728792644124 456.71839041716385 516.2018885550351
444.7934787831452 441.2314734922824 420.7853947079625 427.1602241989104 459.98723594612983 544.3309787224418
449.18796188113555 490.16332573590324 488.64834698970634 437.9293034625309 460.04518822863827 487.9089646963619
475.18720018598475 449.1374320395965 463.3685693659793 513.6168654421836 439.49644182688314 465.30642635013135
454.05867008921297 472.8452880300016 427.92853750422967 399.22648864929204 424.4254616123066 385.99500112004847
491.99489585032154 440.254621214291 431.2619500808885 467.127328894141 488.5168581014953 452.94642471086047
408.0878023367828 417.0598389613048 425.77485461630874 458.5861919520983 482.2360931557325 456.9290771795519
444.25364524208067 527.5573931527051 449.48818564984134 465.52912137283647 454.4715299573011 501.7549468239351
428.4234476350603 453.74797301720696 458.1283348880627 448.15306480638253 463.5842463035516 382.3765229590584
470.7199316163957 450.613601046132 525.4157901251069 443.68296753262234 439.6133021256264 446.64096530368147
444.17446367057653 462.66432758885884 477.9284127209862 464.0988741277548 455.05261715258064 514.1881879769259
485.9715959250106 366.03631778165146 492.5497780972458 459.7203935957789 461.73732700182086 491.4719034843518
481.38493615560446 503.8353690531783 435.0030519042823 432.348561013806 511.27413610874095 429.07717887217314
492.98301411225435 510.7619760444613 425.9672788621106 425.0421074579955 427.9104360703208 496.2196590390122
496.5313676342752 482.182034855451 412.5970381761638 462.3612377100935 469.99077267351566 403.53180795715036
413.693813211246 428.15226016713393 433.27103797101233 468.57391447599304 500.9108323277702 411.4880712210098
397.4792755379378 451.64279681910153 442.49439157398604 465.8904348129388 444.3825612115239 439.13206807149373
462.9333590693859 422.4172089315664 478.548414211944 443.25497240744767 455.7566263891354 437.44474806175054
423.287141533669 452.8755002580711 437.8065810819363 443.9739771432422 456.2402592360744 448.60608077058566
435.3008373446825 453.36448405689595 435.78130261657236 474.59836495684067 468.5999106780057 470.32941892702524
476.58632421313735 425.8763825091194 453.00677954722056 440.32590326903085 493.27282121321474 438.81747353290297
426.80743316466254 379.1600487799059 433.4845349715421 430.74242044780334 433.2123029660299 506.89787588847275
423.4126032080854 485.8163202022822 443.0157178874949 434.39585183542374 429.4352216762843 483.92032609818295
471.9908928477487 504.3156794165991 485.5384322646464 424.8048423842164 429.37610393741204 454.93647673569956
470.0042729242827 441.862898411949 447.64257234149386 443.7005905088043 489.84089016905745 451.8613005136271
525.9511271885365 503.12300897880215 446.17926494338474 431.8834901481088 431.7817284722762 451.6995768075844
520.2738397662786 446.86133457935256 443.777680067661 529.2453076182411 418.1053309421543 502.6212157890102
464.4820348968214 443.70691605893154 467.0317081856803 461.3366126560194 475.8534382046683 453.2838101587039
448.49774863818567 431.8655879842115 440.923826114615 483.17794233074386 463.6068890497907 473.59674304807
462.20799307079176 397.853867151356 449.28125363868725 430.98285869946443 518.5170788913849 469.346638134252
477.2702095504019 402.55336227942155 399.4031416594886 450.1782571130884 450.770221393698 491.24414319208523
461.34232904330867 466.0052418974613 435.8388629553443 434.6034347892321 465.9461891358319 455.83893844427377
444.88071667880286 453.6002058083869 400.2780867412188 452.7894317901238 458.54116261549314 425.92494340824305
472.2019601679833 470.3230914413064 452.8738375795391 447.8274607250919 438.98983541226045 429.10407548866107
450.42040583320266 418.91027206598363 444.53262150054286 438.7250738728995 485.3463863087858 465.83806114644085
481.09568014927305 401.185601465311 428.0450009947312 417.72305610849054 458.31462057630796 452.05242677042537
441.24720626043194 445.0212906437154 445.21910358238813 481.31471243918594 441.4756731572171 450.32517368160376
473.19583029122896 430.48800076287 487.96014128542936 460.08989300929414 452.992695823323 517.6504810624581
420.3592230603762 470.7384960221251 430.6475529023163 434.2928618111701 422.9288037362482 370.2191995239007
464.45412089405244 487.50027987212854 482.50868775751036 505.8101507350428 401.37290367657977 470.66369523670465
461.9447858548832 469.90011301769295 439.7193866685516 428.4743098542706 466.98547053273717 490.1058224081189
416.4496973774011 431.89302639906396 453.2541926814282 466.46119724019945 439.3988868251952 493.4383302452471
458.02731883584147 480.65974883904516 469.8266427304772 398.7150073612202 435.98358696088724 408.70385424209087
444.25345223510163 454.8901009017648 477.71376116499323 432.172551780994 453.56144675339334 465.0821238066421
386.40888879636015 493.3255251773142 444.87382404330015 421.79664447084366 401.5933906244582 427.2329353135965
407.9350153667001 501.23605971791045 459.30282706931246 472.20125447901603 463.7865116984569 484.28287368547717
407.40933790309083 427.4919017558713 456.9858806178864 429.623660553223 462.0888092774042 391.8396241160053
473.7111968753726 462.50936597999697 421.89976265071715 453.25274822493805 477.30496705302755 494.9507354101585
503.3934706894687 463.46660131793715 484.54035072147497 461.38682764944247 440.5899393496369 470.96279211002724
439.46917239999595 446.60786312357504 528.3345233168421 490.8676595516407 428.55395350019376 422.257964941328
460.2190844179109 408.3759652102197 426.6789497150006 415.67959490405576 484.5507456494487 412.0934589178994
480.9535628331596 432.49127916116055 454.91572925782947 449.8975189744664 477.3102929936558 453.48870830711473
423.66291027269034 430.61730565707546 447.9143738365653 506.1281756353401 445.9344474780168 570.140265956179
418.24622238940964 448.5519566857937 462.1453411448823 439.98294760151646 478.2297394198891 488.34069751579926
419.21408152649036 398.63848976556034 435.6651197923927 457.56461817538684 468.42367828338064 484.3133266270327
476.5170595323359 479.8475471584673 514.8942873695473 500.15199031781407 460.23246911101205 460.5348376294649
475.1598667949282 466.78479767639834 441.1473519858244 378.07440183964826 456.07022386747053 470.6431118077794
473.7149775063795 437.60033433231604 487.7854173928073 462.54178340723286 485.9965661279628 442.1737715802822
493.93213705697906 463.80839233662306 464.50426949103917 389.2234919106048 453.1895166463467 492.63325199133374
475.23097899041915 458.3945518725546 405.2026316593281 497.2387943119313 449.2218225340184 456.5081464952204
486.93863642415 439.4362122693616 474.1408785110122 440.5351219297938 429.0043815069321 509.67276415336477
540.6200489803174 464.46928234663653 474.74387687379226 468.2058415978128 510.88332069966 398.6133590390439
459.5229590879855 522.2732897210635 492.9136584192048 514.3262157412066 471.36229128078105 374.79046747908416
448.1922745015887 415.46950281530115 484.537124130127 412.76739482961915 477.8371652949046 457.37615070515085
444.35579738384007 484.5809150499947 457.52850208673135 445.0799087215603 476.31084978122846 461.89415100947014
448.7018216297576 411.5721809099755 439.76467839737154 467.52552630826716 475.0742450178653 405.46594940406465
532.5818679523084 470.00397910975795 428.176130785851 459.9689345149591 492.26997042306004 437.5970568235903
510.13709331283496 443.45581632606456 462.5510521822832 500.8659922569122 426.94562071512337 416.5135704880595
492.25448675537865 461.98027731136114 437.85287606094704 479.5929306567431 473.9143457981237 440.95777395388893
487.7813388022262 470.40466556331705 474.4598147329574 420.4846508741338 409.800419311375 443.89825922482606
476.92939117806515 400.4372790225932 466.90545213593913 469.97944417125103 435.7615458818083 472.3074900892708
453.71583507806156 439.79448828273354 481.3340141189532 489.3089575338683 453.0873696845793 544.2792612275352
440.4583987545093 475.0104908752776 442.43861797109463 481.28247174162163 499.6428171200027 460.87118229445474
490.4954976434002 353.17063248679995 535.6337939106337 436.9314864053279 459.6807984678578 444.42715013868224
541.180220849287 423.28168927637125 493.42115947367836 462.08442946022404 526.3622927807303 553.0667866742592
467.5318349194498 387.6886559758898 451.3349694433235 508.77262820686707 432.66066244347235 462.9036503273017
425.3869564160465 472.2942370128095 423.437372630822 497.1735760022787 459.57830476756425 385.5272569453817
430.8023183750143 469.79335732643693 456.5291562416328 444.6557573331984 457.0374020154485 503.4308541939823
432.0320767042278 504.02608861322744 483.3325646625419 420.82170780632356 482.9872021878471 376.2063932341661
428.9995835709141 473.23152135688053 448.2315648497631 451.24660881452036 447.45873712982234 503.1779513583929
462.932140255842 413.7679804909124 405.25216048868026 461.6092844291287 450.77271053400415 385.92410709051404
507.3650097065649 493.02500589957526 460.8087638314078 485.3044902005455 409.3460867035736 493.5302611145159
426.2613674572476 458.1746808122438 418.6226036800609 431.3247523590581 455.1583394148414 498.07900407182694
448.6702599644444 466.700280520074 418.4843745994668 454.0673085522763 514.7658728331523 471.6316083028398
459.76917551815404 430.52914975966905 489.50963793778993 448.5486750236331 469.33982921080093 432.4389700137939
471.62893410184216 519.9717920670623 522.8455333577917 474.1960671910753 405.6923308508734 472.4315777604588
450.285177187663 466.476313751786 440.69584055230644 432.65176770858386 425.0656209478932 469.19733033270137
438.36560830198187 497.8240515283384 478.38724842087845 459.4765921407659 459.522169526352 515.1708812349474
444.69630119878207 476.4926341834217 489.7737472701931 457.9329540842155 459.09026500651385 377.839485723399
485.4484088409303 465.5097476221524 487.01617827453543 459.963014374321 467.3345830191393 363.08323839859077
