# col0 col1 col2 col3 col4
445.1251314732273 391.32892538756266 446.0800547993666 464.5558468158749 379.82368794989213
409.33192490608013 424.1979529368572 349.6440540659403 415.4273190413853 331.25293870694077
386.2092881860835 345.6034108241533 315.72688457515125 307.49233274543906 410.2701907404513
283.1087356189412 362.68836308856567 403.83422398477745 354.2498030608751 405.72240969465196
429.7541251787696 409.2373710989093 403.1844240625162 375.71355947950565 421.08663707142523
393.4717306483192 340.71194942901036 372.3696278559156 334.32886635477706 416.08529532687976
390.8089993375216 440.5289160191752 405.5547416810755 360.0026940804904 366.18224188373676
334.04237981045696 350.95251230098523 322.07363020257856 377.44750380822495 318.5271463308182
469.2962274809058 418.5140034693396 387.8347509094792 365.02911489614047 380.3613333814164
347.23049891865617 312.71341565053774 317.7196149648666 242.16999014470224 320.1562549170336
321.2512870358037 322.27019563457435 323.27682675999114 271.8186269094883 397.6574310871322
354.4934468227835 391.5230045267833 385.09487960691325 391.0145654502972 402.8115185799989
433.67368087405356 385.3462059783266 346.8209998440244 371.8589066215727 317.31552196521756
378.3863468240485 381.82945590280127 406.80074387364476 382.4713174491768 354.5306311122231
338.07166987224025 381.3056768574639 370.10437452932854 436.1184063371356 326.9571839243544
486.4784270335926 405.4084428766583 408.60773670554414 455.4288946608589 377.28444364391163
338.7911770846327 351.8560927368552 349.8525980853296 393.2798439368791 412.3408048372995
418.4280436079873 396.70627459742195 480.6117930590533 404.95623940117525 364.4926767507126
365.89433125685764 380.9038209898844 414.3620867940412 339.7098224038436 360.1849496116477
350.36091701699274 399.4458235976408 316.48056380540015 384.3038018630434 401.8882166286653
303.7540343802421 285.1805228663031 259.77916890238026 246.60527401185288 324.4914920335176
422.79857972613877 429.46792640581555 338.71160864932085 349.6180690805453 396.7756860941296
328.37717215664054 294.31027983962076 370.4342557096389 387.3781357488255 387.1347185353584
322.4304605112645 379.35408343860854 377.49374348951767 317.9254032987126 357.980801746581
414.0368650548006 321.74554402862765 330.53460523375844 348.64050657298606 382.2230326775144
378.2795630562116 330.1742878709506 320.2759928517937 396.39061561259183 382.4077539586037
323.5337494854244 267.96791862743737 276.88834965536796 315.0904958199525 363.2469561382394
343.88989781660024 276.12374869821616 304.8298978909917 289.2757408183565 382.688675748647
350.7359216005029 392.57376358671746 374.9146639337179 346.77941219892773 435.06001396542905
417.43399045399633 447.0810350795478 372.9820965803799 386.7368863955333 339.29778484404756
389.87914535101436 319.17177062811857 310.5536009019942 363.8503471975579 341.9756595169277
493.05017313406057 427.9809215065329 438.3244730388199 421.37510593843126 365.61856192696234
340.436513869375 316.4723517396585 378.42112561850723 342.4139976659655 381.7248747412649
360.62787393962986 454.0765277909658 416.8943287834672 393.5877995431619 349.87598504053324
368.6358533562668 454.9063051758524 416.00574889764266 344.6389485332959 344.8901618442755
392.1247682389731 337.28212035257195 279.8320224931304 353.944252597222 334.0396448216879
461.94634039080256 354.3048105176328 367.0889222864375 367.8672424745993 371.635711897941
419.0898001817255 397.41174704426265 347.3946915905269 380.46069199091403 359.21745350463885
328.37166277547203 313.3913434386575 372.809724069956 342.512712746982 354.60849916194286
324.03419478570197 369.43983821385035 298.5052259844253 316.2111955923262 412.02508001962764
302.11731687702076 388.2920359071874 385.2504291378173 347.26857895442924 357.51718922980996
381.14889360102256 420.7740095675637 410.59902756061604 320.0277234340266 372.37858061027663
388.54408187257957 350.3024731269492 379.0512279775763 385.1375220959086 423.0363900391682
403.78954279582115 327.4307844967276 391.40151549162215 374.09377589187255 399.9900320799804
277.84462657471636 331.4016517102608 295.1877601865906 377.9529489418791 301.88311069611456
345.38797772678726 352.1106074242723 320.7016765964132 307.06601548721005 426.6731090158476
331.5571310808649 287.34960931369784 389.20494654104067 360.58776862066156 305.9847930050754
372.3686470167548 283.543311175351 323.05077837391946 430.93214013124015 342.7300924277408
352.84138829463586 337.22200021203264 393.4903949879684 394.7892061767895 340.360783244386
321.38723663226557 400.89285656448783 416.624124023705 349.9458079815901 378.15959420749545
427.8813938463414 349.5933239278945 271.2454810061231 422.83597157337783 315.4040628500505
316.4936736717808 337.52603426410604 346.16586729699213 290.69647483687436 348.1854521385917
375.8104698298864 523.7446981753319 372.72229849458296 418.03631355174605 329.78547250778354
331.4764584808993 298.79183468721095 261.2280592811785 307.6664963025664 409.49729673618845
332.89917154763583 367.9958864966427 404.66074555803 431.01726644157634 327.24167884270827
347.4804829075618 444.33668310991135 409.2172800726744 369.8314580446732 353.82151864727695
386.52789320978906 388.11216052929126 424.41260041477386 441.2245820856633 355.17421638908047
408.64711127148587 308.13415331060656 345.20161347985066 377.7756814109816 365.74211378797634
406.4202167563175 324.0365535994205 344.12564009512636 285.74387723307393 335.5554473916643
308.34279744738916 305.79290366387227 309.2500000937885 366.90196639783966 359.76316440949154
315.28909148459655 378.2694047879262 343.69005562790215 319.0043054415378 346.29779209180145
399.9119111440427 419.0219023359326 344.2876437492372 473.31070780835176 303.2408275087719
393.7557308438953 399.24149487850093 330.0888681483879 381.0946033130649 416.1765770144498
393.11471667889316 466.4510331225431 378.4523065064521 302.7992567473927 374.65877496999065
389.5792451803377 411.50839495830934 430.76860507330315 362.11626501699834 373.9886667947783
279.52985503588087 374.56315383409236 299.0081927338543 340.30871882702365 323.7765294404669
298.31191473270013 362.95715767547165 356.7507766835776 349.68794282011066 394.88409875456716
303.10585872005555 358.0566440081263 333.45585441183385 380.0242111590037 398.9965839453657
341.17900987273805 401.53848458440274 365.42306202354087 391.999958170558 385.67742367419856
376.7136810892992 424.26157873460977 460.6499228226655 390.19358948793786 372.4448068392958
481.5247432666386 511.8133192011092 429.9709570187399 390.2297441228252 353.61444814888966
328.6102871967612 354.25484028040256 308.1424297712042 342.6771704958627 314.93099722282165
386.0959816485217 301.97456525020993 408.5116325041014 434.3275817878353 382.1824758711474
343.3403447739527 355.62199274432805 366.45536698436183 362.4987611219323 411.0389170405493
350.1092844219359 379.946862262903 314.54683664874733 288.0403904380628 372.19663897931184
381.0723902138221 394.26063359458425 335.2930532282617 268.5053145943043 354.9266317098143
306.6640723201213 321.9366292737331 327.26407576144004 271.29696946903516 421.4709089711488
362.90052778922524 395.07579119199966 333.4726661774934 331.2802023940123 379.62639326769107
411.0988174493291 439.60110186717833 389.5069107158522 372.4946634254564 370.8953091760511
315.0462778008687 377.90308480623344 448.3833855872279 386.2748191025199 407.18535784174765
295.61216268028875 338.62713710520865 429.12185884590497 351.9145897980682 378.63607233500045
412.711989285806 358.3542258080706 299.3431192340866 321.73212449247853 368.6423211700989
295.03280041812593 395.0560427088116 359.1548247814391 344.3010466961114 382.45466704197065
369.8042495380977 335.32973841523466 266.09025251762614 310.9045989200834 391.4078700475565
330.34582099448176 313.3646605623666 290.88827940671035 277.6634788663913 356.39535844761605
387.7095464620876 400.5031955519363 379.3285792946937 339.11964522982055 374.3382458084194
387.0639234299794 315.84679982563983 354.27563606685015 341.4601854592625 311.4718639581128
398.8356883600992 396.3702132880699 372.8449801563276 315.04197555032187 355.6927772269754
350.0765730560444 290.98895432976167 375.7732003348063 318.24783498811814 370.0184596934973
312.4437158756381 336.9155881753061 362.3184771551373 380.1150115020683 376.89200698523643
371.245751116384 401.4839242563357 375.0239894839046 335.4067620010673 342.2516298716221
323.3774303942732 342.5798375055051 327.363055247068 330.22747871235623 364.88697425415734
416.02640799396676 320.30113027333573 332.9801135314709 290.1146484522542 332.64473352599276
342.4835421912939 434.63653716691215 361.15817119817035 308.2808503573139 366.77437923534484
352.37135829890127 386.36446724683435 355.806929966406 345.4828269866354 446.68801577786746
