# col0 col1 col2 col3 col4 col5
220.5792823408183 217.41983461145935 289.0624382084801 254.83445013745484 270.56252240671836 295.04286561745243
284.62756337774186 244.84571956203575 314.71548643855135 281.8955516452656 249.0751681659754 261.23447791178074
476.0861674870395 477.13524350783155 449.4620560125059 430.1350590478058 234.82595292309037 309.2392792283728
250.03344307354882 261.1898892596286 297.1173747354725 288.9869934008383 239.64124295370056 250.5279461463548
266.8309534459961 300.25416649466297 325.14549805069083 287.42482368428915 329.92675546057563 200.1263264984387
270.1925820252229 283.2680279127834 305.697541267645 305.74315920893497 220.26133875473582 288.23596596564084
233.4283683228917 279.151551716225 339.69264216769426 276.92298441956353 247.23569744647443 274.70492871372085
370.5132076711402 277.5134631779694 370.15439686758725 426.29437131954853 337.1615999544186 340.28347489690174
479.3007993220721 445.68045364079626 322.07958114838203 336.88078933501276 389.27542952549146 295.739466324806
269.1162962069966 288.54335637943217 312.73001500469934 330.37596630178274 320.28899056303595 268.7267419236018
337.82312564151175 287.68610880052125 316.2001920219852 352.2306294243407 245.28180863248232 252.02321371585796
275.2312428244998 269.07206352793133 341.16497187130443 348.6618539360364 223.4723062929591 302.7242275872091
292.48945304229676 262.4210158722988 237.5139918898377 266.7187657882179 257.7001288039881 316.63988589634045
275.9461185208212 291.6016014049651 318.3605749667665 377.8042294567093 283.8176051126068 394.6753105095026
243.25130900014886 272.4025401418629 230.7685914887347 202.36175295484492 291.96115707128905 275.29994978556203
234.45565837785946 246.89110836768546 217.82444793533182 231.14643652402037 353.8408189659023 284.203421742858
207.97386420386192 257.1485124416408 193.20724276597107 215.80895166008835 251.13004378520554 233.01140720964975
216.8623130564985 255.02158612529246 258.40573332021825 245.3542749141346 367.80340200110896 313.0990052338283
228.3021819830005 262.1324727329842 248.29528260637142 217.659838445761 318.18614289079 217.94630932910476
341.96314191991263 326.48231652879423 371.6640448887172 395.9643775630557 273.17957239615527 310.82091526307227
353.00829494308755 389.4151236204139 387.25872742943665 354.66641659095444 361.94869399479705 219.32217831719728
278.23830934463973 295.73491254337745 285.17928688398945 269.5025743267116 308.79036722751647 262.743527896077
246.45026513547168 256.00031881038757 248.7562648446035 226.3375614241053 306.8748067665274 218.01580876676368
241.2167268773106 201.32081718156314 224.4690732098119 241.24663305343265 265.7096121728432 278.56314349669725
318.19501110308477 360.4139521904126 275.2301115486463 265.9648570663171 232.66115768888838 269.4223956125935
302.36107049909003 234.80201999674583 238.8679995270712 316.02194051840456 222.2156172776417 250.12301963292987
294.65802101418166 307.5084781156571 384.0411217426362 367.4404186933088 307.106939829757 294.67128303747404
364.1462797463768 370.53529953025475 326.9815829923235 362.44471197292444 320.31086442274835 231.61961524719356
270.5908699390792 281.09901172119936 326.27354127960666 292.2430293088301 313.64206746321315 253.53549512015516
289.9162395237193 332.93546705287656 354.35737964804775 306.8690422028724 337.38577166469474 364.013246676046
210.00621723828453 203.25710474883417 233.57461803196492 223.64013961414764 257.92994719135856 300.92915631537664
266.1630270672303 255.34176677648964 279.9750086083109 293.2063286097594 330.22144993130394 376.29103663788993
370.2036417878682 419.6499647926733 443.88128692652117 382.89601262769116 277.34461709905844 235.99583962898103
287.2150485962725 315.7922403329433 244.03061530608784 254.51607809328272 216.28741104538562 284.8754505593743
303.54881208769757 338.2242597727456 363.1754152607258 327.378616339985 256.87346915821826 404.49839878078063
401.14152551934836 333.1687534662139 349.6441427418001 384.9756502459874 267.306383221015 344.08633000249785
257.2755018734961 226.99832796613785 208.17262925328046 262.37895522914454 230.6274381565476 333.54814321913574
313.4124682248426 281.79958814803786 280.38769010764014 350.9700765073434 354.8389793855643 334.6723359992363
372.4764156782747 396.635279404872 375.804004401247 390.0741236477399 300.2790655739907 280.8119621249423
464.8331131467521 486.591750247453 394.961121866604 391.26177285736696 400.3557228121223 224.7408567724681
349.0517454358722 367.5340964077802 336.5777232097528 318.1578804055996 327.52302910435503 232.07530091647692
290.530806866518 293.06880945399865 260.59006925835894 249.0081399824632 321.40412961431116 243.78229368935462
227.86375839848415 267.2152922726288 228.99916915349854 213.94257301159232 265.570886546082 425.348753788158
253.2222424787126 232.56203806078784 309.6558348662126 301.3769086504682 424.9291522075398 383.47689639084473
278.85753064631496 322.9150183350056 305.97438232780235 273.99239822239434 276.45005505485904 332.4552247005743
305.80858709713874 254.83560244235983 310.5447209980024 309.3696190517328 239.69055049490586 399.0552178875308
262.38054732861514 266.1546613320795 260.36063200045584 258.02783923279765 334.8551384044742 232.47284961770902
231.87363513500708 206.4309999129325 232.54494848463145 269.8722196218179 280.17515075815703 390.13342446063126
382.33645909572266 371.5627468685108 390.9693801673813 373.14280985079415 280.81313846182 262.77772439865873
250.74805464924742 335.45305588231923 279.13518941079195 240.04034265514605 291.2426401752862 284.6187020873651
208.79431916239827 209.9809012205573 289.2581779627064 285.68732468487445 326.2854857204528 310.7630284575357
240.95300345304298 289.0071127630814 257.36161589258415 209.1920687827584 259.462953426567 403.1054644171351
293.8618568064967 336.23366888105596 290.1616326604566 274.0211492848404 382.59889353823587 220.6642544509806
242.57347616669136 251.70971038272165 314.5855794162849 283.08211906612513 299.2144481833429 338.85136609576944
225.52501171346194 197.23536491397127 231.10491688804967 237.50976223610547 295.1610840850696 287.6073366103379
331.35582368614604 273.1454283007183 297.98095809612875 359.96395744417765 297.710536668194 289.34339234941746
339.32962158017114 302.26281195619435 305.2546489851871 319.76178852075736 328.21160555773344 350.76026961369985
211.5384503442922 260.8803118980876 275.9985087915926 229.67282255425354 270.3371071755609 394.5062823939437
218.16534298848964 249.6887334290266 242.95735973282154 198.5145879404319 227.5911593920397 228.1150624713757
230.3066815242825 204.12648968619285 237.57785622657303 241.48839966277737 316.94356949253165 283.2411201876977
380.09916061544646 290.4474347790206 372.4412777406913 399.23229329922185 211.24156419690692 392.57437383050467
325.1443467030708 299.41580144421755 329.1495917998017 365.00918485860956 262.48772787259065 308.5058040075114
254.77239282708314 269.871420369899 259.0623391917332 261.83445038643214 195.0577844381356 223.3200995067675
335.5126852011021 383.8335745730574 394.05852043627755 376.0203769539587 342.07212000747444 421.9061148443599
357.2770337996792 366.99814169112545 409.8583792974884 351.1172600104197 272.4940715263322 319.90023498546145
263.3114239498179 265.74004733887176 326.02563253096645 305.22087389208036 261.96231942254013 304.27946022857896
316.7423088799251 348.8743686717728 345.89215296073013 320.40475883723053 444.4449598398757 284.55655351342773
315.0117793051373 296.0007888548248 275.6836021122054 251.2735921725884 327.8978535412489 559.8969139700145
340.61978326116497 314.19538469201046 268.6573407448424 264.60161582444937 332.7209854922502 297.0460197907127
193.68191603769847 166.48327384671217 156.31673767459426 209.43157928853506 252.49794387999995 249.49601368987416
302.6518909584076 314.3489268247215 309.25929717569943 322.32027828950345 239.53096182925512 231.79285395613368
317.57693007906374 269.8655272901181 248.5609213489906 289.7333209007285 236.22826050137922 241.8083596039697
321.2193419895256 246.329457380487 289.75059469371035 380.24609071044546 255.62977043663926 282.04239538320275
226.52377357109296 224.24478921455636 160.30278609026539 211.1395955039266 378.16470633122685 268.8173800493958
279.9808241808774 387.55337063289863 344.4039187904464 281.4577282846586 244.1051469656366 465.31953184687177
204.1079701029689 265.5354213126864 271.2004519263586 244.52458483572096 302.890088740549 272.9559710990455
263.84948563869926 220.34587804153426 270.6031731660693 258.19846286106923 319.7580682060325 272.81076761800875
251.9978740470021 253.02821374150753 230.46616770444444 248.22125973194926 267.77053938624914 282.3653119347509
217.31527747208742 249.70027243330156 241.7461289450645 230.18674678111844 367.78000787771646 196.402350364245
217.17691043785155 224.71018903717032 311.2267920353434 298.21571733304984 287.7685432411321 295.0460115038673
254.7551083288652 238.15513371372433 217.88787894904243 250.0414157430488 245.95880482718871 322.8491443184102
184.38872781269828 203.95771129620718 237.2573872296259 253.92141907747342 199.393767893039 316.3004781221366
315.3528440569277 297.652298912407 303.62322592408566 320.59911478019444 264.7136268676841 240.51970682377126
194.54121483008902 195.0131236126058 180.72044509016806 164.24823550651172 261.8755107199701 282.96060783764375
228.21193539082432 266.4867642865541 273.2169544866052 268.3297905872732 295.02707102820307 307.46732073852706
305.23889197626914 212.93742672585566 231.39609366663902 305.7836949868947 412.80424716929184 244.77988949305012
275.3421066651736 302.22930260462925 251.82016871034588 238.55741024735735 315.5383381977655 251.6836010595004
281.36568133591965 273.708240697634 287.1268833247373 326.315252987819 246.91530479722655 288.39771034198765
246.37954563967452 272.45075829925133 271.113547269875 233.13465393945884 249.21207504553823 385.8762733735135
277.21309807343414 263.9699900878119 269.19044067513994 292.0368006958321 264.2725874399062 244.97173782150543
231.87635561804484 243.12970992572502 245.62710048961466 233.45615737551054 376.51236024207464 312.3361004133473
296.83678907540013 374.12455084525914 414.9917322232975 354.8377557741911 205.18925889031402 352.1988732709776
186.01064707442356 204.57812515804704 261.7972543412108 245.2204615216806 310.72100444234064 236.26483049480908
300.51499837661413 372.6664194239295 359.7843940931649 306.1095959080296 260.93718483730817 296.0491849402771
262.89343768199967 248.68427919678666 271.709987431035 276.3065116514981 255.08850667942278 227.82699303621928
351.6824698973546 238.72737165647314 389.10956118134936 413.2733479728433 350.74561766060646 240.25104267408423
186.0694081672305 191.3584493774368 227.47373467989073 194.67739811823554 210.51891833062928 281.3689138796959
210.55813695051202 200.07440214520057 201.8209747908594 210.19230599204664 268.3251317434913 252.63280361499926
343.7888037391929 268.3345379924611 244.2425456989222 258.28348664435526 366.50781062252094 332.7956691854741
333.7028589533094 291.6166694302276 317.63162386059986 336.74204573448907 330.87065281613906 339.6292946325272
243.83642062974792 235.18296105287178 282.231410352619 256.0128060821731 303.5348671124544 292.17538851975246
243.0591306167849 262.0311899001508 238.62386874847002 241.73536408909985 222.5350754038988 310.53150781881203
249.52322576724092 248.40966078608196 278.6019167810751 281.42624425809447 318.6071271536192 257.94957214020303
280.1585831969231 283.3600371568197 259.0559286380497 292.5602362901252 299.99440121303087 292.3097057105307
301.41834464922266 284.1901571205218 303.6673515057329 324.6017429040428 244.80800888889294 275.97447541117856
219.73748861542194 223.2901385447106 259.49291021336717 236.495236724109 237.3593485465841 301.33475208700617
323.8624373879515 335.21681466401014 288.0010501844714 316.2983639451876 329.3859031919804 291.708576388077
313.64818482826723 338.37336609884676 310.77069057381595 316.95911142354095 291.14488637201543 249.70280113389347
253.78234958034102 281.56461392096014 308.36060819320744 272.8556378063715 273.1162627697658 270.8542712158721
273.28232255200925 313.4058902151725 333.06133723675106 274.9140538075995 227.05532681310336 310.79584510134634
313.7360966623058 309.4990483628749 280.73453537097646 298.8705017261974 280.86711052483724 299.3936957714638
241.54912630013462 204.83195546764975 209.09131617934486 239.62243667960925 285.31254126715845 307.0596110181184
312.4423605706698 386.17553628800744 395.20488067492494 361.7499956092609 292.4742595533511 518.0588878304735
233.43807542084878 262.7705045165847 229.2654437367449 219.16439984046937 265.143666822488 328.78808534757576
407.24529289300966 382.1993452709756 423.0386163018459 397.95077433358875 263.4896999179989 325.096738464066
249.1792524710376 260.8554106463587 257.8441101691389 211.1948238751435 261.34248667356525 328.53938039282855
239.12505839099236 201.97715388175362 237.65938718717544 270.28275650284223 306.4787271721854 266.9260261883501
272.2495594807278 260.4889363262493 288.14488336988376 273.9336595093843 297.5572629553126 282.5262108430425
245.0233655794643 192.99266426339162 196.17747376697565 194.47297892461353 265.6031507760049 271.45716542978187
251.38751977014888 177.70452151338472 233.1926937009303 277.9874304700779 362.54902063565805 310.04041448731437
407.9718701450626 394.8828582327374 461.061574245694 481.696852265136 277.87523581042933 440.6936194761317
230.9285350167524 204.26163874345605 231.91735168052284 245.20826514912494 303.7211103666845 335.6950473569122
295.300308866161 266.7115513556322 383.7195887809713 339.6476536438304 293.51451844794224 340.20267975226653
338.30428520757727 314.22297620225004 348.22881732758236 353.31064906823343 218.71300582899184 277.55654350245516
251.98548086197184 224.25644943335067 267.4123744403898 286.66795268207596 272.8941243315851 321.0241282646585
267.151330008946 290.68702627475767 217.4966821153011 174.63042241689553 451.94546216100525 344.9487899452385
254.9271586034317 274.0296631147885 241.4837924438816 263.13799223668195 281.6545285490809 317.15678386212284
315.47562224813265 332.78712013745206 410.27616116477896 375.83005760141435 237.0016283942657 273.2733617203616
227.56221612423028 237.44924090023648 218.64933746396864 186.38109478454007 324.94324926897633 311.6148286523218
258.64364678126236 263.2810600654822 301.67696284107456 291.20548220665404 245.73334526119336 241.43974540322048
244.50286805334827 270.09318466415914 269.67500324630646 242.31583804717388 233.52513586706152 293.45849533855977
335.6955925871312 370.3764423145597 348.30168541611937 308.7784686759174 292.54901980779357 287.91201682283514
219.63054104447775 155.48703281132487 219.41752353229185 267.5432391715597 287.4611738046294 261.70870614877606
242.7730637386435 240.77178460780578 232.46390731893175 224.8956832179762 254.47935560830578 352.98152338552006
379.7559554561253 307.37217509971066 221.04489433137846 269.6794921053486 279.8702802278507 300.78995151105335
304.9346498062712 210.04864386001134 241.95157924621012 287.40174599318647 294.4061335459402 231.462621045557
242.70309403511814 271.56198849059115 233.50153969925506 246.70174178879242 231.60566696460964 249.58207271197753
257.82805580521455 224.31645879245633 276.01356873943314 260.6710193846251 325.12342195412174 261.9424977408725
185.5455181745501 265.21011303212447 233.12363200259276 227.36633279267815 249.5063754067047 261.0524090413624
265.33679825762255 204.5750210238839 241.50124106986283 256.47336197408913 243.33186773440718 225.56188780256656
378.4879441569578 337.4681004831232 323.40602360895036 378.6085351284819 254.28382010053815 263.37407224581375
292.0964397560596 290.6982473988554 261.7833280262842 240.0137635826825 276.3504229143424 225.23063358538795
246.25727648053507 233.44048978641408 204.13334850703 252.2076337451624 359.6321748827241 211.3620988245029
217.6141322388506 219.23867341885654 239.2522338450456 249.91964839645223 338.1546897530109 206.31048470585273
278.7971436772545 330.0879707300594 314.1535547797253 293.96637306685784 318.1138075570347 293.5893251111272
258.3526476797804 285.25396008394245 294.46633238669745 268.15131466879734 228.5612688265601 362.26941250487533
228.96548002044298 284.7982659245602 323.5563993232118 276.42107789743596 252.36436309883675 341.0037955296078
245.0501814960657 282.1151243842198 254.47727150880587 223.20484584638672 261.18528942857597 216.05425572620658
405.15548416631333 415.90761354162316 346.70345063187176 313.8438781374338 454.226660848095 226.18005781969575
235.11258721387523 231.53696529949843 260.6252896223347 233.1487694221199 242.52418827775142 274.76451799690557
293.3089804690071 286.06369497334794 251.09717790248428 270.0556172267399 245.3150055097708 214.956165493121
324.2483495344346 337.7087516414967 293.64928732865934 327.79337641380397 268.614484134821 234.1820110061948
187.33523155817286 223.7751983204087 221.5126186065381 220.50048067668263 245.52133624229475 247.52308080406377
203.3828688942993 192.55896628578932 199.37121968545566 206.98631482077002 308.18808802699914 254.34200845421404
258.7164533282636 229.39757640807352 220.54854355201297 223.10576392326337 295.03787991196083 244.66894237494606
246.32817932764095 213.99974824513063 252.30969899632527 272.54587078411987 299.8684033965717 343.3272553644811
214.71350879500105 200.85668273988418 224.50747369972925 222.04537226319982 224.22991690113102 283.41362579744515
232.83697264005278 247.2125881778265 295.48404405788636 186.70680313300915 359.00813300618125 420.8389549177442
247.99661983625347 238.4831933049087 298.4208438097653 309.9662514738016 241.03410754187846 242.13681279006437
362.6440500164326 421.1695200498766 321.7081155941706 304.3470163631822 337.43563308305727 219.92375447064484
253.52843322619785 270.8522676369981 357.18401289716 322.76229550201344 313.31935316530513 326.2721643416614
208.06443421258695 199.2096768686634 215.57177175957176 185.96042991895277 280.65899868290984 300.28578632377014
224.96882201239563 225.02969229093773 219.69545001447398 256.16156133037657 242.98762255746072 223.53219097035642
290.5795560927721 319.5314770019093 401.25743500119074 342.56478301809227 421.90568535816016 348.38183788514715
197.10928427378937 220.5117276937914 246.6635796243077 273.38134256405084 306.0961441122583 355.15141523766994
238.59013592082886 215.9125486252842 226.18768942209263 233.509445086121 265.4340533371292 269.23950009070484
232.6898616655111 263.50482522499567 220.67878319790606 220.16181707231965 330.2632415664906 253.19250410756166
203.48065352943937 252.61503325315311 263.7894408666773 230.29338760468923 261.5127311446042 249.61015586966673
300.85219103667333 302.1600107149949 320.5039754104768 293.8635297708847 241.15471124050669 223.01270687142338
222.91733721596873 291.58487225309375 296.90273118780544 212.8314152930776 239.07153777517655 456.57164304630925
197.67450308773593 271.93412779073196 238.77863099522517 245.93251572395087 260.11144485230045 246.58766265707075
203.29265071191293 213.7848598965017 261.40212044709057 204.75380691693096 316.7601930902491 351.44592579031377
328.93824388793774 368.9638940731488 372.7645871478811 341.1998587679045 288.2312786279593 343.9922473971618
230.15574994290128 246.79711718999215 257.8849537280071 231.03673140750607 288.49176191470497 234.2309926525927
273.184551059564 248.86434402153378 223.4390526149498 229.79022830649956 275.50996033484637 198.24232251561838
219.4314452254629 262.1077173324243 206.94481896667065 223.13038230712357 304.20458256832563 242.85338740128776
388.89274872172734 283.53841786187195 231.15031188829158 313.14356426473444 296.9798196277657 300.52391264409255
350.6877604939148 359.86897145722617 380.5730277880116 403.11661848849707 360.88894910712514 299.7534240637549
306.0644095176484 331.12211835832267 362.8182027126228 358.23408510014764 289.192892308619 268.8343519109613
256.7638313384167 218.73658736044007 285.57462043014544 309.1152916185017 243.02269053474527 326.2005566020528
232.0108874077753 222.85245197165915 317.5953214821373 311.16830673399807 254.49433140752137 344.6848817882105
249.2726577094944 238.756700808384 209.27820122784271 207.7841691949594 335.54216775859936 244.4951128045127
230.35495062608854 296.4319594815202 318.4425891304507 252.0960520721228 326.1236487329421 309.3470011595558
335.56884950367555 330.3500462218412 340.6654578245012 375.01487626458106 241.97242680528714 234.20674214942693
312.17503825751896 288.5372880727414 230.28781085807978 230.0304479866703 327.10919219761655 396.42648208828007
217.3848897792998 220.2246530872519 241.15384831640682 232.0965927497622 331.22750449594974 356.2215462125227
370.5476436963837 287.06536524837725 246.93401293811084 323.64616733372503 366.8258515437538 329.6969218389914
440.7017847183469 507.2168999658528 546.2964713642442 467.3055777642137 344.1540231699372 269.52642159092517
333.1671336783449 291.44282907934627 296.5290121253326 311.3566900351318 379.02915349091245 271.0059621469441
314.0865885908957 267.10053223335143 253.18471787981446 301.63862828539396 328.43527382573984 267.60607053224754
194.2702866327886 208.28916016460613 271.73720079808845 282.383136240486 274.0501516231084 308.14223197566
196.67587158443686 192.76152229878352 172.26860380872407 184.8998061721895 340.41688796243915 239.6305770832176
296.6965361614136 317.8141375391918 335.1346955164541 386.1078448493289 324.80192343547617 270.8385490687008
251.49654780339245 263.931942614032 300.02916948854437 265.1045130670197 229.0448513686217 222.71467029684368
246.9818618377684 290.3313165117114 241.5808809392218 212.7780819276935 277.27228817049127 266.09103132589127
275.77453657707815 226.09181532730804 288.21333553148486 309.9899547699855 260.94176176375686 356.4477502206973
191.59624849679304 246.9659998705608 240.08705875332208 202.12333985297926 249.58514983505606 327.45667151521576
341.59232876624816 360.33602837789334 292.8601483288964 304.59397506022873 235.78536442349622 239.9694689884824
360.06583826691644 331.6790097804694 348.3249397127825 331.65103660022004 262.25502759313014 329.46137425917556
306.81025153125387 254.5349227105017 326.4708185452594 346.35297858105366 263.84077332037856 280.2439740363212
199.29980584054587 224.2930383581493 246.10468104925297 224.5839196357205 274.4260902834156 311.1613555546278
259.81114311384897 199.63548160138862 172.36789032241634 201.78660628079484 343.5005878215625 338.5296940774376
265.16748539021216 232.86038871126883 223.2232823725097 223.22331032654182 341.20981631318466 236.0202356919226
302.566061641823 347.8460560876758 341.29517360283705 350.6895411030723 280.68508229677843 256.83964307888283
189.96664147966467 195.31668243251477 204.30418730455963 211.6677195070684 402.40024730630677 238.70330423370567
328.7155332771503 272.2936967523962 319.6031222334186 346.54454323086594 290.8739904721259 290.566449500122
203.7745115148535 198.05792330744836 215.02532896212384 241.92079028921984 258.0877659185591 264.3149511373456
295.227260438935 294.6969533821889 288.38057925154754 311.6306157607957 289.9612064947823 311.96181672851316
284.5808499230344 223.41008258275085 276.93739910745967 330.3797783379447 318.91954963215017 259.54321801755526
196.0133453546569 192.75191960950247 199.14694706081661 209.900686999381 238.13792930840228 443.01007799504896
353.10804371485006 380.97815123420725 361.1550470049213 291.92928216273623 247.37264826099138 281.53274290592475
200.508968345805 184.53451791063767 189.0585599221874 196.7188075441497 227.7511969316487 290.089744840051
466.03862424425023 485.6479221817492 361.6361081160467 375.42054950340906 250.29899116690305 397.6021655483368
239.6869501487328 265.61395314613503 225.66276985870675 215.8503365771433 262.5195133400523 263.86446078456135
221.91329334683587 343.5297310051009 348.4156531852941 259.7835693434011 261.52414079224366 396.1181680599702
312.57734315603915 301.7550269994246 290.1041906606405 289.02740600057285 299.78276778891006 280.24525134229884
266.1535534644054 197.9388143906327 197.8699280170254 265.9254593978419 251.83993219052758 282.5728571577999
291.1498547368299 343.98780880758096 251.52664562259923 238.76505600172482 396.86262067371865 201.25680519250605
353.80132073284597 382.15464570626864 338.8607802482386 353.1239379544049 313.627574307298 288.489961986676
262.1510089298228 361.5580582284455 291.20645121054554 278.1554325380135 338.0204189336589 200.68148986134725
188.74892397425302 199.72760858903655 195.51320673121322 240.5403714340186 262.37197939878354 329.38117568210185
236.14149362419343 251.88592897755908 286.6454949379343 237.95413971491905 245.6554824914491 327.408997186771
221.06278133426596 199.48373747889676 240.925516938933 298.7511980312456 231.05785379984061 324.5214812244197
268.7778074827119 267.70937637861516 286.7745499066294 322.16593583913664 375.46735621797654 331.4110178652782
276.45122466967854 241.20063088207874 256.11068512187273 250.25346055030755 275.68582259847256 211.28391185678498
257.0344136879136 289.8698187752278 262.4351613539193 224.64456037457342 462.1345650050918 238.22708980257713
265.2193399597677 345.21180076691223 281.73846254642723 260.49707962781133 323.44526697863233 312.4077199446194
259.02209039483745 292.5815829191061 248.27297866684086 241.5550690154141 342.0103189605976 282.39468951976096
219.8317688417542 199.57547571755828 254.51495474716975 265.81081187681224 301.6459343786937 271.40072785338543
236.6545023082714 213.83176222184514 216.4873237598339 189.36904227011587 319.64249170613084 236.7562004348729
367.835642845195 312.9307100085554 245.9402858593847 297.5787832222417 290.1198564773086 355.34586570955616
322.67558311099054 312.6361850177442 369.96573973155984 335.02563193096387 302.59008226166196 288.94769844938753
157.24990871116833 186.84250234714173 202.02586438417882 191.3214935369842 249.1310772014541 263.55913308009406
224.1869443728932 183.13989735960402 222.69485230953808 245.66121195183726 270.1955570153583 397.2006205376389
183.51819476171738 192.38172079407204 233.7865772012925 194.39892917130257 292.95085450721615 251.07231049293125
273.44539842276527 226.88288822066804 225.7727836409908 252.1906894399147 347.5574394347726 251.01018562772575
253.69667994289458 290.9249384315566 316.2321972841649 251.18166140054862 266.9685883002374 257.2170324587593
213.11747062386794 201.49249186981012 221.65517540770955 203.12501500732802 296.56844653711886 332.1390936778055
306.19917830036803 289.9769216240842 257.0005868631715 282.57835385910136 318.359536625828 353.1226377974213
247.51536480755843 314.5020756845104 280.13403800435105 298.9616842971019 372.3675569922885 237.02124749352785
353.13918769972685 369.9486404276956 345.02838826650486 326.45662914382956 294.7693836029634 384.9412645729918
240.82831567501128 303.08352285834053 270.73459377936234 241.8730973878673 226.57796825223392 299.5220765019942
189.2574159698095 187.5365393676674 172.20770860638163 158.61259500865242 325.7112698332274 423.7823301904026
258.75310734975375 303.2957772081193 348.2839401706628 307.82026077738124 410.1090456934704 237.89992327683743
243.65744140906298 213.83703421771716 209.2146195364484 218.65118494118434 290.7023467965232 319.3632977866109
207.2533386609028 186.11879540737021 219.27477371824165 231.47606936521674 244.97513567419907 298.27345871260485
346.6795742804173 303.29605406469324 296.4176069729876 308.9600858714557 275.8504113718302 412.4885820989897
343.23358538540276 424.66438749331786 357.0228107607531 341.95539488879785 237.48309778309897 250.6088179917493
374.866354930093 382.5833154274685 293.1644004882002 325.7457926617833 270.3279206297121 269.4970478479356
259.75979627520917 256.0093526719666 230.284674459824 217.8989584334914 284.240127404461 356.5987850332331
277.3459908229403 265.85970185712085 291.07272626668043 292.0858660209173 331.78411685847254 304.6270551032946
257.830508409504 226.42389550817572 209.162230004448 221.72253945702715 277.68571479363135 231.88667328247922
216.0452717499472 267.3286788251565 218.2795620976938 194.68395099282418 241.30037806957702 366.817278014104
218.5614295701484 239.47914031204812 241.75185898225484 232.50773737350985 219.4723518032416 336.04728983327163
272.4202853145787 245.62853216992076 345.93401043364355 341.2456945828771 230.88012407831746 421.51756456801263
378.87062475901837 271.538983231179 311.2509293795748 376.62582957296934 316.6997368922929 312.53848400270164
243.54597838177932 188.0639802828599 236.88541165566127 239.8110980993624 218.09067059438092 297.3059073990985
257.1581030941291 254.89131649430186 359.0093584159901 326.146642008351 266.66155911157665 284.3832223036898
272.48861019351165 232.6157518861388 224.30615783379503 277.6657907310811 330.59258471546644 285.1578780486046
172.3005262151453 190.85692428022105 243.2054258546111 193.68955030977318 263.4338429453507 242.43461309470115
259.66413795311314 231.63975418234165 282.5265069610405 309.76911757176975 267.3603452588799 310.5425239426647
336.12351219717544 228.99043681675508 247.62463452251885 306.32180843089293 302.26261701884675 279.4755518598356
340.93993913824914 375.2499173311864 341.18341826846245 327.01332249318176 265.7146107205534 321.11719249813956
220.71661066862245 272.95683570740704 287.0082184915143 275.40801641035745 267.61931035735705 281.28720828883263
387.2368956551783 370.28861849212103 290.6367802549465 291.11267806426264 303.84793399188567 209.72006564520467
233.74703776391982 232.67119676355776 289.8723091026863 294.459766205542 295.7981007353801 295.59962825954545
146.26814940992483 160.6332465843117 184.85787239025478 176.31679902058096 284.77899226328105 287.0307337295092
310.87343217292806 271.8313692700429 208.68506786185034 298.4463221444516 305.114597751004 249.14838898899322
379.62288136180246 389.8099332613342 321.37385908373597 328.22463063912886 295.4933793437757 291.6072280078106
265.1151283074093 221.8236964292172 241.78768755418437 233.72544403879246 334.30397010934746 309.552096530257
194.1048712585285 251.26689577273586 229.5849873500551 187.5220499865214 330.5548288134287 229.01646215380896
243.3740483321296 362.8335492917129 379.1174050198079 287.04983064398886 291.3872650916192 315.44895367045814
422.4116609615034 300.9449377963701 349.20232923588424 442.5078514026742 319.2383332585756 340.940358133528
345.21379178328925 309.3937445458614 278.56340573369584 315.2077171944652 308.3430996138484 357.4882344936975
409.9437418732667 378.3779586494053 339.7593714210348 410.15631465319586 343.5664642758241 283.6112294245553
172.94800894385168 151.60093299038974 156.60129082414872 181.77557775236073 408.12591427520044 306.1704774726515
391.59054652895304 394.0529066032208 344.51233037614645 371.05641676717806 313.48215595935693 314.76686848149126
344.10098119605664 355.56945037517886 391.1203714268044 382.6660603102379 312.67160583032495 257.5009997425259
198.8072437483941 264.73613787182217 270.17837138501284 217.7444698669111 314.87476806073414 288.1138549145368
277.914793979782 259.8340953010537 272.34833257126934 274.1406929653342 259.32718155753656 228.1360770112254
362.68662663905764 304.2912574262366 296.0290092816248 354.34073808411074 200.46237490446936 272.7462269465864
246.50674603484973 295.24404165610275 315.5773334988734 278.042357506809 254.98528061357368 317.0812680510464
250.40398145827416 247.74732714981698 239.1235514307813 274.81526786018037 358.55996470263545 294.5726467263534
253.12409193421922 231.5252498425456 211.59026402958858 212.90815789936113 261.5661313538574 355.1881423563374
315.8174841178409 314.0180215141143 309.2698589391033 325.36581779596577 208.2106656561589 308.2803773925831
234.35946504343252 206.12554601123952 225.00322273839564 220.7685626686885 230.53592384932105 256.44388390238595
333.1294901266843 450.9629593798903 410.7637080112364 296.9061087661682 294.6165494179398 261.2127424811096
415.57078067609785 351.2177820136812 403.5203804650439 440.17621959823157 278.5644171347065 318.2796523696465
192.39285156453704 200.2292020900448 257.55747650365873 263.9341490026283 299.4011551456006 257.25705779209636
225.81638654601554 197.56921508650976 215.4830630383467 260.9011899764849 283.2811257482886 284.7487985506609
241.89023839252474 203.40507802577017 254.56695673139055 281.6650336061944 191.73046397493337 384.99456823164445
195.8151037054512 236.4741622341152 231.8770575832187 226.95423733594342 307.9994318592644 274.11469914295213
