# col0 col1 col2 col3 col4
360.1682845151597 325.63320183416147 318.1320193630304 316.0924780928399 356.48570013488285
396.2672953366436 418.76213772719444 387.1397683552674 370.0266992381089 410.1367157939703
334.3914843624574 326.04403227243284 300.0361358277998 185.28291935457037 327.827197106712
353.17686230918696 360.51157151101177 244.5996763920186 278.7031524441921 385.62569162255915
254.77815215849623 304.4739928149239 329.36401344050074 293.48361955211914 329.3708749242758
353.1468200216082 320.1069309175204 304.6158312899583 255.51307899319335 348.5259683778967
329.0805804993506 378.6493214241545 318.0702041376487 299.97334964263143 336.5372790655491
310.99342783781725 385.7142999989159 319.5611273667209 331.2446041193917 360.7027516943929
286.9380114354834 317.80869075327604 362.5406940725293 232.06568267502485 370.98966714050056
346.22371550549764 330.731149349285 323.1931892008398 343.3260361271881 321.1751161140493
291.82740886368464 330.6089517710961 295.5408558558846 274.51715576247733 428.66169830540355
366.41876168422345 415.74898429469414 364.7000274997943 347.2105037162113 298.4257480965375
251.78558735629878 300.5949107983247 332.45241751542164 231.487295686295 364.3642517958971
386.31491272470174 318.9726741251573 264.94073564608834 397.65526290025207 373.2115054226478
341.2294332812438 292.86064835648637 327.7723855084908 287.92994456036826 391.27755105094025
332.5927488224958 318.86732807329224 394.93714842383633 377.74348939744993 310.6950351605319
462.5902888474652 478.5276810824095 321.6120308285242 318.81926160261844 350.5475295892627
353.20501860387986 226.69010014519566 321.1141690525035 353.9950760316438 326.39219849262196
347.6144407331932 359.51344490128963 370.0000059729668 396.94910866285994 395.69315577083785
365.40609772205676 347.6092022677449 317.8823185963776 407.5786286964426 333.8918995392849
271.2390466420881 261.7303832185353 314.5675776849629 339.58246394700495 332.4813563770774
289.9428043259092 388.40309426589977 345.0586394471521 304.5394505749704 366.9278752594214
272.23083652135 300.15739601336594 274.6821545958686 271.89665264390345 351.0737188887665
289.74013359481046 275.3491111244178 329.015060361894 424.3834446733008 390.032395346411
381.468306557675 345.5613541987272 317.39867172031774 445.050291142918 405.1393458544351
391.4508873796593 323.32126324836423 343.60376904469103 359.98663181428213 339.8565017033574
325.6408690765986 387.86840348812586 443.81024044540294 457.8444643293168 356.2399199809181
342.06449513278636 318.98295271002905 290.8136874795722 313.3698127153724 326.7151454768175
438.05871850574226 366.8897183290182 400.14396543873073 444.1057230385234 396.8180941628204
272.2219809659448 327.09004389870654 408.0474615091367 303.72592221367785 397.66844190640103
370.5891538665831 302.1836809744435 357.2700456205949 346.82919847968014 454.8289959197441
396.24003624474085 314.33890488675496 350.93950929495304 338.36516088625626 396.77845135879045
296.5446351822913 228.21630814279717 289.3260351656065 318.21966573055556 396.4054990331708
321.8960342417233 348.1948281266874 321.2798325312526 267.80370269327045 372.9552204929716
376.7466552793756 355.8950910393426 322.07170552126104 312.1869024994978 401.4849147657769
280.7731144818311 326.5601585410872 279.03937956161514 305.79962537536915 393.09559452506437
257.5406688247152 364.66823244169615 297.44787941757477 270.41449596558664 379.88589233550306
380.90480291774793 450.25912308102096 327.2856369396788 465.91189773857263 297.7436690977662
281.9807628062991 272.1180558823517 304.2890870266702 308.0151146745049 360.46811924118833
279.609865113288 278.40039371829494 323.5935271659682 257.9031998778288 339.34941501878274
345.58219101671915 322.77035256633127 316.6891800049324 353.5359374410762 394.3593322132832
342.9146141887415 382.5922956399712 378.9615016868219 340.14714031959966 409.7713050988209
430.50126949604623 463.77357633793434 441.6692939058352 377.4336378588544 372.2373132343298
356.3080495488408 314.7962228541688 408.82592558315895 394.03932664711067 349.69115002281654
345.27747946280834 393.80853281543614 429.75998684394676 374.23277877947817 355.95129709441
352.3282313374095 286.62925370133576 231.916199091871 302.769003873199 358.25337682668504
378.9982588833688 364.31409954941813 361.43744026408115 299.2576750005515 478.78049074803397
441.42651375807844 369.9455642112389 316.6619172426364 481.1449444956235 419.84320561504796
352.351558995038 370.68727177086777 371.98416831017533 279.4082911725733 386.0008021776336
326.91892456117847 355.9168525246537 404.6962407412817 400.8637419420933 359.2926038290824
412.74715545561907 431.16583028152536 414.1528152627754 428.3020278387591 346.5378640221953
312.8171372548224 343.08756710737117 386.54248965004257 316.9740045140146 351.34199129461086
289.8038036737926 261.55360215472916 299.4507445028557 277.67300330385825 282.9624740125018
280.9077336572798 312.727733931332 380.848971263782 290.4014831104261 460.10231003560625
409.39099237589534 319.1982758954324 299.2730155292055 323.8827855638455 348.0039778720184
325.06127307963163 318.8929486576309 317.14979201829254 346.2692833352467 343.018604245546
341.028702326145 398.07210319811395 320.13114595355296 213.14712536336688 357.82191000868437
410.5905589981716 413.7555479095372 335.3762609630864 444.31703127391637 334.7783247637547
365.3785318608242 326.26426826823774 398.3306396269647 408.43220886649715 407.06704078401646
258.53542899384513 363.6834648532488 343.9555856970538 325.9626806380983 312.69585513173865
431.2162378379497 408.06735036260204 427.7299751247665 445.0996070745558 375.4619832605719
297.06971166128676 320.76318213159254 362.5371892356515 348.83131888053236 387.40695484340307
335.1597883404123 317.3432088529312 363.8697300193738 432.7079915307488 362.6833283820781
303.93128648024083 322.7531863975521 310.3222864519559 369.5261302983604 342.1989275344892
374.45632626023496 372.9707930523745 377.5121984668607 371.65674641821005 355.7059661719375
403.8476663770749 371.7402497841339 382.1521984653793 355.26249582695795 361.0006794026165
327.5792663596556 339.4200993898753 396.20117007390195 299.12735816234846 414.75153804949747
384.78877134950375 390.44805712207227 311.5510258996955 310.94694243976977 396.39644042667203
333.33598004455575 375.4275228373611 373.5840190692008 410.82335050129615 260.5777399226037
357.02519632223067 362.61252885094683 339.86454753814047 349.45110587072827 385.33535825814613
391.45485667517585 309.51839951631496 377.1211916728393 388.6801197923245 288.70738056864315
300.80755054393603 343.09865600548693 427.4632721573135 330.0342767593901 333.30060828204046
399.2690806340505 411.98994415330736 392.6073775255178 441.55979821975694 301.4935319110427
343.2566523694822 299.2150194942726 359.0244689595094 373.550759154659 398.3683274114805
301.1478155683405 261.69580194737443 254.72986785000768 296.21983064220046 355.3971765359342
414.1827889033122 385.21921316946873 433.49234121295876 399.26594277796045 423.72393868908
356.6520444021089 399.2529220720787 305.1011415234371 305.29558303165584 324.0127010228534
295.88882118083905 314.3734447733193 335.2965665513982 313.4750588125839 453.240864626443
386.827793102241 324.20917369671247 364.3905206134475 317.0097413342098 382.512743460407
334.25164731730047 349.70354879901095 287.29766513690225 328.65703750884126 424.2498269540951
402.2589568100334 336.22338206018753 507.97140897913124 447.11371920955116 376.0851831979783
324.57854762498033 339.07736938579075 271.99192806046693 377.25830079393074 359.9417815934369
322.5199786957115 329.3741044762964 284.65859456588294 341.2460400033893 446.2292645120179
479.93218045580807 332.9135330473389 328.5715568761388 293.4845050532832 368.8536642493811
293.282198095921 278.03836203610035 292.6085407521863 257.7450385879288 318.89618299524466
438.91507627631813 411.73629093614295 409.56361978818563 483.0037238127149 365.6776426223812
373.5246225581369 386.1068346023507 332.8873379752498 399.0816891236039 301.2957252471646
301.9508119048421 387.3751357494471 268.75029806095563 322.14469755081063 342.3447129614844
320.8952692800152 414.44985521410405 340.3064791701275 339.7847727826414 323.9156097159828
395.39181809107953 394.8399839368908 363.9375563331852 349.4020587684593 423.41911656167065
380.5623631782921 328.1849662612725 381.478580258373 375.14817956159294 328.410840976944
403.73498816931897 322.1903917659333 366.55411235491545 341.0938118913089 303.53707062888986
283.9118030693912 315.12220444617014 282.03154033511424 329.94433517067 373.1399909294685
416.8342475384712 347.4947888486672 361.6882327975993 394.6696179598367 273.25871462095466
299.5847498948109 343.5030600537863 369.8693129630908 365.0590343127114 383.64338345473044
