# col0 col1 col2 col3 col4 col5
368.42143496444146 336.497531437011 322.6219400538326 323.00285744034295 332.7908855398959 341.46436754285145
306.44705655016423 346.7284331605466 328.5664377680088 338.710226169953 341.7271148114113 340.94404031382567
287.907046944964 329.57936121047345 320.77017394125687 316.19970413715544 327.8108080636552 323.8461188341309
328.87053220525337 274.5566081063618 335.21408996405114 361.44196932380623 326.5107465757102 336.2837685370225
386.09916446459226 347.7285296878138 345.192634743891 348.4741131503896 345.484676233419 337.06886564324475
331.37355662695404 326.31983482984 356.5999398729683 354.82205850838665 317.9863839259128 326.48162306769035
353.3747374016512 310.79682380508024 332.8102448120152 370.612707739095 330.09756653603233 305.96287945219495
319.95273228303824 329.0297450601854 282.40559214620794 306.8425884937138 352.3227283705583 312.0815592722866
314.6658593972519 324.7476521896289 337.78193123114266 309.6105115274126 323.07717853973855 355.0476237217943
325.0250640595935 315.8711389461384 343.50993654576234 311.0591717081281 323.99919025187097 323.8289661411464
368.05890103168565 386.9003716964209 343.8339672789905 375.9154403934828 336.8338206466642 306.41102075591766
330.121983965965 325.1611189480081 320.6519623599676 298.0498892254738 340.0334765755845 316.99170626833103
338.85816873665846 321.68471888290424 296.4914858336323 343.68664002501384 355.1898345895717 353.1307956807952
332.4605277158375 390.8614713673505 316.89441085201435 301.57992129177194 332.079456401539 310.29599350178125
316.0145920863007 334.5056718009805 340.3185855585766 294.7615046466562 333.57176685364936 326.61915271365353
331.8063174565538 333.7000456045145 382.5304313386262 369.46996118891064 353.3756144025069 313.1693700991123
321.7079510674958 323.8297008116894 303.6070856642908 317.78706156971697 348.97591804837083 344.36592800663243
377.96601984703085 319.9584205548363 362.0052745543629 393.0379557978138 333.04391583237924 315.2237363762305
403.40370443053996 349.3776336463694 374.388449423192 404.803207711975 331.3334772002902 342.48236070321786
290.70893328394095 361.0531097228151 383.63103955964334 296.57280942807085 331.8498596030897 326.1568017624582
352.44382302710204 329.4588813039392 324.21025288871806 347.28364714041857 341.08386193961945 334.8385066075451
337.2952258373731 336.1854652760953 335.1157056413191 306.5232767997913 331.3039542869904 328.7506784758006
310.26883031179466 321.5459555076183 291.2008415609765 301.9322661648516 348.6738436248476 320.0609194861526
332.35823087362996 317.65317595662117 312.28416026722573 329.8158120644559 327.8887609526726 312.0448209504644
306.988832532056 284.0672145417766 306.15847435976417 310.2212831425071 324.3519340536338 332.37949027459035
290.27494980690426 280.3814897147393 378.6897853493313 314.9052978147681 336.043122803707 324.3646911045001
339.4108957190437 327.33113887536115 330.24478915543637 336.3647892919414 336.1215367396023 341.1761219617157
298.361044650038 319.3061989375155 352.2918355303761 314.3819642330116 339.10706814538554 332.584875959072
339.304456636279 303.1011831498005 327.7904343722515 329.3737953371931 320.9226985219218 348.35989530950036
367.71851950058544 330.8434111905546 327.94126350795335 320.48986780670543 333.48531512239725 339.14978386338635
341.2838284806914 344.96349895555005 305.3297754791457 299.29071948809434 328.61095597932405 325.0783724785867
358.82943453923366 341.30216808641916 349.4319038071598 344.8268880753987 329.8877184281583 330.71948958560375
318.6080738944138 328.4195540599659 363.61804659391817 327.0214954841434 331.92933104172363 332.0374771769389
297.94930944390194 320.06058332770226 305.6835147841721 308.81360742345817 332.5245273546234 314.2938862706292
331.7366719394564 296.95380251014217 346.85631412156334 324.6997810994186 349.0697721327767 315.52543581701883
335.8245336902408 298.0864412038003 326.0588923713122 312.0235751009578 338.86921543668666 344.5569531979512
325.4796771060145 358.9649180779284 338.90528515600454 342.6988103079485 340.7700562223721 358.76419976966207
330.78788987262493 356.3560139536447 362.49056210208073 328.9938488369861 326.3984937069227 317.3859333594771
307.49192753833756 336.52476437553054 293.99424975101766 303.78443488399824 381.06089403655824 336.6168690095735
334.74153446969103 315.52092931851456 322.13501137595557 328.8038529551832 327.52148174684413 339.45546219596986
331.97403933007377 334.5087952510331 337.51622348126165 335.2148742006239 340.27387653996834 314.11244248644726
388.5133346955177 336.9413937440787 333.55894024667043 389.29661708159983 323.38853542821613 316.41135451522644
344.280670244315 345.86558587275476 338.3695482196073 304.3674751553774 335.90641369024894 347.0181513024679
316.2790507306628 298.2708694724846 308.0606794208056 338.32051974759287 330.5122946359206 334.12553363518913
290.8027627656411 287.2479972989035 275.0268981384173 282.3279792540472 342.1470399506301 343.93110404701764
330.7666956199577 327.7279293618187 299.4580185109732 333.2648687471357 323.60104452129883 329.77261017440446
340.70470892213183 332.1484677252969 347.6139027396617 372.60924530974427 345.2827816592015 348.13556549565806
354.19542477554114 375.4672392602257 327.8910524010701 360.7553657719182 339.10347006693377 311.9191630820571
324.1504359915736 332.39918257973335 359.6355801730122 322.67654418919875 319.26710227255086 330.6134171857607
307.63804649014844 312.4472119179357 323.6174183937472 307.06097657554045 343.0624069226373 330.2278887423433
354.5423058468833 365.9876261092899 377.8406699623051 339.5453041424364 335.8496412662045 328.76178614980194
317.8755432845943 348.108250186341 376.295252494254 314.78901561827547 335.13689166419226 360.7954604882586
315.9850567268339 367.77515657267963 345.34101416407583 341.7847202741403 317.4501929680367 342.9090178401759
392.99324168454683 351.3411133240334 325.64096559851833 367.4520833317396 343.00674449964265 336.28081946791184
304.2665856091492 317.3328378915476 344.50194819598073 327.1705614940428 349.77173646284746 328.8682883931787
379.54115689599854 319.1153681810113 338.18451830683216 413.9007114867797 321.51326167364954 351.11915766166396
287.4702320726273 287.99378634946953 342.23749024660583 302.28852684393655 324.21052096645093 338.55732983925856
345.93979577768096 311.079353942898 339.0744764128836 342.11871588966693 325.87337329703723 345.72834064160975
312.78205561324 336.90620039266173 359.1575679883642 343.74358313173985 341.29035933784957 319.3533156236475
308.1489077224957 363.85460362131414 385.5060820467279 322.5405387195245 326.5800602836506 310.69896591955495
330.95346582971285 316.21354371710464 310.83254687772666 341.17977439056546 316.20530659753945 356.2819423425789
328.6144092554815 351.26196108290685 367.06523781313837 335.6159270124189 337.02328619100825 305.7840781925461
352.09642855112065 340.44273278247914 320.5181749537333 326.0478520463181 342.07983125659365 347.28216886813055
305.8978691062812 304.5164211578889 341.40082192035356 313.5409338042805 332.7708124158502 308.43997080430154
295.1573604489087 319.6357674109803 301.9984255138338 301.1711172974 336.39224869390847 342.2179328792242
315.80289866778116 321.1809158378743 311.89990696175533 305.8881995909221 328.5627506003123 334.907698870644
347.48364673315655 321.5897034355744 316.84165505679016 332.25966174742 354.5620311834964 317.6753688219718
357.69383694848113 334.358951409519 324.6240860375283 339.2801964984378 346.48695509980297 329.300716723458
343.408136092107 308.28826740476484 315.5976390173091 287.621182219684 341.1598167633812 345.62756563257363
328.86987681813065 307.442724257715 302.62218877920594 333.15053549955155 329.59406429130746 341.85478913757987
341.73947026228876 358.74105720490684 308.63779419839767 365.6866433580242 339.1934741429818 328.4821018614985
277.11232535218016 303.5456787551156 357.4488340539164 292.03222858428734 315.31990998800705 333.3053013389577
315.1039232566753 313.9800940155589 333.4590343208384 312.0638292730926 359.7275122435831 330.87264988927404
312.8457834818389 366.6581784402705 303.5774762218067 317.01106236569126 309.0320725579403 329.35139798224435
300.92240274277293 313.00873716818023 319.9988609615987 332.29771253500746 338.3550968068282 311.59653132399313
347.0644058956136 376.461824309189 333.21341194151256 315.6737770572666 334.412340540872 347.84805085155784
315.5100587704095 324.3939025147381 329.994590980946 304.3710690766783 325.05306024379564 344.3010473028115
356.1066084331639 346.8858359868616 356.2934196617401 355.42350313841393 325.3100044019788 358.7920960385176
350.2260077668561 376.6270673943964 350.49324685698986 323.599561860841 338.1885590120869 319.3064199026236
287.85066539298003 303.043034470834 283.184373298465 280.79559987323705 329.4869404968648 337.8795993809792
354.68893532092943 315.88563326386145 294.4817739707738 324.6988866623637 307.8232368474279 316.3788659294133
355.0450409629647 287.4547534356186 309.5066070312257 334.2180220195162 357.7892449282661 329.22617922548835
364.6336054833873 337.7547070308362 307.80401282941625 322.1835937428932 340.53730664994197 332.06888370966766
325.66258128312893 316.19721639303003 342.30362276510505 348.32056769108476 313.9828578569058 312.38851722304616
339.97529995244946 365.4516738676348 358.4280211709328 360.2378768887667 344.12537068840925 351.15003346410265
305.0674176231778 304.99590974230824 363.11654877008215 315.2611304858377 349.05407080603163 314.8472864919846
385.59425289624767 379.4473951568629 329.7915773847875 358.47799773771436 324.9379744607839 328.72843857346334
361.07627079726257 297.0819619760313 313.33881273234937 364.122959640079 311.79253422453536 319.11677188925336
311.23945751596705 313.32708836288043 338.5353033462281 359.0074913653495 341.27199516279137 352.4232366591031
310.11423349423484 349.52399792378316 339.5344428864315 353.33263071991627 330.4493697798031 302.44683312141285
323.20581515514453 291.8202491643036 358.78499582840567 359.8700330008832 328.6213723543723 359.0656254982141
306.7183303813918 297.5671612048857 331.6069994206183 330.805190921484 304.09839862707537 390.33792997051967
336.98620018353193 337.68288351601734 350.30368354338674 303.42145927801727 339.4132943301898 324.28199513216555
324.6544813175332 325.1414630895414 326.82103023071613 336.78118165337173 345.47234792596663 342.5559324845173
332.2479860000319 318.5176238832904 346.632900300346 348.30321649448064 324.30127048519887 338.3692989065224
288.17513544134334 315.74493045335237 302.22136186831517 307.2678283711198 350.6410980181283 326.03833321223743
331.10084769322043 356.1551011136983 359.46728290833073 386.09435542499085 326.88493079748645 328.91195010403965
298.18513205086174 350.0109412928666 320.4436806968983 290.5280033898193 334.6234546911313 317.8828790850453
388.95182436863604 299.13934743046036 313.17722472941847 300.44846485064426 336.06041419248817 327.07192080829583
327.22575729867276 321.94336175159594 351.83234623738946 323.37014758493444 295.69775370802233 350.08079565439715
364.80692167003286 344.5454065368804 306.2423415688884 332.3227331882033 333.19962386498935 320.658336865856
333.90637517190396 341.8414542647017 345.5765803437505 349.832962738156 327.90337582234264 337.4989341753929
324.1229232949593 306.7679228865692 360.38673127380457 308.6087694163768 320.8171676497466 350.0704328292573
354.56044839502675 310.796167573086 337.20986911338423 340.76198205927005 320.9691418207702 352.05780506596994
327.75569609902163 338.55035793828944 374.41818929035674 341.90990419211374 357.7519530680072 358.11028568006884
305.672098492764 277.03298058801533 313.40535047816553 320.76256134013215 350.75494305858905 313.98931268546437
294.22937885092506 291.378325834682 303.4075783837316 319.9190418212355 348.62030047781957 323.99448737979316
338.581614145771 330.2173342671442 346.1683866213752 327.3068022765504 326.1270554742893 320.41153808080486
321.8862362337905 363.0702333350931 321.74064520836134 346.32596249383477 323.02992332192775 349.4027839351409
358.4986194285715 283.17260152326264 274.3275112504339 334.6752241245607 350.81844502479885 367.2992779460576
318.915532226654 348.8373261584404 314.24476813072005 302.46181721165357 333.20692897008166 332.71002809203213
304.4566483087499 312.3967024333328 323.20956224786306 329.69041840462455 323.44629031817436 322.91054184027143
306.61241115736163 337.95418717498876 364.071182053896 331.46697709974177 348.4992447928916 339.2097637909389
347.42526111717746 308.30732204473014 316.8998005707965 317.44316758234993 323.0080199134693 341.4895810758598
315.8533393435986 335.64852695604424 332.5481912941706 340.64006628227645 327.76807594151256 335.0159349044765
312.03918994024866 329.5528080911172 346.7182566291983 312.39046951944505 329.9935767760828 360.4292411874042
305.0901436401828 285.839021475937 331.34498665499586 306.8752627859945 316.56335668623404 334.38967983921464
363.9755659250797 346.8404045490755 365.56499066041044 358.95476466748215 338.04719505900454 341.6058922740967
287.17494780767447 312.9363684257083 357.7531451785446 326.6474530433687 321.0456611511768 324.52404708323775
330.21876781056346 330.885732403391 346.8095547833892 355.1226415900323 347.3785041512424 333.9352228175633
332.2607037450834 333.6101676628218 313.0766352852837 327.1320042783449 340.4777337131784 319.9737164450549
291.7817406717746 337.80064825261616 347.43311748611495 305.88595612766824 334.7214314243441 329.0001217153912
299.44940254686827 322.3228558525361 304.7212942327611 311.76756446534165 333.202220695437 341.71698183293466
299.48023086251925 319.53654186261565 300.51367069223863 343.1086440497161 324.8430775938798 355.31573562539955
359.3749438744048 347.51745000849024 322.2841133221184 336.7443199123586 333.03932314956205 336.2892177902432
330.08123540996917 333.40658733134984 319.0126544621585 293.35885630695384 346.38809546660735 355.613204113554
325.7716729261817 330.1283537341663 341.5951903013844 341.14631879862486 343.89399618568854 318.01599790482663
373.56280811980935 315.1533899851408 312.08774884344706 371.2516862215516 331.6118142192563 354.9986022183447
320.18279592201856 335.3780547333035 341.1390383053466 318.7580877175344 329.9433397226459 325.06694324849406
325.2153922329473 309.1113077701309 266.56351168724933 303.2671303010292 316.60443523302604 315.2706282714881
297.87474718969946 331.86007231337305 316.6925124842671 311.20682924640516 306.040529030021 327.94244148983614
297.36402033173994 311.6233246334162 372.296376899865 334.62452031615186 333.4322434630712 359.743212048545
373.4392502865785 355.0707560849048 346.18498320704873 341.91241104146144 339.2709399106283 333.13567629368214
323.6583827367949 310.67749549896746 286.42109800945093 349.03341286352986 324.97267083639906 336.1979259591294
331.6259804648686 293.690508726309 350.93882599573794 337.0424712475585 319.23587863119263 338.60200080836114
320.6725486246959 304.79191524747654 285.77010483917473 285.04005501985887 333.37547608858694 368.35471342666756
297.15578986732817 306.75549646837516 318.61369187016487 334.7623912484346 322.9848971132194 335.7125467514919
355.0876679286803 374.3731274840838 353.90035256823364 357.56215304075744 361.8917802172735 311.1932698440507
329.0494194291224 341.1644385082296 348.34790818304555 350.8492367478911 331.43237171606205 321.80244324155103
365.53143871940335 300.8381230678584 311.3972136867322 331.24869429795797 333.6472893733328 340.56482006472186
315.2867879373123 305.26870891260205 312.85068612787404 320.81274274865183 353.2004067230409 324.2132675007417
309.91642442748434 305.6253650773423 373.15654626794895 357.20429160947936 347.94504527733824 330.89427544137226
311.65760708285006 315.398579225975 306.71658265832605 321.70420809053127 333.7921440352389 320.9967063778718
314.4604723530601 352.8495593387322 292.4098621109399 296.4676564506195 339.0428285356593 334.9715215979678
304.98701738783024 313.45562993668796 326.1646126006211 349.50443025720216 334.71758670219657 341.7589348497964
347.22569847232097 332.33653400521575 330.0439030995612 350.0649288791967 329.5992729682725 312.62138682595224
371.9915775323075 344.5350296921219 325.7901065681122 395.4950780121895 328.9270963815477 320.329822954134
359.22531777523955 332.2749307933069 316.75169940960564 316.39443682485637 346.10300407041615 328.6845911738958
319.66514693869107 344.6451853470281 316.7150549848549 296.2529182022066 324.2893233521653 312.3764623495487
332.7389050281767 355.53981039441595 386.3102889228518 336.75633655305137 337.14565806715024 345.789743752791
308.7693395757965 331.2366889456571 352.4521771235972 314.36851817245304 325.03879803234605 350.819114689715
326.7812335326032 320.2272748600069 298.7627545812313 286.44721701152815 332.49196187532374 336.74787796539835
317.016692307451 322.49212675148146 319.1657003609068 337.0693036893035 328.150964261031 332.41398801182726
330.1509195345194 340.37195831733084 392.54044309865617 354.95509034865165 336.74971748860463 360.2721356808476
340.7287511033009 311.7006990528934 293.89563734726187 307.6341435026858 323.0720008896101 329.5554849104563
379.1361941939652 320.54515839012646 327.5266379261507 361.4428713711329 327.19516369967437 310.7495888369354
308.1459409455525 302.0486937282531 314.5401260716309 325.1252810942663 335.6280425171572 335.25303260339564
370.8418199149341 320.78788513819967 343.0141558921063 340.40713983438735 325.6087839016615 342.0189200666867
311.54107351292475 314.76124615805054 359.62342466917084 315.6996105887852 341.80038826115623 331.89547499585916
310.19011437556753 287.9585144088376 302.5366702492933 316.60666894973804 339.49914002744896 322.62564511042234
344.9639917786309 338.32626207702515 391.3635887929038 354.1146756719377 347.5912510515022 375.06441600057803
306.81363084354234 310.6214007062014 330.13877323208953 306.9143507142397 321.7422925286422 327.8339088032486
299.27376358037174 302.1167937214119 299.8851537237246 327.83476343035863 325.4873460073443 327.0525042095377
311.51908407448207 308.0853657249034 325.18540043106395 326.1207847204837 350.64542124651496 338.47208000441344
289.82620867809624 369.6472493950829 313.5141987950922 326.7370471397905 339.2700543420941 326.04525469967143
307.6604683692203 326.08313513812925 304.50100318540456 326.6538221162967 346.53401798497276 336.2719293386181
304.8290894255947 325.08420302502407 324.4849666373067 295.22346568168945 328.13798116870885 319.5604467695681
317.06393698949114 349.57566844627905 344.06761421644046 352.00273217356096 322.361115709019 330.16706319465027
334.77149653630255 353.5881505228071 323.4314756922209 328.6784441081328 339.4443046586955 346.06723954729324
313.18616029848397 382.9439239377086 349.82037358071443 316.9749184350099 325.3375901906201 335.309035055681
350.9784266531741 340.402344932022 336.92597626058375 353.96316423858065 332.4158190876024 377.0424883913377
309.060613215616 307.7349862082208 312.35723761063724 353.7707857835883 356.5100816383119 308.69292136229615
350.3989887749018 381.6591237790664 343.25541289898507 313.12355156934007 337.33040026570734 336.61450168352957
329.4240479987681 303.7106896493669 390.0777226538645 392.2868990019567 324.10731547658105 320.11250365616974
370.09586019125135 386.4832606801393 315.78052032307585 308.9306691207634 308.1692292581203 319.7499360058894
289.33353176836465 318.0385036852362 265.65447085898825 274.12855490930855 331.4367344576963 357.15109129386957
315.0115277529878 340.37640764830434 343.8906344228793 326.76954964328166 328.2197973965702 350.0222100250634
320.4329238379171 307.54457205843113 342.86476935972274 326.77199922072407 332.63403509140954 340.9588463138664
317.5049550557865 287.6546473584261 330.2204309983758 330.78036854197506 343.4440934966537 324.1435335811916
354.477129456974 346.3215351191963 326.29255448295436 327.1385786074905 339.8637917310683 336.3275424236666
339.9382605908679 323.23285138220535 361.6866716961416 400.80501076299754 327.5594059512289 331.2383836314621
302.23313559254257 337.58115036634655 330.208712215655 316.0830045721451 322.25615870311543 325.19022604174467
350.6533143649087 336.7964802075678 301.50194785658005 323.86134123009157 328.86526658007926 328.58891021390343
333.863512650552 332.8621542856804 358.8931895140407 337.97724784011325 314.8125758407745 361.4754755306974
326.42270873132543 339.354939022247 330.88101756658125 319.29709011855084 324.80918561575567 351.9220656659982
328.74899214954354 326.77033122616837 310.1053417574667 329.842546212465 320.1895791205561 333.3047440903283
325.8359059793878 298.4286087388568 340.34602922484027 356.3602818594985 329.2572452166129 345.3033800733082
326.76217552281105 350.1250109784692 347.1986000405104 325.26827764808013 341.40250856315157 341.29787537789827
354.383428650365 343.178355199677 347.6989192589485 313.7008398956996 343.17065499609475 331.9106008599088
330.58116368341325 332.7532740498789 308.9001594697736 323.0534263386981 332.83590691531964 337.2414471588497
349.3851821850773 331.4188259834082 336.9095504140496 341.0758250638013 338.239231790856 321.478505669463
343.90312032469313 392.0237684562521 311.6057666899158 320.47209276181263 355.5800627929364 304.96051150312627
321.25382667606044 329.65580134909834 324.42240501428734 336.42889291588335 337.7275218817982 326.20361365507694
302.94131650878126 314.92241141325917 333.3406316971297 334.98986468869003 338.07516986907456 322.40551498560524
317.0063749682063 358.31597553543446 337.21510005049146 336.3284793841979 339.7553640289378 315.91253226852933
310.9125751864153 311.0851345252178 295.29206545586504 288.34126720679615 355.1579431298644 375.14003240908227
315.76872915703063 320.7308571542909 350.61770074197057 362.8780913826373 331.28439338931884 350.5522170548459
378.08386422923905 348.1839372035857 287.72752438412317 308.707701315414 325.57439111693844 324.53170524050194
377.55109039436013 357.1756491254336 340.16115870568626 369.26719640511556 335.1628660042129 309.97091487561704
305.20504744355316 323.14438829143563 349.7055874279316 327.11695418016814 376.8236827452105 304.6954934820533
329.0708149160481 319.76918512232606 351.41274077835305 318.680473034122 346.4771037966328 327.9147886636893
298.4564057956161 319.9163615631767 326.4247661131917 343.2613928416818 327.4711673028825 305.79324240880067
364.10347497699547 358.90718578805485 312.0180827806394 319.8724737827077 329.7986781896245 339.7080167305637
300.3167305076547 324.6339544872796 344.9775705612453 320.3164595163767 320.1883054711781 356.5432344408099
311.34025076009624 264.2776687593879 298.57755241837566 314.9303567458043 327.5500905400064 319.88177516640366
313.83747062519956 331.7237501545388 315.14310812318405 285.88751911276876 341.98183937792146 336.64701262690085
308.25209618870616 317.22664346543695 357.2992928056541 340.34002224011186 327.19458402348005 323.56218041993964
391.39285324152945 320.83712150216405 343.6940925094232 368.3359233263 338.6313238970258 327.8337092150324
312.7661149545708 336.69229104878605 348.66720352467803 330.28002369296394 334.9651267289055 322.20391191416707
336.2102509996169 362.275437371344 333.2215944134353 345.2027933682519 356.0102892348544 354.3765508911549
296.01592474119917 299.3119102280888 321.9726804504365 326.82206053389837 335.44898013719313 320.95672710465556
348.3193299641696 382.0008776549671 385.50455205886635 339.2596076175851 337.0803477371669 313.0521312185174
374.192708651668 386.15409720316705 359.49200026750214 366.7333053105478 341.2917457562904 348.2148398563331
307.689814834649 372.10113891958645 332.29822777271846 316.3223259239036 318.8390918665163 308.59504214936203
316.5292584368154 318.6240186988202 311.30797648841207 313.1443430795297 338.6166123290941 342.9124191243121
349.94297871470803 350.43165507408963 310.1399944534492 323.5790143055961 346.6658858179383 345.21802891677953
338.508781262013 334.56354932877235 346.5002031361096 349.5495827564078 320.0903517077533 305.3156073996882
349.546354748807 331.7626869660431 309.7548160802506 322.99726199497934 328.8899018003899 344.619767861547
332.3909566243585 366.12722265569107 296.80613658413097 320.2001711596075 360.3629594245531 324.3153774953596
322.5872636956928 369.12907146540925 356.69303684064613 338.9985670618906 341.9685963766461 325.11841277778336
351.19817312655823 325.15296522613005 389.46235632790405 375.8513198881867 335.9178939015325 322.67501869913025
354.9136517798089 383.65699654032494 348.74240338377984 351.220097264459 364.84349760395304 342.265415861337
276.91157057825455 328.35272124734803 329.2607721380999 290.91417255241805 358.70543642690905 357.7880949571685
373.97150092383373 319.21174464151204 349.8250090851746 382.94791042846396 338.5060742031804 332.62157364067605
361.7852491386326 337.2884538112335 322.3796940158706 319.1543918539658 334.3481021639741 341.76586271995404
368.4084881957315 353.66630823898265 329.6581216606036 364.3485131574626 322.4814690136225 333.78866037617416
311.6210282623878 333.7522661077879 305.1614769437218 300.3014042257367 345.6849599730063 334.2995186163806
325.48075659220683 309.6823033496783 380.33225908099155 327.9826643653124 308.1923040363486 340.87530172566767
311.3754693554981 387.44858465091613 362.7523153443593 326.5086826158497 333.19255516996066 357.50941092508236
330.63162283833924 340.28817739924955 327.6390877826493 324.7293856134333 321.1406026985799 355.0813945809546
327.750865029601 313.0113306942726 326.80848248311236 315.7742225184961 345.62000043713977 321.56251330079976
298.1375567150012 327.83019219658433 351.54191754733137 316.6625665046641 322.2906615962508 327.2384794346908
352.66485282219 326.24168030538783 341.3681525562497 340.54687306671246 366.8128819319536 313.10636663349175
310.47775114422126 308.0019560069785 338.8164927808884 344.1291236739019 321.60775773550625 344.7823191924649
371.3187771428808 380.48065214782724 354.0685247814749 362.82750353210366 339.69907579477564 320.8718905385964
324.08216222598804 327.77361221870854 327.48025197480814 317.6637000714057 360.5105325521365 326.6598713564304
298.8029163353131 289.7896983934855 299.08556185105755 307.5684399117939 327.68563892661484 356.6465176270476
316.98469255316877 289.2230153164185 321.3834411680584 344.56786345978276 347.0652181932178 343.7452269265619
372.13487970544674 351.8152441728272 345.44936307144 337.93307544316554 347.3048877420826 356.9976490594826
315.11125449842075 329.81660952013215 314.13745927987895 307.07255556822366 317.97452831541574 348.07719267274774
338.25398422404663 364.92201075108085 335.4517383855193 307.2495860299118 338.301059267258 336.7525120991797
314.768091576989 334.08436967502973 361.37984691852364 399.2182397409024 317.60381179496846 317.8076641586126
309.6675025332904 314.5748527921867 292.810142315869 330.9087035181256 330.3637308481012 335.5212313731938
353.78065082253573 296.5141706746354 333.2636192807628 311.409851153406 342.9991414894361 328.02304387974544
317.8186710618283 348.82794799205794 310.02573357047 354.639019655594 327.1249056362811 335.36445410475267
332.11671290342036 343.513328626323 336.4481925220171 351.60646820262195 334.2623981535449 359.1153198943631
342.26524095261834 361.1406894493846 319.2885092965194 319.2798170443976 344.77713823723053 348.79432032607934
285.80615270127964 334.4417233105243 322.5433265217732 311.1172271245176 318.24888140119157 343.5468199837885
296.8763478036806 306.69401397080884 294.4762976353322 321.38562752680735 331.76698625246155 321.0436505145324
314.61488901110283 326.5447428278938 328.3546316623164 316.57741482294966 322.2322608875072 346.7507630163847
334.3303741421571 335.2619431135778 383.229003144684 341.3335579080341 343.93765326142704 325.7542868563272
303.28049928847423 329.5991281872452 300.1316355152511 337.90912399258724 310.3249175798343 332.2997091359198
327.9148435023615 293.18972358436844 336.7218317384479 338.4151380974281 329.7312167890461 328.8338409141348
308.37994450520625 313.2568236784668 370.3936424859835 350.08932982341867 345.7411137591404 326.14759399439595
315.4915781246196 307.8064100370144 348.27540036725054 325.55212519657636 328.9972794928458 347.29243127377265
352.36840914323517 340.22959784810564 324.9225336308266 344.8535379899239 358.4641078595553 333.7229168489483
305.07928872319377 304.26235303754845 305.3713366403764 295.13491844373846 318.73335980719037 330.873744652203
328.39026977691594 332.7550824858555 357.6182361627399 335.36177932808937 333.9399338641697 328.75352111354744
328.12475065706616 308.97240940340623 306.1272439876544 322.3821345364746 341.38143609897094 353.67645199487293
307.70083744106415 323.863486115675 309.4924713110757 302.91338004390434 351.432339429916 316.7054046278304
315.4080257564036 294.12846145746585 305.75435179871863 337.980449201141 351.0336418668507 316.7823130590246
289.29329739748863 303.5329546920983 327.04149118686394 308.6621025492496 345.953167735451 345.46147522802454
304.10176266385236 303.7862993974299 334.34934713383626 363.4868716512816 375.03549638869333 335.8298484122819
309.3897256439205 289.82892702776036 281.68622507590305 303.5427318113875 348.7834496583339 349.5270076728428
316.2312451216527 379.8795207220599 316.87582315387994 280.66714375591556 326.88836017678295 352.22532974941845
288.7053214272468 334.38794082890064 317.8415851157925 280.9033504979836 329.6644090691184 338.01223376704394
360.1418691483816 335.8432961252598 295.9527779272229 382.6353724184841 325.29533825581484 319.95024807395936
279.3740741356405 318.6648585333241 304.29974655634277 275.2146009527596 347.47875745867753 339.03865359564435
312.501621525476 280.6297124216185 339.5671119845868 326.8691036684493 333.95414150721194 319.56427206961723
377.4782615032782 370.50872624894 366.2266155296753 371.6601170354971 337.0799335204111 327.89489372333384
337.8479323083955 339.6806505076067 293.5869303535056 332.6976027766158 328.3989703195986 335.3808741151756
312.0114865551896 358.01511681037385 354.4238544012439 381.3891131822677 351.5006416525088 329.21961270461276
327.7823022502245 349.38917615296464 346.8958951939629 330.38034624106933 321.9486671812285 350.791521260239
311.48254255357296 318.7406291824373 287.53028120341463 284.3160011990689 332.1430598440542 318.98815221589416
317.0117872156119 330.3522950958738 314.44332648945965 342.475174007069 327.66727168902077 325.530779750849
339.83539498955844 334.0018223611153 324.51682324230467 334.17955218717645 340.70566028584034 320.86901254786994
338.2776637832057 359.34686162455836 341.09494437804483 355.59442415062483 359.171480668223 360.62877338106745
321.55712821708954 331.8134321226638 344.23173840807755 341.52670413797057 329.9411001565723 326.78437537253836
329.4910569955937 353.0086744292458 348.5870770384136 330.7218975567936 340.54880309993536 310.2818792607936
343.63032189080286 340.17936116743005 335.6374817739013 352.56251029115504 340.0483976429161 337.71173703775935
355.76501775536536 336.0995354563432 333.95022640155713 333.5079639500124 344.43252398768294 324.5126698836159
311.68999432996316 329.70801957299153 318.0320363976823 290.89600902734696 340.06045430236026 344.98609403389844
355.4265749448936 380.78867488949413 371.51723078029494 334.20471858460724 328.6762276651293 325.71961210583856
320.0575506125416 366.5145525667415 349.0138956482167 305.318596934091 335.3100167867227 343.60769279013573
315.9800137146206 358.4626645083494 326.5139853377085 289.1320502982434 333.8322040252595 331.8368161591701
352.21517451486034 327.7287818971032 333.2835466387751 350.85520105251527 338.2272176075346 317.41070180114076
316.58701456658446 314.3092162581586 320.81056368310914 303.27680570326675 344.45157353937043 351.18916562715526
326.23726615709086 395.19529972095523 358.5060703902854 344.8119246225804 330.5322030336262 323.9486389436603
345.27303073326505 375.5138792523989 401.01102908197083 339.8812754356762 332.27998558702154 344.02953563795546
323.6435053551618 408.7365825969567 291.89891672107535 360.33968230379566 337.0571754347435 330.03572790567233
333.6881109870488 347.7791260987244 329.34344314079163 348.2447865463132 321.49649681969703 319.9122093504708
335.2895058254252 359.83325452797055 300.8852497444332 329.8656262030294 342.5059300109323 334.5666297132308
358.7763804643043 336.98653419648787 331.93098707377675 319.18545386090733 346.1089402360452 383.04958154201296
