# col0 col1 col2 col3 col4
517.632377878018 516.0062143725396 482.6947652200943 478.3339817372477 523.0674066691902
523.7234637625709 505.46791133200793 504.32986609008 548.0148142663605 517.8912547612063
540.3161392086527 510.1130829022359 538.2623627816008 541.0332822614663 497.5621115741279
473.8004978742905 500.4503142069217 504.779463943528 486.5570428292702 504.7915066279403
493.9915656405447 484.7983425686092 487.48168410681035 497.5766706037801 511.9096309991719
481.37170812159184 491.6177798014151 484.02589100700357 484.296084298675 516.0754845837947
536.7029947400782 486.90955076555787 482.84189575669353 509.17841944124683 519.6288682891923
511.56785259339733 533.4191956472333 494.3386826323959 509.3612451419091 524.1012533942803
524.7116860966356 533.8842597720096 524.891589221183 506.70799991042685 502.55912577823744
479.40629387687034 489.20687601835635 489.1942214132012 473.20696004505277 505.5503603459247
471.7423898784531 518.4746965871938 498.23944896338395 482.72584269601043 503.41972577161107
455.84640482091186 493.9900767594771 510.12161399954635 511.4227358569864 526.8856409511834
517.0498910571853 519.0053773346104 523.7684070706027 490.40012733355485 503.3638668385951
484.2114109215265 485.81010234103525 510.798449417443 509.1945241531662 517.4269910905082
522.2353972798809 506.4137883042735 526.4981863547681 533.4487567433747 520.6500591287056
509.65227638619916 506.14660580220607 497.6280570843706 497.3417620716306 526.0627228991417
575.7116253336851 539.7568457118806 485.48222540926304 526.8917599618135 493.43329732750124
502.50989643450265 503.6867313960859 468.46990590373673 483.78785581266135 511.86631712634255
535.0789303440498 490.27331709195823 524.1804666228767 542.392296123863 509.1684107337582
509.52145055555826 500.54033056616447 505.49432155673327 525.7522998889616 519.0350608244473
498.8697222776861 502.33922289703924 514.03730629063 498.9109982832158 500.74362340511385
508.9881767664337 532.0567295792733 532.1335492543564 509.6775538731851 522.2304089430708
508.60165889225834 503.8051628040482 505.5453542285513 514.6952407940355 496.73133474504647
514.4345501180054 522.816522230156 551.0270875566636 500.13630192130546 510.99607447747013
512.2669869211551 497.0955529890534 497.1590243568554 523.2507239952074 506.8868484794697
499.84836080305445 516.4188328175791 508.43474086408986 502.4675245968533 532.4889283145983
516.6290932312222 549.4221407253366 512.5491124079296 487.6700495245442 500.0712451355647
503.5275433301258 521.3788298697831 512.001254882398 499.0186043421761 499.63647294188587
507.1764979592606 504.3550720334354 513.2638987101554 495.86568180172486 503.73303335945974
543.6502425961824 520.838553601046 502.0441793195656 506.7378548218393 506.8553622610142
494.784027100863 517.8265743027256 513.8727284443946 531.2643999129908 506.0039956205979
525.073451371168 504.29323892170146 487.1379127714152 506.0021166589072 516.8949744477579
516.1049656246548 546.4439066685612 508.31007810530315 485.1963476335449 524.0543662200513
504.44680472632575 521.7131703440032 492.7843540509047 505.9268359864633 514.3161639461657
507.12340603464065 555.0724969227715 497.6406437717467 497.575128159089 504.7420316682779
495.1105224695234 514.7728258666701 534.0631562679481 504.0222976954969 506.29381102640644
507.57773112206144 515.9094827896706 483.7206458758624 493.7215104366792 508.42283296805056
510.69827405419704 503.9146802234416 478.853143469754 502.52209428150695 524.2317539437364
494.6778868668932 496.1553688090527 492.20495215770654 485.54660616899383 525.1533592198311
507.8086691504825 496.9417602641921 502.6170971092221 515.6640150108138 513.308105356809
489.3724710610464 492.8864396021963 493.188000207601 473.71933091118245 512.501355331105
541.0399284871959 520.6637055186051 494.6838575394823 554.3156007155627 524.2771188819811
484.0900321883687 468.8250164555669 502.1471084235392 483.62057106489226 492.4700433245544
502.4866245640539 498.09552946640747 490.13058677619273 499.68559495007213 499.7281645210378
510.6426309875318 539.3184490057287 490.979254584685 493.66738051716635 506.70304462399645
506.4346531264161 512.0053812916873 509.06810691286904 505.20616173858974 500.6644182631605
496.9392658375547 468.0915927093802 501.2378141260585 524.1204730753061 513.5706567240843
506.8579407094386 476.55711259639685 521.9656447750557 530.1622632043573 516.7398556965853
514.0733964711317 512.9150099599032 483.82452699575987 507.02945060561603 506.6731675944588
525.6700686048563 543.4905830883632 529.7159302466148 509.88411807077415 502.1037427200514
538.0533798349805 526.3163731146705 547.2061408571216 571.7215555618985 508.67641194435555
513.108573213312 490.6736256315692 485.22482459966375 529.9036004826448 514.4543761838377
474.7892933002218 520.180906239026 486.19758177419163 481.0076212926316 508.985450112006
523.7964357896775 516.5300590141719 483.3113949658978 496.4053324941901 521.3176416277394
511.1469170381039 505.50105543859905 528.3448651104727 521.1098689401426 497.5737051806031
517.4216769200347 507.5403517173886 496.7280067974929 504.4832653361864 515.3899762470064
500.56360856983434 507.98884114967075 486.916246795606 498.14555823769706 508.2592085133049
501.7744930113969 526.191793009308 491.82383974273273 511.88584177419744 506.5541323661382
527.6522226258508 483.11389849091137 506.51673583100023 497.0113727973912 498.9149316172911
484.2339982166355 509.6844781634963 490.075573261902 501.85675494897396 501.7876542888319
500.01083745385904 504.06761094974854 531.4566328714486 500.8426434114487 492.72183127412666
542.9947205202917 506.4397457586241 501.79423945445217 513.2870656040225 498.33885180052107
508.9305655156854 491.7037971509957 511.6527312989301 492.69271954409083 511.2481546102953
544.8625430645511 492.1503626353279 504.4616078785388 544.9097717946279 514.191105815517
485.18408944586616 487.41028791809106 504.9331490179166 501.2365742422961 507.8731215066388
526.0883385587056 516.8518662633232 486.25151695304226 516.9428987093019 501.6482439906845
511.82810249024607 504.5189293345 509.24042444903733 495.5381707197497 507.51971780431904
528.4298035186318 544.161726059105 516.7664453167398 546.2854461881622 509.4269881397718
521.4993630722257 506.8002312910656 505.50954999509634 510.4532573300288 502.961688967712
499.9996550701798 535.0396052310962 536.7406984739986 510.64423484979676 513.0471081633696
538.4016131219229 523.1311815402898 531.3486482553086 515.8658254902592 510.2193878725029
460.0158285586269 466.3554813287884 463.71384214522095 491.5604453288122 502.0528789569665
494.87186078259055 504.93994268492855 487.31190574346186 470.6959961330011 501.7723798619877
520.5314958627649 530.2173697133694 510.7529535764694 515.3863403927605 510.4086093535952
474.73213121661456 539.1299630198935 527.625691912282 500.74513508213266 515.2203595212394
504.6870416784251 526.857071823056 496.212638280979 498.2528059615679 513.1758811182738
498.64820073797205 510.52350935552647 485.22682639183444 498.71964852893655 508.1763094366574
506.54055123242244 473.07343037111013 507.6561230851878 504.0887230821885 523.5893555378658
474.4034266980084 488.3443314232446 476.26089849020246 491.5337443477413 519.1507843909025
522.9220695497083 505.35555996891213 473.45355832004594 521.8824227176805 512.7276177698404
543.2052838489244 527.1857469719378 530.7924356301422 530.4275683075368 512.2410429928246
485.850952484219 499.2837136151568 504.3464202216906 492.2185690717117 510.7610545489556
518.3461606899135 482.5985942439163 499.96260426036383 510.0510564673268 497.2560521567122
525.7842927285621 493.3284354824005 492.1804029237927 533.4006313994284 507.82260403152833
493.4877542936207 532.8829995647162 549.7640202142401 516.1022565702178 502.8180183003222
481.9615245488379 495.8858609845174 487.5588736384618 493.5282235780491 517.5818445200304
521.414044739342 511.0739955845577 536.8033932220759 498.12828279053366 521.5662530304201
493.91330832782893 493.0017034426962 512.7176852050416 504.288639014353 516.3661006197925
512.4705065781945 516.9536792171374 528.8866916099487 524.8937871318918 512.2540583323942
