# col0 col1 col2 col3 col4
356.61131412263967 368.3254344968184 299.02729293339274 298.0854105324306 290.6159464376373
321.47595260731003 343.2712069021795 412.6436861570882 325.51154899570815 371.90154379140756
436.52296794022294 355.51727993153526 420.94771623383144 388.13074463284374 350.4266306184399
385.9595286186315 351.5157060696676 341.19577246825645 346.0752745685175 434.7185428658924
323.8470980925305 333.117529687105 378.08437547802237 298.77141750679675 332.8793938634549
362.76395599197167 252.9700697521637 325.74675421596004 353.1425521865006 344.7647869756103
189.158625979115 301.0233500554524 349.79967483664166 240.70616466630543 377.64770261115814
255.0794694801019 410.79336125622905 351.42410859971363 315.86185150663647 274.6441371394958
285.40357041562623 292.81010289002904 307.10383445371093 239.2750096631059 401.2836463194283
403.79669788054537 325.24542540910915 305.30914224148233 298.7763325193521 315.7240335071283
348.4518688750001 431.7535298993862 365.80195399070533 356.8881120312387 373.12165996550345
554.6592970536606 351.4524695722038 351.14947960623226 430.40830573178806 464.62011349362194
310.17510046195923 313.5860461027954 370.1645359114976 394.2943340711558 324.2926670894631
383.47625381783246 530.3024557213894 421.4695647173153 363.4473391516108 287.4139508483782
338.37548437003136 359.2839617170057 309.6460694113553 354.31914320436437 331.0670126002042
456.164328173346 354.486850341523 265.45237550569226 356.28079863593615 318.80464197824864
438.9415995749425 295.03690252121356 454.6900087847952 486.23200700827374 352.535085499259
411.26225500814746 417.27244779062784 349.4207034705718 376.031641257132 287.2486086892966
387.350068099698 344.26088960972703 348.12341220921536 417.30601778093813 304.69584899638846
340.15118406718824 361.99814438119034 331.402759557244 322.0447358682595 390.1812698496595
285.3208436936359 310.2961610374589 246.1330784847975 244.25357128672795 380.678520410942
348.88498750021523 371.07258778673406 380.35084542508844 351.45162923498964 310.7125677631133
274.65207795644864 328.7473717193471 359.9052224448782 361.74833458145065 453.8694498307363
363.6166827901459 370.81030607581386 325.8029282258582 406.03206040258766 388.3314498810156
532.9675503415034 422.72453286891215 315.93041673275576 450.6716777899637 393.0845433147588
467.78569792615406 378.80532708423436 440.30227570700094 386.6291864140057 357.47736826257085
385.8736247339041 354.06810290266515 353.3016912777656 373.09010534243856 312.90747390760595
529.7137522748586 383.41857380418946 429.0152049808161 464.1261889011001 393.21358536371775
262.98444856018256 313.99509657652294 326.2055129823312 345.92919168392206 414.79035648512377
312.6858844719828 343.63029496099455 293.42835858722543 293.10661872351966 347.81986498668067
323.69064951624654 251.78654916428223 251.95894422610897 345.9401062220983 386.79115242154614
262.3232591629593 296.1522681419726 293.96225488047105 249.3681848632096 396.3984869539436
451.2530581901612 362.0654375191394 341.94063313544996 376.71077239123144 421.85395131111744
314.66365252194566 300.32395364472995 302.50950100521993 397.8934388291973 326.64080005472306
303.40679662870895 340.4989267707521 318.43467545968554 296.3390381949271 314.3042024604948
310.13910729160557 317.06850362475205 360.40912151858197 277.2252103913194 324.9657350786583
279.2917173576868 322.8736242814393 279.3661305866501 309.43702721668853 413.1425845037793
393.6000456079961 320.0336152044753 294.27769438821184 308.7293191949159 328.38404525620075
409.35430995510035 433.63832540032877 398.72653474245465 428.1823433064082 355.12323444321765
372.19870834402263 355.3054357890062 334.6459474234692 332.61964282416324 274.21697921078663
322.5730138203906 186.01328596527307 258.1323678986171 334.7963189084549 367.3020228365601
334.5562608828019 288.7984859734386 297.90303959501796 290.19364477878923 385.39662072248257
395.0847539161647 418.13675929948215 486.0370910355783 467.3595218497503 323.3095046634544
290.11528115669256 364.4637497886001 365.5101013795958 391.48275118891104 356.60214861995416
306.99672899469675 340.12372591109823 334.5492276534578 327.5947766299682 386.57065302201244
446.4554973152076 374.4762292639881 411.0129515719754 424.37484345762505 344.48033356706196
358.1779037728055 381.046397296013 374.8132124369523 406.3663701039949 325.0533905473127
335.27991454283654 326.1515065891334 337.52413100137215 366.4532909010164 369.21892194692776
481.1969404395529 368.66305568710106 403.51878204504976 496.1230252580249 335.193623595202
500.6330989350633 494.8859411804448 499.21507698751384 456.48058877121895 366.1253626327992
338.38080862259903 322.9095887372087 313.39214303548886 353.18419584934355 426.92002520265254
251.84532394343145 310.2373930951486 321.514353146293 307.1658067587195 280.33852162700356
340.1423171807969 299.40244725502566 353.45404139873943 334.10760359529496 283.1477770722096
350.9096269666636 422.31578812279076 356.5668370834306 386.50155086928936 372.56769019729404
331.37892138612824 316.1622125952015 305.2072712606048 343.85057341674894 429.3905852512996
255.90986140702225 300.08876687690173 290.3928083192665 265.52862555361725 312.8433668691317
414.74868885335394 329.8340441686974 344.33202768687954 311.138219125603 350.5471843593184
321.5003275970896 376.87030599101547 315.0562331957326 352.8524977979786 343.2665042524337
322.06489875543167 339.68452773334815 331.7850914024824 313.3864375774403 401.6095128509985
461.6894443019143 320.9203676028201 346.27654587833734 413.746775561736 410.1614025720969
337.5291712967435 378.9154013619593 383.83207891409825 381.19812291724566 377.40999550898295
341.5979862473503 359.58566774063894 367.87778610609456 369.5426746439438 388.13825394755514
355.9138468908643 289.17836410371643 348.10223339773637 411.83960950790373 384.6249342754188
321.1324659233056 313.8904885275181 288.69195640299694 316.87832170750056 317.9802369740793
369.93280266889434 368.50082088950774 263.9058209839217 314.2279474571773 364.84625786957395
313.7257952075976 296.11497429338016 349.90001026992104 318.07081677831036 401.7718448962515
333.4346437677149 306.538874667317 414.2254254341021 436.25461578305595 382.59284517058103
266.65175082935104 358.599536163547 273.57709739042946 300.7526034353561 370.37649167895404
313.5386220610814 355.67658884688313 410.571645094411 332.18846565016753 374.9618319550557
263.1769901450258 335.32643984505415 247.27543782779333 281.54469616195684 309.7806150963294
339.9368720847134 325.3127398566562 376.80254154477046 433.74292471828153 449.91128781682727
310.6603154079517 301.2109905275518 343.92726021392986 326.97223792499244 343.5183419449272
284.89377960761647 304.79062230294613 339.9079903995223 328.13485123637554 326.05983576043457
453.9880007483856 411.07327031851145 409.42237256755544 338.2692366308226 398.82873351025074
332.07414805402 270.03525054604626 244.09669247446556 268.9898478078711 405.36751983531155
306.43332600467045 339.9906341896083 251.39902054234415 269.76288842426106 367.60772632327536
249.7906284905289 321.1197930114642 338.5986001173598 329.68042541767977 335.68311282748743
246.07634449447534 284.4055239873935 242.06417713840577 279.11331383151526 343.30384073242897
382.9421930287676 358.40054398419574 417.9865197221551 344.7825021190137 345.04660399000505
325.6309964355248 355.38951051075173 360.6681387112861 328.92441486771054 370.9981858941201
336.5064087356961 345.58722617342863 440.45945933762283 412.1071235190944 322.6750127425225
252.3043304845236 230.55953348299514 290.949242141038 225.0160480340106 337.3411132263535
383.2962928570985 392.8458105888288 398.15677112964295 438.7234616289905 320.41601657167104
231.5966823560793 218.53204473669393 285.05929495934174 238.0572454507822 370.7359904367095
218.23336378755778 332.50694471729133 270.7295032836253 242.88366316188703 392.44310344478987
327.80163940795995 258.8373975447942 272.85313737287555 293.2746996695027 327.56685594595433
273.0485118850347 276.559971914754 267.4032774613028 317.5356271143658 371.06085090433237
374.83196765927636 271.13330869261506 357.3440325478633 374.7491096186483 248.6465948581322
308.67510147960456 319.1080138219765 303.921983713409 305.3070436743844 353.6468421886826
260.98379236653125 217.7401411343797 363.2142156560315 307.6073156464475 330.3905307893717
323.70671025785543 338.07960507581026 363.0567586170211 347.1126108952391 385.664709668456
352.6506900323494 349.9249017672083 365.1715835555643 410.0590525869142 335.16516835810086
347.32869485549537 323.54659975128845 217.07698483590605 235.42150349998678 328.438947251805
