# col0 col1 col2 col3 col4
347.3268821877519 320.59285129755443 367.13933972926003 416.23895508419184 370.5066871572271
320.7437095902739 345.22034565722976 367.6764673902732 334.38227954691644 358.28798252203586
348.3028500474194 308.11731032439525 365.13534155528987 357.7891343818234 351.2299066851397
340.0673831961123 374.6361685043244 345.10723026149384 352.7988866837926 377.02067667286343
382.8530999634441 367.7523903401472 352.2770125417603 383.6558302253715 376.54368405273163
283.25195986824906 390.5730682152492 358.1816133857852 320.90457190268313 352.17836192569
365.90738998737567 407.395423730687 368.2191622479373 351.5720777574905 352.38802664734646
374.5591924518282 266.7800431641836 373.8706277818426 352.2840868939259 361.61354862798663
310.27641724806455 362.9535423669104 274.94285745060216 329.87590883610864 400.54126895695333
305.3598483919774 315.27190350291096 353.56214818791915 372.39472264647094 357.892821416776
338.7585888912857 392.94522051470074 415.3472844335657 324.73634385465436 409.80308428545936
360.70870172112836 293.6583730121571 282.9231615448455 350.236759082191 370.57524426694886
398.8179316383992 344.2539241385971 368.17211618892543 401.1814753293849 368.8410713117048
361.8792752008891 361.39456796992397 324.9857522366441 377.84069905288766 379.23577313261217
347.2240848280333 385.6073911684129 302.672477709514 321.89936753118553 428.52571535409334
290.21553797677103 385.9202900652191 354.758162740542 311.3308269980626 351.1946836168132
458.30363084248694 446.06079934578554 335.446543906976 435.01898457790463 353.92838881549403
384.5202741258354 353.14023584740164 356.6880471270591 331.3949298934367 368.5839007987539
350.6146996375183 367.89606065589004 268.7797904752739 357.20779280776276 393.4167415991528
393.8887016986443 347.2171637035566 339.51430870113495 384.52188357056775 391.86062453090324
437.62946132280814 385.41158451436866 381.4628447661523 414.20839738316596 351.35797265894547
331.6789412957458 394.30887840167753 371.43228111350794 410.19508512837194 363.7711285561319
404.9921600439358 380.8140633617132 378.2136425304807 338.05517151245573 341.6550068877986
364.60980888832404 383.0752867185995 347.53517051496897 345.9838600562494 334.8805830018516
328.42677616869236 305.5122936871448 379.7086389040149 299.65413623203136 391.0338523592477
345.56242052940945 345.50842931536357 380.5100967471436 329.7913973462532 373.1317082040591
452.6493410208255 381.7403897822122 304.950235334413 382.9836171959317 354.0027716244569
326.11879390511723 376.92798177136603 307.7721371565525 326.4821960204234 355.4126158726157
364.1897568951511 340.77132734878563 381.6529623335438 417.4087750546663 342.4465727336146
300.7479342296238 364.81843971621794 376.490865527747 293.6678518033467 356.17153875664644
380.58081494830736 415.9047081097623 356.0438973034441 433.79419403786227 339.60483491694185
367.8921127869149 350.2786314900628 358.19757557949174 351.0888633439925 387.55320082978045
375.55894627561486 361.6386005202985 369.2520399431507 350.11503583593634 325.10889188184655
355.3764320461183 364.5891436887804 350.36341862496005 384.05197792230365 382.34307931705126
301.0912462391292 303.05986566889936 401.3762435275894 335.43995083712645 349.1244550263119
373.3126642165809 341.40723113194224 338.878167882092 357.0757539954623 356.0520762609152
283.35621650809486 327.89564632826233 377.6589629082782 328.5856891873074 388.3654338766849
442.7118383568082 374.86769891314765 410.6901061651244 349.4230043189824 432.0121163754235
341.48807978490987 322.862604083853 322.89250305132816 350.8340204682029 374.73793080765887
396.7298489175765 332.5741225992512 361.66869329643293 361.4846403479566 381.0430398414207
353.6549225830533 354.04006403817715 352.99006823534546 324.72696675175416 409.6193520716215
327.01145770568485 361.30922231277486 341.4622784476717 347.08852957030496 343.029061497101
432.8059171921762 401.2254350270091 437.45139780924933 429.07497897369313 359.86790557773026
303.10982961243883 305.40267430955714 408.8801304018568 324.8821829689366 375.52880895810677
324.5358013189648 368.6741134689795 400.17552358522175 350.2160085215044 354.0139944080286
347.25446188888077 371.5071809096095 356.70540798263977 364.20663210343844 377.2045115634632
313.69181363917045 344.1731516587026 277.1158825025751 300.56385721830975 401.77857776414066
338.3187459722997 383.7452541761655 328.14247076523577 334.9428686417921 391.3171834701558
296.88367742448 371.0216693312805 378.3988039470356 332.7011418020178 343.7891460167507
307.0039015850979 407.32773646900125 367.2984924599611 382.7779780000772 340.5602884063786
339.2678377823256 393.501895323439 352.68295895012693 411.95006879111486 357.2261173974674
375.0462472557788 351.54760513358053 314.7356167479915 300.75132220294216 372.4404727731146
325.7601268836359 332.15926244608863 394.6346912455998 403.41091947387036 386.2612044527111
321.4277630090459 334.16450196762077 317.31591611082786 360.56292860572944 376.4033618203061
358.9165089174082 395.88151506475083 408.4447276786286 411.53446281923937 388.762849470184
339.9394602769778 363.9957902403163 316.5725689837876 332.1157074297197 357.1193213182715
402.13369138989344 441.4993978363937 419.1079687692146 363.5655960002414 396.96377586660634
317.20894532718 325.2160095251388 374.07801801258927 336.7984830025369 305.5664686076269
363.83266468066836 383.08731885233453 405.2344962223444 361.7692258730317 372.62568476653183
364.3253257650952 354.94733709247384 348.1173109092156 418.4569465300399 335.43795730879776
378.02468000302594 333.4280492086905 403.3064044700667 382.6287288141136 363.9676447016492
396.80505852339525 416.919186640636 396.52346008770013 359.4507080011598 340.5481464217761
376.051371458764 349.66367572236175 306.8472854908338 262.7264139295167 350.9259963124239
390.70821377107075 377.3187073046529 348.5152077598799 344.27271900885256 348.10055737537
385.0815881895172 377.38605553357536 349.0771573230512 365.26349650003857 354.15098683344826
353.1599313037358 367.9384797833997 327.9081700539129 363.0090419280162 419.5516533654583
331.5328446395692 417.8082472913755 353.9282177687121 346.32838250602475 337.9542264161652
433.96922470567347 420.8210460849466 344.2756824950542 391.45920652131315 354.72824026362434
368.2828666811719 394.947318118486 365.65390465960485 392.1351608586622 403.35563500929777
358.17345048427353 364.2992041593149 394.3018666934686 382.89050506961684 345.83698945417757
451.3944825987427 378.55862682524935 331.65360569079195 397.442477607518 393.4705640805831
443.3115218698038 327.71088925220033 309.51615345845937 390.3633154499921 351.90921431452955
353.3713092746207 326.7517420116677 405.40822800498404 346.7816938634084 315.5158067169206
363.53190209951833 396.0609584499915 419.3460074341399 382.9037719084182 352.1775568212596
381.191698510882 378.9880754620117 325.73227117640687 346.8902160520406 375.8524242626887
332.4729947134809 425.8284177730814 358.21069236354253 336.09565765906876 341.8710729051987
368.5912338047158 401.4825129514858 356.0298330458213 385.8345104491023 381.20670659672004
303.75007394961835 309.53291735799104 390.4813190259673 366.20838513123607 318.69246227862885
353.8148868468918 321.6832347755067 367.26993797727584 317.2553720973128 359.15887172204145
425.16216212856415 356.49175001163786 338.894986479653 364.54607149972026 332.3814099721677
378.71231545069105 348.93601764198235 402.59722853581417 325.25388583315043 407.06567986889564
398.2095209369003 350.0682875547749 395.67741488931205 408.808421841624 357.6785187637778
392.4122644779338 387.7376137317822 360.8158442433424 356.2802017190608 315.4267682573627
378.6641086838733 362.14034529335686 334.43582546545224 344.5282645615826 319.2610836132634
351.61878834842315 355.19512436063826 322.1123013357151 342.07788187844 363.30502952620714
353.291146296844 388.515520458429 372.6684089368136 350.8267271888845 382.94095809084325
337.9157188936413 363.0547020237732 326.2913696257099 391.57408356979647 402.2742301397744
383.2489678093478 403.0249266318934 358.84475903433093 315.4478644893217 340.478423521684
341.35517455910684 347.678498669881 313.2503280211118 351.19268449954313 383.8202403428495
376.23325173304306 371.64337563615385 383.52895662511395 370.9020604969021 378.65311064986696
334.39478505609287 319.5774421567177 298.2206488460134 317.33067151142865 305.70478369374473
313.3811102114972 319.03575674661175 348.25236041242573 337.8028838879773 385.54312044346705
391.9084147092372 382.6501725700106 479.9415018929899 387.6587504432022 369.5062801076239
356.2960283445898 369.5544662664376 291.1607240899242 404.7494607300944 343.5893448111191
435.7523345200999 351.15922682805973 422.545906614759 439.46836732262386 362.5048179612802
363.5917183464319 309.83387692548064 334.3356501964611 366.87225424114206 396.4179616563687
367.5982364426627 405.9750167351589 410.3751066052401 366.4140859462969 421.1525647561915
373.95398387584476 411.25522840341966 385.21005317702003 321.66909085954194 386.1986535906478
351.53372473996524 406.4081846321613 386.36443484401616 398.1244667806609 446.6052145428201
346.7487784381259 357.3515452512613 331.4654283925885 347.7705141444595 334.26127046636003
431.27589862807116 318.87496243491654 352.4737033882812 393.7355783933932 344.04971849260795
348.4079111880631 367.5132259719476 287.36506996589765 335.1936784087385 340.55062049582136
388.443258871593 345.92035700199784 370.45793926802423 356.5931820160149 310.0721838032863
382.8234643218843 343.23711295729953 376.35573738431117 385.4142490588391 332.89642569810053
320.810678196714 300.1051211160462 388.4464393300538 293.394296024424 404.701992169348
315.6054622476803 390.3363364083359 312.561237652258 377.99202254060714 365.32644175738017
361.2162290921395 347.3933854189146 405.8047663708098 323.0970851900072 365.12524399662846
344.81367777988675 369.31396983870565 335.9243029326747 347.24693763847364 365.8746699324384
387.8909508548061 403.1335569894396 400.9482039406652 402.7287399175832 314.56127201004324
344.7755035087443 379.55755756986485 363.35772618653607 331.5640079300799 370.7791580125681
328.6670733645034 385.54941711551356 375.8141034513486 425.1188131749193 387.36231726789134
386.7918003798293 408.56804834542424 373.1675792140552 367.49687742111666 333.0155466510066
411.159985454605 323.3738055350336 353.3362264695889 422.27174834072656 405.6122934259425
384.9130281731845 391.33715470440046 382.82099275380426 414.2467310461121 339.50833789856847
359.34360817055426 380.0170568649412 402.86496222794483 349.0894876504372 335.2894847282492
360.2358962823122 343.78521321896994 389.2270276040436 377.089581645528 395.29989516472244
310.859034637493 370.14447039314626 344.04626729761503 385.65025928808535 390.2962627820099
365.90671697418423 369.0016662826074 366.0656084144728 388.4090918500889 341.2649476141301
322.44669427579106 278.16263104356716 353.8455856832023 346.3561388150155 391.1536530242554
361.90749365476495 364.76463489934093 364.6272817624624 404.29318366864555 371.20708919110757
383.57435091088513 363.43886336983206 302.6467400041154 416.8194270233384 368.36604015471204
351.6893633898411 430.3456225027116 351.1771018832253 409.2944438345463 399.8071974666352
408.65726786669074 356.77330514189407 348.2137656652277 416.23821380886807 365.6993092717448
408.24418758005663 391.19807439659826 398.3354542647572 411.536395816846 341.11228193856124
417.4405126505575 388.92688251049236 351.6430754478736 398.5988388850361 386.89793843919824
372.9787780554816 383.9550489831361 432.18444284094056 353.1165690626775 383.30169147288126
348.3998640894693 359.90634599216276 342.95427313968423 338.64367748628587 355.64616432444853
381.70337956414045 407.5968612010082 422.14254148040925 356.9607871628954 350.594852890818
351.6262117231949 299.4340503773763 375.00022827677947 331.96422724513207 355.34071183714997
403.02845068652687 383.1712614439444 374.20157773440894 364.64362075174654 398.27095819560213
373.56476750256235 375.5028914700317 361.41903252662235 346.9752540078561 387.3219989112642
335.2192889563555 358.9526065971813 370.07264875810444 353.4749001586521 315.9736432960623
371.06704897750427 340.35446005385535 372.932695994653 387.75429186308065 359.3079747378594
356.3015348390691 410.11626313136946 315.8257563388626 315.62667683735447 349.0298288578086
356.45721785154393 340.1050290453703 351.9660434636456 329.4879332420983 349.9344781876519
385.7591994094273 408.0182988973925 380.881430713377 319.87563843378757 390.3156840487955
405.26656274275575 380.0306629716329 341.08041095337217 377.97921161292646 323.63386938230866
363.7456214873597 359.03887636509086 364.35728821045245 376.0636760707048 301.9022923665201
334.2145654759899 297.7504935298587 286.79579694368243 318.0172628219146 377.8196783586491
336.56761332393074 391.60007788748374 381.6235315370043 337.2187900517276 324.74977627786575
360.6580073609514 370.9893801064037 432.474747583497 413.0712245278726 421.645743171882
332.46319978299243 334.3843361708726 365.0382008496707 394.6729082047445 360.57897102235535
384.0816398243155 379.0998776935205 328.0182313232682 359.614201796022 362.3081791109914
325.9194939731124 326.5284624129655 363.8173242967434 318.26548349300117 376.56052772294987
373.2642069172196 379.81049667588366 376.22514598591687 367.38210760156414 339.468031291493
306.252387558623 361.51667506551286 323.10110853416916 328.54592835043024 398.3838624421375
345.88140522475527 340.38168944613807 371.49775970675597 335.44948274203915 383.10529432040016
413.1391047400833 401.0446680109207 375.8540643597178 372.5898310849194 437.17063606729397
382.10633389930945 367.9246159500606 391.08629271449803 397.07735011461335 374.8619835022076
351.1782054421893 337.63140960573804 378.92075224568066 322.42865022704547 382.71528312747745
318.69479234769045 321.9611291870792 356.5287683464125 389.35087774345436 338.327231320044
291.7240431451549 288.2038467170459 326.10473726669437 399.47420242602675 303.41245774268083
407.25164018967183 339.2393287169922 337.7273621574482 382.7158588737002 397.6626579387236
403.25152169133156 318.53213409236145 274.4677219588028 353.4384224635702 384.05974209007536
360.2384933377276 400.1596496759699 372.5396925056842 397.17585425474124 325.71068420595685
378.26169132650915 297.3066838437327 343.68368970698475 392.90442854850147 308.1548717216818
359.4778614177524 401.5836142564855 354.4773271953276 390.9224270867475 357.5902124483999
374.8169584515564 442.96192909287646 368.4417632589556 391.155980248657 312.4994952356635
367.97978839038996 332.9915869604245 347.15596092227645 387.1351132583509 331.25000088140285
357.60874808888605 396.59655156669703 386.9597059234771 288.0545961131701 356.19177494213585
370.43278009270443 413.99930130868273 365.78756001206557 358.1691843426512 358.48999728428566
394.32986168174716 387.9572613966105 401.8737746270871 427.5588763505103 411.5981268337317
320.9721871221032 316.93033694946814 313.85220293848784 293.52013303177205 391.06952409186005
402.3831447130922 432.8845336432924 414.9510942540753 360.76400464647014 391.3418131332658
314.7078039477705 325.56343547681524 311.9072355262518 359.8322592785231 389.0967421575095
288.0648040827272 376.6377688262698 395.1931018771457 372.775507568252 402.96172214296837
442.72598683307416 386.93863326358615 354.80031654771585 355.2375562705925 395.0143245157022
354.65859518959314 394.59624324019546 378.5425329115985 386.9582951916742 378.0453379370308
342.403072940798 362.4964624928741 377.37054831635567 324.07088901253394 378.7880743981018
438.05249121167725 290.7622454747718 440.71047286505257 397.89472387728154 382.6759307037242
402.5111490778086 398.3119372544303 352.2900650066218 364.6404496847327 379.83746373925743
327.52608155739017 302.3950163052607 317.568327246053 409.32189430593917 372.4924296005898
365.08637761911814 330.80497419483265 363.9544276832736 374.63987761275183 403.3089744619943
333.8057187448943 349.8031659202052 283.9565229481375 386.44186735320983 313.8871989095448
346.7883965277968 341.221536339231 305.5967774508013 372.2102639285548 390.28020795761915
393.2170015964804 360.83989823822174 351.4753099966123 368.41070412677743 380.6807943171024
336.88786835499803 336.24488637350674 306.7250176041013 329.3741201050478 405.2254264542033
355.59400596522227 372.0799865844648 346.0024974980005 435.5063059272515 380.7904174132365
362.6732714966422 443.6812480162062 397.3805358386878 379.54529399894585 327.3771454860793
311.9854108764361 359.2217136231834 342.6208716732834 286.8541129612084 379.6542842146664
381.3607014287916 340.63206638035587 428.59407358100816 401.49567777699673 358.9149856300334
352.03056442096397 362.8055311311426 382.385430817899 388.03698838418717 362.608607826214
421.0529053957612 422.6861316048535 415.2583646449986 344.88767484058735 406.7192379512399
378.792334636544 375.8402663146473 316.5680780320593 364.86606299763804 344.2869412006089
400.1233906513329 384.34268793632697 407.964186820832 418.7067045883016 413.45980883826377
384.47730703182265 306.36171371967885 360.0209979156392 445.552326465283 408.21358737704657
383.0572779918812 327.0218424477072 364.66161625578815 370.323914721635 382.9284079437469
399.9354013689408 321.3814483445898 406.66861364279964 344.11334156195517 350.87780806921216
359.4424229817987 477.64704737632434 433.89597231570605 368.6728001076337 350.756945661545
358.2878255309434 371.59341727171466 381.51821694518907 349.89864067197055 398.27006503245417
392.3544958615327 419.2418039213816 397.19286461382353 355.35184778735123 359.3204367819231
396.357995838326 348.1991124230113 294.59783553856045 412.0390690456139 369.639185309033
353.65162372717884 359.15995286853536 358.2935625363563 345.9131015931747 392.76632363742414
345.2006904081664 402.12176124060557 377.2019858929217 355.4161374858097 372.5093089530768
347.4249367141094 362.29212898416495 353.0121010776254 359.71435549587227 348.7616537719655
314.49027122487837 338.6777302308322 313.0133502554761 311.66314421098105 374.2814806753202
330.7408153472375 359.59833903062275 380.7422002907505 334.7825698839131 345.323331859076
359.8631988923342 340.0808223153808 359.86744220849727 368.8299935330953 361.00766060314464
398.55201221758955 331.4478935099173 385.86516420777053 383.4590933878904 324.6525023213706
334.3580394617102 356.29955335921505 311.2337654544603 321.12758942661895 351.9216475639643
414.98671558414316 374.8614984988675 401.7124232413567 324.16604636356135 349.1269341975742
365.45658084104406 459.31076651782394 350.57655795063863 371.9661954312454 348.88407772306215
329.58419018452423 356.3724885513782 349.74525222603233 375.35960997947507 362.14033374776585
371.0372903760043 297.0333593471577 374.59307527069734 415.12295297503647 348.1535381462384
426.39582202593215 404.03225283405004 471.32955785729484 381.36611923417695 370.92651286353004
344.5147339881005 385.42883928676383 423.4467564278858 390.35303523413654 378.21659148350267
376.90165396362266 353.181741438713 397.10423263983427 363.5075939546637 348.97428862682875
349.05629953883414 339.4126473134056 356.0686207556821 354.6463075186651 307.5052504781475
357.27966076868415 396.0122236658475 317.11868497043287 368.82681732430706 323.6787597329478
366.3986744412044 315.77879546910555 416.40750781343104 361.8039957807164 398.3835634096406
370.02448932402274 399.2116537452381 376.80415624037386 364.54400350374243 371.1216789332346
373.76440558123915 340.27683954650377 373.42200516994563 311.5909689326492 309.07515890175347
323.73675729404505 343.0432245498034 388.6866722333123 331.6206796880703 362.3465748492697
334.331368232762 356.0162925266384 420.43503449259174 330.7758696304934 372.2325916970301
341.4318726506753 325.0347321599605 292.2996818890503 359.90934668348365 343.47742140076105
315.7386628440101 412.9654080411794 422.144594830474 370.40397607370926 394.53965611806734
376.36836960043814 328.98090685647844 371.67466336660584 420.33222532645834 384.7992536432588
357.20206741437147 394.7358984732323 372.92105475672366 341.26421503311275 382.52940839820553
384.05757398200535 372.3531804498444 381.4392161280612 342.4732230935148 352.9389952970738
318.34140858521306 395.62037121008535 385.99881355381933 347.24225659501786 379.35109362643
339.0796834680274 390.5420861177894 418.7359137505512 381.8485669960584 376.9007927506433
408.22944249841095 356.03085622032006 326.0793761746156 330.9134340341081 374.7243441404123
402.23849111163116 328.58256582587603 326.39456467041356 330.8698868649994 342.5508522521271
372.56800400378773 353.31891756601146 332.4447640067955 325.76843342297974 346.4081512013598
354.9069329316767 376.56872902801865 380.2137802032441 359.8682707990441 309.02104065246965
343.98063099654274 337.40207060148714 359.44647348724646 423.89723337832237 435.47774386724774
419.9505966582481 356.02837176104896 296.64239767365837 322.8386385501299 309.0855187638656
347.2509297116317 358.55525994141993 361.352835679358 359.41958205757567 390.44680597404715
345.40806467514443 342.7983303017913 295.3203742263574 359.12249544674023 382.23456677384644
367.3335783783288 376.3132300718608 360.9069122004806 329.1031458950887 349.6404907359303
356.64248808928625 369.4050283782807 431.08449965752925 375.69496592040394 322.74368008861484
349.60729651114156 285.974383681283 428.2705988021384 325.8118307119402 388.55223416277585
384.134556801977 365.1633057851311 336.64839126703885 417.9211094126674 403.53599759047415
280.1790461229801 295.231629277717 409.61639740941 349.1312010882113 363.4394806231825
351.4490537739206 359.9409876244796 308.38754497000366 361.8165226193681 350.9956830945576
323.3965673299418 315.23769400540453 384.6692895807347 335.6646008140427 357.0392423591794
358.3334140788286 360.10595754875385 340.0604947583163 330.38162864772016 357.5924930513658
410.3602996597398 376.2443568036556 351.22149658296735 364.2969740520274 351.74041137520754
294.1439833795359 331.7470665074953 365.4226743883563 413.6256633040265 384.2463499863915
335.11355241402566 391.9177544351289 358.51497826997246 362.6313812952709 370.93579902383607
360.73304046636963 375.39778180629867 393.67062533325606 395.5046722293072 341.93199260644604
408.55737991576257 353.00862927076815 393.43086830775184 356.3418640848819 416.71871049757846
370.45677156227345 328.49252619996133 297.5912875302201 366.2520431251119 284.77884439537326
352.48589103809746 362.86166746055414 401.38568612451763 338.16109548039014 362.46348704637387
382.2827372621849 358.0644117992071 357.2554458411032 386.7287028792992 386.8448806647482
337.76587921637673 366.06310165118714 307.61541499152946 341.63294529421387 403.9548477388414
350.63156623369696 367.290717847013 344.9759422124519 376.705004085051 404.7242764174028
388.9349206183657 354.42725956298386 387.41025497135325 437.0262627194301 355.8663559233514
359.58283647114564 395.7595170262446 354.35251526866796 417.72500016478335 399.1842853701835
413.5702072868156 348.19436688350805 448.5966448549026 383.40643097382673 354.48937501838816
344.221482724018 443.4625054780674 425.1721246654657 328.11637865722594 356.6961310240964
278.71667419152277 374.93344372379937 356.48796319071255 356.3075744039676 358.7802153125348
372.634555943327 351.27309626381816 345.8398038685235 348.18187054498054 362.7415607216376
369.2915833800828 366.5568918311999 339.0841412573005 406.89070209918964 396.59302916139006
400.1130229454649 314.442590808958 318.43260640831517 339.66155039473745 342.6554813388951
397.9456699757688 392.585350278977 376.7912540588245 424.8314177486835 352.48806411627226
428.6434577359704 329.5154054704393 334.84652416893283 342.7734532045589 362.6689846975555
333.51993336412914 368.48612531937073 343.38526228655974 369.91953610739245 343.23621474880173
397.75782177590753 328.03980007129513 366.7683311950902 372.1491737516236 363.58787125250205
380.9352628709821 331.89363126487325 341.5284004595265 363.85786194885605 366.586025989971
375.5600073855883 333.1080778339908 401.6350761860204 405.32947213885865 373.732616465913
337.4494251880804 308.4725356646008 354.6752735622309 332.00408996669853 327.51296489760057
319.7723211556689 383.732580971506 375.3874607274365 391.2324400346069 371.5092407169091
308.55755578419405 392.2993879523746 392.2421687952235 317.0331446152429 359.98245040455697
251.7959558805694 352.6089438176269 348.2823900175313 362.68325377918984 321.2365388953757
418.7911618443107 371.50325728100086 442.0786968836157 367.60829547756686 356.9612427053371
404.4470881951489 404.1473166193364 379.82697385771087 348.4221725001277 360.18249001257925
339.28099436626866 461.3456858769333 349.29666736915266 353.6084146507985 378.45023923742036
416.9341463950963 367.24746186251167 292.65955279846963 323.40674707391594 386.22886295681235
362.67407469802913 377.6753737430733 389.3989787507651 330.0763889914437 411.07870218181785
308.6987657149351 337.88257226960593 336.5372631527869 362.01698604628814 359.89891187261986
359.5041107165734 333.0905531593025 363.0111724503867 334.98233491839426 337.892369658771
454.9285031839064 387.5666709613966 428.90631836593076 457.7446866386635 384.3233403475948
335.57982789583593 330.4321587194172 339.78579485582156 332.94452423820775 349.0065070258681
449.0991592591375 418.41340008954904 363.8290472991494 354.86857947001937 379.872502380454
385.46940273152785 327.03127357299184 315.08106453406197 352.20756912776613 361.92945262457283
353.99221367431215 348.53078503449115 335.1124847579294 312.12904974564 367.76946286158187
374.3955231732847 418.77492177931737 394.6993120270981 405.6471175467126 365.8575200759986
383.89165159185455 361.1846876273513 358.6717155880036 389.76516047468925 362.2857799864166
394.08523186176114 399.1340750970707 392.99804526814404 352.53075274455455 381.9927032750677
369.8617161000816 331.2776438910098 328.49508383923853 351.65716999723963 380.075578213508
357.85707827763673 388.5181902208345 390.38239996830015 369.6408210957024 355.0544673902591
357.27310826106486 378.4688216263887 409.7409236022195 407.3341884599052 372.1379944454367
359.71125856505785 309.89208371177733 388.30246448819344 355.51015973386194 376.9887245128009
364.11807858268725 332.51350279478584 355.72779892541325 335.3847558526208 367.0520615674027
341.4632309886489 337.5484674554859 372.1611579048838 356.4664877858249 365.3149159171538
407.8167450185587 420.13442492999144 349.6096278953735 404.03401368787945 376.7897548265689
357.2235787727596 318.12315130901555 364.1410125748808 352.9471985806305 375.2829028969955
377.4568690667437 325.519183730335 354.70018058235297 320.09824299375356 382.415124099419
483.9502167217964 396.65563091288277 423.31045458464996 413.7587758324214 410.02296703215166
360.01781222931487 397.4419892473417 322.6593994691969 388.27280803329126 359.47069595543576
367.7071011635445 390.3320506735728 401.7093860386164 347.8830292864911 356.1682090738109
335.8787872249598 376.58440551711305 381.3752926627368 355.8493524261944 403.0196836397991
380.4948995166362 321.0904715303007 327.8972444460174 424.65518544552793 304.43091258929155
335.5995553229129 346.5429884182879 360.63466264546224 397.5455386541226 354.6390732637946
396.8684661380477 369.9189334265853 381.47877947877066 386.29749284687165 363.3482144913623
310.3892074096453 356.3060622065293 366.6465263362654 321.37554727918894 384.6678849388358
386.26646038957904 374.39521641217834 384.9079686708803 376.83633213406256 351.6610322323025
355.4173974919024 371.94674298302385 364.0184747746681 383.53959620105957 331.5038547799201
314.81728229722626 396.5612673120216 397.3523108937479 437.72319929136347 353.83172149462547
321.90328820937776 383.2294327267628 353.28260129266664 360.4387719228335 401.32000952526994
340.1848303350513 341.18731509259834 386.57537069295967 445.06583675821986 340.97445063207704
382.4411602525441 355.83548526953075 389.3750529585429 343.47276956471035 309.1123450165991
325.21339380869915 361.92283134609323 365.72846138961654 365.5113126023435 360.53770855326576
356.5097338939895 413.37830443598915 341.3216806869689 293.570493332352 344.27610805393357
342.25975304912333 288.7142856532587 393.1430490333361 331.91953086873144 396.1887682005695
357.21469149072857 406.9393514242656 386.1627825049678 345.93731275394816 391.2350162263195
359.2193091798796 407.48695562659674 354.6884275392544 326.76720523298974 383.12685446377725
430.54400550774733 380.97923363562506 407.79641806204506 387.4204456278865 387.69253985206944
354.34625758663316 403.70694358219936 333.23278764926835 378.8645451357073 399.10173219887616
391.9354890628444 349.6773885022217 348.6527512191354 395.0123533155764 321.87196427191316
370.10174375333804 390.09891401741316 359.8553865909218 318.4510845800596 338.10302372096515
346.5988929398309 365.323360901531 394.89408918309573 383.89061471585364 366.13257993255957
332.8957827479141 353.72457138578807 382.4361166295944 347.4871764645194 394.6808307207303
383.7019232238524 359.8034973142672 358.46560772236006 343.81335317378745 382.78879366779296
344.0837739583715 352.4541981286637 382.7996940617673 408.5680641588344 411.34027743110556
385.4279874100741 403.3405158189527 387.029588985617 400.4711616079678 350.2508594525788
393.6007433111124 396.6335242668089 372.72428338700666 319.4227304323729 446.35254886731457
315.747021043148 380.2335773237449 410.87582024140795 386.51892176400486 401.44568211652427
350.18330757185805 386.11798233379335 392.9901317939411 366.5571091330133 342.3938666886837
359.56751331389046 353.45122175740465 309.50692052158075 401.0668677523672 338.2999554137751
382.1791589712277 365.48416672949094 323.9096287701169 358.35638887036225 368.8502594988553
307.13604468139016 355.59115921263606 386.8754995682806 369.8845652534685 381.8367949478874
393.61922661447966 345.299623195252 335.9115659525145 406.1856203476357 374.3322887923817
367.8210519853752 341.049403042922 360.05568520937186 406.4768317520348 380.14083867269073
412.54040341228074 401.1323878166629 426.8910766922316 426.26003827816 352.35296797754916
367.66502185456505 401.8013944813823 393.69020367833457 366.53468262303994 424.47535205498133
332.2527554870951 279.4683219927172 334.891458520879 371.4533656824651 396.58721561400904
392.76837461488986 374.5774981083184 317.5566426083766 361.38537169521646 364.1408596783252
342.50303451348435 346.1486311941061 352.5479433743538 360.95003272942233 393.81859462007003
398.1483042669401 365.9136573310351 391.2731078537989 358.74697750914277 319.1205460428396
398.88383439059584 380.74981487762363 391.03372469615095 427.52884915150776 369.8743602333559
394.21878966620517 339.63350041634504 370.9307631775792 402.62858980849217 364.9796320879088
325.99246732193484 335.08078592517404 331.1614795109288 326.2008236038441 366.58254888347096
374.4060802224788 345.3738058634256 304.04720761067847 318.68719199062014 399.860716639499
356.64211902357766 353.37326513037107 337.41206522726014 337.2381069130211 316.5837988676312
338.9985506877744 404.0913936816079 379.0591114696685 342.21276415293823 372.0551281544544
367.79620033354354 375.60172363333265 363.75845318571055 352.8083655509916 337.08052960050014
337.97786205805454 324.4075991185462 330.2489738436576 344.0122417535499 367.6699113460896
452.00952786957765 326.3424361573026 385.38896166364634 370.121758352118 419.4236625600626
426.2745927408864 362.1395783870929 299.4300740185118 373.66101318654546 370.3110577537763
366.27866959568865 288.3516415682016 455.80491910728915 391.667866958924 366.24707244785435
494.7584177528834 433.17295784911147 430.29483133805144 441.298310989214 356.34145772421186
338.3570890772219 305.07668993053045 311.8924453351924 405.91651025506155 402.9909478350272
349.4251757973533 389.76954928321067 436.6373180841128 387.86081961697505 360.63937254090564
353.9603311636562 384.11969003983586 413.90022443413307 361.3245443243791 335.7955508271439
364.6538106450088 363.13022969305155 378.38579504604064 336.24767438690304 351.8862734912588
389.90343024440534 333.01229536327287 329.81098288984595 359.53122433330975 400.55013814777874
379.79202107928006 362.59806422329353 364.50149340640064 338.02224380656827 407.72374256200374
352.0245199166799 341.7590758938547 353.3297618840305 308.0580820402896 363.16362000935544
371.3466276623692 463.1441720816072 334.47496855071165 375.033540083941 383.3928473412707
285.6907469414817 295.8510654655973 379.41463640102944 359.7291704784074 381.2813322622678
