# col0 col1 col2 col3 col4 col5
271.5148011553458 260.69187237257796 254.85891066271972 250.5579071646793 358.5030910681454 190.20043299918336
200.65835281081323 207.61285853669278 232.97649485492218 329.4370426716133 277.9907942764651 460.78185998442564
313.31494186217196 283.47059447301217 248.9175470184131 267.27268750643253 352.891683922725 374.6645469644862
427.2482374373029 379.16537375872525 366.307937165621 372.1642718438616 309.764419312036 370.506034915721
290.6654229653838 242.706168616529 258.62311637295954 280.39618431617373 385.5047214462408 249.53292362036632
237.15052483870173 252.73448700499588 206.47172342982657 154.6065922605439 267.08469580216064 307.87878915982697
345.0095596900215 306.6760336945636 274.9719630203596 371.2969818550237 277.50670573694515 406.7004163342194
450.68570755708225 546.2731449057641 454.1911371408717 381.767071048292 481.3755986070218 229.10423864804943
137.30546172500866 178.0372694064333 218.63161608105924 101.26940931410857 230.5030226436138 232.24895380860488
267.35096364048286 277.03998447053294 290.2661198960846 276.0340218744794 336.87012816291565 248.27579685510545
111.86536626184957 138.38379896572738 167.93385209080327 179.27373334334737 269.3093488455392 281.17410177233023
337.8481025707309 305.5356478943225 363.08976787159344 361.9306465447874 270.8198299053462 465.46608557198937
393.42584487530553 383.78438378609724 375.11487342588504 396.40772895358253 393.019133744132 392.7645703717918
411.93294431246494 508.9704266312222 399.2235747203571 365.3593347769582 602.0405479632385 409.0595737367306
364.8808097740712 310.67666633176 355.9487513258705 411.9271221066818 527.5159930311845 255.06855439189528
321.9001868404148 236.51227999062456 386.6640913756669 373.34269351230773 291.41767415042784 360.3631713376424
315.5121153676877 290.1251980669215 431.7464378997856 432.51424936718166 481.6963110580856 516.5643069873004
479.676667142644 504.5836127529297 532.7635442665771 436.8063901693148 322.0081299855822 366.9545426746013
252.78620868535413 185.68413685974863 274.84733576272595 234.01619426141446 360.55300124388305 353.04852611680866
242.55123984135037 250.66432346712682 179.59232578186163 207.96603710839295 300.01346260518767 222.08797250916535
273.48134526121237 378.28927794157835 412.22720978183304 402.17148862875433 364.29494792123313 304.52512012524045
390.0425702763595 495.58290947965725 422.0298389186103 357.50794826745164 573.0918483104651 357.73220325441866
217.43370367866063 299.0305865976302 175.3290162525813 178.41110024174887 212.06088772013004 253.11110506823104
574.2596290943051 563.5266272233978 566.664607474204 602.376943916588 495.88072801479086 446.57119370860084
192.49226606095382 209.13012022480126 216.93939712903904 172.5435255721523 258.63651180033355 306.37876836563214
509.2853209778075 492.07659535957123 443.45097292056903 485.92158114116756 434.0482364248149 474.58280296926574
459.99363391146005 534.6844397509777 457.58003544864357 400.2728790414654 263.3044267755683 352.667967640133
395.1431162660882 429.6912487111125 524.7139158816487 536.2727137213199 210.8149264153188 478.21653543165104
326.75410558983697 319.07929568481137 221.41169556271356 279.84549991689823 517.6032222270791 200.06627074551758
372.8130761065146 316.23849042510716 344.366634326441 349.6234617824161 293.3592206433058 310.9018329970968
180.9117455785517 211.61391852728752 247.76044303913181 265.82330403485105 502.2930974824869 377.25643256010886
151.33551281592693 236.31766038987453 218.28161352508135 167.7370411885064 314.7821089323206 264.4232707426919
296.9510724663386 331.5812495696869 280.69030910216935 293.42197216631286 494.6735391020299 401.4348512102987
394.6111129351549 357.56746227871525 325.096642887306 297.9843867461724 351.40991022613525 314.2547026905638
218.72062488389258 257.8250455146761 305.6083743031655 283.1226444376492 256.6292394413393 460.1889914159719
347.5825571212024 350.2103808257552 378.28595541341036 349.6022237835873 436.6540062099334 487.80436393222703
287.3918090568911 247.745590570533 314.7447367334319 291.9154174094831 319.8118063627294 289.72297698495663
207.51140836408464 231.48665738126442 246.0006588918685 193.11301543864377 364.6397310015002 356.6029502746367
187.17927608064244 278.3550377002628 265.6716549572227 202.55335307912864 247.7465090182605 404.51852758721344
349.16672224578707 379.737081305886 418.0827933588378 409.3921524441352 441.1943968049061 405.63311363211926
322.1728492440636 294.55690384476355 308.47724685712507 243.28487687128398 322.18749902701285 317.4066987807821
195.793271711012 244.87820022113635 386.1577724846329 296.3705316246407 284.24593127947844 468.0276769998168
187.67509996094282 170.00488158871298 246.8367524829599 240.4359490552721 400.77899369610043 448.4260472138533
388.0875994995968 495.7056383630178 515.6015016923793 424.7095275682951 367.8503259531052 493.48043847031676
192.16171194329252 227.2286972929085 263.76131151417184 192.01468482596277 206.09413427971703 221.2387801971487
262.34973046147013 314.9731678282004 257.9590031370988 284.61933461573886 385.0141020768242 282.840130918323
383.819439168213 351.3816627423401 227.9989429063302 351.3712296546749 447.13520237066746 178.13659508202375
292.9848207121813 290.69559351587225 317.37705620438817 272.0540890850324 223.47815492103774 380.2027658890767
340.0114625154169 364.13923496823475 349.0834857377591 296.7286842684998 261.1681845627452 343.9956632616579
116.95679503576837 205.71032498588593 260.67785051974687 178.4586003829428 371.9621232140453 379.4438144255836
453.45338025785173 474.77485166715906 413.7918688982687 432.56478791385274 344.06078260303065 269.48897649777507
354.8374936115269 375.6136261277286 473.55731412103796 425.6915455582338 405.7066171070936 698.6090712953176
518.8265475893605 551.3304620381075 446.4763960748454 472.6464597459713 487.73577734381456 275.2237055417556
264.56739566558565 190.22462555756306 260.1352680283677 193.92726641888427 394.3965127516384 331.50505321298306
487.68059213052464 549.074922701099 487.7792316065339 476.18070657474544 372.43648868598984 478.2552687024152
272.4010358277377 312.04585847057865 240.02250937473434 270.7636389982573 331.61695731738286 315.5365545256618
227.79257727242 313.6224206514532 355.42694948923196 337.6188282364085 263.99684013499666 447.2738824082094
269.00790626394996 300.544822712006 321.034303204925 291.83801728093266 502.39378413331184 214.56443188195993
429.6188125089947 412.5195055810778 234.38000695989945 368.9295454255283 583.7520204229232 365.5621526709784
129.86908824956132 176.0307713157235 213.30593212131657 177.31286399176219 318.38017906281567 291.7351067921026
244.14982728498998 248.30150574607197 271.67490792697606 260.85769778514197 488.9185792403932 280.2449130579199
469.3268127378836 409.5619169612946 462.33454299353355 397.89642297377105 357.28839638547674 346.4080760484569
584.3332054633642 554.3573443620411 592.8287724512667 637.2086119188097 501.89167340169666 319.75119915639294
389.82725489499325 388.29852172052506 326.77539796081714 322.72287073185197 582.9910568662493 192.82413799398654
228.80019056480972 224.47306981798928 189.33407310677654 243.28306654166676 284.2679879397177 259.4556487220086
385.48684728200044 247.16307212741745 200.59389449373708 300.95893136159555 430.72448593001843 377.391865196943
321.2975500570216 374.136257419988 371.90040657798454 318.50960642294933 448.90170278247246 552.4736068073909
445.21023962781425 445.7758071537736 492.7520722510835 505.13407399167494 305.33144813312117 307.29537477921434
166.1691693371713 259.4661880925183 318.0396383252109 216.8022870134191 243.44516189151383 356.5440273127946
184.0441149261386 192.33024676349993 199.72924985672984 178.96130580116926 354.65025852756366 277.2556214652193
301.40452483704445 293.2803771391186 316.0294026551476 325.3793661184165 422.4592894171612 333.13283451292136
205.1016467251023 255.78434341769244 304.0841710721775 265.56361780192645 294.3464475703113 648.4746438486006
386.2066151225958 307.94104511548176 358.5338943944982 447.7312410532709 313.7907484699021 505.1742633863644
490.3863574038438 367.3539986453603 304.25466001828784 351.63780682312665 407.16208853333086 283.0845195232252
213.17222908055157 164.24316388905035 161.9105808891112 186.33149628261512 290.75781277679823 270.7175845620933
635.0586714324146 530.1603038410141 596.9900917370263 620.4698216485227 521.6831749601163 316.45330538029
489.8239547004058 474.21784183440224 504.67491412461067 559.6662213427715 286.19871814137815 438.8183003681461
205.81218086779833 237.9810745738278 223.88801740096528 161.8514633472443 295.2556493638379 261.30714553523563
332.072337944615 287.45996652816495 291.5752021467013 307.0747451730299 287.6941125640554 230.64121998660679
326.4500892306732 448.3596666802015 402.0565653313783 320.7255336786354 401.65383851567776 252.83416731353398
243.120095051053 356.3792642573106 320.07308684042476 270.797736529743 286.7939847249113 370.6932463221007
330.69768759498197 354.26437279496497 354.7177764087596 315.8541316536256 310.73106759713306 477.81806820776546
249.73628467961188 229.41773066609417 295.81930021207705 336.4107232579201 287.28392895840096 163.80247420021664
515.1781195029325 489.4895820664679 507.28660019052745 475.29873160506105 395.836827888373 423.00464346894205
404.36326395739184 351.17014050322086 433.91869954291377 422.95333449204867 401.11786352502844 336.7552379796974
362.88093443548496 320.17080444326075 346.09443033337675 348.85436182686675 350.62659053748905 467.7585202717289
329.61074110890985 317.08210050327403 277.91563738720697 338.6507518315433 250.026841486605 176.11910617965174
291.91975114680986 319.272630892772 272.3155888088137 367.8407031731248 435.6301694427375 376.97786793261355
201.49510036390166 171.87400896540353 121.51909328052905 108.09668005437857 335.1881408843517 268.4408249303182
355.1102454369777 261.3604240882979 326.618909726003 402.8639740714017 307.4156225144244 493.4670785402349
347.81673552665103 415.15184345791965 394.75069689420974 357.41775456692386 249.3158983594772 544.0476992542581
269.91933762536024 351.70222793579984 338.0891795541577 268.5062571715201 366.1733930065713 239.18513916188374
514.894323090423 507.1322516117989 511.2961771761909 508.25283452360367 340.7277263004108 283.7754072970543
240.8973843633362 201.3551425701108 245.58319777558094 278.6539359451134 419.6442643137316 321.8342085829692
527.9392790756655 465.917323450685 373.75593055629156 512.9713857601358 401.6638080506795 195.07614171706606
422.8511337605196 409.4012981432788 379.7800231603893 398.86159311812486 539.0375277888219 312.13437525367414
350.013503604401 443.4297835616708 414.3602517552504 353.73887876405206 372.8736155003758 330.5204347378356
324.1275399112823 301.4836234388514 408.06640723518035 391.52624546449454 324.06466393535857 251.3064625438895
258.18999420602296 218.77940975979035 251.4614185888864 282.76535363614227 388.34734724870475 349.4035061217788
181.62774377978928 121.84736406579344 151.59139780820945 153.64983181883656 346.75343025827925 317.12713516112296
198.35143336096564 219.18791972447417 261.0300527479162 213.10829143519544 324.5808474623477 356.34983286752595
634.9554682477427 510.2037680724731 485.5655379653892 529.9239083943429 502.6993381794433 399.6763782446279
299.85410562497543 252.5110690185173 280.9583612311942 255.83747257875459 298.6659512970997 263.5451264770618
364.2962942264081 390.6384316943472 421.35712629902673 406.6030337245424 354.158724001663 263.2919097497486
349.57504446288544 304.3875452024529 288.9130704042983 333.30138478683006 306.0636889820094 185.63954218310073
342.7213851856693 357.5052463701801 354.2694629503868 301.19336295088056 409.40971455127567 297.1380205601951
521.620278097826 475.3528180162326 445.7081568197221 466.6766853235091 501.72257388433974 366.74550026531887
405.8978674330031 383.6892587943772 415.54133838149403 433.1755360784157 260.07456683524003 320.0578768193917
494.7991078797357 407.41636059275334 387.9535475850776 347.43162578769716 419.3552179440808 454.7587680933347
492.80924969720786 513.439400039652 467.2735069314824 451.47611915823245 510.1197732988846 456.21916864141576
495.8887878173967 538.7820029895956 437.3994632534953 427.62566793494904 645.4672591495856 302.17886091906246
407.94974596521746 413.3883544658838 296.5645511596406 290.05058801243047 508.0538277780591 376.8922805102999
261.0941032693989 121.07769140575147 162.1324125986821 191.21106791006673 280.96623693077566 238.66058070740476
211.75183140465728 204.136586604547 239.72412247591564 203.24994745704484 187.86847035867973 331.5590679902966
210.28276658634718 224.24801564005227 216.64968846540228 194.82062487567788 259.1268119944956 334.61927042210647
429.2908684830096 329.3529121777144 307.59130058624726 354.44275914311663 303.2154135389259 294.95272978532
228.57481318498537 187.28590580826716 208.33888105702778 186.48635291624456 234.5040452877576 281.4642509257645
444.8475154342735 524.5840846278926 404.58132385798206 377.4494409914632 449.73595089187256 211.86438694104476
428.5872092641094 352.03649679024284 344.67018405499647 439.7697444083816 305.8288086155189 279.0846282330797
328.9168109455905 282.76616925723437 319.9518221963417 304.5976402750911 453.71939750360923 115.83097410507096
357.20014872460166 373.3534210354165 449.7568310432558 351.95195872649947 302.3966525079856 335.00966540803984
237.1114854390412 195.3638796620104 299.67651518206253 253.12784574725555 360.1620776276486 370.7731774344978
329.4716727061746 235.94870575395944 198.22637022797934 284.28488196430436 319.3518662141146 341.6070763264838
517.266843280052 501.55068091378615 463.3660427884334 475.69213863910636 354.3835763757548 308.93617301822127
278.4475051663155 207.82902037175555 243.69598425906673 253.76039105262655 220.64334545927514 364.1752606745493
327.90984261374166 328.47183311466955 300.7704001090715 427.02535187541537 219.74795032516323 233.30496536995463
231.74372086555402 208.4712974880112 246.976195581725 261.78145808179005 259.9269856309882 589.8022941713651
215.79295406432433 174.5756624379052 276.56085105771945 245.24895310385625 219.29638718679163 236.89298965168277
367.998394455179 402.47673781476396 371.8169055248384 319.7246171110471 442.4146084141033 393.5400266888442
417.8462062651585 442.5352162595662 381.3606292467942 394.23536707895687 423.96677701566074 332.7163178430495
260.7115856869903 323.38664504506033 274.73277474755105 240.1546297083387 332.3949090505962 268.4186366544741
320.0897220574657 333.04877402336524 384.61315347411005 427.0729809598017 272.49210240403465 584.5498428108891
235.80157456119355 282.5278667842075 271.1408992547152 258.82357209974316 346.6358648675786 292.8184387640833
151.49492696207085 101.4022679625452 165.7082067870515 161.20266724258937 327.5473932443156 331.04907041849816
297.23774264361407 347.97579730534176 297.79452593650194 253.32245666916225 264.07250147353204 263.1895878078554
247.98995759406887 157.40038425043488 205.10395828784897 182.05436306712562 442.6086443149858 331.74217017002206
295.025870151766 234.2319585100821 202.07108221048844 277.08921156447025 378.5494223217169 440.4864169467178
205.73119225555627 223.427443272723 297.3653554152154 240.51436967150576 219.3894757295855 226.83602725375482
331.7117701146868 372.28654809096173 331.9254986082888 325.065539839564 377.8209949903389 243.60620265900633
432.51768935700477 341.7463615146238 373.3691114725249 392.9857171789753 321.42820498937124 330.5661835856836
247.90278674029562 287.79297221237977 324.9998277835676 270.79281022630016 249.20163935029245 208.36445234299748
469.62085156673226 458.1750556156705 437.1185762610651 500.5184036565076 469.58123338885486 553.870597709283
417.34991264019607 438.13338611158014 462.18696168548956 370.49928569728655 337.05039077762206 669.2868434076097
297.59603184611706 278.4057351339728 329.5215851713276 312.94206726323046 301.088024157028 380.1584918783891
272.7192818336406 247.85564537651496 194.13794201453618 231.08043452292145 407.0580848935783 346.4278001380705
287.31161481934475 318.78430898958663 210.15883984726787 281.42312536142754 245.5811781631408 269.0242543655384
257.1706269907754 202.46311072756293 252.39819425984774 292.0060334896826 285.1989841890716 337.0615426824144
208.43440370872415 132.9193584131823 130.2581147425139 195.30966426830204 178.1011585030467 338.15769997270365
348.789559733197 442.44227520584116 365.40203716511553 373.9664892888147 596.4491504532995 280.4690535813086
368.69223508088567 332.6633585922614 335.37990648486544 296.8317767677774 381.97972539602375 302.1674695265914
343.96062828966654 291.70456848936516 216.9065193820222 260.18906251991234 533.1756126656782 272.231633716036
427.30603257606236 297.80593448089076 300.89032661892026 387.36237657386 579.076362304401 198.4175035560903
347.10268835247956 334.40771388102996 255.35108062665023 264.13996244458457 373.83010614119667 362.06442155519255
364.4497124073655 336.9928390035961 309.7085449806908 297.04115440860716 408.62808756308084 261.5053857093662
192.43716562371026 213.37248175681435 150.14184111521453 123.01126036370854 264.1075284862099 309.00582025944544
381.344285331223 437.20270889857824 481.04661089994863 442.0674729626974 306.60495034965976 311.68119168459776
228.14828382009566 280.37203696272496 266.28435623331274 245.20995904341777 308.4299015985526 507.66320667433627
423.072158701038 381.3239729530616 364.44378240385333 365.9181267143724 447.06680331710055 289.4565012704352
457.0877504868189 308.73649431532164 246.99900566127135 389.4424319808397 349.6655998677895 310.81682089367143
255.84568143751932 195.97507587308453 127.34361004852565 192.4399328143258 415.27821627298187 325.0115166645646
284.9854117590709 255.70762501500806 277.7603704235112 284.26396808790776 270.90110855384467 305.9029044269973
402.8278145529269 429.72583860868326 489.40769339099893 435.28894784938296 413.4725701941725 377.05919442081677
207.25427373350504 266.9174681089793 273.44992425980746 247.3379022036098 280.5693815794669 349.957270389165
167.91161788088104 142.03323436472354 206.84163327135263 136.86266359561057 399.19546686181553 114.86455932981472
198.22690759303543 183.57037016819865 151.06606579096265 182.94130202000213 312.3491487765868 259.0033775568844
238.43873665539058 318.9070412225675 329.8761973303842 247.51743392837815 272.97997698039654 421.23953477454063
410.0935807651972 315.9337102200951 353.3693334408021 422.633921485156 320.6543651993409 448.33214550415727
227.47564632758608 273.49639337406313 188.75613631673886 230.71864489165148 408.67381772296676 285.16542325415804
444.0060321561825 362.34465022153813 416.4220405397511 451.3418003707451 534.2976059864977 335.9114991625825
346.6987258671661 371.73240142541437 395.68936990767634 405.552683613302 355.99680926995455 337.2450443910538
238.60236328100015 302.1167104924194 385.93816732687696 304.2396438949791 350.8202400269407 391.93078372479823
421.9154618796357 401.12020880620355 396.8124194857322 401.29562804820523 445.1744533940493 331.0974953863651
242.7894239313893 324.8147655005252 294.1880170448041 229.21461180977565 419.4787125844168 210.66972375475245
223.58873412551134 263.9219650451296 280.8356767156568 276.48154834192604 256.3002537160994 355.9365561109979
327.7410602047037 236.67622653352157 310.23762277793077 404.5219711087328 321.53628850842256 269.39742587552075
212.8785164475649 226.25005643847638 231.96212627791076 225.35366896576332 297.23144864467434 234.7411264355513
246.00036177281996 274.0744858167198 290.06104152906295 262.0434059957366 310.30505239710567 307.01536836107715
339.3247930121058 343.04469040543444 377.5256508939335 366.1258406872313 298.61381057006264 180.24948881877663
331.1705384951428 321.7523484281198 316.38457117400094 372.2405519614547 458.2647648155154 340.7273382772772
242.23943558341804 234.95011781076846 254.38395215392563 213.31636019637153 222.60689004060617 282.77998170430175
455.23227424395 529.4283394635286 592.6386985365237 457.9330545480759 286.73666452304786 453.1619813227412
430.3524997717819 367.66536481249557 426.42423157953806 397.59299853410573 320.0281142750361 401.29468011057344
337.7406209365656 226.6025537409479 211.33974568054833 347.0210140876175 382.077514082463 215.8008249714848
291.64991345241276 299.43745706986294 226.07586938816033 257.926279344415 401.26818918015766 359.16791430142644
338.4751854094272 371.24599612386675 230.22087765897152 295.47779736932426 527.6082104571726 272.00789096439235
401.0251786188952 374.5188129785022 403.2666768149727 399.30918383829754 302.9091950142983 494.6398356703623
145.16658423830998 212.28588407967482 185.32759311796414 158.6005272439515 288.7452380273444 252.3293315588186
163.30497900614253 221.66627603392882 265.1378752108796 185.5379480915044 428.0872077921132 364.7114584217536
354.6920824127275 413.4458817971889 374.4489069011626 329.1729950204576 318.7693305394307 130.3894622354739
226.6250801413355 276.9319809726608 250.24226740076068 267.4176455857167 315.91579708624676 319.52304139607736
296.71360180855476 314.68200026703846 302.57886839052577 299.71975292439254 339.94929989406006 357.9503066193967
408.0076823229554 350.4941050392972 348.1349196843207 390.0174475501966 214.74026784522067 448.3818721754501
293.02502702382014 313.4884583821933 246.06679755538414 282.8285511944001 320.4833627711613 333.1652476699623
417.87525468607333 326.70272154550815 243.7664677095159 353.6191882407842 424.2535602633132 290.1191406288199
451.8612479685002 366.6505482071882 328.4940890939495 364.00735352331685 337.7040267601101 280.32279610606514
570.8320165338672 593.9069246898637 601.5801456406854 665.6114330857899 488.1884116622682 481.5277069485743
245.7874081621138 269.7298450206734 214.90680611443577 207.64523708612242 570.0526017592955 353.89814970262603
248.38903819639413 284.4073242646162 195.56546593827764 201.98340606163754 330.7196236704056 385.70960046869794
269.26414592576566 211.5840466764607 244.82500289125153 271.0452860074018 273.2073624397512 407.93042502716304
421.65471415016424 286.9666410361918 281.2479817044345 326.25529280225555 443.18463289643694 259.55680820745783
318.67338433278854 330.3225691126471 248.20353600105025 353.36319533591865 254.6864097278525 309.7020803584221
210.21397639354004 227.92833855795232 152.2288576324418 223.93026740267905 283.1600243910582 159.68229378453583
246.82925819408848 192.9644109168188 203.30925216094727 283.78288348216677 315.72604343536926 348.0818788829462
331.63579940670047 328.2045511100581 286.7301475275939 319.60707182490154 306.5078446803513 343.24171929447783
345.9008881180965 368.09637654330015 357.43053078816007 291.08483166452504 384.69135828158545 379.1579780806584
478.9529623085418 503.9696072356898 515.7891388712327 509.3542533547812 395.31501117160707 412.54995386530175
359.1630016218444 241.8089459526253 205.5527172705938 309.15390994365765 360.3974882013299 339.16806704107194
340.0261415141547 375.88673820053117 347.40224233862557 350.06860605920224 222.0965662201058 373.6736643004953
314.0658918008856 335.11523216147503 309.42123794394917 311.6066030308023 370.35119664114734 279.9633731148505
212.06385191897155 246.984147266884 165.57416514870155 259.1840198245223 280.3955631563099 305.6730403046098
296.18051670304 426.54798607160507 251.41208217684374 234.6429143551106 508.58411049829607 312.3465348909401
269.32261387706467 239.66081838814225 216.34490238896458 223.0739838979996 231.0093382543434 281.87464476443387
303.2210307048304 288.8251538028205 269.53840577584316 194.37175880703685 502.59582275500804 101.12129807981312
213.65430016217292 201.71647146150022 269.94237656930477 314.4406799942542 281.41260226208476 475.75536102833155
165.4542264746423 227.7783852278298 244.8775558598509 205.05450456618453 267.9117106979106 293.9218067955182
316.41297428349174 241.15183372157838 288.2405133252944 250.56082418292576 467.28302292441913 423.98138601417827
268.49921222524114 227.70164583460513 305.31647091347486 311.08464312331154 220.00047400736403 272.9288200646649
355.95732162501236 292.44310208124153 404.2447457160183 378.28287739123994 290.9280927822177 432.80111801601817
461.05720723873225 436.81257715858885 461.67419549700395 459.64294661299215 248.82576599264073 385.92657723766524
336.61102177728776 320.43765415245207 412.94690795921 366.48553670561614 250.17481918826792 352.6016658414909
328.8683861397493 349.961313191208 336.7151563617947 295.38711822637396 386.7364057658678 397.1239458344837
338.6412601528785 288.51384630247117 297.7923947504198 394.24652694361134 290.72712286397666 312.86295508639915
353.74245162211975 279.35573360160157 282.1466759241352 275.8237415338713 256.8034202431225 267.6589036641904
444.2014232522206 407.00789910074957 415.7289506159018 491.5691970468481 421.9542198287645 324.99647547396
307.3591094502837 298.78455328556635 252.63971150936553 280.8284108092605 343.34989167493103 407.61698722128205
417.7545843115176 481.99680769881843 326.0853817571882 302.60423093504875 422.89601498391073 336.02040652702937
207.54994106440273 256.7767690893538 215.0489184435592 240.65488369527282 404.6954847153633 204.92953436484305
364.6581676128035 217.88865548464864 306.5639292129942 394.5649163902534 409.64179247626606 310.85888586503177
284.9974664603262 236.74380752599154 248.57692614872826 167.40080509276763 343.3735069739685 380.4066730456065
183.88562044583432 249.36448167399848 167.66158921600424 228.10606857664132 242.92026527671123 198.2708893735054
490.9241426082971 510.53488250260773 525.2487980870587 556.4454243568908 559.2044146927182 449.7849043748378
306.8277311942556 342.72886499263086 382.47594444193464 280.622180960092 411.09329937284485 382.41817964772116
263.8594469413959 280.2485188123308 241.7939604401199 278.4288805707634 429.2455210423692 367.27424976523133
523.813185670123 555.126113707841 514.8077829352662 481.01593498871944 402.60999509695273 341.8365361515466
271.40658288263313 282.9310033833799 246.43092209239103 284.1254143656673 173.2449492569386 370.2210167718783
382.4442359682665 361.9132282179621 323.70388203633144 418.9694918487178 285.11688318545094 309.8071130471156
225.1764645713408 267.4794227054489 252.35846649558883 302.3671048861184 391.82904097619627 379.9141327334791
289.9485299179192 321.28876422403084 294.55643866641805 251.1354002318515 255.54666237834752 367.3591290641838
300.4467703495986 274.9613774953851 309.69829536003397 294.5602689173424 262.15082493279044 203.5547658549303
309.5750482227558 361.90248522374134 303.33545652634183 336.87107846342553 332.0580613767279 419.86462741503817
240.46145293532857 333.327351078867 370.6956889422008 351.4193340504488 207.47457563457533 313.85432730970945
273.13685936996126 193.52298212279152 215.3048103413609 267.8791144221868 257.369846615045 275.8145823615338
398.7362778692878 460.35506732956674 400.72210304944235 376.99876443215317 369.1977824623166 378.4539949337213
308.5018714696866 256.0318576618013 235.366721247889 285.8961740813663 390.1423012023606 306.70416356606756
499.72971907649526 439.64164806839824 568.1323148953427 603.3356394114367 288.8383259130681 572.2330607331513
567.9643082130468 639.6655496431484 558.9348031856683 538.3388737706824 423.8009958297258 471.1360121773292
295.34725065637275 276.4421441688242 307.3705027172448 369.79591612586637 311.27585525747855 273.14350933744095
339.57881212218786 350.3767393996104 320.159136427944 309.8805267962922 271.8741319713861 285.8463216134179
358.9405051670886 355.67105891428236 364.6573783357836 312.6208341005596 239.5174427731007 360.2908009339379
300.2906410580254 276.7798571332856 215.8079384035737 273.8316526000613 511.8424094195797 554.6968727303587
300.58411428921045 239.97767449489706 262.3024411590882 248.73817340620985 412.94667459239224 243.19791589982145
426.71683183003825 436.2555256454844 419.74248203828444 434.50663790705886 283.662577380027 307.4346870365189
309.1202075993456 296.9160646744816 248.72320981196492 316.99267456442504 414.4500887137654 427.3686314061643
328.9306197072289 343.3385941871928 304.3798982036488 329.8082491150265 381.14193893831407 348.2652193022706
275.97027133560516 374.6743876913075 325.626254283918 311.81329039973144 434.70247972760393 344.76340348507284
393.517122218375 376.13212665419576 332.10772401170897 335.688990788268 323.13276473908286 349.02696374347244
352.1150309502641 371.5275188920681 476.3249601006847 457.02728731183834 309.0825913536171 481.84615207325567
603.4559918556037 644.7060156837288 664.4780565920432 672.3849508662378 496.56466808890474 712.6848651623018
352.8719950950323 306.1938043599657 151.42637575460517 262.47960180379334 372.4390598599862 372.5816745591136
336.8539674002012 314.3531143873325 379.27035555520433 364.7923016967958 379.44848607678136 404.1463327484992
187.61801013438526 185.24706080455314 226.67398634752794 195.32796840358685 413.4845928445452 453.41720967489107
284.3065928925355 328.9414127882549 311.2708032756237 353.9358466107875 360.04894585805386 404.8917474509553
400.38861715697703 472.3472380902602 399.3492711813603 343.70746918447423 225.63395173920685 353.7039592761334
248.20515629888567 279.5277260700833 277.6186731767753 314.91016678985545 342.65142879460427 390.19208414710243
184.36920419116194 252.25054340988902 255.95422645295358 217.03737939230706 277.3346918913543 339.72646191682406
310.6707893900007 362.27954268047455 334.8512984262797 414.4146049888079 316.64326490116133 559.6760191280406
324.86240130676345 280.50590123389134 365.833125138444 449.7588512730975 310.0977878969026 337.0597249158908
394.14913275567716 331.0400040564574 292.84745382220484 341.3554503967097 384.9227125396661 297.78608976178145
554.362053476124 497.1068966237962 450.16824170133265 466.643276766534 358.62900262501734 246.29894845149266
479.63095148722294 344.2829978589952 430.18912203832866 524.5434382090921 490.697542077833 317.5961511504766
427.4538704263694 522.0503921338006 477.1788771491462 432.34828907239023 643.9450088381744 282.8940541361336
207.81673611887123 235.22109553787672 266.6675487316151 243.43352006502678 334.5081700017222 203.30650906808268
130.86096153282654 234.6693365919879 212.32347772394155 125.92535107927718 317.07730055174517 329.1222554373245
394.2168329596546 284.70679269659865 421.78361957667045 477.8622521178133 310.3307761431488 562.6322036645266
353.93168438173046 381.514929432519 308.4929921994707 265.139697560949 279.1719748766289 382.709585276213
267.4618822613255 273.65024186266936 386.9347530862968 315.74163179553244 302.7836278785011 320.5322650551724
317.90883827256425 277.77820347317805 210.3597787085628 261.22066907871954 419.7473597113392 270.2932382680633
349.9457663761629 325.69239024499416 322.15890959907273 352.06669483580316 329.03710262449897 328.17509338590537
333.0432206867342 276.80078440282637 361.2112274646057 318.5303244674819 333.46019239264575 337.7144188915341
247.2913435356994 190.55486673044095 185.62629131668905 228.43321249320428 336.85816141523264 251.28933556994107
345.5193650090255 421.157861731 283.4682335955231 307.63629643068 423.00377548444186 135.60978314653354
227.2057082247438 210.88772325607846 231.93191561154595 178.43817039937204 436.1617279181479 192.83539233087197
345.6841775143808 373.0870750811223 278.3672672760954 278.5878410774259 457.4366307676021 253.37917010523788
257.376011875258 260.27454266265977 342.5606324045963 338.3661778844983 264.8162913406112 473.3629008592834
237.7658379411497 318.1045762394254 351.7735815592498 229.5681579352637 297.5835973030045 416.4578073717182
303.7152144889684 282.042996658423 242.14359400581128 296.2999959694071 537.5523201235045 355.2010016172158
536.5440571537175 545.3920469274278 431.47016329166604 477.8438669090457 625.4675703186069 260.26387771731527
228.90274992948227 318.878826515978 351.0835687380754 339.5735719962336 443.3974081009833 334.0160454636297
287.83063549611137 321.24592298487863 225.71143536412077 220.05675313560585 475.51038584111996 244.46250498963568
300.99118906603667 326.1980367445125 316.3613687267371 306.7573672340735 343.35845531765017 439.669935810953
353.5642686235831 312.949973309237 241.7874208283273 266.255562138365 340.62325333504754 219.333100079522
272.0250340970348 238.85980413037453 192.92877041390543 211.42081985530314 353.11452247527046 314.0115163332303
333.5036191643012 342.68948500603943 313.2740631206198 276.86270213138624 504.60108471009977 392.40114320078516
