# col0 col1 col2 col3 col4
315.95321353674143 279.5487124248888 281.08618697828086 335.0420373440462 369.4381283632267
426.0528482607544 328.5514391412417 328.5092906448252 422.6436342928834 323.0241092152856
359.1476235578985 350.0703575300625 341.44384424011616 339.48264608411824 312.41108505122645
329.56784445313303 349.6510880221813 322.57497641263 362.8061846105265 335.60940390334184
313.81049481029805 361.4410432455036 314.4761489969551 336.1263701831719 344.5410593833005
290.5166767462386 300.0267446244259 328.0503810128765 280.5390325861665 349.07415668214765
336.99957663499566 367.113827102261 319.45941729298556 335.7276497488303 306.41920041217924
306.2216852661446 287.3047379831294 281.70686473913787 271.6078063517393 324.58908653104993
366.577519103879 350.0373679738984 361.66582476221976 353.79783813436217 328.04978149842174
323.0722256755662 272.1198349935592 298.1341519185035 283.86052508632804 398.62013743982584
261.42165186058867 330.95619342547604 354.74148675960095 306.23938103280267 343.3284600724035
371.0294842598286 301.86883038556783 332.6691865612632 413.46325970908924 354.36417613830525
407.1550015735139 342.02465796899816 318.069304640327 281.2355970727465 317.265677106265
425.077031294292 388.3842921521932 338.4726879227408 253.96233623426446 371.27144913919545
323.2944348758107 366.2228624209056 359.6699227297297 322.75355836482464 376.21905025511586
322.1516910856676 377.45533221430793 319.52499589727057 276.80537391730275 352.28088903684846
333.01261518442686 341.930191927064 358.1097456498592 398.2517547994767 337.76343365197044
340.0373506147047 325.69090191102276 337.33588862269113 291.3181954589178 372.5669264736198
338.88467916759043 312.4544005965563 351.18416646121915 345.70549490098495 340.2315419836748
359.5696505776561 329.0634231307794 247.5333082659388 350.9971254533978 349.4060121639372
322.46108479490607 281.48732866674555 311.0566381048493 339.3842163103639 360.80578793767535
382.3779248794664 383.6254132439396 363.13877962351 314.37126510789375 322.39492249545384
328.08500076643315 314.42676698016953 366.688900025344 362.9011342725079 384.0310161189023
332.21760348848153 379.40096690235595 339.68038794377253 340.0422203738829 309.1837796268654
262.79750032449033 355.59492230091917 395.6834760157299 349.49083038085445 361.8027822483172
352.96066863448146 297.8139575992065 283.6755147501037 355.6906761070806 328.0778530934654
353.47596776364975 274.463444636524 318.8222695215435 331.19833093674913 340.02803484932235
336.0132772058898 356.3396629012936 309.5610650775124 331.19292233365246 347.5190671519646
430.93953802305424 406.713828654619 416.27777967577674 450.6587291488993 320.5066321197723
376.5980965648613 379.2351296676225 316.4646900420841 321.5855865622361 361.0429832411452
288.04712890395433 292.54957783688536 394.1068596892433 363.16635948156545 343.1908178830352
370.6169199706725 384.6789965626375 332.78669420544827 308.57594829696376 350.8971505837567
326.5285180620169 320.56821386651285 289.3205820870025 377.21449079379363 361.13252110567
340.81567088460145 417.43508774484457 395.8116865693677 298.27963320835636 302.23788888886935
248.45361596936615 336.72423106583267 345.48750627175144 301.42338445728444 379.86254733918486
322.6641483094537 294.5712286802722 268.6963887497868 298.3101057120375 314.87446578105124
342.22688651458986 315.7598589974033 292.5618879819903 343.2400108133575 404.08103190475083
321.1303089424071 294.61402465103583 286.17470740162116 342.2897617101593 363.5405077780703
313.63687957884935 290.20295853085474 348.5469243938707 317.5605168045896 373.11933069863613
367.82631811516586 348.88276997319065 410.8507245426988 308.28988466983594 327.55135543233746
327.15716155892136 325.78983682454924 248.89170046572025 331.781884052812 287.0854399491686
260.148406491561 294.3363646140912 329.92339979616673 342.8239320305828 313.5524062181741
291.0518590761443 315.3258267160024 338.03070040580633 302.8086593744527 292.5981375028064
334.4272488350982 369.90676334767716 348.51833188313776 332.2177976073955 331.9658817401832
341.2818942961592 301.48423297164953 321.13586568307653 275.8007997248037 362.13134509622864
358.2904871076117 296.5488395694855 325.8590525908937 325.7576937504284 343.1382683745264
409.2886170766466 360.2946005770533 367.44025271200326 387.19748987112797 310.38653598718
303.87417416024965 323.6166617549612 279.1204406580639 279.66224725635476 360.5697270573483
355.1360254880241 307.6783810611166 340.286629858677 394.0214038210435 432.01977178583553
268.30153167219214 316.95266958103184 310.88738400177067 349.33938627716594 313.63999394451736
314.4710486882025 346.5699516540977 297.54107588364195 318.206209413635 371.4675540460326
324.9765091216515 350.2732223226803 312.77275498286787 363.30827751473424 357.35908399123747
358.32273123876666 400.0302974568909 326.1916741991316 326.73196290123724 341.9591342374761
307.84330519436963 351.005546321228 288.1919157208672 351.2902136403378 348.3078893834565
378.1859103002753 377.06711368349136 321.07152691442326 302.07360201587926 293.4520702663887
329.0388506259973 286.8569402890999 290.80523825913957 345.84420725733844 298.57394816095587
299.5750100934014 293.2363156766343 300.44116519174247 322.73685510351334 324.4438294329968
313.0774636679225 367.3265107944387 292.3046758122535 355.07099332792114 316.03154841623694
374.47098876709344 368.8360830668328 433.0345748857918 412.90437715960275 334.7356722696105
333.1002253267123 327.3530894810502 385.3810740491699 370.7294336411954 343.5319814952654
327.71768508812 247.39633706773046 326.2384549902409 303.7823203531495 353.87570785149836
362.10241997527555 318.8803974334453 258.6874810985769 326.96482456472796 334.5475625694594
387.1778541770045 421.48349611642135 435.46840695816167 389.20563087060845 334.84390518501044
345.3135633639599 324.8333996976814 246.4165043359878 335.7153600988934 334.5505570877228
365.29443311721735 310.1982813969715 284.7909399505618 318.7799735368681 445.49317597605943
317.8864582920122 349.623648775488 338.64210278278483 313.6423483667148 372.0723364643977
347.48702250361686 347.9174989556463 359.6775784716899 368.1986233646898 343.05540189801917
392.2324347200092 383.6447873495978 380.57430362832486 346.7388301245219 316.6202494643553
308.80811034610286 346.18856285518376 377.9918426523867 310.6481625026104 350.10813918440095
416.6360050839579 394.80082399216576 239.77338483905538 368.6758927902429 394.0487816097231
305.4182697473643 292.2526446146669 306.6091290428013 308.7547005902847 375.1649634023751
275.82422981091196 304.49915557525196 293.9964053803878 290.5579318848589 314.6776893890788
394.81418531566305 390.7175686463164 388.8881698834741 362.97344553399245 357.6750688797307
319.70182128406213 327.63876895391576 277.6027270183913 294.8731433880704 367.7151717681168
345.76033906346544 315.75741602370573 300.7040137593891 354.14715847025815 315.18058100517777
323.9159810781713 361.75726789959526 272.4942188109844 309.2169847605377 321.1401911270666
354.2485168573503 334.2666236687794 272.5356838448246 319.03039397061406 338.65853525839697
316.3845062952747 378.21522628514026 339.36141028500356 335.65027074231153 357.9524203350408
296.04401142717234 298.99910289522563 286.020400793366 390.1778842240837 323.3966942288774
356.384300979064 347.13802465577476 331.7756182226723 334.0017966265044 357.4974164496089
342.1728400561375 338.27707001984527 311.9472369548588 377.313841345422 337.0333359202232
373.49001378186813 378.0420060450992 375.1092414574189 337.818405605683 291.4432602750361
398.3798280211575 363.6060205388488 329.459466768166 300.7580647288378 288.1404827439937
370.27936836199757 292.05651393854794 303.55495454314746 331.9953277027815 360.30138884399486
368.5496776471801 346.9139535092153 341.98663792092344 314.0742453231548 327.40148725917925
328.4933960237674 296.46143551092683 306.36307321078 373.21916201982924 381.9411440530938
346.2021314374812 347.59583543998747 303.176771411754 266.221222340195 294.98214823255176
301.99800690209645 318.4567197752427 354.8798346753266 361.3034302157694 367.18562552310414
310.0564811825659 295.2216606155618 311.2152180495784 298.5498995356055 288.0270113103824
332.0442625950863 320.80609648360036 337.9500015291721 323.091593898845 373.47026667199674
268.76398853141933 351.11091676665274 316.40430949040075 310.993695027091 358.4956244423058
326.44331162521746 359.96454799628475 318.48661183906887 306.06844277330674 338.4318891888361
354.04639490512807 369.36319551142844 312.92593510007356 373.97638149248735 311.3850791192684
311.3481518795718 327.5383942086966 406.1193694220676 275.3339681216965 311.659434723979
