# col0 col1 col2 col3 col4
461.98281537658244 483.0519558525955 470.5173063532226 479.67471448845316 524.8479874470805
533.904157777371 488.220137858941 504.7111674064569 522.5274753861552 521.1321292426305
479.13481407942265 525.6440210331488 567.4266285833949 528.7542072482735 519.6014162559941
464.8945708612237 517.8224741568228 557.0604259553987 462.5136057761023 504.25917667239196
450.5236217160176 485.05499406641394 505.0300601480579 491.71741032989087 506.7568623841807
535.1400775224863 499.8783684408469 486.9776696248868 466.7376024347974 532.395387871183
535.5358874704204 483.92944827806133 468.33603134627026 542.3448505686854 487.59563133973586
518.3088097246609 575.0053873501269 511.2547683016207 510.85935900780896 529.4470081299593
547.6120073044103 546.574165689507 499.8927823389689 514.9883351975029 480.8307773776787
504.1760359458012 491.33909084051487 464.94488134951183 470.97380712108463 523.5149327963061
476.51015661783157 571.3461561117458 527.3186861079279 473.7908415682116 468.87636759883776
457.6731808881822 483.64992374539383 517.2568251823475 524.9180710274549 512.0176663642245
540.6964764805978 552.4262203553742 574.8605556184316 499.65373652073873 560.0518050782645
475.7634839936361 505.3162919706729 492.5798147763505 477.5426704205629 538.7298778011117
523.7076281210213 532.2161213921053 528.349625812768 528.6254566395041 528.324480972417
550.5271311204156 482.6975682800726 491.10601849962205 500.63509293836074 562.9771662882682
594.8760040475825 576.5983412322054 517.1626027121725 579.3024660858242 543.4413663309494
548.9126073206002 466.84757643888577 461.4338033794605 475.24737494388535 522.9193668375779
511.7358696878166 457.5449789428942 515.0889548885668 553.9875807529635 510.5643203254304
507.44528172929193 474.0354924837201 532.7439488163925 499.67760875159746 530.0071842681423
489.8578796546396 524.2347442389838 549.0348223253994 517.849756961313 511.50830798964046
550.3814698132771 592.7234504588625 538.7209414970863 539.3523964434282 547.4940083520639
470.06472745652604 487.191379390324 487.2580338001055 521.8232197920921 482.49373110090187
543.3611750953502 520.7999908262823 584.7322760195304 472.4594437333401 490.15614588271814
520.2104327472784 480.5518820456362 477.9051397841861 519.6166801666384 508.8803926187235
498.3953255551657 526.2687479926545 504.94192723394093 518.2916222495829 512.7615945582094
513.5225645136658 547.8934902726465 519.4340336989491 492.791603385887 482.19468732925566
517.0816690914979 512.6562251156666 527.3267729129866 464.48386451647355 520.0614275808172
521.1127285369041 514.8711941228581 538.367144802564 514.3721205170162 527.1123702427893
544.2600376982545 571.099027459566 545.3858978333637 500.85133131095296 538.3651608535546
523.173823406338 537.5208405523229 542.5662547400493 494.7351625527722 539.1467681467878
503.31274441298757 484.9584672952317 500.8852040821047 452.77490893313626 487.740941334526
509.9471770094677 546.2660965628511 503.7360987836662 515.7648804866551 544.7435839797832
540.5280784967615 505.915705504176 491.7568487078612 492.62467302983436 527.4620036045159
470.7479922789092 537.7368820256629 499.07654649739897 491.88146381970216 474.6955742265794
475.1680555360223 538.638527336309 521.1260728460895 500.53780382118526 544.7014228403826
498.51490579230733 518.065133795107 471.2399303135923 524.4371705066516 453.63095064555125
536.4631125353122 507.1251265990973 447.1003492437862 506.71447565659224 515.169612610379
503.38608880958424 544.2946432795203 516.1018276271553 511.46287333343497 477.3046992870055
499.4349204310541 461.89875987790964 459.0661241788029 513.1328300025875 570.4938134914206
493.6901682644948 469.81684404158756 506.69958321727006 463.3550151276651 532.2129070930082
604.7466129564651 524.1921444736103 477.43516710312105 599.9484894115332 499.6532827737391
486.29337153503434 433.8498495964043 466.0715247822128 492.80373421497006 496.18942565404575
556.4929943462155 488.4236437407687 511.91781847322284 488.40003584933754 496.9508003397575
524.9454936281015 508.32978585406966 468.15937837213977 472.383458884135 502.37492990749394
458.4627511252151 520.9601614056127 528.0267435830999 509.7802989990696 496.0122169067663
494.682893012921 446.23051255344905 517.5840652937661 533.4247549553471 526.5245716135166
531.659818835282 491.3422019855275 540.0885562425884 537.6499733073874 539.7976056900146
469.02104663202755 492.8288912488705 512.2287153214141 516.1956256546084 522.1367858900517
541.7267930116572 553.6679021105786 532.1213389838563 525.5682996718338 482.3546436380637
502.3688106484089 512.9699160785425 520.0390099504268 577.2632959472949 549.5217536446121
536.6424165437396 485.84416531517365 506.5121982165482 515.0271332230379 510.51039368572106
471.07366902103087 489.4296097391813 501.7961311002098 475.2327312088055 503.5110304923679
518.1645518480134 498.86525410917153 447.36836473808336 465.5722397242402 564.2725941514617
508.2667737503587 506.40230049913015 539.8319740673837 543.9360926688438 507.96567000549345
475.79176512377137 507.8962367694618 475.3032478104436 478.8388618575231 517.1632581256762
452.78850721328746 547.5707900898133 480.7223769608833 561.7707419104347 508.0600244333994
465.739924511961 598.6059559764494 485.40119041329456 566.4979753826478 503.0814428657296
538.4566908333943 498.92093837703453 506.3248747386686 536.4480972109212 467.1105284241417
479.62661361115596 524.3209524406392 493.5064585300346 565.3158537046797 456.6279619814892
500.1824970708312 480.49182038606375 525.9376460824413 488.94190443190234 498.57909530771536
575.4196785030938 501.9458443126174 512.5487961310446 510.8911275895008 509.7639335860049
502.6051512512151 503.25374311043623 546.496405546779 483.7481790688996 483.4613040643239
543.5865431837323 452.17593626866255 482.23109435990165 544.0522942369266 476.1277732569344
494.08631479656157 466.4405920213384 539.7435608645687 503.3041168589724 485.8335214600781
504.2873745617531 482.8604314191929 473.46765038401537 503.2215677376481 518.4873988312698
554.6293649927782 518.8966487662605 506.99784359439604 513.7491360404708 493.0718171784084
530.0038738729232 507.12955199628504 522.315919074301 581.0298653185516 521.2184083934825
564.5945414954326 516.4047318172104 474.9789768764902 493.30198930012966 496.2587344097759
486.29929339395994 518.7927577237458 591.063760764201 493.1174343192627 531.6857640379484
534.8327887136677 516.9853396491413 535.9580094864735 475.5666933023473 537.2188631830519
444.1756194943273 481.91816292215714 510.9564615670337 444.34836884409214 560.2204862315457
487.7028041335071 520.6025510382998 516.5600293035999 457.37721306272897 513.2504915862366
567.2909422656481 507.9842436290107 511.66418221148297 452.1480033545446 500.5756053004239
467.291858012116 551.2920343076217 566.1101719437286 503.2228987429937 503.5644289400194
515.7721226694633 487.28198659358696 533.9552307965155 500.3323437668512 496.6223538988083
489.55264372112043 519.6529365923365 495.2753581842286 472.08350771450944 497.5556995608438
512.7330461018806 494.1390544491408 526.7440749496476 506.44637737362325 547.8534536931833
463.58611911208317 439.20263742550947 442.89011299018944 466.39769083076305 501.6222251889486
507.9748375362445 536.6942742500507 450.3694107462001 544.0865232093669 503.0482936453255
569.7086150679568 511.83146496532765 568.623473183879 510.8904515724448 489.42138644530354
518.3569388970284 497.8716411961627 496.7783871553768 521.2362729632505 522.0502032582582
517.5062419246248 478.9226824723359 513.3825359163096 515.789765030454 503.5451320549424
543.6698032952155 485.89116741181954 484.7419283550369 547.9443270218535 493.8920728562102
509.2035185957362 545.225619729362 562.577426127616 531.6988570019379 506.47110093864643
506.4047357500691 486.5107137549005 483.5353629186912 492.86487861166404 503.1680193925037
522.9311763245986 509.7268922249808 549.1923602277307 506.86909577397216 530.9890985616437
495.1787310210413 456.2564065394806 532.9484133205905 501.6980940005701 510.3235722889055
527.0096296705312 543.313507456963 528.8355930982647 551.0653594253716 510.29179849142895
