# col0 col1 col2 col3 col4
323.1725982319568 331.87371487029196 310.0005551660814 313.0525382505238 360.8558998520817
415.91935090124656 331.5803281971735 342.10711037497856 413.03610527125625 348.5189341864415
367.0131031870073 355.8979248317815 319.4137050302279 339.493693415361 326.8723344619868
330.65024048085735 340.9304656210225 360.48907862667335 379.55436612917214 317.2745087469837
320.22133176146957 323.50275802958026 340.5599608932107 326.22249602884057 335.20399233755666
325.32339055189345 316.7874082907093 311.1763126234238 293.777262769325 336.7021866320076
345.8531161426735 325.66102444154785 308.07664322257926 343.4452538705253 332.3853953718393
288.1224916430813 281.3855699038403 284.26594257763855 300.55791299488214 337.90113686259537
335.75026003083894 329.8321866542396 317.1122670198438 350.8047780569133 343.79339152154193
336.83388184797934 320.50405834059376 310.0784468072998 312.95170603256844 349.82706430290455
280.54800254238233 352.1334319915681 347.82337186991225 305.9997405452951 337.8432911435793
346.1672629379241 326.2054557494829 345.3600420156954 360.0522146211619 362.58601225510586
356.99508849664863 333.97904550760893 348.89540194351474 350.39694030201963 329.1951656203971
368.1733519989379 362.4776564261367 339.780107249395 317.92501894442 370.83342916325586
310.5129902122879 356.6982996901691 361.8087079064659 314.0040108384266 372.18273569572995
327.4709371143289 341.6288311942983 319.2819147104483 303.79980609625306 340.6393913110768
384.6764334905845 313.81896186247593 364.10746437952605 389.5373985833888 324.23764612892035
310.5256977951728 353.85220909595336 328.43954356405453 303.4249905192183 385.5130310130715
343.1318844870714 317.587857637907 325.44192934174976 355.32660747351906 341.9503978158265
305.2289768121324 309.06158062342143 305.3750845648718 299.8204749782846 362.2462229232003
306.5729797353396 293.2629738198116 316.4041990679902 330.0717729926538 325.01283368628924
335.1817920300576 362.28786035091963 346.1182350197378 329.7085117956199 335.48261214839727
338.4280621821664 324.0286883388145 335.3814827047638 332.65743141931165 388.35726064739583
338.907735752334 369.74121077663904 360.8074551961218 356.9009779231129 323.8852831879988
323.3209419883601 332.95979136944834 355.61537956958057 335.96104270440867 352.7155842929118
333.55696665770705 297.41553520644953 285.1925528745979 331.0999873128745 341.7914822406577
351.19623800479474 302.57689142941035 275.73917254785175 337.87647939189463 348.6228847502143
362.89777527456005 314.9988782070363 295.02691390432284 333.9822642377593 349.33502127666435
402.1426440966029 403.61926665115556 429.7008608571916 433.94980105562814 326.30069907625455
329.6196543349884 342.8984541941545 295.5458706346402 300.65887433079496 342.48300015655764
309.74141610722484 290.4842672172451 357.8171291315217 335.99098478342574 335.75155645301896
334.17646154234035 389.58337419243287 319.9630665919125 289.30472573244685 339.82250166283785
316.11482569612326 302.9594978233856 309.918628308507 343.2318763654824 329.0315715423618
357.73756680267894 430.2863250475983 406.8742445520348 337.6592052710118 326.56538836189435
327.14772917398113 337.98113215139176 346.44036032167577 330.3179253356579 365.96249421226946
314.49483216588254 291.9728365390048 321.30380160106694 315.73520045210677 341.4032327172433
335.8342172507756 336.1890439766371 293.87464051408364 318.5274519177564 345.77240287496653
351.14530862483207 299.77795483094064 299.92628131780623 338.4765721562364 357.5085690726112
305.7032645894301 281.33371628087036 331.25050339382676 314.3368886288119 349.73244399129396
368.9329336041135 352.3012419248926 374.69008626636116 341.1122288388766 344.6584224511757
302.01102427809235 313.10080312459337 284.87443964826883 317.2433659091246 319.8732450657437
314.8923407250969 329.9255328230885 316.1180149110548 316.92743568739513 342.86493323936946
286.92686338935107 331.3399693425062 303.6566147656868 297.09277336203843 315.1393777281571
330.07763906535604 352.78024550510264 330.0964069871805 348.7326579540622 324.6364445565307
305.677787652363 329.0160459919508 316.85174438253136 283.60805683638347 322.0297415864052
378.5974892254655 338.4289744615975 345.3904224088364 368.5713826118579 335.9044079074533
388.3213196852938 329.0431620720456 316.6069583530452 357.90687124787763 311.8742970257971
315.96389930215514 327.3299501617416 327.61476478996167 319.2671848840144 355.1374217881311
354.08528573639984 306.80174303281746 335.3520656820409 390.5239831060081 365.7435670167693
309.99681147361594 306.1310409572546 312.5276615633588 350.9842501776921 336.72115681468557
326.4238228703914 334.52185896215 299.4788673480224 288.0470360853209 371.0813299278007
328.4445415799957 341.75058285363485 337.16140216086035 330.8162478038778 326.6284771953184
352.8469965394446 357.3263564197515 326.5804384394392 345.1831306319099 351.95850896807406
328.49309239265875 331.8444757108573 362.90232381554864 344.5459561303745 342.93774409153696
370.7003542232968 347.47137419118457 327.04141534422723 289.4397719191314 330.01727384190934
355.36482287066667 315.49095865464665 297.7267006739356 317.2597984989142 309.70195139144465
301.7674645649187 289.885779735143 307.8971085181672 321.1399566565488 334.6956519169926
340.5719574219815 318.26895403926414 325.10441680907064 349.25286416189334 325.95127031772904
351.452797683338 362.941225096977 390.42190073843716 374.2842398977018 315.9042612456943
359.20961011073535 314.135954176375 349.4081569547574 375.08224703660494 377.21943309061095
312.0151582188551 285.43786547957103 301.7584896570641 312.1133256125305 319.16901616124665
345.8019566889604 293.46132315357823 300.34580792315614 319.5660017968708 341.36027181733823
380.7099275215593 453.44395758636125 413.9654782575379 397.272889150489 343.3787328688914
324.655516977887 325.36408275524326 284.19273003962996 351.86940798585636 353.60542905415673
347.6923808637653 328.3433714769059 305.6596469354049 317.9246334968316 366.08615560873557
309.61234513061373 345.7071109724752 322.39479726013445 316.43991799337687 318.5957176826589
323.695753215206 373.3426956560831 365.5141177353316 338.14591488184385 348.3454091990462
383.18681431813394 384.8239993068558 348.2624178437407 362.31031448657296 351.19290294243496
332.39165105420165 356.8132954901818 340.8424231795538 327.60129343284706 340.76661661438476
435.0792586670708 371.5771461900075 304.95944213038905 368.22172938437654 363.53587862038864
325.67325940094844 321.3086107276825 324.31451068934524 322.88234155642846 366.719759250545
308.8705326058651 288.77799761726556 311.06491183188774 327.0416755880254 356.27229071154744
362.33203755448176 414.4446457398628 391.29175673995843 348.6392368890286 393.3109088785034
307.5736172768765 303.9427089114587 309.3185521591692 322.75273988161644 328.4710774703124
318.85661972835356 348.83818013030503 329.21494068002966 342.0253902390671 326.3960353337437
322.4817359523297 319.08680018429624 314.5649030184797 333.78206268627054 332.11210577734573
365.3981897889507 311.7619354707666 295.11525196909827 323.60708917185013 318.5364890524746
321.23740394835414 334.90199129983745 330.227289556069 325.49546281311206 324.4987774882929
304.8799548370253 314.78683149515626 300.7288449218684 337.97939514730245 353.4327533297047
345.6383498827537 357.573770688043 334.9207217888755 330.12702502878346 333.314037938469
319.8274054306373 305.6707358368425 343.5099658976008 367.7550260136959 342.89747100219535
374.01284567089147 371.6742123747456 355.23254253824797 363.29562431554166 348.5167733440416
353.8486480408353 361.6603830850079 339.9029911050456 318.00992729442686 324.36737786640657
364.1568421032396 304.0475782501375 306.4560760892808 346.8784730302138 353.9837360923294
325.81458514691536 316.7646771153245 375.11758639766066 339.76066188421 327.5223812846055
322.4956672374099 345.276322735411 323.1439091902767 328.20709322383817 372.19251355467077
332.0435136999597 324.28960087949406 319.0445280149002 307.48946958063016 343.4575404486682
316.8307600569113 327.44788903738817 323.66352142487244 344.35031735754137 330.4786129371953
318.9355634438873 308.690387950005 334.4480097802456 304.8019215398505 365.7703824295029
329.71734236617493 338.4019219268955 354.47528663414823 317.51476293217627 341.7779618585627
306.36320619677105 330.5069684532345 326.2222421570903 313.2865991012777 338.40897820416143
332.3057938004079 354.6075370632154 352.17263270180865 324.1913989995155 367.6192776745855
381.45361046517246 349.7153607883608 338.8114479613969 383.9420373942794 345.30166644289375
294.59263791951213 343.4538676743104 361.2819423788865 307.2955381665 341.7242074353059
