# col0 col1 col2 col3 col4
453.9785364909006 404.686665389031 324.81199547607014 484.3122013815853 407.9303768117785
268.3466090621942 297.93310799098947 369.62932621777736 265.47457877751043 332.59218839685553
331.8520450924201 327.7613249096251 372.747959299151 312.59957858883854 261.29114079698047
323.2993229315704 341.3977615360236 345.473919601104 227.70589504446264 358.3222141197962
367.3425318657632 319.0204318638647 290.3545333417046 320.902595034839 326.7216948995859
446.42515417793766 430.79159985516475 422.74930679285274 444.93667932412 344.55365678655363
368.0088217906183 354.1497630023494 375.7042223159579 285.69958478399695 295.23894473768513
321.235446396841 306.52701835676186 285.3424689952111 230.23486795914613 362.2770018845116
290.6649266084885 330.1783183332334 328.10223758184003 262.293030842053 309.8635630022835
240.21834272459867 274.5849932181866 380.1613597344117 230.79726294614267 361.1579025966132
450.9179968745018 398.21649244795304 392.75391094397844 403.2316005227606 293.5219927391558
240.0759625512876 270.8837828034225 272.48707208623256 239.98297036004777 367.5795669179416
326.4339170679399 432.7233758482103 385.08947726260425 395.6268860298543 306.2676184108336
565.2647800421793 529.8327414116883 420.7121073419805 416.8831120479871 467.9289301658014
517.3661887858816 446.5807966398924 353.19231541092154 459.62867462728303 320.1089569297171
346.2040531098994 349.6758270752713 319.2517922055092 273.9707495178919 331.0317810528113
357.86474818744523 304.56452799568996 331.51993790454395 336.263987440117 358.0202126151541
325.7879834017495 336.22665614622434 229.41099425981108 247.45201137565505 328.03497089967755
333.63891732892665 364.30346890603903 408.55057986052134 374.3258039367291 253.97850090216522
424.9546625936738 359.1356907586369 354.65870235791067 416.6673873893845 404.7149872617623
300.2654039882545 368.1245769299643 324.7083421998877 304.32822440781075 378.7429229441387
301.1186445057086 336.30014178372113 459.594772824584 377.1619030181379 307.07733294868603
369.98837141736175 359.79454111147044 360.01512629300345 323.20207381006264 359.83165393384786
366.5205840584134 359.66486773242997 328.8292642414894 353.507601329027 367.6119258122691
340.52714877039915 275.4325906303869 331.0493075170458 371.5662987193666 367.0492413578727
260.77625561112455 276.63980414455966 273.1689312117886 370.21274153691184 329.7581399134028
338.3141332454362 433.0659606555655 393.08557566354966 329.4098183188072 307.5778405769261
263.9137624766352 270.39015132090725 301.493133268919 358.68306396897225 289.2187950970221
310.1063408892966 359.42504723518954 280.0532954916011 304.38534586826614 339.0166931519975
340.17976536275376 317.3895264526797 261.33509932878326 273.81090515999205 356.46253263885586
245.4322228863722 315.4720398348795 357.75856139567486 286.98685606482724 428.42834580453246
441.95027277543016 420.1328548134684 476.5488737433752 379.8276878789488 371.88612636601124
314.55983512714647 342.2100155211748 284.6091718966927 305.1078372482715 482.19941039980563
295.53560430603824 295.7016331969692 323.45115038745894 266.7773057322637 375.82280254229914
320.8633495656087 317.9381570107949 205.67846973757827 262.690061602925 350.529433553897
326.0084059354142 247.73000969290717 281.33953556266783 294.0869253012905 344.0261315191984
395.8194781184462 314.66242236273257 371.62782486792753 356.1964918985135 456.9269874668756
340.5111461929283 336.97384824223576 327.36779930292664 349.87855408446325 357.5054058225893
278.9997241272285 312.16132330539165 273.49881462064593 303.06233778464826 334.8730495316027
274.71230187542983 300.6234949676321 371.61565161520883 382.9296777717918 342.43888288134116
333.24854023391606 282.6116606011748 291.94981820146546 218.3625608665601 422.73162120628615
314.83685401466727 367.841994771455 306.85792914123385 303.73084942409326 401.8169603364526
378.63368701544204 406.982782796403 305.7235747460837 320.5062389450992 342.60761161634747
283.95372807500905 365.46470326352556 298.72585870262947 244.60822083368922 298.1567996923479
264.23255352873707 245.4322922376775 295.82769372405545 274.94996060598027 302.11084491369184
358.1417659539682 400.55811476820355 461.3462793153381 374.75693445025314 331.54059667271525
397.98992199988163 310.8892119866375 250.01034641507638 287.1124165545327 383.3173500000421
434.18189418867803 414.8854301031428 444.50671623962654 443.4465747144661 349.02849043798574
418.818564893164 405.9138272807036 465.776098713176 520.5263610781869 387.27259857228785
390.0419994817307 475.45364463000317 494.7677563053731 359.2191769809257 354.379304243106
247.66978668309744 270.0146926022917 290.5385362064508 322.39767434026226 252.21556033262067
304.9207685802148 297.6011515248001 308.7451929339437 350.1927702410668 337.84404716517327
373.2431247873451 286.2677086823533 311.80066898651415 306.92489490086706 321.85373812540195
313.2502516241262 245.10211096415736 295.924179250937 336.47080157499516 252.92756965798984
287.57576829174633 322.0344880833999 258.4932863251326 242.43754763931526 363.9783268275781
328.9666233822721 346.52591933491846 311.9537717658689 345.0160564778885 314.7090211080157
370.6167517389707 287.5259397519563 412.36655728544036 461.8446923041679 284.6906299051234
396.4726932481435 366.03247895539 291.60325397772 295.6700087077322 302.8056269518985
266.819622328715 396.2911215158104 330.33378945874944 284.71655879530886 309.5819998328474
329.68824811830297 243.16982928449943 330.56712277978596 363.54407257439044 333.791511989932
402.6210223657493 531.010310907504 408.2206016589231 392.5550082250978 303.89367349835885
289.8639900442392 272.9255428481348 326.2543559380902 373.10977508242735 342.75292935289747
322.028310345542 347.3776085808517 341.7232019177592 335.1762598975859 388.15790115527545
351.74686394114906 301.7979725104988 373.1939222942342 427.44440540671883 366.09370798555125
300.90327087936924 303.4014108406732 390.2378533984133 419.21823614719835 360.03704160675926
367.13708049842694 310.6616130029976 414.46089850552926 435.18987145311326 315.4125786510624
347.71495206744106 211.60029899040717 307.46061415221334 415.81047169122473 355.32689697464883
261.3736180236659 287.58813939343133 333.8055296807777 229.02536698193006 319.05925254633325
361.3096170359805 476.9333285957669 449.0137577908547 271.3819625120004 371.3067922671258
201.60737418982174 305.78407288361865 296.3368133040879 272.1205988401195 264.5301724805548
327.67992901379415 301.4955071695677 305.37525632344574 297.5112181743408 338.85011120271184
308.72265324269216 350.7744755693449 309.99621847101434 331.6780888700087 320.623834225577
304.2740085523462 312.8383505626158 387.3895639790155 339.7955757223547 380.36006904013317
420.85707647246784 538.2605526170598 389.6570999046985 357.7005170815915 370.67489928875256
383.22074404619406 392.121943869283 378.59728627797136 320.9673889314849 404.5916522381827
289.7012645224583 275.3049068272413 379.925623379206 337.9563059745392 371.5893208244074
318.46383493783435 309.5728133007385 346.399765448267 342.72868547984785 398.7484140216978
290.32549150141176 365.8860879486874 269.2393640297979 269.26683976937056 276.0078894011564
334.2999392346132 329.11312269311975 295.15685394355904 315.72407263725745 387.01827598278214
349.53765287679346 313.1228709769465 504.66599022970746 467.0773589597992 339.29549597336836
390.4545435976414 295.44940441962916 278.74227420490064 383.7414130769652 381.8779414088723
303.25582758358837 294.6300469731961 372.92725631853983 366.2218676092766 350.75239985502907
394.90275601361526 512.3266984260714 434.48838471571224 460.3113266886524 322.3944725687456
443.90573951502466 427.2265513226206 328.80557779855553 364.38254923342697 431.20244515787437
353.42800637613175 343.3261535044845 384.20384417677013 291.31854240714637 335.2564732746389
466.44960142539696 426.3108366760306 431.9173440389251 380.86844152961504 329.06770345816994
410.34517766620155 446.23252807071856 385.9360888402272 385.7692038838853 363.7695322920708
217.80112743239474 259.4868086685731 275.97171428964225 257.93602164493126 294.0224047763163
239.79484940623357 350.9458411739558 247.08385975156142 318.68200728759354 344.9953533860103
291.42196377371056 322.04035983136197 303.79936298335593 310.0111824055302 296.8040539154677
338.27172438695567 243.13410475942905 305.6695713946658 356.08322856245223 436.18137154754345
231.3466641198794 287.100585313902 316.9670303303937 266.6671851193899 438.65507680220895
352.86756595774466 275.9751799333293 306.9829904000019 284.464014532497 349.6562843516761
386.14657677472235 409.4362389878719 436.321313941043 435.72966346852854 337.20683224679505
312.71335506193844 305.0937675234053 319.688718515798 336.2337576610644 250.00416868559302
255.13763619921247 287.6006217598052 306.0507505830817 316.8850625067434 328.3937146519516
