# col0 col1 col2 col3 col4
307.2180151784791 307.2769896371724 322.2646142304474 340.53687795902806 402.11288538478055
374.90112380598737 304.57710441790454 349.2396664456505 318.2014313593617 360.7434136022953
317.35591545645826 343.9084403050007 368.56224329235465 361.27159373430754 368.1762167203902
415.198586670977 343.43493201806905 369.74974689350785 373.0315308721709 373.4537574468811
361.96384673120826 334.2611915558729 367.66104439637826 362.79118847546954 381.57657548241616
324.27129760499525 348.5906390960271 328.40678060545 353.8064727494343 347.30541690180416
304.8258269036881 423.1316127237907 375.54813907209086 384.34985383947276 341.7433790028028
352.2325424858119 432.8143000743007 386.4936378414595 325.0922486863126 361.9832725172128
349.5966687969342 389.81156427790097 344.52513048979523 426.296866861685 399.7703881407613
397.79233888513573 337.69115626021744 377.33796342109315 428.36992330536395 390.9809513905845
406.3508887948247 370.0187952931622 368.2568669920135 362.29683477326586 373.53285888558446
421.5574257600765 384.2331176625513 353.4053527840075 288.80241953782354 367.4147020702693
414.34295079228565 341.316637035032 354.6941284016041 376.50532387188343 381.88247926988004
365.0363151718799 348.0396325793197 366.81210975253214 393.99924136488477 356.7260164650025
365.9336135923335 404.43871963276376 322.35804577866355 360.21490340068556 384.77790629920594
362.51540040432633 337.71352801514155 313.22047859097785 416.9940753793569 323.9887170332306
329.1193521298064 355.27189300301643 368.7054100888786 311.58703190215624 356.2782386523395
317.32941315542604 307.57742191353594 346.3450852551454 328.3993833152847 309.9498533478718
428.4288943980385 368.3589892163226 340.922647790387 353.30801936107696 395.242754950274
339.72070543216745 348.39323058765416 328.1773948381077 330.9044516458637 384.18856404035216
353.93902452906747 401.4335410294227 354.5930328342851 395.184212646336 386.98959177602194
416.24538483650224 340.0157106929229 412.6977059106081 386.496880712211 404.11463983874484
299.12519159223666 296.1479324286027 366.26664684086757 398.52340226689364 364.27426526563323
366.8433129138364 375.495161961211 354.56117112005575 415.3752920605744 336.6063352482102
346.527819131723 355.120289179801 376.3887839914736 301.6431588663308 416.8139289799565
353.42831531689575 375.52353060065303 305.9307457569179 380.3893019308989 365.8343040367361
446.29315332813826 372.98723525255804 348.46167294445956 474.7725841996321 386.1561997029558
343.4007770255854 362.77578455874715 394.4704117110233 347.4827493153447 347.1432865547703
364.0376538717263 371.6446059314877 323.78034853888823 329.7001394354448 392.7745669748342
353.4389076435572 370.00001682473265 375.5009559100747 312.54182796951744 364.41808067868476
348.6754099104739 337.77061691012005 344.20132252422826 360.977679954666 345.0897781673068
385.49759933694924 362.9837415763393 349.65953369389166 391.5990898448553 358.24374850330724
350.50486584042176 328.29704949953907 456.1702582695276 344.1627937521862 326.89526638759406
392.41855494339035 328.4095162847956 385.2909238973164 468.82513268147727 341.15812734067237
394.71153793348 402.1756353177941 382.6697332814555 388.4204878549184 326.85495093984184
399.4081580070831 385.20124114695636 373.45761988828417 360.0905957669668 363.711292667843
363.84041631560297 303.60953307724844 342.03262606159865 329.33388438753366 366.76698523779055
432.3719228973511 419.5242922076262 382.089274779747 413.25687351216413 401.5588251820865
362.11415447123596 433.9438460448794 424.91282580870575 371.19731453642925 417.2657451307656
390.79524977145314 386.8054225686379 315.83331807601724 359.92248016521773 364.42858448342145
330.84537192182916 340.15401620320193 338.0001122209862 404.12488628216346 368.3929427684267
371.06960438451955 367.9127713759583 357.40011111055406 355.3409737475429 336.08981005175343
413.65435587957097 344.13691776749994 317.06621747586547 421.1099918214964 370.4873687640351
379.9916288701903 406.5943855011993 399.822237856821 337.9861399724992 399.2528499986842
377.0826048910667 379.57950536018484 414.9192766563293 364.1708031278327 379.7327155560855
294.82278870144046 340.84685061051414 373.0263245568707 418.66021907547685 346.12624633096414
379.54414278030845 418.9547016393028 317.20246914655155 367.6254009608718 381.8106420171705
305.8349315411258 302.5109568979342 342.7795641720272 320.95459136303487 360.5778024988519
337.60656729782374 419.53151906432913 401.3830020705831 322.4148761827066 429.8420407939483
367.3258373198921 357.790017838122 382.23702541688715 351.6986475633813 397.6942176869367
399.09867170332427 419.0636870587753 350.29706520618595 374.287802903562 355.77751822439706
326.27343894547965 378.083366103373 356.4105906133766 324.22391966900284 340.61778217603546
330.51788972825983 358.895043840763 310.3108812631915 359.70505193492284 379.36528042844037
418.1343441322795 303.3210549369596 357.3908313089427 455.3123761449347 374.2184468392481
365.5793210768648 369.87177007323885 330.97341285762155 330.508591964889 336.809300970191
315.25052379372397 352.94035251911356 331.65517986669806 360.00862546450765 338.0104543778512
412.2006988235832 435.75485305857 368.1121736792815 386.4984837668217 440.92735688684144
411.51994987676864 346.25857028797606 330.19485250862374 267.971700372595 317.14989665495835
373.9453016702509 404.9550563909386 396.2311732113315 406.40300059164554 369.87604025514713
304.04076504409784 396.1387024609764 344.229873812043 369.88556494897387 383.2537331168121
357.73507600708996 397.8364506274427 423.7071743614524 367.4704007805628 394.2592619596145
379.30207326494093 397.2982794537619 399.6979932461251 380.17179102127926 371.0342170085395
347.3723982395456 387.9713814631412 363.37192650155913 411.62378259006914 409.36395551308243
356.38690295568966 381.4835084593207 367.59210773981994 374.21758254999077 389.95883770676113
341.19767380019573 382.57278885542786 429.57951243174654 392.60548164126317 306.58094286312144
420.46560625961445 334.0999182475973 336.44313503940646 393.6538738633507 387.9925740854343
450.95895302671283 406.85243105419835 386.6446682495561 410.0375132378141 321.64632485555035
327.4574339704502 335.52041961050367 362.4795199410644 367.0568403930968 369.7768179690199
400.49000849225916 343.6890176742813 341.5007681644308 376.9169685427783 385.77151072718175
320.20096603140297 366.50654527403 373.76361313216313 382.85420501834744 396.3035018165371
338.19505712512347 363.2416444575612 311.7324896799397 301.22039578801645 378.65461133022046
409.0723307830609 404.47449803696844 426.56803668933725 366.6258811948261 377.47872922606746
392.40733191437977 368.7840012801626 336.6140302131114 329.7550809058617 390.59046654271197
416.8376399968522 319.7787688194585 297.4328073712163 408.7306425741601 392.1326318964648
341.72327735037584 332.94397443586143 393.6104560975329 330.42810795628895 326.4866933656241
350.0318624313274 338.7081809278811 378.00376405618664 368.96053152252915 364.28875466181177
411.00720865444293 389.33395340934834 378.5812565310844 355.8635632314911 369.80680248476784
390.74566582315094 381.13886742831863 413.284710758506 407.4048833631887 344.7302218754121
338.17702714451923 318.61637735813537 324.3000194391604 343.4809937261483 325.02833960656835
426.6401270947254 328.6146607727598 359.68974566951437 329.13482928806474 354.4231577909413
336.13992073960503 391.4620810408503 313.00053689334914 338.7742418513707 378.6329504765776
333.89460484028353 367.94899760683154 290.89457903946237 361.82450776827164 363.6519521436665
368.71733658597884 362.6878752669037 404.8647511725669 354.4901293559559 356.33809919434657
330.7941855275679 310.2276723192607 324.0846227397895 356.93751073176185 404.24578525401677
369.6599835062568 342.47345742536027 365.6383398644829 385.49334591486456 339.9867273372856
479.3374716764641 380.16005016189894 439.9092055820842 419.12006536365527 405.6736050556002
371.84560616306203 380.5623950096411 336.79362212908205 322.0482821680095 410.8102957208309
423.1848607973772 394.39160061517396 339.420204119994 390.60875667901024 372.48534356092983
352.85372448384845 364.85006608839643 362.4184336056356 346.3561799585078 437.0667500354359
386.7950033434752 332.97092595065806 407.60743744498757 362.54809874455333 320.03282009014157
315.8242534727326 327.13144688314406 370.0310398465435 339.17997397499084 377.2770980118396
383.2655056004833 357.5675699190701 399.6075742163028 402.70236751340843 386.5917150724174
361.8482176624931 317.58369023676323 400.64344039595943 411.75020853251357 387.1060792240718
434.49183575619804 405.31466234542984 353.0676220549352 351.26983264542633 352.48932623973724
310.3627913103431 391.12616375916974 318.25983021311146 279.46547996600185 367.52580774512217
372.99854906766893 347.4536210775773 380.6627535478437 428.1624520108765 370.3851336580213
381.8532787886221 310.6916158401178 338.4946394742604 316.7723183724535 342.80951041029584
411.1400776088321 372.40387361855005 416.5877744869162 419.2453934228441 367.77892186879006
435.2680694736667 375.6624841093393 366.7998578431386 357.0360000237858 375.2702600451873
451.8501041501755 350.39753253481166 433.8092237927167 445.58175824100346 377.1270423114516
358.5987114596393 417.4910449848961 387.2718278005156 369.6436815329283 359.60197388591234
420.4094280400605 383.0232260369169 321.9772755057462 397.52467299357227 340.5343445539416
285.3401993986098 345.86119695757884 408.22582774526035 295.6615013971064 430.8039560901503
367.6454304164837 424.31773321944365 466.89886783439977 367.79218841638163 410.354297167945
327.0075818350217 459.6651449978195 372.42659571843603 374.1616400465454 319.7940293998151
365.02595722022727 383.07356638100185 406.1832795196306 321.69816654256454 417.03612833875235
338.79936741260127 357.6040831235687 375.25687181589785 376.75416574436986 368.95418256740504
334.745686639539 421.47103595848193 386.7498308304554 367.26799106000067 339.9400459890989
383.11644804996337 341.42224198694663 341.1797762973644 342.0949185606023 385.1682394324216
378.23666260338257 392.5689891855768 351.21191949831496 363.1732343143828 388.4944707072924
322.44182898455546 381.2191037585046 397.5273710879964 372.3495740089358 363.41723621804925
393.60145485803906 373.9078784591348 335.76997823422755 340.8571007233611 341.922355356465
382.8120236844725 370.4855011995579 358.858860283624 380.8892539689717 367.17664818798386
393.0169137545433 372.66822579148356 357.16086163216295 305.9429006282926 403.47887400085176
417.7950377882813 346.52944211532247 330.29482049048045 372.9971095037587 389.28363312591483
393.072352348855 422.40389237452405 426.10155129545967 365.6394285072959 339.2991857415634
292.72264986578784 379.72292124301043 367.0031151614721 338.37311731168325 382.86035491464014
374.0003901265597 368.4162537851502 360.4378493383194 327.23208508358806 362.4832738714486
391.48476640915436 402.30580011333626 446.62099817624386 419.07448003301704 373.0441255437203
361.89002739792164 314.02797367210275 345.053112304265 361.25855630956084 361.72498853503777
414.8147225241408 408.18835766230626 361.9316910285643 417.9242862812565 392.41299583210025
417.42630010592694 334.2056401730754 341.47597896116247 380.71814981965497 403.5807181988999
341.65634100776373 354.88155687588153 393.07977590609835 398.77286974652264 385.3374038203408
374.20822681043234 287.3528364662874 364.61815874984416 464.37189229725135 365.71431740652315
345.93623304364013 336.06232628539294 341.6379664962353 363.7592994792947 343.8892509142315
379.4135320741107 381.460121544403 404.0108751085766 384.05136791956926 346.4853978340799
327.7693885464247 417.7264519547853 398.77110575738436 371.8261885164009 323.0088643202547
369.09885163999047 326.0484134172023 359.20295943312493 377.9126705626734 373.19290563147905
404.39421699443693 414.29976409735826 342.0513581778793 345.4882630061116 323.3049021839562
341.9207699089911 424.227431966975 413.05727713009975 402.54244160128457 351.96826205713353
321.1240758357459 351.37531579079615 415.99627893497143 302.73062489363565 393.49142868757303
382.8569439194852 433.27610228914165 273.78708936079835 339.9343690643519 354.6003014981809
432.4877857341975 371.781251512476 404.47639499965373 408.59910310094915 364.8994408212783
338.19234081688313 416.84674320568536 387.75360540316854 324.2776899820841 385.8490455597038
346.0030428556119 356.78636506428234 336.33199490416814 342.171097167647 368.09620041052875
390.70004105722046 367.39215793511784 354.1925867360093 391.3291383545348 410.8574887543064
336.4290040255257 375.74636893235606 329.3886415592629 307.0459299736254 321.7767997754948
372.2347744853149 380.36222440651613 390.3869758203734 421.9817581220139 333.67819422685886
368.602728836244 359.52608008347033 473.81552045555384 447.53056203181495 398.876298470318
397.70167475046145 294.63050247534017 328.78250604971487 418.96132535682545 321.97477496679386
271.6086618231161 412.13290220839355 368.4266651614221 358.8385960811364 340.24646961971
458.5571931676057 388.4233891304478 389.7041930328248 432.8749114379183 380.7380197642132
340.55261826663525 357.4416426445563 347.70286944861647 378.51453396114533 324.2629687366213
313.62581677263904 363.83906198675 423.4444099859079 344.3184925433018 355.7751807273173
321.61422252679586 357.6687454798156 350.9166750344378 359.3567146362684 371.9465881043106
378.4666205282815 381.13220291668597 333.0337551590284 409.43967456393295 348.0145676541629
326.8584213617315 355.9789205801468 365.38345738433964 411.63715738934394 340.2129508090974
353.8345028900395 423.6282880312238 362.4401022200142 369.31345495161014 363.0494932077539
320.16505574197515 357.946323639822 352.747568234582 354.9667537637307 359.80674509197576
350.1481183287215 413.2273487026793 308.53919522517265 357.1261616378372 384.39635791731075
422.72959064331053 377.56834047785077 394.5672389724921 341.89877437646436 420.4035926017346
389.50662936891547 333.7082698380713 365.2625059737283 370.9609467388919 335.92515339018007
356.0429775527613 394.7587762209496 371.39980969142687 393.6187733483025 402.0421205324848
381.8498708554036 327.6623324889116 352.8805189797245 330.2485739063992 385.1432753853082
300.70750581008554 376.8508098897962 311.9468252321225 307.2251527912798 397.8758533172779
282.90841257112174 325.0140556948043 332.2108684592756 355.21170773097367 364.36433254041634
331.9161239017673 367.03101945930854 367.380218162612 292.56843731503744 361.44226662154875
435.1717152778173 354.9907292416343 385.7438357107781 425.48963603860204 383.95442882494496
311.2015844380491 311.28063507548865 323.3067598201265 360.7515202160304 402.5212951505897
342.04189392060067 331.57280316830304 317.80408985985014 353.05661287643767 351.10497864039377
361.30020994528957 365.34013394732284 345.6489889137262 371.7005428764884 373.12876693577897
393.9658032163569 401.10730497919235 428.5020072242584 331.74319968867087 342.85211558768356
323.7328645179119 337.565471619538 332.7268538529631 320.69405536743267 354.50034253305034
344.97252724407207 400.84232431949636 368.506779694535 333.39826534813085 351.51771155310604
331.31507262346497 385.618781167185 360.4390771155172 341.5477653830462 428.47571824072395
314.94305724794475 344.26347985165387 340.23675642289203 338.025368686205 378.2586112245491
358.0123081568293 389.71264703098075 387.66263524708364 392.2754486686039 368.34815628660544
300.62392430983243 385.5279077295797 365.8978511178233 372.84434941198396 334.6029263456665
406.0751091924995 308.60291406685775 345.2446985617007 441.582192404873 351.57917226574676
474.7691549052713 457.07860845104636 363.18303527169405 465.8115163657289 373.8636311027062
390.3238632106017 400.86891743757405 375.11696885219044 460.55981746802496 393.7346407337923
309.4836729067465 371.1507518596263 355.9699443979552 319.5841380551552 421.0054690084551
338.7848725547834 375.7127753369875 344.99610302838704 327.080245154747 457.96402439085716
413.70539442282643 361.57810896865965 384.1855120080267 414.33585898278477 350.36585584460477
352.81383275389703 411.51160115937006 357.9665786411129 378.26059080683945 355.37283540314155
311.2680123606779 326.50695948664253 387.90363438021546 345.4706139676426 429.73290786533136
364.32711446773766 355.23009106975303 364.1925148282859 375.7985748863118 438.07603184227975
364.3959055458618 349.2198961038183 393.1313228826582 345.5114262893672 344.72064400811695
381.5846446963932 271.7135514052513 303.68121898151225 346.36419563020155 409.4355389815093
385.8021268838674 373.9837063312188 362.48217004641 380.6415139634189 378.99388915273965
358.1048594871533 367.8128169864536 337.66606784149764 310.70502126196345 381.34876759470245
348.8114085091463 355.4223530453352 361.98290924809316 341.97394417707136 399.9224824351187
346.57684431584477 319.37270630512415 380.49572581721463 392.68191140031854 427.91468359491597
330.23719174995716 304.0662567789131 332.2313939796972 346.38402772554105 392.0821537178154
327.05034872759467 322.8491857263495 464.448392383139 388.62976638816104 339.03444262723303
385.19786297867233 434.99724170239836 381.4463739464608 346.09277285990345 357.45454593525784
360.43885701872244 375.10253989992174 476.7932125507207 407.337333296097 420.22001988838895
428.6309779786711 439.3663705990019 410.5679440095903 351.24413111212584 374.1666180963152
380.0033614978156 378.9339558808415 349.3582267747012 346.70717297675895 382.70612177543654
389.323353884978 421.40015744052664 401.3269808027916 391.5377292480615 309.1532258713337
370.2613292442993 279.92081227432465 313.9307519079099 345.78345819875915 369.0709250251518
377.18644718213534 388.81373856411267 326.9334407467388 308.11879369787596 356.1445287474492
361.12208707512997 307.9832211111568 352.1203399943003 337.6886960927189 393.5004382075194
363.7360802233413 361.1274864556222 293.967782126899 329.1817844490724 416.1684654894034
399.4801398541858 329.6268387038038 373.58599855647844 401.13148740747727 336.0592064242646
352.954946668804 320.23269672357924 351.0778012132472 342.590597843971 377.8148645407641
355.8774416393371 293.2768407808805 305.53131353766463 332.2712893470614 376.6039907474542
348.18431284462 358.67899770412555 360.50099445126307 394.2345991705117 432.094007381134
344.4165837476711 371.9175008116449 422.3431905217038 321.62754991449606 328.83723148571994
277.10066938919323 313.1537873787098 348.8813244759184 329.2011989971247 364.3617285312006
338.1944812868155 402.2184073040539 436.1227803143233 377.7134774028555 330.1995799065198
383.6780880960608 443.2756510132048 339.8788010298574 382.6446509739079 371.2289338353849
405.29527732411935 376.07680329692676 334.8519119782486 404.5224597779715 389.517461428084
420.58098457812133 383.6077525593422 386.6362174490351 462.6167005650411 313.2025752395979
312.2861177833822 395.7626576375846 363.66347991752076 395.59799225175755 407.6649110084433
372.53761523101605 370.34739854646057 358.21407426595835 293.72595137925765 406.94229317382326
395.1840829400552 451.76970929471963 394.39919082590745 417.75405017056886 360.369704302733
338.24780665268275 332.1600494942316 404.393806086757 429.11450668400926 431.4568573617969
355.43550573601436 359.6699656998866 368.5226469551726 341.7936215804654 349.1291833536209
399.41042294876326 369.7656843986132 325.61740137337597 401.43240676230016 347.600902991929
388.3110198983782 407.0680773700733 327.5925415485789 307.42649923556667 336.04517229585605
336.33246619617694 389.43022899445987 376.4268052427915 337.11457993528325 360.44517834542313
383.88897469837036 381.12041719850833 323.0197307807081 380.8117091820605 349.8111968731335
339.9375024259883 294.3221940816374 350.3296484739122 296.65881058642344 400.25934666659845
256.4792881942199 362.47327015516737 392.2036649483768 350.22703313794545 357.43281991609115
390.08534389955713 439.06047168348954 419.04246991390704 382.24314529239075 344.085375200079
410.8185542332572 365.0104334443803 437.02815045082696 382.7882780622058 363.2692244023005
425.1456715412721 316.2069805173171 398.20660584007294 409.9066264190312 376.8347832256503
397.1952775480708 382.76403833120906 362.96840833096957 396.8307521764328 383.32844577445434
309.3758296975109 317.6685689500535 431.5201324054755 340.7228721500408 353.88141081034496
390.21327798566847 410.5885911388338 374.1196735739737 357.44977443580217 363.64410785605264
352.3834953774181 317.0750279200975 452.4328918072739 399.2889631087135 393.24318204260373
338.274879044411 384.3541003621426 426.7915496258508 360.81590178909386 385.05191560156965
415.3372403463633 404.28164935396603 394.8481927255085 332.3735430119142 379.7841996234784
352.55691745384956 369.84306543030215 371.2268125629509 370.7456472542349 362.2378181629801
302.0274608300232 314.6519336513889 376.05335726394503 385.8114775062079 383.3238117676334
357.5923955532303 385.220018520421 377.3489112618158 350.21527708780434 353.23676535779623
358.19400883179765 422.8472618226102 400.8815343159428 384.5021656182657 430.13967013526064
355.6613866420946 372.22807391860266 317.0085564057677 393.1993703489982 378.56635613470166
302.001500409681 347.4832165139597 326.39214189946404 340.69265879130296 398.4811220153139
306.2359965117081 388.1236889158782 383.45656010488256 352.7586195398469 287.73857303785826
299.7615280483281 423.96437449174033 406.1418448570765 338.91878035330427 373.0071663291164
326.0545389034431 381.1472839455073 342.6773484107362 362.0299822697476 418.0071896978832
364.557264834486 285.06168368065664 324.0421372037316 336.73246493851804 328.3973718406553
376.98028615162946 371.52815077088337 342.1569104332174 315.33686660112085 360.37754640696727
417.6005176736351 391.69882934005744 337.0670030062178 380.12313825938526 362.61479872333376
345.7538865849308 355.5907738915328 309.4021820415355 310.5425053072221 382.0290683489411
296.88623320374506 342.1178667318463 406.29674715181375 365.624644503064 332.9363093433139
356.5135834769181 311.34397039533144 337.1158057992359 384.1852673092902 374.32766962507645
339.5418252727733 293.4356218286649 443.83474967569913 382.38313704576547 379.70721947411784
351.77791638119237 391.36662242221064 376.70773204307807 332.65170425825784 418.17143717068717
381.4034259419552 332.8758598800633 349.25371517279945 345.1012978947452 347.74083639060973
342.8312300049403 395.2826976098476 378.59805491416176 312.63603272471875 327.71955566489623
337.1745301135718 390.7704039806689 420.76506933361543 378.6798602764822 368.5804271365801
468.7582263975155 450.9876888849188 445.32837218002544 432.10100897910235 413.8892284934904
354.24494504264356 425.03357424191574 377.9792038983156 388.39507878019475 363.8547340368174
330.33446169005475 302.09837373186946 395.1799136488456 338.9340910779754 339.7152111266843
366.43629644464005 381.9239866247957 354.2959415885768 356.8140473184055 376.8687689558751
334.98721594639716 333.74927623862817 303.1699627774831 350.2691310914798 357.5826267598323
368.15097406331427 367.7784822328723 330.9481295595198 340.2266294164608 394.0013061292564
374.3613196522198 371.5427003114278 404.0588260370127 381.10614540384233 333.7994963612033
348.6674421406113 341.82173432289176 397.162019602111 397.04780945431736 394.7394011392689
385.3731809442071 435.27414819400354 381.46143699695267 355.24567710547893 336.468483771358
324.4202604290296 380.75208284819234 387.7968341459365 368.36735326844104 388.47405637415295
310.7951875523317 396.6032085934567 385.85223601556675 339.53887141848213 355.7190982449134
385.1735770170329 296.88283369782766 280.81058955841183 355.9092004501426 370.88725387061044
408.89643516569544 360.2210326346073 348.8157472564922 384.73852773743937 346.24112233953304
361.32684362463186 356.2486394336382 359.12083609590314 383.14738992074547 391.4730719042395
382.7405529412698 382.70393262862837 301.27344038892426 370.05298730679243 330.2830154092806
382.3999923614432 382.5827795774036 408.3895637210946 382.2705212263233 352.32718556204287
362.3704916363817 421.51761783942607 450.7478760702579 379.5907988970983 355.12737879031005
341.7805849284129 333.8100889181701 373.6400354265606 390.09292674324064 401.053029991168
384.28792860680016 340.8011690369442 379.0946312517575 397.9062668090093 346.7512146939411
420.378987672674 366.20206562128334 377.7025084822771 339.2504973750994 335.76826290334196
407.1076168882063 333.05289532367436 348.0341903568403 338.3260077523852 368.39802743139643
460.85833006443875 462.7460766919305 409.25008967515885 418.34380718395977 379.84373806710147
366.4227793497674 395.18581384100605 366.7604614567694 334.2693707835534 365.9230923238822
285.58242804798954 355.16279817162876 347.6271774600433 333.5433989414888 430.53883220948524
345.06526738269866 299.9172437610825 369.8790028444522 316.8956707895942 408.5938649329414
332.31624629337637 335.9156882015074 395.84432057545047 291.5990931241209 402.077262485505
339.00783319920464 361.0645533818247 345.67542002072844 349.2998931456422 313.11376167001885
304.5738987124622 365.32224785613863 494.98425668319874 347.8405135970685 331.6191051830818
315.9753236432931 363.9942792846847 346.6101339074653 356.2536341193092 366.6797210098818
339.5758741147335 375.91276839504155 312.7097516716518 364.69921094931965 318.0549971989687
380.2699402231827 347.3370492731241 352.86623593682344 368.6717327780651 415.20449968407127
387.6402014572877 380.46214968264303 349.59725970255954 405.01769881391385 380.1310671558678
340.82022417751597 339.5988102323148 394.545152332378 408.4124854914736 384.3368426326604
343.6684505335955 356.53002237702026 345.7205028378247 362.7329637364165 343.74740333945203
385.5111004882898 390.3940430192697 372.18217655508073 360.32429178942874 386.07381426705587
362.7718222087314 394.9187118096858 353.1819809839735 393.35499175828824 393.7912907846173
276.04022680475447 292.54917797204956 346.86865294076125 295.4894941805454 363.81598297612356
319.47311562387785 322.99599808275053 361.6405886901489 377.47702367074777 363.5239638856619
354.80063492563994 286.275677783722 462.30347484204157 407.24061676336544 348.16221563365417
295.59087016975747 372.147546254097 315.18676295907426 355.9511255987643 343.4959224325601
359.8289123495911 321.0658457355383 347.54642585174025 327.70458802879233 384.3497581293016
383.0557914215534 393.1196736293438 356.4804249264759 380.0708479993496 334.16716265793787
417.59349193369 403.35602213254504 413.22269030755336 364.45602407536774 338.93412761145885
359.73503807615396 384.2965550303736 335.1585113210034 371.6558588681466 382.4971325039133
412.71231630646383 340.69522586677425 338.45513941243695 363.1719843971554 371.95712540268516
390.58703402596836 332.8384777132776 310.7241199414133 338.68328471650506 403.82939641973627
367.82315484142083 361.4247048413099 346.08580475725745 323.20460124377996 335.4213385198122
313.79857263511315 447.82631739612077 342.6391844253865 324.0747221483444 410.45644244845573
351.2767023307746 289.32725073950525 359.0389475776731 345.57506362718874 383.48167338444773
318.2280497140923 325.59175388365145 374.4071002319095 383.3633679227252 394.40143652405715
365.85078748748066 362.418534526458 316.24390470560843 326.3540548338433 357.05553176841823
365.6232429616227 322.0055395132488 397.5321140495902 327.213562843563 340.5137507235492
335.41051223807153 333.9800852297997 367.9279911111525 382.66293509188233 372.17400198203853
422.47917661280815 363.07042146655573 324.96296097817816 364.2084605259709 331.3164356929501
392.5966321042352 499.6854997519713 402.2882776066729 361.37769660882384 360.4711593551062
352.0263952122079 449.25975707105556 388.19777432404334 382.84625970871167 334.0792095004606
355.7489340683709 301.8694195412559 361.6037244330845 336.7975340917522 378.3406909589646
351.05060103101926 386.45854208203673 361.2632811700914 377.1727359692524 380.0517750771498
352.50766038540223 352.4751407284924 402.9815426532478 384.1067996690318 377.8392008154568
368.0765312442051 342.75665204361144 350.7795953047665 350.06370845338273 339.8824479115041
358.4184083104246 391.24047166275193 343.1507792093975 390.99899824240094 333.22791600727396
364.13797637957873 392.5840610602978 369.1707312870045 403.0730577866364 318.7213025459825
298.60798781383164 363.27532739651355 330.3386031749276 294.93284841267507 364.50058895557385
332.46086044074946 371.5533939461596 431.20547474401906 395.5882223401067 359.67192499367303
338.87694742471786 392.7941423806179 304.5414053742377 372.19280530876637 356.12707065845797
355.74484759315453 394.4386285930194 417.7891645881718 355.29123969738396 364.7281065862276
338.87492677246775 313.1354866207883 371.0559547527838 354.7880965377697 384.6160021395557
399.9263022374484 406.1199952653105 474.6137006180749 380.1749938384494 373.1306510897476
369.53174420672207 399.86623914962763 311.13537540609093 354.62696841242666 400.87378470599333
347.01549279701436 376.1694864655292 453.01270652277856 404.99202491065427 360.9751374232838
360.98423220525075 367.44564304901667 338.873711787103 391.87935768267835 380.1346575573857
409.0561930383125 337.8791715317876 404.75896151704046 406.18627335856286 345.2078304968915
335.8856244981169 425.59226285829254 354.8390263745237 340.14074972137854 371.70755483555484
360.1984021164154 419.43852457801046 438.90050413432317 399.40331234131077 423.0016877261809
406.05697465196425 301.51120064267104 346.73998707361085 372.73284253688547 369.36738050584773
403.4077094501591 376.05066878530386 390.8626193262226 379.0776150265872 384.31502230676296
368.0960728637712 452.05320513968474 416.47763641504 353.34388192799884 378.60555537743295
406.2369499220923 372.812744177068 363.80735445646314 327.28768463475967 339.29259324902876
380.7233984866266 310.8198039801596 451.6008667282239 361.1058701325179 374.41275987049136
413.03970042596126 354.0269553501369 400.8553421480899 350.31512507327324 384.09024316046697
372.9526877136089 354.194263503966 334.34276092882044 354.70661411891683 358.49231692092803
287.75004478843516 355.62091701047603 341.9025862446816 381.88493954994453 367.290960224426
387.4658441238246 396.87155396112377 409.95174876728186 372.48420501479313 385.6985979079659
368.28464698067864 341.4831325720463 304.3490770266294 409.59547728529117 352.41168743673813
339.5563600143651 376.8432522148999 349.15777556341664 374.5897310961059 337.98387602711546
362.8871901235966 331.07369426410855 434.67672162280746 422.6587026228625 390.05328833645075
351.8644018121723 346.7494444704399 382.00783104315786 370.12114768945656 326.27899700037796
322.6634540385325 371.640660020193 322.6717743145092 342.9459865418979 396.1804360844568
345.0313441091253 393.2909262725315 359.2555345018108 316.14694466445764 403.52472170512993
342.9588865734633 319.43206674030785 324.3435773547144 332.3336655864421 402.21535192464273
393.709564082995 404.9746258615579 387.8042529049614 396.25193936683326 413.0327890628814
422.5577003211904 371.70137270259266 338.4665641456452 343.55805437365836 358.41858221349116
387.4595865264038 315.73849735752026 312.5990963654302 406.39629452772795 379.41031195882556
359.0120387898475 398.98244024908894 314.3374398787776 410.22830680856674 323.2680705561539
347.58628152725544 350.2365394907622 389.23473150461825 398.78972912769507 328.602488291333
386.61108571195876 425.20705923982234 396.19350199900265 386.9391134288204 341.0792588277456
385.80138478965716 337.94522734886255 375.39501030742736 404.232097592894 381.2373981164487
371.6360596043796 378.0425853749205 325.88885249348857 322.26340360097 425.08825788818183
349.76436237774544 359.1971268839635 406.9178051759307 335.5531888554918 382.052615570855
312.9143466818524 330.87989457232135 310.60000834167084 351.9523354073378 381.68201355437606
353.90612780788354 340.1645196014336 365.93584984703983 364.30745443801214 346.8933062849921
390.9483968001703 431.14716271677264 412.3178036527177 387.854840940855 350.5394454827061
387.96287788953 376.31064380260705 357.30814016111344 392.07659918491373 358.0289013154529
323.0375170403113 399.57040697185425 380.75547575641843 356.3361713205727 376.55134221850705
410.0798113497975 420.7978303424455 328.26802372089355 432.48563099200254 437.6929257585133
365.632396719807 399.64470959442934 454.9597907657711 332.18574175851114 376.72818698662115
384.0394979252085 388.9303960957891 365.7416038523008 352.2256342575555 366.5898469582757
