# col0 col1 col2 col3 col4
501.6776286020971 538.9575651551181 582.5563569191222 538.6714111430092 512.8682992035718
543.3663252946774 582.9310736466033 476.63728907238317 490.72286451390573 520.2783456533211
513.5266270050271 503.4798425669712 506.55660819239324 569.9805901601238 501.1904745873062
568.328424231664 531.1075828748807 569.2815836537451 544.0375691823026 551.1634381512356
551.5367368396857 464.200416423663 496.5662114720696 478.9906884876475 551.0752858892437
476.0631413449988 512.0940470070595 495.17408901281874 442.240255199116 526.7756679993107
529.647396023991 505.40307402274357 517.6181341946057 532.7516841339041 564.0909599356946
520.2106046675754 519.5540434969512 459.84989941488374 483.95218702354873 527.5465152267054
471.24295279266 454.05875476232785 507.4237689293388 475.2349156555623 502.10117895168906
509.3648055814891 543.9427215592776 561.593637637131 511.90353466359693 554.9857976732642
481.16147710879216 536.816847394595 572.5950549947323 514.427342268347 547.5086843429742
541.3931044023391 543.8300678237664 472.01829240050404 495.2408394381262 543.71069686587
553.3109704290337 679.3302989446605 558.9536846938971 482.1396656918223 516.0397417942478
459.9259230467433 508.96961428835016 456.09088993640034 449.40383477322933 567.2567083461619
529.991693956515 517.4815681727554 528.9533128661285 538.3778636115029 517.3134272736261
565.3468596960997 564.1527043746302 515.2759638428489 591.6198045193884 526.874304310023
550.239877836336 566.5435436812307 506.4603723646847 493.6424507161259 542.1983467396403
552.5631649602045 590.4498695734162 600.1850217452849 519.7813796141054 521.8245913845395
516.7251636470244 543.9238655891642 537.2262511142426 489.4713206629983 560.2883950796568
659.4503724696589 559.1962352333237 652.2246218923626 680.7032808216304 535.153488516744
491.6065856805808 523.0286497179782 500.58071721248353 453.99501483253533 527.4331516224421
551.8928644787474 604.130381245253 667.4723093878731 598.8553632176457 567.0595326400537
502.0558668087453 528.7545615120293 561.2222161733166 527.8783900334224 618.2761352527621
665.8576611728213 637.8590440752929 543.608890431047 583.0295904236705 672.0094124770532
425.14123990359474 510.44159092771304 514.8875698804765 512.0739196794927 522.5778876709512
460.0697194286129 451.6740639327407 546.3392134305789 546.651000889828 497.3300862803947
568.5657711101036 555.8782433729449 585.6232060422027 554.8750143130519 513.8617373430965
528.5365168100249 498.70698286419247 491.6806789710654 532.3330857268583 538.5899047145012
539.0384328527632 561.6898934140339 513.186569714556 519.2226476579016 519.1339817139008
491.4104415402743 519.3152688596707 475.32986478420315 481.7507324954846 547.9954681040878
484.21783771101644 502.7362063560859 517.4044798611206 482.5064883249341 568.0209054761402
571.2818678928023 572.9283517037724 515.6519159336393 498.1459848020734 553.9972794605253
596.5779676903959 571.8644312259556 632.9555219382383 657.0197012101529 591.3491153865203
563.2667242966562 540.8800448439733 581.2046211430858 553.1989299357899 549.0857754397687
574.3910333018928 550.3425832150924 524.9940416621197 584.1946994180299 502.141896451137
548.2686278904071 461.09524254292285 466.3603018888704 492.1422691060155 521.5718896958749
560.794820189117 598.837787147739 532.5153641843294 537.1331269616632 558.7589239455075
586.9963086932232 571.3198298603588 486.2878010199145 478.84258760721167 539.7347509172832
497.3102013821523 507.3961018593666 520.9396858934665 516.2938627364672 567.7998152296483
527.3456607103419 542.5159301865351 486.8474643783979 508.2745784966631 537.0196230236144
556.0659483438628 602.2828096978194 645.2962910903549 628.4238731953703 544.9960694340186
640.4743646218955 550.2425643836585 597.7969789795279 628.2683640882956 540.8338366615301
501.65276477001635 545.3010033859089 611.3391458134801 570.7604698782878 520.9873574891327
491.7755792694934 543.1402838084649 478.66998975113387 483.23237778940154 541.8623100767605
507.16134027025845 468.0853166130774 500.63664113599026 534.74552038578 512.8574303294168
457.09541658959137 467.95088352385034 481.1354033494091 521.1015909004122 502.2261947040474
519.3638104286146 538.6616815430983 525.5967027093072 540.0410614143588 557.5983408582138
460.8910335703509 489.48610175829026 569.1856437585978 510.6457859260735 551.1281883685137
609.661726729325 507.77628444019695 615.0589091573142 645.0589668382847 526.3395329548435
569.1532435042399 565.1559013434908 519.3631430893203 536.4466351277639 518.9213491599055
617.5623651236676 509.66202068648977 485.7594551669716 547.6699511418968 559.8227427467021
568.8956240426172 583.2594347758043 553.5375164362747 526.6561068998531 551.903082653645
633.5416523053842 512.735214820744 579.0764699887661 611.043609587072 538.9145626190577
536.3836410716381 479.4642405562661 490.3212900061783 527.7109591543245 538.1752860565292
504.92963267854077 555.4038404933265 553.065125699672 568.3595287810331 513.9512723465984
489.61608690156714 509.62182208858127 518.6610316779409 501.48142160109575 536.4009923991446
547.2748047418114 603.097215393435 627.0076362004853 588.5228664825714 542.0340999953238
485.2776698769732 439.3807942256008 508.0777672191199 544.3314616574067 547.9384534690016
495.4483950369138 496.681526618135 486.98482859557214 465.018401439229 554.2847062548132
470.3978347724693 555.5853275987789 565.3408670988476 505.246083739528 542.3528772725397
521.6671525998912 623.7942411429258 590.333537668401 525.3794826033893 515.1640198091101
522.0462598357872 482.62929015120915 531.739773884273 565.7976292183799 527.5092143280244
544.5373121223549 607.3102106031045 561.9805318360969 489.7662620302001 558.0786123457605
450.18264277654305 552.3036762825834 542.0635015780161 470.3694489629669 530.9276157417733
497.83515437768074 491.2409366060194 503.4104536321153 497.9545945509482 526.2537773052818
546.0559711070997 497.7511210031595 483.2756706715102 529.9063147269213 555.4412123986984
470.39404826707147 487.13945600446266 511.9978919208683 472.5751513518313 491.84426818595443
517.4663223177356 487.2516889533901 550.3004779267708 487.8134335199512 504.1418229984338
544.5943880134067 561.2813310742389 556.60592082938 573.4374596738203 547.389048870634
475.1621845338697 475.42978388294506 500.31546156579424 470.58118943086515 524.3404600200512
596.72503751585 570.8435480212428 599.3703752097749 606.5663918786624 588.522568060836
597.9018401794883 564.7327080581842 515.0400045078751 556.2469100132748 571.6533733807735
516.8940381297227 583.5915539288392 627.4840868866929 600.6437555491902 548.234951045441
642.108606626099 548.0664086197614 562.8474372044734 581.7370880501311 549.8444869598803
515.8873388471417 473.27853093076254 454.87358794088857 518.5585204388412 600.0065715071412
564.7105675335006 571.0480239859658 559.7047233893985 541.0474706853402 582.2757901993468
500.78315585245684 462.28489891518797 455.11670384424417 487.3893930865305 519.4798198427761
490.4085832423424 632.3375760654855 573.1882663538892 508.17468992738236 465.53680171589406
562.6500221998883 540.6242923365393 525.4574200981069 557.5762481036479 541.9878910265921
470.7624588364249 492.77002993401874 500.17288391025755 487.18717388429144 533.5680366509858
631.6381423275812 610.3635928417776 556.5493204847153 557.9441977481871 551.5060414565462
506.09486601171335 537.8273401495741 542.7152919552183 490.65145652613194 565.6064198581058
460.6794150546303 461.3817284697035 450.852224016736 469.41876370598857 663.826661519415
529.3238114784386 473.6368496875255 487.67834244436017 529.5517410881077 560.6984594101644
514.171612623856 519.015169123064 510.8848529008663 525.1451719799618 537.8753728961874
472.1522019709659 530.0109200824206 573.4454056717743 524.1734809161512 508.41661221909953
592.1205167512728 515.7693491317701 494.9869627406576 536.3541379693625 526.2654061500838
487.42946788740653 570.7334408315382 538.2205753572989 487.0351012843858 583.4411464631282
498.78783595458367 526.4073970858652 490.84035471857385 486.8315970932255 520.8352230353312
533.3343941661781 571.4665398029874 581.2098361777795 523.3868800207141 505.1938464262766
566.2025546835886 544.0451660046092 632.7918451782075 576.6665895610721 506.18872742814705
545.2144384460494 533.4747380636998 474.865856484907 585.416911353056 483.0458604446828
509.17658492208835 499.30778352696797 488.96681710096783 483.2644204944295 520.4912393015403
565.4131525694903 576.8663169690825 602.3236948440117 520.9078065603453 572.5244960764984
477.85252132261894 497.57421696145207 487.15425828015907 460.61338350712447 546.2095851180353
506.6869205986143 481.18712247335554 536.390220587383 519.0742175392254 550.1274832982077
626.7195925750917 602.5771048074284 613.3476057062546 668.7619994795701 557.2574594893149
512.8374143699567 579.4396397635431 522.5812241467936 497.925904295204 550.0907810957057
467.9260406490642 488.1635851978595 476.14667127880364 500.87321605142574 551.6770342776331
569.9328713848165 593.083158413305 506.25781373730945 555.5618363202766 508.55833958373285
486.75247214698703 480.73440992712835 479.1971275398191 462.7075063091082 552.0750181416086
555.208700035011 584.0956277038491 503.42294749711806 464.03103333604474 558.1753923830961
526.1151513639138 485.6771700519515 525.5223124827551 487.1119740327434 561.6680532532383
587.3892259329446 545.3545627265851 599.3771189284992 619.190805043292 569.2542848160441
483.1824031421155 476.7865617596846 462.6495618114483 445.39765196457387 531.0067223996945
503.4610795664841 489.86638963660084 517.4455887424883 484.5060483799954 507.44559794123376
480.6647596548294 486.26825612193664 544.9481343733863 545.4499113713364 576.8890050152065
537.8752549118768 560.815282246174 558.3719126599692 544.5621834594136 520.6579211806503
503.9367092309233 514.1058331895124 462.97535608296 462.49974191802806 519.0924603259937
529.0736597687414 498.6632945844217 537.9525262504228 587.896259143516 493.22267589467424
527.6514350804684 526.3466207188267 587.1114963587864 572.4351928306542 504.47071957194436
542.0165099862795 528.5743939502397 543.0842911366707 512.8532045579535 537.8036255465223
493.17832455115916 522.3832421722367 571.6240659884876 506.4098696063226 540.327319749275
628.1752685229213 624.085821386066 503.37057634883405 555.7410218366794 514.485173987563
515.8133870385499 516.6609470657 553.35478112797 559.4027120419172 537.7236749290296
480.319518374231 487.93115977483086 527.7759383268829 510.4770439592778 493.4493552855952
467.39332343206354 464.9969469799516 450.55600454559277 444.3047287667217 566.5377581918992
519.4376229969035 575.2978873230009 586.7228575843392 532.6686565001945 516.4591179558292
486.5935260938581 438.4802302743725 463.7106934001504 506.693903279344 514.6027291334341
492.8854461881196 475.95140362991697 527.2147927943674 501.334710257368 531.8824239061981
536.1725087832984 550.0826087540443 456.46515246181553 505.79592893603524 611.2555345452026
475.11381224783094 494.08594885455943 490.53876451849595 476.27690071774146 645.6014768730719
593.0704888858205 548.4516606725945 530.7974666196494 551.3577897749965 564.0655966561842
537.1320657671624 547.24992466632 510.9088918288773 568.9021800633733 566.1075895425067
565.4232814377457 516.1113822676293 476.057350619129 525.4840239728376 556.6482476850533
541.5116940722482 509.8591781839789 506.03522727220593 568.2375168046021 573.5645648763505
524.6940425020352 584.7866064260389 602.6355176017698 584.4225414834833 532.0262451176714
477.7814228694054 509.73130114046074 504.63039674620984 476.9093308256314 558.5509947764155
500.4531867235188 465.6594588070703 468.29804852962525 472.46835089191245 485.82874831016335
537.3238622696797 515.1532019017792 522.788140735523 535.6513883300559 576.2945087461093
504.24116180499277 532.8474775647721 622.7663308447067 524.498941972366 531.2343281268687
498.12738078734424 487.3514367965845 483.15306796452995 495.6201508066645 568.802019436647
527.4763777703675 490.250829102013 428.7116406832596 486.8086835961659 489.3017662514553
479.1446252677537 554.0088731655387 491.11082411888304 499.8861163967753 549.4412155676371
531.3658018968881 508.6854582088293 456.8317970291498 570.0109578981442 578.4943250398973
517.8886321616937 535.1587933682706 487.2027931175116 457.4124622305923 513.71134279491
598.5623588125449 585.639474748096 723.4320535869323 653.9066003942124 529.9939582950858
600.5613225772172 662.7489227393204 651.4031909207113 601.6174650671006 538.8355765472253
451.0291528392414 624.3910989404291 553.1555363981 479.2044622055061 603.823128321933
554.1558140875393 591.3971112604598 517.3154059856338 536.7592048583596 514.6845275391518
599.0508249794277 582.9384432173903 562.0312405021938 616.6178639284104 539.7863003051029
563.2082382326263 511.5605451680714 520.2745639978161 563.3327643226901 509.89751353522007
504.18796808741524 468.0909079252932 466.41080782564114 480.24925038653987 519.7662646228703
506.72646734297604 495.4279882851131 561.9221836806526 505.60387532548305 514.5550392470469
482.9671401951387 473.6378250226473 506.252480854748 494.5063546142661 526.5018701810624
550.7558392320179 532.0899197586339 479.8336869121159 495.10298383007495 556.7433936351034
477.9917513920368 439.68652778896734 482.55179082831194 511.79340911850187 534.0659958479623
531.6120942994896 510.5738695097911 537.5107850305792 519.0271150249628 523.8764788096005
499.26116266711205 493.7834620964501 534.1846834813877 504.90672322975695 523.459272557269
564.073637632462 486.57685338286365 480.52086139443554 537.3449069271305 489.8301911387583
543.1629069687286 563.7526452985054 585.4912688445957 550.9982156317494 569.0970549903277
543.2744545650893 601.8980998225019 537.8363143175468 582.4389613229052 568.768312362544
633.3958987959215 567.0589379941373 526.1105138256502 552.0985644767813 502.9848226176078
535.5736372694661 500.87208706707673 492.8016172748565 487.32075146787736 527.5672468146681
618.4272051741942 538.1716776731892 495.6115766338307 571.8075528414435 545.5211049265058
497.4263576149692 485.6135412568561 507.52173338526416 460.2047292363202 510.3678597986158
520.8516162741975 518.5619103452078 497.1798906986691 489.8315839180259 547.298663542477
527.9454564155617 505.22822332050066 597.2130380065814 545.276279104942 523.6483528304256
477.9553894926639 491.420772296234 519.0026051867134 479.7750319822706 485.2166939869505
538.503719551929 597.0804987925738 533.8499161586763 475.54857626609277 543.6533349513941
558.2494212742873 551.3868326748964 571.2192888121726 592.8006931925797 518.9445729613499
474.6769096761693 555.3466054651867 583.2944462647038 496.1647050565778 576.1826061322879
671.6948951560921 637.5480432541257 612.7662383948384 627.2594450445474 519.9628295521412
500.55790032838394 495.46273284483567 479.992139051275 524.2067478610028 575.5164638981864
521.9715635562442 498.48188995757357 497.9425871501147 565.0922627540243 551.7236013793528
495.556676776579 486.3449348510827 536.3074580922023 491.4451627872179 535.4745962573269
585.3874894054717 625.7142317350382 554.3410866890664 591.7716235448041 549.3132168343714
549.9868697086248 518.0436051452008 508.38868250828904 535.9691761481399 558.0531028637298
474.94765678642324 448.41247724143824 467.62746578517607 461.3624374991704 535.8230075437006
529.4658511479424 591.5929685899631 540.9011227775661 504.4318031137599 550.9074071344772
517.2431170633428 466.9060441596794 486.3808206751877 512.6374509111718 502.7944794480578
469.1973916034999 484.61051057059973 539.4792437313332 530.66512403849 543.2461154035361
503.600063325879 502.8225145948219 536.0614172561588 488.5163458038997 516.1408567323706
654.8623580479135 541.7362682664995 498.5835140529401 594.3205464701273 554.0899120737862
544.4923693272982 483.39278848968684 522.0025378702766 493.7480623267753 569.8830958344836
479.4077647671769 483.3256666214208 521.3358987420921 545.501961441785 523.0096110271612
464.22821894394303 450.73752971677953 508.3651295237766 477.62861704936216 595.259237390187
488.2259012995733 758.497061418012 661.0261949509046 569.572193588024 586.4607067927926
541.4712650773674 480.50420294568755 503.17225727815025 533.1596400472716 530.9795696715221
620.7038400797821 491.5395166858873 536.7385572440019 526.8166203527115 505.8146407950325
491.8621326479065 495.8309146916007 571.135346213152 511.6022438725933 489.3105458270343
620.6881498710418 526.735539601718 509.38392178339024 572.6760496821244 537.71535797604
647.1318740514182 544.8139336920584 546.7166965494927 636.9982784033461 515.3585256845192
449.1194397533687 523.2351057415365 470.1720394639719 463.2518260044215 539.5048700368001
545.3157285719669 539.5579936309362 522.1279163361704 504.99655895740705 543.6428931094849
531.3928671415546 532.7576691917327 492.5439454373302 532.7100857326857 477.7945731412904
456.34292892316904 487.7894182146934 510.8109301257711 472.4617085067222 558.8561863935628
535.4572477355529 499.5127353467057 536.2231496744337 534.9910293723806 537.4381822419823
569.8849051868365 598.8431991826589 544.3022479778724 526.4729263966243 584.3611380036207
615.1051845904242 704.9691349488826 710.3302432339905 613.0792069991518 515.1792106308363
515.6702014968934 470.51995232103104 485.19617308213543 517.0672300735441 600.2387672826766
566.333249228414 576.4130224169944 486.38353727583853 514.3772849731486 512.7423620331707
563.2440496419725 576.9371678407497 559.719257134009 576.4617367704031 536.8365225435921
526.6846889112501 504.9419750968855 531.7007778306372 520.3713755760127 507.6146481084192
495.9481001585694 450.5655726338189 489.9545670744596 526.9788784070845 538.1063182479375
562.3563627359413 528.2171304534066 488.75601190377114 501.82963357255215 556.9988088876758
552.6933268634659 534.0925270251398 547.8156465142616 517.2179582925801 571.1867571174943
572.5060997130124 502.57041106628594 493.98949541610097 536.4991644896703 520.7445643007703
531.0944920549308 501.1419433900916 533.5965493722701 548.3813769224313 536.5133208527359
660.1285233749645 592.6511323080119 611.3494611953964 620.9911481147441 530.4589007037334
536.1944089951129 529.9190576824335 502.1635747170867 560.0320321517271 488.1114967945854
454.6521256513956 490.77763517959124 450.81621988097896 505.26780745608704 560.0851374894706
490.01760021083396 475.655244473064 553.338663599753 607.4347402109713 581.7957809367314
560.7523199693858 552.6560376310118 447.30803441325884 511.5356988481829 571.5322652802704
522.0672637601483 608.9763770924346 574.629356049787 520.6217149654497 529.3745798973848
538.2216087739562 482.8610331223593 479.1551547748613 481.6002029656458 499.4215466888615
509.9872631088256 566.2758706326772 512.8058721939644 548.1966453628522 556.9023433323273
534.8214206825287 549.347112289965 474.7016700461761 493.4002597735382 522.5833446756608
627.4807826339602 600.3133821920729 609.7126343834384 599.6201405921901 594.674159303598
576.8969513552612 546.0028322766258 513.2146263096503 516.0084796385054 551.0545468689245
541.0121322355221 560.7451860634013 513.1782190932664 499.2212510619109 587.4542477612805
506.23137467443934 468.3104306414338 604.1603095386869 586.044720123772 570.4358087056848
629.1403538983612 662.5721866016358 561.032599885923 562.2397212989463 531.0133132365703
565.4710673623496 493.85211978190006 482.2071293570414 549.7837276298076 538.1222187635044
426.6057001177385 488.82822524794017 516.0861387711103 482.24564521155486 526.450576535767
626.8521777641216 577.4444998723521 515.0097119360802 580.2958294375854 511.4192049051542
504.28754779076206 517.0549776574812 468.69112364333455 457.6575739050086 505.5355692299632
524.2368103451685 513.4056651716979 529.3366425769619 514.27515527896 576.8041995436571
553.7937955021195 581.3497629381084 472.4660861886803 464.53699652825264 560.4390662032984
547.1340599726303 521.3822020437716 504.1199314131386 528.9525986241863 506.39220246969677
558.4832980826033 521.8721692127104 521.9842835197126 501.7498301486752 532.2133748593616
525.8112049634035 563.3246624024999 573.1751177420283 562.8841714796143 541.8933331202734
479.16404442362074 505.5048863231129 502.2553224924874 483.79801063691787 552.8042172812047
488.18906649802625 493.9424351919694 472.2615748408614 578.8376597611029 550.6037983115092
524.6352892893417 554.5511510738473 573.25598885944 577.0691284768324 549.4325647253517
525.9693333846627 474.3164927804314 499.9721716329482 527.2726197564123 526.9919771100115
462.0518809856948 518.5667615341825 629.3726984413709 531.0852206122332 479.0496138564875
500.64653284894405 499.16314413618477 546.0215791585116 540.3653188072282 521.0467118428355
529.4560237807362 545.3419810928809 434.6091253773546 604.7141435589331 532.4307766591252
521.5258887485504 565.893371537401 569.9373765841818 527.4288573113633 519.7526872963517
498.5948492436956 495.5134922516236 517.0848175051526 529.1966104107338 600.8913295900675
601.9088484470282 574.2948544983086 550.9750553129772 530.5885334580427 569.7474772586729
504.2387488796745 504.90153788945895 506.8999672347789 538.3360864694889 527.6737998981407
478.2077496957187 449.4950648983581 447.12217551600173 477.1531952849611 545.0514896587636
595.3653673032878 521.0531442414293 527.1084905508269 536.4318770379903 538.4157125469005
671.8068180589271 614.295186279802 616.3437944565958 623.7541676777389 570.719461207411
529.0397339964563 498.960748526861 503.669102807506 571.9202707594716 554.64770425975
493.86184625751133 490.60682342517316 496.8371867315364 535.5982087309541 513.1686917640952
612.5199520560243 604.2238035892299 578.6892305446398 572.8334406800132 528.7262345887859
595.0005857407995 533.1791729675443 488.45698091569744 494.04276834069685 537.5535228629537
524.4762684046888 520.617055476302 499.1271496528077 541.0593819407718 563.8701412742935
555.6777487313893 569.823781344155 544.7568103289731 537.7095038253336 511.51609241269705
502.88014798467844 555.7624850131727 527.829928782242 527.6896704415658 569.0652135838392
513.4569810313681 656.1121528679885 641.9616242521298 564.1779373057019 601.413624064352
495.4550553666253 498.38307266531166 515.8963568151522 578.0056249538728 537.3699501236745
456.9045198288735 534.478452077926 477.8466083595205 466.8691764033525 495.73771595667745
509.9028400213619 497.68946238338447 504.0340670581574 509.0592678552411 561.7247243490689
613.0204843402036 513.7614473520131 530.1423210843398 652.8128209495704 533.1980424730696
461.50549440162183 475.43183848867915 581.8385640997468 527.0600963227399 572.6114873109688
555.1541147311059 512.748784028982 510.78141969245473 544.2751887767299 567.4141266203202
558.0386735495201 618.6703396388457 563.0163875297303 486.2192892954465 517.4635900311298
511.81005251542797 515.3806386362639 540.3970960571718 508.7777991687343 519.0149318534611
537.0502339222068 562.1301822418068 560.1413065267025 539.1296498751985 523.4456375175439
544.1948309337504 504.21857569422866 538.1786656953697 578.3690242608324 532.72861833837
589.4622964809114 575.5123040559703 504.5885804677967 539.60834434824 540.4666278229681
578.4024464606005 488.2367119887371 508.8671724618211 535.8248341791959 609.0097112750373
563.1193586998991 625.0350100462965 534.4778209588322 523.3456196647248 506.2792447263638
489.8242903252947 541.4894357449622 524.4792728204159 534.018173941001 564.441719484606
471.2391701820987 493.95411709033414 513.8259944326533 485.34394950208036 547.071943653021
485.8644201507124 465.33437732982105 525.6535957546915 489.5018772611015 557.7774053811519
492.2508168780032 486.68702829231364 518.726680778931 526.2646501314009 512.4814962416905
575.7449171177126 590.2458198434358 514.8147365714041 555.6347777154567 551.243238060093
555.8386334552733 585.2140986161126 559.4787921989368 572.9070009678503 555.0861161014373
475.99411564533204 502.48286070126375 528.2672663271932 519.7476420124427 520.2236458628255
502.7240106189962 552.134149095638 466.64624694675956 469.6228388350112 578.33789429414
549.2111080644951 540.3489670966319 494.06515077362445 500.02736054204036 587.07504168263
527.0840895119812 529.4231050579115 541.0832320634858 512.357559726869 589.2375223812284
538.1313757206813 494.16741684389626 503.12494313073563 558.5226867515921 506.72064131194134
522.1630467886567 596.8761512591992 550.2140818391532 589.4530973311569 533.1895917948292
508.77687652034206 539.6112019460749 481.584663716849 485.60405378544925 528.3234448657961
495.99174117477827 565.702214177967 598.3850496525577 545.0738465836198 556.9247334002822
569.0505024118975 572.6492917359061 546.8103231220116 530.3910444491055 522.8295001126698
477.94095464309277 477.42481825603835 501.6518756380339 521.4428851263638 477.9250240698712
492.90435032167704 592.3674283460981 614.028097103044 555.1189625390431 581.9137666132749
487.77902390174245 542.2990247091126 609.7581001800029 574.4496662675867 542.2643137201258
538.8246856727582 505.8245338000743 502.94999962417864 590.9574549507233 543.8610913849383
532.8173216728682 536.7472642381092 490.0571261516874 502.34533127265905 529.7878098654132
446.3080456338811 493.18475426850205 565.2650232986072 525.1168900981215 512.8120060405562
590.3544790987978 553.8062475194793 552.3391324272656 549.204564342173 542.2783323613877
567.4630345223296 519.7612032206147 492.25999398140914 586.0994266859575 551.4205079191482
538.5670988292651 540.9675907535579 538.8082262676846 569.7082546682949 570.9896412601701
565.5368283625605 563.182254241185 521.2164830059946 565.696020951032 506.9927676686388
587.8821859390208 618.2282098696768 693.2278259082046 652.1865172061558 546.4222635251222
431.53569212126405 475.61181045984614 482.4806172959762 452.3326063606031 580.0351401513404
503.60296897035033 513.8885982239572 588.8699174356685 562.8351114535719 488.1971428614052
527.9542503484488 443.6113170518572 415.5180884722715 545.4793351526378 552.6647037951312
519.609382038394 504.09084643835143 539.7451875565666 507.7820712228744 581.199420004274
535.986696446313 520.3600112099845 522.8004257761035 558.6927423375214 537.9296290515166
579.9484316615625 562.6687191243772 548.9392438900219 606.9262692658657 560.666112390926
443.40099342323356 480.7555012458107 604.8208227689099 543.6257331941175 581.6922280890482
470.70334703231725 505.12491858112656 500.2557274330739 481.79450314537155 570.8177058197216
514.1675851563625 534.8447053064464 638.0920965691819 521.2817295871866 522.1502452819549
463.94285204694563 469.46506901773813 481.5470352786623 468.76808317614314 575.2150514913872
547.2773726260451 441.8169729222606 474.94186221023796 577.6407071140525 569.6424847146014
498.62472526312405 512.3517785844053 537.0801878509477 517.5236538974103 526.4668169331337
521.4310403146646 527.7785044140963 533.1022752870797 543.0634723407996 572.5716254017868
495.20435202648264 517.5302970670034 553.3494111823758 511.4601652170813 545.727048668667
577.7206268348224 532.4609021791355 512.7161877610298 521.2994979425439 499.3285598553892
500.6587620820545 477.8116919073672 468.10779524593784 508.2561320577811 567.4920154775011
539.9843552084252 533.5135730319972 563.4634456707587 578.7589060289762 561.8536073942156
468.2290991557262 506.34983182530027 518.8319309027077 484.18761868865244 507.3586046216278
556.1561554717813 569.7450643077633 503.53115777904594 569.400485086581 599.0530839788444
492.6196977430367 605.5556202125681 606.6978028673502 521.1024027192861 494.61527717982443
494.3770329105902 503.30691385611937 483.3919440052206 483.9619466198655 526.7090848358139
558.0811778605072 503.67271231898826 558.7807415995352 609.4308514949605 593.3211495232923
568.9747247352287 510.736875206357 515.19201648135 504.95892656713505 531.1004795244507
547.6752974328376 506.24967246398 616.0722878820527 598.727389545824 511.1247897635801
540.9221351553431 522.018730219501 459.422757502057 467.26670795996284 523.0603088710659
444.1150612440993 472.55687908626663 469.7179964229719 476.87103408258275 575.8776210938595
505.6872013509547 485.6918764479406 525.8653181330533 534.6944092649856 499.9366864783134
580.8043125733805 478.33455747266754 462.3899219236289 509.297642850623 543.9850091784133
598.2080922386906 560.3036655997836 565.9069714183742 613.193701761139 547.2560498436573
533.1053237783045 485.4797666590334 479.84114627880956 542.5967181828153 579.7996709119365
512.0616994004693 577.0415666779992 563.816968859234 537.3192955923485 560.3921397658189
546.7351079286278 501.2634603045719 452.61040794600655 473.5540265719601 636.1691457861616
529.7471666756375 456.7487656416172 451.1774023789824 522.8555625041168 549.7148100751168
495.92173317174155 515.5088809998289 517.5467174975647 502.2095525443541 508.3160458935086
532.2236565264781 565.571827165351 466.3709676123167 525.0470092565238 579.72847098584
431.23849959645975 526.1462018934924 647.2469812419201 451.1670134868075 520.7010134950443
520.1004889943724 502.1205647907995 497.8559402959311 512.8748987821194 543.0806904128574
550.1066450566432 557.394176460201 539.8575050472695 495.32633423710183 551.5717567118392
505.1216473862814 498.5772309219772 491.7005279720728 542.1200496157993 555.9756305199553
663.3682282956635 619.0023273489458 598.8411879872373 590.2424498139575 501.2112032721166
512.4425195757887 476.0873899175102 511.3829681801346 492.2950869849247 547.2921239653865
550.0099403491681 561.0514013990365 526.5954941167718 493.93098936912173 522.3979695764494
454.4292816983222 502.588176878855 500.0761880229092 530.6562812837401 509.1426077706279
425.9610229183344 525.0683897352021 532.4081267849708 495.2564555143225 464.5143613384066
487.41877566783944 445.069671137137 534.1962204896278 567.6125815841433 543.1394205842037
603.8492086671085 497.4799067346899 459.9286870409346 535.7652318384839 624.3597988732954
596.7726125818415 537.8517181119421 539.0833143639792 585.2659510257341 515.1004875022008
549.2371016419618 635.0797315118637 584.3611456773621 581.1934438103366 648.795657263011
465.9829800451082 442.0495224435847 530.9371311878895 554.9513858855852 558.9563758586314
508.46392737822106 532.1292707076115 613.3090080596525 620.9516782814414 545.0841169856902
615.3710092383346 551.7481382708669 468.79154956632334 500.9680880988618 699.2329376215465
454.1093656157193 448.7669341837196 470.8500667238592 466.9591929948167 548.6669515603041
591.6095828764222 656.1772503151504 552.3191439887481 559.2060480085207 533.4821773149338
470.3540971768247 521.0382197409054 426.0674679949472 436.60980772061333 513.1021658310287
512.598226556076 535.3569891687249 521.826306453743 489.30667247394064 510.6917333805602
571.8236491098432 622.6361398857825 570.1428527490326 584.1429384355054 510.78310826119963
611.9946990886173 572.4591967644149 509.3289788745158 502.3800508575824 550.8605342513636
431.61366032896206 488.0862249031282 479.36673553602816 462.68820433640377 604.9488823973575
591.9097189357984 641.9133635823295 565.2012110979834 546.4375879025524 610.0650820900127
446.8263559172401 484.71581533655154 471.2739835967976 457.245876922318 523.8785833344716
627.5023767318415 444.1125367281954 545.3994383164551 727.9425229926499 578.1221337812284
503.3270081859614 521.0853538894327 525.0175762649964 525.0738957995402 573.0695433291135
650.0543097588393 550.5784426312139 538.5607685350541 547.1202629838814 505.5341836140275
512.8772006426638 564.9928806265303 494.7471454792434 493.68212493786547 503.7904029515639
508.99684221533187 522.7011009207098 488.25087438657823 493.057747744575 568.3480422670286
655.0729776694633 522.2390169105482 538.8186988405912 650.5318658022286 548.9173213436453
578.0456375195365 560.5392316100559 503.07658542260907 534.7025671291937 514.8239267776291
520.7741287573504 536.9654833531104 567.7702988370105 597.7981266534462 499.70735127649937
504.34859752431464 509.5168438965888 536.3819384068067 513.8004312454239 527.9462879316517
512.3843401192321 498.94016805786714 490.1026923818925 462.6991888616869 530.305943945412
