# col0 col1 col2 col3 col4
393.3635934442474 410.8693739863762 352.84134520481325 372.635508994007 341.6846910191345
379.2900542785677 290.2333678358616 298.68281152827035 304.0359537583249 381.5270511078507
298.88564279288846 323.56240820432043 344.19219563508824 347.1058129205331 400.7163013268322
411.79350263449203 410.4539086397011 395.9324770395303 389.1699796335082 392.583441508476
372.4979339472496 338.8851569539881 326.4805690417071 348.804258676287 392.09116769861197
373.756370566059 446.5653473787504 431.4193476894881 347.606911434478 376.04095413614925
372.27173653635975 365.17138658707955 377.4652024839909 367.37803352038753 321.66655323163906
444.9317416402122 404.2135073760543 315.95615267242766 355.68261722981515 406.34715919130986
341.168445702794 351.2879929054125 306.8758001389206 289.4411989501725 362.05880705914086
309.4422719408699 302.9379496403632 341.09777707233144 316.3769188246809 373.9348461051321
362.0864511125622 392.5340775433011 405.22343593831516 431.95979699022246 365.00376020532497
413.15270985198293 394.8683569357089 351.65807012959203 363.58039129663985 334.02478904909395
379.4054955625593 375.2792583429036 408.1155958652395 366.50679886300424 390.8438084591546
336.17157854672223 360.52271579354357 405.2338131224409 407.19330036309424 341.6819171222002
444.7031132318767 422.99519056382053 405.6339603300448 436.32367903111884 353.80547064877976
368.78023932138126 358.37805503951967 333.6406505239353 371.00073214797925 420.51839323279023
351.11827012477437 400.5816171991908 399.4453661511179 397.94214386925955 358.43657426821926
352.145318843759 374.5408850690503 420.42432764414775 363.4974117210056 366.1933565430216
362.74015238474533 382.102390438559 373.1287416296272 372.7921177253956 395.9606095558242
313.0391679515104 309.4668235234867 291.89462487803314 286.0971644817701 358.04876867615457
437.2533947202217 441.9654736830044 354.5117611586301 371.1645718113899 395.3049395391109
353.12047412985777 333.8816277813073 363.4017961194175 375.7000728848472 377.3538952635647
338.98117656948517 399.6845886504786 394.09312920739245 333.2558900742517 371.15283601002074
388.79898068097305 311.7691102544606 304.02969757334705 350.54272183465247 353.90739095720613
418.91260913985286 364.4878584241898 350.03241824409383 398.64434323366396 399.04287404004936
308.2042510504047 270.2714693014925 327.2489618958915 336.2229262313592 352.87171961408086
306.36324183270875 293.63801740851113 308.4943083333438 325.53952885313214 347.07538734107345
352.7507083341947 387.2976775922652 354.4140768219637 333.2257851602732 430.5479679154943
439.16420526559534 422.4447042559267 361.9218475983621 379.0077012408111 365.7225499870163
385.39005363820576 350.85500790144675 307.96729849803137 365.1318474899279 344.48757027043837
507.35359456002305 469.80405554872004 421.5512968285212 437.1119512805783 357.15608669010624
348.16983784579446 355.13102623457394 375.73535910369884 354.2037091688602 388.5084417632075
320.9879153717972 400.7433795236735 374.0707333232929 364.5572677838872 356.89538262044556
354.2959189903669 475.10708503349645 441.3945585171312 373.07922817774084 341.6879676041802
346.1374910670268 348.5783774533677 288.50278245594643 340.5674854237669 372.4838969451572
387.77695359723754 385.0466460734687 360.9692367266439 351.97383870508764 364.6746669915743
365.01896416946994 374.7918472229521 352.02757355046117 376.33762418006836 376.25284637292805
326.3300311222171 323.87362743489246 375.89843256081724 364.20183734429804 351.32306902089283
331.1191154150555 372.03945537005376 313.19068864190746 311.1827105435591 378.31380301743945
321.1340223267024 378.7745763303144 377.93326749899995 342.4365957523405 357.94458662107235
384.82297611193667 433.2096519931321 400.60431970298293 328.30131536036953 395.4225055826963
379.0395154362749 376.4795639094888 355.42880469307954 379.7777909718145 407.7349621183748
380.72351164504573 375.43557232434046 409.935887120141 396.4191077896913 363.97245891794444
287.95510737168166 321.80616418935944 359.98024797865463 377.003037913823 339.81173169117176
343.50462210601876 381.12924868412057 305.19662975389815 273.9852674625622 398.2926742629117
339.76703407122466 327.22553881664277 347.6364331262469 343.6551634868502 339.82411734311006
396.5977612594734 309.4149134442401 334.4392139747312 421.5523564569757 344.61745783767464
402.3966831620711 341.81254011502546 387.89178069243565 405.18141596100816 342.22635980543697
353.6808687968124 407.7624157592813 408.5366856423682 372.6558536185656 362.79531673922344
419.7187807383719 377.31570618869114 293.9583986038153 398.5565767852099 346.3436289422764
305.60900417061015 357.06894817358057 304.81371816289555 293.99188811062305 364.26336918059997
365.219027664635 512.1738699363566 397.7820012874792 394.7943311236084 367.85590085793456
376.19266145694354 295.23601585674896 291.20954983990566 319.5720705372486 450.8888257384673
311.8280221885586 322.5177532536548 399.33480743729393 408.2162406032729 343.9188346152908
368.4041218090191 414.22927722021757 373.70739102628875 395.2561507806522 374.87278927832034
388.309322856389 404.7218591219934 407.0527059220809 418.5648076608381 387.1116937449278
396.4726588729218 319.09993940599475 374.8278853012026 394.53452447083777 390.9803816483505
399.5939216914299 323.0238414606359 339.6745888262737 304.7582335860169 357.6160467463512
295.4439140909323 335.8394338335006 341.97908675706543 366.365751933381 369.5220067816501
330.74310785730916 375.1851860918585 330.5058238228419 310.88855854453755 360.8818753547098
400.40924292777277 379.1136302281733 354.88715434706495 453.01490580542355 331.95060216662705
395.7275583962907 374.8955081248218 374.43995081836437 379.8546598568167 389.80917981139316
360.7057777829801 446.59161736533775 377.5442249461302 367.61029288515005 339.31559469831916
381.5203460874183 409.31365519575405 423.6213535780015 381.22789440131146 363.8700204955413
317.2526048773712 361.3015879479012 316.2175265066353 337.199356483419 325.68143202443594
309.7865169587023 352.03553228455127 359.49214154221664 337.8133875194698 377.4553797578304
314.0682819414757 331.46522273105614 331.681705138639 343.6101587485601 377.6810671639431
349.59617661886966 372.6592939791909 376.3445140745647 389.23675840784534 350.4921366480778
362.6454280838603 400.337626969261 433.2483177138376 391.30957292095565 384.77098349166954
453.23208873451506 540.0015118506677 411.1247559881598 385.9273453707419 379.2671482355035
299.76817004568744 377.0469000862994 358.1162200046588 334.98720888874993 326.92341530341616
397.54082096685636 362.94273366891804 416.8674325150123 431.2080908541887 406.995311287295
374.4517260555989 322.00630444588137 380.23166055338834 368.4365967311281 384.84851232166113
304.3854316417295 328.9364866514781 312.4788888191136 316.5264984770555 358.5300643872904
394.4324464236023 391.99091421502527 322.9211661630567 285.59026766368385 326.9693164653827
303.0778879415795 346.10998961538974 296.45822572260545 280.5729863788683 404.37289896442286
358.69507769199754 380.68251822769315 335.9472377579412 318.21842305063876 345.9363610156551
380.51043803501466 433.4337186392992 395.5868863945767 350.3880792167322 358.8425843127428
317.0391072863008 405.09367303802895 441.5038407911519 373.55712459303817 372.99475683381615
316.4754681983554 307.14484969422256 382.8605519712583 350.5956946820404 334.8721123563078
373.38136913617205 369.85923206267233 323.2086341632522 315.23104467427044 368.63022357059367
336.9857556229775 420.6358991125094 383.05836859009014 309.27260911136426 345.6353271506526
349.5168921185904 286.78580463368223 290.82516046935655 342.3968026227317 405.8963928675929
367.65484613513826 319.10973818885753 276.3470130770051 303.46466626617996 385.330580662898
398.492769907612 430.50069662876456 393.41149051958917 371.245530528963 367.9286451450757
380.39664545731813 323.7964826130288 347.50049804785056 339.49847427545643 335.0180164141768
412.470153337044 379.8113820455616 354.85898503536896 359.83144137793784 364.89775817293355
308.2531461817859 350.8726474698048 387.623990731239 338.12119465565206 334.0042978255308
313.58244282575026 329.3186632525514 372.54507846641206 354.9302702329687 353.88240342732144
333.75601499976716 391.92997711309596 410.2378217152054 343.68699522141776 343.7106623832267
335.13358305664974 333.93018574981227 345.3794231187367 304.30298946703346 333.66229023117256
403.56832077859235 338.89752153574864 343.91409290605 328.279732743515 376.754439689437
387.6424407566502 415.4664043658214 364.6501098696684 333.03600015472506 368.4079492768888
374.68652069039905 393.4663797105016 364.2003083903521 351.6480912627233 435.5468946061807
