# col0 col1 col2 col3 col4
340.6291133602919 361.28858959935684 402.12169100036607 377.67056652301767 453.0728946414899
411.7875142339416 506.7450190773396 371.42254530117305 364.4526289618912 504.7741500535057
429.72141711081485 417.63504291911124 394.9138186961591 414.5641660308814 532.3420688993972
402.03386593128687 481.1881133082964 505.4026706415367 408.8840881378776 403.65734167593916
332.1775628195597 422.2841870861402 412.0867177277503 384.55809728366086 481.5934925460994
558.6820150015217 532.9524578848246 571.7598322499554 562.8658889024118 561.4666287481228
600.0107651867995 680.129802767205 758.6801351132036 680.4517749536918 445.1905173466517
470.30904193266474 435.49639958599647 475.53920414650446 568.3365841396928 537.5401406169563
593.5696760430412 405.66850902827605 468.9194273124982 605.3295273066291 627.2403663515789
471.9920746381681 401.6402793724502 390.5553689311109 492.39246260308335 489.6207785766212
411.87421583341154 415.5186099861231 461.14831361841533 534.9758262922775 438.57262412650994
627.1628622726129 576.3493731347419 462.08266809344894 535.2234375300415 575.2726299817375
446.2577352289165 445.3639529322112 387.6063791778074 453.7631927760422 607.2815281638121
455.86209657527235 463.6442690769658 450.41665158227767 490.7109550063633 475.9765976444441
520.8725274310963 575.3329811997424 519.4286159027951 531.5018171692745 624.4284800568471
524.7210704460236 637.6127382882486 706.461930945479 560.2512603775534 560.6834473442403
527.8348120329769 537.873620851028 525.1854590146095 536.5463314058846 488.96986084374345
498.85022581999414 506.8177220295254 510.3919946941802 521.630423683582 461.43940360439075
381.49562705673395 377.23445263844974 420.00080737242973 420.83177325848465 423.6868434367194
461.9019418614589 436.53331798333477 432.4601318221797 465.75361161782206 438.29012737831306
493.333571907968 451.6857087929111 432.90748449941026 484.31488228126824 451.6771764019826
429.3011590800709 383.26836213540497 399.088421987634 384.7366782018603 432.3033971615116
573.0678797370928 603.5748571651083 590.5854447422282 603.0286432799174 482.3916113744233
555.5263389147423 553.5710379334193 446.27622090874274 485.60952885270274 478.9678096699323
456.348423613933 385.1751308382688 412.16342241641803 452.62241696696617 545.8834282043148
440.32978717519336 445.7642378452845 351.01934554786044 401.5851058582551 442.6490113267066
393.05270972894715 380.83885146487853 385.86262232073403 372.4039438951965 421.2575046310325
555.6906678841883 481.5168719402073 519.5255745954743 503.7918935608841 487.15577945314726
423.3108141340482 413.7762925302193 416.7140805573269 410.19597429211024 572.2777395936736
545.595386614637 454.9809718802031 442.5002861946629 515.0957016408873 638.1017822103004
375.1101530916584 373.19608406617147 364.1058931470287 390.1251103894576 469.30736090289633
514.614190577703 502.2489373962706 474.93473979828747 499.171276336269 500.0331127784946
420.18433052786526 390.61849752549625 489.8206314943997 458.4137929229367 476.4388553150002
822.0856309324782 757.340350387061 791.9335916984805 785.5481790708249 552.5738842900515
456.38249634166306 502.2974046983574 495.3577224578282 485.6914439846191 584.9903675637102
518.365530731025 537.0541298306521 475.7883357915108 483.0389249288812 465.7203621462186
465.31029402716314 536.9070116140947 691.4361172545175 523.6425061056927 398.24380776966615
498.04122572231773 397.4630892499725 403.32232478429495 510.67329738137005 533.9864915703566
394.0749395981586 365.21601213032454 348.83527541203426 356.1612381320641 441.3102919481684
379.37109794477396 378.3953150671396 377.50614169659684 344.32608282771173 453.72355307902654
634.652240477606 531.0098268091343 498.22061591615386 555.72582549118 540.6446933087669
450.0087342079233 484.22283439289043 511.79471482910407 448.1941767224533 508.36120358748855
440.20023042687916 479.5115620295698 471.3653749892194 443.13875341709604 477.060252164571
531.2843836611735 524.5408096759652 483.67374598293554 539.4998276495719 550.3890470354255
435.9488436407698 494.37324520165424 545.0107176064428 460.32163703000055 431.6943340505831
502.7849377765043 478.9725997270002 499.4212969429804 531.7298103337125 454.45473278667475
496.86725513159377 472.35941220268415 480.0247841373984 505.6588907589144 470.6549067756291
685.1172411685257 632.3572073168152 592.8067761990739 669.2232153900528 474.3064312938938
493.1027226013569 518.7385149360039 559.6616805315813 484.0299947331031 564.0039734107771
507.23440255167316 439.42064646430185 464.13906177202244 536.6392406311071 458.6373893371821
378.6923505544222 393.91282855574906 412.1143732725655 356.3294659366983 517.6062021409815
445.2170504999758 453.5276390522434 424.894534014911 417.12596584169194 496.28676199435046
444.1329067339702 384.5565429548694 361.1487673089728 410.28242259422024 516.1454251309958
393.50615860226577 465.05300437065205 376.8887356288949 390.201696631306 448.6348067973316
541.7868969925772 608.904251458506 557.5743306660806 563.0034358359474 515.261580202437
465.5946090355342 445.5202694757785 389.1442234092155 498.82225874385705 541.5709981189838
410.90751994819294 501.6990249460452 455.42154961826424 419.20353191167146 438.9849188795929
457.83222751627756 414.14770691442453 499.47542859692936 484.2820854414957 458.2446323540151
456.9627054804972 424.98443830967716 403.16906889362576 461.6650119038626 440.7255060929545
482.3280688239122 506.02447200313435 466.4732890765762 446.35299845108244 547.433750448301
433.73913768509505 561.7485986641276 548.0894955465889 498.090892558198 437.2656720267551
465.95527201729675 394.620750146553 452.3712732851664 466.4802058452433 442.1870834074275
475.92261034994715 432.8212882162323 459.80024853996866 449.7332197072531 509.1884544507484
489.8675893136894 524.9754129937515 459.4242267388602 477.98751198799056 418.95791658994483
432.0214284909973 447.73523096347475 403.3757266849428 370.3127705398188 451.0513308638255
425.7664431684123 361.7978403585725 354.99258414355717 380.81101272297036 474.9873569348587
431.0684682789668 439.2046741381213 385.3183017084151 398.63554819878954 419.74765528402736
575.9832239587387 523.3423910442187 547.761826357059 566.0262270388693 573.7419977640676
448.74672988423333 483.4880254626911 457.0511433143511 448.0999612443275 598.2056902840358
515.1707154909759 476.73775620684324 486.58128777005874 529.8348459913756 482.3307018338211
386.3751826728096 399.43286164150305 451.0078446422952 454.7171796770691 521.3151785239381
514.2947159369417 472.16919337653843 484.00658332398183 520.0821781734571 521.705735303648
514.2602013309547 547.8030331749123 538.9656430518519 547.7982805412919 598.8184368411027
438.89603896481594 475.4988746585519 686.4625721664286 550.8730139400973 549.3351307468091
620.0392417151953 669.8986494312188 637.8263475008589 563.8695585885017 678.9694534198675
371.98818918520465 515.5732066956043 558.3207994253604 445.37017747584264 519.5542713393099
508.00630749598 537.6272129937499 574.8846997307359 605.4807562903273 492.63783676657175
413.7330111181327 450.08417317678413 407.2974975618773 415.6223214530357 445.6820356639753
447.6244915583032 416.09395650341196 407.11235640239846 391.9432945227748 516.6240587693804
430.5567925923428 435.75585070839406 484.09781827514706 476.25253800997143 495.5867501825515
398.51809990291605 382.0004678329926 340.7591177057274 347.8268171700193 509.8864876468089
665.6585116240894 637.5501470043761 618.662955805173 653.8336079607158 472.16983190622733
504.3661374012229 503.79282977837715 506.98948654668806 470.58227782032577 492.5676538179582
453.6385114810689 459.94691032858043 431.68300125052554 376.29251411543464 553.5393106278516
637.346751111293 703.7929797821749 722.3152411443984 721.6779672045037 607.9308290763694
440.5362015686437 401.8333017072745 420.7427578659551 491.80547486801686 494.8561772982747
523.5987737887984 566.17522897058 400.5013415400768 398.73097719825785 388.63300876732205
474.3296204792059 429.19823145015613 427.1263538864581 484.53554393828716 471.7026617529968
361.43518441451556 379.74606291046587 464.2606605620255 377.05972586437434 562.7886291509907
571.199293639227 569.5916003943323 599.9669682432473 568.7285995809489 417.3931836510056
411.68834971543583 481.99148723629736 457.1156329090724 393.23426870200444 582.0366644907892
512.1325030141362 642.597559744421 838.2988922104465 594.1392887401269 535.3721357060382
498.2908559233769 514.8058004191073 469.2797428698934 444.8291586320971 540.3523004456877
409.19845853748467 502.08337312340234 463.67756059145125 426.2362407072876 466.6571013955745
445.1835917943379 418.5755856148348 473.12706377984387 510.37408308074396 531.6493089364224
736.2566277226608 864.2842182441951 769.4823313500679 704.434584986751 526.1738785420548
529.6906629854457 492.71989205352276 529.0518443346139 523.7617473583838 479.4508964167371
459.5632505377449 427.168823783589 413.13441734185875 471.6423340428787 584.6262885695305
510.83431165232355 523.3572227059448 531.9416940109385 533.3251101091661 595.0187785561025
461.45220504955495 458.17094716151706 539.6408671917443 556.6792496718391 436.0204380899523
420.60502318506144 490.8589080429522 452.6601829417686 408.30174427729395 460.9473225313466
458.38410151696075 456.07137967679 414.51749290057654 471.2850081754426 415.8192455095544
407.79152083243406 419.9087711126449 390.42656009875157 389.0165331688168 470.51765520176735
474.46806158118846 478.71111931270264 519.7531452014211 500.2380798403449 511.5751616779984
480.47118328078807 470.6127276722819 443.5120298793734 474.72804739099575 446.4254936213704
584.3788835659126 562.5091710885553 466.66217488377646 482.33381433113647 519.4334869281532
434.9770294124747 418.0897140268314 459.1377484182473 454.8173679479289 481.3529700029125
404.1623661283257 364.63690163360144 411.16377293013437 418.66889031912507 476.23179870339806
416.2621193578132 435.3650506490708 452.7440306014612 422.95849089532214 493.18259108607515
486.9360186245376 441.5181454394433 489.6746850722604 502.00277541300875 449.2722678175744
407.74635382473974 368.9713441436802 406.39600448512664 377.05564834588495 655.3737844529932
440.0516836374947 489.79823309542303 448.2392028294188 500.18463606830693 488.3580074682032
529.8579360551134 538.1922332586972 575.6644455972589 571.1710014535479 535.5975727531529
365.08162142484 427.46931131078014 412.1425021974232 357.7585407282062 405.4985093219538
484.71345471773054 528.4503370278392 521.6812503685483 511.3011489597903 485.19177205828504
724.0178292820626 647.7972930594748 615.656736154897 758.0357647597305 440.06201667031394
453.49464369102424 430.9740697809635 420.9410356530113 436.1543096696088 438.8777108349722
411.6401956758526 473.1902629803475 575.4808879355551 516.5931260044833 462.0941774053879
438.5817341391453 442.0903844158938 464.22169790054505 451.1193716006604 457.41352753031384
448.30416103225843 435.6840361963677 410.28421673796856 446.45422091771593 559.96844707002
718.7602146874553 643.5627588905479 523.9162056397563 605.4412222438415 640.951813131612
487.6811945148356 431.64456517429113 412.8022012454886 447.74169865407424 557.8235834814662
513.6597212034159 477.87815046729474 422.1397296978022 435.3499295906766 532.2411079158459
407.2738036784713 458.2076972483979 466.28873187856243 476.49429365068056 409.5588625397359
406.379100980259 433.5222898635517 525.6450310845303 425.01601296513417 546.3563141894211
423.9431542143468 447.1096444058115 435.32745526809555 403.0111911079141 518.5099023301299
503.4853901545737 596.2808745936386 552.5927172216813 460.66432474578744 513.6614128964147
399.93016057302736 462.6641624329443 350.59575595589695 419.2674832834227 422.6342027275505
539.9297875320946 459.6821678665289 444.12275982640983 453.66843406176764 422.9590594075422
341.09671922649335 362.3650414613416 496.4062885653759 458.44676695586907 483.23695873415653
481.92016667268257 477.05833931035335 595.1390071201063 515.3996544128113 497.1234057348564
488.4856564458389 437.2835006853565 451.8879714387644 478.8885469103949 464.58410113797197
473.3789848994888 464.7694108275911 458.0295190410544 434.7774832305841 481.75547500214213
446.5757732123307 475.5075753727904 532.9374077301758 502.2136182848074 613.0928639680251
456.7652650095101 481.26097477956176 418.5056625590684 455.65773889861384 447.54544446357784
494.8744944821786 417.543847363375 428.6024989521304 488.4142670654125 433.9815680283647
462.75579272091875 436.4526806892953 498.8640915047775 528.4608007966898 518.9067162847571
412.4428722754671 463.01466124593304 518.1785727392839 435.34852137508227 418.42187223361356
493.5230886595042 479.62427730385883 491.56799519913477 557.3325254773804 509.7494988728335
562.8769857338432 590.7735338275138 628.0491072955683 533.4418875486101 414.97316200058987
632.0517591020312 714.189727063355 672.3625931857911 590.6055638689975 488.0140419421579
450.2189566640129 389.78956913234424 389.52923250705203 449.39632815483895 461.0547088531876
498.7683981462106 457.90170517751085 536.3332498258454 528.4436928931333 448.5359395654103
344.4662970340931 437.29052492982987 495.2822527111642 371.7491624595963 478.3639537752585
459.08552638815735 463.78427191108256 501.9833992225484 526.2322549633552 450.96291458124364
527.2703325595079 405.9091828187479 413.8555980094943 526.2926820711734 462.1637408914191
512.4745201189668 476.0576320357192 535.9990827072877 507.03341387179677 562.7389552931159
648.4327425443458 562.9003641062752 437.0988993212925 498.10496446171294 476.5384959041812
446.3113472512161 560.6624434369104 457.85036322226455 419.7212804656894 440.8684173482054
554.8853331590013 449.6016342642504 429.9587496605508 456.39817253165273 592.4624346793178
440.8520796290417 425.2442134680594 411.7671413326136 393.3298876442311 465.68697117899
383.32772820177706 480.64020073769376 436.2028891837604 361.1016887045943 460.7951130038192
437.3804758940731 558.2172059066552 543.5886827571222 453.9563625619702 513.8207272931281
577.5168542499122 631.7561462484133 614.551855059179 576.3404593027714 480.7421872209591
397.53342219201465 411.441676520398 440.9103470377342 456.85323793802786 484.02655619341516
380.9796155814675 389.89449615500075 436.8407639733675 377.49726036998356 461.3320814955172
492.5167292093029 530.7774349825531 589.54660766122 519.2020322317925 460.1108101882905
663.0469122697106 571.330533653016 555.7940019626392 679.0733377823115 491.5471738769794
494.6272914751087 532.0447100522068 531.4468945321837 522.2655501497412 458.8234115726417
514.0564720916511 490.29016425455393 454.70290566037943 484.9295144889745 604.0084123691174
549.1047930506331 480.6079623777921 505.3297797328843 518.6303733754866 515.9640930077234
406.6643655062508 439.02186599183057 417.9725939090142 387.92951135499777 480.5830585223127
464.43025064886626 462.45589689275425 396.6265220888493 436.93906203343175 521.8630243390638
371.49783583611094 406.2425710214503 409.9435680358691 368.79799504718164 434.3506440226262
308.8354177165435 375.6032954612521 382.3906818326055 349.14112912308144 488.9180546953114
464.9049019903612 543.7207411942977 457.029207763105 416.38494267812075 604.6680163980001
452.3521938961085 443.5690465149506 411.34453787998444 470.3940015430396 550.7938713908198
413.74417262380115 534.7702030492903 539.8889183401988 401.59614092499663 534.0193480682319
563.9476452676239 646.2847472754924 501.24051313920694 456.7514320134527 636.8588964848509
448.636933570995 422.5652618226283 480.724362764834 501.8086655712531 488.0467728048923
442.57258111277093 463.37024757789413 484.66702772411037 419.763997641781 438.4114217118904
463.56257834155616 450.1519068305677 427.6091175444108 446.5704485429335 434.24196613965694
647.3554231784093 598.2281170310687 677.6430087163399 665.3828891832754 563.6155777200524
463.2693443742024 440.8363567526598 416.19249783028215 447.31358396333115 503.9154107869387
485.5889692081443 703.7681085828164 535.9691845212077 441.25485633547606 438.7893718932601
691.6472387544216 634.3419351151829 652.9623412058777 677.9840559998042 485.6698660432837
681.9565662960741 556.2816298600442 460.71499256975915 586.3888632557059 610.005421954345
818.2725620928555 829.5602378661677 793.7052632593337 802.0260286214619 614.4367381431748
381.1725367355078 451.6250857387074 438.59325568981427 393.64651909148773 429.5648784807796
563.398748086309 594.3542183193149 686.5120566255235 595.4791422528268 486.0233488914662
721.6849781735261 634.6486922285035 607.772267088927 606.7395448558927 631.3218939091836
426.45604957440787 417.8675435078604 350.13257037647287 395.3346136277798 539.5884401423691
533.5840101142663 522.5421490783646 581.3173543385849 537.185710937321 464.1900877772963
375.6323568469604 371.28295122961515 417.63645846617374 402.10666617015113 459.50243419338096
457.8498141705978 534.5684995573292 542.9124361968466 511.38982346415304 462.3022895599625
667.1886011380578 633.1614425229983 627.2626633088473 662.4531175996923 519.5117224315726
376.4812882301695 367.0764156828848 432.0965817354202 419.30109045372717 447.4899291019837
479.979515748952 494.9218713986286 508.0667038951941 481.24994236025043 437.1554554829875
542.8242861127849 657.4527607923803 604.7298097073842 536.1130396715348 593.8518510267354
423.1127203689107 430.9889457598954 517.849950853807 496.9684604800638 469.2903818266552
402.6254480938495 379.98710499667726 477.8985594576999 494.6939095562379 479.0072780462516
513.1212274796909 596.7487859065951 596.6445020955233 525.9703591152776 446.55339595040766
594.7388443130502 509.8190320154431 591.6590024147692 599.987832141109 498.1559739096954
542.2692874404653 501.07679300748856 410.50259249467473 445.5537023833081 461.49334123056025
424.03158512567086 446.77418205115833 467.1464305076565 431.4802182767726 479.3310207756323
354.7840240875189 472.4555679300212 421.2324984184596 403.9401168461885 455.8601263293048
603.2677292958617 532.2361982742365 571.9696336634328 640.1275517028868 386.90826978255853
457.11396404107603 466.41905189852065 430.22030860942687 450.3106771770149 506.89467108849544
462.2839556083693 388.09831749096946 386.85512301965775 484.96820798526176 567.4645783663385
467.31303052640743 436.3057922259797 417.2985312189277 425.140530656498 485.3522421470957
380.6389434491109 399.54293975739347 406.67217890242665 444.20007495959675 463.17924296074415
414.7601965824829 438.2655571353131 382.46912643394796 403.39348448089675 479.3983192646381
469.8993480396545 520.3433006199406 490.1132309362286 507.0774753622601 577.4927004489666
599.9098375059547 675.4874799130097 755.7794173402101 715.1390583769773 489.4152235406464
391.0027746089197 362.54102441632995 393.5555354967584 399.47650396570117 461.12297827469706
380.8632585941359 373.4467086420426 434.4001385753274 410.5496292200232 574.3393360701809
412.2616242115103 377.289298266725 401.7908924999412 450.8437499996686 487.1842127639064
473.39803946318114 497.4936900292259 554.4734070237987 551.7213000408999 476.0177772041965
403.4558267139238 383.07297636443366 397.6663731074791 400.44388529294446 449.6320164027344
453.1235210259824 369.95446531139635 437.13318210498136 512.0221404862913 473.47150756742985
431.1713543321514 422.7898090828897 396.0570694696781 438.778880142308 442.52772354849884
593.8610986356045 749.730675027443 741.7815834666008 664.3372770982056 529.8740105244651
524.4648282639341 436.7119052874513 559.1229023274234 642.2557300701258 405.7167478789348
390.912347112833 431.2959422085658 539.9912362854557 450.2073729017768 427.5082352038046
522.9421971120032 554.0322395149149 589.0169195936811 511.6746544086488 498.30004510874073
468.0399341176305 498.0804871192727 518.6210992384715 433.2679155516173 514.3392923412819
391.86904289357904 442.6645544767119 416.8371223498306 391.50067825989885 563.0176338322444
481.5831686468322 429.1668690685557 446.6776809644425 476.09474556853047 505.45763680868873
720.7356508130281 832.8972482664159 787.9645437901158 748.7554820943614 659.8863262027053
743.5094193612906 694.3023895267016 817.6022169466858 794.486818648372 561.1657879291328
443.538081909361 441.07745068176007 390.82341192102615 409.51620282472 640.5697902104325
527.0639944612126 466.93502829893646 434.432274507314 454.38280936350026 446.506264372775
503.13067511016186 426.74485652835943 441.55285337674223 500.86865589498365 568.0122853488692
653.8380843292903 669.9666429190386 710.0496904406742 764.7141112701061 426.74630130262847
338.1685731685708 373.96469641324853 436.36482365472506 400.34347083166296 460.18791657440175
578.052642796372 569.8860213866933 568.1312582545557 581.0472898806751 511.5251313456243
594.4640643940955 534.1503101360458 529.5975313017639 530.434881845089 476.1177010442093
402.1324126191438 409.61839929204666 365.27605478713195 427.8194511230405 438.84490923137594
424.2844166621832 399.89394664145885 427.5120814657595 397.88168421224736 438.4449447433398
518.0839405106012 539.8330490531773 537.1444731687487 548.6653567986808 475.6846447922191
569.4529246707008 534.153553218054 627.3133962910307 695.2874941291203 452.2525579894477
584.5109394915739 529.4277639079945 503.764405048304 503.4115393280702 554.277973761598
364.0961246118487 356.33839686306504 368.30898260003966 398.81021100879076 481.34397492353946
381.21131732762694 419.1144964563388 457.3308435639793 456.1674393290825 453.29004648968214
421.7455914644872 378.88917653003114 367.9797294880944 414.7579473226097 501.76481041849513
433.3813090954534 437.22544268856103 549.4290891598514 488.1647988064353 425.9432171299571
501.1781930052023 469.04530076273176 453.15826559608513 545.5700684791435 422.0004417547512
435.27142190364356 389.56955676591144 383.6774467503447 392.36230959705085 480.03248949335836
514.816389173628 537.8086281883648 660.3321993678218 561.9050528812077 558.6121476741039
541.4399714285184 519.4545548249985 523.562438153003 513.367526891171 444.8630253694029
653.9890031412884 712.9257356242539 651.7131262307317 661.475171870212 531.5063406040003
764.1296745167808 715.1630923909958 638.4757771985611 685.9287461898667 613.0821054051809
412.77403829064696 422.4856662055012 385.63118179438703 394.98032789803506 500.429744736087
497.6550749279441 400.5087780822859 410.7215952984836 493.2041667051937 439.0106377727726
448.4845793559094 398.00018229460176 423.72742300790486 450.4680040936537 518.5279702057198
498.9039039221425 411.6115343344899 512.8194636551037 512.9614413912229 454.94567162885875
397.95622793677654 466.45651778606447 505.1894361585383 414.3889614410116 424.9891371613349
473.9777767862709 434.40397238522246 422.24395001075686 492.9026867136083 425.6881906300661
394.5078488035447 441.5848148981419 380.35386707674803 375.86544279306406 720.1808989564693
401.8265201398208 400.4541865887574 448.4343494960297 431.17335896597905 472.3369622762955
437.58270671337215 466.6743869619036 463.672474118857 453.9141986776186 496.6246872088891
638.16909354095 590.8843833201238 566.9287426117633 615.0466276777258 666.5945090741961
393.1234971239952 472.84621755027297 555.665218747593 463.2649414166532 481.8105398203452
486.287170637424 415.6592240926834 455.2189751641566 465.9393511245249 452.97790180798677
449.27992016710664 464.7557800297318 412.56909553721664 456.3001063902861 450.83633022322783
459.19503279978557 595.6718332183639 675.7206711642731 519.4932218562765 570.2030687941825
508.08679937632786 586.8090210036281 624.3062053889819 545.3881995008019 456.4215238993551
559.880920452341 588.6779625547192 584.1523327337001 543.6744137499356 448.62177856406817
464.3304224040107 386.7978802087311 469.3054453234507 482.276971395438 585.0314517109864
482.4924733975644 451.4206384755729 387.22387265997537 437.71470952408714 567.5232767413454
658.6743806734913 669.8484173257144 659.5348711283195 660.8445730906092 478.5913054611079
554.5608695854256 466.6026661151912 494.7588638791178 476.14263023346683 571.0546262399158
425.00977688780563 521.8632293198723 480.2033992046774 395.72800078828624 474.88069098060987
489.21786545991813 518.2709590125531 449.1522206866483 465.9031954110777 517.3930537661744
404.29615229842096 389.37296498292204 442.2322038484602 388.13470034986165 510.61094457750715
570.3223072797124 595.5525800479379 502.3488109818458 509.08322172723194 500.88063053676643
426.66704651586014 383.6582512085774 416.1503298669362 471.2877902826311 531.5975843865725
398.7706064331664 391.7769415539795 468.6174641077268 446.25119274705867 477.0151130025385
335.25526852465066 391.85823558379843 434.3408307113581 385.84439088851974 514.8851131842409
399.4198971126066 446.63377087134853 463.1669293286478 415.61780092481496 484.27346381718706
409.8107208268916 448.4434113679077 458.38318238238026 436.41547307077195 522.3274736714469
567.2346542049792 541.721192917026 466.15725879041486 489.15230903264404 506.0542995853953
666.7437651282878 724.6877431390935 747.0715476495523 654.6611055213984 457.6228607221163
437.84003559908257 500.27354374200775 515.3781740613268 532.8562849111777 545.7427779406047
405.755890883759 447.42499148458126 426.8734782675954 440.62702802891243 426.94257963160334
552.5907099141621 487.64358396552376 513.1048083356031 550.4778854447125 572.4680364406255
638.9465036673771 699.8976884604272 550.3926648194588 566.5687714809418 601.8124798656573
381.3615036534577 375.8622859586475 399.55050035663834 384.7459528506765 462.20956428288434
535.7000722245851 454.000149061245 387.79820256090545 460.4645549600224 523.1331258309613
530.6754484345929 558.3185547748863 689.6262255204153 609.6788115680705 485.7186689610681
387.544106746142 431.0988503440418 512.119932919611 486.5297265628821 453.8863026563687
503.13311216281494 465.16817061557435 393.68059067315164 461.7454795275832 578.5478485635117
372.19717486646147 388.931485331868 412.3730483985799 377.1657205651203 504.0960816902495
453.69866543491196 394.69013716156906 406.73822871018956 473.91783323728436 532.4388531118246
435.84137532309984 499.3673323952503 422.8725392198603 454.11622269025344 470.79999466503807
535.7446105686342 542.4999338351961 558.7508603689477 534.7651579165325 432.31326074027993
554.8799515345711 590.1908067202519 617.0123128957374 563.42244606276 561.9754386322446
503.04265314941 470.34292539433113 428.7753231722108 467.07971078910896 564.2311966581102
565.6120933406218 572.390541638926 485.50393547825826 549.2853098447821 531.2903851247224
492.26223475527263 480.56716805321355 367.6312437935609 413.5482562435062 437.88852088228487
468.7154434953465 425.13711666748134 396.65238220905763 451.71615882532143 544.0397738399334
469.406417467736 383.36130662435875 367.164200336274 461.27597514867296 475.12725510354676
398.65929059874776 375.06718094327965 396.58320801509143 406.2196516213656 637.0619778290592
567.4800318112409 584.1812348610893 665.388752320387 678.650051946083 479.7175373401719
432.6619197131714 534.2664523316496 631.4638681313361 492.81662454359713 446.32678395885125
475.6426557978603 473.247323882846 426.6412584754316 438.8574491507585 637.607695458505
455.80072650321785 434.6240475837583 424.7698518894296 486.579076343834 508.8119122444554
460.85681073133566 475.2732096005876 488.25117366278766 503.32113824360624 552.9517581624773
449.721196842893 438.5764015383067 471.2002060286258 428.87556042138635 428.58853997753374
385.0777544784223 413.8479241494688 388.62370294500886 412.81682357634224 471.41916883061356
391.0756163360538 474.2535092194961 490.0439135127525 410.1097286475326 419.22062759219614
534.2449260281763 678.3425320293098 566.2068772221561 471.8678207188692 480.5755599911038
479.09388160374687 463.0418677957148 473.15890765189727 434.4408600037855 532.8434281992131
649.1560309319187 694.503433582483 637.7795992487202 607.721553937509 553.3494134222509
371.1730671233334 424.51960312568997 456.8672775126927 427.3527331209924 421.75735440395607
469.0761947468547 492.27559005410745 484.14378579145307 517.9011995005732 492.1423206800864
456.5388719895639 432.1008125196399 425.7348907843353 394.58472390322316 473.22177409998073
562.2458959030076 534.1756821984369 525.6993502731366 565.4783127558812 477.1521517729227
457.15332404266695 441.16546618206775 450.17522301453073 500.91140021749817 485.31892713542044
448.84796691305445 379.41890138696056 336.9213439004428 397.0140866893247 446.0271932269722
490.0016810287197 443.35215038855864 449.4245123885455 493.3522927318894 508.3805562815767
461.1395803967692 431.98092578640467 442.2787400811356 475.0441668809472 435.0703158095703
647.9305705662345 611.6928203899038 562.3099721356893 617.82987751859 561.353077404672
439.47491103003887 425.8345481083868 417.01513479727913 428.2787767141443 532.8453741367877
476.9020676794074 432.1591479788366 416.86839704086947 473.9136501425166 408.75779244269637
437.8063032325563 483.90007708889203 448.4256444576397 371.50771154566917 494.65615365704605
416.91719169718414 378.08384571658996 446.17424450818834 435.5281511653108 407.9583079053726
435.1524484756036 511.58626624004097 489.0839939031465 389.597178821372 563.9663340625569
390.4493180916064 448.4157043999752 396.83248123840315 375.86536972659934 693.4949630941761
448.89565829392944 365.15562916440786 396.47729757765967 421.14576961051944 398.0040196799693
452.8030655050572 457.4695949812737 439.6884649897353 428.40258742135865 522.4252709551221
549.7386367770845 526.6507224297441 382.26195165055884 396.6641702604599 509.3931802338776
446.20489761445504 418.9047886216533 408.940063477832 395.4595571874683 483.7067776300403
598.0606162886417 459.6092292488332 447.66149040753095 474.13246214648234 405.5957565207293
341.70961187978924 348.1621407032086 368.49585668975953 348.88864169664487 448.22669589743987
476.20698202734434 459.9324083220513 483.36875197147293 432.3612623947095 508.56947083911183
539.6287095051034 477.42070455523816 468.9914178393226 535.402106203683 656.6734440053397
603.765838161978 614.385296533365 628.4132563176967 613.7364931523489 590.7976127007068
430.6251100856713 427.984428260953 439.6478550532329 439.3344884714369 535.6414156704599
581.795579668631 666.8263019437582 636.0267925648839 602.8319382407963 489.14136540135405
588.8389281249005 616.5185059807429 633.9915450886559 573.5865338217557 484.33441919178625
388.16961179625474 382.46434034672507 412.28459011760475 406.9552319128715 386.97594710799376
526.6107661890223 458.47952590627193 435.8537826443173 533.733410593769 495.23681528794833
472.07630442216754 555.6710467678524 550.5099202049878 479.05808323096323 434.7502280033447
523.5629220461595 435.3931861784375 522.3639146711944 587.3833977610723 511.1451172111749
464.0541170174871 537.6253146828698 557.805813892939 519.6247094954899 439.9164090533911
537.7408832450412 548.8011090060921 443.3932341134446 433.9178136308663 494.51188411611594
597.9227212296926 450.3506859369204 492.70773060374 577.827329914948 608.5396621704331
487.05544450890477 456.686969383199 475.2896192466606 502.06799770107085 470.46270178700166
428.32246768691147 405.53861678666306 442.14523462303777 453.18941046497656 440.33734162162284
458.57018985136693 477.93605606618996 479.40474814518114 482.1570172206082 506.2672209732069
381.14672622023664 368.72509652257696 363.98300716134753 370.769237143998 474.5756062314422
536.2148277752253 498.7892891577837 495.6566943252211 596.5890779437699 459.2719723911119
511.9475522162446 509.15595903375043 606.5935907400057 615.4198467578232 441.56624344442577
425.03581865057674 455.4825711556198 445.8619243084736 402.55688350734505 635.2744249067546
386.8069158023633 458.2585400816622 477.3943738535025 451.1051153014747 495.04177029336716
555.5481475802419 460.7621376341586 565.6514345825128 606.6701354723043 576.1818549725344
460.128940780777 515.2664098362022 468.17497866237795 483.1031661200606 411.6511728636773
444.3446087092209 538.6836530459775 445.6561968904731 461.86364891891037 529.0914320043415
500.4163392060302 505.662570736337 424.6494714927996 405.1708402221569 509.6192561506909
510.89729718114637 472.80859855342175 455.9840431886232 565.5203325857823 506.3908578508112
724.776120594988 683.5965670726509 758.702675780711 785.8603892148204 678.5392259018976
