# col0 col1 col2 col3 col4 col5
258.4532587737153 248.65784548983763 225.93573367908544 277.19951661752697 344.3246965944712 306.76728953856616
390.84855221650525 370.1279289900623 388.7845748411907 435.4267304545061 374.5024534739573 266.1684156599644
258.8435514707066 254.90600899052808 241.28945823803693 253.6376019432879 283.1915298150576 235.69032659014388
344.7584397184059 379.91002276312287 422.9991443997404 391.62716341092784 275.8791822616805 368.5507184682089
223.91779934145174 245.57678205383507 211.8419888536867 219.00317480685678 324.5267518714983 288.9691758002105
214.11595211575082 307.42500351106315 277.1908179558764 219.3141681144855 324.9928895747535 356.0456140206985
277.08505729656963 250.3188677360304 194.0592642811394 262.87206362169053 349.26718586627567 463.73800508522226
210.11154587510904 221.15318529808854 302.5251591187627 287.33964676756295 305.39096804939334 432.2015496313529
285.29156939465105 322.23329230776926 278.2892787454756 245.3140098901695 318.24389982815023 309.9039801922188
391.6642814272176 420.81375221700716 323.2245718076605 341.1629481441828 392.8669005413243 331.15668940737964
270.2330036546583 271.4661888980141 331.5886857729032 295.9995533841756 327.13713400422927 343.15608565546995
263.1667430180862 261.1336502308337 277.3285550626918 269.76802343451635 344.5595910250047 312.6798277441074
313.76507794106493 258.22638753131247 229.10132951925334 270.43888011948667 283.4430111635264 312.49728857900425
226.10269821851614 342.10968095776803 322.36471014810166 243.97547463938713 308.3704997048724 287.17784625700193
260.2253358059765 243.30025687350604 329.2211941280069 328.18796884420965 276.2754135612136 397.85811319232
310.08098364864446 321.70549599085905 381.7041755141451 380.25606489319557 299.44274382442467 441.3706263997028
229.83565800273786 261.37345457309823 256.3337703263002 256.7291446987096 312.2267465698476 290.5494323350479
398.55498653222475 337.26214252907806 332.28606657035925 399.3421899858344 384.45949110387437 413.59796613433815
247.86511901713465 276.1160171928632 276.57266618328003 216.64798315918796 247.88707691053713 280.22331018121344
232.8055869249737 258.48140200274725 229.1498594703089 194.62139878622224 517.8035098857287 363.1609859319206
287.2527847791691 280.2719538663267 277.16748664768966 304.8350116979393 317.91925859433417 308.56694440958586
256.5235187992993 241.83261886757904 238.13711277787684 263.6531517598158 283.2349379667359 309.0666935552609
261.1152673300825 207.72808138571483 200.10637442206496 266.80395736008546 340.89386482172415 296.61647707042295
297.53816911460507 280.5851243729212 249.48794148212173 343.903079045733 282.02047938938256 334.236225089315
283.1208349830154 401.93856375884883 371.0563210105149 313.2095188665309 312.0540018631398 325.99237536391354
199.43020992599935 244.66154616120292 275.3563935069157 232.43044673550256 307.0975780099945 286.37481546548634
291.9414384996885 302.77369934393215 323.7884441441214 312.02200351122025 430.43450161903655 287.5436842217888
264.79546079140937 218.45325590889414 218.73886534197473 260.9575487029639 265.01430440402754 261.72610286372935
250.53559371263466 363.7949459715093 311.46772128412437 254.85529118844474 308.405965781417 323.5048081069154
236.08243218218584 229.34802152625343 267.7407551996576 238.67645997954958 293.65438169290707 279.3689683914463
241.33037200320416 274.86814797941935 225.91503033158213 230.64303516958194 270.3618506300861 239.01384364511622
386.00662078714447 389.6225683912761 344.9388377167119 400.78576538764725 308.55173856702453 276.04728928283225
225.64478508419867 215.89083212599093 283.7411103451607 239.54430619942156 423.44907963711563 370.94881361829056
207.58111569513105 219.14779572219433 215.13912012192986 203.5702578821344 338.0329279806274 309.4920694497475
363.8932747238415 261.14899689310545 357.86836295588006 384.97116506152287 253.88892383075458 337.0214022634868
381.11947474965996 316.70124422530284 299.1183113090466 360.87727885630255 284.38477455988584 296.268977170063
336.28770400186767 310.14686391130175 344.0937894112474 427.2837445743883 293.6970370638541 358.06287260491683
312.8448065823264 212.0851453476677 205.1125999520213 260.4290463387079 266.9271534710224 330.75152365627287
360.9420850804353 258.2214260072887 288.40023357105514 371.3869981959457 242.7017571647565 305.13291588814513
354.352845861512 375.4964038999905 313.8116174857134 253.3610727791302 352.66123532887394 303.4856514156408
292.2296102522914 283.7783398774714 303.1344899947269 301.7510268581562 369.5564592842447 260.1337861834253
230.44583637541916 288.3951477349045 278.9225175958288 232.73746899571947 285.71812836543717 346.0892935166789
254.19718487281946 251.53439716165374 266.28549194047895 264.6676307163134 275.536472779461 273.7462279300414
274.27350886864485 227.56308388637962 300.06083299071736 315.80838269654856 342.96259861374284 364.36709413836246
200.93777833467774 246.81372797504096 241.55352285379197 181.20680548053417 314.370564060134 285.0574058308254
268.30346061242653 242.8408093422267 271.8433226403677 276.38384670299763 303.6272529927288 352.777185886647
236.64315991125324 250.82421191177738 214.45255090831157 209.39009252093066 267.1658725764107 218.2921571272512
318.2416478712726 323.78461575553024 238.45973323373656 242.33791703473065 393.6858439254547 287.48831224778917
350.73277395721215 307.85189437268406 283.8597441783016 336.4745796206976 384.8734550573896 277.1410731915877
232.60339020443266 233.88219019299007 246.1463324349761 246.5330062280756 305.88400381249517 252.87773647125147
220.38248591944156 190.07037636451426 226.37978321319255 239.91163856100553 244.71837922054996 342.91752405909
291.19549755675774 254.8888923468665 282.46907553837923 321.4078131221976 303.3903055940473 348.43596994333495
345.29517252759956 412.32918724914316 411.78641774747234 334.88502492728725 348.01467510762797 320.05958108633706
376.1857505016174 374.18159462594775 383.86508544613133 391.78221468659535 374.34151964750544 273.1598210854717
355.3222019004918 334.9824137538337 358.00046892837514 413.2156382119004 314.57927435855635 297.25149864463936
368.81675696550593 422.21435853671073 376.90718730484497 299.2864934741481 329.22405695661973 386.44700364343817
240.2091061244924 195.7450690169679 257.39292075472343 255.54928181866185 339.46034020259714 452.295145981055
285.60306709208425 299.2347172443044 260.5447606247582 275.5274209382508 309.19980734325475 362.5013030009639
233.15065114350827 306.4385669089789 277.35996955236806 262.4925177472286 317.79999056562184 373.7877270844066
240.75692992581142 271.72060189302175 290.31744651343996 251.77940047908052 342.1476304691315 327.06589035138313
279.37628016474525 344.85916282179227 374.1095780109714 283.91313916750124 276.8642893915823 276.90616736671797
295.6340572511727 295.1521391734083 304.01130526986304 259.47186259463825 339.21830395314254 375.4283156924855
492.37078917584296 488.97564891502145 471.34955898357396 416.78971624413447 362.259724579161 334.2078581207405
270.8599316698855 318.39385149318633 276.79121128110427 230.76151700433974 248.40480507693752 461.4561875816387
244.47904387987253 254.19204390638185 299.4483226594015 258.9998328428873 265.66183618032323 278.1048134020682
282.84249079213873 255.82053761600943 238.83904495287302 215.951372984305 270.2800515894973 327.29544634659857
255.39558751772685 221.96722679606998 243.07578519238288 263.2717066264205 268.1516753835045 286.243884427744
260.69953386444934 222.13107116976767 217.32927374081893 213.4639178443048 376.3095946467045 355.9902915529433
345.2045821347353 349.718310894272 422.969061923895 458.6114092564483 306.98316157041114 310.17985884920927
255.56063685439813 287.17163384031494 355.25847734075865 305.5260239679935 337.6909201041133 280.62743151660953
271.7770258338855 330.0359232930216 267.45542829312626 219.30458038395543 275.1397745837573 231.28644664012566
360.3750352654282 329.28725821194115 339.61111227305787 331.1172333823073 252.5060083135345 280.23107093086395
397.7625467365372 453.37068874353895 336.883346276602 339.3868656090968 264.0938533795779 273.1203391022673
305.83824333304784 378.4397303901627 360.2543953368056 286.25346696845236 358.0825269314042 368.25865029852616
337.5713152224906 346.65096998340607 282.00564451712745 291.35782779008855 268.6819743553918 431.6387813520908
265.9583606597603 269.12561158778846 290.25811811397097 315.76746855462716 298.31165148564446 287.93571176741244
316.56167676451736 331.5135046138368 357.0890665910391 310.4358143465293 330.35089161123034 473.36086987625595
253.0935705291434 367.5152494281855 341.4329559640391 254.30882439754853 375.57380969223937 306.3738324168381
266.08483607061817 252.28631400269222 288.4494075952805 301.8778237803515 235.40987510733288 285.9899267276305
473.3881661195619 398.8851767085273 367.0661735196568 456.1246733314085 335.75728871810145 315.2847781431769
273.66366352859654 285.20068315074616 261.0691139008681 253.53509209045737 272.32197208138416 319.17681248013594
299.5059686483242 280.7635660008447 247.31172264044608 262.6113423908655 412.7223947952397 316.4630265277661
301.62055645293236 301.69681606573596 266.05988025757534 314.5333846600462 331.73763928755176 273.564728474684
317.61573650625917 329.46182123241044 340.15662041440925 360.092103282465 376.90001019747314 283.28609623724424
316.62142098167016 300.0919007397618 314.05659976657626 331.09619396156654 268.34858936546726 272.7720308027961
291.50835121168683 228.48241674118356 239.9534663383661 253.89597467390837 417.8385968220733 364.8074386596119
290.4677438830375 268.88097024615234 323.5178931011773 312.87890189714227 295.2440498584383 262.1704434187803
324.4032327789903 347.54895079183757 327.5082415249485 303.1009936503535 341.2224354436216 352.6064044668776
273.7667227564812 314.54412328912565 309.57529843830105 303.7452396711011 284.4739371881281 403.59614869929555
339.7910735456107 345.76254912567316 414.44298592830484 365.9124280566895 323.71893557660445 286.3325003799706
239.22714231306674 255.60561516339953 280.8243215315189 241.0944410798258 305.78195663758436 328.00728629850676
272.3950876402454 308.4584819899735 335.0521383368387 302.2976298454184 245.43588102286523 391.52325566571636
327.09564751840236 381.9964662412687 383.01646032191474 352.41381302491203 267.9849935203015 425.6648125396334
192.77104425529544 222.62971860309705 204.3714885385539 208.46748882477928 294.3101983138853 258.4104007098456
316.28252761362216 329.64665911459764 331.962796608727 328.04322133632144 344.10337149754486 292.0328470293414
254.4660672518399 273.16522586736386 317.69350744974696 281.596962679943 235.237315539537 309.6538774051251
424.2817884538261 407.256084190961 475.11231971160777 481.9939367531112 339.40078315290947 319.11669668972894
276.0322363168431 239.72492124749385 222.09931451619474 301.29661191551514 352.0202037043668 311.3096800039894
415.5466447295823 409.00149102584487 419.8640484024419 476.1148643224775 278.1308218048043 293.0166249972505
276.968719645981 247.58825425445949 291.78719326984253 323.47563350956864 314.94311026586354 364.0004520665014
250.06562427323115 284.6861948355103 289.02793684157155 273.7290973115666 246.39969204677925 282.7877554519141
261.0735305669913 301.24721944613276 245.6992574961845 244.95023311947793 300.9290419387858 275.02347723384327
286.05254278976287 327.16232771279147 343.3899910945453 343.7394800287582 326.91896380340097 318.06841896136007
285.7472909067848 279.7343387994261 259.37135828935476 257.17006463829927 400.01682524362764 288.64805336559584
363.37039529470354 330.38003596807476 309.6245679220999 352.72323827415835 292.73970549991805 322.51961330467924
249.25350966623682 279.2551995807954 216.87933534179632 229.40598859384139 276.94762125539285 262.67014281690024
324.10082526370087 272.4630430939281 365.5266860534362 344.0174064021796 247.03741874860077 359.346559255667
214.43878901634787 241.44230005648677 271.2605791807393 276.0527983270221 299.01749408564245 230.57993652030686
232.38856432763373 273.36472144412863 294.1492385567296 272.6707668927508 282.48175526546896 237.95430930618943
318.40809051113075 296.7828919930636 275.88178933701823 295.8111018074967 318.38329289113085 303.6282211798341
224.71119826258374 229.68276734036448 203.4767467210962 192.34335044180705 399.75787645636495 436.6465526157743
378.7315873680655 401.18017497202646 455.34905947152635 436.5654730139818 302.59717249380606 327.37595935190245
280.0642688748713 205.06203339599654 335.15698695148967 376.94952349097565 298.59817473231556 381.1428205946063
414.29014077564966 449.3625627124134 539.3855100804801 493.00462980276484 319.8263736980513 370.5105763997276
238.99180501700243 231.84533333035552 274.1270796693191 237.07655658688543 351.7533682364547 352.74083391788196
397.8637959533907 368.4570118263573 285.07138072263405 298.90767583166576 319.030168281324 334.54221841316166
246.49267220436923 267.69450968496113 211.14663273682177 202.86099398110812 328.17456149746295 306.98969933243495
267.21698331299285 303.9446542580713 312.79181136401746 258.70971153395845 349.30897211336696 593.4494550243319
210.54984539686373 242.70636993117176 271.17411889734643 275.04573618369335 288.02921006998014 332.99348464912936
368.2463670759309 319.3161964206398 408.09239410125116 437.39109546144806 310.08686477662894 419.4852361665107
312.57606332199043 310.9969642398287 291.9522088654101 284.4407399727852 268.0407174258889 290.0669147763393
357.0670020162954 303.3584159825704 296.8763814007672 341.237494419027 286.4676803218994 279.2836579341478
228.74007743522685 265.2051467120236 315.8458969404628 258.7955048629451 312.48118287039415 330.3685407415483
294.59102560139274 380.620271034077 332.1586407571344 264.48025667370365 437.7727812058138 279.97199331675625
248.94131326034775 303.4902006492549 377.3870863530282 319.47959505734195 364.32725533873423 255.04804751760494
352.4121689088667 262.20286285405524 199.4486352829043 298.297804044387 425.04746673120326 316.0945778918212
331.85905941116295 335.7572516886567 332.6327246804462 330.71510293147423 334.72627322096224 324.82212520944626
260.26960519249644 304.3796408100033 303.6116290083546 278.45496109582206 275.70313158868055 313.12254788783565
337.3958507238632 429.4745338377239 331.16948488507734 302.19403350488494 376.269352141365 290.49795552756245
191.86381198046763 195.08058300278182 175.02419436646696 168.84791551792657 313.71944107303017 344.2772326178163
268.28313324700974 299.70628986876477 366.40479383391926 356.9474530652109 308.6277312148541 310.1280813451365
220.75468271899635 216.07075047827388 270.0516298335088 252.71374987169182 263.45403333735703 472.57892003348053
205.52284980372565 180.0167696014501 207.4136781404288 231.99857787052855 435.3550917310717 292.036426408334
282.3303501943464 321.8015223510536 358.7711137690429 312.1185609838774 258.02618331852295 269.71492489786885
327.23480807471884 337.87786991791705 404.91806697790344 354.30608089880025 364.58879423566475 362.1008600774491
392.1676777378029 332.636195836365 309.27979562096823 391.3638968615604 419.02917183595724 264.40737432345003
423.3130808498657 416.02150636783085 467.62062463240875 479.38421557343196 266.3291433537027 369.95952330842744
445.33466595569695 324.5708931885607 331.2804629103996 411.7494977640151 283.97519321657654 325.2310372681903
357.75917621586683 378.8159473706526 350.01075331384163 334.3885040728571 377.5500506378555 406.5347143676819
281.6444860681852 294.6250159428584 389.3573875946919 373.5913296018768 394.2766342318335 325.96545091026036
288.8716220650622 275.4044275357343 235.95514076084405 220.40881094884685 431.6720057383465 223.9768221338
274.74819001554124 310.03540420892165 340.4110701342921 278.5782797035055 282.18292521150437 259.33145136694225
253.64949079995458 252.47951529302614 272.26130287848457 279.13593490392503 200.05833418091163 302.2696312232032
225.95489721226787 203.39853129852176 243.8001150601467 273.04600410506856 349.7448581444663 474.437471651329
247.21269369489926 307.40825369488397 360.7513183511691 291.9666209008462 350.83521328412814 439.4307173040161
373.1478876165738 289.8702216627441 269.42886997933385 324.30538616551365 341.4105464779711 298.86397649731873
325.2745395204158 390.7439017481436 448.9737331921072 362.1205441925237 350.1827588279566 364.95772566990723
342.0390380043023 349.5456400922394 291.0880562438205 232.7178926631806 366.3210046136978 294.0157091354897
253.96066631914317 223.8484222205051 217.16159143953425 204.76160488134735 325.79647843782175 363.3373152377292
240.36122499496156 283.810238733371 325.95437847849684 249.8829986323477 347.3964693754062 364.1292497114815
175.8605971421078 240.1712452258414 240.96761372190153 173.04046986528863 278.5878684178078 350.319806281156
421.13414220597355 413.17464721202606 443.66353615383315 480.754406688628 261.1582587307805 290.1806492904434
332.00084049361914 364.6944786927829 326.96731575528133 295.15920836228014 332.8656635061671 283.1728821635061
340.54382614852767 302.0944015134066 325.3812175742282 340.52654025217737 283.92284625538787 273.0429207351725
250.25429820503933 182.15925746165397 249.46358311519987 238.67037482317448 263.51739886083544 420.10687452137535
205.03599770474784 243.97426404232613 240.5744127993822 238.5846524062242 359.9457824190899 359.0497996108613
292.5564455312917 371.17849645372314 408.02995446158513 353.17656123747247 241.61122454478894 362.33893060642936
227.5475087390523 220.80788722212918 272.0662453593672 238.0475594169218 307.3879529878426 263.3830657144046
268.71391930763116 224.80746892881356 269.8312816464515 337.48236504203453 334.3303230881186 278.18985576103785
274.23218411900365 270.97646963480963 258.4368626360735 278.17951897045714 271.67620988797705 202.4502012463277
336.1704256514273 441.70675182922287 338.1010899333647 296.69520303684294 326.9789288190588 408.8191985342935
328.3331932199172 296.7453173332054 283.33692437455295 320.50954413699367 337.55935911375474 346.16418473031945
269.21256737529075 268.3211220276459 287.5449645740954 244.88770623012337 379.4215592109792 340.6583567570737
372.92291253858014 301.2659004679525 319.1706733143859 372.9998907633979 303.9585520123887 296.05692882753516
361.6415593217699 405.9915212146204 298.6994549685535 283.801406141744 455.7388181738185 335.05058521423325
228.75124581944502 256.69060699593894 250.259615110351 234.10001129087078 336.229763088521 337.8863053696789
264.8447116393296 320.7343798868264 350.9698568338695 336.00159014301585 252.0755545443814 386.85717448749654
327.379068721794 270.21158909185715 360.74314962230125 396.02625338908126 249.42365930657124 279.20368967262175
332.92015021978744 302.5048382186126 216.14221070520745 267.2434558928182 286.52173000471606 399.69674820186356
210.80331422882355 226.61191947784377 185.42944391461384 201.07269950932508 271.34246987982084 274.00650044475157
302.25891087427266 304.0069220417518 238.05475853860924 263.68246452605206 389.8651617873812 324.1064948858674
362.9131970288076 391.8290796019803 378.9626002499303 378.5507551981127 366.8447075870115 277.4759602822503
321.9126466744869 340.227985745241 369.6034570421947 340.4369515456779 304.0317202935867 257.3074593048745
204.3658283476284 238.2751206338237 189.984517484141 221.99629072237306 338.2119718147614 328.05372313819186
266.90525629820206 291.36231887123273 341.62313818803756 304.8423359139704 318.95336017266953 350.99742726220165
385.39623528605495 330.53681976241194 321.87820430334386 336.2949722196023 361.6259407509152 267.37524259730924
288.3279307458094 332.8141461059944 290.02670140299045 277.9155123702296 302.6427610859697 285.57333396330444
366.6618923506699 440.2852821867814 331.3567252020131 272.0652158668759 314.33295247970494 316.79365497666583
285.4367054764883 216.15107869834998 261.48777791407974 324.1077671606641 411.769861969288 294.58613678724123
267.0981030837737 320.86694034055273 328.83757794202955 325.455167062816 296.9542348492574 262.3259703952613
455.0524214805595 391.42320660033954 415.8871784544289 501.8060702554955 253.67450961390838 307.72672239127905
283.50893141554417 317.71521115516816 397.7718339157263 339.1760611190003 326.4816017867342 365.89238780930094
305.365589168713 311.1159196589224 243.6497162608989 290.25020708425416 314.40799740166665 344.71116021113386
323.5696301705266 298.4796926416727 403.7836893628043 386.02310365444896 266.02733426323124 350.0886118422275
311.54080802338575 268.5977862707331 306.6219248950454 332.11403660489384 286.9925789076613 310.88985875929035
309.0078565053393 351.9044715877275 260.6741798114712 243.4442948170593 316.20394442379745 312.3921409891677
259.84020277469597 249.5070265127082 239.2662854367639 239.0373855401304 302.090408211768 328.2965645144686
356.3215439710244 277.3548882356496 352.84079495745453 375.91344822575445 399.1438333161138 315.834712252944
421.82644105440755 330.07213805904775 484.5252056025016 542.1863760559331 290.37744203255005 352.2346219676825
405.0243289764529 318.5062763546053 311.86075682751624 352.0267889189731 344.4831577342877 331.61363951376194
442.71691172630983 440.2665456047194 495.16002122696267 445.38633774770716 306.6374458925716 309.6595608588845
266.68845842124625 241.70608354482192 272.3180421638211 297.609342058987 289.85108201432945 216.78103018800138
358.72543438141014 372.471104267306 281.7970540900861 286.09049562599193 561.0065120494236 264.36624322789515
479.114607770571 497.56491555626405 465.68411143101673 458.88553188416836 345.93543227619676 282.97998919044966
415.2850459532883 491.5949100204548 377.8391738810046 385.15250176062125 433.7904185542783 220.5105862398239
322.6840434387683 390.7083569530511 311.8993683125021 290.23527011716004 296.69493001682645 291.9114260222916
307.0884789332422 315.0030529339405 255.02111798706557 301.27059930537496 367.77374328683885 266.622803911918
316.5401779522647 311.07400185470243 320.73744974488613 311.5256421186189 329.9719902548311 355.07449263710225
234.34115323708625 259.2242644731406 280.452716375824 265.0459247503503 317.908652086034 235.1664701285172
365.8479143755892 340.27924849827804 377.8518729277494 428.1095837253381 310.2328141135334 333.1288954467216
309.0114574550562 264.27445437981714 235.38418944753073 268.09545390808154 319.7999401745348 329.425001922658
360.1323185493861 289.7838921964675 343.1009491937497 447.15952006327944 314.09373803735616 279.0459325869109
641.7607779652336 520.5850031313851 422.59163099358824 508.7724399570992 475.78568967450525 464.4922597999587
341.95892628935735 358.95999054972725 323.24953298017874 326.80712220059127 248.79250605733571 257.47394844191194
348.530830853806 356.73822011169227 398.25684843016984 347.01118288510764 284.5422842374313 397.57267475884515
223.99850870531745 260.78288312467214 243.3461250851127 213.11357632259922 276.0070499488578 371.6681730966811
281.799144477619 253.88797691658223 232.80788235126576 264.8074052417462 369.26973200693476 297.4746162306543
441.9694613299382 462.7782089497913 504.6685849153847 479.36472348554656 425.0281627055144 346.04650336286574
237.3708934067005 286.0704615285376 300.6756341145583 283.1218957913205 298.51381038964325 242.83542037271425
222.22306447913704 236.76832264809386 330.46494869889125 309.62722834682364 344.8129280551243 302.4874742192354
443.8302117214603 444.07811308551004 396.0848782789634 352.1027466352544 383.4629365475637 362.3856968260051
315.00833766770165 259.5519255474378 267.4762946508443 299.68045778026305 258.20531157111935 347.8630569195374
195.02039561929132 191.166898179424 184.46005067748948 209.8108189827037 316.2768797283033 279.6449976848056
279.2373937636891 245.2936569658315 268.6866452314824 244.90893894620055 315.4644826984979 344.7400067228973
221.40497730490762 269.41558464983274 267.4000499399777 214.67274569538833 324.68998634205263 328.98457363147224
307.3595005003518 289.4755681054027 341.0865654492889 340.8687632370288 344.1909795129118 346.7894136960118
361.7631760416095 387.36350004800846 377.2850248615728 368.5020235494544 463.69987425750617 432.8022796986437
329.853543069008 335.826495466516 345.7093047738642 317.02585160278585 327.9218705475919 408.04496290915796
336.5932648955602 401.742463384074 372.21397307563564 318.9151354056013 345.028955178917 316.00031751521783
404.5171188221026 357.1015871032822 339.7693872002767 370.2065980398608 357.95235660545393 286.47027767506637
422.25203142346044 357.06602427668656 399.7373731899037 415.53140110926563 354.48472764335395 407.31072621530905
369.81765365661533 377.598723638292 355.34833242182236 421.44561255792195 331.96970652402615 399.8740143204278
189.36306959303587 234.16540472381175 222.1402247469167 171.0644253036752 270.42779548818777 314.4357690527277
272.252537014815 243.668966098907 242.52445838364469 248.0324456009747 243.42215298790077 306.74123339206915
369.7661106059715 329.3458812913001 282.35028560334683 319.8595441055598 274.3683665783274 342.5268668060346
386.6019679203481 339.52632797319006 301.3994078273997 368.04061801103995 444.8957470858601 242.37027878040536
241.77982021234493 279.40865825476374 179.73849324532674 195.56005127595324 293.15240240078185 261.41849893513717
323.11909031937404 279.7615230077619 313.89106632328503 344.7064199552917 263.1271816373376 250.76272569889395
285.1843906204022 255.77352741279898 239.13037048363947 266.0523002838832 298.5486205114855 290.55108330366164
261.3022859906308 295.1879389024459 314.3933854984436 292.6366917139231 404.94510357584073 361.82045932968083
296.65880817772205 278.0202733064828 341.8613907427519 320.9047572088882 273.3070795306399 313.36349150373326
274.6484827226453 360.7388041871403 356.12662026063845 265.0289302654037 267.5820199559042 239.0107537768969
347.9840838588516 419.3776213379543 394.2832020246609 341.53543573443244 286.10580190635574 338.5986218572438
253.6999446618543 229.3316094243986 230.4989676886664 245.04314092687892 307.5568357510119 316.1280550209072
226.77832387612108 289.9583465455081 261.59753952916765 236.1954073924417 237.36738764028186 278.03540963230466
304.8380686856638 393.4299543801735 408.8443315101934 317.58228650703086 335.17115147910647 353.79390687973336
250.69483649063562 318.2680936926312 323.56790400532117 318.871208529467 273.1507214224825 273.09853062029737
239.88678367759655 238.66051147937998 221.5103165663412 253.37275132735192 419.9260328515681 328.2921953131488
206.14294215971944 250.77915904114352 291.48026392109375 267.97469359528895 302.90133285951674 311.5896568410761
379.1315516769773 300.3600653894572 361.84894863025755 421.87768535277297 253.0003586431926 244.14810187346626
232.64949522660436 250.60922682013762 234.09339071566333 226.0990247726832 342.0505003288582 288.71814104535514
487.77556447815095 364.56825511818045 396.9386495943817 506.8160764144369 344.952413543103 469.0182872486086
279.6319855735359 240.01528292463848 273.4138008271326 309.5547596679793 279.86390999836635 273.4507697999859
252.9341398422362 258.3466885561555 257.4139034877607 240.0096936702248 294.7788318280363 328.5973501654675
298.9465638669644 324.7782670451671 315.6471524783908 325.96830912306285 328.56908971883007 288.8922084953979
276.3995306466131 290.53112366393145 294.34032092220986 277.91426192805227 325.9884672147752 284.96230162261946
382.1724633137185 371.1656831754089 302.5262572019186 367.491176556754 370.6591532063835 324.39985163075755
250.46583689782014 217.20508375233186 227.46068030979293 227.0065607574357 263.34431075415296 306.8710121463355
259.15987881955607 261.68020794318244 243.18941377349256 250.35848780576455 301.8445835073494 219.71247362106357
313.20612205933594 370.2101695448118 374.00768097832196 309.3432408846299 377.56056555668323 306.18081891579754
408.1827496492792 452.0225066606405 368.3068304072807 396.3242520672198 417.8093178378673 240.32908474267794
326.9916506163584 309.7925242479474 268.7559679384095 272.9666844337765 318.67885011490824 322.23636168521716
233.08581515144294 248.22602658361498 255.51292590701144 202.66990533700962 286.56379585951373 372.7074318423642
274.8106872161437 295.440686368359 298.97492744824183 252.8973873691437 310.09320969325074 250.62065043622607
329.9250232750196 246.0094256108572 285.1598603205901 353.3548484325923 318.37167807521735 295.53177922953984
245.51174864448973 229.71542407208213 255.15962834372343 272.68350148333684 276.36804263323165 267.4975312881738
250.28778075894368 233.82841690091118 251.1531065172644 239.93419821378723 322.67817094806577 280.2701267675408
368.03636577282214 355.8803361292025 314.58983493595514 323.0359788783748 343.65473605801236 265.31313710679126
242.80809344570167 223.4632739146978 281.88767575875187 225.80983393566655 279.29397346553645 407.2029574649908
254.58047851324676 240.86342244716008 270.61385302015304 275.5818722988977 385.38944186752104 290.8111896742439
427.346723772862 509.50426138129217 495.2093330922534 426.02976585015625 326.75233087776064 382.76240052011616
399.8514018513289 427.1589815702575 298.90239995422684 304.6898975758791 363.35946333771295 305.68785137118806
312.34555710387707 284.59427385546036 307.18056084371847 353.99366370207684 306.6775504039838 250.35161938810458
266.4058828478717 235.68573735674917 232.35499608906602 239.2841186271484 317.97908497386067 236.68151349320306
293.9090495409306 257.37926055913596 218.03684260602932 274.8295520564247 468.4036498764388 340.60506303914724
276.39090310789817 347.40175121696944 300.4391173043591 255.48828237694423 241.69613288139027 331.2839623079066
255.96827701719937 264.44839520527165 232.79408525919132 255.96840696312714 393.38319732790205 310.64010027306534
250.83289993779292 270.76935920209417 241.47539303638487 235.98501246690986 306.07035056635056 296.6064229587718
445.72064238967135 365.6471406541348 446.6221393353392 510.9824162759065 297.3379051644066 285.64617593809425
378.01941013826547 322.45180788752145 251.8381927575969 300.2408182572322 352.6395899082884 219.74492891827364
236.22478878422672 209.335949393332 232.3804907307639 274.22316690038383 343.0533920190753 205.33468954664764
269.9465499894789 234.1603931043443 220.8704748327782 286.8754005070575 302.90680840378235 376.7434870992525
368.2594495445655 390.14767583928966 362.1278791926303 361.0584948434032 446.2732698191857 275.08382438621123
304.1928201786302 323.57895862215884 338.93820215259757 278.0617786704797 242.2892299318079 265.7633862258443
319.6562911148817 309.2070500592587 266.60971841663775 267.2781146512101 279.198423196082 357.0441368105437
351.2870865652646 253.25458674462007 219.9102806053135 322.0834073695059 299.89069166891835 304.8905561173536
260.8958359081296 219.71576822280554 233.120451485947 248.11951436868685 261.3873644031145 292.68496768029263
282.77358500499776 306.39870029537224 330.9354423145538 266.6843412157304 288.50162403956523 278.36378009086195
391.003586142324 388.3846371115911 386.56369313542984 410.83295589032275 271.7416734844319 361.565378740489
237.0354706533091 217.4685770134244 206.52831300744103 225.50445075977316 250.2672236037165 310.1559242741067
306.54431335023276 307.5983377378988 291.4385787777942 316.62337393663853 238.02212610134174 357.30464620563237
284.2143934670419 325.59706274096595 307.4607542629742 310.19665972304387 252.0967545053887 247.1469137644119
417.89276365361303 467.0763474697189 413.8170658807293 368.4580643199288 276.09390808275583 313.1778601583551
237.08407410711152 217.44532277980508 269.3386911224752 268.9073887859504 276.06440767406446 250.3151308521675
294.1779278162827 284.308438122714 284.02413632028737 283.8731717497425 457.7027164954373 323.9543295777601
334.98857095888576 258.4146302990287 220.9412894469881 265.5544208409525 354.90659972672256 379.2143906049177
227.1114117006664 233.1949104431198 243.17202827069906 253.02410138144583 310.38734796270916 283.821358722711
256.38962961425284 263.0789058487494 322.8304345287212 254.66869240451388 323.7890035073011 268.72050664601437
459.5809337687181 369.84917160978205 295.740973536578 354.3225134041597 395.4147907093081 377.91952902222135
315.3599885910814 274.0322314026697 306.25208631847744 358.57731674319666 289.0807694815879 456.76852970481514
388.9559349512376 263.79719757077527 274.24602476877084 320.5903013614004 353.0157409143947 363.1160585183557
347.94795469861947 388.7944363096795 383.1430749619316 379.9917517747327 305.87946654165177 299.03513408589833
