# col0 col1 col2 col3 col4
546.121157397758 587.0895799176047 472.76724342084054 442.30172640255694 537.0742001186763
535.6424887822227 547.5825564095547 494.9873531702038 602.2561919984126 512.9356956594992
587.2704371539824 520.0929067068415 580.8677879269441 539.5481174614391 597.2586265833723
582.6628343951577 467.6580765624798 531.4703794129886 494.150781320405 499.68741199390723
505.5476203022931 527.9514345388188 523.3842610144284 477.4366124422892 561.3025279107155
526.4729088016278 498.05486401694054 536.8259159649384 521.4742655629066 577.412859747011
536.3354697005291 581.1853778714935 463.64085190400306 461.9615273343008 560.3433915231515
481.25012424301485 468.743634121254 529.592395301465 459.9946366458573 529.7178067865432
489.5883234133069 575.6599762718838 486.0353920682075 527.8495757042099 606.7218902775429
486.1961541564334 524.4373671902362 603.7638240161795 513.5888567234451 555.8241999137329
511.63312455299933 566.115069780057 477.03172249204687 517.3436938496422 545.1633966719189
572.7733268337214 704.1536476153776 538.9320251188387 477.70164854858615 552.3418636344657
480.705729262396 517.3385234523919 480.03225940637094 457.3869204515012 619.5266966771402
513.9510715172867 506.4968502839409 534.5984610067335 540.9644169204104 524.492679607097
556.8840855884133 613.1538664990444 523.6548923609233 615.3175973224436 523.2768126585831
567.6056037442047 537.2267948136013 508.3594049527378 490.8374938192647 520.7197677649419
601.7423161711008 602.4033683736338 607.2100931427851 515.1478138286153 476.9759745964609
524.4540281843837 543.1349394170514 528.8955119751696 492.012201659439 531.1635396050965
624.838143063505 558.7951059456722 688.6224313254298 689.7111646227938 515.1684209691912
532.7169017770092 548.5916868346395 508.23488153605484 500.67217396438565 551.4187559519075
519.8217761455018 581.8548256698055 631.5078613301033 603.4504665096127 522.3464418639562
504.3982268857677 552.7414392803756 530.2466217773609 498.0923853772014 649.3785732476327
690.4232593702658 616.994732273445 553.9135605640008 621.760416821974 641.3439831524026
414.18072998062246 505.6277527214779 550.6599448477114 507.5039688836213 470.9974230875336
470.018563458517 457.2059915765206 510.8749970080461 545.7281534580318 492.17491512228537
581.1441715467244 540.9944473669635 583.819224437973 537.5450288299967 534.934442470381
575.2741494485513 505.1956648622901 503.15238943791053 567.6453579395641 540.4371965240157
556.8935488188459 576.7414794341478 499.93941373858496 530.9905123089869 528.5725639934368
485.3279883123641 553.07155006543 491.5246717276948 427.2404006375438 535.852243822165
513.5716372507916 502.52413467258197 535.2644664224206 475.6225115121814 530.0649433631323
599.4594580859292 583.9508134328929 491.5421782970767 482.0537490337329 511.6223574273387
589.2935362291714 550.0933222848646 574.500155818324 671.288428722849 603.1444011537683
576.8430735786874 537.1920873021779 573.1872021947329 563.1302717291019 550.6278046237542
590.0201946388756 557.1653418533222 490.6577799472221 585.2811258025266 489.8115347123553
516.3439899417211 474.682777708115 461.757644749099 485.3710965717376 544.3166708609058
554.7276071556798 601.7755668911744 529.1068686975937 524.0412546644737 555.3440783456476
561.3258313764558 563.8202374410411 499.5789968024901 504.9528700223865 525.7045661557448
501.23562104098784 525.948026058829 530.3522492175392 510.9300112534252 547.8770342692384
528.1175582132245 531.3508867731892 478.16593483848413 502.5635445271588 527.1990855467006
590.6975564143463 601.4550630156673 644.5002336453962 667.9287849915875 542.4353636776938
613.8612570521617 573.1213520482129 605.7549743255826 629.7360453471101 575.6908608426738
473.15057242582833 522.266478884306 626.53432260045 596.2956002751816 520.5153996265625
508.0077615070283 568.3598024425372 482.64402285274554 445.49437410505493 492.43208012680986
495.7209172334136 459.1347958955099 486.6772365673165 559.8558360805102 506.4642989128738
453.7940632274561 478.89251878793425 468.0673397895712 526.1407014099524 503.15736015091693
565.6933492657149 539.1714039703198 554.8634494016992 542.5150399619718 518.3942360822238
446.6448051896385 488.45479622718483 555.985861037841 501.8088336721646 522.3090057110967
619.5218493433551 534.4124641426943 604.5724708973232 610.9117138610261 529.9872599927921
597.02207023676 559.0778506942887 533.613448740256 518.625237383938 544.4135307887417
631.5886959732755 497.892526332127 455.5643184046334 573.9305015046382 558.5141993191669
589.6631671893759 606.5801587683192 530.6388905783323 506.6797458357036 568.1301439192138
701.0581302759273 549.2863904872686 592.3207564598998 620.631729506076 536.991670520929
533.6742784649192 535.4071021871821 493.483749479222 567.8660631078376 574.9931359742712
539.3788721440263 514.8890731840838 543.0272210584429 652.2605118939938 525.9020261673919
452.28513431560685 489.59486581057746 500.76809278051803 521.8330590172416 548.2632406282706
518.924363083641 606.9899748270441 662.3286090952655 553.4539449072869 547.0303334529317
526.5506802914056 458.69428808799006 485.10871633605746 538.327782705062 565.4311433443398
475.8475547477184 478.1722334426439 467.87938931102434 426.5090341862892 567.2175989946059
495.6769051049573 567.1436149421554 557.8335981520347 473.59114685954563 555.1792041925014
524.8751052980795 625.9619354669735 542.8202507805204 502.7254109227346 533.0857516055661
567.3108157675065 507.89216481378844 490.44660458952455 612.2192411948563 524.0620225721597
552.775722592962 596.0078644617059 543.7748926912282 462.4391502104681 541.4192609810245
438.86315518053243 532.3412776470312 556.4906398099406 446.6622889335294 548.0676920382316
442.9856844971742 542.1072651002919 501.8692268901602 456.20053910995676 575.8479355921006
547.774157398398 519.6851755074644 506.5881330469739 487.4626280911114 499.39349550780196
444.55330822086273 451.16941133944647 502.15147186034494 416.56957422844374 471.9847176330471
511.5832863995999 461.82858899364317 585.4968454181839 475.86246537088914 518.7766242902804
508.4265373415473 486.6042066514539 554.9811262664863 550.1073102059042 587.4534541132407
463.1489556701763 427.2132957080402 499.91861029516406 470.56768476063297 516.475046723885
603.2648463867679 527.2252114714075 562.0183045511501 621.7021411155736 533.7868006674195
607.4749680387232 580.1230696056214 496.393905347599 533.6036075534056 559.2905446089904
529.9957437272774 562.3091164054524 661.9589419862035 593.3640181239962 538.3919002539282
683.974589915361 532.3633936666445 523.6967133855009 564.6011195079118 555.538386113534
494.17098378886953 501.24767287252627 413.3411713535078 471.4328034830501 617.5177754149435
558.122514656218 566.5460491328605 552.6246672437678 514.3530740447778 570.8388724444463
514.3391160080935 475.1080748290518 435.70819246992596 451.1846283673227 506.7637870694202
475.96634181801625 639.8236119117229 572.3253549363047 533.4876123237241 463.5012034111231
593.5318318483575 547.7576170417622 549.4494127197295 583.257107098071 521.8961766256065
407.14931448867 460.02367526998916 512.9124250528276 504.1928221856502 546.7119463889334
609.8647522767196 641.6045333374775 543.7361028995914 580.6373425492401 587.3680453271934
511.369941096628 491.69822793510684 506.0788124134371 512.9315595815077 535.317640509625
462.2168062755287 446.0319562717361 397.51078693000983 448.44074799050674 699.3368898441935
504.05446830218403 508.44032575096355 505.4833003996771 510.41727639495525 586.3930233733139
515.318084462591 498.3943186612266 544.1517132719448 566.5523955880242 525.6786429561943
441.44891053785767 528.0407101580448 580.1533115370612 525.7701555429021 529.4313639849892
596.1250371391599 482.98258970211214 514.1220029465046 570.530051617587 506.819225860227
520.3676691783864 600.3366573762291 524.7332454586514 473.96170949336175 563.0029214543108
519.9770504601507 514.724286821896 502.38107885810024 455.8765507105621 575.0242732470429
563.5843687464635 564.8710307926248 566.2036724433844 560.9089694969581 540.3405945460987
550.5675849103131 503.97364983499614 599.4170492971076 628.317292130069 459.9421006533309
512.5595691035056 526.1786455636793 476.7219834170731 566.036580424692 486.3315936411347
519.9919841979751 478.7708187353329 484.99707612652935 472.5591919524609 507.82100940859027
554.5167296342959 604.0899607286273 626.6353312060943 540.0689057023712 597.9461955758426
532.9640251452821 522.5446301000303 471.16280781946995 480.9240311564131 544.1054404686881
474.7421223302544 509.77561615857763 504.72508912611704 519.3770706790189 530.1490646322418
586.3896899922736 576.1027808712529 622.6106310494911 655.2250395460488 574.1071959664658
510.7098466535156 581.6489402971373 513.1964879170968 491.2627703384543 557.4804230158979
463.0193454699189 485.51437662237015 483.2541960307228 440.0888370998812 551.0758710173783
589.4029076599157 588.5787221077692 539.1082266060045 574.7048239869425 523.254286762695
478.028857961217 477.88176959332753 428.3760520674348 443.54917224103434 570.9677126634992
621.1823368369554 589.8315639931943 528.0157530201737 451.0036376758285 563.871172634396
501.0088003020416 496.07664237402327 510.25139724127 489.2633283243378 585.6067531501543
595.0852635589926 531.0453097595525 682.8678822571677 628.1220130821248 615.6746639433026
452.7221484278626 516.1763198216473 472.47400811973677 418.1527625380976 504.04622100130837
462.9894504081357 485.205686047028 555.0066558694658 463.68362340480115 484.99160768545977
449.52040815023264 471.786719154572 558.4975045887036 557.7400279651189 637.1873465303763
566.25626557949 586.1403674902979 565.1543130488747 570.1080293294681 511.55593281634896
451.4286981933772 512.6736413615779 489.72149979145524 438.4898966552411 490.0834992720949
501.6837718462464 498.4485698730282 570.4631250523585 549.089164226042 532.2745950527792
538.1121395893877 556.0871367063974 609.5868240414686 545.4346712886016 511.523612970115
507.7179372886371 490.44708810649036 522.0510470697079 525.3715524496264 539.7919380752609
522.5581388081123 492.4253419782711 595.8192333972071 507.3637512664831 542.6852020309304
626.4849572532601 605.9199500898112 472.5525355923946 575.7678848313861 544.46070136957
532.7515431060993 540.2590697612736 529.8015690920489 550.1112140525316 525.9155601749363
515.7075764465378 512.2415680150664 539.9551619383182 495.966313943001 483.3233931191351
474.3088966914705 442.08276557438955 424.00902916037467 397.14918353569 557.4591806232248
502.09827143351 611.7670130390866 545.056037365821 523.323487652542 521.0715208752075
497.7232691284837 469.3574959114016 446.3298925290253 545.3417968286693 513.9412299922169
486.9692315185089 492.66190418639474 509.4874516311497 480.82809303360017 521.2624011087969
534.614187623301 553.4113564503185 474.044233080047 484.65071414212053 573.5394528247587
479.320935713726 467.03046610366044 462.88315877497416 463.21608330978876 652.2767308870798
576.8203682836914 545.1903822068141 509.13328616700824 556.110378630083 555.576882951653
502.42589521023103 582.9625510781336 459.0177416536156 606.7121864823569 561.1992967668134
564.3031677213459 541.0412327798289 496.89916929924703 531.135987527671 559.2409099228685
568.9885303084594 522.5008324859945 454.3969887246092 572.8433258811227 595.8540615540035
519.1154276385869 570.8365971188921 606.1597426193065 582.4442445850646 529.1916899514529
453.13440824765814 538.3750099398486 489.08297402721394 485.618634017827 578.6330071547457
471.63400441533605 454.6117301713047 481.14685546201207 470.7368423316137 482.2992639006194
536.1952154890587 525.328760314626 496.7079602109965 558.525359964125 600.4137189067425
551.7357238387377 511.06408683510756 611.7899486634361 524.5456588798326 514.3630021428046
493.8306999743039 494.2308742263778 429.2030450720481 474.4773706775753 556.3434090870428
522.789281275493 453.38033483639583 405.53870437473023 499.2025228855961 460.9717716708162
503.1163792860919 552.5953970928772 513.9209454640704 524.8457039906276 533.0845638344069
537.6893898010705 481.3355883217748 468.9168022600285 562.7911469816086 579.6496170666114
510.04249258556126 552.6468739079887 503.18014802785007 491.23591076947054 531.2327289512493
569.9758695993816 578.9352264609199 706.1084363626669 612.7486080338826 506.4476777964409
602.5119703300481 703.7691779799472 627.787722083241 618.616206061573 542.5840328259668
472.379018964412 591.423578910378 568.3415900010007 491.09859596709316 632.8126935774588
516.6180424015519 597.600635656333 507.4254353448379 522.1051546059302 516.7445736910734
606.0433077123151 603.5736364842363 578.2718055896498 598.3040684573837 556.5305042164981
523.8969367136261 490.71538556571915 498.8427025725455 604.4427459084837 468.16818162737326
505.66467997131264 474.8598460797598 452.3362428896058 529.2488404055449 549.2757584914629
521.2181756658028 528.5029272267368 531.0854793826418 517.7991981735543 568.7145895786296
503.4183889654779 468.85656145000416 543.1990910591276 491.5506205616852 581.9538553642625
557.8689707837293 527.6828367434861 460.4796570327714 500.78575511506637 559.8139973524349
508.88538895651817 448.8755498088121 474.2417228801561 510.65604097374444 527.6712019140506
535.480474131106 457.9268181491956 553.4493891442689 547.0764780461109 521.0551734167708
522.0775543480938 500.6133897419871 530.0934003229281 492.341740990235 525.4624124589584
594.5920498831354 480.4967044976007 511.9747095766228 535.9370462585396 452.7335187563516
571.5580011153525 604.9451471947106 590.2810628460435 567.6784969128157 594.7875199428117
567.1063122099549 588.9161908021624 578.8800211426701 558.8494963434097 523.322670955823
596.643605180095 585.2619139322792 558.0268161474463 529.8032948083902 536.9146568753526
496.50358735448515 472.7195779066613 505.03336310639344 525.2648882105567 549.6867437411083
584.1436793977367 508.80097333837756 484.77542367230546 562.6596563373599 589.8323130769788
498.8872029858163 509.7067730286359 461.5532287893225 461.82517716787197 475.90928730757764
502.0975803400585 502.9019072189712 540.837494970874 477.8614565954177 541.7283343507459
542.2126599856392 522.4967560914639 593.2921725526895 551.7603242388558 513.0107331185146
503.58225854840293 450.67585735416833 552.8014826553273 497.06124354528816 453.6356347004213
544.2681487453806 546.7027557197597 501.0707796632788 445.69695770898875 504.25154617134524
578.9703714447744 541.1998497182552 616.2980825676751 602.6016415361588 548.8236240315525
472.2816284889536 574.4837512352348 572.6704949789508 509.72721808619673 582.3403443735872
715.6197110218025 613.8780413217135 598.4939123723668 606.0112641140768 588.8889288537023
518.7073512667828 505.904211586414 528.4197632197472 509.6785894746796 541.189629798711
535.8289260042458 463.95650914453324 497.26136164714956 563.1111552079043 597.5660082731031
491.45606855106945 460.2754952157224 523.5183356912277 522.1905765526162 506.1639857248971
574.5010250173174 626.1086932597216 542.5312600642914 588.0299144771884 542.6744533732139
540.9305763419981 529.7228972544426 491.75439655517823 579.8941722895912 553.5791565351371
492.22376961788166 431.1685013107731 515.8248642980782 450.0485130350921 535.3249807349129
497.47972099550407 613.823056064924 510.7336703995111 489.10436581628437 550.0087020389833
480.09428976444264 477.0628192709968 501.8636805508779 529.0785054755332 541.2555774614591
485.05841667276474 465.18722515132583 545.1004777551767 550.4458234764136 568.695837998848
456.49287810182494 476.31879880323 552.0017353205901 498.5628321462879 542.5815486040116
669.5135773387891 554.3119881729776 512.5215996724326 601.5757865153856 596.870326672002
548.509792326533 450.6694059627756 518.9305584702095 486.3622726329844 556.0230293745689
452.1744718169135 494.1633892585335 554.1636327663028 513.60059603294 560.6925865334796
471.01869135923056 438.9169661235514 507.94551638700483 508.5513724595302 597.6373646074967
484.66178634836825 787.1122069766886 661.3172918706167 521.8585468867468 628.4363993021291
546.3323608915618 449.3613298478301 501.0123183449542 505.54883460404017 555.0576050196364
649.5104395681012 515.2814473621481 551.3555066085738 510.02236842361003 515.3184304861463
485.38490586087806 482.0066958937916 550.618213045949 527.5374294487102 544.6780272846415
596.506497328964 498.56452695717036 479.7859741654636 554.6335639850089 529.112200349782
676.6210905617377 593.4036286402879 544.7547679287856 593.0325083177296 489.1681900322966
436.8045852644976 535.9532215464443 467.9304634519251 443.57547149821016 552.6276619740074
518.836549484974 546.2283631877109 556.8750617176548 503.5834404506313 529.6693576817472
539.79895239301 535.892503506626 496.01857951452996 520.3128729368449 469.15799049907656
437.25748174574744 527.2365512829783 489.8068971328375 491.9633448371948 555.3583951394252
573.2113078071495 478.8163783185644 553.03085554037 619.97834802234 548.5145133389174
552.7655348272776 618.5080646749977 523.2150722266681 585.0075104612943 566.6615375282131
609.9598405262502 689.3862319213808 761.6400020079724 635.745209644422 520.8463732903695
465.6193595392292 448.15852539568033 475.76171326495773 527.5370024466548 611.4855500230296
593.0825685830032 569.556791654543 439.41396619349837 479.28373170590345 509.6964716744365
532.503721498249 579.8032182048477 573.3028676687801 573.4535716220176 557.1758913418229
511.7714572608143 495.4579764432345 495.2818059041868 502.44161087964557 536.7742318878293
479.78541947679054 445.08786591731746 512.4267829115411 532.3935562047888 480.71929389033915
563.7778053040352 516.916502080766 496.99301209149905 536.7834826162002 523.192816724825
540.1001005592843 544.8377579479624 556.3715822382443 509.8504416795523 593.7222193669065
572.217355936707 470.27955332640414 495.16343728767515 519.107951779301 506.02912896791065
515.1061940279484 532.1062342814556 522.4306782554 586.1919672409604 539.2830012904451
635.3382675378268 597.8161248246623 592.9385832403615 600.2057321849727 533.6492227733034
555.872143283642 539.3153537734464 507.74468826357634 578.5867690303423 450.91383312366764
460.211755731643 445.78945772005903 446.4533675509453 576.9130934150035 541.7904981955286
473.2948137404956 480.0646603583032 591.9719932120873 590.6291757418844 554.97557244977
607.3402537000193 597.3140707006697 438.86511836381214 492.8942596562476 519.1986922315367
524.5541324049555 606.6114450820139 578.7649127458386 541.4371956698453 507.5698523580003
545.2735307975553 499.4023922879252 485.2099677321956 514.9301907685018 511.52680097067224
479.16731205405836 533.4378314537975 518.4622447919053 513.3545555875338 584.1765300561793
520.6707036356438 578.965765499646 468.5827363727392 491.5415303880371 505.5659284793813
665.5632995048655 561.428500043693 620.8177128092483 583.3267939051352 607.8351065779831
539.248334362743 560.0298275524017 547.6708620477154 544.9073722656408 598.4134386335447
554.9880877351771 510.3667138319729 511.80968886667506 485.82921627449423 571.0131668509833
527.2415545934929 475.6695815820468 588.0967769263306 614.663663886313 590.0027880185211
594.611903046808 685.8593423473725 585.9685624720149 524.4024562225192 547.9172672491852
540.5055239951018 488.55877899915873 482.17473598619375 563.7759935380989 526.2127480397342
428.8342606382992 435.28876989227643 525.4600777090321 457.8915918795192 505.9364693599747
575.531963385359 591.7154804963359 517.7091384867872 597.3969397033046 504.36751073879435
480.76257110255204 527.3896798682406 448.035635329516 465.45526688753097 474.3305769905381
517.61289370129 564.6084188703701 569.064964429445 482.3408212197572 594.4815498859488
513.7889780771109 586.2319302477719 460.1363985859704 453.8043196567686 595.7862925161947
579.1444629260757 508.91174923995675 527.4109535884654 532.0900012862587 488.47122830421296
544.8355213194161 503.5764370922784 594.7134085999505 489.5200593243596 545.6164320073665
538.383075261769 532.3032721295665 576.2768125357621 538.1106100737076 517.3980657304547
433.3709408371277 487.9116668556297 522.8395521980918 457.48242640953504 533.195845276255
476.4395819564432 449.11535472851523 466.58894164018756 588.4948591005312 579.0134184487067
527.3781809298969 565.5148981625136 634.9071180851512 552.6515537492866 543.0613828678037
444.5811074993335 525.7691816549243 486.4823497355441 545.126198243475 487.3747342574794
477.00014174124124 512.5195315056974 634.7701121527838 547.9617579414632 483.8309392771487
478.7562465985589 477.3329695874635 548.8347821061903 564.5146335715003 479.261002334189
533.9204352618299 572.6847010566735 372.1286174643305 597.875667506473 540.1802545276845
532.2854907571877 540.1273359968015 571.8046640755967 545.6791649004987 515.7140901998231
542.8244562461871 525.0095606522613 571.5587262636808 530.0537905815243 579.777089071143
561.7562315940663 598.4619528118205 546.1892629245477 488.8476663042189 544.4827655459577
483.8063798419214 507.1386614780044 524.6924297269131 539.3396685285275 543.6047944124302
471.5809677077922 460.2955245674805 455.313914480284 503.81504433338426 566.0020463300729
606.5398972818394 526.0203672715229 568.2211512107314 518.8712001109727 490.7298544116261
643.838597173544 629.7732359706807 630.9662844744372 594.7748461879943 599.8583146108374
533.7001466942355 475.87302636517046 465.7049156236103 537.5676271455462 547.2081947147029
481.96916858409173 480.71130222892265 521.1183755332123 508.6384400936604 536.8281864118129
653.7184735937435 621.2842039939942 588.0321809366842 557.8773667312657 556.5356485728261
616.7249578066619 544.7903387223579 468.9374832499307 507.36254808056856 552.5275043248205
527.9935341743056 527.998127459059 463.6831559729048 587.3421216316507 558.4596305016355
567.86279892585 579.8548801333854 555.1740374912617 521.3498509101388 525.6435192205535
496.27937778538166 554.5647195666992 520.1973867613032 526.5238823271366 598.5407904921462
498.94978850165126 660.8137902266012 608.5419672020483 586.2616019503866 644.1801610209695
489.24112725523077 490.93546554675004 517.0113611764217 600.3711350270075 566.2002674184967
492.4867393583505 518.1313060902405 491.6091401369506 461.1808679427514 478.2975732616405
515.9828685701806 446.62255073520083 499.5744798124464 550.4403718398169 565.3544252764813
593.073369219857 473.46735932210277 524.3115011637644 640.1845116589268 529.1626458524244
485.40443454650176 442.1539628819903 591.7898560141374 520.3773575984454 546.5882065681081
566.0588684430357 517.9120588593439 497.32482353948154 562.1154384205594 543.4897028264721
545.3240244509165 573.7282894401533 496.25693166048035 441.3065822252657 522.3554315055775
478.95187280817277 533.0071889701369 555.1942707110359 509.7339077279738 489.96694418494906
512.8937672804782 554.7547709744262 578.6859457306848 534.0157517142968 509.2726679364788
575.9791439360415 472.5873174114373 531.9930035796372 614.807710915254 543.1331629459828
643.9872803174331 578.4496726147237 510.60430981933996 537.9939629040216 536.9555698933966
600.4868082076628 489.60195958955916 483.0417517884649 510.9740823977073 601.999583369795
567.0043439974725 605.7182167116885 543.6538412639219 516.1059410790081 507.88603178091313
492.3610491024911 509.1996889485424 537.653960837143 578.1473996485108 569.5598101936562
447.74041368021034 542.1704581863587 528.2927117443892 458.7765149517792 592.354851734437
468.46858285478817 478.40033185844464 497.22972084682976 502.5493450539021 506.7544762857004
507.49347012650844 512.0737008445411 523.6394321355236 571.0529056515804 514.1313966586764
590.6393838192312 632.798646696915 525.7889740553188 544.663096411797 571.7369014857177
556.7714720371689 570.1463295682372 566.6005767576942 585.3301263852363 536.3904486024883
476.6216010879522 464.53775457840027 517.9262686724617 512.0348807824815 533.9777877662821
512.986022697328 542.83218628464 477.4346891760326 451.129723177119 613.6803794792744
540.3991592778594 514.1853183342774 489.9654829356528 474.5792605852997 547.2632998521685
534.5271166535658 563.0585623272107 560.8131116745934 477.6978138119832 582.1312979098576
561.2816143090791 488.89898766820085 496.07930041065623 560.5411959990562 518.2933259630394
496.66264900587936 640.9251461989073 506.4043559165657 586.4477089756278 583.5852107879277
589.1271521572796 553.4462206719803 455.2104659454176 485.3921990401855 523.3971484647045
517.9258470229789 595.6010806775715 591.7515963523346 515.3314416026711 583.2971824916085
546.8512445699735 624.7398909714375 526.2518166957948 527.4991809795756 522.680057511483
499.8746772985945 475.82333852771535 495.05445529890545 556.0267339810053 447.825348822229
490.4339724201329 624.0742241775558 590.5074999917881 517.3394789367677 587.8334574564976
523.8425599315607 579.6391019387682 623.5095340601886 552.5202360827395 535.5804880677699
543.2812711601155 540.9487288025787 518.7196077593503 594.1021640366687 562.8752308440039
547.9347100054011 495.7519207023523 469.6362331599662 511.73955599937653 546.5104252074073
397.2965388161397 538.0002596535613 590.5931223785203 474.557611017639 554.0059960231624
595.45261188935 536.8274689029045 567.0976568091729 565.4843099290778 506.8576972567297
545.0112596801897 502.5212997321385 503.2401795280666 588.5244220427807 499.9902756388583
543.1565532420364 537.4840285787367 542.5384614487338 581.8696062792568 568.1119949160734
586.3672753105584 565.007699925874 552.6359311104903 582.1560513863523 513.2343846020141
595.7335931495967 629.8063542050764 683.2322856061423 650.1051708552403 552.6523923322845
400.4607629075507 473.32173545366976 504.0823333088885 461.67710659817266 546.9802183942321
480.31450251702006 488.96327869416604 596.7953496188509 588.7984471153484 461.99530814540645
546.6582607178669 452.9897346928515 412.7228281351875 524.2283127145415 545.7531925352456
536.4547078882347 495.6040249588633 538.6942052258051 527.8386535685265 614.7303293974688
509.86407774839233 529.6909001041612 497.965629908764 570.5432626670048 525.3355412047522
595.4185539688499 585.3137855394577 568.5587341635136 667.2906269841272 556.8333128296491
459.4318582339109 486.82279517746076 591.2140948581267 553.2701044544518 569.7932782068783
473.90729907912475 515.5090870668914 502.25199048474116 453.49070131942324 597.0985609569984
504.0451670306668 512.2465784991443 639.7684318548045 532.889166490157 503.51095889938915
471.57266142696193 423.3482513896647 505.24609814143855 458.983519675506 617.5386162598523
523.7446834526739 459.43628740438925 484.726464671465 591.1787043807119 550.9128138601833
521.5286230085185 528.5661321131321 563.7005467716241 539.0585582524118 551.0422515448909
503.0915648396117 551.9391158875967 502.5124641088002 576.7061346210646 579.3305748458961
486.5255994699155 509.3430765330395 540.1610191621434 520.8487448189821 532.7414463463984
599.6862304673979 532.6964435785546 504.4743322467427 541.9473082275487 471.2285639605124
518.8789684376552 462.9599994994379 493.84696712033633 518.1203350489212 574.908814588307
553.1813082929507 495.0870520504649 567.1509960397187 563.793162369859 581.6041138198507
445.8850235237308 514.6085878036155 497.48353753078277 472.14901057403 532.7370133900345
533.8290087011985 522.1958498162367 499.2246504541882 596.5375755056167 536.264179648201
501.46387738492297 585.1342639571382 629.1456671602655 531.1906054700339 518.7108537709573
487.69941527648973 483.7159034618126 506.5559719595749 519.7399761381406 461.0477014437535
568.817831493202 490.3267490571398 616.766750123679 569.8068018428394 585.509990186552
570.8488694517459 548.653514944346 520.3191837218124 508.0408411887982 551.3800722571767
588.7933532929642 531.6787708200624 620.0039012714672 562.0909184796153 509.4579319967965
562.036964511265 552.594617864848 488.629191930461 460.01539538063673 543.48323109123
452.7484226178021 491.6809452609313 503.6780377779401 477.4368359414743 547.2997344765299
502.2561132782301 463.77883741404327 518.2650397737757 515.2819473091726 476.8864662798387
581.6282266749312 467.4807162860408 446.0428620890503 495.0824221466557 531.1065635909806
563.9323118908894 564.3070590430625 599.8993810566806 550.9567008173061 543.7157045073454
505.0813320202393 459.1383744214001 493.8478915173807 490.51860913660175 575.3050964069321
505.0516189365573 576.3568260451598 562.1791808544788 577.6289020617655 578.676318020395
549.5694803796192 439.1801056343 457.1953150033036 472.34836533398516 635.1154348165655
524.1212440031003 483.8321539310805 417.0444434106594 545.4960033501411 574.1556773839895
488.7198754958411 559.1367298799131 505.8590479475676 498.86404020620495 505.3255640732479
536.2139410797448 501.34365706707314 496.591072598681 499.3001458658911 578.866298266113
435.40070398049426 557.11449869978 647.7222008581873 468.9446510610867 545.6075907429488
560.5597305819392 496.49254828489416 474.2993477188629 508.24719214572775 515.3044875560497
582.76198417074 579.5179697994615 513.2625232303245 427.6135568042477 582.3821183134008
521.203256925611 489.3193094498168 501.41361613583626 554.2951718444124 569.3845318061639
694.7909083687738 632.9080473694507 586.2280671347852 583.9776822346664 493.4727732326622
556.5629675185751 502.8424626767019 549.609977385348 512.7167284087294 537.4495968103765
547.5229701191317 566.6201395415031 530.6647342176494 520.5656689031073 504.8350823273304
452.87671091324256 460.80469149698365 526.4348644730247 516.5138748149132 481.53643106051214
412.48049473323397 537.4329513168866 495.31188866868035 450.4566100783731 447.7931242606104
491.0629004342504 443.2557649116613 511.93926930741253 569.9754692385976 524.3676957581841
630.670978052388 560.6416685142237 437.10990400027924 532.1993194508603 644.3684375664601
579.6107363792586 560.514642346483 526.5799678302518 633.3654158939411 507.2833463381868
567.846980145823 609.9400579360122 569.0991352643498 582.5721454064046 650.4091610914961
463.43181902975647 425.90375377207016 553.9398288350641 511.36406407677185 518.0946078783016
504.8504573473101 543.8535357486993 603.1329008763493 630.4596637320824 578.2277012450596
636.3829778008327 553.0957667895403 457.050653806413 506.1523687367272 670.644052139219
455.3125801355928 422.95705913465457 478.36764755642105 431.21290656425987 514.0721126933207
562.7472137969163 684.9081223883627 540.5928189788351 555.8258605013749 552.3109896914079
468.81884070522784 551.2320387301687 448.30537386106454 407.6158300894182 516.4488221833881
531.487330049912 585.9728499759427 528.7536734982239 480.4303463665331 534.7456019192899
546.8645083189845 583.8060588828884 565.0503957415145 587.9686079698213 573.5602627826449
619.7988874220106 538.092652139366 523.3908645019138 507.36658846245575 550.4580955279182
457.34099240379226 501.10346410223354 423.4432603710657 442.5286420382347 636.9020692907557
598.2607303595729 663.963342015132 575.6167628550337 514.1636605339241 631.3915554834584
399.24134719384364 500.6472553309429 485.0173278894961 461.41590480934485 486.98537367216346
630.750208487602 428.52318294786295 515.4397261336251 676.050936663525 617.2700883045065
535.0426893463758 503.8380020640148 507.7576489681108 518.1171218387286 597.4482657296613
659.6755073788021 543.3794240301773 557.6215438192994 553.1347966626201 552.1656983023964
513.4327147588147 564.1296742490737 513.8201796511062 536.1654092358815 502.98134073133474
512.0411821509608 490.774416210453 475.14249926818735 452.06547374189086 583.7061319180997
629.3790756301378 503.44676056521854 601.1477490354935 664.1223546178231 531.9761530941946
561.8483266900928 557.7518797673592 531.4765590059329 513.6037341936768 496.21876186477346
569.0459455596169 546.699358745564 543.776515950582 593.1544102227624 557.6988856847271
473.2662246660212 459.69289320120765 494.0265171541213 492.55083540341104 475.9353126348053
456.7347776177965 465.985909537923 477.92523351502075 464.03992161289233 532.0865247233023
554.8993519395109 495.66834002237084 485.6020143919393 515.4389359658719 526.7478721920712
392.611599208623 458.7132107294614 476.88312536157474 461.0996379537464 554.2335952404538
