# col0 col1 col2 col3 col4
359.73957328602665 300.676504565777 385.2441177836148 302.6268467056695 341.48482162093705
285.54295317728014 327.9704643519464 363.42676925338475 346.71044825563354 337.0717629038004
271.13503592614796 231.9975880306178 277.1008909086086 294.45889614260983 258.6980286064132
247.88641108505726 219.73628880200783 204.60294185618312 291.3018775857025 267.5347866378384
312.49095427413846 316.69244178528993 250.41224828990013 250.83069670155075 338.3478702039418
259.6457441381189 279.25446952009054 164.69395591827384 238.90841993195843 390.6762470864181
273.6903305714808 341.7642929587631 361.5373082107958 278.3320601137273 275.8937742786415
181.76993835889684 228.97227922342225 287.15216388092426 251.2052159850646 306.65773861377176
315.9185971336005 343.2463623807917 347.1395362719477 356.6238005330904 336.47095628640835
375.36365022465066 502.87117766685645 489.17553750118077 438.05847406022104 272.70518632511545
322.3759027811582 280.2692007740174 279.54047568369964 367.3788326848145 327.97594584653564
389.90034786497523 268.91251967993304 293.30237260154036 424.21899781297634 385.364331887337
282.1176698579867 243.64617746905938 267.6713056643367 329.0951002595694 323.5755944426196
281.13042105280886 268.8811554013264 298.386123526922 348.21054259778003 275.1130041411738
397.3851717879158 372.5474421207626 298.755313811216 357.7978789118081 405.0567515653855
264.41454582715716 280.6404721656985 251.31278098131824 275.2967194260096 372.0000136269011
324.51072265446834 337.53234125932465 284.37710210506066 271.72395017348975 323.74405897549485
326.1849061696505 378.73168481178374 314.3006418686495 302.8416759998056 393.4893692654941
288.3586112019516 403.1225480486618 476.242906797658 300.98967900324175 364.9619318174934
307.50763065621226 331.60064416503207 317.93855292671833 358.0365889466816 304.7258198251644
325.5956947044722 320.20636039126805 339.48241449109116 319.1084012685199 284.55397292191543
226.91313290036857 195.3929928879386 232.9625418296016 255.55642265574332 284.62851606393235
315.6209355813835 294.00232571983594 297.7349087491352 317.3299085505534 314.2473433844945
349.65764732264915 313.1830618285219 241.5101650623833 315.45633351110183 249.10908072089464
243.25394286962873 218.21515969786225 270.0197276611857 219.89888652325916 267.11430726365586
329.2460563866173 363.49017645517193 362.6839232797728 359.0829095601206 316.1833077856419
366.2703476635853 353.6920026362502 279.86873384499927 300.4890643995744 302.27332814397465
283.6394539606736 221.46231761574776 262.40732853388545 301.3158828251675 369.4158671126273
279.81205521903877 288.19082026957113 198.5853222891851 263.2926532768319 321.2659723269005
255.67153741764207 230.64001101303202 234.12120143465148 254.85303108782801 257.37253081493003
362.69650963375364 307.4246571682004 322.79680996670123 323.50813052333825 393.9956599029094
272.74761191045667 282.86667093500995 272.69303889440937 270.1671685039726 376.4276463008483
316.67522473797067 362.2533458274195 291.83077744319576 333.4140782302893 423.11990246694745
277.4417975098054 227.23069689391355 260.8604439329355 247.11442755924764 303.0630201952136
329.95783760234855 307.5675105045105 301.6018630007228 308.9271764361578 291.6045083626354
225.02722080188065 228.84749328853292 249.81232866832755 324.52773697184364 331.92882487273374
520.8236751534705 505.16317115759534 504.2910431533545 457.7138804011533 402.7185316333775
276.8229035262635 327.8358442379847 301.758706340423 316.8297055913477 398.40580919113773
347.2785677636553 326.08382437814737 314.7752304872805 290.0488629510803 320.6334359573719
283.36661344413477 356.824116125948 408.8565165081357 311.8991995251631 229.80446513962
331.62671152446285 194.98541022518344 207.72135445907332 322.63251003658917 331.733706834528
262.4799856552461 203.12034780575163 227.1612661130129 208.15345857040168 267.81448080778097
214.4342847635584 276.59524312429767 210.53263271618655 246.6534557892275 293.1965086427625
414.6917701512309 324.2335068470442 297.8111635731505 357.0811293086212 355.69574513569563
265.3153985920147 292.26010238217117 310.4825770123342 303.31652108417023 321.3041651851914
272.2600556159752 293.87182798857293 304.5117960556626 269.22699829650935 339.92256784218716
364.6584795495979 344.7302369753188 304.878278470362 335.44510098420665 322.8310575310116
260.3455062964441 321.0857077975262 335.9581545668178 269.32332353858675 276.30577324853533
357.55019070902773 320.2038444784534 312.9558860200712 295.42000643126437 284.65645466161544
305.52999453273554 274.59031304317153 286.2886230161337 336.3298271399391 277.16831396320225
448.7155718422229 412.90449964496327 349.3994797580858 440.37618297728824 305.35147341201076
284.7485024602273 313.854465493141 327.68395370131 312.5272587900783 322.6453496055025
330.2859709666519 293.3858797358287 281.1658655731094 349.6819769498124 305.24470762980525
211.19384701310327 264.6528982376419 271.1856392639229 200.8617579082981 337.8672592217712
278.5871968335 274.4281743723605 231.4533280479604 289.88776882739205 344.1738073844726
288.70990609240533 222.61947979003253 243.65906486069957 260.2779726930639 341.1487618011912
242.88840010071823 292.02008298037316 259.3188989951445 238.5508310304927 238.3126439856718
329.4027791710308 348.2315544733846 318.4638608580686 357.87072203585836 324.22304211169507
261.0783142992121 317.71623179014483 241.32327922962384 287.0896067448019 351.19520745170655
241.75999505023216 340.5021048759394 283.5090492154763 256.1950812201623 299.32714201518183
285.56452531751233 268.6322140593652 274.6805852525376 308.5620193567303 269.65008800192817
314.32620643324594 280.7699428361937 288.76619007133075 279.157752099647 298.6180415494321
286.8048988803453 329.91168757903614 301.1735509934993 279.05754320650016 411.69764094183967
284.9696773270128 355.1394394392872 374.8340662080845 309.85083659903694 244.67278858828288
284.39863072705333 255.69785413337317 242.0390703868083 290.2113212320619 275.7426986817617
276.33420515174083 269.7841700339107 328.63940313358125 229.68360433110428 328.95270551105125
311.85853740004626 304.63918047659257 334.53032472051046 290.67351468530757 242.10946501192535
271.5433774642208 296.24841246143126 246.09064378858795 238.89517059110204 339.0019184795469
345.2701774302168 222.60845244802962 205.5105243757225 211.03570533861188 235.8616926720348
297.87462231636255 285.64953282364814 282.55962459149646 211.8975315157951 288.8967696847577
362.1741865167854 311.50804894809124 329.7941880576159 387.88351343403383 376.05858164997096
277.7765293022826 327.78034213790215 290.4599053975732 282.4756415180803 370.0215234859996
344.6422810672227 335.94030781770897 296.8582786182051 316.24015492762095 312.33991045188196
227.90347482412778 247.57520266022263 301.9321264746802 292.0481147741492 365.4290337496614
312.64556211244934 304.7745955176339 311.37561663769884 390.6450341822086 383.69262189538466
278.2180304559145 308.90790953306225 375.7955198420632 383.3048653434876 372.4850058493921
272.80495359486997 299.11484867031305 444.68362396047837 345.0522497083017 346.46882892114616
422.53528333175467 463.8755958334619 389.0199094388376 361.5778958339648 420.74716940109647
277.38914920487423 362.07961028396556 363.772913358716 293.4249288580111 353.4957981234385
283.10849505545167 355.237278949634 347.2424146682883 380.834953489961 251.95955317873796
274.0661050062985 298.3766420419261 284.3725689681754 283.0622454383406 329.4278431702424
274.7482203409717 275.6352009292519 228.20156621631733 228.99267017826986 374.07250699406615
291.72682468623617 299.7813660235719 336.25662889167694 315.39175674143365 327.93736362228
248.22106598347895 241.618457031748 218.54443937241783 220.6145931447375 342.8224238392504
407.6911750866957 432.6305613964363 378.79742464331923 465.9983422180504 322.7171141279911
340.06240563048357 347.6802778901592 306.15053706195755 287.9063103135435 293.747505765235
272.18593631426063 319.2865065146821 320.03605898638926 199.94392485281935 387.36590153404376
412.08548391687566 499.35429001903753 442.21537932009716 441.9170313027832 359.2311671909864
261.7354100968877 251.46361400578917 254.6086777941934 317.4262259312439 301.21559486383967
347.93191931020226 368.88243479025664 206.05919964261017 238.42387027823966 283.7056232581082
307.77698003248486 206.39513041183426 240.4403204898731 329.9090403836433 271.18035619222826
217.00610446874222 249.3788297788172 319.2715853348441 190.83458081856062 305.9820289858125
351.4636126958506 332.4001640954751 365.90975455479247 356.9876579929764 235.07298066068162
221.80780175691672 350.95367631536084 270.4982911693661 287.11794721691945 364.2307336497191
344.6760762699342 404.61264715354025 509.3351849903684 371.06609920089966 311.496388667312
355.97628035250426 339.0560743844152 339.99133535980366 224.04458510488314 311.2991267233198
269.55942831064175 352.773870646004 310.12138056712104 277.32557078037854 312.9797331876152
293.77537894479985 268.67645814697846 299.4493962288252 333.56708768528205 409.1603830221464
439.61608010676093 590.6357609137942 517.4702824402264 450.45399401897345 317.1820811559196
338.1238111037623 317.6537561551688 354.715155281502 328.3174957759294 353.88351678152765
289.78551993254985 308.3577665117866 241.42150414699472 305.1699632966014 434.618233356022
355.3727131326684 364.42669750583104 370.56711970487225 314.1788496020591 311.9784695565091
281.81182848312835 272.8169768665772 304.22588627076317 348.02426845101746 278.9955099168111
252.21779668019357 336.14873763455523 278.61807335775603 238.6276549775035 308.47317154803994
289.8220690439248 236.3454041065575 264.44997230377584 316.68748200977234 242.55573718591486
216.2375558315034 279.4365805247714 294.8417414066072 230.66517811892712 292.32403739441816
285.55936486896087 282.74655189597695 314.45376764998184 331.0010407730759 300.68602235153674
351.141650721959 266.3363110126711 272.227883409608 287.3111811477136 299.7463760770909
344.59861498864996 356.5622626921589 298.94421839107275 356.4119577890941 373.319625642999
290.29609704592013 253.95035702358737 288.11008558557415 269.54339314313984 317.57215395010087
255.2032414413021 212.56948059668477 267.73054378821354 291.9299697852381 330.26806013319356
254.05819213156502 245.68635252392647 321.50421706176513 247.0374657476435 302.03381691967724
340.6388188754063 243.29652559990822 345.96476802193496 321.7489843638479 286.7430734998835
269.99435018160955 229.74258530921594 305.60658155231044 218.0977860514534 427.344293509291
267.0497336320742 353.13758681792916 267.5826591151824 331.78491938680094 301.23396348585464
353.8962500063612 344.97290861108235 381.91935426782675 383.3116211174646 295.18097321866077
228.41336869839438 316.00504402858826 278.48725502545966 246.10504428684928 267.7034942820134
343.66538437891506 360.42892465477377 370.277111563274 300.7688054299829 331.53584949255395
432.42677849145684 443.20998843374383 381.5291783820226 501.06282787865376 241.02679953900108
270.8479954060771 275.16940768879675 285.7211398086465 233.54077921130613 288.00784488696445
255.3449264254788 303.19543432581446 407.6852275534929 332.95718413613764 279.46582046520916
277.8669679999147 289.6419837866088 306.970720170422 317.12428808703237 319.79914374557137
266.47922464364257 299.36007135085924 295.4554392386597 335.44076800281294 399.4055209408662
474.15514975778467 349.22160285074716 355.22078445475546 368.85667108902595 393.1126738506589
306.58560786119097 287.8078370846032 262.41991425154646 279.89684184480893 331.30316323680097
343.2876496251859 326.3168242768722 257.5993012513083 263.9937587983138 341.42201475852164
255.2028862799318 280.3799137830167 307.52379860405927 287.7217463428824 288.58947262751707
257.63079220251643 302.17153021570743 362.60174429000136 307.9200616575323 355.83518965802637
290.3087759473807 278.3536402563028 264.7186417821099 240.20428081201248 387.3503527135345
379.09351949859206 362.75745829776895 332.8118102528482 307.3758146968091 345.73433462124297
247.3877547605803 286.7529085408496 238.7120421070362 272.25297375062905 282.86047594795514
350.4990967463241 261.7161174442015 291.05548848759275 298.8198939755022 304.20388796513987
226.15876027876206 263.82885278217054 319.49671239896196 301.50932629519554 348.82322664615265
316.8734906247603 288.9657783979185 393.4516970163734 304.397264175777 299.2961646376325
351.81764547685117 258.9777193461195 262.2074575559823 323.31891170932414 282.54143284843457
299.1091060681106 311.1433412997019 257.01547237424654 254.0315884092145 322.2112196479368
289.46879460210533 287.3578587615969 292.9946944022526 359.02760970248164 365.21495032976895
286.84167043312976 315.057836056223 285.3602696679235 276.76726825163126 309.39354801818456
313.5028680078879 242.34717387832075 239.51938986148315 287.2113478343497 238.55692194620963
336.54906701725486 287.5733411741373 276.9631810878689 370.9625575056656 338.45868833784215
223.2089439294149 302.2053333393345 359.1978019910898 253.45473324047586 273.37567201301067
334.70187114803196 306.0259499796049 322.1506056557219 364.03634066609584 339.3463814752879
327.6457514282964 387.3454499077719 389.71782087518426 350.6997968902658 269.6077387743701
385.7918810106893 444.3965380753944 414.1402082885868 364.59796099043865 311.65192085734526
284.0990507819578 280.7094881024556 253.6751802959602 348.0105750319361 311.0964570513701
327.10928775942114 340.12415049527135 316.7910922347982 311.8403485087852 297.57065481813345
248.49753104101342 256.6741189292602 274.2243930336637 224.8196333023325 300.64258711144726
285.96375194751096 302.42509500228596 355.0306366975462 363.95356077839483 266.3001153070153
321.54227788442836 320.86606425750097 266.4732798646505 343.13558829385875 306.63129609707335
345.60937381651587 274.3676499984373 349.8784337670357 353.60410240753447 347.40645066960315
402.0815458120803 349.19334045432373 269.00572550305884 373.6952469517654 312.9157022346476
262.07915098223555 348.5098626683726 274.4164852670296 286.50872930327535 256.83683681606766
368.45988310472364 285.13843863178386 256.4013836050765 276.67043991877017 395.63259836833174
278.21022482037637 234.35428124796698 266.74200367433144 256.0880692802898 313.4726848410323
218.0517613053051 267.1114463554044 332.92853723839056 276.5113718600138 296.0812783307973
247.11641212159665 348.90004607782214 344.12624476650603 277.47176498450705 335.76365005242263
422.4990340985223 396.6546909206775 382.7995357043252 382.69368431964034 257.03382736028914
277.52047542942114 272.8184490346507 266.020101190902 270.6003320975743 290.7909508244401
241.16956564526146 284.0149509590256 238.2099999852274 206.88220067494862 308.7878751929151
318.3913143989068 316.661731177316 372.2676076700146 289.87852872527066 268.5240847468698
418.3542614044605 343.63897807794655 342.15101731676083 411.51222344707213 321.87012808967523
297.5376085251631 370.4221313366612 352.5884992806217 322.51945041653033 283.13562120302043
322.0771803051709 313.8837441646904 299.98419547548076 337.4116045990964 351.24234005711037
399.7717222633569 303.3462536668267 359.02518874693146 374.96433081162985 369.08889170334203
268.5387464652428 288.4765891624228 257.4962729310705 269.19965988374116 301.6151113337675
308.3675144028867 245.0736698711281 238.22914435939612 283.317392815269 264.6052327164498
232.36229148307524 232.80591231552845 234.9130491365793 247.92611737087032 289.7021151509713
207.6791407224776 228.79501653568124 281.7923933686146 189.9048752916507 321.6725464920799
320.14166318626326 325.81554370552794 266.89811141752534 295.6337191697351 346.78482370952116
266.25355512046724 294.5578952164687 242.45568212743873 286.322543862817 328.44725608069695
254.53744288663233 334.4109839682489 369.4841270772544 257.5518054187433 353.42078651241525
367.95934420293827 392.25378358508766 318.4539950047027 314.4229451373163 385.37736903260725
285.41167404911164 252.72757590318997 318.0097871452466 315.50107842448034 317.5115267305349
284.4907369000535 277.8484604973219 320.16613368120136 245.39986230534222 250.93583573265605
270.95776509184054 318.7833700235759 304.49021296722395 289.97112842372536 311.1549055562313
364.8038441078089 383.89200022475137 440.80129630056695 407.04849516686795 351.50557820493884
298.4655384493262 295.34283706838073 279.24235102623254 296.1473785429323 311.58522110490156
268.394048053312 423.57183395346607 367.6710201894127 297.36153001789995 307.9812955929821
411.2748779308481 409.1983473424116 400.7565097324097 435.72473369805823 282.9203100237582
435.14315707104925 388.61160861776915 298.09843163135673 407.23950837145503 397.3956036520496
503.41202407486054 553.3014055636866 560.5768730858737 486.9612547820027 387.94043973640345
251.65549746215757 285.64659985395383 237.73416869406543 260.5864745203264 296.9044321513125
375.90096695579587 429.74365961031054 443.9447087582446 361.2061128926873 283.9962170038846
478.03044438645924 438.14274450521697 349.10299273372806 408.31640627529436 371.0702305565091
284.82135992739154 249.3818964168985 244.33780272574194 230.84233500073208 341.6424124842147
313.62389628671036 371.874226901817 402.72026636013635 323.1881105306564 309.88485556132366
241.43450318181766 191.33521157835975 262.8773356475245 257.6168751111496 303.7775377140461
291.71696436435474 351.62902671995744 279.7341231534308 336.2480672895394 275.036570067085
427.14485672986814 430.92015195035765 403.66291210117157 452.1985254622905 336.683656968302
243.38764045450756 220.15731647610454 294.48587495661315 290.68080979577286 312.6381835355651
317.4860352431144 305.3264087819185 312.5021928221253 280.88166768676587 279.22420241130675
363.93017225452104 432.60049229829804 389.0787450199494 330.4058340311397 352.1262174435438
249.1991253163561 324.90080492994554 336.4449358333877 295.80561807732914 267.8389004630812
241.5554942595529 222.08067112023753 289.78901254502716 330.56315341092363 295.4917714040518
323.3030003197023 374.5404033763295 395.1232134839463 347.81271805429986 270.99716943299944
378.01873331550377 347.2710493850646 319.41427091647046 362.1635103236879 320.6194261124636
343.4912753905843 304.2607180849251 278.17025570023594 344.7340089466423 334.49453049560503
265.82943065332466 254.09549439516988 266.4120687864488 271.0926502325547 278.41436970987394
254.52553652838841 273.38621557267254 248.5619628617224 223.85124351014142 258.8783426820185
402.6275143970805 336.4812888821089 341.89053731829 445.37227207095185 272.80359416529444
275.7068633901505 337.2617085308375 260.6361030970172 296.5309528335744 315.0293437879248
294.7676434541599 234.67456898424408 236.83859492680335 343.1062017860708 352.06794473025417
287.876466638 275.448713346297 241.24730947004775 238.21755452959994 308.1512343031558
240.95291502540798 273.6484378903636 243.23638119604934 276.8913934170089 322.6153636845896
249.42613175408508 262.8878413458801 210.926685796157 223.21420565790723 322.07075772013343
323.8950469053735 332.59693663735527 285.72625321854446 318.033756636141 404.6082815169613
359.38258127149845 419.59593716817363 477.15901740426244 441.19491871140474 317.14914532391
233.4568581707944 250.8624422032907 253.10149244274288 243.3286067091335 282.54969580130637
284.4642485415677 253.6961806835543 302.76510282762564 234.28893697566622 366.9460740556032
259.0906442736658 239.69916479684753 261.6671092481963 280.63646429072634 258.3925635518284
287.44952125244896 301.75835504096904 364.6837257050873 370.7964307539849 329.23963503111924
281.85839112246646 232.02684029256545 217.9759197234256 250.21946258766908 301.7934931930333
247.1842434244541 252.89302729130702 247.18448131378705 316.5114361041799 300.6621352941996
317.38346144955466 278.9363320125808 258.1003527411253 313.8712858590285 258.2099663348747
412.453926186119 457.22205793644537 471.5666055075721 414.5088351110513 304.38317573525916
334.76762245321754 249.69612186015758 334.19413626554797 412.8650115307927 239.489050861331
202.77689090581757 256.2517826139519 329.4320832284765 262.681179614913 274.38309392043016
309.1864174897269 341.7476579069902 364.3433122746938 339.91501941932773 308.54333079785107
318.7229668361319 298.7925898812783 310.90560354350066 275.7956152460354 334.3790787126068
221.53445877124324 250.04911589674677 251.84716699336894 257.997347395546 359.05446920406945
262.7715451280495 265.2089706857853 271.0357092028361 303.32669691575865 322.6638308843331
458.9291073079955 560.2222561795451 501.9086098419719 449.94288480967987 440.91013293604937
418.8801958596183 426.66302091682405 502.7977894783063 488.16338817665036 341.4285073547679
309.9895126268176 274.5475484178789 277.9999748126017 255.4639636464422 412.8168092477901
344.1153174425758 319.9643466126725 261.9038678011714 251.9720980449531 292.7013974810784
271.86856759148577 302.7655577837719 259.97938164410357 346.5947340347959 363.02252874868174
416.473311615954 405.25233210793164 419.96135842784787 503.9912094587747 271.5471971171434
183.13252780561078 218.8974673304367 265.6986275171972 218.149252352936 304.79236666096216
384.79465839102943 363.01966408235023 371.3436133492773 446.32842153809145 311.4349388576688
348.3088313564529 324.029207787648 284.04307201339645 346.4229806187759 327.20249363810353
292.7154663543786 250.16809697600314 245.93581391654337 267.78276181005344 242.79133784084297
288.0908807820183 307.2618957398292 244.879192611634 249.80854493583226 306.83210936733997
322.01337552711215 324.45465050202233 358.4886073530593 342.42476061260254 283.21708011051
403.4635366896488 339.6077048013355 381.7014100317207 429.22129149219177 293.47912966611125
355.6925974957022 338.8804934462689 314.067220588982 319.5421699948942 318.8200598464303
246.1113082317344 191.93732417655968 220.0336881037472 251.5331845041104 287.88863587711717
258.03345369790674 269.1590661308607 274.49115751959823 279.8870427033854 327.75802735395604
270.3458448853631 239.87188902216593 216.5681388763833 255.81937251096414 268.69521123089226
281.988375241812 276.85743472350634 369.5672467153487 305.7290996276609 268.9675397212786
347.16873662351793 325.3146560381094 271.30883733335264 310.14473464392137 272.60881599974476
292.2675453143602 252.40089694509442 254.85515326693917 275.227993155224 296.9267932056009
371.4119856494479 287.27182685747323 461.51089918322043 326.7188148248645 340.4820163262424
393.28823232601405 309.80024430528357 339.11833868728314 322.49557467011886 271.36343808191583
398.39922489824636 425.5738001211476 397.07740885558405 455.0916318066964 363.10856587697054
469.19506662736933 442.5715986420299 413.2356428824175 413.61871096996697 391.4818781010367
264.2214118121404 268.6589225465328 237.8771015694903 234.93844257483278 288.11705677273756
331.0051813400792 263.16624493752033 264.76138374971885 315.43232281721976 293.21849316765537
312.0666520057541 241.6817942521716 270.86213295096036 327.5490887224591 347.39299588379345
307.74258847744926 258.50578025327115 337.55317227997125 339.07457732423296 270.1571839002072
217.71093769844288 334.79387996641515 289.7332796362745 273.4581733431171 303.85453885728776
283.5135227822739 241.78802026128784 263.4963622482326 329.9436644543597 272.55508113251665
258.25309190432705 311.4032621431615 211.02857615699688 282.3833469496199 460.01358307508184
275.47073799502425 306.31270586401445 286.75271054060215 247.1711343710718 362.5959000929979
294.8917601267626 284.8442208438562 332.45720969527554 297.14254496512035 327.72579975383417
398.550220781269 389.90198765240416 414.44418947604953 386.05795287019237 411.9084628715998
218.86377305185798 299.19588924932646 378.5762003226829 287.0952742161393 261.46390103113197
268.41959366357275 233.64766180725397 267.3419105671518 305.73945066443946 266.6350719675558
274.0843065823218 236.86745021819073 261.65073721054017 300.8970160926988 339.6329909519205
330.3856117976117 391.373592671946 394.2344940526201 349.4110983629597 354.882075094168
294.78603319822383 354.3978007213943 413.76652781085903 350.4931658694547 309.4854857749038
353.25162728848306 388.0392157536417 367.4121060496524 340.1726953605559 299.8445899305603
290.3472846602042 238.1508717396218 321.832508642578 305.23562550853273 382.9676892177922
296.5025072700726 275.21273933237023 265.0632056101911 228.58740669824854 332.23341377724233
438.5681731951563 488.1893847247485 363.8516464537239 422.98065695752115 345.3916774788532
345.15792402442634 299.4963983820722 325.1667833529673 356.79385004803703 340.1665863406953
268.6977036654143 335.4788678960246 311.4822669253019 228.98570429509897 285.7019625964077
316.9234881372032 311.0876492189384 238.67315969629396 262.3498303021507 301.52343683367366
300.76310465611255 302.7102262220608 300.2007364085401 201.44203326205826 317.61062289708616
379.64535369563475 377.1711907669423 341.36629735579913 307.8921743203414 331.69307143724694
292.5879273569809 271.29920106536514 264.45367980096154 291.7487808870488 344.9497237959522
258.97894245046507 212.76057060134195 306.9942076273522 343.29432775434293 279.45583630461897
205.50020927326293 241.13616666197748 293.6190003327474 249.19952928262697 345.57892952314137
276.46580118116265 323.7699816181915 287.50367367222844 263.4816931759226 282.3670028000831
258.68953985725204 264.28083878091195 272.0143954553248 315.97357796117745 313.96257370664335
355.7795679221867 349.0548231053779 298.119985513443 321.8106871400954 324.3031166641869
463.2802149535003 492.0204555857404 476.57073082551256 405.9258321171492 266.7005982775241
272.6520993663148 318.7034052993741 335.9135953158592 350.2930553915678 315.23936671853437
234.17812355274827 311.9122007036375 288.7408548149138 288.3206761150691 278.6246989923949
377.5366101175263 344.30725034732444 350.4657478187828 328.38939930338427 384.6894477029758
408.8351035164742 458.6662457891331 354.75393605407726 366.1455268426579 360.4771701341092
257.78529668203566 267.16610418553364 239.8740822947385 252.09358253393742 327.68856289582806
340.8536239420517 277.043827039283 277.1962863747729 320.35151191259183 304.33964322100616
375.7387182226374 371.2538831660687 448.15356536885434 419.90682213695897 294.63490401789426
232.09195617179182 244.39751544112724 338.77677366949075 299.4862036364788 290.2368857608545
289.68272745810646 310.3710603511643 247.276186976724 313.88979808521844 378.72804379976867
233.8996538567438 228.8719395916491 229.2576743315122 232.01759419520494 315.45100505347324
321.80862967699863 275.10633917716564 287.54141198247834 267.8249349520819 378.5167222833496
325.04845289263443 370.58600250048653 248.931255208227 265.7129448227038 295.1366852883973
369.03844539429736 352.4340528465867 324.3067803825319 326.39335673860523 324.313826950665
329.18154570863214 406.9202357756437 380.09542730979206 326.32970406828156 335.357108137457
353.18291265755187 258.91722826872154 326.847593461793 311.54867998811375 379.67016768710135
422.90554637060507 368.2525224710515 328.455147447866 397.9717031822815 355.8619951680531
339.64066987687386 302.31958054172793 220.32535531985815 273.35543693586476 285.0178872483821
322.8244514462306 226.9651467383536 283.29934381145176 303.65470713134613 346.45411901846256
283.31463428921353 229.7914635644451 234.83977109246922 331.962510189937 300.3066767631566
269.04772946066606 252.9138566416518 230.7160719922993 287.0967335613223 425.40264660522723
329.20254724361155 367.92584209076387 397.1539794515882 398.9388656766563 325.1350450751268
252.90435983805526 344.06952436376974 359.0500865482588 257.12017350084534 280.9740625463813
314.4382381769172 304.35216617088 237.67787843897693 230.99731998197126 418.3615545345967
317.34776538343357 234.44597435112976 299.60428042794564 307.08424076795654 336.4860887977714
269.4016936273018 357.70980847208074 320.58724913418104 342.07532541876753 367.1333099400975
318.5220260895083 268.7467935687568 306.45684072945994 257.4508965061245 277.85878575757306
220.60260458226614 261.5956597036765 202.39704671577 262.989167839872 304.068046146132
272.6456239192804 320.8505161620742 323.7287726521081 304.4419293047639 228.50107306814334
371.8440890991582 423.51496435630565 318.60763403288246 296.28830426508864 309.93836911446243
327.27239250665696 304.4062121562211 325.3140845123467 288.97429305216644 352.78666566565954
408.54419239655556 479.46744721599504 408.5946701581804 363.7083126357085 384.6911981313515
228.00147207165398 284.86744324035715 297.05506201427204 242.2551804821416 248.75578833971318
302.7219412242515 283.9235995605211 275.90493856585954 309.3297144137674 290.6486667468779
300.2631906298798 313.7851051682396 271.3301271123036 273.61497000134193 324.0613782734679
351.7864672402455 296.6385589120292 345.97248983209454 332.72396346220137 238.73371986409683
286.099094604496 266.51861942597714 277.28838229808616 348.29577307326883 294.6946724827688
272.9993595134982 233.54302858118294 216.80653302407055 237.2902215410853 321.2449514235958
321.8380139416622 243.96358142204525 291.43890364436993 309.89841988965986 331.2671586652828
295.7229845883678 300.52090039834513 307.5144951100627 279.34605933198424 291.3986658292956
396.62262600886635 415.7787247086975 349.1873971382486 371.9042653871377 344.3171721679692
281.49856398996934 257.3061388575114 268.8584407146833 231.66259484206958 356.1351083617552
355.87081903088784 269.6698710893917 226.98997254528632 361.62552583719685 234.14396821379847
298.3170215998747 274.5574280488172 254.1752323967828 192.92572949445957 315.375376517257
285.0897638977648 254.21342893574766 225.83573465574355 261.0030563357828 233.9061808673188
288.4593879657206 342.1272732841618 328.0270736031828 262.6328707749885 342.7872400474627
219.140831195271 287.495666411918 215.57188444585546 201.07929592370323 400.65216886284406
258.2206699758896 237.08712965778403 245.37588143748164 255.40914538321368 283.7025359671491
299.8208504533613 298.84902091382116 296.9498489322895 302.26602341167575 334.777065753299
374.8859784284045 346.899494565347 237.7578711072126 222.5267707476543 312.9007396015973
268.6236243409506 249.8484200597311 237.48509029759876 300.33000246972364 328.604730583904
337.3248892854532 310.8962424162115 304.0010851066906 297.8878572539196 232.47783489553575
196.95566024011038 228.75559998518577 272.62360902491406 168.6785953402428 257.55194270104374
347.5548393000389 248.33665032412694 308.0242425503591 293.2691580881732 267.01321837696173
329.03269961437496 334.22105050773 253.64314035784096 339.56461304070996 391.8800185209722
406.0800790409915 418.4808390097414 418.34490698853205 430.92445801948776 422.0418700192078
257.06081320791367 276.9506020841006 263.86278841712505 265.02837852394896 355.7328119432451
380.97914452873505 441.0034435854558 398.9742053607641 446.1905628287451 336.39179442634395
393.29467517212146 410.1597005926451 373.71419609176917 369.2237105682319 303.95881899918027
257.86050495763703 257.75337616996353 275.5663111254019 251.50823996596299 203.56715216424553
347.1117565181853 335.5353637640881 215.26565156408392 350.0779451350212 283.82245730416395
268.2416213435638 393.2517266986151 326.6596895895696 299.1830192227239 313.56804940490673
353.0043043569374 245.67943629190418 399.61263840323863 362.0619864059592 342.0591817139598
297.5299423639236 300.0157227096156 322.24731752001804 307.6882954094248 264.01131653450557
327.4135817895117 320.6223326350237 239.54919873018025 313.38934988344215 324.2946690428468
353.59453897001754 283.3452279717366 334.01985423825147 350.6701976779029 438.35753850699405
279.2071813298648 287.5862636928014 246.7062468870231 340.27485860409746 285.5513998199252
299.1094787435805 288.2444165106708 285.579448823431 266.70268702258033 297.1568739560435
257.0252722721167 277.71215671986624 251.43679107642038 327.7813375676247 331.9803310452309
213.3418498015519 218.48671659883163 215.81059362674057 237.83356455087997 274.63158976487546
365.3014347437334 280.7398058204292 287.9430721069812 364.5496029195568 285.1024283706812
316.2028923441475 330.4363045300053 396.13766446780414 430.62363482808655 291.44210999804574
213.82499043268774 296.0097195756906 270.1607380740129 270.7865619079572 438.33422602685386
233.65531293552797 281.82549055772233 306.78529665114354 281.15862977254886 293.8004958717214
337.2110951894254 257.02800565322497 394.47935733715667 399.5403255304767 379.7847135545729
314.0879812203182 342.55985154992464 347.033065775098 310.3978743837001 297.1038149667148
