# col0 col1 col2 col3 col4
443.5471065812995 436.03851694941335 423.5686876540371 419.20622224770614 432.4916525828386
442.9079193954699 412.70039417944605 457.74760757919813 426.06557956871666 434.3885134646198
460.6519879436341 496.594467187316 485.1880742578586 455.73404979684943 455.05802152937486
416.9923650350319 474.1129183185459 416.7084881660019 500.01250819909905 445.58217061050664
408.35797358302517 432.79463582584106 416.53976935458616 455.0119633733585 415.35674912891227
489.7142736880543 414.2304303050132 455.7576140180271 500.3613409532444 462.6551346741036
422.4081914813747 440.01957862825674 457.7242443261454 438.7491059976442 425.2080967608118
395.97886166306455 448.44942760074366 441.2461126593367 380.0050343170192 434.7038431618108
461.5910888293202 415.5106007279156 449.83897667039173 452.65308853395885 487.4626500608488
449.6205252753416 432.5229111838084 452.4552000110258 444.10595024779775 486.9697143355905
450.5254725879015 432.88694148424077 507.5412059899077 469.6934596148625 448.668294909743
473.6606323652849 432.24399366199714 432.40455663142177 430.22524787863097 414.60590453314137
465.2564146203751 464.9795400008118 471.83686956900414 461.30163371524037 399.0515985840914
379.4440066177514 437.15664925560515 449.03492119600395 427.94106734149057 465.80232824088074
422.80816380812917 432.25545166659464 435.6018920582058 427.5083553123608 468.3960356253364
407.3072254447819 436.74585150624483 480.7753037065614 462.8343570914804 439.5360753193195
478.789112825074 419.6143323891655 396.3627859772924 425.6293055902716 485.6264298471277
426.4766790383581 427.745493455818 457.06544887764835 434.55182384274457 450.60802905475896
461.025761691677 450.7253739953486 429.52218631953696 437.622031586405 446.0350449753759
403.9240504880913 402.2999759064787 426.3910797505069 484.2227967215895 420.61761424927295
488.25801646750574 472.23233918394385 507.68498351148514 426.6728956046321 443.51345206979204
549.0797395179187 477.7501825243689 492.9602975098198 450.97119962933886 469.3851145334703
479.57008379551104 441.5380018172687 475.61653728588556 433.56918875652156 426.8960805806945
461.92112858411804 436.8201053377932 444.81784627037564 445.04606663548844 427.39731269951574
481.8726322094976 411.4943316703293 488.0456822933025 366.8867101312676 476.32120599274947
489.3576832175845 422.77430656017276 408.88363156639684 478.35378587321037 450.54631756616334
415.38041529507535 438.1042426552714 445.1782751509521 411.66142739899425 426.85532896499103
525.128988134742 469.79357080325724 435.8381795331358 441.88528818817076 441.55258941343044
489.12286869636176 412.5317719117182 447.45813515205134 420.390615134256 440.09188844359187
441.8542788943593 412.0860205947697 441.4861882062473 429.71032348427593 468.2196629615018
410.96253283560765 481.3707231610843 458.081362703914 442.7485853818044 487.1986194475263
501.4296727029757 516.6854278600644 475.7202373643507 392.38537552812016 444.67526594055744
335.12283008408 451.73561089585456 444.8748777587138 397.2359761804597 469.62713966640285
448.2670928571217 464.2010468647397 419.8201908609372 412.21341262094865 407.80422320606414
429.23777969731276 500.0987006362357 484.1670926879824 482.3952179795999 440.5093302747947
475.34123658753117 442.34144147606435 436.08721021539816 427.6694267100841 405.7844074425819
431.76346979276883 434.97878801146703 434.5561747522413 446.1735007220979 465.9029520732899
441.9528528270058 473.3183987411185 469.9610353721141 389.23793388975787 428.0012895762381
510.38416003296453 433.18499613251157 449.73502347926075 408.5294079070087 474.0615456564459
443.27607004473185 409.3294716373617 478.39111619467536 471.54774745765656 424.68528971291653
439.39825772099067 456.7865527924089 461.8452438039057 491.5902973798867 443.3972257622223
461.4061683121365 513.3298821354548 536.7956161209065 482.3687127993429 442.0399521115138
495.2461869091491 446.32496395937574 464.3964227170479 416.5606647592423 414.08651969481565
419.9363280352903 422.4605521618201 430.35650760855407 449.9812521829969 430.55177700615144
441.3671822671249 440.98234115054976 495.56094323754496 466.6240853978332 436.89676956944567
439.93979097601897 474.61915535800654 462.28433734953217 440.41049583191995 459.12970578650476
480.6950962586503 467.5033056280522 424.22213680218624 470.461855359563 422.4815031171544
490.5710846065798 384.6187710049122 464.02274145248333 464.9932356689063 391.0095520788328
402.06929440023566 400.75480377887425 420.3540647165215 475.91557542501414 479.9637958026867
441.0397016180455 446.68525589727085 523.1690263679952 459.74848239722047 469.88323078230314
429.3494772992017 465.15962567742264 447.733455899556 460.24568507896953 447.0589989524793
484.68116680952267 419.37109123445106 392.3508140161491 400.2572213759552 438.60667624361827
406.482924112274 402.7520067714305 445.9244310245224 401.88440436598916 439.99893909479744
428.4299656218579 402.7544995954034 393.2327617284433 406.1418876186082 443.27501310884554
424.2130731637617 417.3399945969054 405.3900809900164 426.16781606584897 427.56110359967505
455.7431292298602 468.49255193796273 446.53116720315944 488.72113174571524 475.6843326685032
431.0835880695206 436.75125324416155 430.8373529780824 419.2177038858996 451.674543840415
418.1598548668329 463.92576363021516 431.0262143040988 474.35359522045206 414.2781776347795
418.2160468835496 406.85905952524877 420.9035819963131 417.36008851813745 416.0758250878456
443.64777530275467 479.907383886707 467.84167875169595 523.8082097868505 449.3563364679734
462.5606597356388 421.04271011927665 459.21580087373445 494.5677005994258 437.6922727965565
460.1664589135963 418.76684779467905 450.97692855193077 487.31240265096426 444.9567937334394
459.85109424932267 525.043309941927 483.51294436214005 484.6056382440986 438.1440433332409
407.4832478893042 438.5070602420023 491.4914318812746 460.45403822296475 442.06079494671576
427.59732770944294 424.3082308535309 413.00403774630365 490.8945247063163 452.1848818028342
482.5291086674649 474.6857852060521 457.60367805126754 482.3705670748295 410.2342842183988
482.4179957192393 413.83245729704765 448.95564254409214 474.53451626915324 490.17053748595646
512.2661860650874 400.3137968746996 446.805380199991 440.96189876348535 458.5193894704714
459.29455701665535 472.69667700957586 412.6487855741837 405.29426196657306 437.283113999099
479.6741735835102 451.0818894509931 434.3733277234138 469.61741680202033 472.4801224172299
427.87826748324846 408.70642966074195 448.2551928745411 453.4793540000695 473.47568700424637
517.4527245591654 405.94409266539526 405.3089476194971 387.0178235945046 419.67890406317565
494.4192509665645 446.9245798924858 504.511926915297 441.3347909073088 458.372267685299
468.1253412709709 396.53515779498105 415.8095056819547 438.413897750229 482.0455450554504
458.23631662734186 504.8140326742492 440.49126095298004 463.9348457594858 448.8972215862809
455.0834875972802 466.26031609839055 433.0697272754598 411.33046892619535 451.29527825362453
447.17049728143843 443.56890808081636 429.7368931686348 429.9830586463998 451.33724187763937
427.083922371869 484.5922740992339 462.44064146297274 456.2416502224356 442.97912360105954
490.5375756200851 483.23813264411064 479.01008710046307 406.6527432220435 411.958691827888
428.2778572787443 468.51256645869074 451.87785825309106 418.49151603805626 465.00033711316564
466.4387785009248 488.193445976703 472.3262156141179 455.24976271573473 446.7264076070373
403.8997921671044 432.1317728709064 486.9971084952742 461.2050796507094 461.24576302206685
460.80926618773503 500.39601306153446 431.1861908763511 446.1631372183167 432.4281416159821
416.8265924584596 488.0500691939898 412.26186893015233 411.711656559483 434.4518641520393
504.85838677724445 399.1706787614722 488.45334411570457 508.3401289663191 451.13989602120415
457.3299304871195 452.3008312774919 422.6793549562514 454.8317262484261 479.28274188474506
463.32108084137064 438.22814840626046 411.4311533687716 440.1997258657475 470.8388446754081
426.8551013125478 448.2217662506478 433.80482421024766 407.8863901158292 453.32681113566855
410.51155866883323 449.5862958707496 486.974028074398 409.6052673540604 433.98940159041723
475.4588692736118 431.58482259867696 377.867828785126 467.57879354379304 410.93152661445833
488.82801582424355 458.3417085143936 480.0985528782336 448.2760344610337 419.8931370674423
379.7152369088868 446.0632772520057 471.6910568426042 494.8466388432364 440.5048940828793
462.9451654951134 434.7850996748728 419.53724256948624 444.9224525201689 423.38299354925726
479.9747913945154 473.2578174002979 420.32136923803523 419.12869019781294 473.4366501899452
450.05270570883926 490.64995700307105 423.9981561453353 444.5697015958406 442.0056164098447
461.6210251380716 489.3038591086544 445.8515363716401 405.8855570079561 455.01850637252875
494.82232477460576 493.2468679716092 460.35797717193657 453.7723099202853 430.3985229142458
437.1445192408943 381.0980979441055 421.0962043951081 464.6400116039124 433.5445789041827
449.93462751712883 446.3403141955709 414.60664065547064 433.17499894272265 451.21480466711034
392.1959763726551 400.5458391888561 477.5006614294871 447.7657430951971 412.05232296351556
477.4617913641261 489.10020395212666 410.89207993519506 491.93355436864704 453.2426277480313
406.952529346477 436.67377573589675 407.65335003243894 483.94561179378917 461.8524149818218
466.96174776983395 430.8300754705753 442.1167630392959 432.119253630856 472.0880054017082
435.6195320148284 446.04047609007404 523.2649660328694 442.8666165932691 451.92064403976826
417.9888220262633 419.2286254520983 473.95924633816566 438.86432854055323 432.64323894906636
402.29843195682804 446.4305763128624 425.09957269600363 441.22499485557256 447.0820582964869
409.13564332482537 474.29736124973454 414.6377515927896 424.3520866272949 422.4225789346982
475.1799289847171 454.8294892545436 472.2283479130416 456.7753315237375 426.52621361837305
466.9470864329205 434.7463734028651 438.70839678341116 486.36147970470347 493.4428836384154
455.1477349935798 423.78174649110076 441.83676705098566 453.67599073893734 458.5737146861326
437.7813570104139 367.3644068241591 424.7137097405144 440.37002852021976 415.65220066242387
454.5127068936627 463.3124121365457 451.9214931409141 454.3271973410571 426.4557313995942
392.44788910974984 446.7814005054478 425.9754237859164 383.1262907390329 503.47350595921426
442.1691412965943 444.1477722935081 464.2148892584777 445.72126627333904 432.8983515908925
399.14567195386553 413.87587340996424 415.9288894836869 409.0133340813998 473.93873172647676
463.2666829333111 414.10208881420533 450.9288666472618 501.0775400979829 514.850443564809
413.5055926402142 444.50097767245563 398.9001535810747 444.63648131567703 424.0871503193589
462.44991678878426 455.6637854156037 430.04320484527375 450.6387032142929 412.1389028426967
430.38363445701265 443.46758299039055 437.4478752093885 408.1379114565943 442.02248669171115
416.4501151854185 412.6782491536893 470.9607596750686 444.013942673186 434.14177660417545
449.53545895978607 456.0478363277418 453.34751785802825 480.3693030409826 472.7889791315414
454.4073513463931 467.59209175725664 436.3291189864571 404.4106031256381 469.44207573946926
462.5905550308109 528.789588684145 451.3214521023158 418.9719467268616 461.4792095435039
515.1930178682405 413.0508482216601 400.08368299055206 479.415646946847 477.40753894310535
400.98640375475856 394.96597618049316 424.8701709542044 465.7504440695118 469.4368836884397
421.65914256898344 477.77278108264045 423.26097967379155 427.962063129785 458.386517485218
455.0914625470488 419.4521967437164 449.0378192617304 463.1845696248718 432.8000540711104
454.80921779180494 465.1229853620336 445.243429977839 357.2600599228856 466.4958976971502
434.6121169889572 370.16884019111586 432.060218682965 428.511011384669 413.9587741884252
467.98640062506985 466.4600234948432 486.7333440753355 405.99994955656126 516.7917084710882
470.8642186137425 468.8238844608347 409.9067934804543 427.13318415609785 421.2507956282574
438.31369686603256 440.4019985527812 467.6137132707945 416.9117131722099 417.46002464071586
471.42693432679073 476.5243937534603 432.748720357126 453.9368292426641 403.3076105638455
424.2487790858279 417.66547270474945 423.0809856187248 438.2147253173423 452.3577578509468
369.76283405669403 440.0845978311009 450.0216483243575 414.392812666492 439.16313743237856
453.9235283664728 494.6574954472536 393.15037746634613 439.1921762404814 479.35695152566024
454.93123856123407 422.804912338455 428.2547906621304 504.0380696062023 468.7524815079348
530.1634943994796 474.0086944183404 440.2102846843376 462.20827214433996 444.74179115975363
479.99114582985294 441.2229259692963 442.0910393715425 520.1825325438573 470.6422085538269
440.0383260412138 418.1117952017114 438.81814831960605 446.4391225678026 413.4332434802864
453.89840666139133 437.09268761119586 452.58917319243636 448.91240663381035 479.4219131135683
435.8057916299359 387.31610113634014 472.9712089978951 394.9203777606799 459.3779184992022
473.47221355213435 445.331754521681 456.89957979029515 436.4942839371484 453.91112365240775
446.6121745382893 424.43705398205503 434.5957117483151 414.56601182946326 459.2212263182834
439.8314755037675 468.70662736420127 447.10253112349676 449.2421328055569 413.17348767365223
464.0961135282591 431.6869712463673 391.07228804018706 493.3805994922957 443.21109699421703
376.3818376682074 418.5126938340835 443.7311445626735 446.1332550365764 371.1503600627633
433.3706825713959 427.32309485554083 453.399474344116 454.7376658800474 460.9308961088598
425.256029889914 453.2580753669926 391.92124300530406 446.4326302070921 447.9043710623985
433.244383798036 483.1982174391947 446.6320705160027 445.32649403402615 456.2279132744055
465.92424717845586 419.85351088677373 462.7269331939147 453.5571426413087 447.57269310032194
514.0776374898529 467.5210670516568 468.56506490278815 454.3133532396902 461.9034518177754
439.2673371823454 438.91231583976395 451.9699837628055 483.20634346338653 489.4779738168745
437.27679877056676 460.0013592453869 441.16106880324736 429.8435905927642 456.9276759314055
397.8860367078929 411.09983383447644 405.88221480079727 454.5376297578311 449.5627565775117
442.426063745683 488.8191409309935 446.90765172171916 476.8568001143164 441.69663489764264
424.3395592478371 469.2123514367591 435.705576970582 423.24340644756927 420.7912002541526
477.77748644189546 453.28094427915835 443.939523395811 410.685857960761 463.49840238122175
445.55523329664834 446.5462670749819 487.2082028745024 437.1787540160884 425.5915972317286
465.5942156270622 487.6420926539151 453.8416322586624 414.8381892539795 449.8090357548279
456.55230045429045 387.85595669056056 444.824357079279 468.5361491608701 470.4036786657339
436.41300598212894 440.53322762286643 500.7321017833771 436.4505320057794 472.9343934683066
411.08612291742884 448.242736338228 428.9654829101203 441.2069482767561 406.90822384886087
437.0528058555192 417.1175692098033 403.17204312659663 438.10957607962484 454.9281981259495
455.0706464612688 457.6563298824371 475.83422601290647 437.78203617479386 430.23416798753465
452.1517490373913 430.0916219924276 429.038333706774 427.3751383475184 422.0900799121338
481.9127987639884 439.38133181695713 411.92061081998247 438.86748564551846 447.59208994074135
442.7459844686343 365.6305194078395 433.23448463380737 429.7512624251856 434.1522239640666
434.39166827861936 454.22094127423514 457.93743251673163 417.3996557897039 443.64064660088195
432.26583867209587 451.98288154709996 433.53098083276393 428.0506021437253 454.0332071866169
475.9152857271124 433.91179901291446 409.0087200549009 454.542112487204 429.0118615727827
414.3143029888212 494.66156857651697 455.0739286688642 420.4983520719197 443.6292601332275
456.47029684175254 436.0417947625982 419.4110750043259 479.6653195190555 463.24774303113395
444.82575138515654 453.0607811062175 440.64458372735345 423.7872607192244 480.78981746278
439.379160580833 454.174755102353 457.6243139148905 421.5213539327126 467.4411130717921
407.3334665633637 403.12737795054653 520.2863636818269 435.41626504980513 487.55253140509035
426.35203090428035 436.4456331659147 463.2353030914827 451.7891723089239 449.8057589524441
408.1174546209655 404.9704577629626 404.51282471238756 410.7449929712732 456.46817117379845
456.2920026873884 379.38944852294685 461.5543941596458 440.3809811400552 463.87262718962126
441.3628671262806 494.06250277178987 435.07814134222144 374.80072481219315 471.4434945069663
389.6428866223462 443.2500597307403 432.5836696460967 484.8999221686198 459.04600503794785
482.590473044135 424.6285210993742 538.4901449460726 443.386890957552 486.6805589345687
516.4140463449585 487.2925401913344 432.0772696401013 468.9341236714296 424.55907459703343
455.7895165593859 435.3123497667442 439.86807875126595 425.641073821935 411.57610633308707
453.66809383794475 466.4991320917546 504.1343940233729 394.8820557679138 460.956426148551
486.4834412036689 448.42731461299763 393.23240588784034 428.2110355816545 482.27065998028166
461.6462122915423 438.4489389475688 384.5303327295814 445.8676957125967 425.99131112429814
479.07496447264936 423.9049557379309 454.7646637225699 445.8828807214838 467.2677719974499
454.89600499748394 499.0880139029555 444.8947931295023 400.5532020580997 402.6432934072509
457.24956980424656 412.6110684343259 453.6374457940548 480.73304355850746 436.98217898490185
399.7089166210088 445.33604091901594 420.7799677729675 457.03689771054667 483.74109547631156
483.5824607082076 454.98052675630106 457.8721683245345 484.56412955213113 438.65984085212
464.924260276765 432.8799523448404 432.7762916699528 464.6083199769658 442.25427256736486
470.73615086065905 457.9022127986263 495.7367641121983 454.15484622388414 454.5525233293206
490.89553906939284 464.49098861606944 402.5500321919591 407.7653015086941 404.74907526811234
425.09298321232166 450.93440929944495 448.9342734224166 447.57134937436547 453.3479275986129
448.1935430350273 428.18422416195324 434.95273259452273 421.0253466117007 425.529498456748
436.6529315356357 383.13145025564506 408.0924227572296 427.46841848020694 450.72192533155857
427.9053233423774 461.13013769208345 484.78130152403315 457.53666598013393 450.77450630331606
457.5114954594101 453.16299274600703 486.27303176310744 496.13327818256727 453.38176978875237
452.1985610458353 448.8860686244621 366.2071360551113 461.6814118808138 439.4147810760975
458.5984398247185 428.23035725782734 394.50142024738227 463.81154910383145 420.9886246110371
442.03770447275923 476.60557339208765 450.117641467163 461.1365586206501 480.9179288644835
442.799973075326 476.8026874686151 427.4937092096978 413.68079893119096 470.91861514924415
439.95669473217424 482.6045105593723 432.907860506078 444.9385595694376 421.58823905049366
444.1235427183057 494.517399486046 429.4806238480128 471.6282092972754 406.35152058123134
400.6548479649103 459.13301319344066 404.61097554570074 440.1702937916086 451.76808236897097
373.3902984141143 440.6281571061603 396.46432856798805 466.9626139771815 434.5596645709196
378.3185969086492 448.76288646091047 377.9178043025503 379.96465767955146 429.9609235975172
431.49707263739117 483.661698914661 445.5843541397368 503.6074731363494 459.5643326728465
500.01263026048633 447.039770320516 473.92747035527606 498.47730899003653 449.62495699015574
425.1542205911811 378.8896836047161 369.581491649474 425.8266378292401 416.4956318935516
431.40947762163836 484.35519951045205 471.63731714477836 426.24621078237016 415.35198518788627
489.90139322104784 448.2296723863356 423.51249483601384 432.4137901564772 495.5356222812091
378.19383815014027 465.8698363839738 429.50195247648264 440.6923820456147 449.70720478591863
398.5727607413713 411.7700293963901 446.61602149193976 413.29939283112293 431.7445641216912
479.4674507608842 480.23012299513783 484.1588167327317 425.7864638031166 468.6269360364297
468.6862978886588 418.4595924140206 427.89620928882886 473.90301293963444 394.56000628578374
420.0968648403661 428.21576761155853 410.4113646686151 452.08374600199295 396.4610837461532
422.47106132219375 448.8321728060999 459.58810844179646 487.8207450066131 425.7155144538393
453.8871119874148 454.75779749106147 449.8948762584047 397.3884260230217 456.34735339246436
429.9950809988471 472.67510793793446 445.78145488039604 437.91203767615053 475.4183866155048
440.2541787339871 451.45906458697743 395.63791070880916 405.504772609857 459.0594862772571
440.1875237394126 454.97434959728014 431.46798767763335 417.1483258867955 364.9074430058306
414.2134436711151 449.9589100472366 446.69500348806406 496.6851014944386 438.81953684674016
436.8207014059235 395.9199114756449 398.98206284342706 458.8918179807383 421.5545898077243
487.51721386910276 450.46551556264626 434.2725799663567 449.55979843107735 483.2830530986081
397.85586948521484 472.3360489658611 447.2991104098945 391.2652217688883 491.2786099397018
453.9716903777813 418.9885249747664 412.50238700834234 448.14004544977917 457.83267378250116
401.7206006824378 452.5769382601919 465.7890952973187 473.6833248970552 407.78844355076967
458.97740687855054 446.20885254967874 474.351579072282 528.1057712911495 495.63064911668374
399.6994854851432 449.2709414829865 436.59345100804745 407.17274386894735 467.1852596193933
474.1817343001358 443.0401827645853 472.19813607608097 480.36640755246043 465.49234783445957
424.1211565721564 444.1516000894803 443.597846421863 403.00817645550035 450.53174644035175
477.08022191259033 443.80960357111843 434.09167692605104 426.3041079589719 372.1983094568683
425.7742399032944 522.6203016436473 479.6925986612002 434.37141008087724 423.003231067736
452.1507754203746 445.50728049769475 509.2087903173595 479.8250973080361 451.95743029736735
405.0618660720162 415.83033077047065 415.8796071403017 484.9063935922451 459.4226002067493
407.0436997324762 454.1788314515077 441.1028733167796 481.63633457478994 445.0441489171713
493.09925850392005 407.7792543697804 434.8339636218169 428.7784226327482 395.8146728332463
455.97215896199316 504.28402224200835 485.47980966244467 419.52653859154276 426.7342358249873
470.003738277568 451.52444538858884 389.0640023878943 406.0129289578267 431.9063728349737
429.52926780896655 439.4469631771164 453.07211801493304 412.45580379435364 425.4330032930244
417.12258771879675 437.42257921284045 490.8928094352372 498.17002238341814 452.42718986106865
476.89605762112615 429.732821232739 464.05556546229786 467.11615619271754 452.2607641084345
462.09025502314654 387.79280802575073 374.40112665563 480.43279026487755 489.2264554066424
451.7256988875755 496.75505427643236 475.11298469159476 457.0447843759169 479.2691321429168
438.7704763306093 458.2198261003622 444.10850874832363 467.2569806910199 408.8459497186601
450.06665339623214 461.78895765129937 447.30152655413883 430.71112533716314 434.88530253985385
427.3035098614805 436.24387619627635 440.2100502466846 395.401432963851 461.1339560491623
425.66434713633555 445.39835828665207 477.04511416366364 378.49509198695114 466.5692731699612
398.71627251172055 379.5340796524086 455.32201533905857 430.8607954166725 447.50660622201644
439.95402044737835 436.6850604340609 471.50172827418453 446.94546161615614 452.8174915033269
475.7796906822559 457.233922073648 448.6622185361288 496.0043741169428 469.1844851539229
431.9645272399448 516.8635446624178 485.27046800353054 455.4753288367424 398.75211955965335
464.34033384470484 430.0686467800808 441.5651588318538 475.0569515930944 456.83977582952923
466.57548005669105 503.09230470583145 444.5785135200247 458.2211200693785 456.8050781410545
435.389713983724 459.58901762689504 514.9727869196183 524.0730769417532 480.1026920401742
457.2200291278708 511.9809773702531 473.24607834145377 364.2619071804269 419.7623866102381
465.8551539076487 443.4777435886182 450.62058701071413 438.85228207575864 434.51714960655096
425.0395561714761 463.1915542877358 373.06152180821556 399.55545490542255 412.1686613210343
389.27399826248745 481.2559571126594 411.5030603486418 479.46587139979965 456.02204575638547
450.02476210791673 451.51711979609155 428.88018221081717 512.5414424638699 497.7527541099517
431.4618067336891 415.4756627066713 472.9551779418825 423.0618664764718 479.61090668993523
408.0110371814252 468.67398151193936 380.7672263006892 485.6215871582449 464.6627296635333
490.10992345095997 419.1491679816122 440.6629403583925 435.7251646476655 460.9185517227874
393.4850844510636 415.38884097501216 468.7241221874452 415.54005196358275 427.28841747802403
441.3113781256073 440.1029686604005 434.44911213705564 452.46479721942006 458.32392078983344
435.2281351451245 431.1971444810111 379.39982230987914 435.4588127789185 474.38749100236095
440.89440842586777 424.4538508512226 474.0336531750965 467.03139365916815 407.35935056487693
410.4621620731228 451.37864851273474 395.2551014000345 418.7167723970265 411.1591985129014
384.5904508687178 446.19399189028496 433.5470188201957 444.998297202488 442.0930708326154
504.547561672633 465.95495349764366 451.64018432628666 439.8066971171947 438.94481757861735
358.11265286748335 421.9442778297999 432.8273973131927 414.24361308368304 448.88114177954503
443.76172146045707 441.70269233644393 428.07165817610945 409.2152436185166 434.32604576108827
459.51139464781045 460.3440123289281 481.5954701199132 486.68389759143656 400.87555798873086
463.00725719521506 451.24878037517203 420.4615650135003 433.17848866335396 418.72475617524253
478.3143846104021 456.9654672593917 433.1572690676116 464.2872514115485 410.27552399065644
427.803314728382 436.9175615113408 387.1809691734565 432.64772711723856 418.43707398337006
497.8691467348425 421.1331932715033 463.85014838090234 433.79236984664936 403.17109328002766
454.6352001387303 487.99049981203865 474.7907273465227 409.4717596602271 423.8340757008688
432.92094394796516 443.9196829440225 447.2578995442819 430.0216381170897 499.6403526511953
436.8636985899242 434.23104953068713 458.46709030765805 466.62619523885024 469.5783502017665
416.6256212390591 446.1451583870166 452.0537818221106 492.7643696351016 443.83052935631724
467.8716766997139 431.87746309425984 402.7453228761532 428.07960733717863 454.50631794825114
473.7778345855641 424.34589607476687 445.25167264741856 436.4834065946789 447.24384489057815
444.03254201126515 450.8529180235861 427.04849844475416 426.81192584169503 462.16841533863453
385.06454390289935 419.5792781782474 404.9517658232129 477.8598554022948 418.89588841309444
428.2508430701593 482.35204793514777 482.20558511547847 435.5694575567158 481.68017534175203
449.04885646887965 452.3761094981202 445.3416016799544 431.44582771292454 438.1219558651906
473.04334729619677 458.4503346299519 435.9184925262321 443.1122358232048 410.9807495317932
418.024221878657 399.06253307229525 372.0141761063173 459.73254401759687 429.9502521287091
398.98445891123595 450.2747814914558 421.5344944703863 429.796285685174 480.85163707961345
403.5291026324271 466.55951205069874 444.0347237357117 426.73321176556215 467.09234276696077
460.13491874563056 466.00123166136774 518.763606702833 395.11914214985427 418.9267436821257
489.793928547967 473.26527333886526 437.4421808328148 517.3538995240439 440.8488560839403
413.7292219637477 417.81565036186237 488.52741175636635 374.45343352259 441.5348486390487
441.2140282768829 438.7155513591583 433.52878386714 408.54207244430444 455.41783690040984
414.9528458833741 395.0513357449516 475.6554695496289 430.6086105148241 438.42595421235075
428.2655286513682 415.54658799769913 461.1707834638405 474.45475169026315 470.0426710016459
420.12104162626065 522.2322528429379 437.9744225710831 456.62862756328 435.4087095171994
389.06414523142655 446.6596548309098 457.3675120894884 443.59869024028126 471.588049064047
432.043558652855 453.2436997799801 426.41555710799787 408.26645270856983 430.8359799828317
399.6788125927912 433.40078572563874 424.672309425123 441.49511296016533 486.9385518587426
470.1487415483766 397.08851412280677 431.157406489315 481.4695428106642 445.93332335488407
498.8267462074483 438.54083248946233 419.22674789935553 436.337128112924 430.9572717311072
407.2295338726919 449.92940144952973 427.3956125890749 427.44639314436796 419.18555433222065
452.55851161177935 450.4732781272411 435.00677760750995 441.9060694478305 437.4508617829412
406.07046510324017 431.86759026870595 428.45523021709425 410.52196144275615 459.15907863744985
428.86992091348174 416.0574510997641 412.577650995339 422.10430444470205 457.91509933658165
453.9605285171711 435.07239029584053 434.18334058457054 466.25235853502363 434.9196293975815
438.7683326801588 454.37367985424106 458.9372790855009 442.1062249312157 464.41599479602223
404.05617990250323 421.49776544733396 425.57898137072743 440.5928319459021 456.268180274945
442.50671239673073 443.7946923354476 446.25204093278796 437.9851705434566 454.13125175105637
450.1872618283225 414.3973090374824 388.9328423144372 432.32519942334096 428.93581381418386
455.2933327606389 405.0749301370433 424.22829276703544 441.150169363523 463.9696603727542
492.6994482855602 418.8529160139306 392.9258233879222 431.35532255052317 452.8898481872013
411.0291506851542 423.67786253141225 439.23505444614614 422.79609587083996 413.80985973877733
508.11593718885337 438.38761160181866 442.8467305071908 417.34412424953035 471.160992294038
457.7050377107418 411.2005881541074 459.1556730952658 447.6945227893805 448.2627500710406
440.5089502488286 422.25946405695476 421.4118778604034 406.89755236128497 517.4320067374051
388.1041059005509 389.19733807680274 411.28926493780085 408.859276263383 490.7075140170308
465.57259047263966 420.5310830294755 439.0528880680164 450.18487789059736 423.97716974991647
417.70324785755435 451.9393751499683 423.5976743870568 436.53264261947965 437.39400079433744
425.7633618925552 445.26292512157477 489.62694188608094 418.80470073749143 480.37479631242826
588.7305935094886 445.3345137910992 522.8912446649224 532.1789017928321 478.4585983590454
413.0851401468454 419.49858849388255 431.99113059708384 449.05036380489696 406.6691377591701
458.86450489691435 406.44605493555514 429.51574408782216 461.2591406189216 419.35022656540525
445.95005738962703 450.94840206539993 414.2922299030929 475.4315158268909 434.7256732642209
463.5452842055559 413.1166342006232 402.22182295662356 460.36493152383093 471.22857440327806
494.77251763034485 454.8449878362809 437.9986265908461 421.6721745808659 446.41774967113395
415.84030794790783 372.26678797221376 490.0548062921341 478.7061896544063 444.6661029886811
435.61867407627204 450.2002258732674 466.90941839309664 390.48590975538036 399.22824903546746
468.5514974465315 421.9157541714966 453.65778619252166 436.1141432307736 451.99573153543537
451.3392772751708 463.3424317340895 437.6984983349641 441.526507737543 418.392582270229
446.12093021030995 460.9910443289312 433.77888096149263 426.03921091598295 484.53312097496644
475.87349854511376 378.8087891576508 459.6126496568895 381.5295120164235 468.4578723388031
463.940677412596 484.32896526957023 448.41707027381915 444.3368441243508 432.3688570203542
435.5492645118967 463.4598569943665 463.80958635552076 487.9527160519379 467.9157711357374
405.6461267124126 412.92912567455244 440.00533291972863 416.6904451766503 461.66720223984015
473.92021078398767 458.2610067391665 457.77327558626433 388.16299346143506 443.4431094206539
427.86286218936533 452.284381764147 460.33805717147 429.3465404099277 438.4245837139875
454.70267143428174 438.56668609395376 457.40524254865335 459.6116267154421 450.562818111068
431.74294300368706 426.71047493571115 405.6524784004636 396.17553034112916 447.9382695953371
457.0507317439374 449.14890131649935 388.4582107202592 452.6317179727654 458.98562053522227
436.69005919737265 434.8547199226121 508.841608234048 435.27050700147555 390.9482905663394
510.47888630022914 472.74149698087996 445.68183017648556 495.2560598483989 400.08131692770695
438.91903082863826 451.32760022342336 488.56828521159173 463.75425766446665 448.32667397772985
435.43790274572956 487.4810168068318 468.5704964500635 446.49341438518417 457.4617843228343
422.6980101664573 401.933080544657 418.3214919169378 490.78044436580103 414.19557214460036
511.20604275006144 448.9117519120835 471.57292684318037 463.5600726039697 482.4177964045754
457.77055057787305 436.64796196048303 447.8334820498725 444.89192024584156 437.30477809001303
