# col0 col1 col2 col3 col4 col5
399.6162717745299 431.41236645217117 452.3525858750873 347.69723660290754 383.9001096361753 277.43869044315613
354.51988882127665 387.9782706547641 273.9644131562418 336.1180158670635 401.6805272033572 315.2922080758446
270.9332928156443 353.194702847676 385.06575860941746 381.6742909230319 379.2286396173921 391.1162614734996
213.17628363791334 310.1137053567642 311.0106176890922 272.13117310849816 284.8605563009783 249.46748616505045
382.14869427372093 337.87347588680655 312.1413268835506 303.0912464381247 445.8534539167416 400.6013268437221
288.5161780183984 278.60006793192855 281.03141593890444 390.5894641750707 362.418009969261 377.0188234064767
339.150398599874 255.33065982132186 194.7039510336859 298.334594397286 343.695554381412 279.5884379846551
326.5712582373111 356.824253046361 341.1053181496012 332.33429170205204 334.51908107687655 429.1403900745238
487.9066770121549 464.5965792315284 375.662165196705 488.76121472169666 392.19466386706995 337.39157802105797
291.66186478996343 242.88436703651337 298.2168683818075 227.11575102128296 332.5784475833161 362.1026755936855
292.1883885349007 394.2445589264831 364.5996268225009 327.538574472822 328.4571328343239 403.32953561470754
422.6062863331745 467.3309110422458 471.6866183555092 466.4268629999639 361.27561330484093 445.7318915672265
404.65256989516865 294.59266191602336 371.3238491868562 412.88979057575295 284.0785875576988 303.1049904948203
299.15390149577115 289.15758578012185 269.12445533598634 330.8164703087369 420.5443413141943 252.84913649339194
396.266854337916 337.12061380502445 258.1862599241448 305.93011437814073 387.9711259372557 280.8021475849443
317.8051563518971 339.9019068017526 347.6868561170313 357.3244528588145 271.1304979053002 413.49068393117426
284.5812808622581 231.55137147884173 311.37139200245855 339.4268798222102 427.8834719639492 316.4754962257001
371.98920107857697 361.3213470490322 331.079701990848 328.12014399984406 291.0393477620507 414.5288012430787
267.30290606920494 294.11183954938235 345.0048175291809 333.23539661233883 432.08044720478006 396.6660207431681
216.94342746671202 236.85382542809577 330.98636860956856 309.3570987783898 318.74084563810464 384.0519392458618
435.8153360605598 330.4853176621032 358.87254103408867 480.36216261214923 340.46874899605535 338.74567528216784
425.07627766494875 378.14072349206714 423.018077945575 314.8729797780361 323.2948012607201 300.20974275106727
412.83169270324004 451.7507121140925 511.3253565138271 462.25088395728494 362.77157728521996 304.22767377892825
334.8185413602618 275.25568386041596 237.84952951086814 330.8254413746474 355.5940267740397 394.27994833369195
339.87640116941714 204.40375671715861 272.8223752477817 339.3921481386739 373.34370991819804 356.2436919755346
343.8517695545377 330.5587372463757 337.3220144599125 297.93568318577115 457.1765020881953 405.7715853088533
360.5266954823048 338.32615701836005 286.69413468427877 279.247282325115 362.85249055825494 287.5222749855718
331.23965693720356 215.68552941538888 305.2820967262463 322.9766992703632 338.0138435072426 331.4460465812043
408.9668031591136 459.75095353493623 429.252426445906 348.73245861518393 424.4945482458721 384.8808403762497
285.666770681151 302.44008567839484 335.1773609477042 341.82997485834295 352.4232308576652 433.3787236983124
320.488024793957 239.69096265657396 247.84189094551925 241.49080717955636 467.98417208123624 249.75211038594185
360.81032674142784 287.18714545965776 364.59214299549734 281.2319224709669 401.31599480353833 397.2027502580363
352.39033708706665 349.6256488282252 395.8393954499567 367.6668368580792 389.4538087405604 280.7452709113213
297.16963703847364 279.1862189592722 350.45315279525084 294.77311242736465 418.56398590894764 392.65686565878906
419.74557672988664 413.5928884002549 347.37022000213943 388.6082247547644 382.73588683384855 409.34585650631016
253.19088496505185 282.3341050526427 298.9000636001424 265.28860606426275 405.4338660954294 289.52990719334895
296.31937437729783 415.33883669625834 421.22969108774254 269.1832412848436 312.47371683110936 258.3022537436296
261.46918128547725 308.0091517388076 340.0320780030731 349.2532114644562 299.49075358985647 270.4412389947827
285.37341177791876 350.8328284728252 427.3773500497297 373.0959498924962 319.81008632479416 406.1285806521055
348.583713584559 331.89980654482554 287.1628568503815 322.05447929117116 323.80740660266304 419.2217581904764
339.8639870379316 354.94281147287916 346.5960253079694 299.2109545918582 384.6707718409458 278.186256718098
372.3553093834948 177.0823100617032 252.08595423267644 298.14865199595613 292.48126523452214 258.2827763015056
281.2558233390056 342.25025797833285 365.6022362801849 310.8718010411466 320.7730274428556 373.6499049537308
378.06307435525184 439.48902742443715 458.6897941028905 513.8483348593073 361.54955189448583 297.3859466905031
381.39486380673185 355.69379240842056 424.3178002127258 407.4539380489883 380.92567772229125 318.7404336998259
276.1682025595274 314.03003184942804 269.9535871229325 327.0218064776037 333.2318101123876 296.6164163545732
392.7651364805491 374.5786148448606 298.8441941775282 294.43227596178696 377.3893869019556 401.7668625992757
300.66284998481177 324.2966013023629 333.0830553572655 308.0298032037633 289.63768599769395 322.77012785173224
394.0814215011332 382.51481607476785 317.9523582449024 385.42880912301314 401.4221654935311 317.37324462648354
274.1613119941123 278.89349394523134 364.13474843747434 256.44032842039763 307.68293472177953 373.22688820359883
375.172204359107 323.79673185200085 394.52253956307464 390.2504997596297 340.48409444789246 460.85263799373894
443.4304451170101 373.9723456148106 406.4203372565981 398.51179396741594 300.88996303333784 467.71697815207153
314.7329198268885 250.8662231795748 265.0984430567167 237.2038737309892 337.1120399216725 470.24752443370096
357.627654609775 456.39383825335545 365.83344774691767 345.19901329295334 278.1029825068317 416.66231659659485
452.9108987885687 446.51374956765795 420.6796851315698 380.8974754407986 324.8971795275457 352.7902084075033
290.3522347750408 403.05987068840307 376.9878708813787 270.81816073705903 336.6972138216583 368.42800290626025
387.035239520764 447.1786957070386 381.804074575754 380.13521043227644 342.56966149194795 315.22388374922105
294.94531675666076 314.2260380096538 328.8037100296754 304.8721001840621 387.6002738482753 287.4674086451208
271.2768053795245 302.2715036802234 208.1359229287864 322.424757781081 282.03545685185736 358.1874470018165
303.66692513613714 359.5346056490662 254.36038132665905 320.52400502378686 333.7932869627534 394.89328690193355
293.77717613298836 288.13516724529194 341.90024780221773 307.2385295075659 355.73156611912407 301.6598978980447
319.4401935569546 343.40586674890903 254.8390604226654 297.84121539271 354.62880709759287 331.82569127650567
341.3412888281433 375.3944744595236 359.7794915024944 267.3712687595439 332.1397849819038 341.95093851327044
351.51120385633806 382.9583523979402 346.40150932931925 289.13819324081595 358.9496862799117 377.37812218306846
347.60262802037096 237.20673310982517 316.5444841453127 249.103774758105 341.21131560377137 399.57883046706945
251.81882979486298 328.69417360007196 312.33113975157755 309.07521689968564 340.836088844541 270.5148161541918
333.7645303691936 308.68509556620717 346.7761658919835 310.95062794328874 333.7151728412928 391.2407833156787
336.0977041625284 312.2087187801085 285.70862319272254 329.20648280192364 323.70061456772106 384.37988015191127
378.6021620423087 348.40441911581127 358.70693957530295 397.461474502772 354.1354160351343 309.41518669916434
321.2196603070244 356.11753892359064 335.18871963313245 361.237073112982 251.20766702222127 395.6660851299134
342.6871061384379 322.77017237269774 359.6408415271777 342.101733883061 357.48482430510427 299.8611739315266
250.52013996615176 282.9594058809625 300.5702128252731 297.79401508585806 375.85875395365656 317.6579856622598
322.0159030568715 289.90602826477095 378.3484116778382 399.5629500481562 310.58545334332285 413.286046875666
345.69540535172723 304.85132097096323 278.71569095959796 313.57648734562207 355.3564546278757 290.45554451142056
263.05979908481237 329.8402776778956 371.5934453523731 317.0486925595015 465.15997266118467 298.74357401745584
353.1812809208819 270.73225529846405 244.63245775087853 342.41504026130025 324.41306834815623 378.29301855397745
219.65213819584585 390.2687442829222 403.00883366794756 307.122740976254 315.0201980885624 368.12964158137936
241.5196076930101 314.3809052698874 315.0906763141348 277.6119725782097 301.0170778992024 361.35207936837503
304.47230042782826 277.67010067235015 265.05450098889446 229.30578776877834 348.9555800288988 300.3654521058774
347.0969463439005 402.02710184147514 392.7518307704419 391.96739674426965 267.45855574195735 312.5098003167527
283.18891607877515 495.0323074358961 334.4945941645252 311.5286761742426 352.1835394638998 231.46179269855148
365.6550002317176 280.74346072944877 308.9446083927069 361.1813625409887 396.09387547955214 261.2023263499063
398.3945918895674 407.4800138155241 319.57676402014835 364.0465991142146 386.1693498297983 347.54681646092496
272.57230343045757 343.90861037641525 353.4318253667122 358.6031384872266 291.69070911865396 333.0798390176184
334.1067677157882 274.224279949501 343.82958300493095 355.24806864414654 367.7920613611641 312.3395437662905
234.1248619764515 287.751868924097 323.0872675069371 353.6656215218442 299.6326501814978 392.47803245960165
241.5138613840147 304.5940769453931 315.4515378772254 309.962418375966 294.7038203590906 307.455356038828
276.9448822469307 345.27459964397866 395.4841698532023 365.26474545727916 333.6264826982516 332.8837883846278
435.7126344758209 402.24079643045064 453.16420355703474 436.964249897344 372.45549378644614 302.0945997772005
275.8783932795623 315.61113368955307 283.2731618345649 285.53498481584705 336.06430839483545 380.9386064333541
322.63576688786355 293.52493095088295 280.8286148191443 290.99507838777396 367.0624284598472 312.46955175790515
313.72544842082294 329.8506577028361 386.61585328177995 410.3940147508164 419.54023540651394 381.46418235912193
389.88542240180305 300.54611351449523 341.0932972282547 423.6477473462408 381.6089811629098 278.83195752095304
373.1113990890782 319.25374421437135 339.60163402083225 281.61066786110814 388.77486019481745 407.62854602130574
294.412833050199 324.51691477601526 394.57604634206785 340.40968108645507 301.8851375263992 301.2056232058707
343.9489056478111 346.3574782646229 293.4091878696951 318.50994977991354 345.0005562405205 349.39960897233135
268.93745737166614 222.5099395455525 368.1204238935289 261.57352780753587 281.114684730721 418.94433231696496
401.78037943024987 370.23604143869784 407.89556037470106 400.3807246613406 458.31213096090215 282.52720996962915
384.9480770355287 398.060754737288 329.6471782966647 317.71506369339454 382.4904493005967 340.2520395534038
279.50047456309983 313.72391315690186 405.9302355623382 354.6628944532547 320.3946808698808 389.9587687594283
216.27260309785427 283.58342033720874 281.9355955183852 280.7014680913388 366.1003162203706 365.24780315192385
398.8539557062768 261.7973875367707 358.8309008894787 410.40733122034374 373.78470144188447 344.01545052784337
274.1656502766777 263.3917410499338 277.247948753044 309.3219705665207 299.8201966816353 236.3784989276511
343.0054817893773 346.2191846122837 437.53936754495766 453.7512183533303 373.3167433498275 340.3363401390358
377.61948630800117 372.82133227049053 353.45891486588255 330.92181912761464 303.9094710712718 365.3041373522983
346.3836325136418 351.0332426886859 371.2720007596218 386.5960400033607 277.4130909063801 318.35279054683923
291.5671609965822 278.25355431798084 339.49935701671103 353.75973929156976 423.6927912775914 283.20624290587926
376.47858031456843 315.3495237488108 293.5486482755527 302.04059523025114 330.02386587614757 382.98174855748954
275.1505160506158 367.4449954591888 311.2741096794052 332.87410233422173 453.19833712891864 347.7779430952996
336.1747077183074 493.3450125725699 421.6709494120569 397.6245529073826 426.12456746793566 419.8989569493082
356.21120034085175 316.13762302590544 361.6282281050642 295.4898952457912 305.26315015638266 300.81262303060674
290.04847492093114 319.2064292883331 334.84625718540497 288.5216495680691 365.2098915041813 275.6092929813551
296.12890940317726 278.8164558664025 256.4627516719733 301.3605050737092 348.60902061828295 488.59843193084464
370.2928694891573 371.9983353436308 366.8081762389494 422.9240751372768 449.5818283163223 314.7791868588068
262.19227976496813 333.4667586568727 338.60886735985395 286.90999735859964 367.32208400220156 369.5002843059505
413.41710966150555 462.3950579806671 379.744629210926 388.0932762299842 358.13171849257924 236.8119139962942
343.1865118013319 423.54275533702884 404.4070145050403 331.25423954111596 346.33543041517765 380.65071762175967
327.6288200343038 298.7840629351986 342.016682087712 248.89538560034143 348.5717278302959 283.237252898548
269.35898417800036 281.4724243349401 328.85243510700343 360.6846436400418 386.2890517755614 360.09272090292626
467.7777925139503 400.9737579679743 350.1022910573672 394.37732809920453 437.5471019258429 307.4332264190813
385.55976638001925 288.6265835614486 303.5280774714145 381.21234181764896 311.98229008104397 287.4734243677897
444.88703545354 374.86007275699194 346.70128469397105 409.5918018666522 318.2821398370714 441.87108303070937
353.08270855136635 185.9337773362309 254.59070956933525 352.26729858429616 358.53531004331415 363.34841884789336
289.0374931640711 332.2910686365994 379.7112383311888 266.0486664840367 314.4091993380711 299.2240241335417
435.25033262379947 398.5814434815586 317.6506867672499 261.04853137975965 306.9576936916551 315.98658518466095
333.039052634149 377.4695581546061 243.92277750929713 319.8150391682946 296.49709664367987 263.1932484800238
362.86147526310333 342.64991886241864 377.80141942994493 341.7097609287373 353.5492205243435 512.1282154436246
232.9658581974246 319.6242760193783 266.4645668072023 220.78400556684682 353.81597871780787 250.59853508140088
246.56267690315582 297.00679111342515 254.9966795746718 228.76413256899485 295.9149530939379 324.36184318727743
400.63925313487493 325.16619543532545 329.7087082018495 442.9788633674784 317.77576652207676 302.99861415325887
329.69689974931964 339.6474810382305 300.1410488080238 334.9281106343459 323.62582728630593 320.29915359834985
306.00789481517575 301.0292731826201 291.4562710676119 307.9239636461006 433.6168167171682 416.69995361703604
382.4582169504729 264.94665236627776 334.45016715326966 328.86483773273926 452.6685312342629 301.70886347076373
386.1325492689866 430.55164008549536 398.69770840727114 374.0827157563145 363.6424842161251 248.97227009424935
317.8418223726624 332.0020651944108 327.1937684282284 371.2321859631652 319.06616475725247 319.2491982080784
364.8109762387812 379.0858672470846 382.97838853688603 310.611769351098 408.09181158601103 440.44467825833834
456.33309683270915 391.92516837298786 357.42867371252527 443.8873054663603 355.2809921186385 236.92446012220233
352.05447628546483 244.57381283301294 294.19578914711104 302.72461548578417 432.03560941139 283.02777447183433
282.2093808823289 263.80259308376634 299.08482030603165 408.55944749839335 257.0546292354369 384.70013819194867
376.743502328681 372.0182981193881 295.08422752298816 338.49174536154663 299.19225775294046 415.59207244919406
410.40380291074325 311.6251282107711 359.1867664307779 409.95870594818246 309.39383252350103 455.12945072042965
350.11245119592866 401.74747411470435 350.03119143470474 337.8751854010698 316.2867713759848 221.87659937300594
275.9086149097752 300.18208984677767 294.0339050451114 304.01050062043447 296.3046029880684 317.70893069804407
434.1778026534257 304.8132621024056 292.8825413754229 328.94693538863953 315.6465044110937 345.09828275118565
332.2694551100188 365.2235010922728 311.48701958246625 337.51751803433854 380.8243696755618 296.3389494042662
477.22703155648657 395.6153034676636 418.18184845954045 478.0276704281733 417.49386104243683 316.87822922962226
317.4237772169702 415.50131280584145 369.3808337380027 419.43225865943134 537.8435841335258 336.06670091743644
405.0871162277577 339.0491778580865 306.2433587151396 398.61539664658295 330.67680497667277 319.22264599319124
329.8318864710089 311.6193248367073 355.29217478192203 277.94039892394574 332.5371167346184 351.5641511731922
391.9768944953002 451.1088776334549 539.5818104561996 416.29835032298655 341.01274832604867 468.8579919411286
304.599740882726 335.5739438694926 287.7183651112425 324.8879936294756 332.6283945155372 261.3699469932303
328.9420485312242 312.0159990164105 348.9966402999834 316.3890930220278 383.3129327489534 352.2420877316318
261.69971798970056 307.82747304462526 311.407676631056 274.58712210931685 374.9445321411753 479.4128684701218
267.8246497280795 256.9114613648366 300.60113736761855 242.80277452185098 404.5701227530603 310.01881979689324
265.2476818482694 337.44151415233966 327.0492216790271 292.8563834855079 377.3948211650302 287.8888404388988
306.8412543245025 336.3148558405532 322.400117231581 345.3496423278022 344.81152935055485 431.05508756725544
381.4287701646998 465.87069086597 314.7633097447942 305.58279332974723 395.7965326938601 362.7807116864976
287.5827155367139 281.56019737845645 279.5994479054083 188.32033392548115 320.4753470646893 426.60137242409746
396.5579985568928 336.6143024575307 394.72410303500067 382.81920201577725 292.9639448210976 328.7462092218796
284.23761760865534 248.28115328129473 314.99462436539125 296.22904860878236 292.20940608780114 267.4856189749493
464.2213059822602 453.90873714519023 465.33560664627964 593.1505606769015 326.4611274560698 334.75207269493853
296.50313310657083 434.4578854245375 375.08071598338927 326.8606271745487 357.3696745680349 282.72688135595683
356.2218807392235 327.5650756935008 392.4470965583652 446.13356995884396 362.02236434916455 339.82345080919686
289.0073868622049 386.6818905240928 304.76794570531194 240.61422328287722 327.4696963332664 309.68293690906745
277.5977091901608 298.288535364569 336.0618913267767 274.7895974657703 398.91679093443946 361.27171541178774
299.4283317625002 333.73943188179584 310.8077427641164 242.31363210668786 356.34288078841485 247.57411530242794
300.0478703260807 276.1277195720749 345.88604328896827 311.86944927824055 340.4960683896401 362.3242785433626
250.71196822830225 241.20147700509386 307.3572270937788 304.29914375051686 307.10159030642586 376.4821835270904
376.2184563029663 271.7225159511593 272.9553063443964 308.79680797977846 397.66187372824754 405.09071594380015
501.8371547230726 509.78566869922895 542.1007094801904 482.3344419929863 386.6678409840681 351.74051851184146
369.1088079634618 315.6773184596149 315.00207567248395 309.2230930096075 461.71993409220244 368.66471076489864
292.1878741570606 371.76438656358334 305.69427066793895 292.5403450978501 346.60515491108515 287.98446572758417
433.89623418545233 395.3048980473834 275.75399042844856 269.65645751433414 293.7280836864668 327.2624340835979
403.73983640446056 514.9941044038369 327.65772738663713 394.96305323620857 327.1513813006113 315.38531586681063
367.3668195423186 382.1547582172152 349.3103603717819 345.82978772392295 381.2882535048902 308.70875511873464
295.7681928793452 307.42797190110775 510.1863015628075 406.5044841415823 318.02394032558277 290.0799897848121
305.8459683419979 349.94771319320165 285.8520030494007 324.55185070848614 330.27523994347087 312.5922897615711
332.3030898077122 356.59599433345124 351.50062805429724 303.3071478648294 366.6028452790889 312.4962797668338
355.94557147631804 276.5337348518255 335.81308697639633 340.3920086636457 455.6545005222467 418.25251784134366
306.8645333342209 389.12675993639897 347.85482553038855 313.05194906753934 325.9232986631952 306.05441431335714
215.25416440949905 321.4662659323998 274.06315765994054 275.5300100028662 435.97765490466264 298.94034390074495
408.7421799829791 465.0253356779773 440.79732015164006 444.0457123095551 367.43344304193977 305.7982016788404
222.99162296080007 291.53393800610013 289.20166360600535 332.5574344237173 375.3493088262257 404.14909205340217
403.22426291842044 412.45680067245274 442.33331231778794 390.87518591424276 235.8060123904027 417.9425827996951
425.65491908539747 416.7541772459179 343.48533017521777 296.34431304214746 330.09079001771363 297.8222237262071
306.68024451094794 319.7117139092327 326.30344080047416 325.8064844847703 407.52582648395725 342.8101761805951
297.8828784362349 331.80586838278384 285.531402444679 263.05258036486305 293.6890421766778 324.40364955454805
441.78151617254065 374.32377307306615 368.25851630584674 341.0091134184927 379.0042318113434 428.9989929316417
315.6812037297034 263.713082486186 275.8310533159165 345.963676900344 313.074234391719 403.4758818132591
398.8961527954555 440.72192407808484 311.54067977478854 390.1312178630587 285.5710534049647 342.75205134967104
357.67451984602303 337.3960208715938 344.91138422647253 300.5881524215047 295.8017258360848 408.9671451042203
334.71369706336395 391.8835780711675 350.99841073635207 310.33541265056624 453.16204965678145 315.56372612821457
302.0967157136631 293.2643077962499 332.57191958376796 358.13174332908113 287.4941724073213 397.4359504609294
281.68487927394125 333.9366897115281 297.1404574664565 255.7608323167144 351.5075781211867 351.56148768658295
335.70740910614563 327.40168776671175 306.1317471669093 291.09185296542347 336.5570705727124 360.75878244206734
332.81331031229365 353.18858834824266 332.29941115924174 366.1903115633951 469.1632486202486 404.72461253931544
305.6500431280548 312.77880895338734 362.9014162180181 362.0688408368442 310.8080650860207 307.3196814293965
336.0195535372564 281.7793403086759 255.4708103903439 301.6005324380092 342.9850487492526 283.2241550533532
310.3236622063963 391.9654818987915 421.48366776669155 277.9792933562189 491.5558405362838 319.4270301714845
503.489070185081 520.0983119136048 431.40817982795136 494.72832258837565 338.3284685507024 495.64943538966617
397.7857354724055 386.91200878668184 278.20627926431763 319.88143112959824 361.3397649786993 269.2253771247562
327.2622551776686 320.6296911164336 345.93500675006254 262.18791175273196 376.39022780238906 353.1823576484488
288.8392800249434 352.4757743976456 301.24838300878866 265.0949333216197 345.86212931832887 373.3928455969544
554.7333290738188 480.5176640382137 415.8506426064928 437.6077201473694 332.408389139104 304.0010429038092
506.6921515638968 384.7759393663598 320.05517782897175 387.87648922126175 447.5178825298859 360.09774463163524
346.57169967103493 424.83778180651484 353.3690736983263 334.06109742050785 370.6109801511468 245.7977846025886
309.29504054231614 342.3510269487911 377.34200334804774 302.49379520151376 347.30124431885605 265.24562268458936
429.45714666192254 400.28024299881196 345.5427863333526 299.08091201844684 306.61398774302364 284.91832297397326
279.3124937978117 272.8340528567333 290.0076835201745 270.61144833945 389.50449513885883 287.98365293664546
464.8778369657877 454.89494438109125 332.8817104052765 390.33915407353993 386.42870505613695 326.1591574629473
375.66212298670456 348.62961196784175 295.94153789357944 339.5578696455211 386.5007971729001 270.48002820191283
333.8059101521473 510.61800031130707 433.14401751262517 379.3631400764221 305.1329777783151 371.5496408550889
363.942101473413 294.8426855205535 291.986401067121 332.21237336349907 332.3242949051378 354.2667604800701
377.8130579832501 368.5913028102267 407.93912937487414 348.44478979367443 296.9809490048329 278.77380485769413
390.13795107029216 376.2710282201218 456.7575273504398 499.2005469053298 414.0875859582804 385.9918490449178
427.5013728738344 464.6308787894648 503.2652947984207 478.266577595596 436.9248483923615 362.57188913415905
300.53335925152845 316.7020027653819 393.6483920069684 353.6121650541579 345.45548880458136 337.65961119612984
280.26066877081007 254.30327172258765 317.47617717351886 302.43924831396043 333.18612190600794 381.6315988534504
455.53952581963176 455.7502189150657 420.50519809502146 467.7718050706391 412.2307909291937 278.97306663342056
288.32378807986026 350.4502170395089 456.81439265394056 347.9245887240148 331.123348248846 271.98183368458075
259.6949991243602 296.3415657884151 328.614219853617 374.232136114767 348.9001861550642 412.35896687752825
415.4726317516859 457.60084483030835 368.7172067793699 442.7026498860646 304.6671668466322 379.61412085770297
377.22093298839224 345.84907055571136 321.3531521419405 302.39834912408264 337.0633086272008 336.26669599813414
358.5397224200039 309.19633520856485 272.2946072989786 349.5834276783967 284.8916356928765 303.86851563654494
294.64346587075954 293.5542828970182 249.91912169026537 299.58525223946776 317.81854249449134 244.82793968848563
257.30643879044163 218.33197161825308 235.41678266024797 251.23305126430412 360.54205631513344 342.4322667519704
345.90429126589555 298.9276894977762 349.0629011723691 388.89992837210906 325.32574349256663 384.0972700015529
322.61455800624515 392.28362189032197 291.01029320464005 302.06303535988565 427.16236117111185 306.22960196521603
341.9628286419415 349.8873121706317 343.43041881208313 302.7146503670279 375.21344569000735 372.25644057187094
350.1315095380777 319.2408289586765 326.0830039508207 326.134713664131 302.78424333553176 415.63025112220555
383.46414938518484 365.4355378106666 255.95836642860303 321.1479566834495 369.8550367406661 337.61797423850874
268.99812718672405 313.74061382544875 311.33549286757824 287.6133352071467 351.6899665601848 290.46219536700744
320.5266335955935 276.84721248325707 315.80242826706706 321.4808521040519 348.68879519563995 341.1239650035764
379.83230987561603 423.77604841982554 397.669168082996 362.65152111439727 278.6001168488686 332.82897256158304
351.37280073714095 299.15428352322084 299.0887793729329 338.81235452842884 420.73961952791086 333.0909670132941
306.6866400293422 247.2257154760363 346.1069000216782 355.7218016016078 308.5149690335002 291.28749402511454
351.3676926990272 390.1774907266795 360.3477083470438 292.643505058208 308.9154489019659 343.77543781255247
298.1548039300861 231.77699904628435 343.58403562204944 284.5939881489848 318.69708557749175 393.1484053733752
319.3766075452276 230.99456086973314 291.42428901134275 364.77271583490904 361.75469881385766 269.07749439852137
326.6181945557839 329.2413707656636 355.52799323521594 451.45836695129015 453.30393441169457 308.1753794766024
319.27829709819434 321.6807425880106 353.17233628812727 301.98898706173725 320.9534342644588 288.74172368869733
424.1375313121656 423.09459793716513 419.45316755001136 385.89052215133165 291.6620803441565 418.830311607051
471.1938531469133 429.5303219651617 365.5013915078266 390.78741585315834 349.62278852253144 328.1563073781173
402.5858143658 379.7760046986898 333.34898695715094 378.736176241861 399.99260530486987 296.63625512624225
304.55328879998774 270.94265290423033 248.17020375694307 326.0706070213882 403.9551008222498 367.3554585456009
249.24435059692667 336.018065264289 327.190824906895 290.3748565729034 281.8570157742607 468.653756665297
295.7599565284599 294.36804200188897 247.23718579819243 258.1522916415596 411.7341513596598 339.4380915446848
385.11217389364873 318.00774962821447 354.22111394111795 447.6145790772424 374.05065865138886 390.50798179153463
289.35960628198654 370.7205970825264 269.8809436253851 321.2835943251445 321.09459149268423 363.42472641577365
376.64346853604707 370.6493116985307 300.5474099387477 324.12332524295005 350.92138046115576 445.2114984786949
387.5434065843339 338.4630133547914 370.4390554800718 446.19469134292456 380.2923447849823 347.346321836514
374.37083604683573 341.4206466787572 344.1623713041995 376.37880677758824 367.0987301541299 313.87069576104506
292.1439085260587 253.53691457953084 352.6958006470196 328.83849527212254 370.73101572476764 307.18111669511734
285.3979930790089 338.49111043938484 369.0280449211359 318.1876629366412 324.8821019506216 397.8649079910449
348.83286404607736 396.7790688967254 368.79099630878375 315.6956549867757 301.8394561277937 503.2439083494258
352.30883130198396 301.05899947250134 331.9475372929259 408.5993767514103 403.462908805465 390.51777803406424
272.9334185699524 318.67315893752664 297.966809351962 303.7955648610811 314.3640699132058 271.2521880221964
283.8060986550786 313.6871032495874 355.86773918769273 318.039215317613 326.2146033110611 377.8079615687319
342.00763265727915 331.72797797226565 254.28136282473469 330.8215541415059 390.3263944699264 532.2781706188011
365.5698177706113 271.72251030584266 317.03334259387765 398.13057046419516 455.80882963336614 347.4557138036513
253.9166866639415 279.9416956966976 168.93469878802915 270.6561821623018 340.8503596730797 431.42929214378
386.23470353268533 331.7051138756715 325.17756521849884 267.1419830308077 345.53650979794475 332.07214772005335
344.80962486649497 329.6684440187424 332.80303440832364 308.05809745300405 369.03480468804025 418.2586238769962
324.0694282043801 254.99695942016453 335.1927373408018 415.93900197900604 355.6521650129399 312.08914197475434
272.8603247442202 308.9258063121172 377.21606647247285 285.88242795643765 430.19597060764187 439.8362689931145
297.66793870298716 272.4435172008078 292.40389623513 341.7713866697266 335.48668734251567 374.0751307423095
281.34871432679245 257.646125795475 276.5083166011943 288.31646172731377 331.16988607453436 342.1751659381856
320.9408646168738 298.3966493923431 295.2120816812851 293.62044791769216 363.78223276074107 354.9953300284268
354.38678723089146 270.94801864650066 252.89459058563926 276.93930835891354 309.9022493388175 357.5512971351807
380.9229102350123 345.27755906597974 332.8537844428627 319.9578977326351 391.8575191013409 334.48410167914847
322.5108122871264 393.19263353956234 347.96413828415314 365.2651845661883 440.66385801002207 370.15292490929187
248.75900945520777 274.42681972705174 293.3026280813495 286.9931797832878 318.20780129383195 340.03689457676603
395.63679865192506 320.24108918311026 294.4457637066778 404.8613281765512 336.41167227121946 381.61159422412607
397.68705367452833 338.25862730805545 340.3497859986455 329.5398385617102 336.03880998520725 494.2232037371257
316.44038258062824 416.4782604995759 287.50163332802884 356.11021509991053 291.35835920196047 409.96287667911434
266.16726448706873 311.81381965838875 343.48896769284596 317.1997101582621 312.31268632017276 367.40739072570364
286.4159705780984 306.9225555302305 353.64583665439994 304.6569229324848 331.97247285847044 329.86264960309126
407.47049952987373 291.12065245339556 332.3853791544837 340.2812421974262 359.5763272926383 306.03682905518957
415.67417849513055 444.065475429315 423.646320283872 437.46157160793115 271.6429370325311 372.31584919296
364.0158634571702 433.7643380323947 330.1124935723929 328.3403455259755 376.3807792250478 368.4400642323349
280.7881058271186 338.6398257713088 409.92847774722895 378.58429859312946 300.0202397005604 426.4091844001705
265.3164383467955 303.9397171192836 262.6941536362897 243.08050633851428 396.37597206248415 345.9137603241499
364.6088876637389 254.88000051377853 244.1459203750129 270.6015961206534 330.93686403319214 277.61455005412444
276.85295854702065 298.93079123841403 272.49521254480055 286.55460560378725 353.7071309693503 334.5628456916639
342.35787852682677 299.95702037473546 322.8658850088449 315.46727044651254 255.88612852988314 332.0230344842732
203.1032179457828 293.38815574528957 319.34422221559413 286.0726711813105 371.8109708787404 342.2437905022908
325.76188426154346 309.331487227507 391.33972405011025 368.96451663654176 269.31567495542106 336.1891800798676
388.5821476749337 325.5957814970784 321.62223125504613 389.4709887799143 306.94116424349306 304.6423554019635
369.30656743096 419.3967891095685 351.3709835382871 316.9333680696159 385.5668253479348 406.82707631652374
331.509611265939 360.36152050383106 369.0111538381564 311.45920217839864 390.10143278339024 332.9357580161149
449.49011728372244 354.0938172133456 386.67272204533225 439.9129453187166 323.8905028423919 270.13881596415524
232.9549895574225 288.4216831340662 273.06898538333047 275.49006849769154 384.6293776884418 350.6707590334648
284.0343708268277 241.9750233426729 348.41929368942704 291.36728150382237 329.3250492985703 305.52666614011474
