# col0 col1 col2 col3 col4 col5
232.86063607612707 285.73584894943593 281.52267739246815 219.1467163943245 299.5317724413795 309.76664819084885
238.65016268099632 283.25601008325776 226.63805108186858 231.25351563425872 268.5708151986351 301.4142915911288
259.893123160585 232.31156637593867 255.819423375214 311.07475119828894 248.507216138299 277.10631362161996
264.44973255183567 237.0892468932736 185.29968752334977 221.40892209239726 342.6738039199802 260.2436304910044
408.15266331091334 450.6850140932409 396.80245157145436 430.466747599788 331.1609998990952 379.82839780164085
306.89301778074264 252.5225721236455 297.9972142960673 350.65834508795103 318.84474538206496 281.2127869435368
429.4319287401829 417.312854059473 467.8697306778092 456.6597306565415 286.7709641928471 300.59113444537894
257.1732972253639 288.9851438275499 261.95441355424146 248.20164742304294 346.4530575734995 254.4689906676152
250.4164399108103 241.39821195740114 227.48963919177328 229.9329878485499 345.3538866689831 244.84023321911164
271.00831907069517 281.1426501553257 241.38682807586505 269.5679534470361 288.0961528233309 372.31833548859
349.2844692180258 302.37263654353933 299.8655269563545 298.1715145767711 335.953092476895 301.728399706152
322.4432552834014 288.5676293696995 312.8942199907824 351.28684972449634 264.02793450471887 280.64213076907396
424.5159779459271 393.69425405936795 367.29045921009947 383.9688616797342 342.5938821057503 310.3120076514854
220.73364142727513 255.59327078566514 274.1293719543714 273.7978060044239 315.75067725313727 338.0000605056228
298.0068249096971 214.1569060323342 271.16744625457204 334.5244779646572 280.931897371773 295.92632402834806
315.7310984256692 288.5391883541645 266.3610301079658 318.2342722429918 262.2681336964432 288.1526137100573
308.36900241360604 347.7107768199051 328.0958820903016 330.7169175880839 368.9807210893462 285.95676500642963
303.50527269157976 335.7989288473107 323.7103257701185 289.73416643632083 330.22503122890043 281.1783944482696
333.3653995068187 332.08792636301735 278.9078790256889 257.1395715757165 341.03070635762384 333.97580522699536
251.13738771816256 242.45347108971194 245.87460527283525 218.02632263337733 366.08776922066 398.3511580799077
295.5479843895301 317.01586137741907 346.5945939542356 330.71050566363107 210.0694334660074 276.04912247298336
251.59760740665794 187.22532414101534 236.19058423230877 284.88271363349986 264.0966092007772 312.7108780735067
282.2493658389819 265.73586074742843 310.97378038260865 314.6419075513138 269.04508661452553 283.24426835324186
349.8416232177803 297.8165674736386 315.9501936042723 365.34663254451107 327.388791753326 291.8545576336364
298.7093597489837 288.1234543578471 278.50239412388936 257.0806318100149 394.451491933066 276.2803722902268
262.1048047986294 330.42507053776916 251.62959026894836 234.8313786720193 248.78246189167118 302.1270177278772
348.19867479917986 382.0601426984151 412.82499260852256 417.1126471875045 378.1884922708878 327.4653704237988
264.83525661627385 273.25645117912717 239.52306330796927 240.84470301769215 379.6379883113358 272.7080831306678
317.46084119081706 293.68630837532834 292.55118743267025 328.2768530717298 283.9890436998773 266.3303668766203
296.30360497316076 264.569954079676 258.4256165345817 291.7645867885575 331.69337035113506 281.02916320593806
326.6574847553055 259.0597631615662 323.1757720708825 381.33039929158895 319.93541097115514 428.21254262896633
270.6962344616179 255.01201705230696 231.5804708113764 251.6798739192847 243.71415004137853 287.37377130667994
266.308450747784 252.05764357088697 278.76923296179814 244.82275400144425 429.37300467214806 282.91802681771355
278.5312914773631 271.03022679262267 256.97708875828044 231.29216962616368 326.8528201162874 266.1016207632867
237.05730811763337 285.73937825177387 359.158563575336 282.7518690469678 306.09481378826166 336.5559425943751
311.27401212500587 357.79374049651744 411.2350241186932 391.56094159737444 387.60503527519126 343.26800114113485
350.8952116498345 403.5004983119253 410.66647400877577 343.8644147091823 314.03016428712414 296.84495465693493
278.87928127290803 338.65406123307815 397.07423458348705 309.32870704601225 336.72894638927056 357.62392704571846
257.21396263072563 281.3872938975621 342.9615187384777 315.67953397405114 348.69180191513016 272.7303987450153
340.7640439244138 326.6442299397094 321.5344273588104 333.6802903899829 272.7885111668935 251.22234324688412
258.9507181596841 307.27244676090356 311.45234196182827 303.1692294714431 263.4647490107986 302.1568788861483
474.4645534171841 495.61609082710686 488.65347903070466 444.068298279754 394.720542252894 253.6485650322315
346.1872079223047 323.2151951588198 304.9631110368374 295.39008114621475 374.01454829836746 367.87974880270014
277.8945141520959 263.1699277958489 324.9871974764311 316.7378066134567 309.06760016209734 347.07144243471635
218.37735566707775 218.67220874929478 217.31720821861578 241.25398189788143 315.24481531936084 264.1804007651148
292.5158045935805 290.922994978888 289.6778740996361 281.01069588482653 301.4461592647289 268.999212168794
305.8992703240857 226.10583824756128 280.43480936674496 356.439524265566 333.3773462913464 360.05480238348787
311.6747299685146 327.3100164267373 264.5128139594412 253.18440675473826 423.4698712849256 278.6020054356147
224.874450054353 262.87015990363483 321.4476962541261 272.17359916428364 296.4676917412332 302.5528176695309
406.61644330023864 303.19768463882406 291.54675516094113 397.6423934854703 387.9816739897432 314.2145473869514
278.05606321283136 326.02325806850405 346.0007594997213 367.50888999106473 270.5667992838611 273.4274593291477
354.45257440065075 369.16264030921434 320.49638398407046 377.965839617788 334.620416373605 260.81921595864003
313.6913274648352 234.18411250516962 354.6947223131532 331.926465282751 263.1612034358887 315.3764870976738
290.63089534317555 297.1327227003904 289.84065082692274 284.0503417837294 350.2001166559093 260.5741552032076
314.60857567159945 354.5359204968692 379.8243654105706 330.2539710367251 363.40765284032426 273.8234555283145
246.16137916888133 280.4833172561195 254.14849482119925 253.6221082198448 325.4408481786533 275.17606304874056
308.03638604456034 301.228604777674 226.5262851262823 259.2519351279726 314.449823893148 383.284352269033
302.21637677844967 376.4515739769278 328.63464764818787 309.3614773014712 256.5944955138127 429.9793563164485
344.45877498548043 364.2272252216904 383.51859020954305 312.9070575105838 432.07113593932854 348.1691776647794
394.18684958856073 431.05334718244563 537.5451116703229 500.72579009943064 294.7522263545376 308.2944261493876
254.4536975288977 293.2008695582882 284.957359394471 254.9393561992821 268.1016055253334 363.9417656412859
300.5391430936845 356.58440613275764 382.39586627643354 294.3403171812255 310.43494029471503 425.8327719095543
308.54834509208837 268.05407402708505 311.9323825454875 319.09599406543845 301.1679298545468 267.16399765144934
351.8290816328309 377.5878176672793 391.7303910810327 377.1538753891857 370.9688978126851 420.7922231273512
194.79750919909236 227.41073971078177 221.2322187048791 225.30349703265998 290.4141804132332 289.5134296903215
288.22352754287476 402.9717772260594 305.684819434143 291.05228776125807 352.59899953587666 238.75003239299423
266.1604109669737 346.0440870729783 265.87113180636 235.5673167663931 276.5596354832312 244.62976271477677
268.9439080602899 243.06647443445135 220.68130189957114 245.34836959752874 262.98560672882525 284.43660244321495
279.2975414981061 258.7470096574123 252.74509038173653 343.1389546783817 249.18906207826961 291.0778245800834
372.09721906736877 352.6932047576719 403.90386766923444 408.06467922892125 411.09248282688304 414.91871500915113
289.941704506359 276.73008476422297 284.58257293751717 283.797898977378 314.0874390882354 406.9821472073811
390.1935260056376 370.96070962816043 441.8640203168957 388.366648986497 308.85594607094623 460.5156951947775
247.02823019367145 240.95560207501336 212.0214346829779 221.1474315682282 278.3209293002413 341.46383735217694
356.1985030571045 396.04262765685127 348.55768497377784 320.2080181861083 328.36181759217635 311.9023149899621
263.69219874174684 306.0694130338595 417.53170803872894 397.483962451838 303.5954279914014 310.0183845093676
282.19764027666724 315.7683535744867 349.5723854831062 314.45998595056676 300.8301580769266 256.3702471969606
267.53035209193644 303.5838974641342 272.5560730573068 244.05570145079562 306.502645802213 246.8168692936325
293.4677000922845 349.9442993572076 331.6326830184034 290.2748006970629 291.138362077808 326.78478758067143
454.6544532591662 324.2915277314932 349.0906140756351 440.0943994959482 282.5071811067622 303.38040455456104
180.77361656170115 238.28587938623824 252.0189716920819 239.42151713967556 242.1978397742781 268.565780085305
193.15554212658873 242.341233907032 246.66529912182773 213.54891209798288 306.03890827776013 368.0240255066174
229.83946772308323 248.57292912980353 257.0314803040777 260.8128898579249 382.3272613481407 363.81528667066306
313.1549700773948 268.13940471588535 297.54693137883146 362.11568735322174 282.9012943165643 225.18912840090996
288.2472927898284 227.80339114196704 207.12166164270994 281.4290439286714 288.3722578128623 354.20580337418784
238.85699595295108 232.20880513097052 284.6455488545904 228.68290589152895 308.96832394929453 320.67560229659654
405.20823692124895 412.60784528180193 374.29878635116484 340.9485487145072 288.77590283896564 237.58181058644936
334.18742462279533 333.8070803098073 313.3637590205362 340.5244354315223 285.8251995135787 255.82314383947985
398.0008352557101 375.03602306739117 361.1693061898228 382.8122624726345 322.79680308884747 326.25592315941805
319.529402876787 285.95281797297963 298.0520222289459 312.7652478128763 284.8625825835422 310.7447844109926
286.52340149175495 308.64929972918554 249.24828447896772 252.013082251447 335.5167667997273 265.2957281408219
260.96447364923955 275.63180302074437 287.6711928671143 304.0518676838295 275.7058975174221 259.1766639106157
332.05691595462355 274.8541593338227 283.1457710269886 320.69333729114345 427.9270621925437 337.18152757044777
430.6104928409584 376.1529799830379 364.0300697907844 388.18303070928795 322.37102299457774 288.3326781481097
256.8849083334493 404.8533710222066 316.36572936713844 229.41049042496536 320.4238859003421 288.06812782021154
241.7169898709976 272.0228792226676 238.09654949432098 209.06030164882844 313.165739057057 259.5428523208068
210.61253544775295 240.900984318361 309.6503329896297 225.39904730563376 301.9947682411533 285.83331887717134
347.9961681805717 336.40849112558703 286.18574085968487 261.51709852972317 364.1022579401719 362.94576639341756
339.371387744626 295.10915941250323 244.27480766721285 282.07556844557314 332.1943140396834 244.96121989314824
226.23578891851835 324.5114537474674 270.2432004587871 235.7775618664406 391.4395001076811 269.1744651788719
423.9699263431234 482.2888512227059 450.16605269562723 398.3538684469246 353.0705530850616 290.4210679853802
300.6258887577491 285.6222632911551 294.6828839204515 299.8269076288672 301.7037401293713 253.71698633644522
303.12664492434317 277.64694169878965 299.47458055599265 326.66731405890107 354.72833803332145 400.275782629653
221.0067068653332 230.7956219751418 219.4056802424985 216.680549083203 283.6991794374546 391.84560618301174
228.67211807424542 246.82111062301453 321.3556613717495 324.60249307455217 213.8160602335612 328.3300243554184
281.6449067907597 262.0644289138946 313.2924947622725 336.9632256207054 247.22762882597726 402.62359494333543
335.2612455045607 337.79019560539916 406.21634409163704 414.3212647300915 327.84855864109903 411.3842634788007
259.3713652778975 214.0978721528899 214.44607808334203 246.77350320184357 353.6985966724519 254.52692557083537
269.54801956498113 274.8630018843818 313.32494905865013 367.36534207986307 266.60027863517416 290.1796419904572
295.84867552587093 266.61536548120495 253.47694297363344 247.6711353920698 254.10215641265322 348.85298258831233
322.5317137225856 315.5614211510311 311.28846801980075 358.58558960872904 445.9922729659876 284.94312279553867
339.78434869438036 273.17584651538164 292.7473392762612 303.27313895304906 352.5122761559632 289.29416788234806
308.5876662101331 223.89809765647774 215.10164143940798 293.24428486397085 283.33786036569836 290.1607469605495
219.04967385643408 239.8241191453589 301.22638346217286 252.34020036576624 333.8475944375244 275.99049132946243
322.5308295415645 315.70678873238904 253.82991768831036 293.3015235602222 344.2747601891372 357.3814151615231
235.41338536785887 213.11754940458565 248.10768047707055 255.9169442833095 291.5323171076955 346.6278110157877
329.84474634319724 267.7635028533671 315.3255700611024 340.50641027826236 318.7478815177165 411.04370543009264
233.06251200474418 165.3891128572088 189.28359408278948 267.06318537896766 285.39591117888756 260.06062115087843
267.48215135330895 267.78048996753853 286.6699346025067 264.64174659949947 333.8284013633622 228.3684563210088
325.9461390999938 330.8347486666845 333.03028329600494 292.1413938306379 334.1093557384243 395.6653337120853
277.85259954140275 274.6099572372227 235.3019279735451 243.30823556790807 460.43861596378747 276.7196840011692
237.28339989368126 257.4242701593609 284.35268733737394 297.7847488203548 320.1544232791772 421.95809243276284
220.16415371282324 289.57973973356917 299.6708496995385 298.7597382140932 352.3402529439229 263.2676622311074
285.5113381639779 288.03528453098215 255.987843799183 243.770848399133 320.0725353966786 434.518172868647
442.21122041756496 488.0863044905489 510.7769461286654 527.0742593431479 367.5614218810494 295.7172087074011
393.63848971770585 349.4823534595095 350.02061804223126 330.94162896073834 349.43529906274324 281.1905492647777
268.5060661098085 291.76061321644886 302.01479640060796 281.26934710008027 332.49612088383776 380.0993554581713
381.2385004397339 335.12487403272996 319.3416380681062 376.36459790499856 290.84399819205254 281.3276035197416
285.02394589841515 310.4528480399993 366.92353390233257 345.78037694046367 339.36894620693386 505.4355634004241
320.21656321519754 240.82366169869064 262.43511466421734 317.59339192746154 290.4186163884716 402.1358582843211
289.3484784142365 297.74435196355944 256.4911392216292 276.94568924535224 264.3047089524309 289.34209001677164
375.14251206669576 373.6854067276916 261.3907230797357 305.56100570313333 446.11121529974645 436.84360529018034
337.4216849715263 387.6821211856574 280.7606521043847 269.87159381177446 318.0094321647142 389.0003365091092
240.34840943984875 222.0271712968589 225.6741489992161 245.52998193573478 332.607077566568 295.0675097743946
202.96989324502024 233.0236970477407 199.70237326295566 213.37689398300964 254.27066463201274 310.27364858053085
237.00679199425113 248.89439081326384 227.04200678053058 210.0541549633665 322.13010484180353 251.1719015557023
270.106550312811 268.0346109530564 256.6993224178076 298.8196432803589 331.6669723785683 340.3208934992231
229.62108211275077 254.84089269401346 280.28055488767546 264.7177485902146 367.91665679104875 256.68890681776384
247.00640348763898 240.0869709711149 214.60762923143156 242.3581061164324 351.63319954482904 275.4663188883465
294.6026828387653 290.833521907713 337.25127466696887 324.3481544380518 280.8886668127015 301.3149336227979
226.9052491810685 240.62725064676937 257.5213563341491 229.19672197382965 291.5908550639788 290.4408567613946
352.5866662603522 388.2580532665903 317.51697854138723 274.7814868360444 414.4390301907541 268.5751610486082
302.3362282685203 235.30490844606743 207.07953287301385 282.656175463466 266.76506879812257 285.5463104110184
297.8706552028284 279.1739417209939 282.50193515912963 307.53820112335836 339.3041022611856 281.3396986563905
342.0079354703588 310.7989960712433 287.3589452291278 304.08767222455776 377.452990547382 259.2393048594395
469.793968059547 394.7532113326489 281.44621703310116 343.55323950879324 397.3212302257827 319.7927952743116
264.460574789788 308.69108932352935 268.1463813493537 243.2444204516823 359.3320802554548 416.94461080016123
289.5465034603109 262.9367984322456 261.87672776695996 287.22651739924964 278.13527787194926 267.1560356973965
350.0764206359556 308.20588698165864 361.15266605898205 377.24089512624613 388.98651302144 298.3231336035158
273.8168223374218 280.27692726164935 288.7525045325322 314.49894752074795 287.87922104431135 383.2041570386903
379.96574599748965 274.05257850745477 224.27094177467563 286.2673316897086 322.1774794655323 283.55538282763024
217.14481769043775 260.08879603118964 234.7555832331548 236.00153771472242 317.44943629627164 310.5235064586461
232.38196626446933 263.0158280167002 288.9412161395154 248.72890909658705 260.4959845521788 296.3336910498276
216.60836775314945 213.15462479142857 196.5099829836974 223.5314658809923 254.86798972325445 206.84036907366036
360.64445002594215 350.14240163949734 390.24419532806985 362.35119453546713 321.88879141024825 306.6170729124946
363.97617262707064 319.4505343418693 317.35893210781063 331.21937295435055 298.6643655998074 265.3354829630031
206.5740385194752 217.11922070172596 223.66068923420917 214.15730405290688 328.8859272317717 312.00163440945954
416.05754836683445 480.7175931187385 448.70247578152026 398.20283889647976 319.0806067901496 352.9256990399602
219.44498155983635 232.60342667935623 287.459935041421 252.5639194828204 274.1593437944333 246.3083598892152
328.3176296768225 302.1886276878622 295.6318802344418 363.317125608663 276.8263813225733 256.84522378240854
223.73892888851415 291.38806736500743 341.1882252445277 286.9160431613839 245.86825466572566 362.33267331032124
252.15062287964537 230.34082286452366 242.72795989072537 248.79376347019561 340.2792366049166 429.53303621344327
437.8889030802539 348.9683430718926 332.4641412482835 408.96184896049726 369.9513273965764 381.5729560422853
374.949680083427 388.9876703570553 382.6324036813397 374.0710851295471 317.3620248518917 268.69003942878186
240.13785432785554 277.02648965589043 211.80772786308881 204.61414848134385 322.7917803427051 253.86376640293497
294.2649878870957 291.0399606658122 322.63988658534515 312.4700284006014 230.219367902285 318.136305407659
293.95736457512413 389.45712745636956 439.8844828409236 342.41672845208336 292.9998974738189 431.2120184478816
317.7066766166478 337.71731136037636 245.96571734037403 288.5692440526144 292.7668356955341 251.50743357468514
264.1839346022033 280.93126038286687 312.07451861580245 306.828119980063 298.0769587423971 311.0822017277862
221.43136825789978 206.45162407365387 208.65461222523413 240.85362405078337 263.3058208430954 258.8965775135544
194.65191919784039 238.6373445806255 210.5475205562942 219.85497900102115 243.04069451608345 347.69634913656057
322.09862249919024 298.9911326645491 309.3873474825406 349.236584421569 352.87901402736645 276.4936782234934
295.9932309344784 272.68428680931265 280.4669031258369 314.3125112975237 266.99531407479117 279.46644008224837
254.7827674160425 200.6067346410602 224.8080558359852 238.85554334872694 241.57321330268906 276.27313705765823
256.4572788524449 250.19161519035566 283.0546477693592 265.842169783998 313.2771778869459 291.1500929524801
396.71744160804076 329.67345153655657 308.97917938187004 369.65476241674395 307.7748715774395 356.64361049184515
262.0349384280054 334.2099163222091 328.7359460665114 277.07357136551 265.1007533423612 254.26176993067077
267.4218837457933 317.4980060042706 257.8631925234666 254.02727438928704 260.06893634107075 259.308157666062
273.2003466903559 286.7157281358396 304.35481708952176 297.4066896096891 284.0500022737747 362.69301399677835
353.39925908093466 383.40785378695347 356.5657439334399 345.12257064155625 299.6218788003602 240.71686347780323
204.09067735820204 246.08477229249982 232.74946536276775 210.54269776133125 276.37907078092917 303.41784810906864
277.20209975460546 243.61385335010283 288.128359247214 327.34253132189355 330.1353535114821 322.8961139423401
423.36669956140685 332.8064494123218 388.2951790409796 433.91535586081903 303.72426784746693 259.2820855773297
319.6881027962691 368.12995552930255 415.2297796911497 388.85524850712375 269.9138412730347 251.67479040812216
302.25026711525715 288.857934045927 295.8214981227122 312.87776770398887 448.99022277241215 411.0873392899429
335.15554676224554 348.1401452031218 326.7986951176068 326.31631953020167 311.17175648111555 376.7847982975431
320.769326921879 275.29155832247693 324.15743754464864 375.20962248067576 305.44896639473785 295.9437803328636
274.7206218790631 214.15233360136642 254.58302824125713 292.0843664997608 307.66665618901914 351.7577949566953
344.6136190484106 278.8132875600162 355.433327270515 387.39820883186525 389.1605793928098 380.2871438921201
319.54080336291776 384.23951048676287 344.81166969477005 273.187571068111 339.86976167475325 319.4856305086362
237.87359319051737 287.6556110885176 236.67388747046093 235.67320208726375 321.32989503901337 238.59514541734953
420.0605127583196 362.24497252437595 397.2485434349332 447.1760017040139 390.88292503271015 361.8565065673966
292.2547477679604 353.1409135762805 298.9128650425997 369.03102075447384 263.59213567394465 286.09788903623337
329.4642766727379 352.4687997503599 313.9645558830751 311.7594983354689 296.20637725666944 266.53243918662474
367.07469092576036 357.7280032113456 354.1398149114996 349.9605274551517 349.3416502877494 279.86614147211645
259.30096685663665 265.08080149346597 262.5980894871736 250.3979719189866 264.6296249759521 342.8096204089859
279.1109330437215 317.38491635666526 245.56377160435844 235.7264821366674 290.73195737814166 308.67765218591467
378.9820342482695 351.2185331452182 317.1375570434408 307.53209717113236 365.1224571730661 280.98719723191397
251.0390825800206 248.3287688191093 207.55236157264582 213.15925748737695 226.26828485865022 308.13280731428756
282.7775019355822 265.8091689350061 225.8235146086389 258.3510500701361 372.99769236941927 343.37350822404375
246.68029566341897 291.7228897226473 282.2230566200908 270.85425138723826 290.7361228293239 392.4900940442955
270.0381072114553 267.63792185689306 246.16700735060047 243.54562469077655 370.2449779355968 231.75668804360654
287.4341347179687 279.99706951021693 318.01958658863225 343.554024599403 308.16681208451496 425.78650424381374
360.0630209060068 473.6769777162347 510.5641313374589 381.95880222859586 367.43337308508916 467.2118098597362
334.7067930765063 420.886159026638 392.62618547186685 350.70017853077496 258.668748380342 309.79327046355115
296.4752601350542 278.3219993926029 276.36495878706006 265.5522840803978 327.0182474238214 318.12840910007145
304.6928000547527 295.4871037378806 231.19173617646683 264.01064158121767 353.37852176451446 294.65325067859726
258.5122120217054 300.0748817732292 250.04582396006535 270.8286030442998 261.69334571076615 248.5280066977524
236.7434609973979 263.2834028852414 284.7569545390587 250.2355293623769 324.48416670761367 270.3428477791795
203.66613308633137 245.37669333312093 270.8016981228697 205.7365021336899 259.49334123977223 288.9855476418252
200.2205001671394 191.44073482385645 216.35456656418856 235.46250820287256 351.48326985567076 348.64345426860996
366.5320628411214 308.5587470540116 346.73260897603075 323.01261977242143 320.55649293993685 354.2747157225583
299.9175612279044 252.6021906675684 245.06999155556363 286.25592196506557 294.33574194750213 406.6385956170484
288.88084279938147 309.000668069771 315.3269183228123 307.1112066235704 295.70982957105997 455.23747796805935
249.34720677715197 310.08338161214937 249.5553665049585 186.68013251860066 323.36570603962514 282.1649171854041
357.82762637129633 264.5432231936307 257.6579477928849 303.22380678585637 297.8490770219132 336.3347967066794
287.14857560487945 316.0350241498699 276.0152298097747 286.24306271409455 312.0256882959291 299.6046949693741
249.68665856501093 284.7253474960939 363.3851564864665 351.4537000496236 279.3713288468314 292.11363084338865
279.12096333850195 358.297326319384 363.2182538289054 243.86301631714124 330.8260645412823 399.53841444267954
299.4322818993498 300.46528112179743 341.59191517092944 318.4068652259181 343.3119159884706 428.3466289411491
258.968860614902 273.7478816997785 198.6324641968297 199.3747081510802 405.64429998179367 299.34537745423535
321.1463494750734 304.5513765178777 292.1288288658643 313.98926937196467 283.36143014755504 258.49008579505403
243.08595949654074 281.21075580628644 326.99345117181065 294.9143805083264 241.1360431494482 319.2813063749195
292.74051885145457 257.80702449663625 243.87971841416615 278.667912874694 293.1175518293602 270.55922703404684
266.28382118879483 252.34758372805712 250.56857596176775 264.92073861086703 318.70904057756235 303.75255086361165
277.6310652567546 334.9171832128997 383.04863905131066 278.3435398490473 285.505664716253 402.1735106272325
259.0603062921031 236.33777251889984 242.6667494038671 229.50209038999952 263.63417958206617 265.6751775948633
272.91951930853014 229.6881129280992 281.17137932541254 292.38420437346855 313.70267285284456 306.50039233906944
299.2448392961222 294.5872970683726 274.2462816111809 287.82114182131403 256.4651770296893 305.1250571625221
281.5729078783546 296.2634866643138 231.01610939977508 257.4857183403961 267.42235323601085 242.04919446507304
245.399500292514 255.98858657863272 299.3500057380523 321.27709107656653 337.92099511514795 270.1911881905833
190.49160367255845 247.35396223777636 229.33554098401294 194.63822449182308 314.3844790532294 410.1887591902904
401.4320806135966 344.81691113634156 360.14655582437445 405.3251071854799 355.8560138733458 321.7230249967571
340.2407489512763 391.2852516595599 297.3697172628898 269.10512041235387 301.9363165961438 357.2432523053941
280.8619586751226 328.4142272976016 267.9724415460237 277.7124265151441 359.9561863591535 320.67655412179045
250.1297895024909 227.79549890945302 237.65628535886714 229.5691846323378 307.7887963646933 290.6576519071419
365.8700683498209 347.33027631740555 316.97571575949667 332.2017825081218 287.28614452525215 298.603574821928
270.8578593101176 265.79114804503064 313.5241747434947 267.0712007490507 314.2071755698813 336.9928973315704
233.96710394472146 228.27968913794174 261.27861066751143 212.97365408397044 333.23448196404496 322.3904581194868
298.17620263194544 386.4298492815016 338.6107983800412 272.5723796348512 251.6960912639877 324.12057393455353
375.280781825178 288.63452759108975 256.19083661489503 380.60210184527057 278.70929871492103 363.2449762635116
273.14417690756864 254.43342799456718 254.06368507389558 336.79462321244324 319.09072759200166 311.76825073655135
316.8935424073982 358.3420274757338 329.67301925999254 310.26279154659767 344.4523418838023 318.48934265271424
234.7271253433876 201.48239401127253 254.46872456629856 228.2575962984466 317.16265822185596 297.98775415829147
275.4985775617666 270.0586402591956 224.4026929439353 280.192428715361 307.70303581256286 329.86200650540434
285.1064732106039 287.2175424152961 220.83539612987212 226.0728418961929 319.5785051559289 285.64955265052345
344.2184575736948 358.2021466650126 334.98161573402126 330.75604171011105 274.4596872613642 365.6554935192376
284.73479556207457 320.81970240729174 334.8547146520886 316.20392412583135 265.5326538828886 308.3024305389857
387.76616047581143 520.4872853940108 456.5227003707833 383.78998301507414 305.7945178397847 304.12640231680604
232.89202357330234 209.76714928859695 260.1346310579294 248.23577577584834 261.0375468725685 251.89339521805988
255.0704189971372 321.9598638263455 353.96878928031174 297.8900813736517 350.92165937045553 302.24618888952915
221.52221852764623 233.32072405562198 265.0204977741397 266.619726360971 370.29629591269537 335.54901845175425
358.2008293508565 325.67521911922324 326.7167834182519 371.8478094765349 354.50347884533727 297.8477773378671
225.1351879833199 283.0511163808621 252.7342771177973 248.4855515851643 337.42910261350136 321.47317551873846
250.3586773252956 257.59479271829025 235.98282685977435 227.94062249509736 320.00678949141013 262.36288084103154
318.6371106036449 305.61765194977005 325.3697502211932 321.0682669442824 281.6183964093627 373.51568983424505
314.56703987296004 285.87497274137195 259.6636026593432 285.68065188029476 401.8058539612464 262.2723401692837
269.7084135100518 283.9205631005819 274.0204539510639 244.84597807573542 297.555865250351 265.65174378844955
203.3424733156262 228.28368541526112 249.86415542457237 217.6750397955268 376.08270404681247 366.064298613592
266.73984542309074 302.54201180899145 285.21873332550945 264.67942711958835 289.45570021537173 238.11498245859974
271.4538478003918 281.00895570977116 263.8898049822322 290.06531126394424 289.37990154180693 477.57630694486426
327.64023274958646 338.3521980424881 302.54105283064933 267.41886106244596 431.6127769538885 374.1377381295441
313.0288252174295 330.5186522868926 311.1094377677826 338.40521226790173 254.41486449184274 268.67118376736676
314.8274678300008 250.77173284312087 300.27274943081164 322.1794490550913 397.24946256964597 249.0633593791403
251.55958776061826 270.4761156824188 279.6851239301268 278.6216093479749 282.58857047328934 301.57999826435105
329.3055758476438 273.345474060036 326.8368970858042 327.56300006415853 301.0157228226833 405.0971198102547
326.0916197097784 237.7713084221946 188.2373598058144 227.04157384270502 328.8390420398854 269.15016655776964
303.770219534361 352.22741366460656 378.44678125896223 314.4081772900252 293.00705906890255 329.78891885217286
339.5498262363247 365.44983241783456 340.58350347024987 329.07683705735366 266.7276461236908 341.738764154484
203.19590423764356 190.2380956035569 229.83986301458384 237.62821849268997 315.261687380254 296.66930919123615
253.76479392213443 321.7587696463872 315.12180489775443 304.1343749828277 323.12819597883856 277.85289336233046
252.7464024663891 208.149413197366 269.475201971028 254.0477086015168 270.08086606508465 470.0541895601515
343.125887426665 294.0882759281487 256.7214605538095 276.1506696720677 303.4689748724877 312.89638850532543
259.8208768346939 240.9593383381764 240.1117017457891 257.1882454829868 247.37458217276003 282.88702651418237
206.98064033972446 196.23012369666685 223.0048335882057 245.08717362100418 251.83058453224723 232.3343881637361
240.91929384384773 200.2880205269544 197.71970870664748 204.44335987906183 239.9192484890407 301.38022980911086
288.8367167282036 244.4404859746752 248.9150965544807 244.4779401412816 384.83685238882555 273.14333648186965
268.04651621483737 246.37554018037017 300.49093703166216 277.803282627095 263.9212331068818 288.68791213611047
294.1812237569492 248.12712892904736 257.1792857655226 302.95713508190653 291.43468620855174 286.8407966041303
276.7424874821767 262.96907566350694 326.29110609404086 334.8789762560927 253.63560723249117 323.8062961794722
282.06599574465383 284.96483297210284 252.37545751880782 284.73569763689716 355.9343580650713 317.06612548926586
318.91987942394627 281.0712326355224 350.74261613174906 345.2837350779285 294.83593517889017 344.05382708831473
495.03628447083855 415.4742544954755 383.6969039408991 526.5273599839636 357.21433984473 304.6346058140948
315.8846259022291 328.7732730744391 261.8937689279635 244.73145239986732 383.3977183520001 315.2541492792589
293.8777308606812 329.4770171881529 334.70705172714906 336.10830213840524 284.1918621810775 296.44387241630545
269.00020399650055 300.76895765715585 333.10129794448227 293.981009422048 246.96136842005515 326.0518442803459
250.25404232304248 263.15792160656395 317.6834358918396 282.38523535672687 353.2566637162888 335.2986442206698
258.84506021449454 292.18935846866646 255.90255033980569 254.75081061634037 293.73572614449273 249.4914505433703
329.1805062231631 323.2447430265842 366.36657860156896 334.31049112729005 339.474536064743 292.19091918525373
285.29926919216433 293.8639962415901 310.25431007806606 327.6740136021831 237.0521338992189 298.33975819955845
307.4551011085614 295.0567152721313 300.54157157505716 270.3858691248694 309.7835926432318 291.3923684696508
309.16982770811853 305.66076060365003 339.3752982725778 305.1596409243161 271.87353117912164 256.53630389269364
264.5414527013819 291.76939561640097 307.3634921698052 291.42641188871994 266.22929552466303 382.5154158097508
277.5126939793175 261.2213852053549 278.7327918228012 293.61942551289974 303.42812825877525 341.1734131575922
