# col0 col1 col2 col3 col4 col5
324.45213210644744 297.3362784734718 338.11964587653483 284.0808943874201 430.287984161618 245.31191842588157
286.9872323179642 291.6227031471208 321.36115194786055 330.10656050508896 353.3706297081357 286.6164168962929
390.4622088370741 376.13458915476275 377.5383352610535 407.285590445394 325.9502779511554 378.8202497624762
298.2260591080921 374.19890279705396 351.65814723319994 344.33188157746963 313.282294035763 393.145652658882
370.7009477555626 301.88559643213557 344.4639564585758 319.0708802847864 355.73167577595257 318.07128645061465
288.6866511402684 283.16151723254677 327.8615524784722 252.72228047971743 310.51467044167816 325.09237331145806
338.1229635176227 318.79409203993947 304.1196665401872 380.4427469291203 349.60491263586323 340.12131702725463
330.846092675359 347.3927221460425 302.2967951397042 270.07142856285026 317.4896311083219 245.2907233472475
425.094539172171 353.127752336421 332.8042284542385 407.8491618908844 336.1200395976629 324.1150472043952
330.7248090721879 336.5083531566709 357.3989260119457 339.6805781105393 284.5507977435169 409.57141470606473
332.1860899536052 347.4638832162783 368.5624333080241 374.8546707682118 278.98887818359015 276.58696687496723
278.26092169407997 305.42653209357456 352.95048226402076 312.1775917468489 358.40570777464507 279.87498914260465
307.3584671339004 325.4209269669368 339.80787019447456 372.79036276759166 326.8703122568011 395.4516197963352
369.6900996790189 337.96857030080014 287.6305594622607 378.43214794526074 331.6809618992325 419.94018948366175
383.57754024820906 296.2761017982944 325.32310556104665 316.5034709451255 349.5530944454978 365.1488995485853
319.60844116591454 315.4353166086034 363.48764210664956 283.94371067722057 335.9481532638458 408.6296406070336
378.80372397969643 373.4521683268358 314.9301826142128 348.4475099396215 338.2701737664523 329.1273486257394
349.7101072678053 311.9698315849522 316.0501583235336 368.9043023742423 335.4268397938586 420.4801872139946
350.7496460850772 332.28184207088015 348.43759047096967 400.23271660480236 412.6394875844184 347.25788780984703
319.0580037601781 288.53222931152754 274.89216350509236 297.83463030750204 322.4704844789725 253.57463335475376
314.7625141498096 404.9198649204578 383.3927418098604 330.19840171682563 332.39213868970165 260.9167077386673
403.4535659004534 350.7572107187209 347.4846192492666 379.64841154815457 341.3954794787501 316.11522279702456
370.98761406851384 342.74789911310864 358.2438319761314 386.14434305097825 337.9984558947955 324.89203509112195
392.8122790611338 419.6224614595303 424.03627406292196 415.53128669118246 300.9058805360283 337.91433172282507
377.7279960224656 370.306061913857 332.2745894472147 361.85835391145184 340.0110656757982 320.0856458467722
314.71407397842614 343.63651381556946 360.7948855016089 315.102824923093 288.5398310150115 339.33825086108095
291.486585326068 227.24246285461837 295.3423497041405 370.2004361190056 361.401680943964 312.86487255959827
343.75276278978185 417.9821581235846 445.34627318341956 371.83796172783343 313.0946115401567 337.95386726080386
421.2155050318246 332.3278237815252 363.8948607868226 362.6873955753146 323.07100332328935 291.1205365461045
294.2349752104649 311.301047419657 285.33154290949113 339.90003852611295 381.55002816194576 331.1930961126229
303.86234012476365 396.7461154851332 394.7999353906498 276.43012286054557 300.7503691659844 355.0849946829658
259.54643725830795 335.788973879643 298.91882955144786 301.9182073947184 290.12081074064884 354.6124698194784
302.98147406751946 344.33790634895996 376.4398671047216 364.9366010075656 369.51707163944354 344.8296070636839
442.8046287921254 322.60004319284633 387.46020016551284 433.2229914347072 435.75092415141427 346.2669077228558
336.3930146376238 310.8539873160934 294.7858468915135 295.5768423813042 360.6729388687214 417.92092269098816
326.80601052585786 302.2069016185336 336.7691289761996 421.1192225970555 387.0776976199165 369.30746483129263
309.36395320349834 344.9424072726957 328.9904387495267 263.74282388055394 340.30374748562065 354.34357490392097
324.3492754088686 369.62388026097636 291.75500047586445 313.9487837442286 363.1094391739395 326.0376436892344
310.97020658803416 316.68445969818725 366.4647657433435 383.56086979277825 336.02147665524114 365.6762095218332
309.42735990117546 340.0377451549484 312.5324911711527 337.7161006528804 382.96029822942006 412.9633909777901
328.72315805554575 288.34997064181783 347.18912460001604 357.4078329456866 323.28136985927455 349.6973479743215
365.9339355768195 355.09292587238303 303.6494645006236 333.72794830756266 397.9579236220052 352.7528343069932
277.92743085281046 307.36571373195034 273.15156235988235 283.4753084130227 356.70677285361506 285.0444459531751
379.3162965544061 303.571283811139 249.04274525339477 392.6760478587935 313.733164952329 336.5556079319882
369.3659340793262 400.9970403608121 355.5489758432372 310.8294497004876 351.3709394371913 297.5898009239765
377.3632636262812 350.14432799417597 360.64803561958973 435.4758463212973 338.6697145463495 346.24895134708987
362.3403333702039 392.52893240889574 344.78927217429134 309.24626280072937 288.63174336711904 323.00751018026034
385.1403894685435 262.7534799174846 297.7436865568837 392.4015475756414 431.90654800520736 371.16720142579857
340.1254221811795 254.92951737596192 306.90493596410664 408.9637066899134 318.72706168213676 361.7926559365216
349.617922368177 329.71045327661045 345.92376693834905 375.34086366643 358.0616085711364 343.96727719413536
335.530130258098 329.5841723016324 319.5721815599664 394.1521011624895 373.6784104843038 354.94732396483073
334.89752770870246 402.67262620475105 310.8181946366226 359.9663314505487 304.4743720949126 341.0535408174096
436.79397362925215 320.91282927611064 292.6871204958157 374.3950896078333 361.5909769325705 391.1763218786562
479.3098604066531 399.9754098790561 375.26288145114427 393.8929177170727 387.6497788116254 325.6596811328975
389.4653685154569 397.16141302314986 342.6327098564136 388.8505705755026 337.89492129453674 354.21781308306356
249.04967529229916 302.5481400656924 284.03382344006684 335.31039175033715 330.19132916442976 318.8163300270737
326.0503695197299 387.44276188146915 353.0875591197178 255.29700052947143 310.25256115314323 325.0002938550744
320.39871363042255 376.6903228081426 361.1067847964514 336.0537564503962 357.62799233253895 335.3126182063221
294.5563599261195 368.3723356614304 354.6062487936996 312.4108255684979 383.62014344915883 331.2501985650297
326.6429969291019 322.5899581862671 347.3593051489683 381.48205828049566 338.8954266533798 361.1619409870022
312.10604013417134 325.509390070253 255.48526570928564 307.68075537849813 357.0950873837572 331.21117640466366
342.34707274635065 300.18206583293437 294.9051553328336 313.7335423673139 357.12481425389836 325.4805684471258
318.9781342866262 298.9793678228949 321.2630673553359 353.2723037428638 356.8755696905033 308.5604080585236
331.2563997402859 333.08562893796994 373.43096684924234 382.01675248428865 405.3465440546047 325.1332897535404
336.9177634924513 324.77896444541597 382.56150637097426 311.4292441055946 292.2281645167135 355.5149977358057
252.8303181595162 307.7075324134884 280.105599913246 272.7764944476065 333.8277700573496 379.9972080034615
261.7228689177505 280.140552036944 337.7411053623386 327.37601299982043 327.5034506289479 336.68689557984084
377.8357306990913 361.05243818459525 312.5054073893373 339.304990977863 303.9366280571177 356.9583108982296
368.34965211563247 372.91147776963777 384.7663964109149 438.565249547699 316.731785196127 370.7758223046982
295.81812798160865 289.1287917223641 324.6006580042535 300.78174003173353 280.87157580910116 277.1428573726654
346.0142538098071 346.0830244495826 263.6787684735665 311.6172352167825 373.0851788512439 304.931682840438
333.4418349164821 324.70345930397434 314.36277660208106 366.7802944264684 393.0529320360729 380.41287312753616
461.6072772198566 376.3595804592287 402.50295925509994 507.21404051747265 358.91102581801096 394.1370095542351
313.726209960957 387.7397277569241 369.25438929544674 395.43487921703183 331.04513278639484 336.4970804415162
288.89706790022507 342.8775991640371 346.40830430540825 364.5996213792983 378.1182071251086 363.8322995198795
398.2617002920866 323.74450398971794 285.3860489920822 296.9051075462699 371.80685850075633 341.03146587011287
338.60374926531233 282.0475166472701 349.0334107984134 291.3705219824823 405.6084393167612 404.2860210444878
326.79725532642635 358.16763481287774 391.2106464569572 281.5002542752014 300.4803812182272 413.12941314031735
338.2447043019196 296.67592149818444 385.68120346466867 353.2305282470265 361.0428377298944 364.56395677039774
408.0899895064987 298.59803042370766 443.0189630283821 439.29057440281036 415.182392179402 366.14589997993875
391.99164343258974 347.04076254632815 368.0037128298588 480.1668464976591 355.1861615071328 248.66668224077625
368.35147500766436 362.2035715417328 315.9085157585497 351.30008797569144 371.1912721526912 393.3275837228896
312.64747349037117 352.6220485105606 380.2048233323608 370.80098651538395 361.1457102741022 299.6443421581824
311.82399347550574 358.8163302399107 285.4752209164922 309.8650991349594 378.62687892675353 370.59081558121943
310.837799750201 356.37472378599307 299.38981712077447 293.5365000840991 408.11729068797297 389.78894869329
346.02382784335896 397.89405544260825 352.84669321314016 316.3328687430506 409.46331236231237 344.195676676287
322.4688767466168 334.61835741889706 313.8895495086038 342.53078247228444 354.1106162309233 346.47640370478194
364.5440557447073 402.05733258450056 332.6449483391663 371.13502930479376 349.571543169761 460.60267155541635
459.79225777608724 407.6918912389237 348.7831384698567 358.3946448405521 374.88540779181346 321.4255835425507
364.1248296645675 377.1684657856791 352.03130068356376 360.70646642668027 302.2779223643244 374.39934139204144
285.2602792192184 293.54790923493243 314.7256798930991 272.1544056916928 320.2735666575103 312.03159901808624
330.51964906975 388.2678976360394 388.3527758199265 335.85216895013093 328.16423618177805 433.52667120402447
368.96673121188167 369.28286794061324 412.52724859810996 351.89952726207684 334.2425116311204 293.3252326593822
364.8401266568477 329.87864163104666 384.39805470079017 349.0730431650118 371.9544987511113 332.7936075043308
376.03786078137904 263.6841878625854 374.2742654739593 354.85081691230215 351.779948788409 349.05912192273485
381.3351424020601 429.1176347048344 339.1205608814609 329.2088066038915 343.07305462702124 320.74465833472635
344.1445665164699 275.6775043748014 274.339430675903 284.3405373208356 377.78228547405956 275.9816116429085
344.88341169789345 398.0177713209418 343.14998860488026 346.9780307519701 331.74261804355797 376.79875189678495
278.7131705489103 318.9909420698636 371.7375394892114 276.3982777621932 346.21412777441 361.50648083373795
315.6262841307828 349.61615155001147 344.9678436926779 319.26598509227864 406.64983513789815 336.4747687680974
318.15687436319445 323.4089075700287 317.11104797030083 323.50863296087977 391.3022202025853 394.66926103707596
303.3433964956721 285.9619534384361 316.16846363295355 311.9278115133449 328.636158500659 323.615109068765
401.4953413077012 456.0304348743107 397.0518229639196 430.6955847762101 330.7660183375438 295.66150246155365
407.38470502944756 363.29401221559317 304.6776134335739 373.68560527167375 387.2770707723788 320.2085973549794
356.4769486646189 319.13140087738606 288.68894770889136 298.98048512895423 362.3240575610422 354.58356955868874
380.1402526027859 396.5712038576906 307.2494373862447 375.6998671277459 330.7152004450425 326.83458791515517
288.781477873604 312.7298364167226 339.32006012139556 306.45243636786546 324.1322053896565 284.2413997442034
290.05133797334986 320.73596753645995 384.91783075243586 358.8934479466187 336.7754205229055 287.0157555892402
351.8489555077391 322.96412475328793 371.7373639354467 285.1154459810904 325.5378602576092 299.1647115420458
354.8796767564377 427.47300434590363 407.0855923288937 390.35603932792696 376.70856310521503 420.06358712878216
351.17985135510133 344.7929202420042 294.4854338704389 355.85881636722377 336.7864467945252 345.3967203496659
289.5432554092313 354.7940814103016 357.62767226089704 350.0765275711275 359.54783799735776 398.13279243910864
327.874944856621 382.703650142533 324.0865528899511 349.31537650841256 331.1396790882979 383.50815989902884
349.4997502817212 289.8424115889333 329.5986243917488 364.62552983247565 315.6108205941043 355.03282488589736
313.4026249344764 374.92078936878056 358.36515616983024 311.0719018360114 307.2167081816426 281.4567373835644
329.94653658625714 306.9717121696184 266.64242837422694 238.400623928114 348.5076516797319 335.4248768054738
282.66928491073185 274.6263307272862 296.5098146047847 263.86093235329776 365.86269201322006 392.31999023004954
346.58302981997764 337.1746311967209 326.49303108311875 341.030006815593 311.89950490986087 336.1876717827247
318.2882965178919 345.0626403009665 347.1246568056349 299.5755214450675 321.47694632414385 389.34392633833727
310.51654410674786 326.0188842072725 413.70211332188484 339.34174040841106 303.1485353059452 312.21539655434833
357.98212396490305 350.32545742169884 339.37972677783415 387.7110814101129 320.54163900934384 262.38601737327076
329.0974225815992 275.1397752000105 314.3181151141268 352.23130553619217 302.4343030329583 321.67626085739715
392.95183480922435 338.06576168518023 408.32120895811727 426.01662986496956 376.38236681726545 313.1718197640555
391.45897845941505 410.272202950926 299.72491495032153 376.47921061108644 281.3808503482038 399.1543289604996
349.9314087589027 357.5625466389573 389.7720183854689 387.4763155073437 349.5084279833805 314.11142043676244
355.774801780459 357.00094706439904 421.3793705574372 394.1685488202067 301.70198434127315 332.89500786911043
306.36480911738585 436.88899376424314 375.5310244333754 378.6499876220602 319.96762435944026 353.78856510955046
350.4159737974951 332.9029828233968 345.1229324670414 363.0477002849139 357.2777761589542 424.9873879533088
293.2868385490764 328.6955137804974 298.47043764503144 308.5103901533391 347.80719466575107 364.0434884286523
350.21923608526237 333.16620738972796 307.58336859266075 299.1227297988117 371.60551359947203 318.22227385096994
356.1322025175677 342.9855998332479 301.58024436523476 321.03773664570497 339.53317608542704 366.61111457692164
329.2943362965375 312.3123692526988 351.7521011397916 324.2907371982493 366.6674671070866 446.4072622711898
370.5686049280681 299.92263810615844 327.7269080495257 366.49800919576234 379.28871660809546 354.33973994166917
235.55914200390004 288.00106757530693 307.09547435707015 309.5813128377405 353.7843601621392 397.0578706820138
289.81899800994603 300.32457246992186 312.32301512296493 324.33334141348854 358.84727167765885 385.4268544326185
389.0898532820513 276.89857210897355 372.59992023043463 381.261445511298 332.28650046681145 307.2574540641141
401.1936805566355 352.5717854036538 369.13465079015765 401.76643208105133 356.07092759388297 323.6930054903431
373.89757214874345 388.3654395628808 319.6162197781013 329.8152337878312 300.0757281154654 350.19368978752385
320.4611141163839 426.2197765567821 389.2208991366604 369.77542509043604 328.0104256166844 321.41940081019
411.1674416584017 365.30857731325966 280.8319320353624 324.34508252835104 322.21887449479505 348.0598232395012
418.2067202425753 345.8388993048734 315.27079499991464 353.48692027317577 321.55643198431613 496.17681667997226
337.690405231755 354.21777871689244 354.36808397571457 337.49610621510226 376.9384096781274 346.8718125674846
417.89058157284217 309.3312016717587 319.6229781280664 394.7107559967114 340.94095017664125 446.12974588159597
300.80609970196565 301.90422379633355 323.9141041433381 298.9842641401736 369.3132342906324 361.7370010096767
335.97014243890754 303.5110740352422 378.21205183858626 288.62587517597586 243.75962704882855 434.5819589462004
291.1240062271469 334.1070423131305 321.80718097680233 298.69773391068605 370.4635405749473 359.34686877514906
364.8450171658401 366.79225668991165 343.61126998804104 313.07610554299106 297.0202851466707 385.25074443670104
321.2950266792583 394.81677500431886 340.48233655160584 269.90394800264914 298.62576315088745 251.75811741527832
295.7750285807151 299.22890503003583 336.8723469486755 298.14523956121104 285.74429572762807 296.25025568698607
412.98477219978747 370.71005926150656 401.2847542335321 433.9278244503133 304.209963118901 301.8144274281132
412.1248583861183 341.76517663409135 495.04257107648584 428.5955487859234 386.22650981013106 367.73932267001504
395.35937932453294 286.6559234528347 313.3538893667232 333.4113840901424 305.7413799041958 327.5147911656573
449.4079602758614 334.4929940038771 377.5346160323325 402.37941903032436 308.22282812358003 361.81483330297306
433.94187790692433 444.066982386094 322.3029861876493 371.40892812388364 338.6677930403861 313.26965929987153
250.30470458028353 337.08080950914973 328.38741516339553 316.8795398732874 326.8322444773268 315.175076648284
319.5638710610303 347.6119992476246 316.3199025206274 323.12669742411094 343.0143056997137 365.5077159719042
349.8665908549258 295.40956504079566 319.34828820272037 344.66192792880435 340.19746203724225 332.1901736018336
355.2435825883391 329.749604030376 360.75611441963537 416.41044197853614 278.0999259609779 327.02979075664996
309.6019428132069 316.1054137590888 293.84166117759827 329.4129948258659 297.160192033348 274.20856400645084
263.6502139925884 306.4459270577829 345.9461649995747 310.69460202268317 361.10795717816814 366.7667053440156
320.30773677485377 381.31226759902586 363.7555446814523 361.9976834534267 351.6230425788788 361.67090313502746
394.1794812141664 287.9089725596588 334.3689918321866 302.3668516376905 306.6531659469112 385.1473885909434
366.12130077907455 343.4914420015079 336.089312627486 364.3722484823797 362.1212014834097 348.0421567201897
331.30133270122326 319.37253172035713 304.7806965043642 327.0042377986294 358.11469495991093 402.317429536747
349.8651218998403 324.0028685816261 371.17882033080343 389.5408617104079 301.62406003376714 438.89228266035565
277.87337347147627 311.879723603528 355.32314025957055 319.7662180967146 393.39567559298473 303.11676392264985
396.2152008821207 367.3395984610034 333.18439861181395 348.3908555670454 314.0164992263798 335.8172994684972
320.0106106719388 305.7054833019215 359.00013261079096 387.39412740305266 274.5418092597251 372.9360520031461
335.2179419440357 312.46009003164295 321.2439328313194 322.31453425416987 281.2627297302344 255.73762837086485
392.00390066018235 303.9107707682486 348.7952225665981 326.88812726070887 275.671212187886 377.4751596323515
379.2892700759335 402.67471795876463 411.15752571449775 358.01335050519805 313.7939981473474 349.5813137049585
309.2694447139154 320.7966657763817 370.0707032767316 369.3714260616495 372.7653178034849 267.61935506895577
338.15195166058123 341.2112355226773 327.4606105911312 354.1395783795041 325.7501729183119 211.84516659660557
375.3714126488808 372.4029032171843 416.8354534797801 305.13201299384775 374.8994661633093 260.1943603379758
334.10949474510346 322.37019967722756 335.7190190852941 382.20357827142175 306.6542680641268 331.6227226431049
365.24973127141027 390.80098474982145 425.8381774964491 373.9496694674692 306.0628825028799 299.94932708152123
301.85597437194804 325.8626436319346 362.57080892315 301.7976607679537 355.84967680033105 345.91095082199234
334.2657906020104 289.7839099118302 298.5713157040422 271.19471282358535 349.16499354701824 335.1152383958114
323.8310051243628 280.61938917992705 298.45203682924364 279.8176501840129 355.11292894919126 308.87860820075633
392.20940306420016 403.2532794924679 378.7375306725378 329.555682375069 326.7666188044522 359.14278119133564
352.07114912031096 368.7006259296733 379.0197720100758 333.3875688092759 323.26497079658964 379.1585407216521
348.96172499592905 342.12173759690506 290.96406403615794 254.7733981543936 308.08722815446464 361.9921356373285
304.84309626613026 348.2780798006389 285.03060919444624 380.0167510735938 304.33537519156596 359.8088234595223
360.5737932387282 290.8707776915117 394.1546699202264 356.30380942316805 323.76619022448773 349.41501825812543
379.53852362920867 273.5617137460092 344.5512380710863 310.54472678402743 352.7337962891136 310.01194679076616
268.18289439238833 305.71897440016403 257.355922915192 287.05992224121314 322.0000426564621 230.14049072280136
368.73474187600175 285.5542614052446 299.26986301282864 369.34647774231087 388.8650993372788 383.3276014313439
333.97665786944253 324.27123782193553 280.3066748875385 321.54446804499474 302.553485743765 377.72480055521953
255.63944637727954 277.42489644485164 267.6784463634425 313.62160959331703 283.360785756343 299.66377656365773
304.0507303107799 345.5692678863896 400.0978668309789 348.69375050353443 339.259032909355 360.01864124938425
330.9318117169059 336.4417329024098 341.1712629950262 283.2622327341739 324.1879705440089 305.95814876154725
354.96990087984085 301.5981899102175 327.1921064666329 289.2481731245734 358.95240801666785 394.1616871861107
345.49517606704944 419.13462541428567 331.0630672363724 323.0229861696001 354.031492785809 288.40905443791985
276.02796573250015 339.33502769848786 315.3704904548611 306.83235736205035 355.49659928865105 337.10407728874156
402.66564218345513 297.3338470408785 348.7237983699721 326.1800114577391 330.3653199978852 374.1865746614392
337.52178225317306 332.1815570928016 302.2178981460268 395.80342046966655 343.5074768787132 405.97690646348957
326.9380689731861 343.9986532155482 291.71057050049166 292.1701197965779 344.1347594837105 250.08325289647536
381.75138625655404 399.20154448631894 399.47525581611177 311.80484347771267 309.8689540286131 312.9824480176179
324.4420004401832 312.0203035275932 341.463670026891 287.15715661451515 391.433371631827 302.165719094946
423.50654205695736 366.3765895807311 403.3449944667131 444.55826309440494 322.13840109298246 427.73839063837664
320.8492675477878 339.32975511381346 333.05436979884615 263.9331349172752 320.02760443900416 227.69161118453272
387.3554484776047 387.3559801816981 405.4237739828765 341.72637706001547 380.25713306836525 388.73496926676427
330.038241392245 393.4210091437492 368.7014302211325 400.4341974510212 413.47277249935735 365.5191016281659
434.7014326240471 411.8812314275303 361.24519789207824 401.6201372841025 412.96238684702683 308.7822331632556
227.59314667387594 352.69510558396905 344.3728385582614 354.16585501806543 303.0703896629642 310.0301891956619
316.96401871450246 311.26145356803215 374.8500344269696 360.03885135157077 307.95970961422455 375.77370379459336
374.45222498966507 375.7771615407083 361.29032453802137 336.47867297304833 339.7161702267318 359.92702701298913
362.4295125427508 301.60795971365457 320.8832568884503 306.3761094146929 332.11773939912695 356.74046682768767
347.4186457799543 361.54543836282426 313.2727613317306 317.37184687335844 332.65857217835367 347.286259382128
327.9818218165035 279.76079784679354 320.74064990073526 307.5940493664905 332.524273794607 302.3989379592997
254.7222405758403 331.7690149519486 371.5814301095246 364.04552761161534 355.0149906344643 298.1356776530282
338.84882504708105 349.73990764700164 314.6132284523004 365.66130640547095 354.1727385273345 409.18814604208933
379.8087255655279 371.241722327345 416.71156302303166 366.5053756735253 327.42763705569064 327.82178497807365
377.06388070519597 331.8747739059921 381.10475888103593 329.26727722901586 298.21337156335 336.8716784325442
350.0567739370698 369.52859773404913 312.35779331381866 399.07566856995845 260.3750888343136 316.5756813264536
370.1054925677381 273.36067122169965 326.99970334377304 290.73029500884877 383.84268448925576 283.5691075355054
340.68968913812955 364.3394527989317 354.7297751381643 327.3442013233594 346.31794273584853 284.03721227320864
364.8663500757791 382.1153153879842 336.9067956705074 271.2386457099246 326.1825135104919 296.56897491356574
286.3689408280043 316.13502600176963 318.9601174655983 323.0125721015056 343.22359685665816 307.63663737613797
343.9982606641208 340.9559237432157 306.72486178095 332.7727772946088 328.5771960729513 341.9679422739381
335.091172507527 375.21646269658 439.66340133400905 423.1648713959605 310.5386648602955 335.4889938943484
435.6663462363516 313.19261751924284 327.1820605373806 340.0361759748932 274.7827228376099 301.59551838061327
316.05194662270685 344.47828402710905 405.7547308005383 426.0599608507098 328.3976945103299 266.42278127240746
278.84388294464344 375.83459085209296 305.3999140327905 302.3024622179767 349.0860984909369 340.80445107556784
358.85727494982416 318.72578749069646 368.8873246555576 336.70296414839646 382.00790499151503 332.46842178119937
289.6681893986408 315.4601156490376 321.4000883032908 304.65973061361024 346.2688522257075 341.2149316486731
332.3880606046963 372.7220877993818 307.49656732626204 360.46633898783097 365.818647770077 327.2898413822532
291.66359936942763 280.7174559455778 387.02662639564596 338.86850011225613 334.9349518176556 379.72103527729985
390.7830494368384 369.22967242212945 423.3604763004538 445.3951270069121 335.35272288440495 329.1368353570158
339.6864439776466 387.1593612105256 350.1169188302462 371.60202644751985 322.1425127013252 342.45872328390845
378.48421116375715 283.7631162772101 317.178056998842 339.99713444754263 391.77557002890126 342.6383139015468
362.99750330064904 369.06778893575733 339.64085933255393 298.29526503828066 347.5275097994571 314.89887040023285
340.07131086675577 340.20549756738706 334.5686301470879 362.8263104211544 320.82569343984386 327.08582347414244
324.10725471129086 295.79514686512874 330.65314613840536 378.28772360284216 334.20282560577505 379.505180586013
318.48757598549327 349.013341803154 367.6216675343239 373.61922161620043 304.50608999737807 329.6494497922121
277.4390534243898 324.5023789582628 335.0312901214914 321.9797475308393 410.76265464032184 337.2303225550075
370.53392942138987 387.9088674019816 454.9452515337384 410.94975014989063 333.1201437825741 275.4889700533519
323.71839063355003 275.3453897791167 343.6888671698198 348.35652586244004 317.78979690485676 368.0704369412421
270.1324741440982 276.96407852642335 276.2312478458723 289.4806817463314 346.50997152054805 334.4491698419715
297.39410914387236 337.6050750454934 338.57240033003444 296.40156097683035 361.1899003815966 367.9082243344383
310.620448502163 382.15300175895754 344.83197082427773 363.905749278554 297.0803711023984 358.73527616125125
346.44826984380495 362.2020207930952 352.3876948139223 351.80529738084186 318.51862388051126 359.2980972710363
367.02275554900194 357.42160134283256 333.34592044202725 282.9244748001664 369.14663676948726 353.150279382437
250.21378065093165 364.3908282576273 347.4544839093835 363.4878515613599 350.324156946184 295.63423020278515
306.75533255438893 358.0185993973863 341.10438514297516 373.1534165176608 346.0012834353817 332.481537154426
363.43115257490183 329.63166489823953 280.7697409591309 332.6819166347251 355.3973362194671 342.30409010285695
277.8746457434988 339.43254944505753 297.52057149553616 326.9303812943448 364.0540388567143 408.46335714083915
346.60993230449213 290.3213144537416 366.7018207636963 298.3422368361634 337.00646076169886 373.93736804532284
352.9531262738 357.45254253339465 358.0984491139953 338.9282907727811 343.1018651086027 284.35639502319924
306.89380620767173 274.02724750701464 298.37276390136765 325.36638276834475 356.80835012461756 358.1083205743001
371.86749874440704 350.24512391098455 367.81741284135717 387.8565327739262 368.8741830213869 341.8717027342441
344.41844924556506 389.9487850953895 309.94031433664827 354.6272842670852 399.66764225709176 290.24162089650247
353.5219867999925 342.8940676171211 374.653309247742 389.4166142743453 390.4291268822092 357.0799513547888
372.1832332374421 382.30473411114474 348.0026453610931 323.8495989186758 327.65024970816546 333.211692206032
285.5932907572858 316.9576027944141 266.43877934025386 315.6211059922557 350.3435900120878 436.6332018160833
342.09401635044105 327.40562942453295 343.47685306899 326.657317034487 322.9747756939868 326.03553140731213
299.5167292200015 266.68248312904484 320.76614663146125 290.64134031029477 337.46629011835677 341.9573590137372
359.05330007375983 388.03021756820317 325.62609612278436 314.75579098463527 304.938176624543 273.24283129204946
343.8040778181395 353.1407836306654 356.59062124297725 316.0133418315162 350.97253476576446 419.32601826484813
251.78607743785145 307.40798461565686 289.21469777968963 318.14883949267653 331.96582957223666 385.8800673379216
397.502279920514 389.046992874958 383.2230727999888 318.87497171098187 347.526022913373 344.77396769135146
287.43917990603427 314.08522876137386 342.85941693231956 288.5273387712674 353.00624679352484 309.5821325631253
279.1674476543662 306.88835738037073 257.03347635875264 315.1913802642284 439.8828685494861 348.37152820003104
348.7568623874611 293.3145159295956 250.48834096452356 316.4004878985899 367.5051986614991 357.9163261459349
308.82580138381144 380.47741915920295 295.4671568548747 297.7900662119629 359.88487149349015 345.5766876710542
299.4777546076244 327.23658871679885 345.8304143411402 383.75394418305984 378.7953378048414 397.30809577123506
374.6430196648202 325.4576972342518 333.8661677519142 397.37324371235945 304.458966131203 456.9798607696721
310.37528352555864 413.3636124121481 325.87798895035587 276.1680843158299 401.56088739508203 333.95526393883
330.30680711582585 323.1604063536299 257.85896333803936 293.98116971363703 284.29185268727844 278.67255064110765
349.91263286695937 382.00562507659254 336.88911515384547 292.82624460734047 315.2750301808384 365.10518667532085
366.5489053820727 370.989597223853 408.05517145542865 363.056491387453 293.0817337138803 360.62895776723286
338.46170355013606 343.2196370697511 277.47924759664244 382.0189552039769 302.5787324321525 311.6098453005078
358.64198187868277 308.77117395332317 343.7461312031233 283.3657809131307 342.7446735308363 354.2072549471224
355.8231289100824 380.14006611858065 382.335304350963 342.4199206611064 359.44015314542196 304.96005682169147
331.17484236042367 340.7480693688332 295.9049748286073 276.42514416068104 381.86384395574055 322.4463346178745
290.2537974258605 293.5512060686066 345.8415484861748 300.4878315060604 359.7567506941923 353.7186230802486
382.97236929489503 440.9797039897905 379.3925345305323 416.2355776368355 381.981681398229 381.89985538627
331.8479015434597 341.753156077276 265.70229215429123 325.61811881618786 354.31920947158835 292.7522606972579
318.44153889856136 292.17415474135066 298.5298311873943 318.6971267975455 315.50043921273107 358.29006509241407
387.180641257048 329.5137683824774 313.9355008890324 359.4790047979823 278.72658840775955 270.1118814094443
291.52597998355753 325.56672753910914 292.4071316941463 270.40378532661225 396.8921255957716 274.04019708363654
369.19135214577904 332.43056160935043 305.7391182137574 316.86916975803865 360.91081458159044 389.556082951611
328.4829825526058 310.3509607570047 365.7305705683556 312.0879764524255 385.80049630561973 315.3019398455493
401.1321290003535 333.9293843364724 411.48632143790354 416.06027756635456 371.64672627860995 227.2612766043203
272.22274250164935 326.4969562581986 275.7081107790036 305.51784817331725 339.1413829415652 337.4651399972578
305.541467451429 334.5887116769751 272.85967549494785 325.33023321172413 325.1826784901125 300.37459250518003
271.96743287410334 331.5751471854094 326.38175629442645 389.6250184277887 359.0692388581231 362.24479140434954
340.1536057633052 358.29307011134125 340.09127706408344 319.44154691742364 354.4115573604528 297.98654450459827
331.2961531162152 310.4883252921032 278.6069103860588 295.20856519715767 330.6496762045863 364.25477827962277
334.4075690648177 292.72702297203875 330.4178189893766 381.2235922651812 260.09213630132876 296.13177779373
325.61215884290584 333.43308398496015 375.27951947747965 339.0888466419507 312.6483468810532 358.77956413360016
373.1371503667656 364.85424336272706 338.35684945369104 314.75435311653416 341.46998765643923 233.32315441854905
340.51936455435055 339.1977035281079 365.6140750746049 357.65563056048455 360.94461362377757 258.165366457123
