# col0 col1 col2 col3 col4
225.7458281354049 248.69285987799714 183.3831787567564 184.9028508256314 251.22699686865872
278.97958242109286 300.82764297482623 288.08040206849523 289.8871433731368 265.33466100274785
204.4787715530223 221.83896209630132 210.32678507157252 217.9268801074873 255.99569556015254
227.5677292304365 227.16081591365514 268.912424410338 220.0854832656395 289.68827455797
427.3222374393488 262.2626280686677 315.9033761969447 380.5988169031672 381.28103605662903
285.8519666852805 284.60472130451853 277.96134671240185 301.604117730302 295.6566423390512
169.83969578141867 211.49659795225293 220.217781391473 157.53491620541539 315.7308626057541
193.9565293213111 283.86951780568023 293.7759826775717 202.2475520950844 250.99440831585827
248.95525821847843 214.5066787988921 248.13770947588972 239.37540254147976 244.40907852588006
419.6472085582513 347.1768867533547 363.6356539130335 309.3644785763808 369.8124900944018
418.737700715519 333.9138218753077 333.77912310969134 391.13153132033995 365.90311316422765
118.8759033029358 247.73170035964225 288.0057513826128 169.50337137249377 191.70375475007808
242.31372819352129 359.77365950518424 251.2229241773192 244.45893917353382 279.75998884896956
210.4338654179023 184.22804819071695 125.72860144706331 162.79068031661015 135.59693472179129
222.4243124296887 218.26481223675532 205.1924461929259 189.92573979222743 117.76259529409955
242.76249444187005 261.2050340730424 234.1319598357319 295.5484011985413 333.6944750176412
169.3382502025798 132.27880241342854 252.44152114022765 203.50172972578665 270.2727124054056
245.72673561991076 311.88905888266595 295.2500789696918 225.48321271864424 242.98488640501353
395.08784337769987 373.434373493862 361.1620584043234 389.1953376934989 279.87891767574496
198.79769810539517 243.93644062085374 179.51065150917805 203.0236046629451 264.25725106833517
260.4621190050659 250.53934952573533 189.25953480217996 223.8480170930134 175.49176118299957
218.01569272782152 141.7397482165242 144.70890241241926 157.42867440475726 265.10890214563426
319.39303400787946 317.4151446964396 317.4407714351247 355.163865037994 164.76898346214125
174.05245147250332 180.42857012579262 233.751819577311 222.25987254302055 150.40845748649522
189.79687934423774 284.81801830635675 240.66961193253061 204.75434572131675 213.9186124814895
244.8583766021108 218.48044520974548 196.01328123277779 253.55252426153385 314.4569967295143
199.587121561591 165.6916746901329 202.1374545083417 239.8233330377021 167.718235150761
243.37943230342958 271.3570692795313 355.79944661590827 340.6198382499699 253.7136142523484
306.51470658564335 290.77859218997787 283.92453775949303 352.08357330649267 267.25722023489845
151.91763741955674 133.6697932517371 168.20492075127322 230.79219291343045 216.68735702718368
225.34005071330773 161.87357080654053 186.75933339384423 187.54875525772118 234.31521551804252
350.9329029266647 333.4197598240723 328.40680150397975 363.2966247147947 275.1108720853729
391.3143796508018 338.76479339913965 252.96316149400312 327.92456750080896 383.35619722446023
236.48188164242538 281.0095676779097 216.15416724854384 258.7716996743055 247.89524758061881
142.86367718441142 169.38231084405726 162.608308066796 137.50601743808838 150.1766365739305
213.9095718351198 148.2950473090227 107.67173441662231 184.24617702756169 285.06192582428554
230.09187863574698 288.7177762962342 286.09663483288926 164.55349584359496 199.25994458048166
147.30809714098123 219.85256808958843 241.69452592812635 161.10914717359907 171.29264472944942
302.30092079757503 275.0819759878217 230.36279090785763 354.002914187015 287.3145574817535
234.23333820163887 284.6367415581011 260.5831809454974 270.9422011903871 254.2754113151591
177.96545611522316 198.2364614736276 220.15012619148075 144.16066033560315 221.80861665428716
247.74515613152482 305.58191074408705 197.9644493156109 227.2110145101974 309.5599347571553
231.08020423660736 203.50106284788967 201.21786243529255 163.28360395320934 221.77777093224864
219.35489551097874 233.4189739263837 222.18881328917394 269.9924660594025 307.21783811668735
226.5929534968238 167.8043706210772 218.0711330107495 201.3544707373293 218.611111009214
233.35541912805675 199.19274265010142 248.24128639233757 239.0438357967722 222.15355590230797
194.24751844009268 155.85359341826162 193.0191372952529 178.2771727981605 203.7500805003408
195.631575670702 201.4654790050365 162.17384386402975 164.7056954336549 273.8191519851176
217.64099422394207 213.59264087594462 215.6994569242073 348.7597959204616 224.99501487016923
230.40797471256957 254.03716295274623 289.8308994597229 220.71209920995568 232.1355012624777
355.0267195295472 385.3382112977531 404.07501731397025 352.46999757560616 262.8101021301049
160.91684646753896 284.52931653046215 176.67902604217076 190.94474884122403 180.90640142844347
162.0010203702517 241.95943329390533 181.19880377350125 182.00065621039732 278.2700828683562
269.6190816648282 241.67125406538605 230.06506310776493 183.27722684976897 236.55376783173966
139.42310082844386 145.56344076027665 173.74293330053422 174.8823351995715 278.6558647177749
216.62945505725787 215.64853295077154 245.26942055317267 283.05569379043453 303.25700523704614
203.2077382285702 240.12949784162936 199.19171741817797 223.45601087722116 296.0877696129701
247.45782241156257 208.2283359778655 199.33705814067687 217.52760774970056 176.37140462406802
307.78495342243264 337.90578092307885 372.4628540570907 396.6358141647438 358.8076580702795
169.35502132775375 137.49661782983569 142.80422559935474 208.93138673478234 204.77624614714722
277.8216511093957 251.9243003196425 193.32396980338115 239.2538158086531 243.5220420302684
206.37183775965278 193.41299885535392 167.9342053789156 107.36053691028476 203.52732088188677
157.45713145135417 187.42518045138507 206.2004739049713 219.19974584395797 209.74721419961168
169.9537028815277 182.9515036618451 106.61164651394199 137.95941822848843 235.99376982321456
260.9538156394981 185.26213354830927 193.3855514106612 229.20470663291044 458.3372041681474
214.45358623444952 171.8553940239132 184.82449415443472 252.41057298098454 161.55990236023027
221.53393063295505 228.06046076313473 229.43070812612982 229.03793554181394 284.40671658497774
219.46555218509997 330.49485088283603 377.4413782356591 323.45234355437435 164.68126771939922
202.50974191166992 153.09767009251664 156.3186428177651 194.69232924160656 171.27781970979274
115.32391121157876 197.32109920168338 174.94703889993443 166.93837896691306 176.55512411091956
278.37825420043634 313.5136526800946 302.66966663360586 258.49131823206596 281.2816588858875
281.9952311360389 206.0068647604756 147.20416901687605 265.41012951830555 228.1872080858708
265.4301385185024 263.31459501315834 182.9692364190234 277.22835506704547 326.7825054579117
270.8855691602167 211.64129218914488 227.21215921056603 187.30579576138445 406.60547044710387
298.47028547015327 327.4990989539986 192.8656304889822 246.71233278012326 361.3495969087045
200.45674119653876 245.83568503167768 280.892030845947 294.6517837543997 252.6231497126763
193.48770847539566 188.15981104576545 216.8628483100881 230.40761372092322 172.10162697092323
290.2549727333096 261.8565265110493 245.7972894761305 318.21887639132945 297.01420020092735
305.0792316050695 185.87866267888597 240.14222171675834 231.4341513095764 234.9065726196536
149.60370343422855 151.62448061447154 88.45848883254358 125.39954751525649 230.83105724066493
184.31594917266867 183.9909242313001 153.39431552511718 151.8502592188027 186.76184818664714
244.1177516283352 261.05228647968676 230.45048987773632 241.88147008684584 210.86994312550684
309.30324412681637 380.3150450326489 268.9662398252698 274.98180654428035 418.40536518038436
283.38566526217505 313.4373314936557 336.48497857772 265.6256151644545 295.745925137893
240.93713430933857 260.5343634864185 242.14133004956247 219.14030321637873 182.88880687911592
203.12363104334113 212.43367327715 287.00027051784946 252.2078744168192 239.20160284820034
157.43245775525406 160.629167170636 144.4463455009003 141.97465481816837 269.4323534452614
162.87862544748003 205.20424637385352 199.93747594898122 214.8198315524381 189.7467000807883
114.68827152796426 97.95307049154053 122.86590180120642 105.20263479366787 288.8645422127288
207.64351730465046 259.77756330474807 186.1252624171964 210.72020681890206 280.43036372260616
279.53673577023636 337.4149956914604 308.16272206188466 284.6772388686166 226.3251286670192
234.07986763993173 200.23950212644013 227.10948907989453 251.0461058729316 321.14357776341717
226.6207208036554 167.33473321476373 255.1727274402136 260.8669212431372 212.39615104954635
288.07286749034034 299.4458391607647 241.9669721931774 274.29769827569226 271.3073723653112
197.5468228239991 150.63395633225028 247.0140506556087 225.28040309349677 238.54722968852332
367.35972529904217 321.1053986160481 375.0557374798732 351.29485082848663 175.10635905846556
143.53490782355016 181.40821265576284 205.97001056641108 235.14892342403652 278.9642040073309
192.22505675785277 206.02747437803794 152.7343557352482 169.0533551813894 278.3120088468081
