# col0 col1 col2 col3 col4
291.2232989747267 321.6559250387306 313.7560523600123 278.5385473525904 222.68389600421978
268.2676429558488 315.36521235159864 324.2647788017003 305.6778397313713 332.2425187453649
331.74513568893576 379.76059278472115 341.90555849394735 337.54493911817207 396.09847516782577
417.7500793495124 426.3510658114224 377.6309865081331 363.9030444820145 333.5901508855827
302.4276786219173 300.1105563002764 258.8270656936715 274.3846169650357 422.49472722668264
366.8426362269355 425.4352191461123 511.33174517785125 471.3859081084489 312.7319800128047
379.7574611450295 431.0135409426237 358.7299365678202 365.4276012301112 372.62549766958807
371.92189452106265 380.7604219275625 441.1099237815855 405.2113081136872 488.14806154523706
226.34994450069644 241.63741927167624 285.01108398521603 255.4545171035332 265.6913242305251
275.92658092243227 292.66983763784515 245.91029161576043 265.53817801155674 448.56799260860174
439.5752731679411 511.34577849532803 482.922758281519 433.63739549897133 412.2156431914268
313.04235018092925 354.2352452259097 288.7055336319688 264.4806590959881 340.8768524701045
491.28831891276843 468.19834209274916 508.2667068898659 539.0397123614156 324.501167527672
531.4164090993681 469.89277157886306 495.3769511640265 537.0017204821587 431.5034855847173
411.45645471916083 408.5131218654369 388.3255413331092 392.0565901028903 482.12119482631806
484.4883670480474 474.9693407995453 437.1124108046206 436.080575868391 638.9702369339823
232.45246661737326 208.06460172237652 216.98370841172996 237.51233928412518 216.83333637936008
365.6093641022911 350.5919905992701 375.23439549078495 402.2705163158199 422.4519788893917
284.66028087239124 233.04438752784418 228.3104621034895 264.97869620197076 370.83743596443156
332.62229618434884 394.38687799967084 403.43844936498255 343.5086709882401 300.4885461795913
581.3817706802985 523.6333721100159 568.8243155180294 616.0610211213162 459.7123418373238
184.83783135724474 171.290818960015 166.3126910830718 174.99045229979035 423.08707307918945
318.8693285269115 355.7171857497906 378.2487441128215 334.048638804019 239.41295813803134
585.9852408501755 574.4033293367648 580.4999131155188 588.69128359287 445.5613822022085
250.981659144287 260.6143079450922 276.8024704154921 246.13579145746598 402.4979111875208
322.0554471346951 266.13453039500894 280.0391302626683 310.1570189794181 397.8871783043581
399.5895828281614 317.0051333542651 357.25471580205686 432.34669682029835 347.1895175990186
254.57808773162495 250.87595884245582 298.0014637940175 317.8465991355717 325.1534571997881
643.5011759003551 646.4825809496662 670.9576320297051 657.9670046186961 405.2269843172823
288.66419230245805 302.65854670360767 281.35204348974065 275.36905227449625 361.1915924478481
588.7403742055885 640.7372330754088 653.7861940134633 632.1474002319582 363.33598414087425
369.09586718456256 344.1465958729024 307.80192671652424 303.2798884297641 454.5680812688964
352.64578074507784 354.9121545765134 363.7049584866528 368.97030117782623 311.60784438862845
455.7765608030735 423.16566473953196 318.63538057080547 380.2980007774713 404.7330867658097
370.86555741083504 443.9496305694487 388.6191553686159 364.98118773139555 391.38171772973897
279.31680219370986 390.0606758859225 437.4276481800872 311.1845749439052 414.5531277193389
446.5396928486792 482.90791084888747 430.55605630279086 415.4933257101226 359.37931632285137
436.0972853474448 484.1116697336483 430.8571129142362 405.41991044137836 400.2994264327315
286.9661024080561 319.2378234997617 341.6929512927628 331.57787677109513 514.6862665536582
257.3072724782184 302.5605871563425 270.9266928577244 219.3163724833873 365.48265611676374
334.2133900564809 276.6900783676357 305.27633199629645 360.87065537413315 418.2867177433134
202.98562517255402 198.08208549559447 176.01316706452232 197.20603327001015 216.181626784763
477.78741090657513 510.11143144151004 576.6165665489717 558.7466154036462 291.99110376591165
353.4200379223027 276.3419131763417 272.96906595333246 338.041076984563 407.3269426013934
303.1244806185453 302.8922903724045 290.5511709842764 302.8535711747714 465.7297681690139
259.8921509486037 295.0837629957882 286.0843959168167 258.81127269961746 335.7651546676993
500.9355143066696 473.2892206265054 397.62804947520783 422.9070054360185 565.3155277928217
177.1850952318241 185.47349967232876 194.85686878190566 192.94409907572924 342.16035660541735
432.690957853806 443.32584136607665 449.0742814659267 432.7424887092146 409.3650312296866
197.23814056800688 234.65046231929998 259.0228587648748 242.59551163323513 310.66555355082164
426.8710531214684 399.39240165959654 366.12386037112327 402.01347101779885 369.82391024637644
367.77838720368067 419.9769826245 425.37387721971146 404.5666455438181 328.27481194576615
304.181983352977 296.347624045298 290.4138776448243 300.1540803390487 275.07212748232615
319.64548911584694 272.5701179927937 291.5161997997903 330.83928166696757 331.75388652689907
285.2148732913575 318.9272295762931 382.8688274761953 383.11998512062877 417.685140310538
281.6176170275997 221.20020756575678 304.12563522337626 340.17620890594594 397.59359264969777
241.48841018472152 246.36483220706313 228.76129243115165 236.8761126249717 298.71140888954926
267.7496930136532 324.9194660819647 312.10622094710266 288.164684372979 288.53918298973866
324.67038832054436 303.36569513981306 293.8806202581922 320.506396051691 217.86989277435228
449.86468089115925 476.08639246759117 422.6704442956302 412.1503136567488 488.11871578579354
538.0592616642169 502.9157017151293 527.0420291627097 574.3180437852538 525.02653205525
355.44998019680617 325.13187490792717 350.34079418597173 383.05191377506577 320.8373074824498
280.6704085683203 252.4286122467323 298.4672705129429 332.716572923596 333.2500349842924
391.48918740976484 304.74842991662103 328.27561643910764 377.1447221318726 326.47718647314923
337.40667432987857 355.5299428566973 361.29579073716167 337.8667228296077 271.76190700768655
232.23739236648984 194.83852390803048 193.93860495252977 240.86427422690545 366.7667442216728
353.619352777477 337.3640587012256 311.8468009187462 324.8790105335746 395.4290682533549
276.25665583148555 302.46853836747607 295.8108005556337 259.18004348179454 379.9774125534534
551.5046248573469 528.4296390243204 517.5278665332748 572.1979789272056 370.7507497478242
483.3152087583638 448.13437665623684 424.89627313212964 443.86673561437226 488.16658991287267
412.9451198912964 423.4149596669742 394.8790785919453 368.41230985778606 403.9922245445367
259.29227043065947 312.1992636803586 353.27267779248695 317.62761808949585 336.39254487097924
211.34311817779184 178.97414421992858 260.18993040555443 279.4755347493345 280.15480978611987
555.2894058589416 652.4471002169445 571.3758566458177 523.0902347116889 508.8394718814316
378.09501961585727 313.2882858960791 346.0847078522692 423.86409341661687 287.67171808971005
392.1570080593732 430.19957846926695 451.04741407821143 396.29625682718006 479.4735170529137
294.2494464132061 338.51018367146946 310.88165557616566 290.48737774363906 333.3723928672086
322.0424215736529 325.4731071504412 343.69749940091896 330.8453559561459 390.8968513705177
410.172712335533 279.3575083236394 283.7757017430441 409.8541554851493 464.4207875236375
239.61955484739485 208.7516243626835 214.34831609282702 203.93265879716046 538.3021151693953
545.9196494189881 605.4368921027913 614.1209191206045 564.2373915340986 341.07161040473704
385.0867344467214 402.56925014641894 361.2035618766832 332.57459539522654 375.51804255589076
358.1133656689948 329.654001185049 312.8918303556441 354.00529416457204 732.7385978230407
411.3425265476999 410.7154932106309 410.4051186376355 394.05276148415885 466.1335907980036
581.2408782646552 664.1324180251315 631.3384385843473 588.1576349941356 481.9443063699246
380.3455461096384 301.3147575123058 429.1249936496673 460.5121648498705 265.95107934824205
426.930812817166 443.661977065574 475.4250799060139 489.45580133425614 388.6225583872506
217.73596676509513 221.50471572802044 278.65732057816683 290.7818839313597 265.8270140913189
382.33662723461805 375.4421866308842 349.430322913946 359.96390169580593 350.2718709457349
264.13575876553017 233.58620209480188 237.7840765294367 254.3142792136017 278.7634301347903
598.4278287717233 485.2783764770816 560.3595435654529 620.627774998903 493.0297397763712
188.76229180328818 257.6890093818968 229.4954865474964 175.57984260973996 303.42229711330356
452.58330605885266 441.1266815899548 422.3288383488004 429.7371577766198 361.8623803834036
