# col0 col1 col2 col3 col4
254.57916279979105 276.45557031736854 246.02163809641314 204.8654484665225 289.88122089610766
261.92669715567183 224.19675657018982 249.19180080434506 300.7925374231573 331.4277832011482
250.74479639183505 234.53228253055582 278.6828006150757 244.29175765489515 282.88041912949177
437.10641179870265 386.307365582719 388.97564955474576 416.84809873230324 326.94411243572193
293.42395652394214 318.500215456611 296.00154423234915 316.920813247122 262.9344254088926
219.62238563660512 200.4295834439275 202.20535684032802 200.52923952010656 380.8288927282412
302.9461310233093 291.389884678953 246.90664723583964 270.75635374885957 329.8629746469655
315.28349976793066 288.1964457671612 286.1717213719378 285.6908992382569 391.7011213301858
306.93879130060054 310.8751453259099 252.2750164744376 294.14443706540135 239.40636391701256
350.1489275698252 288.52065304340766 343.48327146933826 374.31614687199993 294.76609398409687
220.2672206749611 204.90635899611817 189.92806994424282 205.77587661490597 301.3190560355599
258.4649112668088 248.806475634701 321.47609732678217 290.5577885845421 240.3843055657818
369.70523891924944 327.95153506898475 367.26472162430736 374.88280646870544 288.95319173844575
250.68747639642245 317.5611765343705 323.1818229371008 282.64812240356684 351.0663337219147
310.4524519580711 289.3773980071439 236.20418145468938 237.56604014826806 438.6001877594629
385.4584654537886 296.10120136004355 317.04640012281425 368.1337651701548 265.94759570797265
250.88466251329444 237.1033916324983 242.65352608399246 257.6153007231465 315.9274613179045
280.47193490404317 261.5703977092297 282.32376828082477 320.4864753312829 292.64748889650105
227.67065380313747 265.1515430952375 287.5427470085209 246.71778890085838 285.7224912407255
313.4355107011456 286.9368571557389 262.8586124660248 310.78051720891557 408.16684873822663
369.20385192128947 354.19797967062175 316.1989790445537 332.7754684543473 321.7756730737904
458.54440149397374 478.745272971706 390.4557430667446 454.22401116904473 393.15152150691017
383.29670009564626 311.77906937439593 290.9322741690078 375.0844049556035 303.1502028898888
299.76989184072147 305.5267988964888 321.1537453853315 295.9219913840863 290.46240258145946
260.9762088433623 284.69721934535454 336.59672908824365 329.595976051399 300.9487065520089
265.20339183474726 281.46691495996834 301.5576854286877 334.5880983195371 238.16257833592616
264.0528849567222 289.3754572174973 316.46825428283864 286.2535268499612 278.03303739152375
397.73510787186876 331.8156072920484 381.9666860815579 434.41487289166867 420.6623232169823
296.49349907030654 273.4168891577269 267.52069312763 250.01327787642376 294.73346950034517
235.39357905580118 270.1398563278071 284.7031466011514 271.9591582263729 342.5195151074505
410.22628634321325 320.9045189202866 365.6974484505556 442.735511988657 333.30775603297616
310.5103206550367 286.65573378626783 273.7660436630531 288.69791073669734 359.59431443825247
298.8409130773578 341.53982018407675 339.222335107713 305.2954096227995 270.79762450415507
339.3689738184242 353.6207902193695 390.8192977972066 358.1725666130843 261.1014597368224
417.46987727690936 470.35278284786796 384.7931451035591 401.2731709329437 276.97657082618485
238.74991782947842 225.97485833618921 231.26254992896557 217.83305520102644 376.12124086338764
227.438822969914 268.277603125144 245.7208644814115 224.17921003469542 394.3452246389193
279.16829271461046 285.8544051323608 284.5409312231598 291.1584245213387 324.31005741513616
257.6031483778763 205.46637387415777 257.04752001591726 235.25970641232323 317.45098856611287
325.1930792552737 260.7326264234007 308.1426418625716 357.60970175750555 282.3789943367794
232.7247116513986 241.24340551673296 274.82545530768937 284.32126855216546 313.94382527691835
257.8265343338594 248.5595898663625 255.45543921274046 261.63640508326205 326.67744165965354
235.81186116652293 198.3027385263395 237.43192326586595 257.9712909353465 376.9971567073736
320.30452279652866 310.87445444959394 299.4980925125264 320.3873888397948 345.4138224599901
435.2360118038535 360.5969049302245 292.01534848032196 373.49705163801553 274.6385995364777
175.97332488858498 203.36134362302934 199.62786984509515 206.95482757109806 305.4917483351573
214.9401280767468 190.5667570409812 190.41729326083475 278.54858262216896 281.63026940941324
242.0132752607079 269.3774351398367 234.04780577885487 266.44502506910806 258.7734201886535
221.51558835710557 217.25376437581292 284.4877851233 255.11233535701888 278.6349433064275
227.84325705395213 247.95830826454286 239.98257619673052 207.05008547961052 251.6665460696097
257.761439640282 224.62400625298022 247.52240268703167 314.03401671159446 268.37021565381866
242.48995393525803 277.8814520487826 309.0213548238655 296.60044453259627 348.01202939542713
221.87197242186127 221.34740391606067 264.9198483644538 234.06591680078625 371.9649258007665
458.2736738936533 456.70615986292586 418.42877857524076 447.1760673875862 322.6144655758779
368.151130093847 317.7534684198159 343.96449283216583 329.1910378986455 332.52517624522426
337.59602044580527 309.76801116031766 278.6920332375801 316.28256042664333 294.2808859400486
265.8783598689314 247.86371218893387 214.14480875717425 260.7246605255401 289.6892356910988
373.4163606711185 451.3664860764005 440.89236963495296 353.0466437232411 370.18064693154804
243.64868210973714 288.03701359817956 276.80422574623367 264.9277172819596 250.55057393021286
288.78329803902926 302.35383958671025 312.3955036505178 312.90196398016303 315.4245554540462
260.01152836091774 247.56756161344123 258.39043557875493 248.42714433025208 296.06475125404194
390.0211677604505 407.4068839437738 345.1251666091328 311.50020938668314 310.9156501998207
295.1656919901594 321.76170472616553 336.73945060793807 286.698477615578 346.052573886138
275.6100405318426 315.98516996142075 307.0737877023051 278.9564686255449 229.53775334384983
378.96706331211413 340.11321304648806 310.5125995711303 340.24992677160475 259.3205650600625
338.2253935866291 275.30128063508954 295.38175089090686 334.3837781744433 357.39574335194067
391.4910648524674 453.3022447424013 367.2496676977743 292.55094022884515 321.94406667761945
298.676028391342 319.8094769483986 313.10931831787684 276.48640792812296 336.19961674849174
285.35052843510556 301.91467451094803 260.88701344634126 272.29117520325843 358.1765164790267
284.6262912549685 327.0115383700979 358.8661757162187 272.3946538172992 265.0567059784731
253.4848686052776 254.77490291391874 291.64264836084226 303.0225177569468 317.9866693289945
262.872378047074 282.36445771958074 314.4963174381711 279.4492163096188 333.1199650518052
264.8947280813888 249.79377904614745 199.95576491513503 260.6513538062291 300.2098458572048
319.0889656515633 381.9782339697271 343.17268453436213 304.196569662961 295.3181623048634
256.8851814787386 232.24524632996366 317.51751387833286 334.79765756083276 252.23772296629315
282.33794107806534 307.5427907568774 316.11634839117966 285.47013571472104 385.51221709391046
355.116926959218 332.76090630239287 353.9232883001315 320.25088006079187 285.30649931361484
379.7377357630768 354.9225832869361 396.58467005622066 405.13206122967983 249.94977762321778
263.69695618791667 262.433341452446 256.9883828879925 253.32317890006235 296.9030448622808
289.4164995015715 239.95739016992397 235.1367012760805 287.45791659105373 299.9237886197796
287.1816805818786 325.5870060341308 360.65793691045735 337.6675819281528 231.86009830375588
269.2068827949321 227.1944307629237 221.45505365292883 279.306582456684 242.53434104391394
289.9843675896397 283.3607759959886 288.9585179381819 297.41960919520653 277.7658146395394
258.14918163583076 274.2423204450274 236.9752110992889 259.7661365027605 286.4248378235388
258.4123328347097 257.72767354885605 241.56512350678796 246.1204374093302 318.2378440328214
325.3534199780856 275.80684339093546 334.559728039155 341.2202334235482 319.77436353689535
304.523505493296 345.5963033133503 322.9531686981248 316.0655253703876 307.88600344698443
284.07398491586247 286.92189370315305 316.7100123078317 263.3683866903501 323.6456381908422
282.4293135578138 340.52608718446805 363.1152335634597 288.0714177437786 342.42560014263324
257.0741975053766 303.17159664081646 231.54461440319807 222.12520450807668 343.15560440901584
303.6661320183136 299.99771984998904 325.36585448485437 298.539662632047 304.3952685865089
278.9133219138009 225.37347443672382 268.45942766795883 290.5740912619431 356.32800427287947
365.5673159294117 377.0242977167992 395.02147110008195 359.4222109729837 300.9262633193215
287.139581695279 299.7234015604119 318.1818790148404 284.5119763311589 226.55996716706002
