# col0 col1 col2 col3 col4
389.44591501512764 420.3663060549343 372.64260449320517 363.5486241964006 607.9551620422772
417.70275188101306 432.35795742102937 412.3746508805437 440.5831040527524 421.3864157047263
632.6410136189454 462.85532669925254 638.0521540919393 771.0753466568576 423.7537896642946
366.2171506824127 497.20281687942895 346.5289675610356 410.59487885644506 546.9415373300361
456.9593172990426 449.216734672759 463.8568673186575 536.2158010976623 328.42973356474124
520.9285140916295 451.30825088652716 590.9088627581835 672.9971694521652 423.5323383467443
499.213258539766 550.1391403408779 470.2120374097086 453.0199685434546 477.96039948172637
480.9236390286026 479.50646139320327 524.5789454489537 471.3800583719163 342.370564774543
385.8565887419709 390.8257104156706 380.20543628817825 400.91987203848925 402.86493373637677
584.8316775221707 562.6174094054142 505.1469039227616 491.33353132544596 567.55751081114
433.1920698485343 480.8452320524504 462.78729260963576 511.15795102801775 364.6367806224719
576.7533908555229 578.7939572705052 366.7468917880525 416.0104370017493 512.6057074661884
397.98321055170766 324.7533097598386 383.06187006287433 417.39604266602987 545.4296455446595
362.8724854309536 441.3696420997379 432.26914785037457 319.5084161600571 316.1484630185764
312.84606065100417 297.667035356045 288.4555082904653 336.476570435331 534.7061930944316
331.6443062185223 309.24066649285487 339.5682860591854 417.0436904138738 491.63870335766853
369.3351537543841 488.5745817288209 508.61226555403687 396.3818184288597 536.5489055175962
455.57269807096145 519.0398255599561 577.8913297811741 444.5851584231349 345.6745552012916
374.8314510970927 211.31004264067735 240.84090275756103 306.0340015227447 480.3767456407791
378.39015853054434 486.8907297269407 495.32653070686456 447.7384706015743 395.9853261684544
430.27258629112214 504.0923366790516 395.0074227056002 371.769609670645 427.0179434701274
537.4785334767904 583.0240602528861 473.3538565143914 453.9094613493981 379.0937511835655
502.0782058449072 530.5844508867508 464.83037756209166 504.9192586733209 355.7495552493846
338.4560280010288 476.86519079416377 500.93095907490846 513.826162233749 368.3914603402622
346.6776911133212 353.87256890105874 304.69223002841386 323.6424663406063 431.0430765391558
272.6043689827366 336.92793990086676 349.0970702552131 351.43745077527956 460.8475545738378
334.61270083111583 434.7795228947156 401.7296102951431 263.2761818424282 414.28721415834724
267.52797865200773 333.9308643853291 387.3574705334752 398.8025236921627 354.0400649654205
292.9017225743344 310.3277625699403 347.5751467239917 271.9920582617188 442.1045320433077
436.06463193265904 426.70142497703335 526.7193527604134 443.5741903152087 484.0775877387404
504.7622583921153 388.1240353288741 432.05233239354993 472.51133661623203 472.5107265118383
308.0429970636649 310.8844910133044 516.105554350987 418.22890777135 405.97884131612267
452.68862937378225 568.9130893944409 517.0244101584926 482.9559769201167 467.4765325267584
433.83921172191793 363.6285508385872 439.76499672432885 451.80005335693625 448.00091808724426
531.4603209468735 518.6166871795087 569.6670807174354 529.426934085625 535.9034846337038
290.9599890881456 297.25179361315236 372.49983819281596 332.63992926209926 464.38146804037416
510.68897983019593 393.073896038583 376.40992734827785 446.9989213303636 441.5611550235685
335.4389923030589 511.0727659215704 422.2815185064866 416.02999216328027 370.1399489606636
262.87406000771045 286.05945621881864 238.82675150411376 236.60650280292958 363.32560205329946
424.7405948393022 290.67059488798606 356.82405222337303 406.64471257969427 524.3606628115049
519.8586381863568 669.0038751447947 688.1800076051527 485.0734779821329 355.24741022930476
300.3861017860298 397.2125299345361 371.45876795244146 360.88701693134186 470.9436429720673
459.92220079296567 488.48446704285 456.64591933908184 379.50966402248827 342.1820990558611
511.83575025992417 512.2867840918544 405.629799135417 412.2576862389404 484.06707659523914
341.32663271523256 319.9716500238596 376.16310969902105 364.73878870585844 519.1801713012297
366.6216719402035 352.9423366103842 313.7333508838004 327.33369352884216 522.8045990327104
306.08262042974343 250.67630733606975 224.29010920770298 289.7751139318112 333.16335154076694
273.22023197400597 367.3436868508188 356.8817858499497 323.5681380836297 319.3705154230241
549.3409376300567 536.252876699434 335.4004872552855 355.77687540403195 856.8113604888428
278.3935054637718 339.45633259435726 283.298086434564 292.89842000794033 324.6072456270094
484.02318350331643 480.82450781903714 621.2893179709713 708.2203988773188 552.9327173375501
402.88113143539795 511.9657210167451 441.69180146707356 442.28706814027447 541.9008310327672
498.0948814754808 275.24328945309657 354.7298649417938 440.3853447300711 522.2648699905686
229.16552397873204 314.4111645442672 354.29032670678623 308.6759414096257 461.69717588448026
597.0604272491886 705.603649800679 613.2368257628341 494.7841451195613 563.5480280367522
335.00316735000143 379.0060424195657 422.8790460516914 541.9577740889495 421.63153953942026
469.12359142827665 470.9721744303219 461.87865756331917 487.3999706253759 448.97528497325055
403.5589362666374 344.6624125102989 311.1701907187056 302.8706873035398 465.3921313831096
328.5847318207697 348.9029696609002 263.20363814520186 205.2988634780051 448.37217197150636
292.27962677941315 234.37337174317798 244.54567288401867 256.9373407748289 394.5914435772525
260.7590703154738 290.7090585042454 401.96199480953356 341.40122835666864 395.6518640989754
359.05245699594656 386.46406296970764 340.25947457451707 262.2608481716673 438.28888160800057
335.48106044437355 370.0793231928516 414.55276632350717 335.3017302106872 435.55897221469763
332.3413899496864 372.9867502109781 351.95547981658206 396.8146771269155 384.61471613604243
439.5626815681529 415.5577301488273 412.56618079909373 473.0422899798205 498.933927567971
486.82336248947746 501.34931348523634 425.0813157611598 471.15519099474363 313.1286595012405
428.7464187759572 484.99015211881164 482.0676551285706 489.83408733100146 501.66200457844116
357.28748615544447 381.8588119913001 329.72034582300097 372.73136430396124 377.5941780777794
282.11118277949583 291.8010612695139 181.20419705457073 230.17200707796192 480.715531362209
334.45704081303955 309.37276452048786 256.8123971401898 296.4373617168077 427.9914926189982
309.142639037996 362.4289965416121 355.1951424824603 237.34121489645372 425.81915853449664
394.3900043135907 395.9810058402017 453.4872493252681 528.3716332356811 394.39233776975027
433.04446806926126 423.8916113915759 379.70138899318 391.3651682939262 597.2943733137834
339.9356350396776 305.6144537771027 314.2945758194891 310.05431070097654 374.77976365514456
557.5208384749656 699.4978419042119 553.1322419523731 412.83241664820326 580.2689709283952
200.31551227831858 383.2201213545953 341.2821596337256 246.7668449123416 374.9874140636845
580.7239775676343 385.101134756473 428.1796587401696 561.6086736463179 438.714393851351
502.88142660850696 517.0667267809742 565.791516743244 549.1655400969407 480.8264993603187
423.41044702155517 458.9212296277438 393.43377808431256 387.461398106442 477.8775445849296
245.5242445503044 324.62155000789346 312.4993219797517 223.42773029162774 485.826699550769
489.48129728437755 428.85606251612325 581.828265496123 723.675439311771 322.96672392241857
271.5045613086267 324.6940779122008 290.7380494816154 301.5692994633886 491.9944702478978
263.700576211924 308.642331373256 374.2292526328876 349.55012269665787 383.88262553718187
314.6660902016349 386.9099857370055 368.56413445583746 365.89356022055784 474.45516425675703
278.41743239182466 247.15813714648357 371.82627595241524 346.31970169903883 353.38067303264086
441.41833181582433 535.4444486968182 541.3320659442658 505.2368186483607 487.86175098668787
602.0118351206429 518.1963316436307 659.9897825747886 637.8739418872283 467.584926631639
470.2265580259697 493.4882600259065 435.2102633394612 467.3456228676498 396.5001749638911
438.53724345588125 393.3166425772942 475.77886388030913 436.07034117015183 376.5071825149235
387.4017853237933 495.4940526159749 562.188163927248 508.4350627305855 349.50501650570936
488.13423580702056 464.9788501714579 371.98197204687557 364.11036517493653 313.8020285596825
311.0140985852418 279.2172512842141 335.8683363996318 290.4015604085517 462.8945817168239
