# col0 col1 col2 col3 col4
460.97117088911637 420.70203108286535 457.99071624870874 437.54763829886224 482.8637599105546
394.39256287766733 386.3321504604006 427.70047522745335 400.1776359927853 512.8286365759787
447.04949834062313 430.83960040228874 470.4924554533541 430.9642449985083 495.2994799365122
454.0299901943929 602.5446161223584 499.3654302050641 493.9897026917932 430.74942492815194
421.1450653596656 466.1119079457445 488.3408644119324 474.68261716962354 434.2597960845956
501.27226479715836 483.7847294844352 420.82736081111597 467.1921296458541 457.828664145491
426.86783063116343 435.2657997958622 469.6606646660904 509.9269309556734 396.05515991813996
459.02592832862786 452.94310294235834 485.85841984599926 430.9327303531719 464.4304376847342
501.81898343776965 372.80875471699426 453.1428350722149 436.1909704423925 532.9757145845601
432.1185201924674 443.0405813439297 422.25409264989884 380.339235366593 494.1055241907515
462.539368771179 437.17494328974885 496.18996360929145 486.4346459536275 486.5058459098216
496.5479202512631 432.74333476213326 386.86738289244266 399.0514784532283 420.02268054190796
442.3557638598104 410.6846443049947 448.061274067011 420.86690174361655 398.26065961270933
401.48719987275103 488.32571937518236 497.5436217485459 427.8686144275885 503.1991790772118
396.814795798762 458.7838463954648 472.9386107847579 421.3761624553902 505.18462211129474
460.6080753256345 481.22268948784614 437.29359815395946 441.07558302339925 468.68401982216005
506.08195811608186 586.9790039075675 447.27382978132084 417.9625196575912 489.6880223596353
403.2217238662487 442.7114275326211 405.0869308927953 380.69087821553006 513.8019664458785
480.7869475788341 460.9236434291193 459.5518582659443 496.1309358482532 448.2424124019968
455.2997451597461 461.9698754029646 435.1261386912017 549.7616165789068 437.08402950256
488.3753879262282 500.73954725633575 485.9922906989978 392.2068814445802 470.0480301741051
527.6146755162953 513.4441494881402 518.4090847189279 433.19363141075905 481.67453469551884
493.15674639432757 482.6407321592413 486.49012667430253 421.0512362858756 471.2963283058191
593.0180235933449 505.188467438411 567.889319593778 583.3211613659679 460.1421393045358
458.90211549818406 440.2145938094664 490.70358207015124 337.2448606791136 492.7826656085915
544.6856548309357 527.4700703619371 563.8166849392104 564.2145402210175 510.6689680122002
433.15553673220137 461.87423588698056 503.46237963012277 454.4571207308978 522.2345583157131
647.3119955944875 578.4911074017081 473.0720485967961 505.5527449512553 573.2300903178
401.8091445092339 415.02125012148343 470.6852232753871 423.3208814317948 435.05765541379134
393.10379243942555 352.0167845532384 452.09002230881237 466.5861803092619 459.68996423304196
471.9559488329944 490.51985412005394 496.7761047637696 476.39970849267985 477.31780603418457
500.9487296059848 480.8817731972645 470.1914208661936 416.8032447488802 486.3832490512053
417.29347442140886 504.5014204754706 445.96996016080254 448.7256189158361 481.16678823842057
437.38651252268454 456.25487537677117 398.15689616922833 419.6428073556552 443.28290348734566
419.5539052855769 485.3471734519475 467.6280733673394 463.43390060371996 503.1909948019154
514.1375474186987 479.55504676315746 430.2135703011788 418.76188179561524 462.0023150693046
524.5577565346343 498.56521996082364 561.3815065331828 572.6646497653117 535.5865046957189
485.2996533374407 482.95770541201074 520.9449193987512 434.9614954336688 466.7824372511921
543.3800591440415 447.5477918865903 470.6285654047158 496.6270497017808 463.2533988572286
473.77043191859065 396.57909505624605 442.84421040930584 460.6774366606867 435.1159596610638
494.9701298599837 524.4841340475373 478.7066978763641 508.8751188543317 472.35475559291655
504.5231517926692 530.7533591230615 469.63320901460753 431.03323006364866 463.39809680963776
488.301873349952 448.8884461763645 480.1931994324493 436.13055139775474 480.50344633344963
456.18288985011986 479.73367717988936 426.3491747192652 450.01683525363234 448.9348221142351
490.20321185437405 538.7390425415904 609.196846420527 562.7723746180203 461.388725343321
569.4080996048846 526.3995642201099 549.2132440217835 539.5758402950628 470.61087831977096
460.7720044669472 487.7803802586919 509.16890446456597 524.2037069048843 435.644338558966
447.17298315483777 407.19977948270355 450.46259822992636 433.3429142349125 407.0151763269484
425.3481785090701 397.9800621162176 412.9930236233319 490.4276211495655 479.9767335264485
384.0695665756565 396.43872908925835 454.22053066264266 452.6721422549492 458.3231848676578
453.03010303068874 482.30517725390183 464.92548530446925 502.36119090716386 487.0133811518726
439.6790172805796 410.13829555675136 464.66786972192654 408.7529590607821 470.6436989433317
488.97426410707675 399.77490027738247 520.9708330485391 518.6147065397386 457.45341958995544
497.12637585893714 454.61319966218605 413.6646305030827 456.1886581524332 451.7952190420506
504.8002565913174 437.27961033006983 404.19857171029366 462.7593486849975 477.54190278438944
489.27859729646906 519.1947370566221 482.9166366350884 471.3398594041982 500.1068235746499
532.6107415844247 428.2367810714081 485.3200302797216 526.2242680838502 474.52906091505287
457.24168992965997 456.4460856666177 418.611581590445 491.65123372860404 443.7215596002653
432.8423222698831 457.1766288158857 479.233088218014 486.83625465690335 407.51657306041494
417.38341894875555 457.9301957526123 460.2953274787909 505.5744960481649 456.58388753188785
532.2703793648806 502.82412681093547 574.6114031891044 538.3227683428706 463.1986423261287
416.0657061666886 342.6826955392882 428.7551619448528 493.15194887213283 475.1934910783106
429.4633923223998 503.19101674472125 435.27216022651135 442.3701590174635 477.42415773540955
373.1355087970142 469.70292266187624 498.7881931023089 434.11733514788153 457.894345797886
456.86475356491314 553.5865465155448 501.607403082887 503.20192405379936 453.8178764792077
475.4049402427315 429.2385632357512 424.3872613250144 470.71048304277355 407.9052113367622
495.5710570017058 499.8696914813543 489.6781892008859 446.033901397438 534.9006376184626
472.4639261177696 442.04003244670344 476.8053569096429 407.33979428178554 481.71530045304297
433.1274522364956 439.55764791616406 436.0614992860441 409.37149967566893 453.95694479538105
457.0117447450647 421.298992283272 386.4178185700664 472.4460447447899 517.5422389710382
410.9249585568785 388.6308302363956 441.80945378836026 418.71291622428083 454.9471366628228
509.1730404804802 414.61028351049697 453.7705023011979 369.589444602676 417.5374306978817
493.17168959434565 485.449384056904 513.2050444988769 446.1433350167049 490.47476561292495
446.79450744901305 375.84302720539637 449.12821570027455 426.72404026573975 482.1377448826257
530.9413349403633 554.1912919519258 514.8087714826723 518.7162135268674 514.9991418435874
509.7746463909857 519.6357015557171 433.46274622572304 460.5568778991942 510.496438239394
450.52816234541694 519.2240236185339 542.4421492554483 522.2542179317969 472.50765021089694
550.9270679361792 490.4759400146097 482.5362628076373 506.8953328530682 468.3077319307461
484.8944856283749 440.7348483235397 444.3940996557223 420.5104315852187 487.3918193754552
481.00632124936806 530.1026674093007 487.66598676338214 451.7552995398946 519.0186464244861
421.77367262596454 397.879819251245 425.92382386118464 443.08936124454584 455.39417514583226
387.3118289485992 560.552613232197 541.2039072315902 444.6272872147355 406.8179339403895
500.0703209305083 528.0499994808172 449.7650712775693 484.78247202564285 442.0078457018479
407.01233046502585 463.94675626099047 419.3886054949385 406.0007461755805 444.9793473693778
572.4122756895327 495.11633665617 497.78720119860793 518.6256331452032 496.8615586512569
452.7991355276027 466.2578170057471 471.39481749360493 422.550639576486 535.7871144189941
422.56769860279485 412.09045271495705 375.5773851795397 412.0536569704008 592.7333088863658
457.04656473399916 418.20729172399007 414.78123989004854 428.2128033278123 489.4896435946037
437.4730612494379 468.297995532598 480.9572243998287 419.0929961283046 470.818653745406
424.58143143917493 460.8261353677881 441.24833624737147 479.8477878935028 418.20292716518117
539.7466252661941 475.31480759961704 465.3636761651739 455.17135100036404 441.1366738091846
363.92561825738875 519.7042517589474 507.1435257220862 462.26213279883996 499.82041989487004
430.8773261145753 433.0572983318155 404.6302471970208 410.0912513932712 436.012596838888
510.75812719693425 537.3204627007962 491.9993142724609 451.6312412859937 468.1434088650133
488.58459781525687 500.07567732813163 527.9831113579706 497.0391214102127 446.85864264495683
507.4839462055885 498.2238492895176 433.595139205809 478.9351723358066 434.6038482509491
482.69859577359534 477.097700311578 433.7325712527804 427.94816216963517 445.7365150627987
475.09992769180326 463.6051993180329 502.7121264067781 441.3908390351781 487.1444848098616
423.1626644848769 426.5247776758651 378.1763345235304 377.23197825499426 482.20298171677246
390.35839844235323 368.25096649806153 491.7675184640741 454.64922045046535 442.3097483990666
544.2714756780321 552.5289231012664 499.395054592934 611.4563381833153 481.21426579834986
389.50891726942467 512.5784067440618 438.8838746810637 449.2760517752333 493.52323434259927
425.4175293972893 388.77930509052715 400.8267016194853 423.09404781640546 494.1744508205476
500.2582440374873 510.15045686792587 486.15534007021915 472.856322379929 457.9486790590023
390.5862384170652 377.3432841206978 425.1925813702756 390.06908243553704 455.85974972959525
449.7267069415781 531.5745876311232 428.06370032091144 408.7289283307094 479.7411166865559
444.1578611849206 470.27203760650445 455.7965913420946 441.917119666304 485.88404968461566
526.3584324929417 473.34584378456213 551.5939196611416 549.7040040869665 473.41403851279
428.2839839845372 417.3773136989091 395.91337777888964 422.8014775172452 508.2812055689419
428.7588832393249 404.74855918930996 443.83990398421844 407.18045473629405 460.74815816691614
425.1543566553061 364.18559024057754 463.06327851996355 489.4209908777591 469.8794239046489
476.6600677937132 478.53022795211797 461.9383730342738 488.44308952508464 426.6349016300096
408.0716603380266 450.4212338631402 409.81336747592303 357.14618859028593 514.0634119954199
439.62130229958933 445.3708399118754 505.6238767955349 530.2692999656065 420.808875550457
428.8868360501018 429.60954151826843 517.315049668074 483.31086628067663 469.9025925593599
501.3820536723361 447.04813683394286 466.06584147726824 492.45967961177456 535.609482703147
402.81160566898944 460.27014864290834 444.72254077930234 436.6395874104779 459.11602472111304
567.9095926318873 558.4440334784796 437.40854857539387 501.5088643709792 422.9070519864259
445.5532414320131 460.02297501384345 481.0781742045707 463.72596351124673 454.06231929028513
392.94766313193355 417.3838620295595 474.5004727209485 448.97181197075804 419.56095975106905
423.8295302386804 423.4591236743761 400.4434134892897 409.0813601476386 510.7676319364211
473.9154475727749 517.2305494832771 524.6689257727367 444.3865478943763 477.1653007587645
447.8858056402149 451.0789496031277 421.52056385108875 441.5216943296209 447.1391359644504
463.93049751088955 400.0666124523189 426.1883138247369 451.2085623197442 492.1187509613385
431.68729313385364 453.7918328852403 376.1140158164545 459.3285479240652 546.907895662437
400.3216383527131 440.4476046677592 425.58168871673297 415.1208277046188 560.5581240422973
516.7132313693565 454.1508699167677 483.3215725343159 490.0082080618562 479.6996826156439
483.27792735260243 497.78232951257 462.08316614987064 440.2487130383658 502.25119745059664
504.50603267211227 391.7183793771553 413.4061951609126 462.11972611719534 464.23639792710424
489.7300771073617 439.6079241318087 491.1469977963696 476.3645481648865 553.9520780664558
465.56820647421 525.5927979281248 491.02394047237146 479.2546640655352 439.78232097107536
428.4929461898093 435.0206652656382 450.38475142920277 408.1932316209133 447.7116137591575
441.288531273199 397.61125475044594 401.52607886510623 399.82523903441955 391.85033418600096
467.4937962690894 427.1929742768482 437.4147704824297 485.1633459662473 499.23605214015936
380.8173931127122 460.1131908775761 542.2329717817142 424.9218302931441 466.7622263324806
435.6199262311961 469.97257194942614 369.6947191681046 427.21803086841993 534.2411524498707
446.51810139074473 414.41890028433386 368.82258019762054 458.8644841584509 430.67331292894
461.1590649298712 487.50864278544856 414.1434681217042 447.6098092357049 476.7911782604838
473.9997661139506 427.01685088771535 402.0185363103762 569.2060711248067 526.5199028382481
436.8913792344766 464.1987749399872 435.0005832955899 403.7121497458881 417.0623494361267
538.8943411954565 505.30529326571974 650.4076114858557 595.7383616446631 486.999392226783
535.2852916861901 529.3030689819358 581.029070139436 474.9312639008719 483.1226025506681
408.08940291874455 560.1844069580742 494.8471264244532 398.213903505816 533.7913556031506
514.7739636067778 517.1901099285712 468.4796394533645 437.6898244791111 473.94774139757135
512.8912765759502 528.501856737029 502.84340134930403 557.9261844742255 445.64694297237554
515.8251978983578 428.06995117857286 392.386632759181 532.0395727799248 446.34191947501125
387.5638475660853 399.9138219673407 397.3354948326406 430.15478601757894 398.41218753047394
425.5016677992377 429.9395285229981 504.9600550874421 447.2818705156356 463.0417075811187
439.6900882255637 430.80117898671836 405.9090668070985 452.84084973314503 462.5766671723703
470.87981821150504 489.8408880415844 417.8310644489941 417.72653635641865 507.02066247127595
441.72248964352895 355.7130344506518 435.21201466224613 455.47764333833896 461.1898851633571
495.91245014849795 475.8387092573941 496.9287071501429 459.03972340719145 482.1405373346367
438.2158818257981 430.47880869450967 477.5137863637171 490.80499815114365 496.4821897184585
499.34253720755 420.75392074110164 420.2408477206244 452.01334446914046 438.3344834825127
444.5774374699178 461.6595719021369 474.6476685564299 494.379036674441 493.84802422692286
475.92425844140183 554.8116248359739 480.7460170739566 558.4513252320896 497.93693558586233
535.7436853889038 519.549639923773 485.15518063714006 464.66892658063756 423.04110271403033
489.35268018688697 441.25365302074135 418.459228782148 376.07872662049306 474.92051433497437
565.983523225677 495.0297987602467 446.0115189257387 497.42968412152385 464.8503445922953
443.8959537602011 454.76654721898836 438.9278565355993 368.6378779148116 446.42766593333664
454.9238676559397 404.9006045472809 416.6711645698829 445.6143858295872 504.05959549790646
436.86101520477206 429.8193466850569 549.1322454370065 431.2050683592162 486.9825476314163
386.6106702307777 452.16881764604506 445.01180967230556 412.22954847300656 384.96213870462543
465.93795326046444 510.9816296294709 429.99986962668885 397.9310543948559 478.2639100434182
486.47283849911076 498.783930269019 530.5731624516993 513.4745429518945 425.6121179386991
440.28450458380195 482.6356723480927 498.0894152354221 418.821626346119 495.81110029008937
603.2028416750444 525.9976192092797 500.61701383911816 528.7957316772319 456.8590884050545
435.815623886728 379.79751400556074 415.8818648397444 458.2102228937259 486.4262707394043
450.93445830005544 447.84859104064014 463.203408952136 465.24193933283107 475.7791836302302
426.0547237288153 424.6236400568048 466.79313661794214 410.0624668613217 477.3440269655795
482.2554966088173 510.7063049014149 421.05659213565013 497.16894953661773 470.71278957069785
469.07637404626064 504.47943808465106 459.5266771768431 454.4172910274086 479.33443427442967
409.2724246706624 388.5109763520052 375.8783199264218 420.0150516171253 478.54991780211094
447.2264911622752 533.7643400154506 469.98823426959694 439.0233340824267 495.0460350507474
440.4441404550313 433.6466275518048 439.39909204140304 419.04759568829604 460.1634849751364
384.3095951466631 378.01762412589346 525.9719893611234 470.3906055264896 507.5217076225594
448.15209165183035 432.53828499916546 488.56641263032026 441.9337558688107 454.50610139272203
557.1295916403403 448.768929495065 385.9800473192258 500.0717094999576 481.07447936470214
482.7288306611573 361.2328063752229 464.55063402416357 432.3819124401519 523.540073983704
402.9700806081536 448.3415301634586 434.5469582132694 437.341677104018 478.39140701068305
363.45928767281185 388.82124965103424 441.0500106962883 449.58774331194707 525.3096090680244
453.43354454309497 648.4892144807527 623.6568627009847 467.4764071915844 544.8773485858458
501.6834638777788 462.0223416549346 415.1965851218288 459.4627571810466 424.05324802100426
536.376881005755 422.0952759807395 481.1389454325513 444.0184418371237 405.47610191950423
434.5555699939516 445.927233568584 544.5565130011988 402.4232704261691 413.01182889204233
557.7534925578285 454.54947914570937 381.10814620865267 495.29163831127573 494.19449576323217
581.0514974896153 462.91820180299646 436.6249603694018 581.9603363721853 433.41702240315067
425.14771985568797 414.957583374804 424.50265827613873 422.52953549222985 488.59482505759723
477.80399793771153 534.7972106755285 460.91166995942217 408.78770755225037 435.47308856800754
479.2151091725957 435.42658172979657 418.1188387642355 469.0428766773513 405.68057147401197
363.3166098319153 453.5080145717637 434.0607460840654 433.03440496081544 519.8088840351958
500.30952666201466 429.10086695547005 497.94246609007456 501.0420286954684 466.6544744700105
494.6518471556963 502.6456528535675 443.5623281821797 461.46741901977424 514.7253398257404
560.9817606806206 633.1671447912493 645.1075220271068 540.2416761970317 458.9594881983575
472.47399859821246 419.5371852132681 397.90603124072703 417.25897783220455 496.861535533457
497.04220280876063 500.58183944223885 442.3420909813095 453.12622386284966 465.96347252119403
505.4843721494895 482.39654136958035 495.8668243806461 474.9505366409796 443.19611978583714
473.25298405547676 392.97680568536407 438.37037289719706 443.39795009712384 450.5141399828021
431.76379981936986 396.9625118717503 450.5204459015698 472.856172105099 467.68448401867323
478.0327866829665 452.98512374727005 460.9060343044276 457.5212283132497 484.93265770047907
496.61597432584153 484.4551785330594 391.74698504988913 454.1413874649562 502.86975789207787
518.1041137309226 434.48624426646575 389.1706575542626 470.17433081595954 435.28642201581556
468.75506666268177 457.89578265748094 487.5389230846532 486.1498853213599 507.3301920547299
556.3817420282031 531.4963998350353 521.3024875678179 522.1738155677832 478.46443003738983
467.59868655861146 479.02196693714455 431.9657643958128 481.73923780167246 408.4335563752696
416.32159221668024 492.6122064611395 400.6480790767446 487.5408015437218 448.08179531951316
399.07432339968557 436.4675654564151 484.33076012549503 555.2382442089958 514.0912650140051
434.7916440006663 505.6602412971073 356.1781550876333 469.1961369214493 487.07515948499974
383.71138914800736 529.6336201927107 451.1197346895522 410.6907338745016 453.6189391895158
443.3581305263145 448.85905358544494 425.6641333608987 442.21222865136673 453.74202778325696
475.87218143559426 455.8013828101326 463.2408457889326 484.0238238491494 496.87352288213026
472.61201592507643 448.7451807414228 373.5016409702316 425.0335414768359 421.7165988672084
511.19648011601214 554.3893375209451 575.150691148745 521.5149082729531 487.5155524569373
537.5237268887079 475.77439769244177 436.16184225485756 434.14887693368655 519.1617485328195
403.14607549749314 515.8481244232953 444.05367530432335 441.2335330185621 516.0070520580009
423.9912580719511 363.14074413411225 546.8030567308228 500.9323295222415 491.2670392662849
548.9691960573766 614.4895563595231 531.9154742746401 458.10127543864814 487.5090472372313
498.5405634045286 405.0006742790529 424.2564237449594 485.83944725309266 421.16065765405926
334.71040452080007 396.4168585626324 432.85953146636143 425.53887378918915 420.55030288531185
516.5342157924586 499.3413768213369 458.0616679178853 566.6364099376834 423.8027981279835
431.0386306954013 483.21483987978286 408.860379950182 362.92020713815134 431.54173286228706
451.98300070377303 461.10978189466147 463.8025497116398 445.96109215583476 535.9253468760481
480.50023218179194 521.1384395695097 377.21368197500993 363.0923392550763 502.28489872924104
472.54986162473006 446.9934853486421 414.07982068257905 433.07028851936735 364.6330385275496
461.1722864226246 448.88684938587255 458.841401523775 492.9049214068096 470.6586943903961
456.1878655097711 456.44114596751035 476.57029470326444 497.29159817937347 454.91606684197393
467.4030673213514 447.336710797775 428.4181811820355 421.7581453918706 499.10274199010234
412.41888147261596 465.47827946913935 430.23390842972685 469.924862541513 523.3859472381686
467.6262671868298 476.29330567061163 469.7328054383852 507.1427285356147 475.0664169075467
445.4197577004187 433.90663654963873 447.295284571199 470.27471151853314 433.95715792429354
405.74511699448493 444.68569099891454 547.8693600685107 508.8816815466677 470.43132336408274
417.4071244131048 459.15496651419113 482.57720711658163 440.0486882471768 476.0658265782804
449.0078821179148 471.6776635394869 405.3207153382706 561.3747808715491 487.86136201563016
461.01706537940555 498.13248144973267 515.441042999037 437.0854767620301 464.3485475508141
451.1456482717337 445.10683700803435 453.8611801784127 433.1793066446676 451.6086631039946
511.13636848253657 540.7225093913148 490.83852852334957 453.6549265684754 486.3538884570011
435.0773469764013 445.2669009245426 500.32693248529273 486.0717122028143 475.1460679302457
394.94518731784717 388.22551014494184 384.9921967524114 458.820935304601 487.06738835703646
489.24528840502427 471.73985705287987 460.3194052962947 514.3789249944007 472.91723684218795
612.4336413396343 512.6716478284575 530.2142715832787 553.2003189376311 461.0375479799158
467.25620936787993 491.386877961845 473.07532333152545 480.33174540051357 466.49919195230916
427.3850761827855 445.159032156713 409.3619114359557 438.9444944225658 432.7204380138964
521.4956287947019 503.646023124572 525.0858278241201 486.0842878395065 447.32139511075087
503.5026723077423 486.8690969578516 438.14663774580794 455.5721400247444 474.4771450762963
485.23637613077403 459.9130607765023 437.12987824437306 492.61544757631486 505.9431969522744
486.2797035341918 452.5260404426229 425.2726969591844 506.57698179553984 486.6401441201929
430.1821309760794 512.1743347663237 477.8426993999338 477.6100550234308 528.9222127950369
415.2970729392033 606.2913827965292 555.6929681803987 494.2024911641667 488.0204308895384
443.39382407829254 445.9657468931978 471.9863090951229 485.8290465087736 459.62586719958745
389.12431521642003 458.2098161579105 428.0525658280269 372.7112583469784 446.37510928260093
420.48866953533945 405.2975734669832 456.8979175369697 372.0641766271886 517.8310220944585
517.9953194299019 422.6568472443185 487.71735496944973 576.2583655565714 468.884693203762
395.6105033317417 416.07847323899654 535.0798823532739 461.1982980334853 505.20839892507206
501.239802351138 431.11552297526254 424.8420342331822 508.0107483364533 504.08059113535245
456.73310471175324 589.3265521897138 518.2582636841015 431.26678342063417 409.3199580201533
465.9464854615969 391.3563701132935 469.079856474734 488.49702610929654 463.36268565475746
497.88854411424813 555.0806012608423 500.51520719201955 474.8478531617306 472.59703018552045
473.0182921272128 448.7373220482312 498.8567393140039 534.8733052954447 490.27311422077275
549.4374641874392 547.631685627472 476.66552067356287 417.73952943391794 442.52261161546755
518.1768526710963 428.0991038948216 456.3241735771308 462.59831051431155 523.115004973073
475.1104079500928 568.2411250923269 400.59964365337345 422.45523642233314 408.07586285083335
383.4658543782138 496.4838239338947 420.1802804505724 492.6016893629642 498.33670746276096
402.3019201436787 445.74461238138184 459.0212574184285 452.88954228583134 521.8387668487421
435.5045218223853 385.00038260108096 458.0059570880732 415.41330023919863 510.24669687682695
426.4802173761256 472.53927313899715 405.0996023168911 504.76510375256794 471.0358018539344
512.9071509483502 503.43179668030416 462.9028087900693 470.4506918832383 492.99081879802725
447.69093300295185 478.2807677327111 505.6504231455423 495.2209700595057 470.1412918112815
429.5106152287115 442.79826223313336 453.2191899053602 455.4664963936178 458.1885259960769
438.39036560052205 474.43642085196313 358.5488133140889 411.5797959137724 519.761088675626
477.51752481641086 465.68097605084665 453.91840836062596 442.2082853548477 467.44280682503694
413.20300296455645 457.1101839191056 429.47128398364805 433.80972973038433 477.31578381413414
436.8650011021008 432.5618088811637 422.72912406054184 500.3154672419233 441.849035502044
511.0369979284425 533.3323095109504 484.15055831384046 513.7119067899338 458.4371086408003
398.1116175932252 474.25044250379074 409.6673469490471 416.50953860498237 462.2837733131758
422.3594123673351 505.2869452422946 509.9875151201586 453.77429408179916 465.22370821446174
510.152435715764 484.85877133935713 502.9249320135214 506.7822032032968 431.0381236909079
444.4296253107021 416.79976928298436 402.2582716270593 462.11410146017744 403.02424639536633
458.15536761316474 537.2189298300399 517.1219414698137 467.2190635854635 471.4902158871049
414.8682110242968 457.0543553907327 486.602538958254 489.3787354857656 435.3325009073024
502.8931584790004 421.59412705094314 456.4603929365418 498.6546488169075 452.9146045405142
481.6198943616858 500.1260752156366 439.8542399211238 417.8335691713215 441.0574434677756
397.006403917556 441.01249055120957 479.9064650133274 445.7892830060653 499.1044150847105
509.1329577727832 452.0898748454648 467.8699090036291 488.0739964203708 495.0820980792935
467.9572109248681 481.2654585592351 446.9998405345521 540.0504390753443 487.68070455264825
473.5763907374007 467.4150910329216 466.1341688762657 498.59501403101433 506.2918572124208
516.2948871338289 486.9456858991848 495.12557749724374 511.61335568351586 448.9927739050328
500.8710404178499 541.7312028610346 594.8751624970329 586.0361455535356 496.311958504822
327.1315378864966 402.5777420249243 386.4881528384569 414.7784128760544 478.8767285204227
417.7255935631548 465.7021889607863 556.7830477760135 481.0472700355583 448.298066703686
462.28670645693745 368.05935823468394 356.75035989330553 453.55835399608713 476.0013360107647
474.8573085600967 448.47942580996084 491.0381153996807 439.68336798991345 474.950671274505
460.8827591319327 422.0560295762344 426.24325996641744 501.87926490721384 461.8268062435886
483.7192640323298 492.79663577339943 493.5096165598424 537.2877772795616 530.583262800736
351.4030407659192 425.57415651378824 532.2987623995012 478.7025008754544 533.4356700360518
422.66337302097656 447.4672145991238 492.55615528363336 365.605242303699 483.7029898298381
456.0219619639426 489.57858464564015 568.7137605098643 492.4572833921217 448.69609003640375
425.4926047261175 400.6060194802946 477.40437952966386 360.39438490037713 489.291109391487
487.298565327638 393.7996962678334 398.5496063798691 462.92735821305143 491.8055130028938
398.87330035429267 429.4293141800156 502.7478389444545 438.3372029271292 448.3743324276018
425.6191683182438 448.43601112490967 473.9605108599452 497.6862223052481 517.2300538878097
366.3265789976142 495.7716302709027 473.264074781712 453.89812152712 468.61802467646515
447.9165489803022 468.0657700302854 449.01963507534947 439.61401064780586 464.4244699378919
427.1062413683172 406.0948086246299 419.15060181955073 425.2724696649569 492.77830296129736
442.66380151582496 471.78661567152267 483.07482200494087 530.637574449348 520.252702442801
447.88993120536304 408.87154510753254 440.1351444184515 439.6509238704852 420.26052428195396
547.7469197169268 509.5648122893147 417.1364975951061 503.98387402713723 509.14880486513135
408.3703746639741 546.4531683235085 510.65117182639705 451.2603255784568 406.4058322445126
458.1839833101895 457.9553952500963 429.0972997209658 421.5237533113454 449.58282958623295
474.48672970763096 438.2552721400255 489.70546572894796 520.0441973650497 521.8854747901769
489.91293047742533 424.534604779491 418.0317238987026 404.1487879743816 479.10819178282856
474.04914765507897 425.1438365439086 523.0688642790735 543.3805418117333 439.38806271160365
489.0165298369994 482.9678459442262 416.1053510318108 421.4875594878814 479.1678732027747
365.7199965418433 406.18338796027643 411.7854333006862 448.4575405702973 505.5147681482955
438.3381858452113 413.11009091801986 455.4645431730173 475.26174702820714 438.3614600118788
518.8172639926393 391.93950587115404 383.7406957520929 438.44902467162564 452.3969196364429
537.8422304864995 457.6803611508504 475.21028868154485 523.7118554109287 506.31790910748424
482.95899992061027 411.12746688377706 403.13444455154075 445.84442560127263 515.5586892393276
424.51107902038956 499.9751864946934 494.20880673154596 455.2002931279025 444.74198657860774
481.2383359820671 413.66951224732253 402.20200665622315 400.16322753190394 574.3293636328611
476.0569970590609 386.9789286581434 407.99608322381545 457.23575441175075 467.624008941298
452.2974249429436 450.8463779497951 461.8489672448553 443.9014980999196 496.4078358555873
439.3543003334751 469.4703570023966 383.50727292758927 442.4015412951444 536.1382552836259
382.96182559183285 428.77594796709315 554.5368455785978 404.5240092559698 440.76623360398384
434.54253792252393 414.1229075542895 395.9082086568602 441.7216545918991 473.5450630075743
455.069838364018 465.0598772407225 502.92685494273985 391.86256938362214 503.9867778428299
475.2871622192201 406.00670165874635 459.0152080445872 491.5521749702168 521.8273086901642
556.563724608229 524.4600187808269 498.28940957449004 524.0415373545937 391.4974066527457
441.92172347299953 381.99769829572466 431.9297219464973 459.89167869184547 450.1439685502813
482.6082026197306 500.6669736243521 431.2643737098329 474.04844414964214 442.667969451053
444.8239079908018 431.69820670076666 399.825915189958 477.0786621798677 470.70678404700317
402.46760460260964 473.18901468443914 472.0581898340197 392.17016865845596 410.26580025136775
410.8884755627668 345.51427411081596 480.4690450815989 507.7098814438646 471.9953964025519
519.9305520202691 456.8734585687779 407.5040009355528 420.86319413451395 503.86959668147523
517.3682909828751 470.6465454047286 486.5571107436034 482.62091850091286 453.41659402898495
496.6680092506631 573.3366976879074 478.9279077219082 496.66530075499963 536.9719097239796
395.33506856521683 389.5379762329936 454.95292977248096 474.8830525860511 512.4162189491191
473.03641369726586 443.54814066222133 578.3698029289959 500.82206928850184 494.25780648772746
575.5899863357205 500.78413874502974 407.4731872913287 451.11776159710166 591.8812266483017
409.96868126391485 396.1044143318416 393.1357703458848 444.238081714198 496.6760355688957
486.30174429429684 544.4150087666441 468.48105311162146 468.311337864301 486.12913933565704
411.5290947719863 486.3324602547745 401.4141380568834 350.7197028965122 449.46842421548587
441.6350035968873 490.5412787430563 486.191195455531 423.9456435616797 424.48694044094873
507.63566260426046 546.1271343897022 512.8075065231367 499.91414205321115 446.60966668727474
537.7637399242551 496.8952602155343 421.96839274292483 388.40018006780264 485.36070535431685
364.5812434850261 450.9421553689803 374.76937154574114 391.78087420045904 536.0518210956435
511.09486327348054 546.7833351212163 566.2013937454533 488.1150488373512 500.0008562802883
440.9746630340649 463.6975638568669 399.7438655990348 456.3695277042117 412.4295201347065
546.046904274765 380.3212607277619 537.9792876140034 663.9118454041119 491.18455497498866
434.4060481955812 476.01740285978553 462.4276656850299 450.23734745217877 507.9197444762256
561.2262087661405 445.1788680254915 449.43497290232006 501.7805372575664 399.57422012887446
473.0757440119223 464.99842398625174 453.9534587232389 416.450796761798 469.79407421358667
455.2436715849798 446.1717898490483 422.68186534149856 407.9816275573604 496.9398431827411
