# col0 col1 col2 col3 col4 col5
262.5954324420836 263.2636053804381 288.53848335713377 248.72224969599694 432.44591751758037 284.854365670497
311.295368423758 249.24366276095202 312.41492899598484 297.9021880932755 378.20199540667574 261.82671507649735
291.5833409378557 318.6385178050367 342.04513749040007 355.67716551175266 295.0079158583328 351.04212421331846
274.4843497595739 295.0085156352394 319.3312325042378 316.89032688270356 304.61749950836133 391.0033567648875
269.4928170855913 313.97409545886296 278.2366907043454 261.0101271768748 316.603943081547 300.399244834908
320.96266478744053 425.0719742316499 424.8276305737047 325.5461857113494 394.43646773062926 306.64197215952396
287.16325742279565 259.7294363728763 266.38433914514576 247.6021625428188 354.5915088237315 304.8710396133787
376.2694257981797 314.84487267956905 304.74734248760535 355.653307144215 284.0458972838758 295.99808426840923
290.3555868893359 312.49306800655324 252.39694194841 285.2540742241315 373.7536528090825 186.21816690561593
304.5770339013166 244.25298979365516 233.93553470567116 372.753242411538 365.74682754003436 260.5566022870307
292.24992118569094 318.3763103044886 308.10994001963 335.79655260512726 251.5599545348568 350.5603277660049
330.5510908406627 370.7227537354336 391.8167857707496 388.99258785972734 242.69076030157498 330.5986754668442
382.75147100375256 398.79322518513817 375.7310554008529 357.6252879896778 391.52499216767796 257.5265365323412
239.97740967137054 365.1392457953569 348.7684710578895 291.5543532321846 327.1129621620665 354.15832935626804
272.89120694931046 232.23366131678736 223.67233679030414 286.7300172468325 283.2703523080853 362.92422866514704
379.7954251342854 333.5578837889033 314.69265792507434 265.1562970884291 368.276087963241 311.33297660071264
274.606362177112 272.85924043812923 294.088713998242 252.6866147517111 316.3315581975875 376.02049388860496
351.9759897983716 398.45520282246235 364.7478707104273 335.0829505930946 356.40805472370073 268.5733286819544
371.89056540902465 256.46824691923865 319.655687397859 357.2071706050645 384.169118384055 352.24011374698966
340.5041872334498 388.0978804123908 359.02811147405873 335.815081042326 392.82381272382327 298.86156689494186
327.4030186127368 334.3141462906354 370.24194931013994 323.1276700433017 331.09364405058113 217.68648752126722
294.1635050048202 354.2622341800019 318.8279657030961 317.6394911763312 344.17687455993865 183.53091329893965
264.71316403155106 300.17375557536604 314.00447344615196 274.10106721975785 302.8326752029121 349.6108553192214
266.13517525904865 308.1470981670527 293.2729313486476 273.145337205618 290.15291788992874 250.15086287123862
401.8652787318757 326.3543309894022 225.34186026580772 294.8053538011453 306.61076925583416 276.2762564964688
377.5922286058266 328.91388314730875 304.4931718189417 369.841084595835 313.57169079491507 244.08193123763027
206.07055722034485 227.31643754189489 222.1477747894549 207.8633970355175 219.0993253332037 291.44145886323463
279.10712454169243 245.17787253783868 275.6442845670792 345.6374765869804 290.5635565924027 266.9633143730707
309.68340213715095 281.6253919163058 234.72688001983875 227.0498436594304 300.47338408016606 277.20709435388505
617.7264087285675 492.61104820025525 550.7968286661887 555.3363921075214 381.0730213296657 431.44441626901767
309.71745963973603 306.63728658844195 332.4691163113164 338.6817476787283 479.0131951252488 318.04897213425454
226.86184904645862 248.76438737454401 268.08651561988074 205.95268564019648 240.56486122462601 274.5941047636233
215.78138864423812 341.1631448341318 299.496541645598 256.21510818872446 271.0132421885153 249.70509451825737
288.99112110510697 334.61715429299755 355.1245731733357 324.4926283451318 443.33544094551223 339.2557686676218
338.7298483866634 207.64686797817143 287.3954605091515 345.8138165148845 284.2889980173463 306.73635209856553
458.1113343781544 469.1073954308365 364.2708209987406 363.61792081769414 318.62212328263286 376.00370545641476
227.01672015336527 224.0196452416522 249.36377263863486 239.62456990874287 344.11851635017416 297.86773528464204
213.70527189809903 305.0671161145086 349.25168664598175 234.9755000594855 342.27295655566866 348.16040496389746
289.6245803037732 340.9266100854491 290.9445213305203 270.1411035246045 281.7892981817325 265.2282246434192
264.3582393198586 293.47331252337955 298.64200609500836 321.28428626901365 264.8842605410355 420.77289029378136
325.43895619348007 374.5719769622399 324.11478741722397 350.50263372313594 375.12690874209113 351.7587425653751
360.2592235200847 389.4754308261566 467.0622180143104 417.4709126867533 355.89174904016363 345.81472626708586
340.54225195761865 318.52886866527376 281.8957371278636 266.25576073566754 311.74888052868073 286.3897209280717
288.10987387772536 317.8481615052916 278.1407682365262 312.3852461660374 311.16667465274315 259.29354505563043
327.0357163027313 336.8206671805391 294.99238422313465 341.0435704652425 254.55426201988962 341.66743995803216
431.53920477900186 406.385043011791 421.01705881230373 342.44588145939383 378.42796578364704 303.6439514322843
187.93878877444678 202.17480844263696 194.27973666496422 279.5659487464149 328.0816735163559 291.7861269694988
362.84933345679707 350.7673553008139 309.0777784438343 323.1913917620923 276.0670801632309 402.12422895315876
273.2815561018542 249.14536021399698 227.6120031340286 241.24647877739886 346.0983063395231 381.28777898650463
342.00212229380514 284.53562652471703 276.9362254705906 338.49935998375787 310.2736783833243 365.22071464280805
234.30395565768305 312.34547218057463 403.1428232148214 337.1544979308654 303.15524922172955 290.8145782301632
278.3730675424725 261.4720860407262 291.1852277081482 299.815892685692 334.4181849701118 288.16344658969086
289.84048185049335 303.3200742695407 218.5503765691975 296.89187623318986 353.0156002019989 291.12622050918566
299.2670711231392 279.6138961672761 244.6732736421464 228.58882810700334 283.5539455286539 349.3835138878825
351.7348639339186 352.09826646455525 341.2011258111243 303.88724913411005 284.9968601704471 301.2597077699015
285.05957070753294 316.93728679253695 248.59668227750814 258.95341003245744 318.1309100189162 318.88621813553334
332.30250291066386 299.6115453516922 258.44760122969626 386.22930260167914 235.93582934419857 272.6078497577877
246.65199193885712 304.7456720032428 322.02126989424204 263.8691188450606 299.20478670066916 314.4952375830201
297.35335853776667 338.99959219376893 318.7561932161815 320.8707157883624 328.0486617524324 411.18155154475807
218.65540093628894 293.66938610486767 281.1591403374377 242.47541934420508 338.24128601550484 284.90363009713377
196.01879038745366 252.47592848386034 318.06697360198547 274.18277299888285 350.67093912732753 334.0013776591953
276.19521822666303 336.88248679269805 329.27666070787836 331.74524117324967 444.7745060943681 312.6347525172786
236.5021102764572 257.03053015546925 237.54098407894983 250.2278270123074 282.1539040020769 230.4026532698586
234.60044057654642 258.58495175042117 281.6209190868387 291.2300755076159 322.8738406784831 298.79645951774296
297.24766963453936 249.02733267653005 216.203986161467 287.7346082637049 404.87260631809255 296.8490009834443
268.23417751723133 225.44653095303903 273.9118605770006 264.3778622089418 245.73549243561533 262.45962221321975
263.7438404048435 285.3301423214251 295.5188452209556 260.03612904000056 320.65888481895104 279.3068963633241
330.97695435498093 331.23344574808505 435.31420609235596 411.2365923855432 347.3078630192491 277.71974028321887
288.1349995641322 274.3157267364088 260.1685888521364 261.392336576159 283.3464317901643 259.77905257439903
249.08180614017374 289.22269398268514 298.48005851147474 302.51710087065493 300.4746175466018 385.90872632411475
313.6937232332457 297.79267163230566 365.53739850398654 304.198158490276 253.17662239857 235.0150614452138
432.16520227381267 409.5287066231798 384.21279239719365 389.35567097089415 402.2084911115744 255.8149118127445
243.94407818747686 262.9703188751921 233.14406968491568 297.600901881044 347.8998688784124 322.33446723687246
257.21803970240694 264.47569553728056 315.7293647741116 352.3298078725169 342.47505563599907 338.68372809655665
277.9701715375825 307.64407523481583 382.88820941003024 356.0842957772774 232.5554510262753 332.47169783161405
227.90185775204523 318.59743244019205 339.92099317242435 277.67310636958206 342.95534106749807 308.44265071119435
293.124407863783 303.0417473627539 271.5801466851568 265.32272160154525 328.46620484894856 325.33344012525976
376.91850425982557 285.8075300486182 380.56255212831235 377.17890745818505 413.77903688482195 339.10166557759254
270.551047011409 238.4853877040948 314.8904719861833 272.00994666341245 288.64856679929403 296.11287103927015
259.7551413581488 232.73113116300294 348.86213858232344 276.403716563997 367.0540047314605 292.24843827798935
313.694180357 278.8950119399045 374.3626402294259 327.49151977133715 368.8964845740885 304.2417604589596
322.22195057025806 281.4925328794241 389.68263589153355 411.85477459886096 312.5499633237916 248.62655022986263
357.9205839834773 270.4439647692118 229.18060777767445 375.9036990725666 420.12876286118205 314.19886195528744
264.37345552499846 250.77357691202212 278.79619803563054 349.24878936606297 305.001377053925 286.13635456065197
322.54951805749437 394.5407329602692 266.94275448017976 304.26465990946417 307.65598045038575 307.3701036375794
320.95894921255535 344.31984779771284 284.20570069993494 291.7623443892412 305.3714383779179 327.28407215504774
352.8388607543293 367.7112294981223 372.00673489516157 353.3581508843035 406.64059939137655 271.3457624292229
352.14823020467765 315.8950428123397 270.5345343529157 355.60036805893054 352.2319118492107 325.8969729073144
327.8292105453141 338.08685284920256 330.4315540828324 362.54290784254937 358.1052304798942 360.7991183255369
364.60416822393273 358.6634696498449 378.09500633829055 377.9864284429734 355.4919552301318 322.21733390834555
239.29152143132646 273.6829823724966 270.5064589069087 273.18484013391713 321.4716421291109 401.89508186962377
219.86078917128182 228.69936099972622 243.7927572748945 209.43435948296747 310.07403913202705 288.4042741640661
345.65414947436585 338.4395200677827 276.85154589924605 281.31837003781266 345.0562763200887 394.405367435925
274.96883712417673 316.409829756485 339.25628150142063 263.77662013991454 243.6797489832617 223.94251564916283
245.60089462494227 245.30854776449306 229.9233972537431 218.38369147006804 328.3735419782551 329.6036794349186
361.95419899200084 261.8192216922577 312.8673613401892 281.96185440057127 332.8573538109067 272.10291158697805
287.4539455689287 335.0421971714959 263.61466826651656 284.4657839218809 335.46751211003243 249.14622884444074
291.8689037406247 232.24679077156102 233.64349007661883 255.54209576434508 391.9033549444796 201.8601402372039
268.21349053814333 348.2819021570383 314.4253146359019 321.25158883964343 246.9165837793397 372.74233870513456
225.18633850294304 172.8462592601224 289.2924179765262 269.94341756261593 337.5399832129621 343.52281226424657
256.91669056841954 236.69092554707677 227.67761378927713 268.0777640562993 311.3149385496166 284.0830910088485
370.0969207652686 340.4161373963905 373.9285240360013 408.63049469920855 311.85842323518693 381.54327545081736
311.29625444808426 275.35966429394875 283.703278719868 326.6907590541691 302.30785298882495 194.90799032043657
243.23873221008267 301.3858856749948 277.52020609880526 293.3988392478244 302.07691310823714 219.15024083309925
393.8112419297508 316.7674822669046 248.70896913760333 296.05373884559964 361.3340303572787 269.5987340449053
326.9528985576192 303.03782281382024 261.24565010713616 304.916884686232 318.3144502661413 362.0038076196665
312.5355974976258 379.701101463931 318.012682973036 299.90076250783477 270.0353321145704 329.87556098562413
243.04133681126072 255.4842470369321 244.21963154548357 282.69067426751127 316.6360973139187 323.5745520213766
199.41119556496213 226.05083281127853 285.4702977324847 291.8711437030043 300.6311076963496 216.79970337429785
311.4121438554974 268.6697439253026 315.2595612951819 275.6085776531216 319.2223039677478 298.418682053848
357.71762819764905 287.26447903792894 335.1145927997131 368.74003374593707 315.91500315087416 390.8688129913118
383.3547542958298 352.6922766729896 359.47994606948646 398.65317584251386 305.6960437311959 296.17110382467035
306.85343160391767 348.7197443427238 398.2333066775324 408.8458706361417 275.9698642898525 346.26803433186126
289.7484593028214 385.65944373060927 304.02020285270595 285.9847723159164 338.15319888810654 321.07492901283456
298.1964451071252 276.2787195864647 309.2715240178753 360.8744565755612 285.70708269310666 356.19234838550335
272.52320721664796 325.8002949094357 348.525309117208 326.6795651382873 271.23230879675793 192.74720142254625
301.53803579277024 269.62841337124723 239.0258734986515 268.38979642518456 370.1869008886495 317.89866143736054
417.1442060162935 362.0682988205479 338.08056379477495 325.99880570722223 402.7514221932065 344.71981546427975
259.7169313051002 283.68138020782345 250.82988855619558 269.2813578160127 373.0576449490838 378.3489541196294
254.18833713457306 336.07014973121306 311.5976986779985 254.72535434934005 294.8285454479329 388.4071157441402
342.4981831509226 312.8290747585281 389.514552727106 343.4322075785476 293.910545790098 284.8715392829482
313.8618538132096 261.61317797020956 233.02521635429594 287.19861030109587 318.39989830895166 315.1055526673914
242.5722852022034 248.7567276490451 353.39492762328445 330.6617806868936 303.38632481556266 280.7765479120838
349.08732063200637 401.49748121637157 392.43207371266124 359.3548208752932 407.16925391160856 342.7803839804768
355.7155181019165 350.22528425160385 301.38611573420525 385.37801759128223 277.97844366249717 397.08149987655736
453.07879217655005 398.0420752221806 350.28721127139033 405.8758474530182 329.8050951382913 251.28301498809702
361.07514211036147 344.8562579484548 372.4236429797368 334.19044594754274 236.33044257657957 348.9250606052993
245.04273804902562 328.0472713506629 267.90206023275056 260.8980942484137 349.5293778945894 301.72693311156684
307.02274036942447 345.6116466307663 383.28329876489903 406.6471612802328 320.81396896671396 492.92765143142185
250.37100632647997 264.0042451871207 241.8207259672949 233.88579825633508 337.7594608277814 310.7431544584889
265.62953376649676 205.20554549307826 216.55585332199163 215.81993468115627 281.4302442165771 261.8487205351818
332.0865240082981 256.7254221086259 267.65752126108026 365.6138598389934 310.680807336665 333.9780731792823
419.0112462334599 299.1259421596555 351.7084928085741 343.1971505510934 321.99596879600864 410.1428641049781
369.41951517725573 294.73609773613487 295.5051980891907 337.93818252136407 351.66541853278795 326.99676565981684
230.5069435663887 239.61797575006025 181.7096181837968 274.3750861716263 389.80358779447954 328.24096497730204
320.548367319614 356.6887718298131 312.92922854129483 311.3301230402001 329.8544047616654 316.6109928725742
353.66520691316464 265.6518594328578 326.9386882158502 338.40547065337114 316.3377519508129 343.443159919967
272.09860800365806 310.4411988315853 275.0290264987591 271.8959332692887 318.6029069191355 255.1937993507057
303.0126516574798 260.61830892601944 231.12717191376868 263.99991764781754 279.1290985198843 265.4168591650427
325.08340406432353 395.11099007153865 365.8614913429434 382.24592213940525 326.96745949932983 237.21323393970417
296.2641906883016 263.91277416113 209.5966897797388 261.92821521778876 288.94264535927795 354.7986599434635
388.272744352753 283.5167985321374 278.2745105173154 326.14586753420843 358.1746378138602 414.7106611549294
309.8984439247593 346.04148995400783 281.3917088438868 271.0410559564712 284.32847280315144 311.2447102320482
264.2077684286059 210.7899270614896 256.1535663268032 277.1376731533376 292.0716155220846 419.79152947672145
320.67388506563805 299.4044640228333 305.23767574936033 336.70542141317696 337.32055869815844 302.3230392439777
330.29015285520165 273.52041581650025 353.27469303075077 313.6197195874741 292.9313037059417 360.6324174684711
279.2233467933455 317.35692489345905 317.53541529074863 329.1620306788053 305.31084039990236 289.20955294482826
274.593600279327 291.56422454223053 310.72251019317974 270.99521369895433 240.1007737608124 285.3647722181604
421.1828496507733 387.49153057716876 389.326416758696 428.43442892013496 378.10948113819853 240.70735029777921
432.9194484651574 439.2778277096153 438.2575964032866 386.8039704865548 263.6893024117677 295.740015919856
316.75371879522135 288.81901475424525 295.6652503296396 309.2943480767457 433.2140177548157 236.87567118397513
283.5527361462106 202.99845461956315 351.54897935541567 263.0653514961346 363.3405615014129 346.64908833515824
379.8319121352895 319.70150322348627 358.546641916638 323.8056703050682 239.37444137154313 281.9742772232781
416.41098668736606 348.5269058080081 378.8976715598908 392.92251585688103 411.55963878684764 391.18448608091126
262.2658035242159 348.68903898366784 237.57566715575567 308.58556717141727 304.0265493357298 246.20083296360593
307.57709681314975 363.91980167102514 357.52152551825424 401.93993161595523 324.49621189551397 327.7904151972951
255.80852451681866 312.75894672316787 285.37231819521656 290.9879080280288 333.9553848191934 302.8360028753968
293.87891922624607 307.62616051162144 309.7963512883831 265.7181800892263 346.1237846800659 276.76699060245056
261.345283643215 368.0404952126785 347.02734258834005 381.8278849048845 256.753976447741 323.69743978407075
213.8223826380983 282.15401623065094 269.55129734014156 246.15456771598159 280.13428770662415 306.34536365731424
259.09874698813456 309.62225849387323 268.30073929582954 276.4332482581781 255.77859563849904 342.745326947883
212.55930077698062 264.43735341467743 301.83430248707543 267.8601068901207 333.7912524242378 290.3565019990118
249.74613002492694 262.49807361356 298.31362658001143 235.07203144977333 240.3075885730476 255.9455316291214
367.7474169009721 319.7800184574386 248.72492739544396 312.82244559333753 393.78555506598735 277.0396347834917
455.51518744081756 456.43211411396516 384.7375066416108 354.78006102688374 467.674777820559 364.9432345009966
312.70986362487065 254.27757620189365 257.0204386289921 300.3840188235032 260.5000754799949 325.4111641411017
254.70554550644155 283.5664787126761 262.9526848686669 253.5450862721424 370.16258670454437 248.1547989407722
283.31759619700057 285.9041302395729 292.6478422001192 305.68823522728104 268.18952335834933 326.25700672526335
328.5385316477879 299.8119572243414 363.86402310467116 406.68609106772107 310.4361702957563 360.8741122235733
193.4269433903419 224.25271463521543 225.8581651989013 238.8953782566691 282.1479746349781 202.1983455917383
299.6565415333915 273.2524172089573 273.4341594843562 196.9602964132274 319.5175536074901 339.6329656618178
277.87832769575016 262.69421435316895 262.3256438337637 217.54856078065922 280.10599263436114 277.26342382287504
281.5532010326349 241.80179904449034 270.72072606545936 300.6928401433891 360.7502347388523 267.02989280221107
309.9189272385168 364.2670808039186 449.7735047202563 329.9731016615356 252.1754709077566 300.0407544599455
352.23492387701776 306.23795205122155 321.2565966624762 280.48100353997313 316.06141058371674 263.11171167827166
348.364812160682 349.426117172032 379.430377079688 350.3213002586745 270.3412053389757 276.9244077308146
244.65243042753477 294.8341288053426 385.81593412475365 350.70198126739115 308.03713649530835 362.68980156816815
254.12589489278656 287.123513654315 285.0400885790764 241.28658465593014 269.31418239530353 326.61514620382144
268.20817191407684 219.62265500271886 245.75787774400268 220.1809047428693 255.76996300903863 256.3077454922311
277.5704812952639 295.24491591226615 214.35843336267803 208.85622826967636 331.15648981306884 325.5927240836136
310.6401948429386 251.51926444302927 248.5436228900448 261.7298186814051 341.23842544051683 260.6135795150711
288.80526805947903 332.02160888407224 330.0333045322438 250.98291928220817 253.92468030285463 428.5599275988019
214.87362183712412 240.12371438391273 249.97957429353383 187.3671967383651 283.5254166578159 309.6283111449221
333.51318388295226 366.99085143102207 326.429481611946 375.4994804337767 342.60594926192573 350.7921610316963
380.68956527373473 385.4880601628286 514.4077184659144 442.9160035637326 256.48179606284714 357.8601896262039
327.9653840057034 255.33694115066538 331.2007572294576 367.2722795789769 344.1400532590898 225.95525712090705
342.7902180101929 238.14720425490464 240.686296438798 390.6086664364596 385.78715272139425 208.6992206369955
332.1281886151619 219.67312194474084 218.59509141695895 343.7215751830595 341.582444506121 329.8016388084487
265.19164908584645 258.2169943229971 281.13106485803473 353.9404294854574 246.06212631506943 289.4781355471084
354.6362143010591 355.0697335067019 238.8904458327188 351.70955998981174 329.8188499024055 262.73151455935147
263.98274913454327 282.9795735199982 289.6297662218845 311.77924771778544 372.462671316052 261.3086675452189
314.8687129654648 289.9829530182007 263.5976735268011 268.2042090757714 278.77077264018027 294.696149864062
341.9409631203216 321.600039672742 357.2938991665001 312.27101612847713 410.2017941696691 470.85392932249425
327.3428586175192 392.6472853149765 424.71909660245615 372.61764946212776 382.3767026588202 415.32051469374545
319.14472064439445 357.6867778970135 359.2400581235653 362.16092665262516 305.79066436648066 259.3893098576181
382.8932814618546 290.56315107692296 336.93883445127483 315.5467162654084 294.8897494142438 295.1154891767568
220.7908408948455 213.5033020222108 241.7257353076654 287.3665752246484 277.991628705187 345.31150645487287
270.85049057643874 261.452478169265 244.72629079096455 274.4629203690835 278.161286873344 265.0178692752968
344.14529542973725 311.0973154193316 293.2672956600009 289.28643247273664 265.3309127698467 234.84678807003385
268.93469595322864 210.01680927123823 253.75711185126653 220.65897092490374 310.1730554933221 244.39117221087548
368.66051492516937 394.55349239456257 364.20900897456426 395.2410329091904 288.6387965581757 330.36605676762383
361.4332378551919 358.7217476315539 298.5753245266298 284.0058422316673 289.2559587548709 206.4230781136981
326.6923114205796 248.33677357408902 243.32289336607965 248.88006198021893 366.8119873948803 357.51548397959255
290.8470797201486 340.7287401489906 235.2392901414778 320.24798527631174 301.9634874669411 311.88336811727083
261.49193964380964 248.6938075479022 261.0888371871176 267.88956805967456 253.7548263098709 249.6215691307598
310.48167237584016 334.3302046395209 347.31760345667277 348.9074257364092 280.5801622230886 296.61278216365014
293.6250312258899 287.19937648706616 292.5483627614127 273.4007392260357 355.5455212417033 327.53853535630316
359.8678538814323 311.715401862777 270.4186293967264 311.2219665145312 418.59873839638504 293.96007843371916
265.01594827712125 221.91850015935552 239.8833928731889 216.08533142269243 288.12882269334597 311.4796257111967
331.9111903672177 323.8051488277364 288.9858851944172 304.64081746279805 320.53103634634977 244.20963015922476
282.75889418957706 198.04856207906377 329.9411367008601 292.7769448759838 287.0915037697895 218.87403791003027
469.2414743672447 493.42243973352004 545.8856281014992 556.4529503074191 345.2073581353604 276.11748355988607
265.8968431098497 304.8948619292779 301.72802624543624 357.75366144200797 373.8508897039598 342.0493948901585
330.150035432594 349.1399436636601 316.9228734060616 256.0413907330353 247.66334928407045 295.13576913823965
314.86932180393046 329.35221312511675 451.09301038035767 310.50129384482716 202.44069367757064 384.18865364216873
301.58070563257763 272.4622523593698 235.10590958186646 352.3954133085871 280.5938793861992 259.2511005351129
272.20473809646927 212.48496937243084 252.38063891403579 204.39313248570502 332.88293988753736 298.13478053205364
225.5000242210864 224.37597846204324 256.31122117769917 204.92703044466018 279.62881837617806 271.301885024074
395.1240845420538 356.521662657048 344.4831860808182 320.053399921968 326.76025471143384 228.43076046757932
256.3362632570653 301.421840308769 313.1537866310824 279.77467621959204 305.4847958140171 260.08274196358184
288.66782873811263 300.9531503102218 296.89496375607473 291.41669787901066 290.5077542576857 358.84252528175216
319.3568457248671 325.8564626827043 337.04591237691744 366.70515993831066 313.9627776230934 249.40035978408542
305.80887259754167 277.720033911621 293.66697395129484 233.4033333981979 205.48780054494517 283.4929748449747
316.77078662682624 302.36501186272267 334.695779136729 401.27858971129683 286.15475819130904 338.7330319338205
282.07669301581825 330.89435491191466 306.26010094470445 316.54151807163566 303.87504877593284 324.7415078247327
471.8451485360256 423.0254006359267 427.4080453305313 422.0856276431729 357.531080207056 340.2265467245052
312.5299709934126 347.70623083135723 371.2580420697494 281.1222092375409 385.4928387061709 368.80950109383
324.6868492542573 309.71190679697145 268.4758429216368 358.30645277624257 302.98629759799337 262.8570760172715
239.47395935931414 220.036012642377 287.2988356108636 240.88988424598605 313.65115103827 355.596418989137
286.3737311959818 334.7860880488256 302.6211904957533 300.6757612947897 316.2715984650443 287.8797812614579
260.3084523774754 272.49310191616286 249.6633469062161 291.49776452146045 320.38002125439846 361.55622126641526
236.22630226127995 255.43993131477345 248.05379062546015 240.01729031383417 321.180055140412 305.37003480386574
345.7856131101475 385.3502122263616 342.203915986399 321.37293420405484 324.26306379869015 314.49713368775537
233.4382675208192 297.5293417928057 213.97672755689706 291.5746590921292 322.5123191540826 322.1866404605077
244.43987622021464 309.91247028721074 308.4945808127457 309.3941190043323 271.22481469978374 305.5786644760102
288.5844615967547 259.32690778480355 333.596463024646 320.2367179085577 269.1367947639918 325.8301600870198
256.7067477602184 270.7643575113396 261.70305978224377 296.6994874056119 350.01631412845506 291.52013899306394
329.2979066163745 326.275379535124 353.0186819312564 320.6831672727549 336.5484932765279 321.267342901771
290.99551305140517 353.0392338670702 369.09313912376825 318.9974343708789 247.52136424311303 320.7267580103275
251.40668175069052 212.1635855285935 254.25438733132904 290.40881152792775 275.33687764919216 273.69271278109403
300.90190316131856 259.65965321530496 271.56248378471446 261.15529809919553 340.1331239868084 435.5063611173319
290.43024959028884 319.41088864837076 261.7149480118709 333.8156092052849 235.99713096324587 295.3620234149974
289.2896467677479 340.0470625786606 270.88671246514116 227.6879267912792 269.97393596673413 239.0407874745241
291.6126800226891 201.5407313463044 201.92500127216078 213.74653873208408 316.39028412764486 303.9715296289381
238.07779684294667 292.5819380071751 247.93372208741457 317.94251774283447 279.73370586190094 295.58525939195124
356.3731545106162 378.4004752311637 369.26398687309813 416.37350063697573 376.15253452032505 317.6885783964979
301.6475073540343 320.5757312217516 264.11924739902986 280.7413747410148 382.5493856704749 290.0990081280007
306.30427572693026 332.82829560529916 281.38304505057766 363.285742970246 358.01367926805824 447.54262869617736
263.37746268866607 234.56332885889267 303.65887899577524 277.32874233274623 347.91017855567 373.57846048361256
333.7152392411238 300.87340748723574 312.0036316502504 305.05192156620143 326.79499935178615 285.03817422095716
331.71794385661457 319.97851689874005 322.91256167029314 374.3931072829013 404.095954455444 394.12729578861746
271.65861077549675 289.70882336324433 423.11404582970874 352.4956578922975 343.99327044105223 375.1068846780659
358.4739422841091 456.7208113639828 387.8998971893363 359.4670611402451 467.8048359327069 347.22292668287173
261.5182731844254 299.70781540554333 330.7401108595942 290.8302154976167 372.21917151323703 311.61245722032834
287.03891632943015 375.6766733962168 355.64535172697396 338.9249438330861 291.3285670457474 299.0200483040212
220.73340013569265 302.23102644268175 236.23173782977045 250.2647891758712 252.3597577307126 400.13354120891813
267.7536506519032 229.02209451497512 246.59281053756146 231.9879988360328 281.2911366908336 338.90767079555616
254.92856207072268 249.83864299774712 339.1668542066377 283.5703212140667 322.296087159484 299.68143693971587
300.71013604872724 229.0860218650331 178.05203348903072 212.94761780535714 333.09670737433015 227.57153507903863
409.2062933255688 414.6810088165935 415.7687391522256 377.12912586774956 306.64360834013604 347.5412163872329
273.1217463678819 314.40658769143994 293.54269945361375 307.6060483409523 305.93384047190165 348.8822822043337
284.4866412878078 293.54433731102324 303.9428701116144 203.54056940447236 348.8169874665828 282.89621003548785
370.77371012798966 419.46023805191413 456.89113070322765 435.21083761467804 379.8788875670256 271.33148341511634
266.37810575850176 269.07983245184437 237.9163549931775 329.4051651290083 332.60002142495244 323.5715664159271
345.1219178226102 352.0690424585191 195.13786419989918 233.33968542884395 258.2572934914404 365.1844563576998
283.52929843482724 323.4507920652933 242.28715748064738 272.0061753918519 317.8704517200358 265.0693979639312
229.18123552416378 231.83033019492285 276.5067666524108 290.34838542002683 413.3172533171532 363.2553286446991
361.35970340320387 359.63055517873573 400.5201394995903 417.92845743400164 235.3337454968676 418.10184789834415
262.28568468621216 357.01951489136025 274.38278739592636 216.6120001365401 400.66915280946995 300.7912862212603
338.77961159808143 396.93193820033207 478.4675585709744 362.1130374259553 293.5216385099496 301.8989592009313
327.6627673159746 346.0305524519068 265.8223892440765 242.9483262653614 337.5978581296709 292.7437587371043
266.86376497184796 344.34718904530905 300.6810225114565 267.54515878187556 267.9822886138342 297.74390089565713
274.9500548823827 270.26779424507504 276.37525222834836 334.3727150310803 333.43806480786014 280.6961045124631
502.81978683142717 540.5022436150547 521.8512196152503 423.79128217809676 346.35269844544865 437.4103579829749
333.14218314243504 326.713764584892 335.8134945037263 344.23194656462294 300.3458041550973 305.04638130442896
319.562606941456 296.0462324305075 248.90825042333717 283.4276524373504 406.25540170272177 215.61779290809386
292.88706158694566 320.3258728829489 343.0170871677973 309.5360172647529 388.2591603817445 440.6445470791438
278.04069467550653 349.29325469079913 332.5946053149701 345.0719269652602 305.00579479545905 284.9022333766642
273.2876531720977 285.5114216515039 221.30798027808487 268.7138902333879 297.7201881608842 314.15518772404965
312.38316484643224 271.7981512359097 259.40019412185325 299.9109630667625 229.24152570918892 341.98067063371235
284.2337520174401 219.56177644555035 240.39184778518614 253.73595517800788 254.57377292714645 230.03346127938997
283.726354227495 324.28209857756895 318.1569841777031 294.2327209020006 371.17793101570163 290.7264836913668
321.7389605557962 260.3779266686729 267.7004403612211 323.6609247135631 289.95849790747894 432.49923177106353
365.47582839514473 359.133183637388 328.3590546324962 309.05422426092906 358.98489863889904 264.63069735380543
304.3624804159282 253.12630579694635 322.4454512726642 311.6961905216796 315.83636766709793 174.12300542568516
222.0512904294018 255.2908228448125 243.01872101309004 288.54720585874657 304.3636536105833 238.34752332056533
250.1770482713205 299.9846869229877 231.77932111969253 286.2524189357411 316.12680112175786 229.68458484715677
275.94918460090224 303.162378498112 291.287502769902 362.0395352796442 278.04273905010274 323.4488398512203
257.5320812635357 236.48739512563085 243.59863695307226 213.08819128978624 439.94543880321015 246.66114068355336
290.7342321045145 295.0549284069671 269.2506226060327 319.13548211796956 311.1357378821796 339.44898996578723
334.90552226251424 317.82476181284864 354.36189476514556 370.6043810334554 286.99683271941046 234.24298279374878
222.3932295377449 270.6538399163593 264.1880946131221 202.78621038642805 249.80884830963072 300.3703035385513
336.75425813276615 364.7754770627902 324.7676172199625 313.7689209907163 308.0656362353361 130.83318851847403
