# col0 col1 col2 col3 col4
317.7909437133911 272.62229214229586 299.3782718570983 361.8858865720325 326.0671719321517
323.15779277376356 335.8691845268057 324.51846957289587 324.80252684291554 298.4682838076148
309.0007724730649 323.8944634465183 331.7433758859395 321.2499712218081 310.6820799507037
329.1393838329599 341.73425043418126 290.59963821129753 300.2866362155949 344.38169961901394
309.87461613217545 366.77257579136585 309.2284423569549 342.67551138295306 342.8172534382227
293.8487642121344 310.86232958612266 323.34693519586176 290.46588520557026 344.47825999883224
323.66929462728774 362.3848098556388 331.5922128577586 340.22830969821644 302.8536493331693
361.15705978728727 329.80049055689926 339.19480329267446 314.56308844350247 302.60040146155166
331.65297200909754 337.9514125621488 365.04845548429853 311.9181666357157 304.75893386763556
299.88378232952005 259.4242481250983 297.5678854964801 286.83051467520727 373.81506107290346
286.50647987159795 290.9610343236953 314.2361409258815 307.7292178199997 333.1521432677415
365.62602750608124 284.8122957570741 293.8754275656907 376.69893044744913 321.70125486046436
374.9648988504509 346.724466840585 283.03973293960325 254.24262194019292 320.83321205366497
390.0539561821069 364.8807689146341 331.9570817661605 257.7566823123377 319.5231792002174
317.1663931567738 320.13210305985166 308.4607204824391 309.19841104706654 325.02067033457615
294.1997316719438 365.01678456743423 316.58558846516127 279.49816635819917 331.2730696442549
237.7624704690245 341.7557232452085 317.8890203176642 333.4272043792539 348.05635320634116
357.7972979352051 301.36591651958406 341.4477146272733 299.25836515148035 306.65000138981503
303.1886111386312 303.317401587878 350.0587129400682 313.6769980009047 326.80621787610744
385.91870378449573 341.53440651007134 276.4427864659991 389.87427380424 317.73125535420075
339.47685197143903 309.58727916579505 310.60676099518963 325.0849906647772 369.80103228258713
412.72732353746284 364.04031207516636 325.2632274033043 319.1972040816792 300.2032927772161
308.7108410823637 310.1991779404572 328.7486274181909 337.41059543266374 320.668242535851
333.0425219228458 320.9444018983888 311.6859274288422 327.51730348179416 308.5800270634749
262.9822412285481 340.43851541792446 361.01687203772605 347.34077173292934 338.6332683201339
336.1463827880037 319.3439607400835 324.85585475844545 341.3595765930733 304.21883015764195
325.44682611849544 309.70034976538244 380.94566792883865 316.92664765481334 322.98001292010537
296.0371901168906 361.21707853809744 335.5153284611587 324.00128717147123 313.56902031659956
355.4220051124865 335.0415602448324 336.4353871085303 334.2557864560048 318.64788509270517
372.2273228147333 351.9528995935019 336.57534280862194 353.14939413316006 340.3929027540921
295.6697514018435 329.95028383715083 359.10543904285805 346.20237444217355 345.52746988372945
364.45893032117164 343.93507679898977 338.2516354915863 328.90300004041796 328.58020138794404
330.1137198770846 348.6428937382276 304.4821156085895 350.8198235344548 349.33045619307694
305.09492818304034 307.37420525815764 314.81928246822525 275.45578146224926 295.5029978980606
266.48064399931036 329.4342440579622 317.8053550418634 292.84377964342923 335.712981546607
322.31790477903974 331.3771694763313 273.660986161034 319.885635363417 294.74361123561613
339.77263838836535 299.7569984631163 307.9811603386465 345.98374407585965 386.4959143934401
297.67069277767337 341.7845819906102 308.9849836109916 311.8743626545864 338.764869638825
328.2173005299435 340.11569961125633 330.17537595299933 324.44701610369094 349.936832069987
320.87649945368133 349.0085102214863 352.12295178220853 283.0983721224444 303.364064199116
339.5020245630661 339.52892313911155 303.10497908281525 334.5526754106696 288.6685828366988
267.5276410820587 291.97240816539687 320.92960448883406 339.3704712236189 293.49562089502723
328.3778681021564 303.93168608679247 338.40782752567765 324.77753317527583 310.3043178341645
318.430807780468 332.14579962610003 330.933005631009 291.7686991257103 340.76014145021196
358.02230927902315 287.9867649252175 323.4060877190989 319.59846670480994 366.01151167287685
290.40567792090576 271.06363628388567 293.6038684091056 257.9604894948768 332.63154639158415
364.48471230385815 361.8315689930109 364.9182832729151 381.2370317759886 331.3866001562916
295.2690254538841 293.9533887078653 270.3292367719366 267.4557424135418 318.1116978562359
320.08986645896005 317.1277678482404 316.1285875265997 320.75811592143043 383.563928274487
282.5222636827234 353.2460406909066 310.09258249218016 311.7947427770398 298.6350559387184
309.5930373266467 337.1308744644475 321.28005419458407 350.92499030519656 318.2683944440481
312.0489617242302 305.7236507130964 293.8575840131558 365.2669332507334 356.8072142397821
327.2903002291244 345.27988554278824 331.01799434702934 318.15979303399854 318.08942253707534
305.7460200849691 344.82139439443625 232.47976777564233 328.6677182119417 327.0673945582426
341.24432979434755 374.6691255801565 330.3576863299515 336.3697780781918 282.23082354832155
315.29522130135 305.53510742154566 340.511007970678 391.5822218135979 311.84114721037184
323.59076661629973 314.8893458662972 300.6233103876475 338.04362891213594 316.3858766803456
273.9590258016374 379.3311480180482 275.8971363201299 311.21979347880983 313.24564324898796
355.587356664503 333.8504509947268 349.4770519034803 353.798126147101 349.8267390415285
298.428340319535 334.1701863768016 371.42997430741116 326.5105954554747 282.2323612177358
344.22422650103283 284.2063139484062 339.8628267919024 311.9758298747056 361.938422640732
334.1186274576386 347.9516718352136 267.49484574405943 323.6817168870299 315.89155012564805
325.05490634522107 302.1295658375572 333.7720332991842 316.9396253862766 313.08684365969884
355.67533059296227 306.2083001112708 283.8217018081041 299.40872849233307 297.7165131874017
325.05220985131587 305.46410240482516 290.2903871496978 319.49454953144857 398.00235642372513
325.741311544801 323.9594653901548 353.68008829817336 315.1977595234642 366.31587673356523
368.54982199970715 296.1238482256738 312.76297785029624 355.94925807270147 311.11561288978004
332.17613818961206 311.01367512273924 357.1707627997779 297.2492899516574 290.0293494490919
322.3609310789178 301.851688085845 357.44250384015913 329.0213273520667 335.8120659449477
289.6101365412466 332.69052727396206 255.4064182755975 318.69960736922894 352.97202775545435
313.76935228845116 299.1039489748087 291.02574022840355 314.09007250007966 326.95202573321717
291.9239210083777 336.0506369005261 306.2587471669364 278.14366627762695 280.64014014059103
367.9931341222174 321.77243151540927 325.70209270969974 361.18211098665415 287.80986675663803
343.23891071970985 345.473984671705 289.24261930055314 296.2177097477421 358.584849197939
344.3638177923689 306.6269217544141 312.2768181422157 336.3403300405858 314.52874133071634
343.27653917150695 374.81724964564177 295.2935369069864 302.9687795284 312.97690304654816
280.9238690103849 318.60340650200544 271.8419189520571 307.52517484880343 338.88577887701217
309.35145839935905 363.91002399160675 318.538505327958 309.0094086485653 352.0392808543592
321.66024443952153 320.85822042443095 309.5791454438591 379.4279115483752 294.03289921891565
312.1631772655894 331.8689923930609 331.85533574318225 321.80819069748776 351.307416302403
342.7816515641827 367.11876073732407 283.49291441026054 325.9098032438327 319.9618211835985
316.0792003255621 330.50970437227517 327.95722361239916 291.17017718152965 265.578111970142
366.1442283818602 302.3097202291489 311.8778236537159 302.8044695500862 296.21079093337494
307.3310511463823 298.06882865554985 299.48675051113804 297.20177171875264 335.9371983966829
374.74910491277797 351.0099493900255 267.4744853772602 305.66750262477376 325.4204505903454
350.8899724999603 285.90622196404775 320.2302342618635 381.7914772452209 334.98103874783556
322.6354129655971 340.3117670145612 304.352192743959 271.2514791543025 275.8173408308395
314.2759202990985 297.42063660700774 348.6528873840185 340.7950534724038 352.4251409393769
324.9522147091942 299.75567614644604 289.26270218920115 332.41504555094764 244.68367905962765
315.65247851057535 320.74258697874694 332.53123566597 333.2608033922039 350.94184024221005
268.4080995085136 335.4521140178738 299.7432569450322 311.0583489912413 348.71003958419544
325.19405416724885 329.8484367010425 307.1415303893719 298.1489693550825 301.96578804150147
286.1885357592121 332.6647892898589 299.6495253640999 310.21760696446387 293.93490513338577
342.13361337478636 312.3090847674893 380.63850108124376 301.3043265468738 295.1758992457487
