# col0 col1 col2 col3 col4
387.329676740288 398.1511177559771 342.0687234811915 403.060788993627 398.746627796906
333.4845332790811 329.54263970716084 322.35610716688086 323.6527347657888 284.070026812983
331.62618032370574 345.04601046976734 255.539131689055 285.25469194635497 451.664257453425
259.966131852249 360.7203737121549 366.0698169884777 266.47423773489504 339.5677070221133
331.9570125074218 376.520807396887 269.8373884433616 275.5326194113381 349.54871048189307
339.1183181522366 415.4410064940095 341.97953783248767 350.7654322869544 362.0975015198943
341.15390916807723 420.37231193830985 299.2120650254807 322.3616883474755 354.76731944780505
309.1187860109743 325.02776606213024 332.3189180738225 256.7818827444796 353.7325354737671
358.58120151647114 287.74128520517235 341.35474527795634 309.4066003223973 358.15142494668504
284.1977133886631 320.59000063187045 322.508537707062 293.06301032697974 377.8636652879215
366.9730047228608 421.4985612353124 358.28937771307534 371.11927480962396 356.3001118384779
312.3598287478078 335.5005492016467 310.14724396657476 354.40545403631666 332.5041163620822
394.45022328629574 306.51107620173195 350.2397220207373 419.01993987034086 351.351570600984
342.1958335435511 281.06387351373036 293.4654128622484 295.7930513914028 359.06323028778326
328.6632455564378 358.7358389910355 372.2434596790502 343.8086146167976 334.2909294721827
447.7915444021031 445.2720520650416 378.21496582155163 397.75823714444 384.8500361523339
303.0019324779835 272.2769162553275 313.0612778867343 329.726158523097 357.1659929373733
386.4330791117571 326.80865052686426 361.5864051647215 401.0208641703222 358.974800847741
401.5985622176997 327.9735356891745 320.9613815809879 428.05574337042407 300.2264557347772
271.95709613719794 328.068253713404 318.3021097084801 319.5345071560103 381.4800741511868
312.24014400962903 355.8616276533872 317.8457088469408 345.0963371615636 382.5517636109936
255.0147162627748 307.04879618472665 250.42021322179946 286.1073113082665 357.00654651306274
302.8532342892713 340.3547499372858 340.30161636347106 415.14070518704636 380.60988156270815
412.10233836990597 380.1114072752671 364.7055746264562 388.5688371586626 383.097423359805
441.16185736219734 352.58638390613953 293.09729611013245 345.16782367302756 368.6485030041776
354.3274103039006 356.41689509394143 435.8747530134588 405.1241200202962 372.8472008043064
366.78040366280993 296.1294686916674 349.0638047183315 314.00658390095936 313.19437208518303
386.23931194002427 364.96056448682225 485.95250832739487 474.1180770511956 357.3887798090909
319.84331974669107 299.0514467635245 395.4834702177531 309.827626212061 355.18044499768956
326.5315662991336 309.3746846811994 316.7363050454697 371.0934755795052 426.76588307672546
398.63163468586947 301.13076618201626 330.8469968287343 325.2793817012658 359.91964610290455
270.3846355335767 277.7961417757713 292.9016461066822 300.421245612371 326.691029052948
353.1070294507426 333.2871366702842 374.3838380180772 274.224597389505 389.4421370280635
332.8306920500198 393.53522212533545 291.4844905621677 308.8432137856638 376.49762190542583
287.82147695051833 330.0932659356435 278.96799052594935 335.37028581467354 340.1154481716983
278.4990830581129 370.01464158979604 295.9371486312966 255.97063094784613 423.3932207386888
392.5007157550355 441.6316392288576 351.2009766613548 491.3455720450116 325.13682153174165
311.7144360734277 263.9139552222966 275.761918570358 374.8036730956961 329.83893532663257
279.04584407624867 291.27170794532367 323.7681157521599 326.57067793418923 384.12691327013084
323.03248935292135 263.3611464556918 360.5015426052479 339.92200695851824 299.5116178104108
370.01231164860434 391.59347330652787 414.78252206865596 366.54665351768057 422.0698338399116
428.48748636954184 440.003736614987 474.9637910102024 415.672555142666 417.9861484692214
385.4642547507363 350.78565243946343 363.59236478307747 422.8777090952323 381.38614772856386
339.0030364908482 328.4583942439308 386.00759120035025 377.445403215275 397.8066776164236
283.00253890633496 303.5064823836592 254.66072367282885 291.18323464922423 357.93177162945494
365.6343252424649 326.58562558627585 380.3956658884538 309.93828079020784 463.148075066673
460.98189488056914 336.06149485683954 387.6686879092955 467.2818803912225 350.199005510295
321.1091954150072 349.6996659807656 311.03732694459 371.1052757265818 370.2138695477607
330.7277067124645 315.29243700615996 361.74597945837223 317.39772423271785 327.16312387861325
436.40926446197375 425.70143544993164 409.14214395758466 407.7134416218012 349.4256416020013
298.52567493686604 352.1874377131587 389.7217723844893 318.58777975895094 377.9504926047748
259.2001456032601 307.57538425650137 254.18930328117443 279.19695012788475 344.7458004316657
287.76734485993 304.53463749723875 375.9008193187749 312.82336337590834 461.21727040420325
422.8125850576685 350.5023626470239 313.1983201315173 277.47848817654614 366.46583802185734
281.46349158193254 318.6653684087328 312.0918393642963 284.869160324238 420.7709941841305
289.85400296072726 395.63395467068784 360.6171250103887 281.1983603554228 346.607100248708
427.03354451941476 407.83380253692866 327.3347360457243 411.9161269361042 332.0187258299742
373.92369616046585 383.46675468943323 375.9119642513557 398.05533382006286 422.9815547763243
243.19540640003981 329.2742590990534 282.38258456344533 330.12919421850836 360.7235433002112
428.81636687957007 378.55378189586395 320.7905107914204 422.6232067274934 377.14351507103737
270.5789465131908 311.0168229200395 356.3727836220312 323.80361074440515 398.5281729774646
320.71146054092566 314.33476096415984 308.29615943878866 399.61473095704395 333.8056036181494
287.6070296376133 275.2670252576342 305.3102987532867 331.5419250782393 343.7854573463271
409.62704701621993 428.0485640745926 455.3513667554312 350.20817031601814 386.4230662259299
395.82646948551627 411.50422948923466 404.4219682076673 345.474280369125 334.7531663679753
348.8256493468974 360.0567935499868 340.57318607988464 345.7263515507061 417.87148463996346
364.8260267621426 361.68903482641537 354.90480994043514 334.36107709938943 375.4544946754228
386.47394084088467 354.0939984787324 376.66159614617135 435.49411806682804 295.3802700921596
348.323935077571 321.05267657709504 365.0093000604369 331.90169153980895 379.0087221859686
395.7851107506213 287.0217655936064 396.78007556542485 333.20185408343525 323.86244273830806
309.6397536832404 318.7317070311034 361.93720325719477 331.8586228465292 341.17239308706866
374.88152559315574 401.742655405604 458.07465156220303 442.56345119849055 294.0113855090677
311.21360852910794 353.40842411576034 382.1514158247858 370.05311035999455 376.54362385624734
295.9272222052266 259.67375357154157 243.4822246328058 308.7746120284674 350.8327203725961
410.5909606833032 326.28173818507094 345.23527119473374 384.6624273545276 395.10916289798513
332.3915806009246 349.3746645712743 276.5561163583899 241.12059357670074 346.0589234188074
298.8742514057723 300.4382835011962 345.98349315351965 292.497409636766 455.63279804449434
368.41602334395867 344.7427689816325 361.39531184745255 320.03555226803286 358.18749165125104
320.6320538653213 332.5440877491607 319.7678786807391 355.30642687224315 352.9452179283303
394.6005537016608 349.4862882930123 494.15698823827614 425.0153257514963 359.20424158365233
343.7710962953963 341.6853330812799 302.38230768449876 310.52358871127177 326.362262729754
377.1728607502897 347.18764182969835 349.21074021538163 347.83646787063145 385.5829621925232
310.2688455659465 420.81936122128434 317.10078495446163 350.776365321315 346.68537438987005
296.01094357422625 300.76349487584395 263.00356764914227 324.8835225405819 394.9375152240078
444.1955034299604 346.7622563328541 387.8467205514781 487.05337366164923 369.14465818939993
445.70358624820517 380.10883142078245 308.5098027841696 413.72355100234785 304.32782173094023
328.24786200868414 346.74886016834216 323.61321983503166 284.66699996889884 337.37549774748067
286.13783179140654 407.746414578786 343.9594277118772 322.84754413225085 334.12699454552853
358.8611968373213 481.0900959728354 358.99694417906335 355.91105367538694 416.79409894706635
392.0255656240501 327.2518741569641 360.3129260710991 412.78165367233885 274.651636851999
362.1093409706136 259.1534701275965 330.8100827044586 352.66998796332587 364.21864338670366
334.02671073018814 287.73686705263907 287.4753254524461 332.2116585745249 373.4393660073343
409.5179436558816 371.2074588419433 354.0573551819308 353.3378372532057 313.42296999995494
338.04744471343844 353.6466409646713 386.66279077660465 335.3728771569916 364.53889823838296
