# col0 col1 col2 col3 col4
364.378807488631 355.32728505261287 344.45253239224655 364.08209414316366 367.09154564164237
364.05157748382777 322.3131025570414 358.1813142133698 370.151689806699 339.6634965549566
390.5132665046308 340.1122967290723 431.47801499924424 413.6174076117217 380.30156653474
372.5708896507525 347.9622515512995 318.34813567629806 346.1447993471889 385.95042583115156
347.1816805940511 339.63612503632277 336.9849913930853 327.5484061630883 353.9492272126699
326.2367390618573 453.1029031204723 383.48715457733636 342.1762407576643 369.8282904558192
353.4341157480622 406.37309401567154 355.57594322552444 330.0749424013128 377.9388010502287
374.1934857978873 270.916989531989 307.9179168344923 319.4055193964626 336.20787915870994
290.1613869800568 340.1856387084861 315.32264160601204 314.5375770350932 354.87041682509505
308.23030882396216 363.9519510585432 351.9977975353139 400.18888116624123 311.2137084693353
364.5017364409784 367.210700444861 429.5623215984427 315.3327819077446 386.94797958072814
407.2100702716964 320.9193553917102 295.41393593006836 355.61487104210664 315.9768795725142
437.1274361864884 338.4924135810874 397.9123122517871 381.90377712715986 371.1478894790558
363.13670059660234 350.961756962943 333.09707020096096 378.61303547141074 344.08927029948507
343.53237176081007 376.1262895248075 292.17537712568645 369.7492493164332 385.81150021992244
334.0748069009239 381.54458514220494 377.0042948955094 338.2099380222752 329.56244066314696
469.6147878012745 409.17520360563407 403.4008858211459 400.1172000169423 364.8316068301136
407.36762358329975 363.5093562897288 364.36149553259986 358.4788318219843 369.81330060573873
374.2015204062135 339.1323185030075 351.5632030093496 356.9946088290543 343.45255258788234
331.05464205839394 371.839599022943 325.9183223146199 391.4656032851003 388.34560896749434
422.71864362416466 337.8763859402427 406.0728818867126 391.28407968404684 450.56992872562427
356.04765864532334 332.16264392960943 343.2633009884969 347.55122482906904 381.6168511419486
379.2493412123387 435.2316614855524 335.0212386795855 307.89066526895886 368.34698401556284
346.29816318774874 436.81803315996694 389.0476677826251 307.0778607426825 382.72422954305307
331.0008408552971 322.97432309103675 339.492670786898 293.696500432607 374.0213072022294
375.8521924212797 325.8962091317257 304.7593824473768 329.1147115556141 368.815659344095
434.2634801787898 365.78752487682 297.61326585089205 338.3844649716586 407.51092875846336
333.0105575755212 380.3006752806463 285.7594361285323 365.74876199450085 399.9216369114745
394.0570612293343 353.3477591047841 362.045088759253 407.51698578516704 365.141357428626
341.065010646752 381.4459187373507 290.9587270983003 344.79595401473506 406.7002985750156
367.8971358882118 397.0066176997239 363.5465631079698 422.6676878400745 408.1949927787279
378.722780191589 375.80160572258126 345.9094628473959 360.77995872269344 387.41281115672643
364.1453687463697 392.9541434007895 405.7225942511517 327.0582978163468 381.58161098877076
319.2726649612263 355.09372572409296 362.1982888683257 367.9975080531967 335.91245942618224
329.9979176079544 332.8041818826197 328.50369141934686 291.37993654795577 319.3009180862864
327.3570580962066 382.74417167866966 335.34100538394296 369.34697744666244 391.6024768109367
336.538202096449 319.069207678267 339.1583137858562 361.96405655031464 377.37682065393153
394.28853740181535 419.4381544698481 400.3279876912981 446.90311352647075 357.3265747227954
374.56448922168244 342.64723234751824 332.2560704701617 339.7743677710889 346.6620046102086
342.0425884776521 377.85636609880345 314.5126148272577 371.25481144008165 392.84790654311234
314.140592105131 325.16148807669515 341.2135460152985 302.4544953163025 406.8755585003611
336.42451559816885 341.54178823124926 348.4276905024348 389.643436614462 340.46934659260205
396.37356759173684 407.35144683950693 370.82099376448605 393.6036972817738 328.6217228575576
357.8437895042914 370.3522644385429 330.51706606926376 309.61924615133546 396.65148633893074
370.52175644128266 359.1485220936269 364.8879513627935 335.8652674547876 366.411647612094
337.74435091305344 353.8677427931879 385.3732966467811 319.3493457685912 354.93470646698626
352.18116845862056 294.462036097791 366.4862035881904 302.2205382309625 387.80718739892814
345.3217669530735 367.3301125075118 333.2373229324022 365.25908654266885 383.24636514470194
352.8236596844354 324.6631615895032 395.50335958074913 332.3122922869069 375.8118351406796
380.734137607413 378.61921950549595 445.70577764099454 390.97670908752673 307.84754578078093
355.6287875680582 357.2493493418168 348.54166748260974 347.8129674801246 321.5411103466052
330.85680820503717 321.6545362393211 316.9284306038273 347.4815676277285 332.4696524871886
335.33249057245723 365.6411755482982 370.66249848781086 344.8968672924526 351.6117813523952
297.09867093469956 349.5247579974366 390.39840703301223 365.63097504537285 376.2776395570003
426.96630843914807 378.3020359184432 430.5123694223466 421.8804890084758 395.87122079978906
335.42771985950645 397.3434338378901 364.65788431398335 364.90265737049657 355.25947277549125
391.69186297683893 433.69970761202393 411.751548899526 399.6846073975471 375.9787580955141
358.8989220820535 339.5350775375026 362.2952707815584 375.5725845949312 382.9016720534134
350.8580391160758 357.25942272507075 402.09998500972915 368.0580582033377 335.063963400845
351.863392129678 407.6879581901263 375.4259017037629 386.89141478714686 357.3396093589267
394.7602320806861 350.77008052284896 349.46832403056067 330.9354573872251 363.53407246168376
344.7487769091876 358.29133632280525 328.0015259885186 386.43340855564406 339.61218025929287
369.19404424452534 343.474068997303 332.2336775333149 321.8367630865563 359.2996440821712
398.3388178350877 363.7574563965937 350.4890357943791 339.8711730733269 398.3342579446986
360.417208097769 358.0569703765995 370.81594336952173 389.9120619517383 329.8028840787077
400.03032948797653 361.9272846412793 344.85545593915566 389.8469218293411 353.6167939432701
337.16867410030994 359.55004511911295 309.5613584741485 337.18435688533265 407.47320812861693
413.8537179289545 359.75928238673083 329.790915770236 406.99397119323754 376.53492809900587
362.7934880772532 377.86445672464436 349.0977878778516 345.6847112133837 439.180012617231
348.9846564048288 347.3916081176293 420.4999264608724 407.5480009208738 396.6829241837012
401.0992633357394 372.40939075974603 362.98379496737795 385.2746067703879 396.3657819096629
324.72585567889024 312.79984130495615 337.68864565617173 374.13747520771943 384.9493561422613
324.2032034053877 329.7302637361798 399.155349335441 363.59311270178745 354.38678484849476
340.8187019622663 420.81211728139203 410.52146269138706 344.5756487381609 386.6747574725955
314.34300233046685 366.8049272937092 331.12285066893185 319.8978962599202 409.06403285351143
311.8603737953489 431.66739337889845 365.7398673066688 345.0948460616982 361.80906866138497
314.70165913576005 417.52878005297333 407.6656408388231 375.4995314012772 358.1367574671961
326.9973729367092 336.622863939846 374.43373301101184 314.4759104498725 372.5376413544545
362.4015767070109 343.8375261934196 340.5177254706185 269.0688212033753 391.7235340432791
409.6822878367951 337.74355837601746 335.9614123563725 404.11466813275615 355.6615680579852
346.81212917377326 392.3052602542243 421.09009721568685 338.1525774642049 406.2991873487006
341.5408753345067 367.85765882758545 367.49505833156087 391.139294578407 340.233792963359
376.33134411855434 347.8648043174238 333.2683281425292 359.41194264811384 382.69527697689716
425.22788178736516 402.80302087738465 369.1200217296528 416.8681716590563 350.6514917917646
316.1698420100433 382.1067037482696 364.313140606587 345.0869364520807 333.3646342274346
347.16360750701443 380.8109857997073 341.8250358616171 442.02787332255576 375.02662040362554
339.3008985588646 359.35985120007 371.9162094822825 343.49780657691684 365.74738833712513
367.1934990003332 375.9047072120468 341.4109269673185 343.5383275539136 300.5567724938731
392.85016224247545 297.1517602488804 323.15724215781853 341.0280643253456 369.03344154009443
384.90012214599096 355.4150908918196 366.57821904608113 351.70385568562114 392.4126709028717
343.3749339704434 365.7061603094447 356.46357673852634 374.628106524303 334.41879252040434
352.471711328544 351.5888743445923 392.1400414930989 325.6953841450733 344.65029088859694
378.6003381928516 386.2369813360708 417.7417141004671 352.32901003273207 421.1457093714751
383.3202597952036 382.5059421601425 295.0520575064886 406.8062817363196 401.600600332463
374.1044155459626 360.54461646349034 360.0836666794031 407.11964092892754 401.4507972321321
343.62584400614367 339.1937807384106 355.4067549818973 287.00182209597557 365.48144577466445
357.90674296301256 430.0682023997929 376.94169686178367 359.3577752504873 379.3445804082825
394.88682112135456 397.61341307470445 348.5114370792258 294.8641845693334 333.2083518196243
368.0891136942286 360.36166758407205 321.0115819372666 279.6776918044917 390.19943169432935
328.4664463276356 349.62796282931697 373.76649424407856 372.38555842639863 330.13297024628565
403.575976914445 301.7063451839364 344.0856436574061 364.9750183949393 355.34416281329635
319.913519116919 317.08442314125494 306.64523959270764 397.20415153182364 360.38802417247524
410.1269618047496 438.2401405654952 342.73208059944704 322.9076571129928 328.97724838363274
373.2101038921588 366.89861416452885 352.35808182573453 416.5683495209421 380.18279553059483
349.9865468420915 336.07631155638984 410.76883082789004 357.2985476333464 386.30200770766373
379.9439445796221 349.4116866721871 316.3161420856253 371.98859632170536 355.73335964850827
342.0490123293662 368.4947524332769 381.20697227720296 357.67236127217444 383.3552543500905
359.53679415759194 375.9834522297347 304.8441251054809 326.2893047575922 387.42428863939284
437.82102718558355 410.81314355458954 411.6028520451752 420.94573535699493 361.4030089539756
306.5630077308965 380.8633018088072 378.86972587801216 329.8288425031885 408.60563333173053
412.29927404027217 337.960183812142 360.53588634127436 368.63329377264847 341.2647565098679
389.3727870419008 406.7627561091479 405.1477488775858 374.8056204243498 355.31941480146025
366.2881055688832 386.58694278628764 319.013302894282 402.2170382424887 346.8004116982287
359.5979648511589 394.10347381944877 377.4431614263149 423.25416582651104 335.42642558085265
345.77455011140313 327.90943479118437 376.8818677769116 389.22315332080257 342.8259826258524
391.7806500126416 397.6483210261346 361.890780867007 389.965224216568 327.26393435739527
375.02307870431906 408.2221141028875 383.57619751925074 420.73153898419105 390.844411802869
353.15296660728524 355.627846644657 298.4358886566365 335.0544798623981 388.1003750513394
281.7362581825977 311.3973010260766 357.88942956578734 298.75063953437177 391.85829829436705
421.3166230007457 396.14109833179305 346.00943156312115 394.5284188539229 320.8399918544998
386.1068132575733 343.06922768570416 365.18143169221435 367.75635919436303 358.57484183768605
337.0022760642056 322.2032499695932 327.9586166287502 379.41441466630494 339.67638205366933
407.2656742383631 352.5501734188192 373.952254348134 456.5937690702271 375.74825482631746
377.5841409886707 396.90697758891775 359.245228499055 360.78925313481807 389.7506426089206
444.2868234036657 368.50465816104617 339.8167642943181 399.77324140387134 359.06985683046247
366.84743678623886 366.93101159412896 427.76575668219624 368.6802930490038 395.259256166838
325.8671322298574 369.4850867336659 396.0149998218017 300.3824923650648 330.9862115464717
367.5586121163407 371.96030334925774 383.4331003916226 443.26056907333754 399.43225250760304
370.27674957640374 350.12047863475993 361.18010608619295 336.296803245898 342.73149534769277
344.28996263940917 420.32132027507936 370.49601830265976 366.4833434973889 402.83669521355444
353.21490611965504 359.32225807754685 362.0548825856669 331.4626817211993 372.07371145670095
300.9392441187759 383.4053132979008 282.57027805869416 381.50131051454764 343.7397964925293
344.24012404119446 348.4994634941116 365.07133684087705 304.8872367780434 381.0062878418686
331.8512252532531 386.3150163828851 365.75284838657825 341.38072499306884 335.42253983056366
352.2010446215727 348.2918534290144 314.17847549252434 304.2636870265535 345.3305119269778
431.3449482109185 421.13621477925324 345.50479545446984 319.9534217555908 355.7131058187943
348.128740107689 367.2594747629176 353.81311129397136 354.8603896921609 379.89418454951044
332.03907650199835 386.96479908930314 331.54687301571033 426.1565750431924 329.44288412849176
312.00595108079574 246.3854925039536 341.4659488743302 312.48974271651343 357.17970956848006
349.3893106412262 434.20419501910726 394.9404040599366 337.4752635332134 371.7416266277136
368.0167144208902 419.12485576156587 428.6652842241129 375.7873848245676 375.6517101470065
279.967662891854 325.6733923675339 283.0925380171765 391.35409094518457 369.9220360654825
384.34882425506095 324.0765618494673 328.97229213427113 370.77689242729866 401.12147394145666
354.8443386069414 336.28190873624453 383.306376714322 319.8147026686628 366.606985435415
423.00146625265415 336.8255068078448 320.37505086702106 368.20814513460766 383.79288377509846
381.30157055858825 343.6342612539446 340.8796545679357 333.4079594861173 380.4611220826189
384.00286511650927 342.0979410189339 348.8812023072022 363.7784420694568 381.85227128817866
438.97349521578417 371.5684859120986 373.3803144092286 399.66982774494033 378.4243197206487
392.688295486139 334.44364551349054 382.5613351143151 370.5547778069887 339.49229370122634
332.2360847221541 396.0663932744557 375.0682940153896 359.05645347945193 308.40861041794824
358.8890566927099 348.2182581721522 363.1207315240073 341.9491577599186 327.5133328176087
316.88670962858873 301.5371764577602 336.9329962611867 366.3940123123261 341.22498212307636
378.3340658525971 322.7053993008949 356.08824083001656 346.5071441940528 371.56334003460745
393.9256034802127 314.08209134426295 337.2482404487075 368.5377225867535 373.14804559460737
328.39926181112946 385.41115390961227 382.4326821864085 318.19830731096204 366.50537475690334
340.1642460463045 367.27780379354766 344.45653837776666 379.6848130383707 360.4165116198155
353.0223897674192 393.8867987026011 374.81226872376664 368.0842299016405 341.949306425807
377.1431722848746 409.4483369592872 397.81599799675007 419.2952754870751 324.93347054682573
436.8379750208435 320.7712236082888 315.78292607004715 356.4122771576569 348.8814663621082
399.90646602908805 395.4589502479379 412.26222822965684 294.99764584524655 378.55922647889787
379.8532621628501 379.5422792010678 304.3280388800385 359.7135279483841 363.03497533300606
394.45760742074117 372.9383171368198 401.59701010983974 437.6113960066366 322.25437808933304
328.0772153652986 335.9580095582171 346.01849351900563 344.35479827166273 316.2416373902647
364.66688911946454 437.8914547821725 445.3957697180455 376.99803556686527 390.237916706682
312.43094238732374 317.0284149319362 358.90965936414204 329.7766146673072 402.294467817024
330.70002398421076 370.04880199560574 368.0521247193574 371.6603730061037 393.8199783440344
429.7972759646825 378.65302470404464 359.41867747061985 387.21306965909537 315.8403262528695
334.8239707915049 394.02742774841687 422.2841548915657 392.5857323642373 378.57831907493056
366.71309473892705 439.53040872704275 333.9434612609491 323.35357315732034 424.05129062793765
433.03225703416706 346.8271075151824 409.4151100432704 448.96443129450086 354.3760151609413
323.37625107365136 411.1814088754423 382.944566945095 312.2918075367497 384.238557581317
383.180631143864 355.775639679484 332.3858715835123 348.7167722585893 338.98159632573834
332.58873639197094 326.468225837659 318.7289041264075 304.4103038145309 373.9687665432901
267.4887617365515 338.94525994853666 378.52607009496444 372.9593945801804 338.02993072015767
340.9209681839497 329.3861568184812 319.77649430611837 337.9674349727954 368.8500685472214
349.3749351002541 372.13549530258575 376.631099299199 413.25631176253427 371.05339084430517
363.61867640158135 341.4546098153094 290.8001223112136 359.19114093984547 372.14461429713896
353.6617029035242 344.72248043232963 311.66651839218605 425.5205733816827 379.03821940392044
369.0125280135528 456.96567992979516 418.22295358817536 389.3676483723309 347.8911278243285
321.41803745095064 357.60975384516917 313.0316103619282 375.9624846022929 400.52415632726814
358.7690293116354 329.17524849537534 349.9576058003583 368.86749665734993 366.1537817704818
373.53814735736836 344.8645605047866 338.9725355429385 378.90025523349914 399.7118977329311
398.42771658934305 368.96705360573736 359.67800216134685 325.6030689812063 342.81843061875344
378.9974249548289 328.49428162686513 320.4364825633472 327.3510796131451 364.89940750135474
391.11359591998956 424.834282004041 373.0075107333172 394.2440364523112 353.19228924742833
373.81676720170145 336.52419958174136 350.75967633045167 383.6960219319019 408.376985143821
387.6867868911876 356.83158713068326 363.44242819093074 351.130646108356 372.8960759037198
378.54364219873406 362.3636883596203 359.70138141987997 364.58810367030975 369.36088701176544
384.68386508917945 431.12843834158315 389.4269928799865 373.79173455726635 367.9922190364738
367.2102314574845 364.0724077832989 320.35383337571983 408.1488591763407 377.4231662209993
363.4416607962497 419.6850953795327 398.515046517528 340.06287004975025 353.0356430747305
368.6493306420591 356.54361881889287 327.8228844237791 356.35504540168745 343.3248162716012
364.5932918622209 301.68414474592726 391.93291060240324 368.993805515281 388.81714841336725
305.1524589666581 376.1079747755406 398.63588637055295 340.5732025340187 377.0070763361021
397.3406638091299 322.75728939345805 334.19578399776094 363.42221531321843 368.62614688894473
323.17838901873506 340.7004194044778 368.9722901379841 348.38979515652096 379.2742850199682
337.9795799912715 383.081111195924 345.5815372723708 363.2880720223418 362.0118238852098
324.6975843357966 344.76579620999473 357.3763253144847 324.3236749200645 354.6160816056301
412.7306526656983 350.057697158814 332.496105444744 368.55638669378857 383.1264638401186
380.53384362823545 364.3187701088896 306.000565583324 344.58637383852954 383.4743862767807
413.74731091641445 379.6113167207935 374.2050335560005 376.93100877381715 372.3633072785962
380.6078559000321 444.59123551599396 335.65045086097876 359.59447024485263 368.99070566555775
346.77967330009034 404.42364767283203 317.87455267162204 359.2118755849141 339.52820033157417
403.9956776837482 328.53235469936993 373.8964768574095 410.7700351616877 351.5655722437861
367.34257158578333 456.0351518925173 406.26792820457786 305.23465670025683 383.3218261050109
351.8775979885991 376.6161834783382 428.32986378063543 407.2890420719997 360.47429248023025
349.8910701620268 382.6450485414095 376.101979128818 322.81054410055305 335.2557086082251
406.8563882867615 336.05361092338194 310.0808540765974 366.9531849945114 328.8331370073649
372.31549521840475 368.84569476194645 358.4875455625196 332.6157050077647 343.69990897043425
322.13670790691134 363.9505695780026 380.899303467941 352.34831016845715 326.2133481391533
385.22067562313754 421.15639094497703 417.0711467833733 402.0873174195207 362.28543205249025
373.8439961284921 335.51614274336646 365.78277231483463 413.61888919078183 321.4559702499488
304.88489883641194 354.47051215341617 336.34820155604086 312.2496861161816 389.6343480426413
352.20321080028054 404.3118321526391 403.75372145523966 379.20493172738645 341.59138610457524
316.3182078600851 350.55595726920035 395.70609254690436 331.87385601786104 332.9723843846882
331.3161515644452 396.4152171461665 382.0977316229201 396.12597840258604 354.2241540921984
386.5238820763807 408.297095878349 424.7877423042027 377.083511567255 403.8065223521148
378.6030057609056 399.1762306079824 387.0090844656063 371.49368441968005 350.36829255362983
419.02591863104453 350.3355579364971 342.6750327821129 323.22011471985 363.8842142575688
344.4988852867844 327.5881772314912 331.7399170379491 378.75427449926553 322.3836081262409
384.2147285970994 384.59812712965874 366.4885646921688 333.9220344841262 347.1745660365082
374.5253804801031 388.31868009155124 402.4681625854129 382.59793756036163 378.96651172659705
302.07933635104246 380.49887461556835 302.7832037659486 405.80320868599824 336.46946586127075
371.0139931968392 368.6806216957346 411.1255232178958 358.3606231645649 351.8176736322386
306.61733570944637 380.0818821237293 376.44828638645095 336.27152169406537 368.8227085782041
340.0993074406915 369.0059248384381 397.43580174260285 454.5872936153807 426.7581139430897
405.23843092002295 353.77629792045303 344.12550715269026 359.43402276859194 350.8128608946626
366.04556468186877 401.8247566799707 398.7544400839017 438.91078938441376 378.85109517766347
365.7609501098648 298.63008092626836 326.46625251151016 360.5949585594352 401.9854419969802
324.8046124065118 330.8660611098902 366.9755031144294 342.9024592875571 414.7024657119527
353.4241234576988 360.47794880929035 422.78323667427935 406.3717341518672 368.4037958592523
315.00132963236683 317.33229940854335 391.3715473459206 325.749657216462 376.20802101943076
410.7957092286524 347.12421057548903 429.30832780961055 412.2607928230988 398.7422253853282
274.8599219928343 327.0858804337245 331.23168362651023 373.5326947356696 312.589270320217
330.53838397171893 317.7784606134384 354.77293973655713 371.18944391330876 364.3560570728969
341.88443877987226 331.0766453157798 347.94504810938616 394.087347862599 387.3828771160014
333.8608639877538 342.0943328973701 353.71542559505326 368.0687001674856 389.00938375785853
359.08322444343344 361.15304222451863 348.0027729851992 358.2117378245376 367.20467928153903
316.9151135372684 292.84867009425807 327.7550739576766 331.42798113194476 347.14753859161505
306.16758226255706 355.9144112633047 360.24028374136657 368.9782553351693 365.2275875630251
285.6978521261857 372.0351956900516 367.32178645762656 360.074127399171 355.2626490241607
348.266392943795 375.7301954029807 415.6036170552744 354.26838204267625 430.4038376719104
364.67560770635936 335.1024214952895 280.9942415860532 327.08914203288305 371.06328839207856
409.2909093294641 313.2019143618954 345.92697644995485 357.2660136432374 378.4783975230765
327.669477014907 328.4272584028237 370.8697466630629 373.95236990141774 343.2225631407315
352.20104718203754 369.46006498980256 314.64869273759274 348.79090299462655 386.93578985152163
337.988086566465 381.6223521693507 365.2690179671975 334.6639758654916 398.5781511300716
377.69824803981055 349.38946585122426 415.0822881687227 411.22166773869407 406.44468018075105
379.6507994304185 373.2329740361037 353.88044332981855 467.1883507860992 384.5884133922007
362.48341158414087 351.96991694596335 422.23408568415834 437.76722725416425 324.94711863770567
331.12665906119395 440.24361377839637 400.9705267244131 382.7579168221407 405.77085932211634
342.2115410993586 405.6927595792445 355.8361542587051 322.781017906063 355.9963566490614
374.49778097106497 376.0233888719392 307.368595661742 314.9051389544459 372.11861713599956
353.7896746384173 376.974998718998 348.815127961417 365.9322293002496 367.25169551322836
387.9890258493466 366.29483705662676 318.8295420059516 374.54358176204687 316.487644849108
353.2824830532204 393.09507553576407 418.14986196628786 411.79930315641286 357.90868054501993
356.7149265459037 321.6871431766696 270.86837519434295 277.6500114071129 356.56579324153313
401.7812843741095 358.5913316784092 377.15994384289354 378.59897629661026 381.9439644496391
333.5336412309361 336.42393082770656 328.2903308055779 414.2303372467975 351.0212705679646
392.81648101729405 381.5977416988045 335.75593486478283 381.52517765889564 350.6321313883083
352.6651634233827 365.8217429549455 374.19817865901194 370.5732198468541 394.3474380416624
351.64730976238707 315.3450605041719 379.36293495424115 371.8374469748663 332.4492744104715
339.04509429246957 326.51126461387537 356.28825665062607 339.5001556511001 393.6313838682319
317.7345342195482 381.5387305696371 359.4627054310726 369.8679462089081 357.3402441903878
360.35991781509694 311.5301675451412 366.6225836162394 378.43197136814837 354.46702309086504
357.05901835981973 382.60412475473186 446.23351795060734 393.464900320648 398.14607328587334
407.54114545281715 321.6213112670668 419.0699131981513 356.35491587031765 363.0869946242703
308.1197517243239 408.264844779027 413.3236942267165 330.31617785010025 345.84558068873366
381.3515969021879 328.79711308503096 345.07428619165313 344.9622559446389 365.837852228851
360.37290324190496 377.05367720170204 426.2515682353216 372.4449330790375 340.04770588692514
314.4191380304626 321.38848090437915 336.21872090444305 355.7177360500548 400.6605344858428
353.35783298815994 376.5426620384191 326.7179391738641 332.6381885160458 357.3334036267959
434.65028244944824 399.6210658906406 420.1244406233805 409.83054924924573 325.70013756808754
348.9157879011001 302.6180254757038 357.3580717941539 368.06788004286364 372.15903881500367
355.04482352925857 394.5550477184409 400.28788895374163 327.47313982766644 415.3029359575065
357.8550132243672 366.37090919754024 336.6969126242535 291.4563451534047 340.8579635320306
311.3763110181618 395.10332698489424 365.2973730510694 384.60816976486564 335.834835197232
388.1604288684336 366.3717832643753 440.9471978481448 382.03563727125425 361.9413628336482
391.03433073354284 383.0887076885052 375.68407611717413 360.8618085069469 387.0346874795675
379.1370118416279 397.9205588870607 364.9254077983263 359.62347150888644 419.3483632240083
385.0696189209473 364.2579048092272 376.4591271855426 414.9503265742054 319.59085596658105
381.63753667917507 370.89830585442445 358.8080872551377 325.45018310607503 368.3466819263577
347.5476127804897 369.94170658228086 416.7644761780336 362.56037553686053 357.17248698360015
318.8792010804724 338.860871231634 392.5968619373117 357.28870633759306 375.00830016672995
328.66042682036345 373.2927961721807 382.23182631068266 291.47944299987506 344.35764294760673
356.1867363110441 313.25127505911547 381.7063435393557 348.6589983263275 372.36184510526016
431.20013365253396 400.3080481129633 369.3046185946617 342.0246807226805 424.1139537786269
328.95921778614 372.90671443516936 323.4299629837397 382.4877067970164 389.63276524633505
362.45616420083104 329.82231002794003 390.32794150343733 315.64875175033234 375.46932104744593
500.39081497897155 455.4409447334931 402.2940918047454 424.55475406770296 425.24741744186355
414.9267829364958 413.8979205989574 399.3927680399705 402.66385128913964 351.75980922221817
326.37994686812135 407.0926100214244 330.99071026439077 367.8152543867394 347.4087671257146
332.44120029623946 393.6492186814745 379.12836810630046 352.3266718689361 339.52062238428067
370.63240610860623 335.88392139340044 369.90414411552837 371.37590103198704 370.71860966510525
344.67209244635677 314.08890255974774 320.39436102501867 396.9672007846791 374.7738368226713
401.47095693745945 336.71169100583904 440.35189835772053 393.0901040203057 390.158530802361
316.6038705176652 379.5519883130699 393.77389194071424 353.91798162841474 403.9658755740704
383.773794251877 358.65817856951605 389.94321438357423 359.869906979602 427.90345615504634
390.88847408312324 383.596709291928 415.83561810556387 354.81841059934743 336.0645507020672
315.71582501031924 410.31779055104477 382.88794719438283 363.997386213838 336.4628571656098
376.3863971912624 407.1338820836077 367.941915350079 359.8226114316798 334.77014328954243
383.23625153405845 359.2406782862057 373.2774060607502 370.6765375645076 411.60607744201457
306.66769025237926 417.7850155430886 390.6367647075945 402.8742292044376 317.80821472504766
336.76644452412404 322.04372684396446 384.71201214552667 345.55067941437153 384.4444557471088
356.17724737026657 346.1896188884575 368.95770633400036 345.4838391914561 375.48792515975265
364.68200689297646 345.7681288692323 372.50466219937965 343.145142774028 349.7110829486475
378.33297689994066 436.43401550856885 449.98693657700375 367.8743149456442 358.9086657473344
386.9562011143469 336.9680240177122 349.7405859062287 298.2776405775617 320.9394797918097
401.6948085254274 390.7756222981231 340.93821991492706 380.9251706444606 366.5355230655649
356.21022803782125 390.69502006089175 390.08218267487894 389.7724580969867 360.91222620515225
372.7114468940731 370.84395568920354 417.7783751767786 375.0018103150617 382.2971876623537
369.030803421285 357.8530176820127 337.3752562197137 372.49609426640154 403.15508670140923
373.4159501343 408.6863957158525 404.9970760227638 451.82650254181215 364.295712359561
316.9725959245711 357.0702850223096 368.75322258533413 371.806548473994 346.5663146869754
355.38619923432583 372.65413950577926 412.05322870477926 355.07080735087357 333.7946642610737
397.9481934805657 438.97100617108185 391.074687287051 388.71062109356836 387.631249784596
386.901191010149 359.39346750846187 391.0776279048425 415.77735776171573 412.25828936737315
388.2668077469346 341.9506122383494 371.7960709312703 335.02339844781443 419.82018174461615
316.37226622009905 339.2732982358496 429.0249585295297 358.6129308764733 361.26686361534496
335.5566499729414 328.55505940817767 346.16349477576944 356.3890907252075 349.2218741220656
324.2483801449971 358.8906254366217 371.69537634393225 356.3825890192305 343.89002128167647
344.6912098361842 380.91742949983364 375.6435943259151 390.13189200342686 362.33598286062454
349.17278751607137 402.40246331026503 385.56379889055574 374.3273089785371 389.8221366179673
400.2366580027884 301.76296736126886 315.80439540475294 374.14023699840106 396.57324902969134
381.7907621231403 371.2799188590151 350.08122459724837 326.00373658891726 340.75972894435273
345.2727576921096 348.1198401761419 389.9456759228132 431.23900546476267 398.9769427483792
405.6570686133167 345.98527391811024 422.61131681133753 390.6666707281162 342.5275442598373
346.4142488109201 369.3720345353721 334.6724757338068 398.7878519349995 388.4274645945393
370.0996222227519 356.67352569933075 315.2158560170565 351.73911020812153 352.96469709934865
329.7372754131169 330.4635238578649 338.1108280503576 348.06552886654345 378.92050538346666
370.7275112777563 327.89587994968775 374.82676248938037 338.7098445031084 384.87112003973806
403.5525963951463 374.5737776378039 333.04554862288256 399.5611535384033 357.8621348332328
339.52375716890566 360.67126957759706 374.1016416730353 354.41685988309797 347.13543936919916
325.2287980523785 333.9241633937652 347.4853336106134 372.3627712050666 330.7851261289
351.61326260341076 369.9062808743012 276.8569084334057 299.3926208190554 330.45643588539826
337.93728858786216 345.53158900037977 367.6792105643569 374.5004870627547 326.5575763671987
329.3599325078885 420.4285939534455 372.006605341422 364.02185146841816 403.1502709872076
313.2091681515283 349.65176806067973 383.07237594420974 341.5996799445839 340.7587729571858
396.28624511849364 301.4049089942005 351.0318452378456 334.1492906169877 384.8322654977919
355.110617355681 386.0830390875373 355.4078019811126 381.64399873046676 395.77465180168167
376.02149775746364 342.0572165451621 327.6148988723627 376.49879115872454 337.0444556565875
341.2024505586549 298.1156579499751 446.06232770653656 365.5566661659668 415.2536070016376
391.5568790757688 390.6500905268021 439.95773612131933 447.61501191936145 354.6118132805117
347.64666898634096 284.0803473249623 333.8759170236364 356.5805312893579 397.096812338063
355.67171187765155 404.35749353239015 382.89357716682093 400.93938082936455 391.69951278205144
386.7105094703374 368.8741863585379 382.1831443665422 388.3269277496721 363.26580203307446
341.5047409686978 281.68218713298916 393.95892373398624 326.8095069628031 331.9133528708572
322.21458751203403 366.7802445790378 297.19334471205315 348.9661133190323 398.69081900084404
372.351621388715 345.3408322676008 337.4160667403211 360.04316522427865 443.59842262696253
377.7420495023053 347.2851934404943 364.78029040289584 306.02290215955804 351.8100003572847
368.6864845519205 463.510854409478 330.655824262859 379.82177646930774 376.19370608535405
325.4266341657071 388.82964597769694 335.4944443235041 348.5562993365425 296.91890752385007
