# col0 col1 col2 col3 col4
395.34231160526934 367.43572736363836 351.3859757756075 354.3449086448297 363.8774551036418
303.56333718175875 289.86042496037254 355.08199803239893 330.0336498818007 384.41046958625685
383.44127807561216 450.94969965925503 354.86375068682634 333.39228986629547 462.359376124344
341.87232889015837 393.91034542938024 320.3488070041364 400.72914011300537 450.6481590527409
334.1544789010217 415.6782595080431 420.9844716299133 361.3762240699055 338.9168966557099
316.90112295380163 343.5374475665707 364.47368741500776 374.5086026988149 424.056173337599
466.2892011042937 460.99586078763906 526.5841142401525 503.7156838259248 448.6771992648846
486.68511487676176 583.041866340419 651.2063615963202 550.0244972964482 371.91439571247844
430.90591645544987 347.74969239839646 434.78592391497546 514.191355535448 521.1593179182773
534.7035901669489 350.1293973941981 399.3333562448571 522.7187586350568 581.8128005300334
412.2053580375241 346.5883765315563 385.2621526649707 451.200404934657 421.4921955169796
401.9685331738185 341.9187499510929 388.0009191018751 443.59592543386447 342.3470613274515
578.4763197550072 517.4462952650388 408.47777333726594 473.23783353879674 462.14049781354527
346.3937257554258 402.2648896213943 345.6499834110411 377.1111730971836 548.8541818864204
374.72803501553045 394.90302405467736 366.2749252659483 400.67137992508685 442.73597499353036
442.6932859062956 508.72523291131733 478.683563116277 472.73199215376684 539.1519257825369
481.12252162297784 550.5589112710175 576.050870159686 486.15518168481674 528.6626859350257
462.5072618701032 467.9450840555938 465.40758643726355 456.7676609900704 445.45630592789416
453.5999515866333 451.6139364786803 443.3475328777355 481.51015495879847 399.4635028494897
294.7947007920458 298.7872746809022 351.9494147884547 400.66095436700675 346.99973826396155
411.2549676307006 387.23855656769643 421.38890609839825 367.85948223177536 379.3345053348512
475.90630062942216 392.3008345210325 372.37313950427534 402.2308162789171 420.4347279647151
416.83420272476513 342.385927556753 365.89360918281886 329.61623096265987 359.563393615375
517.6047362871363 543.9317088074295 514.0773395420733 515.5099698612979 414.08018306917654
514.7050746708647 466.8785835213596 443.29489482085376 364.8448332364027 450.4716527929083
461.27384137752637 336.3186612764747 340.92797409111466 436.5508569862974 492.1818927111584
379.2676894330687 389.42236601918745 319.9519370205975 344.20107899067244 368.9092913961408
409.148942746661 354.1083995672193 335.3570526274751 321.67321226766694 354.3196945792105
515.7808673494347 389.7695113228671 474.73427501070273 416.09054116951756 404.1335926839625
361.0126846425833 318.93142856691014 338.92522376867174 347.45877613665124 525.1204552208252
451.90243855917447 402.43493456289843 371.8275239444889 441.6717371122187 585.7813372674578
367.0050787407442 371.30876631010335 358.81660784520915 292.6534250098796 425.89848858075646
395.9707232288959 452.6085223647248 412.57550547199673 431.2204534763157 464.4914264694153
375.20498703566074 343.9005511961427 410.8075655194 399.26928868120854 380.81284470322163
714.5178517487577 707.6206325266082 707.2963456063043 727.99410681045 489.7055001156475
413.82857225500567 417.89310890128746 412.4964172667407 407.8888699708536 489.0597729371644
456.2770576018502 468.175274298257 424.1720583098491 420.77667047213777 425.9106090097411
399.78213484820066 479.48918433830715 617.1787652103187 409.15826828040935 335.0950051582455
476.72546522536487 314.08156699640625 364.4072252732814 432.4416987173952 491.05423586607117
339.1568945205959 312.8750050135014 340.24299681841717 341.9638381913641 365.046310833701
336.58434059904926 332.0343568343157 343.3811861807244 340.55150889612014 380.6572095983697
546.1275366837968 495.5620866180243 480.05074582878484 498.1535171052082 464.19249096093296
447.00694168991083 428.6578158484885 472.2094945349901 376.6784445601235 428.6125948998182
380.1035459518587 424.72986370952276 412.8330649350617 393.152226057185 396.5893396182448
468.56851252821673 470.8690425225113 468.0977991045262 485.1402713637518 466.09688039216815
390.85407335152087 477.6247617596299 503.12999996591543 392.9556817521067 375.3303601673569
461.7604094726112 429.87463103266055 411.46284592682815 490.12932158819154 377.56030112031215
451.61809700270334 345.4069550649583 451.64535523380806 452.9216160336935 344.8499829688178
580.7065046900972 541.3920301909093 493.45901455142064 607.8287834548829 446.32109944781746
415.5045162684676 440.7771374649478 522.7752170915232 420.308050362854 512.2561662782949
442.4409374238352 395.66617837558744 411.27198924810955 499.3913473662298 400.6188996652577
367.91826226667365 326.70131101485026 327.54215739285075 274.03236224466076 441.37847287167654
345.411451525899 352.4149717640897 354.9543150670759 319.62557868557025 431.2168735133345
387.9816374087017 296.9470931324372 275.54096910754134 346.04529800410154 449.37179330252627
309.19563185041113 398.33523100671954 309.15270544689355 325.2870630011485 380.4730698127167
465.61224828452936 541.5830690812029 486.44083953412536 503.0716545071377 468.1182103235953
385.9903069837619 369.5570668813589 319.50616421820916 428.25324750644063 476.8481712721311
347.69904450443016 475.85740537198046 388.143554267663 396.92252740565294 357.1267946045272
391.7255399853676 333.8577820406539 432.448432017207 413.4353120588946 358.8837921145088
388.87649866051987 384.0404162630929 359.4690107623254 470.8141383759772 373.05766932807103
475.57084800798447 418.0780809940063 434.4623699856917 414.2062168868087 467.9126228803153
371.0717494912393 449.51173116022426 463.6860358815319 452.78319807123637 378.5743961684129
403.71542778146426 414.0903388727052 405.0539770190143 443.64633746715845 379.5611536622951
377.9587255710028 362.52796764536726 406.649557852494 385.65372369113373 428.9412782550523
429.10323006108626 467.316140988488 387.32149671582766 461.8279814530544 369.8284212878729
396.81183351315303 398.77549569090377 312.3234105954404 300.049098482125 341.15626545531865
391.8822031530257 285.5334952361281 308.97442534231953 350.9142393038248 462.3606527359294
455.77694838179025 343.3028083523316 339.9643094044357 344.7149602813132 384.6534302121537
501.3519574263081 467.58272718760793 474.78095166496325 468.79911533972694 495.41491503717816
372.0592325663718 408.8470834781011 363.5233899249274 401.0277996409382 554.8763069661741
450.01569978409674 379.54998120672786 419.6203549265423 468.70153852864496 446.6416422284206
394.72839475871945 337.9430533175796 367.0864573703065 340.69588966047735 432.530042664592
466.7195949244158 407.65307336843557 449.82467048622766 399.5633273576579 468.05282519730224
480.92769671630947 439.0260226190187 482.870437632547 494.13578647325517 547.1582008375119
393.15411398311136 470.9538786987832 590.8416418416557 470.09501056462807 480.7878870456272
529.1009493189838 611.447237675033 540.6571726481691 467.2115710997891 604.1850795433648
324.02305612401227 459.8429268276147 482.06150147174515 386.69791961379514 447.4689615785602
433.85363218766275 481.3623565315839 493.0449840607235 527.6239321103824 418.3654182699213
395.7121360236845 420.4858058399078 402.8594175788076 330.6454959626899 352.66404998856433
378.78831841387836 394.82530690865843 354.45042828266776 321.58498701702007 461.70364279515024
360.4649427957062 374.71953907071065 451.2247967770523 433.3667099872323 434.53514607738225
307.0899784141794 342.0043441403383 338.289571110179 304.64104909322793 445.53591372134696
589.9983672532237 612.6678091114686 531.1349834027857 568.816675075464 381.05557186660883
436.34887524381776 473.56983549019225 425.3396077965842 391.5044083419597 409.1853623564172
417.01577256956165 363.8001852557596 388.77692250209316 360.0408299737527 498.6366349119205
567.3841145827914 611.1484547802398 628.1884239286035 624.2404504861756 572.7369954825575
404.98235349598116 360.10373093823324 349.2913433018739 431.5976111594731 445.2193940901321
452.0485159573291 498.9947657012597 338.6743343386901 314.0041999319116 339.273773985773
402.6903696945846 389.8863832784721 407.83472526026605 383.64014625065204 413.04882655690625
327.9237176994167 329.6425299002085 345.9283206753685 351.4151445943325 465.67056099461
521.4820654064715 522.3024872732824 557.0128873182284 483.434769867622 346.0894954369735
297.8024198532873 442.2311176678641 436.33762358474564 380.3725170523165 498.59428483965354
442.5274322776768 534.4931546210308 707.9670656423066 503.7725694977088 448.70355234506087
480.16456206433014 487.8547378418533 394.2825661465284 383.04910356577244 498.837297294658
351.5175297511978 463.4423660826336 380.34365656000887 365.7110390775436 412.3469056323935
420.1554292874276 397.9150654055879 432.0771455744047 413.421592098074 477.03543026754716
680.9430775836189 795.7279210964589 678.6270678194551 621.0332264089635 450.6975493203907
443.91362726128807 390.14403470921087 438.74463786682765 443.88237465251336 405.88975494816526
407.1958407837964 365.0597518856671 313.55583846628406 386.86042713541457 515.7413736188715
393.9791366638454 405.0661333677822 487.88388415130504 467.09047586866757 481.5005617194509
399.9904230763729 426.4600553151533 435.0479019215361 513.6063185098993 375.3724217195412
308.9885757588018 435.2460219086252 377.84169585128 371.03273747388323 415.699580040381
417.0872650756117 360.76230027054584 347.02345065436634 397.2630726865789 375.56844475317706
358.70627133302645 358.96646795465114 385.0328170524305 327.4596291524641 424.7385577731594
379.8617530024792 375.57691929858004 460.59862853516626 422.8338688516961 420.50273218199897
384.4796685053517 432.5022145876916 375.7605182736741 418.06759139455556 382.1816812596525
495.0230242184117 537.3475940670315 404.41075693028796 437.74571040299645 449.0126028928748
393.30016568935696 362.2416107927138 429.16272318393766 406.20338440053854 396.67479542196094
359.29823738519684 319.4688802555032 350.96546685075856 399.4668443347106 460.4618277388418
352.6328068666757 357.16802515257734 387.35441671824236 353.4484601068174 448.29632678542845
430.62926527965453 325.1180332955436 414.80867992374243 451.4909515490604 358.46798666862077
363.0554716065302 311.0474248467663 329.26099288163346 342.20722553708333 544.2439886138011
352.29901894693813 429.2003131460781 396.94847177838705 390.0456993564024 487.2317468021107
440.3059879464221 479.88023081798895 538.5469809872172 515.6678845219836 457.80283312531935
286.9608082555055 343.2880809239421 364.56434047958237 295.8947414293331 383.4982820236539
451.35557685058683 446.93983317152976 447.3806471558916 491.104710438775 489.67849949913034
604.3381574181909 569.7586057666877 483.16376076585027 656.3129879412309 371.5828236204328
415.4106344453105 389.8544090613266 365.4462511425327 397.10776644734625 356.9005365357513
354.6083918296584 422.07237779647227 500.39461665563704 426.3525153833283 388.0365674839314
356.50991499019204 377.3641375098525 419.01661203128856 397.15162181640943 388.1011101234425
407.16438846107275 397.8684872760092 365.28550349850667 410.9579009143796 505.0325190522406
647.9272339692884 576.8268659311357 469.8377216941325 507.9181529086712 585.8493997217495
448.8353574363064 445.111305468136 377.0766421287649 390.05548394248063 484.87162785558957
482.06676934964025 401.7486930246328 334.4561158832911 393.6028014202517 492.431887795158
319.1566775661474 373.58357680888236 384.6901565771065 433.74775521462857 370.8234994671884
340.3151443889599 387.57456904068897 456.23001667120747 370.36925903170777 473.9155216994277
369.0623836402922 365.6776811124333 399.9747372274038 360.49927271757787 439.9288383627392
453.90384546859633 540.5871270681656 498.47380736581067 345.75534728491783 456.464852759564
360.0279112822788 345.0581080929065 303.8762315660275 369.3910001184998 347.2400094721414
488.3490475881799 395.8025976641938 437.09643097861107 376.34392037352313 422.4710812286072
305.28482901143536 331.4152412129128 398.284137345361 369.27581328745924 397.1884995251499
432.1061352244163 406.49665096951264 529.4002049302233 441.79589507003857 394.08435348478065
430.8406873799864 372.83859289815615 387.1998210873706 405.43017206642793 373.303419988056
411.66890332685927 383.2071249263665 380.87946582852857 397.09882564131163 416.70197506209286
330.47459354768984 410.05454610679834 463.8108960468064 405.4663889786088 538.2260274636486
399.5101426156265 464.65550193456505 313.25650809984455 392.33021094869315 428.38223779084205
418.05613978994484 350.94455114742766 368.72729773393627 460.266184012555 382.37790178179745
446.8513539762851 384.88022078237896 420.9121936173264 472.55596228324924 450.1340757119377
370.17816088890066 387.14552020582175 455.5752452636679 451.64362654118133 386.7741107057782
415.6198730024063 415.7162609155007 438.81147400176894 490.943950993084 413.6035968057423
507.7404440632565 509.78740833505293 567.1367853584743 490.5707551921533 386.58441133476276
562.7769426205516 574.2117076775218 599.3269610057756 465.31769936284553 438.7545961494188
407.38208879751335 355.3735476018097 351.9987658846494 372.1909293345987 409.1522592415475
466.41987032466557 400.6465014434571 485.08251899640646 430.4302505412151 416.19897411890815
290.63494265542005 401.34891220027 444.5704754999924 344.1519212871655 392.02425949393995
424.9244177166785 386.36050627167776 376.4181555744234 499.65023921225156 394.8910791183652
407.7151181369599 345.62818893781713 351.45396245346467 470.3514327263859 348.12426998714363
430.51980911161064 413.0289000513051 482.32877645990135 448.52988035765554 505.10703111340115
584.1441855145541 508.72879247242525 345.5368924524945 455.9824932507573 418.9578483592201
379.69811886318604 514.7851547448416 398.63927392610793 351.9171127843361 405.8599688874761
508.8518070591329 364.36907978621633 389.2974549126134 407.1167225085501 512.1709031907309
416.6775167060435 401.34456509397756 387.1525102709666 349.3040487097272 431.3401735301356
337.0041533243151 419.0045329051194 391.9741246753124 365.26092039108096 441.77538375909756
388.73739600736917 483.2970856428244 475.30005684677934 379.21382161066714 459.2786023474389
474.5689787471416 521.0277076520565 500.0180216009074 516.5032176570791 416.71282220604553
348.6900238299874 388.54014417540674 396.12810913126305 448.81299529291095 423.9560373429721
315.38026353501533 364.88227006420937 407.2212720359409 312.23921664613147 386.6775985598242
451.7633160073795 467.36149643901433 502.91914102421134 403.91159077946674 416.02997442305735
604.9372357693817 523.9780063616829 498.5517315143811 591.0744170064087 417.73024605699436
441.4523245904817 495.3016945800088 459.8149019813228 422.8179596646237 401.42854446621635
448.99159892514524 380.2189214522656 379.58808239359803 441.3348014073994 553.5681063783069
455.3334519496756 408.3254680842796 468.9167024996519 407.94276970651714 480.2740668338191
324.37247468708375 406.42374071362923 356.81100617590164 332.0469510999907 380.91690139422735
401.2706391387431 393.4522152724855 310.2016684546177 364.2243356203106 459.24062300090765
323.4357401007028 372.0706859683916 389.7768982819106 317.9166318725789 351.7602752144166
295.5022496984141 325.71690964624514 322.6972399375585 290.4677108486222 419.62776173399874
422.67189526051743 444.08489518879503 364.6561140812557 344.69894389701807 530.8080610482647
393.73127700140816 334.4935021302643 355.9514193727448 411.23084118756765 464.84305505837
356.4502281209386 479.5288643746785 499.8232218958601 322.5072297995528 460.3230894697279
485.76112479242585 564.2536350304957 436.1791370558034 379.7742892016854 565.8541303388147
362.8700907215758 333.35402958105703 356.7880236303679 418.6298592422477 417.2262114497241
375.30199511337236 456.74872909731994 438.8172960160522 352.96832566471426 374.8853475545697
399.33307047276276 390.0295259933087 340.94166670035696 407.1014104648551 389.86805625889826
550.1459588079208 539.5569299243522 589.3660712002725 579.5361870002579 506.1404696889478
393.32418017086104 410.8873766409147 378.1235720974379 362.0188229560543 461.14207582654035
398.61970257928914 569.3456858825907 522.9076519554584 392.33402261116 416.3293124945406
612.3202606767487 547.35682672329 590.6227748086463 607.3420742938068 427.90444285463036
580.7832655077821 461.46726104498504 352.9202269767662 493.1472241540342 529.8896070382059
721.7432846628344 663.4424844023092 701.7514260304832 701.5134703164657 562.436110919863
317.20916724717256 420.6664198690263 362.31131745334426 304.7694655283617 396.81267224796903
450.0367337494806 514.2008984310254 596.5751057851149 552.4731224578288 429.9449445056491
657.2470243536889 540.3676223311817 577.1653383770358 499.9240948063905 584.0418770207904
401.27335510535374 407.33954373302214 281.5905092552851 339.13932141799813 431.5689285907913
460.31988659141575 449.1610661646483 520.056942896076 453.07082250622716 369.13720642782977
333.08513080264953 337.1948845144696 410.54954750780496 306.8318930668941 386.98887429123397
415.5930407558537 461.3877775196557 410.3790714902416 441.78779002574515 428.3576900031645
598.5613385969991 540.046979353817 506.9428678577272 604.1828150356621 437.04282908708615
361.733460589403 278.628568244235 391.2621793067683 384.15984572575064 408.26432106688463
420.7644470604763 495.82916745684736 448.63600830460155 388.05653433251047 342.50786524328765
489.1949193855747 544.2873759843301 516.0588789999971 472.01370948110844 507.00041724701947
334.3061103004199 403.9203005239242 440.2059229101285 454.4291884296058 441.61651496884787
384.34525713354344 324.7530944276674 447.02417304371977 465.8620034591533 415.64336763246774
445.096255506601 500.81719681890866 489.2579468563194 461.02866980590017 394.41699358880834
543.2016223432307 462.7980073096749 541.5056451214375 528.8126981463594 444.09793233069473
495.69542283466416 446.2137921617628 332.6973497754836 354.8265330232684 375.73457628160935
372.8105912904928 387.40507404349313 425.5477914217853 380.755768810458 436.7948412646129
323.4954609511569 391.18244620942056 374.96568581945223 324.3364240087287 372.502440551142
540.1111939150584 416.8050957608293 473.5257232274154 547.9469927475695 345.13555573006664
397.86098257393917 410.802850912363 398.37149009876345 405.9236154756731 440.43622062550963
390.6679868096895 330.6591759229201 371.9449408341698 442.80093613386913 494.0694405786768
422.0776203807904 399.085806882999 277.8034716968199 373.75633159218614 427.93486387030117
350.6010408021196 344.54162645711517 312.9412542486739 389.5957605912921 385.03098275071335
367.19338013911613 403.0036994191823 355.6022840115147 359.573153824782 457.46788908099376
390.30865244975774 468.3705150279889 415.46133416695704 422.72537110132896 519.5256837832284
523.2232670045845 606.1055101543142 653.3764206540951 617.1501337126053 409.5717305186562
360.7546984494394 380.6596097630543 350.6585927095679 395.1833143695754 361.6862594970917
303.78085055971115 347.2378913182219 380.49553986607583 383.35441715340613 507.58167028923884
305.1569096088702 352.56229423304734 316.440967702991 416.2111022124288 413.43797078023744
341.222383809385 432.30746482006816 433.5232712541657 437.84116528957713 407.0376035049864
325.7054636485084 361.7424960983669 354.52313349254916 371.3614751275799 410.27497753346347
426.22923199819155 284.4096797518715 397.1773861874394 452.4429068934216 424.03707896039447
382.1238627620487 338.25864619556353 304.84365633995554 377.3482100527461 351.8267708990511
481.8459623396699 684.8330058692841 690.4489800308709 578.0139956988398 430.94399399896406
491.74965117405736 380.3616836542736 476.24049592116745 544.3647304851011 392.27954306536816
272.10658054911386 402.8368797881215 467.46186491655203 398.44363938669915 376.3716442697282
438.58007131109423 437.97724394429406 533.582636937564 436.00608167570545 428.29137263403203
408.3259724392782 470.8856917320631 494.8895610109919 345.50684184971004 472.95236232864613
346.98324045560196 360.31311726658697 367.1873700085056 347.6558327238073 442.8947501743878
382.7066072049294 344.3315476123761 372.2648460795879 420.1690407675012 402.223133282307
598.4959779780116 722.3556809748846 696.355568742837 713.7043606697896 553.4169516417187
639.8831217490375 637.9546438925943 713.4653026753299 656.9774842950562 480.1077968060065
381.53172984711586 397.9661025780491 342.87830072629913 354.504863822768 591.5937196803759
457.1646915905241 421.25256012261354 344.00956066588066 354.2275726826734 402.81975427402216
434.1342081733687 364.37358053359975 359.45776842858226 408.5525607399046 418.4283489776208
544.418528384018 578.175675637429 623.0254869309638 722.476912862027 378.5842650948354
292.3728694984092 291.12688994514815 357.1327363730791 355.39098650259047 383.58594128605415
553.7343833610549 503.5424636310596 485.9289187520951 506.65830981102374 463.0654447447543
505.1986415406131 500.5803925155552 480.2891085146417 427.6684691227707 458.35840200481164
360.67931136364115 349.7647128452302 288.16302172446564 376.84539116325675 378.52163830169474
356.6472113553968 368.9345724600595 384.0364756950819 357.31437096410343 356.6541931597389
454.6619943574985 463.2514975631163 467.35265546542786 524.2294194872172 467.493651958769
477.4761966384479 489.7021490459816 553.5462538195745 575.2982063853366 416.00743829357685
497.07169742102707 457.78429933045913 465.6943721938614 472.93599940016094 506.93431186699524
323.5783824029199 315.1876622895981 339.41625460018264 324.79935697406995 430.8171319872478
348.6679616783404 378.4093009962777 401.69501245199166 369.4236810971943 322.7504000798487
353.85098540254046 370.13025084758056 331.08070439051534 352.53298629151016 427.0039412155761
373.21767732350986 386.1845955904253 537.4555309913085 442.27138170332313 386.3336544024663
414.99874893723774 405.29317637574405 390.2617992032778 518.5499515852365 379.6418703455971
349.48073289739824 356.9525981456817 335.10182737523877 388.6039057999298 421.9477563986194
475.3785050111985 445.89766854228225 568.6168472994284 499.2050599882783 450.46767108575875
478.08181347523566 509.27829615863163 490.442520855372 429.2142705948545 370.65542466708564
567.1786258432259 639.2469713781327 544.5710649669992 548.8370812901719 448.7294965249246
653.8533230064736 600.4977831896058 577.2804320457974 584.8182847131882 520.9654093155401
344.4160038988788 390.23190851479814 348.3780829573623 369.08905709861114 442.06749750522215
461.82104849234616 355.0566281309326 359.95042603028054 450.83708506906413 396.9388684985657
392.6983651905188 302.5213111136478 319.6121207265056 430.4137677440733 492.76162473314923
426.7108067945004 386.3282667135054 464.7383250825908 464.75207728106807 429.29404124703814
314.4630821423377 440.71900296310366 436.2886769875805 363.4343376315004 333.9990534345234
424.6438189684593 390.11097680740573 390.2262714087461 411.5328305847331 362.12591843532624
334.65103098795845 377.11219639778153 342.9398551843367 293.2635544014885 642.3175706316257
326.1363267816131 320.4096342811977 408.3584815700329 304.06854188259473 439.7940869515611
364.8353548350491 381.54909611009595 429.68812349164716 402.61671119216896 436.9555735286837
549.8406295644885 516.8703774569245 522.063371530431 538.0119365179967 587.2570687183659
359.7845012655652 396.27994906527834 464.0263032495728 437.28751651416394 429.3473010718822
394.09290375674857 412.0946259192549 424.1494116189181 413.562075493639 353.02292861899673
411.35668737972907 347.1600649806067 357.4839830049319 442.68316733446085 403.841684231538
429.9197177375312 584.362994970535 601.4178271137083 457.70493981187803 513.4170098714748
441.4954074342248 520.8400917627863 574.0474485703321 506.080521774783 423.6558095517916
523.6124533688459 559.1255144755861 546.125939318399 421.2892725623823 362.34060035769784
418.59016500264477 339.54139361068934 421.78615782141065 415.85017633801493 502.1816037663619
404.7218572893245 416.6730229274094 272.0446094242127 347.69809264876056 461.5428749274047
530.8746634123536 608.5432522980434 538.0859615130279 603.3231489380189 423.38793331526256
475.0430862894403 421.8663615300665 442.37534979232606 444.8566445116451 542.7760294246026
382.3774523071492 434.35096767176054 418.3272140682197 333.5472176042012 437.8765493842903
423.83240264605126 500.11254599 344.3599942998188 452.0685956633969 475.3236695340393
363.2296578521435 328.066605929062 399.53710561924515 324.2204656116871 457.5181816306905
460.3354101512716 487.3064261255746 455.775042717923 439.5017977065848 422.81904250879114
386.4473009093314 339.06249204110566 355.33932474164385 413.1602766294965 468.1181548660148
347.6373936922579 334.44203331559464 360.26971718477466 391.1759779004806 431.3046923099421
290.7306807736896 336.04621044440455 401.7781289411871 342.5247404192344 404.41985337406237
301.75013658414997 384.83378105782066 361.44911492942424 349.3543847444641 385.68049459155844
324.8390325440305 392.64402632276096 383.6688567405491 393.7139314888263 455.47404787939007
550.385226625232 485.18115540270384 410.7676175570054 426.1477265293274 434.7475678230406
536.0192187588922 635.825200688172 641.4416106998198 564.0990282157314 400.5610411242491
371.5920503568072 448.1666774013779 437.52119515956014 443.1081688122069 455.4616836068068
367.59364787373823 375.53596953264497 398.2181626961738 428.41679204281087 347.32732009632593
509.60004657909593 425.72091394999546 412.25686366461974 487.4621176111166 485.56179687777086
585.652485613379 631.0945537393748 461.567199000017 477.2149285347402 488.86210840902606
321.96402668055606 311.7524406085806 303.0879676838881 323.7643825027487 365.44343393828217
500.1653213417065 376.35061656466365 355.93104629400165 384.73227580915267 434.818761596566
479.75000502668365 518.95815425568 614.0812314335053 511.5374011752523 402.5843839481092
345.704552507625 386.8105109346173 433.5099575396005 412.102076745142 447.6613407016896
432.98731997152834 374.7074267547542 329.3584836627359 411.7208271377924 526.7459614303542
297.48701598720544 367.0490381801704 377.2572689939868 357.6479972238198 446.36572927345094
399.4849012661401 339.71255218277264 350.834964659405 414.9684556388623 472.636407241643
403.06869797239506 431.2342461924163 409.2697535569677 414.2024206939473 417.39590858442887
455.35410953894103 475.6192158468054 477.4746370262529 483.5254350625946 396.6929878196421
434.81303419970124 502.6070244744849 503.93645852078816 511.76160626682633 463.1103224323231
417.23642895757195 427.6861253793668 417.01792579997897 397.4512853284874 514.6770025579523
495.162601132644 480.4856654138711 417.84911521599236 456.8810303146259 457.34121653659827
450.9828149002288 427.94288118801506 340.77991052721535 357.4157517380841 349.8379815648319
402.15388750807307 338.9249311661125 316.1140155824885 408.4870094600552 467.1610596303018
387.21433100597346 336.2584185114787 334.8171182192689 410.1327586058219 455.9064826292144
312.3428240143839 333.3065752972929 350.5040193604534 358.74481061352816 581.7743404439979
507.1509549708306 516.4846335736945 636.719907169383 537.463261097971 404.1710967127708
384.8662222913155 489.0737606200239 562.9272118736498 467.6067948620039 382.5010047543292
435.70671911183683 403.9079880133254 429.47076486017664 334.2819266242477 543.7608779342089
407.4380012521539 387.5201582739028 354.7486449886872 383.42910912793997 438.699457671814
365.90131147733456 397.05913490842875 460.1193344944735 425.9381813246017 471.4961065167112
363.0153367159034 370.56115940795047 419.919021824787 397.9983626930619 391.5305348666364
270.18431129692647 405.2552729619438 329.4559167967091 367.7809185074272 403.74606608768835
284.9724921956629 417.2497920496478 429.2263797792344 342.54357713628804 394.4889735176441
456.42749560699497 581.1614150802941 504.7926575130745 393.5048962738433 416.8988576953949
389.50545154348674 410.26369840175226 404.23752690910965 404.64562950672115 494.92635552652905
605.8420145020392 573.1326260066604 543.9783469427484 547.498010198852 460.4112303777361
386.25374734923423 382.7806795113142 376.3981894260676 379.9739318349566 354.36681872832395
387.8165228419104 447.55790389945554 403.6595696172805 448.4656243557708 404.24690196696355
425.1506682204046 395.79133852777295 378.761777067812 343.49601919364187 402.8875583089184
478.1225946653695 464.8848490189092 460.8248859995524 481.6729333864885 420.46809580175903
392.29107272995077 363.79766039320674 361.2710311895745 400.61523322469856 439.14016985589745
387.77131942352236 314.4185602068281 279.3656592157633 367.2816266195514 382.55682763996174
444.56216512328075 414.29067307594323 407.37672434541184 444.2606890506745 466.3522161802048
380.58267199258694 370.75993666674617 387.83052697051164 446.86265650537746 382.5877555985192
562.518905001408 523.1109149943369 487.2813046038901 547.8403304242108 491.9789441539379
395.4344531214679 346.10616436265497 344.1277863560732 367.71826852073156 442.6718414254998
431.9401455537919 345.80816322780134 345.0972475583265 402.11815955340114 385.40673201140726
399.7614423013062 409.74837281460594 375.7082128029004 296.48100710852617 441.2270471914073
341.4484135651405 326.2819380363202 391.5048410282521 366.3350083106474 311.66483177980535
383.82490312625225 422.6814856830495 434.0440261426151 326.8675667972636 511.2951629217779
354.44776416824016 379.7040339233766 360.55210445029377 328.9109829393149 593.1463647515878
411.2429151289807 319.58560253791956 356.153441917954 373.13152887196867 400.1036859866244
370.0188637274727 375.0953923972496 360.21302460628806 358.02942699460334 486.1116520822056
486.41432630507677 429.2164024035034 323.20070863375867 356.9421619948727 430.89431567756844
370.03051370196107 341.4742140732888 318.28323683153553 339.2161976441877 421.7106947051149
496.93441642369913 379.6920661831791 422.43827073344426 373.35998263784313 376.5474125966228
332.625861380219 274.6919403566468 351.45557438542477 322.8580886915899 427.76077846415865
393.16898580255355 385.5894545509985 397.48014003691804 386.2087546869962 397.92129103663046
465.65569880811563 383.16170313818554 394.921225617217 497.5247907082219 545.6355971565897
529.5379546785327 547.2283106463848 520.152896266196 578.6405506270629 502.3819436071509
424.04248832896366 366.56794997085217 347.0710213275421 397.3532875024601 493.84066395955506
538.5136462100113 596.9459221680993 562.5189298006105 486.0852726260125 431.7655657031472
499.4298785014709 495.1918283393609 567.591947509322 512.9252365719389 420.65769677425095
331.6388404663491 356.46304346817374 365.9099480659791 308.41001959628085 296.62972609271975
456.1158854018426 401.3533617331119 396.43609098834287 437.6321927269751 436.0752928895581
429.30540850322365 504.01165545107233 449.37525056348625 407.499509773007 350.1068524337947
445.603271899468 383.726889017389 447.46837567060425 503.1967137471907 470.6762312410221
434.2659443347204 448.34627429141506 529.9146334183729 412.36201717378214 402.444728134133
507.81765411935334 498.21133541863907 385.3000547531013 392.5818076964707 413.15649739752894
535.5200234665899 397.48705475130254 412.2178578600664 541.0277250571697 548.9458622920241
395.0243219099562 370.25682700065465 401.2330553209101 418.4289129927177 431.112136890637
374.83481505857 385.4994735486898 415.45028352585126 365.19395926063885 385.94357768346487
394.4676699657921 440.4118927011608 449.1565016940882 417.703881038929 420.6242708789736
341.1716823038102 324.45876319960195 332.8266889465863 313.63551394157776 414.999942693042
471.6067094125638 432.58026151133254 410.03227131100095 470.6461560954267 405.4024370636208
434.71400624376497 469.3363677052378 485.84043561270556 525.1180223461428 393.4161839145127
365.411299532414 384.02629411377137 462.0163021038177 362.5049100796304 522.0090127076027
388.5767391242518 440.5999426025985 405.0870634421899 451.0085453368088 387.2545246226312
483.229720094797 394.8566265980473 555.6596018145302 558.0391261403183 489.4906607769225
396.6934496672455 470.9373723371241 412.80317571449007 413.59623423993474 366.99894486354316
381.63837451647385 434.7945279113962 368.3278071808605 427.3501598992583 420.1400718981963
462.1972141862899 413.2021217011623 392.7570766715817 339.17904026395723 474.8827555779039
456.9027989360876 402.61484333792373 394.51240953376015 471.2426143234937 442.8502377400116
