# col0 col1 col2 col3 col4
423.8398776730362 375.39641072940265 403.8511982372704 472.76999274374253 507.4091184318937
423.46581029873795 473.850899267402 551.6754765677456 478.23992272029164 437.40437299468226
386.418832784996 561.0167018718706 444.3074832913984 458.3453291097297 585.3978159264555
447.2443719293813 454.047401353797 508.22483899169816 454.07520620951766 434.27915947857446
512.6666976427182 424.444159400794 430.6518367462188 455.636587707446 520.6549980854697
399.13150322175443 398.32102764971035 518.8497779069637 432.8862448228818 447.4539636222043
434.4579277738102 480.1255377453034 469.2609590625335 401.19464458689754 402.5633267662118
388.8781137112847 343.1288996868108 384.4050014070971 404.36435674434694 538.8791749625216
412.44330196841645 460.96801863300266 521.3542395305883 437.7619500941144 447.16023720609087
441.6260061418054 530.4831642018856 489.96033009748083 429.5625032592987 441.54944530344505
508.4000861913152 473.75736411140076 414.549060531527 487.0603345499349 405.69322382782804
469.87969959022996 476.01250016371824 397.94900836543604 413.03129513142204 456.1445568674149
361.9887699704605 428.6818305347417 399.3116095210119 397.1351856428721 482.35495186224284
429.44087747811113 456.37186254543315 540.0185609146656 536.0976921451287 479.1573278382884
336.47670611735174 420.23718682913693 455.8918548059891 420.5095433508498 468.10473576658427
414.1759169804864 421.46364953183365 325.6575822850638 371.80522961559797 437.6875488833882
499.8931118193658 451.91418604876475 524.1768371440567 482.59021596275403 456.98894192100033
432.5691433511771 467.0631054833836 439.6062058247397 483.21267357669194 467.89881936239226
541.4958863093215 396.5541882075574 469.24772077591854 665.633990515034 396.09908114634476
419.35142746370997 448.71727909023576 442.555594158271 335.03135496312393 505.5668687559662
499.06599003197346 472.25463913431315 458.03630967600714 436.0588032223153 424.68720944569645
539.9881063651487 539.7575547846991 538.1741625013606 437.0829845578601 374.7269915690938
488.24305092822243 489.9583063918205 463.8877750539273 465.39450935475566 500.41103821165626
555.6654380853529 411.2753014084306 496.33513131320797 489.40345756898193 612.5409341102945
498.18883593153225 465.6609193320959 410.4740024294336 457.2448410150668 509.60295707919744
416.28902018032244 415.5641267016505 475.271154125497 431.9912631432784 424.9679157809617
549.1220088627255 485.7252420827848 493.25890785575365 499.9954717489602 491.1347958993396
499.78105621308697 509.09104784480303 524.6912820427622 419.2555567145673 456.472457689184
466.0847491698678 404.387488678506 379.187093768187 411.3306876311034 613.3617971063009
394.1349888990584 413.4729418735922 386.11549220034533 444.67550066426054 467.0351115490911
462.07767237654065 523.8383510239853 455.50857094309333 369.4306749101193 526.2086520102839
431.6339440820611 460.28919503668675 474.84282280958314 489.6297155317181 461.589929593902
467.57646477098695 487.80118465550635 421.05426465974153 399.4339089175201 400.1206726891645
392.9112610402356 444.4980438104726 456.517960865396 503.42152565055335 476.88233923727415
430.5715077382121 388.6817720173394 424.5340256170098 462.228931803036 460.10298602332995
403.8215534211487 388.62594184239265 460.4349543157667 467.171432703953 466.9147559546851
421.5579957019965 401.9166070076168 418.7361690842229 413.3859847422587 498.1940252113671
611.449437427947 501.5098383032646 498.6770885156332 492.745424999002 487.36767452711064
500.50072701078227 407.3161828989659 447.10497856968476 478.4001448372521 456.04508886008546
413.46826964443886 392.49379402562164 398.1031262017319 420.4226280711195 517.245919366946
571.8178808689154 585.9342285620793 563.5348859694525 578.0908568300898 448.62044013348947
503.31303386476793 497.94486586758154 491.51138351117993 442.17224262965436 469.3617779181788
541.5723345902096 535.165885375156 541.6921220276574 552.8780397444308 444.68689484403137
485.1623044070093 513.4505789340344 564.2622242826685 574.2608169247952 451.28966229544034
477.36244539070856 488.2474199282329 447.55270453361493 456.299833909873 411.1415760677802
552.3083436643187 470.3255599027385 387.0461786190185 483.2782211122363 414.5271602021641
392.16577869696465 367.01097245174606 467.9383472438517 432.75015976522764 386.58793134774436
432.2552030519743 401.44837823038495 401.7529365080416 409.4565140765185 504.1832235867103
425.82051843950774 439.8849298463265 550.3033925925212 466.4930300082393 521.0558774117226
483.4077153449494 414.7468759171159 427.1987140696513 516.4500031012878 439.9346410545125
477.1470172610128 368.2068790565377 331.17408927371724 363.56844704992494 488.32060474967034
457.6769176489956 449.0484794594862 394.74203510568185 368.2825388942348 490.99618202969907
499.5567690496109 470.69654199346076 363.09273373007164 445.1268369632961 522.8378723281544
388.3422721205742 375.929996543074 366.56496412950435 366.3149971304179 438.3005164539907
407.19938468743175 484.37478473130176 473.9369093509514 421.1325555646093 470.8732858236038
385.5254540688975 422.05194884949105 485.1391270489798 448.2033777415188 437.48376952600364
463.494183902075 512.4961536870063 469.49701746785763 534.9714952499265 394.5663675895965
599.4676101453406 540.6710014479421 579.5325974265669 671.3362328517592 549.8807516413792
451.7673748225719 462.4695872024824 489.47330519350214 509.5347930811224 423.229560761631
500.1806307271723 443.72197381228926 552.5030827756448 537.8456450244388 464.3364795572073
374.6049158858683 444.1943099255616 462.411167436627 475.07709560986615 467.2590490639395
432.9846390642943 587.8936832762364 481.4630133826466 497.74999203703857 486.303631660781
492.1788347346534 570.2004928034496 537.1143769476436 495.0147827508681 395.6697252243542
372.68732147712024 407.29878642632536 432.4911813723228 524.7862859123898 484.172458139482
511.92368460090444 461.1712319748601 423.3984834133979 415.8809997371832 366.6742520261319
571.4626893101619 449.5562429036585 518.4255080005659 546.9882632453769 526.8456260406695
406.23529394362754 347.64741000745204 417.0761918756259 372.70933589310505 493.92547082048145
613.8186579016676 627.5418147163508 579.6188358528976 579.872156550694 434.00998991959364
493.13309462839277 480.51553840990096 402.79966784182204 469.5853238376905 516.027545856733
393.77586590127515 371.1022578872679 454.00451811671974 449.46501708187594 450.9425669568458
635.2774098948221 625.8882431234326 620.8763432724147 613.4107123593809 422.096869217984
468.2829616373451 493.61399549887005 525.7936145871274 394.87230861468316 456.02617111898303
507.64415813780295 438.3767860219144 426.70450509632775 443.1041439529769 484.9692414561067
443.053141155057 501.45684599710467 390.7448358642139 413.4605008444924 443.54641017735395
438.3015613364536 478.869724455996 457.3655663422053 462.26263758940144 465.9964371595527
455.1600890331642 403.5892903835774 382.78686123520833 464.9421784169222 505.8250739477419
418.5839995049965 445.2292016226488 401.4873601607633 398.94028443741837 492.39129793604036
411.8424716501529 456.41590649677045 527.3428529991977 426.88952216482556 353.96627657629676
385.05211076950735 410.28654032908594 419.4522378997459 391.0348646977934 456.86604396103684
395.5414578584535 387.6981560779118 445.21341136801743 441.06807646399767 497.6870243928953
361.1214529734528 412.33784120993556 419.10246564470424 394.7053303234356 406.9513862083021
445.7800227813124 447.48896289370305 368.04326296437944 437.32113260086976 392.883773218102
421.0247305785922 494.3995249757653 380.1503421080421 384.41532677367627 422.4020092575943
476.6791778753866 350.26727789362457 381.52530830385246 404.63568802889506 428.74481874109296
469.52660767743293 392.2476497813122 491.24314460704807 499.3173069096368 475.644946382017
406.66763925419576 438.57801748129765 462.4022627539174 421.5314618512721 575.6402201433866
444.2814265131879 413.80969606495046 453.47273635696445 447.7416410644237 431.06714359021515
430.1453435047594 478.59946714271734 480.57608904696394 399.250584374713 456.12266692890756
452.7692599820695 404.8792217782957 360.3895422265075 433.38675859094513 469.1136192906648
491.09055554398236 486.87661540590994 558.6521231999527 515.3029692356855 506.12959344828454
425.3848657418898 573.1063556414039 529.2554885947677 543.0415195525754 402.692653852737
375.8131971499376 397.72178054834313 431.08329420420864 403.2759515302749 455.8858607030815
506.3975606315287 531.8238681252534 489.1079801592732 516.540415173927 556.652140545237
529.1725286415407 531.0016621847126 564.636764349446 532.7705716541224 535.3332878448965
590.8836371923949 641.3915835168248 689.8685935302814 623.5792548297047 543.7631289954845
473.0740218146007 534.5367035833252 474.74753846603664 439.77149267894043 407.9338943009376
418.9028756018761 361.24909977169466 383.1760560862899 486.85294952172416 400.7946256528733
430.18489279565006 412.1199388595973 367.5130384093336 370.8917775765053 428.7183880802651
427.12047402104366 393.6635672677334 473.4950076060044 477.1540111473179 492.8554171795377
418.92296916068466 502.57353769719276 362.65314621068444 420.9268899056258 467.57567065775385
388.34671556235855 398.42826510444354 384.68619505698564 520.623144159693 480.4314952278156
478.7591608392124 399.25786050534015 505.2514037552019 490.07681203101004 485.7282627120509
423.34835105001844 413.5388640779308 496.47486408941097 413.6821809945064 456.58020402769506
309.16940246336804 351.26910810949386 433.1422652449583 399.47116849474355 491.5469904529504
521.4425508413071 494.9317725642691 565.9085243364615 642.8681086475791 398.1586321401216
452.978236707442 442.66926667710163 373.43794562911944 415.6083683347478 539.8128156934446
534.295550136515 663.522832241106 579.2862151185059 468.29966404609775 425.35936057305946
536.5312236893855 625.5137386073075 617.7347308334764 534.4563333018409 532.9011802899316
446.171963745398 451.620867366154 478.0134751294426 468.15171653392923 494.19847031577456
477.82020822239633 363.8254603669893 426.20293856403646 419.05459852995347 441.45176542500565
477.6659974623304 521.2739242415284 480.27438145114013 479.4225780211287 384.88055905202725
396.19211509162346 479.0735026416242 567.8394383698368 445.56188007863165 555.4883173590505
432.6353228079006 437.3965688333827 491.04585709418 486.9089666866129 468.35803322322226
411.39247577593255 442.6982850684962 468.2702536544576 435.6627558551433 490.94669099165685
465.50402894194144 426.5490381965485 426.507547652409 499.8326095793797 494.5934171740297
385.9772955195349 469.0978802130883 300.80000697393774 375.44615023490053 486.6591048552783
455.37112336378175 419.1376705761665 388.0043935431451 440.6099969181799 431.50143043406524
410.9537912652331 445.2744155819585 471.07407027004103 401.3034231400774 451.69253300473844
549.3122994134586 462.7319941701041 424.8093914987275 454.9597076653138 470.4333350573478
487.2995925207224 477.053489675366 520.6227418388089 552.9890883710115 474.73857385310214
502.0964628688681 446.75466802791374 429.9336379023337 471.16643571000117 418.44398373924105
466.7165353488622 471.4910760553027 466.77079245186525 487.37598996255525 467.5420647069347
555.6784232180504 495.3556963547781 488.0607823568381 551.0618451039072 507.7694703791756
339.1524502301215 363.75987513165484 399.0717502817774 394.94206784301537 501.04570179629104
405.8325783611486 473.45294859463036 439.8113190929383 422.17427590027 424.92960346107145
455.4827430840803 410.33341298924825 546.3756367820114 482.820793261778 559.2482754752306
500.9360272582517 525.4083018677882 443.6365144554949 397.0326822875478 524.3301855927389
419.5830121974701 340.2375414311036 451.4286422226747 416.6272773576844 419.444538998462
529.4457798820486 475.7563121709092 493.07636934371664 439.7771848725516 496.7968208923359
630.3800760846002 630.1782788894272 491.5061280790877 523.4581870441639 451.4609667796178
514.0250837532781 407.5876099525655 471.80739766559947 488.5352096332313 418.4004363905067
474.4699788831668 374.001109776766 327.0893348955552 385.4821082172205 479.60533860175155
488.0188778977726 528.653402775812 515.5471661486778 506.2369654213797 472.1381896807184
420.9286519629012 448.4021912257502 471.1291273477963 485.6490540361372 420.16683663768805
559.2025642872375 594.1664230709911 633.8850179610314 616.7908388617002 501.4866462904002
410.28004254521676 397.6069437289535 420.682300060773 457.1550246990742 449.7726960421644
505.02091449294073 441.33002885148676 355.03690263889115 379.6976780219428 468.4628733268816
440.71210033269705 435.392219748328 421.7046910638488 494.8184403367502 521.0692291250759
406.01850530484927 469.06184643906346 454.6524900468505 442.4726618702804 404.6172270699089
415.7219721706521 414.8315553491732 374.52277012764597 413.1669272833999 499.7071189866101
455.7680972388479 338.1461377116836 409.2267978254719 422.86170507497553 467.7024205360162
452.01002757074144 440.74669421097735 406.5992918515491 371.83942977368577 567.534006117186
551.6150823210611 423.9535981244983 389.7375056993583 387.05148146051323 518.1300656084595
443.94854074112743 522.393368177293 436.53506404011245 433.5080509068013 455.3701074906635
458.47334838571714 385.09253480056907 368.44077946285756 455.0225551439298 411.53259865166376
331.6121289617304 356.82047985205025 442.8583467897176 442.7836557395857 420.13962028450874
564.4496866562673 547.6590558232373 496.47487269468303 456.42143195329373 538.2169552723261
441.09907398448456 474.2106794745405 471.8279180617743 480.8202585482131 470.12811085461203
571.1546229119915 549.6295080279007 563.2470697667785 582.6296276115716 480.1710357899114
462.9002054224551 404.454290563162 459.3753948408086 489.79744789073357 405.44530914708287
560.8077046415345 589.5431554336818 512.6334265005156 437.8844024924055 491.12276650372525
512.8571508481036 476.86175616865836 457.82980597767784 533.239136578963 560.6750127645436
522.1316473293049 469.75180652499824 437.35309575242894 420.57705624723593 538.5950633490204
344.1431638469292 399.02948244450334 419.8177695975947 365.5177834502225 451.10772472429096
552.6231106283502 692.546321034157 572.4789198055522 591.8831709395123 438.8499399561646
468.8592185406263 515.9521350938024 638.8444910659232 556.2770250694435 408.7773459308072
421.30892713883014 436.97529647879315 524.833932700487 407.396061489613 460.97404000471363
463.5133842008544 439.64963406058206 509.77783333698954 455.82783895431174 411.80194973375393
371.1820237093753 399.8570967937588 382.30187594642 368.8590953394119 410.6637178565354
425.01273264947247 402.5093246971921 496.62326323538656 454.77311462440287 444.66373216914855
405.7936325258697 509.79695554763725 545.4477422791489 361.4995508480449 503.53528004315234
393.5901307552379 411.43239285688475 390.8772616148071 407.90598741518187 398.2040583951124
424.1927924887662 445.7010980230407 343.8701550017039 419.35239271723253 580.7294737263588
488.46569601495037 498.6583094294894 459.4448434197006 432.4194845185869 520.4470619260311
475.7477582385725 396.491395907848 376.7287816819846 405.843102139511 485.9617509662995
452.16262540060933 485.3064147795275 503.40915709456124 446.86532095413486 427.45604157084176
430.1798790677058 341.3923109028868 514.2911873290875 478.6928606454835 441.06020650510857
501.8108842599854 505.1779718480351 524.3964252544744 463.5854264556565 448.1692883298131
389.4344483520004 494.5302487799453 441.4231627470658 361.33491132671463 505.53983670940113
349.52749549854576 386.27732881466846 419.7837565444735 378.17866127774005 423.5172891209534
391.0789391710012 476.976217476789 389.922181747527 417.99355103135605 561.221924656824
504.61951612839334 444.70353873589175 341.20732253425376 485.9700489720126 541.021827568657
397.5776495269455 416.1502698749933 388.4539026308526 393.20006121961706 470.59779973959945
558.7019778414708 550.6994644869205 446.99058597903775 468.8780614936042 535.6674833726412
496.65976105365263 423.51899780372776 476.01107835332965 480.3901307135476 541.6672434858224
473.1818295566168 465.5205992986441 444.72738679683863 480.53941220620584 435.87617560605815
416.29601876874347 371.5087825860648 384.18475149747474 348.10487641130425 543.4212361801814
378.23762264876257 393.9909964622784 430.13948653394175 431.209779078438 440.14598611787056
539.1619157884336 561.442956028206 423.6628594668355 468.6844405186665 465.0359426645183
321.61725243203006 408.0604364179767 369.14865714431266 394.0121672421363 468.117084491596
592.6484650497287 428.29794197320984 491.42366354252283 483.74769100471303 540.8979395618916
460.5371551057033 481.7077302370712 456.8191543499036 419.9353530840544 430.93056582452385
411.13562670491604 330.4017251610982 397.56322383909486 384.33549490698397 429.7332312366736
487.3907654874978 502.11324301561393 496.94705566190646 433.7354920170001 420.6617916612403
568.8319770245721 567.3181017764094 416.6741936180184 531.3847874701893 475.99049206750857
443.51874223976415 394.85921544324987 347.4158202832865 419.06239550627356 460.76108107435994
474.68746773253457 370.6122517031988 520.1534148432365 469.5084586451256 432.80954009547435
409.37458572636103 438.79729269759525 472.1061841158555 419.86039121543786 455.1702060665171
505.54977899141653 432.18124666346534 408.6726677057587 402.8040220899197 450.8434132102087
503.44242393860424 550.3585345336543 525.9930552753417 608.0864949623137 494.12863419283934
421.4271752619188 413.36674740066314 444.12018806522354 438.99350685921985 436.21555898241655
459.6406659072924 551.6500178567686 589.8548878033916 504.2418156240776 484.76735808553815
536.7824111667743 455.3572863369483 431.9532519309148 451.2549470990884 434.7256649977119
633.9074130719151 573.2182667187483 451.9900050420376 510.18040053948 380.36511354759455
496.34945186439074 417.14274265803346 473.30931688677106 454.8521951777798 458.92130910505847
488.26550171484837 462.4293235889357 484.26242166930757 472.4040532401197 453.9040414847662
504.10710073557027 399.55048162662274 363.17600258266503 443.32321799940746 482.960985095438
447.7933934190343 390.50462933189783 427.09622652063643 398.6862150798853 451.90129044772755
383.43804072565115 383.8107313725381 418.4006828805966 456.963963958431 506.2983756574491
474.04109847200283 463.51310126575714 357.6394893977971 411.6467300270102 402.1174576200198
392.15137402182427 396.35753858848375 428.9492287056314 436.42809329510504 420.74192914794526
386.3853065592864 439.5867170257571 440.33345614835514 411.743160189193 502.804073225285
364.0703185270725 440.6005915258604 445.6744244831193 427.4475155864634 493.62881212946326
425.6580086292185 445.94714053644475 392.28996549082643 446.7314571647283 448.5723469801336
451.6147715622125 459.22056721250124 480.2048606849617 529.5556787925984 423.6254077990384
418.4097073441604 542.5482746141992 472.31853046063736 520.1786820293354 466.7155330251325
403.05776214390454 417.7930350195581 372.40473380884134 423.04751259803743 449.81678458178834
404.8839776239583 408.37519069882717 387.7633278321234 418.10146691568127 472.854584749874
526.3080922435441 547.3212200111412 500.43086842235294 544.8696234715824 467.06602731891337
486.8174579079039 385.85625242202195 412.08134605232266 437.442570030763 487.1075909188591
424.55886897180125 398.94554360599943 424.38976264144753 440.21470925095144 394.01544084304794
422.5436605840213 415.8623841099311 430.8227908475096 417.0402993241036 440.71748263606725
510.87678679545894 460.0673119138381 430.23850078187013 447.0486902364091 524.2982123192135
296.8473300785889 447.0886608489731 423.42656849525014 445.1567956851027 429.8263003244695
476.25910517083054 463.3495645947815 526.3807311140652 553.7297055293769 474.00442873813034
526.3956913898571 519.6827855045007 575.7062550673166 441.3721223537688 465.34218918029455
558.5577712403378 500.9005867946659 551.977269734113 589.8290379926187 412.27922743966
349.379024517431 354.70363383108844 453.55914710969637 442.0121810916366 433.7213192058846
551.6478519785137 520.3033748040503 481.09053986289507 584.3799940125423 403.3363536048793
455.8975786857633 456.8906376068606 454.3291655740639 437.54081166948504 433.1150326401502
507.4538533728858 454.5703881478976 395.4220480341717 555.6130519691179 485.53172421552546
369.0952163803467 456.80284877744674 398.894078405234 366.41408483056983 452.6066559418701
407.28647514362007 375.1395059060669 398.9296881420677 484.069194349802 353.7691249188039
456.98748199538005 508.29766529676164 446.7085678712125 532.6705736031175 499.5089471657244
382.18413997836564 358.97748993345715 383.18812082525585 446.7315103179501 564.0343728892094
523.9086506143271 480.9206708063629 442.7286941222799 436.7912185373538 478.9053606804445
397.6694118432304 473.2657722520735 454.5412650111321 371.74176100904504 476.4675675530906
430.65352161132563 423.7968552862423 495.27043048775073 440.38841880163466 446.841658458274
466.022450646823 476.82130973853737 441.03707970790526 453.6767469021107 444.2187604008294
390.9970395628871 380.38830976614145 432.84908711539816 477.4174688994209 520.6130616393752
522.0217509849041 511.60359046025326 488.2638279244436 442.5589977699535 496.66246142111305
456.22342323272824 558.7204078005403 547.6347467139719 483.9793200180851 439.78067456073467
501.05709095593784 415.7836391207701 430.258747917694 514.7545679722515 442.43500984396945
423.0294568057424 396.5579807710856 366.93611954757836 358.7807388794435 456.0918525151554
392.6490729579812 457.194951567203 466.5751662484866 426.0002222905894 471.1350083554681
429.3566700392058 371.5007629837498 461.3326537410024 422.16219342141306 450.1203316202692
340.663520947766 414.86895893772476 462.6866922670207 465.19410825234 479.68377683415076
440.32641535928036 440.3020971500208 475.9970817637424 632.988359299811 441.60389105346815
439.2579666220143 418.84453422407836 396.5537916730693 425.5510567577629 465.8968241589176
523.9615893776147 598.7368740549105 572.1595777448697 506.6181863422095 442.3679504317389
473.3554410248166 476.61826894917397 420.3420129960224 412.4380772510954 452.48913798014337
508.21841501917083 503.39197775085154 504.30639489085706 494.9354415107869 427.5064925070113
362.4495369240637 406.4613407548396 399.86088077313843 433.0257543967378 543.7097992826893
494.8117952551947 465.1247258199621 562.017794353024 603.2827980900971 496.58501386737265
477.6914774314454 440.73233346107395 372.20714662445926 481.02333369095516 475.6352900267358
444.9588661353403 463.78159862554287 434.3502708657606 398.01233726574446 501.31451024863264
457.2955391731459 504.6835189323492 448.1434128242174 463.6042963849555 417.79454144610224
504.0521765068484 552.1074931091723 570.1158197775098 473.7561820486354 444.7876410543747
451.680799488836 395.04328469725084 450.85380158539056 437.61221847564786 503.7598895150669
410.8429401002501 415.31699967689235 503.20575865684793 394.487618615023 457.5916242338888
429.68493920835385 375.1702747344991 509.1909325067817 480.8281421093964 452.56855524403204
391.5473402078773 383.8205197003145 402.98567672547233 422.04669656222313 515.8576711205835
448.26650936774666 391.3987407730688 383.83687589271454 424.9637448384327 481.7821082489108
561.7346328559264 719.4086464034403 673.1784859056615 592.5797229011675 456.377237520736
449.78560097039843 394.960298373843 470.99874830033383 509.7410749998353 527.4485900521553
412.5093479937718 469.25767004383005 425.73460405957906 442.14991522754747 487.3323094358137
487.00143426623964 508.2583420637627 464.8351306403825 510.77543149148784 495.95376954516775
504.6830464783971 515.7300504701446 488.39380412507853 403.8000691677976 429.92090578584146
396.93882742601124 361.183373975927 368.59672228219284 409.5006407157433 399.7855113328835
483.25700109030004 449.57294679666336 320.1734413599502 380.64155456769817 415.7933421309294
326.94026856955634 434.77515100513637 398.5582066015691 408.6067249119302 443.3139438711267
422.346552630541 390.03841273177176 428.22100645019367 472.28025104253527 524.2029141414334
428.9294695218692 406.487555054696 475.0586671710185 453.39166130038734 468.6069686258281
450.5829434820486 481.54771051217574 339.2181178350586 505.42922604202465 491.79284284168205
408.18320428313353 389.57526694231893 401.7211093146473 400.4273004896132 424.91750491789844
426.5491617131598 399.1761701487888 444.91017324263794 401.5699776797789 471.70455742734936
373.45222112467604 401.117409075613 366.9720462490023 355.8325979030346 416.70589062360597
449.1986397334471 413.63451533254346 405.484673526887 476.470107474742 536.0919834565783
448.3208272919934 498.61701107939126 445.8184039874971 452.622943363073 428.8097542442007
361.38582527958926 427.1959870433049 512.2269528247023 489.98663118699 406.99133931450814
398.5032770235782 439.67812805800975 454.3528235709687 441.4031979643812 499.30914604784954
517.4064361105004 448.05625671803455 429.82996918345106 414.0009751690702 457.4119240406847
443.5477732869781 503.3362528189657 441.27638910759936 440.816430770881 485.418731027329
398.2089764484355 396.0727864635814 387.62259749548014 351.278367258662 385.7746547032634
517.7102541676277 395.6771978830427 549.2931004743707 621.9409732195384 402.67557053262664
458.9503082228755 407.856395717543 357.31012138852236 394.0807505632196 396.13191921522946
653.4082306846708 591.7246220807159 458.1112470480807 463.9226301255051 581.2278511721549
400.11410378630086 398.04816590969847 375.0979272703157 409.64036372229583 381.4576076889594
563.0950753726487 463.42186915756935 460.35898683208336 443.3409896881703 394.90852629918066
413.60831133009043 497.32427696467164 502.99573002404077 382.9532354729564 402.35844240363093
478.68459266677553 455.4480731965831 411.214962070976 429.5721178303733 554.9031200395582
370.75038027406157 349.93431625214293 434.62232470647734 397.3011950046498 489.96474355623684
482.851864736733 489.25874656601945 404.6368890364347 436.54747982309897 436.65343497696637
472.20931494767285 481.5337542958601 469.6010649252732 487.4728689965399 496.9888204986091
447.10304044954717 442.5055203819848 476.19695613604705 423.6974235823597 415.63081630415763
399.4376312659731 401.96923008578017 464.33380164704226 482.85734897390586 498.6602103230807
369.7397488442503 441.8032539582322 414.96563264350453 475.67322245185255 447.37583359366295
416.7328150850591 532.869799227465 519.412117553688 401.92936014949095 507.79826952541094
474.4750774569679 418.9405477811432 439.90455340096474 432.83439436374647 454.0898290075976
520.6786977438823 473.3862120456801 527.6547343887029 484.77421909339404 399.64061818473465
432.3187410415488 396.54665707481854 424.9325288000896 466.93494490118593 466.56206224424034
377.54071578095926 460.13155676906024 476.00263420525687 401.0485558480777 487.882511162255
318.803332921705 469.75307573732545 385.051723719608 361.0688431741358 484.7197640459197
482.03509446107614 410.8937005309469 513.4701032746391 427.325999369296 437.6717928172042
413.7662845966469 445.42445379943933 446.09554113281104 453.8727322921117 527.6558095306741
488.2297656953534 431.15167211675936 528.9354789940156 470.62312865797446 449.22373969400184
450.3538657233787 489.67924229949887 469.12690166532974 471.49167309968294 427.29693493569613
338.9493477408636 384.20784696173286 437.8122287456369 418.8393289614445 470.1528948561583
495.95255118910734 437.99994497534084 426.25691029184634 585.2252688491749 484.23315065707874
358.5772487249334 448.8451574816704 388.1998233076501 429.7244858951154 475.0772808165741
296.2168751607905 371.7336360639604 436.1162620486414 439.6830421333183 542.5600474869856
349.92540498379975 383.07831988832004 401.33810731767636 336.95609925181225 481.06658233971507
420.9465804655583 466.1547339637415 454.13080297647707 489.75847780749825 503.5875774384598
488.9346192805904 495.03924184191874 507.3481965879916 447.73963261713294 402.6208541520788
446.62171064419795 419.7709079465097 396.77459020792776 405.24552603652063 455.2196979789214
510.0123693574727 532.4410612705104 464.16421402087366 504.39372391589814 468.88192381017524
516.5046123358413 459.5919879805106 412.0479505826863 451.93666112126357 485.35030156376206
406.8165564817142 416.70467145838035 409.94216527955206 390.93103349577797 418.6049465211339
355.07328893972317 345.74641064606993 350.26245168906644 394.14128695133246 466.79788356554457
385.51074006784097 343.05900813008753 370.54735442286693 423.38591740163986 409.9389745034271
479.8337986368418 558.7314311469007 470.87236859638733 478.7875230164116 495.8763313093738
412.835164018112 420.8634145134627 468.94485681441745 466.83247581548824 478.32396845298615
405.74940847218403 402.03718117594343 432.270243523503 408.78064354500384 435.742041619079
449.92644140293544 451.8928783424877 463.28242491576657 499.68192527677746 477.4336921822363
533.7934767533154 568.1040105127006 562.3570361482181 569.6067726525959 465.649811108062
457.59715217363214 381.2347850579753 361.08973780272436 409.49236026523516 491.5853525255643
450.1801582487681 409.610173394 398.4312165729668 384.9954437527494 385.70298970859085
414.3178731462576 435.95204826699927 454.8469529196475 389.1899948238975 458.6228381825975
410.5379876352105 360.0515362191119 430.3099606738144 437.739538475098 457.27994199263566
498.44575586895286 441.83681853840545 399.95140826540825 405.15889401643244 508.6242882516855
450.7515212160205 461.9061339475726 560.3498366179385 566.5077414577124 499.91371380633694
421.0283662845578 443.34949323557584 481.76301686843277 510.54663536757664 520.7004743400917
404.03530460814943 435.8178145176265 386.52266481997066 378.8274839286192 443.79946658108145
387.8790075086686 360.5725963884786 451.84487735984897 388.148499006488 507.24509248878456
527.5961403786299 422.9348384224045 543.9807406591145 599.601066598842 427.60032692575305
363.3888840027856 428.196720406656 455.35480882172186 399.52595483547054 427.8691943503637
537.8526918735694 399.95787868690303 435.69370546235695 498.87657704458815 459.6852048979951
465.254830088634 491.56255884028246 416.91161775117115 546.4456591003001 465.0282588560064
472.7539343895722 421.9789661072667 378.77355604107333 437.0144833567296 478.0594397229933
511.65834542424153 479.08447761817854 454.5130498771567 403.47944095463635 420.9472400304627
470.5147933748998 383.3960790012618 441.2897430217628 466.03969633455756 512.5610511357845
419.1667675533344 500.4808675291739 535.2745546491186 419.023995332063 412.99781315641144
398.7500240726454 470.9364881044211 540.8161797686963 427.40150337057156 451.7849539351409
444.2174736480403 499.9491771951367 348.0994836598104 378.20827951858143 472.3508243146824
439.6446203071137 442.0787355442209 471.8174316990946 421.72324268712316 498.91482678473824
589.6737716632449 519.6713686700116 582.3927415797316 498.72849431422225 440.14763273089864
495.38292141751367 475.8912642186212 377.59028914679817 412.53804415289596 428.1316275059614
424.36554979358135 462.51452591395844 398.4354074636342 442.71048711777075 510.0084720687817
416.729209257631 348.3350719894866 343.3553909902681 386.1785951865908 421.4904891484266
460.4134432851652 527.8376095224136 462.0078386270378 391.47806095409067 628.618459366527
351.08512571239925 433.61080031696264 430.70790878713626 413.1048414191997 411.4021585827161
682.100487436829 514.9784598747028 499.21935970383026 582.4927930297506 509.47410640469514
381.3931099381909 409.76875525721994 470.70177482797584 431.2293156753155 492.0708986892906
439.71778321217613 469.55210478177713 461.6514735685454 488.6113581602183 447.19073770141773
481.7709443975771 461.7882857536455 516.5895476976125 443.07321244234976 451.0110336608344
446.0325884828785 470.8455327147825 456.49623439001886 514.4590224989693 358.0526534639325
452.9738249512839 389.01058062615647 497.7957273714807 457.2043926695418 484.733920203331
421.00183963532726 470.66965964831456 395.13633525720536 378.143440451536 519.6158328018851
467.21784085069015 519.8220379273474 462.7252236600055 457.8230684067779 437.6909941546788
492.75295930994344 429.74191779484755 516.3872102199334 476.64490529399643 521.6393329490411
425.69608315261576 379.0558540857542 358.835283906426 367.44498132695975 435.73788332176974
554.1379028577444 556.0914852092268 444.4936914651278 470.2225529307549 476.1411954664375
