# col0 col1 col2 col3 col4 col5
224.45397403594342 290.24562604864116 330.9822072179859 354.2685829120298 320.58135694189576 347.9535367832223
201.23951692144968 272.36685573447903 295.2972169283244 240.87308834179478 262.6987430654504 327.8184358187903
232.8881096264652 245.1227303645112 231.96581783459894 260.56328416631357 247.76734494040707 269.178891877967
247.4608233083843 237.01084952376988 265.6047730015492 286.9309007729198 270.667686028837 275.6453893865351
232.74368990906365 202.6608787072115 198.944128496316 195.05995116347654 382.96308721104157 234.50000361454718
402.0279059495862 470.15405514517596 381.4207333675947 415.75580705560765 301.1380833447909 399.9456375103325
376.7633187342469 249.92870078611722 358.4839360163008 377.23286895077996 306.2734520443768 276.45105910457306
457.7786032483567 459.6777009076557 470.24412341746324 461.5296339410278 290.84054297937644 287.75228281216243
233.45423591009174 282.4133144095253 236.4086902468095 233.64698149149703 321.2340888006844 245.1569810288888
200.11409553863598 233.6235330007369 204.14590141949265 201.94567304391433 393.14024586343146 200.6560092724298
254.31646571499516 272.33345859900055 232.16224579509947 220.28979383713303 329.6333633539783 402.2780407302965
300.98584760418424 295.1808615723645 266.76029333745316 289.3000733160359 353.02680563312674 355.7269754375162
338.0694031122954 324.225940781258 296.98163212751257 354.5436241705273 287.89396695665977 301.73113482501776
416.22441761007485 380.37090168378245 360.24270705197563 371.3370517559584 314.7610961931491 277.87319434878054
194.5041744179875 229.52663497411172 278.8216547925076 316.21620043166575 314.8589339840121 341.81205828660654
306.0964485337335 206.26674015626529 270.8812521330474 344.82372495081904 308.358712043669 308.7722502520294
307.2040034692997 295.7534275075171 284.5395910020979 310.51770478298283 285.94551094792877 307.6499483285242
316.2318683134869 331.36628167725274 362.43835679112453 310.65213326034393 324.39831542348213 268.7252375357201
303.3575658793884 365.7144256246085 290.1861674805192 280.81841703710575 305.13485678729927 272.72575290318343
342.7985754530635 329.95729844554626 239.52974462116734 246.76231297780484 342.1593774757398 269.5037233838939
246.87449659569236 206.52658742438203 301.8227589379951 209.17415697382003 335.30390551736224 406.64977094535385
324.1360406126563 310.4952383161528 311.2649856961419 299.37841899014006 202.35147934226887 189.1318569147047
250.83011664936686 196.47732666020767 252.2772888283531 265.382389100948 231.97554045532246 344.1924683665031
341.09071358010317 277.1082882343384 313.2493789105936 300.94266110336326 259.4091866357066 372.304112871319
398.1443333783888 271.7084399769247 290.6446531277301 369.99382613592945 356.5154129204083 291.3962458961731
306.38738748620904 300.32649823478783 301.381458211391 265.82117428554807 429.62417732470203 306.7907954555526
306.96831200303325 334.3441906866104 271.42432286342097 220.43995481057758 270.63624709149684 327.1382570544554
354.37004498646286 371.34328868652466 442.904031206663 439.6036767741762 376.06635247562383 285.92667227181965
264.219849669883 322.7825785923514 205.39283852032435 233.0851000362702 390.4484300722975 303.23090282026016
287.3442332667322 277.0607672239689 288.3866179950533 317.7114809432398 275.7897213198221 253.91829412576297
263.3911003778574 279.5720211794954 234.6620453108467 349.46850150905436 360.0186688399981 254.57245005056257
344.7516912401222 256.5113240100574 356.6780299275567 398.22791519728685 331.41780411583596 390.63501553204713
248.63832411818547 227.28937265136332 215.4935557267914 283.43081631882313 302.9428981625192 257.0452521522284
250.6806819746024 245.41545312494213 206.39057933302635 195.39378760112933 419.42346743396416 229.83647409854294
291.79428470052517 280.49114284663466 248.90601738852553 235.64602067573975 272.61016514043683 266.5264612630206
219.88144595437663 321.79589368547806 335.531305757074 301.75404543173585 289.0381106826768 336.7649604195782
292.53700356552736 360.6525812215126 465.2436574654502 393.53664942480816 384.22090873056214 373.6132782459838
301.58961119278666 417.3999777260157 451.45439581182194 381.18648790820436 357.4010909228747 296.8275116661832
268.764921485204 327.62700863413266 391.51030148522705 269.76046679886906 304.12014014608707 429.75337011958237
259.98466211733364 289.97843848554504 341.50143805264565 365.1325188510538 330.99280160644184 307.79865564708854
328.88101249233875 324.1606032170214 280.5227852966111 392.9219298575065 268.4211743528412 266.09052954405973
229.0740425679878 311.6103002944201 290.54064961088164 295.85245247580036 266.91028497782924 315.83172146108956
477.3719047559933 467.6504341253202 523.684391063647 483.95220966671934 383.8484091775975 210.37545619547166
334.7841519758159 325.17743510326693 314.15062386755477 317.382696307223 351.5212545844945 363.97868173223543
287.35433401237225 243.5236153957102 356.7497601195283 316.3760860281079 274.6735772147972 322.1632994731795
180.86542434697472 240.92637077160032 185.98909908887964 207.05200488897614 307.9694377606109 191.35729373472316
309.516425679203 288.3173203439397 331.68960595259136 266.6465021344084 298.01841293951674 242.868368433925
325.6668988011974 232.54827265893897 283.45903773995656 355.82118175872387 327.8852097792737 389.46522342438436
324.9849563530429 285.6390858401433 312.6739875813622 264.65248655334574 409.524331814001 269.53522494636314
226.17849097403442 258.3320363182714 319.43130123236386 284.91807971085905 325.88988886566614 276.7325736368252
380.57369858839 272.0362201953287 288.388764533943 390.6859714797207 371.2575218017321 346.0413503338457
280.4720957952713 359.7290258862338 335.2131868937592 356.9908691689288 219.79835949926596 218.83728077688292
327.6224908062814 406.4131079270571 291.85758498925094 395.01429838393204 316.17057648499934 219.05508137904246
283.71538893189717 235.53584685669884 342.74728041864734 283.8211393439642 267.0569329804302 336.99661143725035
301.60914367517927 247.7636982845375 275.98945299468414 268.93012260239396 306.6946254881615 222.98548717444334
321.35678940634784 349.0893945804267 368.6160688820222 304.0419000497381 365.2107406354725 321.1156746293552
239.29633340719374 273.802525312149 239.89325236062447 270.0466147657541 298.4463596393016 289.3627544988669
312.91626585161026 268.2691943576847 214.61439569254662 278.203266290576 342.3756688076336 355.7014030591717
306.1924404621114 414.8328086586897 315.40426825736176 292.16778252990537 255.1144810393179 393.32182853446056
343.7186233787815 370.63638913440934 394.56617653340913 323.32627433897676 457.1833440635475 316.4539668226944
405.8211087965983 419.5757571851283 552.8562038232196 489.6047511250966 359.95259637314894 355.34730513511863
279.9508715343833 225.64215564102503 305.7584838306704 254.7670661415845 249.50778267597042 408.49445708100285
318.74711170859774 397.64515647840136 405.6071028431367 264.51001316369775 297.4027887567086 413.40452236031956
275.8417159644928 242.98706959757408 325.9076472070097 320.23048464247944 292.2607629359565 235.68374195305697
348.25513404132755 369.67807409571236 389.55276869727055 429.95725559277037 368.80350348195054 443.3696603081179
202.43441427600612 185.03788471631051 223.7499022382161 226.12031486195454 320.20789442996687 276.38309157153367
252.46712156635184 386.52592008274405 327.8735208533649 305.133088572355 392.183509408074 295.5319800732415
271.6457556733752 348.3977057794713 293.42278723868617 255.50583920716755 273.27164215550937 267.9407292617003
316.3503190478859 217.26473607958616 208.65822859394467 250.3899354718669 271.95769581181577 266.58353600228077
274.2524272869773 249.65780437477886 234.70734217170784 331.3581343985246 259.6601457325099 317.21861736782427
400.6911121733579 365.6263174582957 456.62748385616595 468.0860829484531 420.4418628750289 475.30897584366625
289.72325718474053 323.03042462453163 247.0995236811538 292.236488095399 309.4385512135874 345.88147684408113
366.5217275100283 363.15782573069333 437.64973047338793 411.5984379959892 331.5925201457379 444.7917238722799
248.03880787073598 213.71885548444982 197.25827186261407 267.9354719956902 302.5286698081555 375.12621358827033
349.15109965853725 349.2909429795807 366.19959214213844 300.6813402084109 361.47425584719366 286.09895088379886
240.81213299834187 276.09338405591564 449.58402330518805 420.33400869666946 327.15657845061713 268.71672437252244
255.37017883449533 332.0322972450959 333.93650767202155 283.41396680158545 304.8296341992996 264.0410304329659
235.58032476255318 302.5581526305022 245.09206982899448 240.43800494891454 302.626235332812 241.14855200433192
288.92994181334984 382.2495562464352 347.2045861173721 289.7969308396966 311.6146327230804 328.3225966305563
442.567045343199 330.7665643809848 354.7549259851745 407.1743014368455 247.73810202160772 208.21081440168138
145.97324351685913 215.15415622755415 235.31578346438323 262.29732781464406 248.14389279722624 253.8181510542699
194.72909056854473 252.71538564479357 265.78173774771057 208.60232634114718 260.67921369023355 323.7560891785236
258.9381534421543 244.94097900727337 287.23022134361804 331.89461872345464 356.4330494641153 343.8578156176273
284.0297532615916 289.612704234885 314.190040257229 402.91494864766776 308.9725955295229 120.98574284131553
328.38457673126163 192.04170138988027 204.27180859171094 282.75490782889864 307.91557733921366 342.18050455387305
260.2049010718465 224.17358125099338 322.67382704168523 217.7775344757543 299.23318183228344 303.8358376314339
416.68268318579146 381.61595280562284 332.7545424659395 335.9342850091973 312.13891983379176 177.37542340087288
327.81559743680776 352.45827479344814 347.53265460421335 341.1388294765484 317.02358135112814 230.2922993326128
387.3775753332776 377.22084437340817 352.79804102207856 423.03540744985133 359.7491196826158 332.79037662384485
340.2667069451311 302.4157141946644 314.6609855578081 324.9167273510197 290.17872960315566 223.23001371580324
261.4584832654866 274.77156709672295 224.1768024285389 259.7146795454144 303.1563588641282 305.0288793753588
295.56324005735087 270.187831254528 287.16300663823176 330.3540234480758 273.85912534649384 288.5289170453059
314.50386774692856 310.9511625507144 281.9059845342982 389.7640375648331 480.48475544570755 335.8499924910642
447.4357129609927 360.88696059650846 340.5908683783101 405.01655981408675 323.3655138642307 289.9965074991703
272.14458651502076 413.8581947747351 250.1301681087549 187.63764642718587 300.4824909472768 267.4186260782101
239.3819514912764 273.9910411817822 228.99242778951168 200.8454949088547 327.0949494181167 248.96642537042393
195.32894167177176 235.80395720584715 326.0517169798066 211.39761152611115 300.8958255189316 321.8005160801634
338.8501081307013 373.04934087297414 327.4849601444991 280.38954176681995 354.5769672949479 295.24656562751716
330.64410465913016 302.58557317463726 252.0137332807018 272.84964915045737 326.0502658354715 224.3557608239096
217.2593261119474 352.51860084957366 271.51757488201434 206.17621311491777 440.62056815866526 265.865529563337
418.8777778503408 520.2653085410897 495.07475357337194 396.0759911596642 377.66043172646573 319.9760920846201
315.86951727307763 322.4877646300284 266.1059936348255 285.35506478697897 347.3934151972842 285.93442996582644
326.85899363759984 295.05674597704325 228.1142726032994 308.2754449752083 359.3547099264111 434.504427239017
234.61685156837171 228.548610469464 216.8656939810121 235.79415187459227 265.51073012478 393.05603545219793
264.36553870042815 248.83202407332885 357.4617733900003 293.15188351427327 214.31406586824048 321.6411617248203
272.0767713238742 335.6699757781006 336.70837849044074 321.4601134741232 259.72437688456455 445.1055646371623
337.7606562978276 354.32900290251825 405.8619628360877 458.74686303639993 335.35870496235935 434.73852736095324
271.9449494224945 238.71671497542337 176.02302132507066 228.54352088820283 313.3429360941349 251.28876445729958
264.3375894148081 241.10898129839674 289.3591789321917 359.7487120839392 253.70934366003385 328.7039443780626
330.79431839360916 259.8961063351616 293.20753528570026 284.4554368513112 274.47179343999784 371.9842607016297
318.6648537523172 357.5944414586395 288.4997094026933 393.898216769208 456.99431718072503 331.9713424851389
317.6324736968293 262.2960793785055 301.69807585392 324.9975265532027 370.1766156982093 216.33633198941578
327.08925569805115 227.23572919618755 212.71415875030777 276.52571346635403 288.6615785424753 297.8228646318844
259.1029428557871 307.41778984037944 316.40043977608013 272.7653899963565 354.5960296285681 177.99138733492714
359.9499675325377 343.17584126765394 271.197832652309 310.0361974525192 329.6961656141652 283.41403680128496
196.11232009364886 195.7536311456556 214.36764549366393 197.1477230219894 207.4747057625935 302.8485164007273
299.3306471691279 276.16553826885234 288.34012279135214 348.0155687861689 368.7705384353902 412.87132794587194
218.07758955211415 163.62730235253284 218.78828503658178 257.31973975662623 263.805202359376 247.02449976244665
282.64274134549623 275.0766124892941 276.963898234099 289.28746093630656 328.1011546301305 203.38999379358282
333.60213613196345 338.47443644373567 298.09110571401874 262.45400305312324 346.83890606633963 399.2146794084762
313.4564666523037 273.46267720296146 192.84718728224027 196.19980008702504 479.48986126237287 269.2540400678381
248.50552661348146 189.50092517091696 236.92255322103557 308.55444949592936 330.0211990099357 431.4824043115699
221.14805894341603 343.5669519599199 214.8190010356327 293.1339362910367 376.7096496243194 195.90044372523369
317.35595018222784 283.5055721692376 245.32998947346024 220.8119400229753 313.2010006113718 437.8505644877439
466.87331101484676 497.2797831281035 491.9483338676765 513.6421814084541 357.7613878635669 312.0931724037782
390.2948529715155 331.9442315201626 296.55809731043786 329.5923175020565 272.8308511990793 308.18375707573
269.5427453304261 318.3970270977434 285.51208451838824 259.6818305155827 318.7758624587367 405.9678907449236
415.5918326357959 343.58507041510376 285.7753563472578 390.124991180499 250.54625914350248 270.8039022077459
277.01752835110534 333.71371743434827 351.9855556412928 394.59271717698005 322.948491452969 574.9334799211848
288.533942920303 224.71957739745173 259.6961762477321 328.6152450349539 320.2234408727049 385.363228142527
328.73668225650283 301.6151540499194 280.9269537523736 237.06029123758924 343.9751603041749 256.05064206440863
371.1750183005364 336.53972448919495 281.76498808438305 303.36683482898064 413.1644643203972 490.9447324932732
370.52889450827314 381.91181898874424 291.5792019847342 329.4697832290964 364.0302113223047 384.8378717439304
272.5380111994871 185.30264576203075 181.49995054199582 203.1562774281279 345.67171812428 281.1770632939315
199.16762477301313 175.7479466980036 213.1803611746313 243.62909522557226 276.70901727054763 354.4346447642889
269.3055753291 252.9277253428035 235.26220320778802 230.9932702012246 321.05127867585213 204.93366740839588
306.4281611471032 258.0647576524462 295.5377744363333 254.85478573515877 343.29470315401596 351.1560409638816
241.6124626253206 297.6701896221396 302.4828714786024 273.1559200588074 391.73870374554645 262.0385826885865
240.2198422562486 267.9935350431232 192.3303812976298 274.4890066381009 324.7945077744204 280.57944020608466
283.56892951891246 262.08075910692236 301.7952003895899 343.73021561873 297.65358836676944 303.8587786457943
230.2627110383884 264.9754328133913 284.9121146546943 230.53865290375435 317.019210834093 275.9222608261385
334.9624032922587 393.9914484300906 311.5382648831031 279.93631910992855 421.97443620618253 305.270891047253
299.2081477506233 234.70828453305376 219.1246422560966 308.6780045420102 220.80978819926094 284.41879802912825
267.6301445436295 260.1794245321894 300.1218380060436 356.23812432031906 327.62015495361146 327.0211702262269
338.14314242641865 281.8954530028643 314.40954949978556 314.81948185522316 421.2005540754725 225.15174485933233
426.602822398973 378.83110415540074 331.35584833242933 290.50654234367573 413.9286835120615 337.54541880596105
265.23537906476145 305.6192113602674 218.34663257044883 226.70964288089004 395.54855171143464 387.3537909524005
273.2301898035973 258.16661750375727 246.4528207214433 312.8192084198662 276.61669740640195 261.49815861956574
368.25526130118993 271.9511441855214 335.069464588483 378.5570831916697 417.04787355454323 285.7909165410026
304.0450291129637 247.83696925877206 288.4009254548127 319.4843652721861 288.6531477450372 343.8094811055244
390.05270780229057 231.31613898163943 240.49218275079764 275.8010505132336 286.71292768869483 324.5266257564093
190.62555181972004 270.0779430587163 236.85763041674426 264.6438397263065 262.79169836480395 262.5893149986737
215.9328613538817 289.4587216860775 319.9721999229273 231.7534175258403 261.85290261169405 324.26376290333593
241.1202880230298 200.47275882082965 198.14377023456169 199.90929517987107 277.997582648691 177.43753776210895
361.1039232742609 330.9573571284243 424.0957808642897 322.8529797487255 359.78243854221284 336.2371355079209
405.33514003200287 287.0154135375162 330.6024951954575 360.09862941560493 353.70208704464864 284.48311304061355
199.3272477142897 263.1384262842373 243.27245684037388 223.52233576619383 395.2650092615927 278.7805195041567
389.8290350811055 492.4949688765582 434.26352502439835 382.74478398004953 293.5687318602203 276.7066768501461
173.38837215232851 237.60932065150914 269.3948534968645 253.4118177676913 264.3863065316019 242.29398630215815
324.95653914984666 315.3978182699369 300.67548600290417 364.89864983077473 319.8852985084613 223.1991368353851
227.90608549210873 246.74912739011629 355.0115687143794 300.4370016237254 209.91217847629082 362.9937192287292
251.8666597137342 195.76228483758925 258.80919778954126 252.0456162577943 377.59156990723193 383.32608619821315
441.6308627263498 403.28933966786514 296.8997522464816 467.1960290105099 364.58534839184506 396.97465422388797
361.25890651199524 376.13582020345905 407.95675960274326 367.681863150357 297.83533928874454 290.0747473043557
230.11415859238457 235.8120230632292 194.37327504569538 225.1673129461745 322.82078434595167 278.18203163706954
329.49604877024683 331.6397869139725 339.725124924871 270.5028905304006 203.85815238522247 312.5018070741189
274.63001108668345 358.92073749006187 412.7819436181045 346.65840195088276 278.6419462096553 415.2056596787928
313.00813554042753 342.52421918142466 259.3493555564125 294.6711316607974 273.72603772685085 288.45107661849926
255.14759107735313 308.10643441789614 389.5408237860132 282.03078202389537 282.2711850027108 369.6235013259352
203.76853916645834 194.5243621965917 220.66885872172844 266.88953584048573 272.4204666652307 231.94698649747951
196.26607569333055 241.97945155787775 222.16461224823323 187.35865917633964 262.5934791318293 349.32249361747665
335.90092683868136 349.63939610413183 319.38335426370554 357.9359273966713 345.62634878269074 165.2264183807073
296.98015829180656 259.61760265445736 290.85625094877486 327.2081354143811 299.0677043240428 296.05550890444465
269.33268038271825 234.68207902302774 224.9323065737144 211.2713005304521 222.74826849995677 301.00620297496397
248.61822119618947 242.65610712984355 280.83362255316945 258.4731271949951 288.3270808037004 245.22078731904156
389.93610199635833 335.0068835557164 304.18039922571177 392.3614129977336 270.3761878574416 339.9962475457066
293.8641245467536 333.9476172301939 310.11872107943486 278.7399262581924 212.25647570347283 285.4948043709685
289.7586055017057 341.35749540302004 232.37944639320145 224.2970784387186 255.52135880016573 278.8592695343506
285.94829855264675 274.5039141240155 314.607360388314 273.3761218079573 311.19470950137315 382.54378309442313
369.23865745421176 423.9684343291202 343.1226962998739 322.97967742489465 331.4809141820847 242.3850214328403
190.73034488918296 285.10244615315526 231.28725264473047 186.68161880284993 277.8444910393863 318.83272805650444
258.54865755283714 263.2850588220398 275.685221074925 361.33315550322976 301.5354513278974 284.4840127057308
441.86275826232344 329.4698135516539 375.65260364355714 435.1987277056067 315.38264682964973 131.22054247028578
336.55545055211167 401.2104539397305 416.12699521510143 401.58091880707093 271.9439949158993 222.90635623213169
305.4723150171319 294.2252961632281 299.3830579020489 273.64571665378304 405.45386650114574 426.70403053462525
296.8579038291024 350.8555074061305 303.6518872023688 327.943298636929 268.2365580523066 356.5929180729583
313.5304943187469 300.6357298022269 326.6609968315077 398.54783980359764 289.10029375372136 269.9590705963323
249.51982150154808 229.021467081509 233.92501993513415 334.1426422966509 305.57138705315526 279.2051421686026
340.7370277408258 299.82542084015955 364.54569865699443 373.5402134905757 370.6231561894876 385.7810043202854
335.5690071984196 409.52139863555743 350.20716377776154 296.6624841154911 330.35458180009744 280.2827658835042
253.83532248641913 269.0950270103047 255.8532539199435 237.36926756574192 324.0200656720492 203.4996688649153
423.2046405437967 355.534514088561 398.16813232638174 466.52624261545293 353.54507351435996 272.0153084482414
268.3862787491197 335.8323947940028 337.9484482832792 332.61300083962806 269.6345135128429 355.0976589096268
319.5072476694547 336.21191929106266 344.4226893934281 312.3792651000657 296.6885194098486 252.23429683044534
365.5888053681444 398.28378175422824 322.0328711567176 363.3560765733459 345.01340637233784 193.69409222347906
236.78269650798532 252.3648207629918 310.08893586910324 287.66183669814575 295.46373080598613 290.4825238026842
243.71523117212092 317.7643422869274 236.47158981744212 259.89369256675235 242.74378841182 317.7796604376308
388.3455598329213 401.252046509767 337.5243841575761 301.88180485157363 330.5215086849114 237.03347437011365
266.708198560223 255.79796136618788 174.49603853599098 194.87456394667237 222.674672067554 238.3433258104659
270.20272929507036 264.73845603978276 216.7940273883863 260.86088159202535 394.6017512609094 288.3466574167401
319.49645664685 323.2708202668946 303.23877657767315 271.08709001443555 305.6137695389224 371.0983933303869
243.14930397322965 281.93782489609384 272.94376446183765 267.3859315436487 408.40991732596484 182.94154768318919
263.9312192289546 280.1594619627915 309.8846400095511 325.0442932945484 334.5354962292591 338.4102403186921
374.9303644827787 458.25746160513575 504.07177620892327 346.89608303776834 335.8273600360869 527.0196799136648
357.29137439843254 368.99297614534197 353.59221601280996 354.642870208421 315.0400478227408 343.531382005533
306.88023345055626 231.06563177281922 282.8298088283991 266.92617394855347 341.3819621534723 314.6248706032674
300.0652759313794 249.28386097834033 251.38875761263765 241.68753347991642 318.68769322718686 258.40530805697244
276.2317235102032 287.0402364120938 238.56629899432323 297.1731670209223 253.5097709278375 237.4883452588562
263.3423123629638 261.6812109498225 300.2141237764675 328.36189076864514 355.4045433874536 263.01621377783454
212.05419276689307 219.76126405524752 318.4758544542995 220.82293506556138 262.6993024575348 260.05402066441457
200.52454803114526 218.2162159153181 164.9850443784846 250.66397202832763 337.44220103041124 378.7735920893471
372.22596852531007 300.42856472906465 351.964304377414 298.921781607758 314.6529668085994 424.338864368608
283.278045125567 225.48056259228747 209.42600454864967 264.37489500167544 304.4811486622728 411.0366865888523
263.35394312374143 273.2156200721595 305.4628621242777 285.2208036382784 247.3722687029132 465.9598742484529
238.7444908520835 330.678150392294 268.5422377457533 220.72967534975658 352.88357850731927 292.89496565427663
377.2161324269515 243.26667363780354 242.18387935726145 320.0146748319708 283.0164124231224 282.2636080342072
327.38079359028995 324.517342382423 274.84275285353016 327.4058507284485 325.9017714782152 313.83576263747653
239.8053991974976 370.1551630081413 417.05121167176526 365.5298685649967 278.69661135609556 368.2875155110112
246.61851539585123 362.3971375711082 344.57210336426556 245.57200593789798 335.5606674056453 430.23080613860304
286.26969619464097 272.75767196265866 372.22720773957906 289.8592587253363 321.84112710840424 489.36275342171126
243.784857754101 273.1499328636254 160.03956877329225 193.13327283352035 360.438248794531 380.04280247267747
280.91645074959877 262.5587134734185 281.0365155975584 332.91696238263177 308.1319354563577 253.8002993775362
207.27980973352365 288.89126114461413 330.1604241769204 270.4765606151482 219.2159802386302 277.9350709707519
283.2923015886004 235.9927130807146 281.07058860907864 285.1077337549226 315.29031759842337 242.0269604610167
310.9945243178309 238.23144785175123 243.62093477548348 244.6379519837446 283.1498502443061 310.1212172496006
241.23227726282482 356.6726770778205 362.0485023857721 301.4443073375811 299.5086138081618 427.0438896821599
304.97397802016724 261.5787949035062 253.70467090034484 213.40971945242362 288.71102708122226 294.9044722995898
278.5875389048378 260.8999107569476 315.1470354042961 291.50357354216084 285.576279281957 304.2113372107175
302.23607837977147 250.68890018051218 214.2005059762914 289.2599335445989 215.07944715612916 336.4082288505679
319.59739579542315 245.2710637798534 229.7034109175674 278.8336809617659 268.7147934545317 281.93099044225977
278.72701496861515 257.77993974497224 288.76866586328777 311.2651069057658 354.24397338807603 278.1120147409639
189.0002417814903 305.4336750016971 203.35730130798618 211.29346976753015 314.5119596773061 413.36366782442707
360.34845494877925 323.2062308654513 345.5892822454525 401.05169359908695 373.0453639565962 314.9001864126695
364.22053212003306 386.45017678369896 284.4574858402749 288.0824172246975 299.0916982320278 308.2680497637885
276.8382062097885 312.56249530799334 240.34358646415447 290.3592936288726 362.8855947194903 273.4331379600476
239.22333648787492 264.0879634568299 259.6739867187294 188.21166422241294 314.62427861041755 315.60141435647955
321.411448131474 400.6939033176679 333.09373511041616 286.8503922703833 269.8296458123124 288.92358681198925
230.78468325734724 338.5096672554024 295.04651303884276 272.41311212319437 311.1865876753609 358.2771627470918
244.1883441279642 208.577511077881 228.1981783065029 244.50739927332333 320.14801390969444 314.01912486478426
291.9984050007723 382.25899728940414 289.2212740921354 227.29382695069202 260.4935574279834 301.7833012731677
431.0538517410805 349.6237515071566 268.8077559171827 383.6861808542853 233.36117565366587 378.2392677321455
278.2176476019103 250.64706595970046 252.77047757271708 398.16106319306857 304.52117595678857 330.021053598082
295.7684399063747 317.1150387414563 336.2175113266853 293.9143514891141 367.4764933696154 287.3170414348155
234.97694117757885 170.1377892808918 202.67159785020178 216.34556571854552 332.2815669545662 285.88370454112317
260.8109601046382 296.23939353450317 249.58008246975007 275.6149221828048 293.07651762850395 290.3422663013687
288.45176071125286 248.36412906652976 244.28445222912862 278.8384821976146 291.179122682254 350.64420964893384
340.01807967874083 357.1285389073698 317.50729134190317 323.7110379170982 299.54578415627657 409.2570449654044
302.65102192490826 301.7318114590596 312.9562648410327 322.57055785225424 283.96584011013266 330.75486239635774
440.14458353432457 495.1918262352947 458.9993846958371 428.2300456518228 307.3026172320596 278.81128590257975
255.06460443460546 234.31289054269104 277.40815214172454 269.9693557545862 227.97627348902773 242.9761596217382
242.58839199041452 294.8404811553307 379.0892977734399 350.20089201221157 317.16716328627723 317.5244561003257
153.65244473220446 223.03688417782305 259.8327973705775 281.78687868546945 380.04048624821274 294.822786158238
378.80122863321026 326.4914015561529 304.4744114403701 372.244940784854 308.0703981384819 251.17466083422224
219.67738292333738 237.45941473697528 299.6762759512302 238.27285179099275 319.50994014126917 339.34165526759847
252.6107181308782 270.14287747697847 190.66468912375626 229.0443461973362 350.3811651823324 144.74224161214
325.1757485007551 332.75929868391574 326.2842543510925 339.4645545182542 278.09470769678853 387.63754016842785
263.82015852784684 292.6519976989463 277.43039425893215 317.1394875355741 424.83807781632567 283.31987945174956
259.50875269854674 252.0841024041049 276.2229158715765 280.0310153116508 334.9045876223066 200.12601326746938
209.69746423592423 247.6570309027532 271.6468246282484 201.79592780093628 345.51187630789815 345.22027552524173
249.78902675599508 302.4269599670575 305.5160445509423 277.91122110942416 251.26047829143386 268.6261263150254
280.61658991841136 269.53090143635666 207.8075044194972 305.2117823946469 304.6204798985013 470.23471560782247
262.03975874122295 377.0875712846181 310.6404720449918 250.17431208973062 446.18453004253445 418.16817195853054
323.0382396835858 332.06921725876117 281.1101586327929 333.4109357229511 244.14633566243225 320.6178896479445
303.5212614239456 291.32048519613227 306.1864153931169 332.4042437667376 430.809274658891 228.37138169620667
277.26873301931494 266.553504849747 270.73083497194733 281.66259617883634 283.0852248282838 373.16738954418554
316.41620351545043 309.15477824112054 334.91598340315335 318.3416611790233 286.97736450363294 425.6129017211799
306.9739748995691 254.1553187997558 219.06149620610762 229.02045602692496 352.80946450469554 259.5540441388039
340.6063174291108 316.6986539655053 348.1846316573812 325.41209814838226 282.7690825963572 313.10673919043455
387.2997894265082 431.0932906486456 364.22406018212735 295.8108645346975 261.5676608034979 344.5882034619907
223.23838555052393 212.57819795327492 269.5269954225119 258.65563196046816 286.3918170138634 302.97162733213935
223.60054524026648 333.57645396450766 347.19969647635395 295.5352689074811 321.958995745358 265.3393411666223
239.38622231423625 212.65360439035055 245.37402080963136 273.6214725574319 259.531745441953 549.9042617374452
330.1229273111503 311.80763716558045 223.32227984207162 269.5739844485645 335.9263795906479 294.0684722351135
301.5184683240287 275.1142703703162 227.6018289942086 245.87128148698352 214.79566304733717 303.5146545083282
178.41502973287726 137.14127694295584 225.08500806838322 244.57021239593408 234.79312145370392 254.25245947442045
227.857138405454 253.15286180341485 242.8632028692748 215.6652651242847 211.53402445059046 269.51037845889994
330.8871350440307 217.95401726033867 222.31433467788568 229.0831028862834 336.1175523907266 270.5859956167417
255.7499420864928 241.71019527152436 275.6341490701963 264.8534320133344 238.30644569412297 282.08399234273884
279.7100944650949 240.89990824528098 252.99304027028535 255.28444136099947 283.0922417929998 309.3510848734916
304.60295091542923 249.70898258019653 310.9484264846683 340.47571680031996 276.6362654376595 331.73193267604626
277.2408173469644 253.67559389680633 243.13061180176854 272.70953717425306 364.8645402026962 233.34505502767965
333.5556029702786 289.2642456242612 343.50799423522005 371.94246657366034 305.8877604334615 313.63474154570577
504.9759381922287 430.38877224802377 341.90053659990576 535.5639294394852 374.9754815510042 349.51422223172494
332.8470765596416 302.0267943494561 216.27839870216957 242.5438365141872 377.354552785525 293.8767650455048
319.9040485845388 340.11300607522 310.61299735964866 319.87859786768666 290.8383967876893 328.88202330392306
277.4150971667256 276.0079568934999 359.20566456838316 315.59695794841764 279.4083737370458 267.33854444361333
228.99926137001702 299.4638455239008 341.86013355994805 320.60455519257965 345.35293532328 320.8821864120928
202.51843729750732 271.11343081799447 270.1420554329262 237.0945146843679 301.2050970037592 300.00744973237084
321.46761031904845 347.8870466553513 350.81976319153085 318.8054740274972 363.17856507866935 289.6460035647813
263.4081509359706 280.05057892438026 274.91952478798 325.42493740056005 286.9207180291991 257.76258051199375
331.0058532402879 305.86376078657065 290.1727340624319 279.3094804271255 314.03790893223686 280.8296943299121
300.4249095413729 314.0725921460752 359.1072774500965 286.53669190906874 274.50009774022624 200.57920211102225
315.97415223107896 303.90381861753065 316.0009901786374 288.8496763412859 280.85262972375665 338.301556893146
