# col0 col1 col2 col3 col4
559.1729622935811 519.1176541854338 484.0207340374129 429.0653783640166 609.0389099044702
503.8717864768997 505.2639992239625 551.3312465188407 514.0095878826695 571.8106889932457
559.1289092457367 551.2291502083967 561.8561510295197 505.48449194734286 526.3926631676103
453.2942017993657 433.66115170972415 452.734315396581 457.6948419935528 506.44955751775416
483.01055215474383 548.4864990699386 636.898974714127 543.211722039268 507.5288355464679
502.51760251707265 604.9351897890245 529.690153942319 456.329811203948 525.9173463251616
549.9115870500433 628.165084217018 495.34895538149965 562.7716715905283 543.9296501961145
512.7775415342228 543.573723559428 472.19107277057 451.0193054355255 596.0211800055696
444.3446673434105 507.34061269101534 373.51508715303225 492.6458300053528 582.8457754676695
523.5678477164151 521.6745493256544 680.6008578013465 644.9971543680547 526.0111173828348
369.4462834598754 496.2589485528081 498.3351801116445 493.7862302247219 544.4998531173504
467.4991342602211 514.5633326031734 399.6261416231263 424.8305708641211 492.77768492531
591.4384100086938 527.8798650254292 616.4443338396339 574.1079800528669 554.4499594940978
458.71976849287967 513.5293250006437 511.751622755899 526.1671346820765 547.0082003071863
655.6178472688359 538.2231702570324 562.7396136579626 748.0441347401893 476.33041726873654
488.54179448713836 477.6376512778868 458.60464346063253 425.3455271223238 561.4049828678009
569.0410946163321 555.2226565137956 538.0558235481668 518.4297379036707 411.69958385575535
578.0972223327785 608.5596635153033 588.0972257407087 510.3758405891666 420.54775388848384
504.8231743743646 541.3496487468501 569.4933893979645 554.6315450463143 561.2946142628018
643.5548894677662 515.4430428116348 514.6855652144652 674.9629304018712 688.5964089629491
466.56178358800315 511.0552526719874 455.86078863708633 480.92153832825096 521.1253747952439
485.0783988354337 499.695314213543 497.9548543811533 472.3587666859282 537.9640554350993
577.9510927502473 510.7356501808604 577.0366902606249 615.3948129720723 547.307555000348
526.4031015686722 613.3804301136441 612.5214303448863 502.8473242075244 495.52710569389245
553.6149320770236 517.1942526654634 427.3680061342389 482.4354982085047 668.199014595291
492.00379925876126 452.7407115210166 457.0625227744142 501.206390771989 523.1560833329102
530.7491202584606 554.4004721910793 486.33385225326845 513.3822324878925 586.0553853680512
573.319904975593 526.0983848406316 533.0119654999155 577.8442957053608 506.1481622733518
519.9092063422378 589.206413421072 517.7525665441008 404.09202606295287 486.4118703624302
483.05369929703716 455.73331344689245 522.5383375565581 521.4265183840088 499.92957426181596
503.73835808828085 479.85960781495595 485.03651802248305 531.8432790422331 509.44676233831314
450.9957035719061 424.16287644011635 458.87046873292 550.4507437252927 524.4840344140389
503.8299021053603 444.3631927662357 456.1117245617279 538.416504937123 586.6083508326819
667.9905734004401 618.9764132033308 522.7860882379096 580.8349011429799 517.4333413887656
546.9623279564134 486.9816237825034 466.6381610055329 505.67165321034895 568.2900370343306
461.37093090878324 450.58663195698006 436.7791411430151 422.72294704006697 606.7648659413542
638.4088846819743 627.0274151620978 607.1390994962214 673.4006970457647 508.7774321448841
518.4302230852314 582.1399249778594 543.3167146168124 517.8504939372376 535.114759539019
625.9272858246001 594.8459616150403 610.286038119006 620.3863787620734 522.3332779462855
584.9234260655469 572.4882774288304 593.0296664693037 681.0882734520751 530.8673460046668
508.4271440431964 529.4198049502447 489.30744727549865 534.3471653058928 507.5714782631208
578.0012882337267 502.2727755674867 486.6482911773684 549.4173165490574 496.32663169058947
444.99950912801006 522.3253507525313 502.6616989959691 444.81540080341597 469.03359951426705
503.63259989164936 463.1075943535562 473.8022276898023 467.1071134332019 534.1917329819009
501.61788081695846 528.6581669278488 578.1258907274319 541.9719001091755 575.0148079741185
600.4895233711406 461.78644062091047 511.64914780545314 558.6531339297867 464.4676792434295
489.56269607631657 440.42426459966737 403.0748034335284 450.0520290051828 542.5570978165391
583.6721615822803 590.8531093876495 459.983120526414 438.7130491034491 568.4089696964985
599.8059751642589 577.5005882737488 475.6856397093522 505.9544240218355 625.7896609164605
498.1913683067878 427.6193323579316 412.4567315393657 463.45788063302876 513.5649749770738
495.645160019024 566.6954861047703 520.3530211437753 449.16956143762906 534.644455222561
532.5786191217779 542.2019463058 592.1135400319591 531.2623460230417 494.55797311165463
540.836226106049 599.6099073741725 551.7707033024401 617.487453577716 518.6880978529596
730.2405655286412 610.5280818353484 657.9157497882399 863.5968505535559 688.9737216328599
491.67039286197837 494.7945323804287 534.1901399810055 526.3693992549928 510.0573754187037
482.1670146440841 539.2911450285948 637.0045329853027 552.9074218334468 548.333674281258
479.05922960610235 574.971228203176 523.6601408084534 517.6238598773747 556.3426006733329
479.88098283388854 575.1952878332885 520.7889120171429 489.94411564507527 577.3886327636677
632.035623906253 682.2590134679581 601.7344996476002 543.3464050229666 483.903729717365
428.45368308842575 458.3959557284129 463.65076045751056 527.4493163243926 567.8555451436986
609.1413774868682 544.469585369495 489.3140044362185 549.4145603175436 476.83383281634684
639.7061377826479 538.3760960908907 576.7036396799523 578.0777828726526 532.1926113555523
363.0012674174243 424.2188192166161 488.07359622552116 406.9946729610409 562.0538871863884
649.9592473500076 757.4345834350513 666.3076305940104 651.5012915304399 552.9996054616532
589.1495218102102 587.5150374343302 525.3527967582577 484.1858023247975 497.6584833950524
424.9098020880807 431.09122846680924 516.1203637273751 451.7947079380526 467.3976650607462
656.0301095469368 703.8378881866424 776.9089905306686 755.1486448012964 523.9992538678522
479.9176307726195 495.9563979395239 569.4007610948461 491.37867996358847 547.9941549656345
532.8494646409721 498.84287398877905 474.23326905791595 489.33034898419555 519.7183973444178
502.59291532359885 466.8203006504307 419.90870557000676 501.13650658848945 451.94094439518847
525.6057978853501 533.42749583685 523.7734992992059 535.5574777440065 508.3178160993541
535.3014052059697 429.8547856090475 479.08106661756506 527.7156819524123 576.5554947161323
532.3816206214606 480.53531150858 430.85887944453606 440.9435185954402 583.1250162650527
410.49322232290615 519.2096122345905 508.3551979105795 478.7397617833271 464.68488093590736
448.2113281065592 429.302121750069 474.48891854542103 444.8005759529165 499.64589144085903
484.2913063653081 463.4454424668702 457.80353815957073 448.86933852778577 555.2083234796924
445.9664566101213 470.05032759531446 432.4637036640537 476.30427988459877 463.65406691800484
531.3447630592784 455.4786114965223 455.8407959246209 528.8923001206037 465.6267845078613
423.1998818914823 494.90593761600394 467.9667779005645 479.4677054161962 520.8506318245269
500.2068402350613 475.6865205731075 410.563389220144 450.0670417796507 509.3434159755511
530.5305001046153 406.9229454780269 528.8141689251993 600.8642876176624 466.4275207581785
444.0040110216788 476.3722577313627 496.96473760611514 459.2971426722321 679.7575336476901
489.4325827038003 503.4030798142455 549.8026508981443 532.786672347801 519.4727051864688
506.9245168641411 510.1941861419088 543.7151400495724 543.8238148520923 508.84505805729606
473.73678686880965 463.9560636828081 487.5332383858898 472.5511583417904 587.7472476923613
540.3917209118993 496.22611500750236 620.9796786408876 639.4080870507735 581.265661083196
590.7664435697241 661.5063400052247 550.0614938400865 566.4908252294589 451.7474803515037
456.90359364611123 474.24905736082786 532.6818417936063 448.0699345038574 597.7881936733008
558.5895379533625 558.5749315515484 562.891780641006 635.2594777685908 641.7233235616275
597.0592147658746 539.3979597616253 641.4021427237068 669.2460442276383 561.28578515508
608.0901242338476 690.1707774967766 770.2715765523778 731.7198021904295 611.3685879485117
508.9674722085813 544.5645861193343 531.9778567526229 486.10227962675594 464.5198256268222
490.1455608767428 486.8457012482762 489.71219611171693 592.1436868051422 499.03635690511067
541.0076684830767 506.0445420013965 458.9484868159354 473.661619470144 482.84126957596146
516.851408902209 538.88459522202 483.79475850687345 545.1552854772318 588.0468306898722
442.8086734360394 518.8811575902231 465.9789905389144 436.9822169734226 558.4848051690559
509.3785974254216 450.89514169175646 451.1155094386073 572.9876216151989 542.4844309389639
524.1197596670307 497.51708555206505 602.8679457498164 516.81454883661 541.4011464567366
501.306121146997 477.9145340028659 550.9287723007151 506.92353476364025 521.686760817743
384.7695731415275 448.01498616231225 437.4820535966168 454.31883445430725 611.845824764797
703.3295762130087 547.8588849166158 685.9107332561674 719.1994260387883 470.42214488120766
511.11213953692976 464.4589229457981 415.91331215186216 459.1278495263733 647.3797033057218
604.176871041631 748.8844056279572 714.5881479628758 534.8770417625842 560.6302146668838
576.7144411806887 754.5871338076311 726.5602852549906 546.0483246186346 532.247282954442
482.93534262418314 538.8957845041405 594.1509282721771 533.5234323730012 523.3074197832431
509.84674721799047 471.3742067539163 516.2756606391872 477.13852400308684 604.6247559082395
567.4085122908151 635.1013286945317 586.1573772354669 559.7754434249367 463.72823131793285
437.8212190929519 545.4935128714777 670.7331809972111 539.7660523600736 537.53384541589
493.6816498830393 489.3144048194821 553.7646661217157 499.4218733791948 586.7399938415831
518.0731450935212 571.0796975002946 553.4082395167807 490.85592661935436 535.6286711743824
466.6212907792761 466.96630239456584 476.7388195975964 533.8169085943377 492.80989937827195
503.275201727828 502.5371072313863 430.9625128565166 437.26945050173094 574.2345483664287
497.57725609161196 446.35084349261615 415.9623216463642 506.01100029454324 554.305171227775
493.11944564233306 523.3652653211145 518.3423227670422 478.60903144555596 523.201077702401
694.8161598235575 564.1857921033264 483.0362870837741 502.8251762840376 541.5953866517816
547.0109680327188 503.472675720978 561.6689870880058 561.9889449551898 516.1895322732413
534.3783434999441 531.0400942811251 436.5410712597232 553.9986318777122 453.8089213801169
519.2930140674797 492.7386589384385 498.16197256264195 597.8658081900305 537.3118574608808
592.0623100558023 601.8112184746661 580.3595519497383 595.2054896772778 539.189588805592
428.6197312062987 450.28384120530256 500.3412743766897 410.8989278674633 521.006394396264
485.6334669961157 504.83658732898544 479.18255356953665 471.29548760662556 496.9204254940392
506.6836271569205 494.9994769989281 581.358850668914 547.8775216772663 646.6961802271798
522.6524460112474 614.60684668502 437.887940621876 557.210187622329 586.4897740932673
467.02770790493736 482.0722729507151 540.4521541154472 479.0264553122312 507.9338715136965
614.4810625776462 563.9071678762369 456.6069961333885 530.934164291721 530.3853124272844
707.8999328286701 690.6345116745658 606.7120666051813 633.0773709060392 542.5690478776013
551.1075840021772 506.9516920357834 513.6216415343592 577.6467179228458 545.0583858052
509.6418444049355 427.56738229236225 395.88294873325356 454.30743794100397 582.8186325950247
559.7057635364595 641.54706932253 586.2050679741533 582.6642331581858 569.3743491804737
597.6813476125907 497.6496690521069 530.3437268573118 594.1059333490792 460.9901012196787
635.3889944748604 636.4892855110794 731.8210236894005 691.62440528806 518.8246111225584
481.2802320524336 434.12300278205106 464.9416562179777 497.24441477758285 482.84924687323684
553.3581342401534 499.69989385943 446.21706136557543 447.05544460031825 523.5448690922807
499.55988172436173 490.9291926530221 491.46639770491527 477.58349716983474 573.4061180860687
474.67901881162453 558.2173012614761 525.6905139429304 535.6343155665016 516.9774069681273
428.88751962551487 475.30167212014845 390.09489080689946 403.6213286746173 521.0038011758793
511.4286385085469 484.80760216129465 430.99602834179115 558.9728932246371 524.9209152455472
522.6880981112449 454.6131079455216 467.2577067629468 460.88783514665306 671.4633659844446
558.8178692924582 490.80244940803135 417.2299003175217 464.1012344209909 567.3534177871816
527.0725375742452 596.5766404976296 502.31861921730297 455.7887518256067 567.6679472101735
458.202999999147 441.4867086236421 471.41381606948426 516.2232529799803 428.2956868660842
441.5745295699605 425.4983814749724 504.48060058589397 543.7146366325708 574.1635451006299
680.3768154474913 663.3452948615562 521.3660886418451 528.2681503657809 654.8244187521944
505.03231810751436 518.5801710996913 618.7061388599382 523.5997615680359 590.6036908548303
672.7292016224685 596.1679832732666 627.04708130587 689.6747505527868 529.0589704265084
533.1434997578335 504.70644317405106 501.91977653923686 549.9678170973965 463.81832393177285
609.8150383685843 588.170092860216 571.4384313092413 522.8440195437198 531.3439086468176
607.5757352281892 553.7429477578302 507.54629551710127 540.9481177348282 598.9923734026559
620.6959396589637 536.6215554864278 531.5760118675989 499.9282070225399 567.5774556943513
456.51510587447467 533.2052265432394 527.4759058568321 420.0737886741655 545.8304496034334
654.9613610786412 746.6850246291724 683.9558915443159 597.144155971912 455.64120323453295
520.0304886084317 581.1411356724946 734.0709353658704 634.7362076228408 520.5761718327517
418.5625611358019 467.8189149586116 626.8807512310365 561.1374717879122 533.711691326446
466.7687928783944 445.3655119551253 557.8168383615563 515.0066336912805 529.0677880571952
415.59670129123407 446.8104934506457 396.6907419326262 462.0785716724141 434.9433104196053
467.8357347871961 500.1628048452331 632.4189898059058 488.35236412402475 473.6930727196231
506.6263852807148 614.1074716976922 589.0717416627798 471.9158223624232 531.9711356992304
511.5769133309664 404.01413441385756 490.792818516738 492.1088008790526 468.80365180043367
496.450964588708 471.92687406148514 402.413106547387 470.2341270600747 621.6211918445318
581.2530991447361 541.0559567566123 534.823826221931 509.75675642164276 657.4527416897693
512.9031735844181 475.8093982218636 433.65740563592243 494.8609085404458 571.0583624208824
542.6100087438132 567.2681162476337 601.6921855558743 512.1637027403476 555.2090752072404
512.2518617468119 461.91279712335114 641.1431689802675 533.1405199903292 489.22486531215407
594.1055593765291 529.6247089784584 567.3551803207372 561.2136950031407 565.9401282017163
449.5092076648997 540.3503379349561 494.4581838027691 466.37537657661176 538.4610041587292
422.4671328364607 483.58095701490305 541.0732847507617 451.7319479261104 488.6141528580521
451.58806003033726 498.2192081945278 412.025610881598 538.1724337486582 647.3775546095161
601.4395289240098 495.5345273141341 476.11081273977663 525.5969645506901 606.8837137402294
440.60922966776275 479.1014848131274 417.339799613313 436.6158896279752 522.0043597734866
615.5532671343641 611.1415233966749 510.5593917885322 586.1570390343409 627.7419756258737
613.7504248934981 517.3069804550267 487.87252514624925 561.8998250543164 607.8079972604037
485.1633051563985 514.0985406371783 501.7861239113293 542.7838566782133 521.2418154301967
508.1951211404144 465.81400171357734 510.4651699129724 427.5046867956553 668.2857026606417
428.81986314869886 488.1924236988575 479.5141531632281 485.0196471459302 460.4988923646143
608.1760284779615 623.7159316126988 541.6963923840241 549.5023068533553 545.394509191509
423.09054190160765 460.9545800565944 425.58578413655994 444.8920762341106 532.125927365406
644.126149837785 534.8931130135032 509.85017283456034 540.496562890876 623.8781671474179
499.2011344799117 471.9100476782775 548.6890794607491 460.27198991112175 562.9352599582135
506.0522755507766 410.25065278692267 455.6233164197057 441.65826557635916 543.1038695221766
545.90522069894 546.3652158058442 496.0837437300324 563.4041559982076 553.4407119111772
609.196397718143 627.735858334154 520.5252648343734 595.9766257488554 508.26034157104414
519.0835709119083 515.4451533554874 442.56975292105346 406.44032150768504 520.4895663284091
493.5501146507036 485.1576598135148 577.4940573378735 497.38769256425445 488.7281537446666
440.4537682246998 436.2648207766237 569.6978688422967 516.2666962830098 552.2315104527672
569.9641196400228 532.1751197033739 485.1984199384566 444.4392758639687 520.8899728514473
597.765232449773 638.174419602962 595.1111785701175 692.477557020729 525.9428362290896
482.855159839767 460.7936595557856 491.379882530086 548.9045866462735 513.6481192349462
512.6618181245605 674.6403373150281 690.7865496109655 634.0036374807689 532.3460311712543
582.2405856285717 485.7131213282725 517.4814744432433 533.8149563140505 493.08763035144824
650.5339979363795 624.1932187565033 537.7124468919135 633.9742684568066 478.04419393013274
592.2890538649068 473.9810989744532 474.88551586702704 481.2607533939143 501.62999357959023
512.7802880912965 556.9316778379274 560.0105518357922 570.5366906355781 569.4413289242325
547.1134454580124 502.9878234304945 409.1500726348136 502.35600865862506 573.9406181077577
498.14659032731527 437.6906550080319 485.5954043479265 447.43524179408956 462.64036307271044
455.42382357111023 437.68037990607314 448.30506409692913 536.1451616279534 547.6662754755362
514.2416063994328 520.8495603508707 517.3029963094842 461.17474315972316 478.3150390552766
427.94421772446725 426.6048540952611 540.7279824246976 480.4531706190494 489.3690735010773
420.75537790951375 511.13403183057187 468.35896158291325 500.96244572593304 534.09853790399
415.05427334562273 493.69910803415297 506.31007461607044 491.701061297279 551.0193331696782
507.8310031099737 501.4296435326447 462.29786406331925 538.486947573479 496.8909932710573
500.6384884365255 407.5408527625279 537.5820446658121 625.0392255364442 513.7768179448029
495.4426171678031 601.5752908481286 578.2125301414322 550.4700408815461 500.7088248988794
570.990534482274 496.66617987365873 457.45192671719576 440.0331081585213 476.52091734240366
548.8063701137721 467.7154258435655 506.1930285273292 549.9258535170148 529.6034099998651
640.2889414918365 612.186328375541 570.8518642571343 632.5195702898395 526.7888368024242
491.704628740522 453.31886391832535 459.86136327542476 459.9978466682912 572.9900988982505
465.6280080346195 521.9225447808882 526.8727666506775 508.9308680202058 473.835511106252
564.0155244045852 402.752171591077 455.4966633732878 463.65587820008943 554.2300447831683
508.72547571047596 542.0380747514556 540.8859436332026 559.6835220487593 604.2970244252323
433.22770661897755 431.6058737377493 488.1822756126458 490.32313532889526 472.2970330471202
587.1119976340275 590.4542304733588 564.7039312198625 675.1406582217589 570.229252322635
568.7549795185585 577.2624957316195 636.1289113799899 505.2399717798393 522.5261389294212
609.2525075161197 598.4077696988609 628.4731595737696 682.8913429306468 516.0394734305132
445.6364980889856 387.5081670179624 549.1705465368522 476.7610166077772 521.0232698726307
615.7530375621131 615.7264963674439 544.0876645328893 617.7214087345064 480.9241288305114
509.23736607333024 497.2365027192569 500.11806249868994 550.9297775325131 476.13272037245406
581.1522340313646 557.1178405786223 490.73820796252693 607.9421570058814 536.7579457475317
386.17959634090994 512.5384353404999 484.97030722422704 457.6092282250612 538.8821235052062
504.3882202295316 426.6062818784615 510.05716540569784 590.5069297829383 476.0271090796496
540.0420180663906 571.6288262265695 580.815799143379 535.0698063855849 578.6630851863789
453.61517147125005 420.66308430874176 469.3117770027703 480.19632761425913 642.3881253845609
498.0955180636273 526.3805665018303 539.2315942932809 474.70212837617953 510.06066304882887
459.5447349264198 458.03557373442163 494.4319137243427 476.0305791633405 525.2705471730719
485.02758145250135 505.3826004495087 664.1593067780607 476.1875262358185 510.73120500772774
468.1805557833967 574.9259891258446 479.31386052849854 526.1139842283003 499.1289334578752
460.10688941050194 438.8698039117937 503.01961767921864 511.92093254552594 541.3118394833929
598.5875461262563 537.4104842893164 555.3485477588323 567.3900790248628 502.8535113359791
542.1855096297071 672.3882081193344 535.1428715855884 509.2226850743232 485.10601253389507
578.149520053943 445.8004802381716 474.23221698242213 634.6455784685703 490.6131288265284
510.61863693059695 469.39905259902923 471.9900204501795 444.8336129595403 584.9123787602907
426.0344203568484 502.7849320314742 518.3966843187957 457.17045958591314 527.050230156929
477.2536044411337 422.6429034730963 480.02625589254404 466.13421974255874 514.9389510028209
409.40378622933554 490.8143840937592 544.309427524291 511.11522425533985 557.5444549493128
550.5055517930782 490.00984229188447 586.1792169825352 654.7329157698972 454.861840144547
445.47373340608846 522.2985422056646 477.86428021365185 448.5584186001454 605.4243945976939
598.6535819781134 598.8375673445001 579.20142522435 567.6775504060342 519.5669544275042
534.6261319486001 516.746428009378 533.6955827747432 478.27654406088516 559.4723336458776
638.5100287235897 620.9932065659142 564.2302850313101 568.0159609365505 533.8385783176334
455.155002730812 452.68690888981683 425.0828888994184 481.5366881793973 631.830362779416
538.9617415350057 533.9678528724766 606.736587151905 714.1065413110739 547.7402571498392
558.0253762990678 566.3457248636113 494.3898616533039 492.07930853579626 513.0379590771389
513.205456240535 499.1330399872593 470.37878680397756 435.3483147137867 566.9174221208104
547.0571225514401 544.4266007094495 485.3488401576954 551.2127606578358 563.7395967493972
558.7225127643039 612.5160112123208 629.4142552307922 586.5422175544858 549.2037538339803
564.1423486158452 445.77691550803036 517.7269192772036 535.5219677265002 544.0292306188287
504.9341239445327 458.09934803018757 552.6180069133978 576.125405389518 496.3529331816469
491.9178427842656 419.0736489926733 548.9085081610721 530.8735284376172 510.4732514621883
480.75026587734806 405.20394337404537 440.4819477495647 475.53097773136335 558.7864638102395
505.3803692075148 472.41829015501287 450.3552785313096 466.9888707773721 517.947804247457
665.598502143333 722.7314155395126 673.7110043869945 626.0832219938764 576.257406206245
460.44031420916355 537.1353249776753 557.3922740749047 534.0680000935 563.3744346765136
415.09577899702344 456.4485043076667 493.02816396079845 496.5617500805961 526.1512605322692
591.9961976589269 540.7659403383188 493.0227972807616 587.2046918307218 549.6400954084716
592.7231291234394 541.9077996163305 524.0385254092581 522.026944781011 522.5208886703704
461.6141611087471 412.9530325915526 382.553943941536 450.1531151738928 460.7312542910326
576.3358961398917 469.7892124821103 451.52928227327345 468.21026913642623 516.7260535017504
427.61355990348346 438.5152090483284 512.8868580646484 481.934985822781 506.53373553414787
470.70062907425273 478.36153858771456 493.0124242716838 480.98769043673076 595.0628749969744
460.93715931056056 503.01291121440374 516.762825123658 546.0518313603545 459.05806028910166
535.1020473023839 522.392456381091 448.17518627451545 571.8136275467762 537.9076436082785
470.68286309361923 502.3811671788592 455.70811829256286 464.45448445182643 493.7620146775702
532.5545340143162 479.5356086993806 497.0253814143674 478.0571714775493 538.181098308166
412.4092587506024 416.79423187069506 419.13408593881525 397.9087788750863 486.4613145214516
525.3664094314058 473.1863672351228 531.1975836016011 525.4586255105933 632.3866771374561
506.955669386254 551.912049366974 480.6872961082506 486.508777940176 503.01089416866523
475.1728949416944 528.7932095422025 655.6059687107102 542.0459009350043 501.5778433011952
517.3400030918623 497.05040781622444 532.3028107589633 493.0598693720533 584.1112707700529
503.95855092350934 543.2453039088402 444.18259018539237 472.23336911900236 582.4109084277953
641.1722032246695 586.7626943057261 491.41718696339564 513.2346391574878 549.8971909372799
490.26262042496654 470.50122607650013 451.5881452549757 397.9270163325323 492.29190301514507
555.508382069381 522.5864522851136 579.3644460236767 659.4083175436342 490.1920420756336
516.5074595434477 465.57911062548243 443.5683922983995 478.09762295358104 439.9305013249812
714.0872519384035 686.5080171192393 522.913431835985 513.56356424627 713.5329306011914
506.9424007316743 512.0501939877653 495.78606976309567 461.1835556991287 473.86924674494065
612.2398305110218 588.860506124714 523.1852698578798 530.7428817619333 496.4319048584764
470.0305330783009 492.5425881603379 541.9619400051257 471.7857192176128 502.1824785339325
490.8551913834275 554.5355634109892 511.91012809909967 455.98158545275544 617.9208762441698
436.94165948172326 419.8129199687358 529.0140602506173 461.50819194379744 500.9960002575922
562.0724085919622 511.67724781263706 454.7153441756776 469.9664868992997 441.54085776125913
541.5906300647117 553.6563155890117 546.5096332866879 569.1296946943133 557.4557892257073
507.11116001765396 514.1035103334449 530.9540557331196 481.4523473432096 475.01977862282996
479.5462335756288 469.71536720796684 533.7030904506987 531.9185493185737 555.342208051381
449.2665318227959 518.2527763954589 536.7019919946703 531.4293430213596 510.8973751144892
479.17731989665583 565.9007231814525 553.9886477278235 498.1724776094895 530.1500859230187
560.6194856815381 511.27182453697753 507.97217706214263 500.4899589538604 520.6545572407088
588.9410264078437 524.1336164652326 580.6368778859578 579.4881739234226 528.4660867673683
477.1452933903161 500.4710734207213 496.4642469364248 530.5161324782819 530.7595617145897
473.79585324455263 547.8974223163056 548.5052816482611 511.23479152624566 507.9215427710256
422.09037470326564 537.4277390153306 422.54930509752165 418.52609654203223 513.9914222545451
541.9149072741478 473.6157891342524 526.2079672744386 524.189023049107 544.3719171061632
455.64320931903717 461.67002862076885 499.31483511381634 488.6923170483274 593.9557285019171
543.4352276280866 458.3369080459788 564.2726302551506 585.2455352523903 571.6432655154603
481.42620936052236 569.2619492224788 565.5695483620837 600.9887377963081 477.02116989230217
452.8884591058633 476.76699693582634 489.31975690752387 516.7246298917185 575.9886048721465
583.6552579462374 539.9850764799088 447.87015800352333 676.9781333895627 541.5341220543315
477.6490938848448 455.5909349744644 442.72378565549064 493.15894400414055 540.1402306523414
425.92114954686645 422.3523628534914 489.6941049616043 542.0263806564084 560.7293164258379
430.471828579026 436.59565785602837 473.4435643272803 416.95794712113747 561.4935709672218
528.3052187262816 488.6359875488246 533.9969378798419 516.9680153073766 562.5149706330598
492.89984804626414 613.309767699367 574.473033652256 481.41425877473563 512.5315730594501
417.99467830879985 419.34101393265996 475.9010110834202 483.43728598909223 474.4908390330878
617.8901622156577 569.0840322418857 575.896970037575 592.0524981111032 590.2743768370798
554.503044887691 485.59054604392355 487.02671749209117 554.5765796295015 502.0177147998324
491.3047239798791 465.64151554907363 525.4015150634619 421.91354141076454 467.20683962383004
416.3961891449234 458.4052198460637 442.6925628271383 496.57770365330555 537.2791737537423
487.37663187485515 437.6543310005945 445.29744452708513 424.6425305189628 475.725340049249
551.518563318357 639.3783609151843 551.3623211407942 525.6498990587714 562.6220103769707
506.71670536334614 508.496248403672 569.1515592573049 498.48448904051116 516.1539093709939
464.9271501054898 451.0953226185738 491.69702381160465 439.1308651375032 473.88604157535895
502.7169207994522 536.1545792986592 537.1542973128946 565.2219264761932 559.7850485070715
559.2946485237876 690.7923301302727 699.7220190639608 603.527242385034 497.13224679891636
476.0304882373371 424.897666148209 445.6875910596455 448.8789706607769 547.8447288984397
534.4543824163366 472.84781103891106 452.4703048546519 497.21243823204463 511.04983069655754
472.9151320404194 464.7037378022933 517.4977079959534 459.7790260502688 502.5788693008088
449.0721968448717 452.9880498645535 442.60397576247647 523.1639741863389 562.3070188791581
541.580690920179 548.8166890995941 434.95820766201916 454.48614825602874 519.3189549996878
549.2689395452059 492.67918338609303 699.1561910076266 641.4581569611964 537.3727325739457
479.00419604670657 573.8078323709511 564.3630879719983 590.3887500616545 637.1686301315815
525.6150815127465 521.3430780792619 463.5486338693349 436.2047784768798 481.23225892206705
505.7979415546126 459.832539005073 454.75043981719506 423.35925800862134 586.1143696351309
581.1208137263893 508.70972065182514 598.7377716761131 678.0602658917467 461.45180723965666
473.51790912981136 522.6428146863096 537.0484335452506 441.35074225821637 535.1350027772064
666.4475313228642 523.4150329429608 553.9214494126054 557.372157430962 548.3786493541214
527.6454706744212 556.1914462433871 514.2243046650004 603.4933878465879 530.4477774639134
484.8692866063796 449.6717431807928 502.3203439933933 470.6221790720459 489.95856392573705
537.5535251289213 544.1859361318972 475.2147283544555 463.4108674358162 460.02822800757366
559.3621372008754 486.64765051344466 467.06115967523647 522.2441662952097 570.8338093617052
515.2506431175356 610.5919733234047 583.4652655267273 530.0926008225983 540.2789400741144
443.7389033729953 560.8467585297672 588.7312650771763 570.1140858355501 505.41437677614726
507.7672757282734 525.8779890079293 419.241122247765 446.8850119901437 576.3886450772103
514.1863964795657 486.0868053467485 573.2573492237306 450.4719181925453 502.6293768536473
638.4532491992497 631.0492332848953 607.7409942399192 628.0615687615441 516.2469567599647
544.5094307127047 524.5821105138359 422.8211522954052 461.9610560279097 483.0763294852656
471.80353863321074 499.02682331053387 484.4381409822067 429.4631163901705 529.3438126840991
483.05503730037174 460.3074675345278 397.2670605489214 461.7465370705433 478.2703540223985
524.8136399112327 598.7743006185553 517.7127036050596 454.30267659173535 721.6570442654897
427.76656083677096 520.7615746878719 465.2000905871536 468.0127002760561 519.7575790634962
746.7060349453811 548.1266680747982 549.4857912030362 682.5586990884028 645.5686210044175
440.68343852888245 438.29320100529685 579.2127385266086 556.4254165219703 558.1443169843427
543.4064833639823 522.4203152478008 522.9627590517324 553.4435600285044 535.1157374028243
564.671514192629 566.6053763759145 518.7886482911433 462.5702842996498 575.2759404829931
405.0349708897575 508.8349287500098 550.0245866864415 527.954780665158 424.69914457654954
524.139226717069 438.47640392238765 469.4112844012807 439.2769453493811 609.8811793842442
519.6887777228123 497.7124052945117 430.6784886598754 435.5368283652649 610.845603266326
551.993195039286 628.8797822813942 572.8449219599208 502.78351416080795 595.8267303683177
535.9720704638206 523.7449489752835 585.3352040927745 605.1150244636724 562.367728010128
478.19576267388936 413.8961625179525 402.00914235164964 405.63258805979564 513.6020688046233
598.1292142642942 638.8439523850082 605.6845285378906 583.5890263816995 580.7597070384095
486.4537785138223 612.1211181076824 537.9927745564329 454.46296645162215 484.76390459168783
504.8773903561789 421.9911925580534 421.5087325774915 436.7565566339704 657.9221652998344
483.5449827768426 491.78829810510655 464.0863256876993 454.8867774440235 452.1475746563047
449.8000251386402 511.7701654875831 488.58145113394926 515.9033643685782 569.6955941857616
477.499767031416 479.08952386009247 537.9439514630358 458.2030269240701 688.3454555899237
